time = 18.1999	Re = 1	40	80
0.528065	-0.657527	0.843324	11.672208
0.545748	-0.644006	0.844148	11.698573
0.563065	-0.630021	0.844967	11.724911
0.579250	-0.616231	0.845738	11.750048
0.595084	-0.602034	0.846505	11.775167
0.611020	-0.586995	0.847295	11.801024
0.626561	-0.571545	0.848082	11.826860
0.641089	-0.556332	0.848823	11.851638
0.655236	-0.540758	0.849561	11.876399
0.669487	-0.524256	0.850327	11.902038
0.683308	-0.507389	0.851090	11.927656
0.696074	-0.490971	0.851805	11.952068
0.708435	-0.474242	0.852517	11.976463
0.720824	-0.456574	0.853257	12.001749
0.732761	-0.438594	0.853993	12.027018
0.743751	-0.421094	0.854685	12.051193
0.754313	-0.403330	0.855374	12.075351
0.764811	-0.384646	0.856089	12.100382
0.774835	-0.365703	0.856801	12.125393
0.783801	-0.347687	0.857456	12.148860
0.792342	-0.329460	0.858108	12.172313
0.800808	-0.310209	0.858792	12.196799
0.808797	-0.290755	0.859472	12.221266
0.815881	-0.272230	0.860099	12.244323
0.822535	-0.253540	0.860725	12.267369
0.829142	-0.233502	0.861394	12.291861
0.835253	-0.213307	0.862060	12.316335
0.840821	-0.193099	0.862709	12.340630
0.845895	-0.172760	0.863356	12.364908
0.850626	-0.151578	0.864026	12.390026
0.854821	-0.130286	0.864693	12.415121
0.858330	-0.109781	0.865322	12.439161
0.861342	-0.089196	0.865948	12.463184
0.863935	-0.067858	0.866596	12.487986
0.865996	-0.046464	0.867242	12.512769
0.867423	-0.026550	0.867829	12.535773
0.868389	-0.006606	0.868414	12.558763
0.868921	0.014780	0.869046	12.583378
0.868923	0.036172	0.869676	12.607975
0.868445	0.055902	0.870243	12.630652
0.867518	0.075619	0.870808	12.653318
0.866029	0.096782	0.871420	12.677663
0.864023	0.117904	0.872031	12.701992
0.861722	0.137214	0.872578	12.724277
0.858989	0.156471	0.873124	12.746552
0.855607	0.176938	0.873710	12.770294
0.851737	0.197318	0.874294	12.794020
0.847708	0.216116	0.874823	12.815995
0.843265	0.234825	0.875350	12.837962
0.838047	0.254781	0.875920	12.861509
0.832359	0.274608	0.876487	12.885042
0.826800	0.292416	0.876987	12.906313
0.820861	0.310106	0.877484	12.927577
0.813859	0.329534	0.878043	12.951096
0.806400	0.348791	0.878599	12.974601
0.799287	0.365964	0.879085	12.995744
0.791811	0.382986	0.879569	13.016880
0.783140	0.401604	0.880111	13.040216
0.774036	0.420015	0.880650	13.063537
0.765104	0.437068	0.881143	13.085384
0.755800	0.453924	0.881635	13.107222
0.745270	0.472024	0.882176	13.130959
0.734313	0.489868	0.882715	13.154680
0.723997	0.505822	0.883192	13.176191
0.713338	0.521553	0.883668	13.197695
0.701309	0.538486	0.884195	13.221185
0.688884	0.555130	0.884720	13.244662
0.677299	0.569928	0.885184	13.265893
0.665399	0.584479	0.885647	13.287116
0.652185	0.599935	0.886153	13.310064
0.638618	0.615083	0.886657	13.332998
0.625930	0.628625	0.887106	13.353916
0.612959	0.641899	0.887555	13.374828
0.598529	0.656043	0.888048	13.397581
0.583780	0.669855	0.888540	13.420322
0.569626	0.682526	0.888997	13.441690
0.555202	0.694893	0.889453	13.463051
0.540562	0.706910	0.889904	13.484335
0.525666	0.718613	0.890354	13.505611
0.510631	0.729916	0.890798	13.526726
0.495357	0.740899	0.891241	13.547835
0.479896	0.751527	0.891680	13.568875
0.464211	0.761827	0.892117	13.589909
0.448371	0.771756	0.892550	13.610854
0.432323	0.781353	0.892981	13.631793
0.416120	0.790584	0.893408	13.652666
0.399724	0.799475	0.893835	13.673533
0.383179	0.808003	0.894257	13.694347
0.366457	0.816185	0.894678	13.715155
0.349628	0.823987	0.895094	13.735879
0.332637	0.831439	0.895510	13.756597
0.315214	0.838648	0.895930	13.777643
0.297640	0.845490	0.896349	13.798683
0.279989	0.851934	0.896764	13.819636
0.262205	0.858008	0.897178	13.840583
0.244437	0.863662	0.897586	13.861356
0.226552	0.868945	0.897993	13.882124
0.208624	0.873837	0.898396	13.902809
0.190595	0.878357	0.898798	13.923490
0.172649	0.882463	0.899194	13.943963
0.154620	0.886201	0.899589	13.964431
0.136575	0.889556	0.899980	13.984825
0.118462	0.892543	0.900370	14.005214
0.100416	0.895141	0.900755	14.025455
0.082318	0.897373	0.901141	14.045691
0.064230	0.899232	0.901523	14.065860
0.046106	0.900725	0.901904	14.086024
0.028235	0.901837	0.902279	14.105868
0.010343	0.902595	0.902654	14.125709
-0.007517	0.902994	0.903025	14.145491
-0.025385	0.903040	0.903397	14.165270
-0.043141	0.902733	0.903764	14.184920
-0.060890	0.902078	0.904130	14.204565
-0.078585	0.901074	0.904494	14.224159
-0.096260	0.899723	0.904858	14.243750
-0.113965	0.898017	0.905219	14.263399
-0.131636	0.895962	0.905581	14.283044
-0.149207	0.893567	0.905939	14.302620
-0.166732	0.890828	0.906297	14.322191
-0.184122	0.887759	0.906651	14.341669
-0.201453	0.884350	0.907005	14.361143
-0.218662	0.880615	0.907356	14.380550
-0.235798	0.876545	0.907707	14.399955
-0.252860	0.872141	0.908057	14.419360
-0.269836	0.867405	0.908407	14.438762
-0.286668	0.862354	0.908753	14.458100
-0.303404	0.856976	0.909100	14.477436
-0.319904	0.851320	0.909442	14.496616
-0.336296	0.845348	0.909784	14.515792
-0.352527	0.839077	0.910124	14.534911
-0.368637	0.832496	0.910463	14.554025
-0.384490	0.825664	0.910798	14.572978
-0.400213	0.818531	0.911133	14.591928
-0.415760	0.811118	0.911465	14.610825
-0.431167	0.803410	0.911797	14.629719
-0.446318	0.795470	0.912125	14.648473
-0.461320	0.787244	0.912453	14.667224
-0.476134	0.778756	0.912778	14.685929
-0.490789	0.769990	0.913103	14.704631
-0.505202	0.760998	0.913426	14.723229
-0.519449	0.751737	0.913749	14.741826
-0.533497	0.742228	0.914069	14.760385
-0.547369	0.732458	0.914389	14.778941
-0.561008	0.722466	0.914706	14.797425
-0.574463	0.712222	0.915023	14.815907
-0.587691	0.701757	0.915338	14.834334
-0.600727	0.691047	0.915652	14.852759
-0.613628	0.680038	0.915965	14.871276
-0.626327	0.668789	0.916277	14.889790
-0.638782	0.657336	0.916588	14.908251
-0.651027	0.645651	0.916898	14.926710
-0.662975	0.633820	0.917204	14.945044
-0.674707	0.621768	0.917511	14.963376
-0.686189	0.609531	0.917815	14.981658
-0.697448	0.597084	0.918119	14.999940
-0.708264	0.584679	0.918416	15.017860
-0.718859	0.572079	0.918712	15.035779
-0.729204	0.559317	0.919007	15.053655
-0.739321	0.546370	0.919301	15.071529
-0.749143	0.533325	0.919593	15.089286
-0.758733	0.520106	0.919884	15.107041
-0.768068	0.506745	0.920173	15.124754
-0.777166	0.493217	0.920462	15.142465
-0.785969	0.479616	0.920749	15.160061
-0.794533	0.465859	0.921036	15.177655
-0.802839	0.451978	0.921322	15.195213
-0.810901	0.437950	0.921608	15.212770
-0.818674	0.423860	0.921892	15.230225
-0.826202	0.409633	0.922176	15.247679
-0.833469	0.395297	0.922459	15.265104
-0.840488	0.380832	0.922742	15.282527
-0.847291	0.366166	0.923027	15.300043
-0.853837	0.351379	0.923312	15.317558
-0.860112	0.336507	0.923596	15.335035
-0.866128	0.321524	0.923881	15.352510
-0.871886	0.306422	0.924164	15.370000
-0.877380	0.291218	0.924447	15.387487
-0.882597	0.275949	0.924730	15.404936
-0.887548	0.260588	0.925012	15.422384
-0.892226	0.245152	0.925293	15.439817
-0.896636	0.229632	0.925574	15.457248
-0.900767	0.214065	0.925854	15.474644
-0.904628	0.198424	0.926134	15.492039
-0.908200	0.182792	0.926412	15.509348
-0.911502	0.167097	0.926691	15.526656
-0.914527	0.151369	0.926969	15.543934
-0.917280	0.135587	0.927247	15.561211
-0.919686	0.120259	0.927516	15.577940
-0.921836	0.104889	0.927784	15.594668
-0.923726	0.089510	0.928052	15.611364
-0.925358	0.074097	0.928320	15.628060
-0.926728	0.058724	0.928587	15.644681
-0.927843	0.043326	0.928854	15.661301
-0.928700	0.027933	0.929120	15.677895
-0.929301	0.012523	0.929386	15.694488
-0.929645	-0.002778	0.929649	15.710951
-0.929737	-0.018086	0.929913	15.727414
-0.929577	-0.033380	0.930176	15.743856
-0.929165	-0.048672	0.930439	15.760298
-0.928503	-0.063920	0.930701	15.776697
-0.927591	-0.079160	0.930963	15.793096
-0.926430	-0.094372	0.931224	15.809480
-0.925019	-0.109568	0.931486	15.825863
-0.923341	-0.124894	0.931750	15.842410
-0.921410	-0.140194	0.932014	15.858956
-0.919228	-0.155438	0.932277	15.875475
-0.916794	-0.170648	0.932541	15.891993
-0.914091	-0.185911	0.932805	15.908610
-0.911133	-0.201131	0.933068	15.925227
-0.907926	-0.216281	0.933331	15.941819
-0.904468	-0.231379	0.933595	15.958410
-0.900782	-0.246330	0.933856	15.974900
-0.896848	-0.261223	0.934117	15.991390
-0.892673	-0.276036	0.934377	16.007860
-0.888254	-0.290781	0.934638	16.024331
-0.883612	-0.305392	0.934898	16.040729
-0.878729	-0.319929	0.935158	16.057128
-0.873612	-0.334376	0.935417	16.073512
-0.868257	-0.348740	0.935676	16.089895
-0.857182	-0.376394	0.936180	16.121721
-0.845242	-0.403658	0.936682	16.153502
-0.832459	-0.430496	0.937184	16.185227
-0.818838	-0.456900	0.937685	16.216917
-0.804528	-0.482613	0.938180	16.248288
-0.789420	-0.507863	0.938674	16.279640
-0.773504	-0.532661	0.939168	16.311021
-0.756823	-0.556940	0.939661	16.342374
-0.739304	-0.580793	0.940155	16.373858
-0.721054	-0.604074	0.940651	16.405311
-0.701911	-0.626968	0.941152	16.437025
-0.682056	-0.649241	0.941655	16.468718
-0.661640	-0.670740	0.942157	16.500191
-0.640553	-0.691595	0.942662	16.531659
-0.618825	-0.711776	0.943170	16.563104
-0.596474	-0.731267	0.943680	16.594535
-0.574092	-0.749598	0.944181	16.625181
-0.551171	-0.767228	0.944684	16.655796
-0.527694	-0.784172	0.945192	16.686432
-0.503712	-0.800390	0.945701	16.717051
-0.479573	-0.815668	0.946205	16.747246
-0.454970	-0.830220	0.946712	16.777444
-0.429765	-0.844119	0.947225	16.807836
-0.404146	-0.857251	0.947741	16.838217
-0.378184	-0.869578	0.948256	16.868529
-0.351855	-0.881119	0.948774	16.898833
-0.324898	-0.891971	0.949300	16.929449
-0.297600	-0.902003	0.949829	16.960073
-0.270239	-0.911125	0.950356	16.990425
-0.242566	-0.919429	0.950888	17.020814
-0.214561	-0.926915	0.951424	17.051287
-0.186320	-0.933551	0.951963	17.081766
-0.158364	-0.939239	0.952496	17.111722
-0.130253	-0.944087	0.953030	17.141658
-0.101816	-0.948120	0.953571	17.171783
-0.073257	-0.951297	0.954113	17.201904
-0.044980	-0.953592	0.954652	17.231625
-0.016609	-0.955049	0.955193	17.261370
0.011751	-0.955661	0.955733	17.291055
0.040145	-0.955432	0.956275	17.320752
0.068681	-0.954353	0.956821	17.350602
0.097201	-0.952422	0.957369	17.380464
0.125638	-0.949643	0.957918	17.410296
0.154033	-0.946011	0.958469	17.440167
0.182299	-0.941538	0.959024	17.470011
0.210508	-0.936207	0.959581	17.499933
0.238595	-0.930025	0.960143	17.529891
0.266551	-0.922994	0.960712	17.559901
0.294221	-0.915158	0.961291	17.589820
0.321630	-0.906511	0.961877	17.619704
0.348689	-0.897085	0.962468	17.649479
0.375463	-0.886863	0.963067	17.679241
0.401756	-0.875933	0.963673	17.708793
0.427754	-0.864220	0.964287	17.738367
0.453403	-0.851749	0.964909	17.767928
0.478735	-0.838500	0.965541	17.797539
0.503675	-0.824511	0.966182	17.827139
0.528225	-0.809781	0.966833	17.856755
0.552335	-0.794339	0.967496	17.886350
0.576053	-0.778152	0.968172	17.916013
0.599309	-0.761263	0.968862	17.945682
0.622197	-0.743594	0.969568	17.975507
0.644709	-0.725133	0.970293	18.005514
0.666889	-0.705808	0.971034	18.035813
0.688612	-0.685701	0.971788	18.066276
0.709708	-0.664942	0.972540	18.096712
0.730122	-0.643592	0.973288	18.127064
0.749885	-0.621622	0.974034	18.157406
0.768899	-0.599153	0.974776	18.187606
0.787250	-0.576081	0.975516	18.217829
0.804907	-0.552445	0.976253	18.248053
0.821910	-0.528175	0.976988	18.278387
0.838097	-0.503509	0.977716	18.308566
0.853511	-0.478402	0.978442	18.338679
0.868111	-0.452930	0.979164	18.368666
0.881922	-0.427069	0.979885	18.398589
0.894917	-0.400928	0.980622	18.428362
0.907216	-0.374368	0.981424	18.458187
0.918889	-0.347227	0.982305	18.488265
0.924616	-0.333132	0.982798	18.503741
0.930126	-0.318943	0.983290	18.519217
0.935583	-0.304271	0.983818	18.535124
0.940809	-0.289507	0.984345	18.551030
0.945792	-0.274683	0.984872	18.566905
0.950541	-0.259775	0.985399	18.582778
0.955041	-0.244839	0.985925	18.598595
0.959305	-0.229827	0.986452	18.614411
0.963327	-0.214771	0.986978	18.630196
0.967111	-0.199647	0.987503	18.645980
0.970643	-0.184534	0.988028	18.661683
0.973938	-0.169360	0.988553	18.677385
0.976990	-0.154158	0.989078	18.693057
0.979805	-0.138904	0.989602	18.708728
0.982377	-0.123636	0.990126	18.724360
0.984712	-0.108301	0.990650	18.740014
0.986823	-0.092763	0.991173	18.755829
0.988688	-0.077188	0.991696	18.771643
