time = 18.9499	Re = 1	40	80
0.102455	-0.673531	0.681279	4.863348
0.111962	-0.665840	0.675188	4.878982
0.122525	-0.658289	0.669594	4.896410
0.128973	-0.652148	0.664779	4.907636
0.139859	-0.644774	0.659769	4.925991
0.144407	-0.639841	0.655934	4.934362
0.154620	-0.633163	0.651769	4.951905
0.159715	-0.628046	0.648036	4.961415
0.170586	-0.621015	0.644018	4.980466
0.174324	-0.616711	0.640875	4.987869
0.184297	-0.610196	0.637420	5.005706
0.188219	-0.605911	0.634472	5.013577
0.198941	-0.599127	0.631293	5.032986
0.202468	-0.595243	0.628735	5.040257
0.211951	-0.589011	0.625985	5.057805
0.222862	-0.580414	0.621730	5.079000
0.233769	-0.572151	0.618065	5.100270
0.244503	-0.563665	0.614410	5.121667
0.255284	-0.555375	0.611238	5.143248
0.259147	-0.551194	0.609075	5.151877
0.270998	-0.543207	0.607053	5.175145
0.273641	-0.539783	0.605181	5.181578
0.284435	-0.532277	0.603508	5.203157
0.287483	-0.528591	0.601710	5.210511
0.299327	-0.520258	0.600221	5.234482
0.302194	-0.516768	0.598640	5.241540
0.312195	-0.509320	0.597388	5.262286
0.321193	-0.501287	0.595360	5.282224
0.331754	-0.492359	0.593698	5.305318
0.340351	-0.484316	0.591947	5.324956
0.350762	-0.475127	0.590575	5.348326
0.353512	-0.471414	0.589239	5.355824
0.365420	-0.461571	0.588710	5.382042
0.368136	-0.457930	0.587558	5.389511
0.377720	-0.449424	0.587073	5.411314
0.380387	-0.445657	0.585922	5.418937
0.391411	-0.435695	0.585690	5.444297
0.403210	-0.423136	0.584485	5.473679
0.411407	-0.413836	0.583537	5.494844
0.421201	-0.403084	0.582998	5.519762
0.428879	-0.393755	0.582220	5.540458
0.438248	-0.382765	0.581868	5.565264
0.440879	-0.378506	0.581069	5.573762
0.450502	-0.367504	0.581388	5.598905
0.460908	-0.353628	0.580938	5.628741
0.464908	-0.347659	0.580523	5.641093
0.472118	-0.338140	0.580719	5.661656
0.481725	-0.323912	0.580498	5.691224
0.487844	-0.314077	0.580204	5.711177
0.495647	-0.301997	0.580404	5.735956
0.501117	-0.292353	0.580163	5.755059
0.508264	-0.280314	0.580438	5.779181
0.517374	-0.263702	0.580702	5.811813
0.525128	-0.248360	0.580898	5.841409
0.533222	-0.231461	0.581291	5.873648
0.540032	-0.215905	0.581592	5.902851
0.544098	-0.205509	0.581615	5.922044
0.549517	-0.192277	0.582185	5.946598
0.552770	-0.182626	0.582158	5.964092
0.557521	-0.169595	0.582745	5.987885
0.563389	-0.151458	0.583393	6.020561
0.568118	-0.134868	0.583907	6.050105
0.572850	-0.116629	0.584602	6.082335
0.576593	-0.099878	0.585179	6.111666
0.578207	-0.090449	0.585238	6.128012
0.581133	-0.076108	0.586095	6.152962
0.582062	-0.068010	0.586022	6.166870
0.584316	-0.054301	0.586833	6.190520
0.586720	-0.034554	0.587736	6.224360
0.588182	-0.016981	0.588428	6.254323
0.589350	0.002703	0.589356	6.287771
0.589746	0.020343	0.590097	6.317667
0.589434	0.028607	0.590128	6.331680
0.589555	0.043815	0.591181	6.357368
0.588797	0.048639	0.590803	6.365606
0.588478	0.064732	0.592028	6.392744
0.587031	0.084184	0.593037	6.425621
0.585111	0.101809	0.593902	6.455460
0.582516	0.120979	0.594946	6.487957
0.579559	0.138400	0.595855	6.517598
0.577854	0.145118	0.595798	6.529230
0.574869	0.161638	0.597161	6.557283
0.573252	0.166213	0.596862	6.565395
0.569771	0.182309	0.598227	6.592860
0.564523	0.201577	0.599433	6.626150
0.559135	0.218967	0.600482	6.656445
0.552794	0.237626	0.601704	6.689168
0.546340	0.254740	0.602810	6.719484
0.543671	0.260149	0.602707	6.729489
0.537158	0.276872	0.604315	6.759107
0.534506	0.281673	0.604183	6.768181
0.528045	0.296470	0.605579	6.794776
0.519925	0.312804	0.606769	6.824805
0.511586	0.328478	0.607962	6.853970
0.502604	0.344208	0.609172	6.883670
0.493426	0.359313	0.610389	6.912588
0.486938	0.369099	0.611018	6.931787
0.477898	0.382877	0.612357	6.958639
0.471476	0.391604	0.612898	6.976304
0.462313	0.404293	0.614155	7.001732
0.451187	0.418565	0.615440	7.031094
0.439790	0.432412	0.616762	7.060125
0.428065	0.445781	0.618030	7.088854
0.415765	0.459119	0.619396	7.118097
0.409270	0.465405	0.619761	7.132674
0.396285	0.478719	0.621461	7.162517
0.391275	0.482899	0.621520	7.173014
0.377576	0.495907	0.623288	7.203234
0.365229	0.506497	0.624445	7.229242
0.350815	0.518440	0.625980	7.259082
0.338559	0.527800	0.627052	7.283638
0.323480	0.539002	0.628620	7.313455
0.311308	0.547307	0.629649	7.336820
0.295248	0.558038	0.631330	7.367340
0.283236	0.565307	0.632293	7.389511
0.267065	0.574928	0.633929	7.419119
0.254595	0.581646	0.634926	7.441391
0.237448	0.590715	0.636652	7.471780
0.225489	0.596340	0.637547	7.492477
0.208318	0.604337	0.639233	7.522031
0.195655	0.609583	0.640212	7.543403
0.177517	0.616967	0.641998	7.573824
0.165436	0.621229	0.642879	7.593717
0.147686	0.627428	0.644575	7.622807
0.134762	0.631326	0.645549	7.643679
0.115910	0.636890	0.647351	7.673957
0.105402	0.639370	0.648000	7.690598
0.085588	0.644252	0.649912	7.721907
0.070369	0.647276	0.651090	7.745692
0.049303	0.651184	0.653048	7.778413
0.034560	0.653243	0.654157	7.801125
0.013888	0.655898	0.656045	7.832810
-0.001649	0.657235	0.657237	7.856490
-0.023240	0.658799	0.659209	7.889244
-0.038213	0.659229	0.660335	7.911883
-0.059037	0.659568	0.662205	7.943253
-0.071083	0.659188	0.663010	7.961401
-0.094643	0.658474	0.665241	7.996735
-0.105485	0.657510	0.665917	8.013058
-0.128136	0.655644	0.668048	8.046985
-0.139879	0.654047	0.668837	8.064675
-0.163478	0.650866	0.671083	8.100062
-0.174734	0.648721	0.671841	8.117089
-0.196428	0.644611	0.673875	8.149767
-0.212387	0.640879	0.675155	8.173991
-0.234703	0.635261	0.677232	8.207886
-0.247757	0.631320	0.678195	8.227957
-0.270790	0.624191	0.680398	8.263304
-0.284445	0.619254	0.681457	8.284571
-0.308021	0.610450	0.683758	8.321287
-0.319662	0.605401	0.684613	8.339791
-0.342560	0.595370	0.686886	8.376096
-0.355222	0.589116	0.687925	8.396586
-0.376757	0.578181	0.690101	8.431498
-0.388680	0.571441	0.691098	8.451278
-0.407902	0.560299	0.693051	8.483258
-0.420454	0.552339	0.694161	8.504627
-0.440239	0.539393	0.696243	8.538508
-0.455067	0.528895	0.697721	8.564489
-0.469643	0.517988	0.699197	8.590469
-0.481651	0.508361	0.700299	8.612407
-0.503122	0.490634	0.702746	8.651946
-0.514193	0.480566	0.703803	8.673171
-0.533402	0.462607	0.706061	8.710339
-0.544514	0.451245	0.707190	8.732773
-0.563869	0.430785	0.709595	8.772389
-0.574109	0.418920	0.710701	8.794405
-0.590920	0.398774	0.712886	8.831141
-0.603164	0.382954	0.714465	8.859085
-0.614978	0.366759	0.716038	8.887027
-0.625641	0.351237	0.717491	8.913222
-0.635910	0.335402	0.718941	8.939423
-0.646435	0.318195	0.720504	8.967365
-0.656489	0.300658	0.722062	8.995309
-0.665452	0.283940	0.723497	9.021478
-0.673981	0.266962	0.724927	9.047640
-0.681705	0.250372	0.726229	9.072799
-0.692646	0.225354	0.728384	9.110227
-0.700588	0.205127	0.730000	9.139947
-0.707931	0.184626	0.731609	9.169664
-0.715019	0.162776	0.733313	9.200940
-0.721421	0.140667	0.735007	9.232208
-0.726829	0.119516	0.736589	9.261802
-0.731608	0.098167	0.738164	9.291394
-0.735693	0.077054	0.739717	9.320422
-0.739159	0.055796	0.741262	9.349434
-0.741860	0.035493	0.742709	9.376971
-0.743995	0.015092	0.744148	9.404495
-0.745643	-0.006547	0.745672	9.433558
-0.746653	-0.028255	0.747188	9.462602
-0.747007	-0.048912	0.748606	9.490162
-0.746782	-0.069603	0.750018	9.517713
-0.745796	-0.093860	0.751679	9.549972
-0.744012	-0.118116	0.753329	9.582219
-0.741545	-0.141291	0.754885	9.613057
-0.738349	-0.164405	0.756431	9.643870
-0.734216	-0.188622	0.758057	9.676242
-0.729283	-0.212715	0.759672	9.708581
-0.723827	-0.235560	0.761192	9.739405
-0.717650	-0.258246	0.762701	9.770200
-0.711329	-0.279006	0.764089	9.798570
-0.704403	-0.299600	0.765470	9.826923
-0.697182	-0.319202	0.766780	9.854138
-0.689414	-0.338618	0.768084	9.881335
-0.680792	-0.358535	0.769432	9.909513
-0.671596	-0.378217	0.770772	9.937669
-0.662164	-0.396994	0.772053	9.964859
-0.652206	-0.415527	0.773327	9.992038
-0.639858	-0.436963	0.774826	10.023940
-0.626807	-0.458012	0.776313	10.055816
-0.613687	-0.477734	0.777716	10.086249
-0.599954	-0.497057	0.779109	10.116652
-0.584986	-0.516784	0.780560	10.148353
-0.569375	-0.536037	0.782000	10.180026
-0.553823	-0.554018	0.783362	10.210353
-0.537715	-0.571522	0.784713	10.240645
-0.521702	-0.587907	0.786008	10.269771
-0.505199	-0.603826	0.787294	10.298873
-0.488767	-0.618772	0.788526	10.327023
-0.471901	-0.633257	0.789750	10.355154
-0.454033	-0.647724	0.791007	10.384199
-0.435732	-0.661671	0.792257	10.413224
-0.417573	-0.674688	0.793455	10.441364
-0.399037	-0.687192	0.794647	10.469483
-0.377492	-0.700793	0.795996	10.501476
-0.355512	-0.713690	0.797335	10.533423
-0.333907	-0.725454	0.798610	10.564210
-0.311935	-0.736544	0.799875	10.594965
-0.288853	-0.747294	0.801177	10.626732
-0.265429	-0.757300	0.802469	10.658460
-0.242562	-0.766220	0.803697	10.688986
-0.219421	-0.774432	0.804916	10.719479
-0.197693	-0.781421	0.806041	10.747782
-0.175768	-0.787787	0.807157	10.776054
-0.153913	-0.793463	0.808253	10.803977
-0.131898	-0.798522	0.809342	10.831875
-0.109600	-0.802982	0.810427	10.859922
-0.087174	-0.806809	0.811505	10.887945
-0.064864	-0.809971	0.812564	10.915663
-0.042463	-0.812509	0.813617	10.943360
-0.018281	-0.814537	0.814742	10.973135
0.005952	-0.815836	0.815857	11.002870
0.029760	-0.816399	0.816941	11.032010
0.053579	-0.816261	0.818018	11.061119
0.077764	-0.815402	0.819102	11.090656
0.101917	-0.813821	0.820177	11.120158
0.125610	-0.811562	0.821225	11.149131
0.149231	-0.808611	0.822266	11.178073
0.173489	-0.804844	0.823330	11.207882
0.197624	-0.800349	0.824387	11.237654
0.221228	-0.795217	0.825416	11.266911
0.244672	-0.789390	0.826438	11.296135
0.268353	-0.782745	0.827468	11.325852
0.291823	-0.775394	0.828490	11.355532
0.314757	-0.767450	0.829489	11.384786
0.337447	-0.758833	0.830480	11.414006
0.359287	-0.749798	0.831435	11.442426
0.380857	-0.740142	0.832383	11.470812
0.401931	-0.729976	0.833315	11.498884
0.422707	-0.719218	0.834240	11.526923
0.443204	-0.707853	0.835156	11.554982
0.463370	-0.695914	0.836067	11.583007
0.483090	-0.683474	0.836966	11.610860
0.502453	-0.670485	0.837860	11.638683
0.521509	-0.656907	0.838748	11.666576
0.540175	-0.642798	0.839630	11.694439
0.558488	-0.628131	0.840510	11.722350
0.576380	-0.612955	0.841385	11.750230
0.593658	-0.597443	0.842240	11.777795
0.610497	-0.581457	0.843089	11.805331
0.626955	-0.564942	0.843938	11.832954
0.642946	-0.547976	0.844782	11.860549
0.657748	-0.531381	0.845575	11.886844
0.672104	-0.514400	0.846364	11.913113
0.686334	-0.496631	0.847170	11.939981
0.700075	-0.478487	0.847971	11.966819
0.712902	-0.460566	0.848734	11.992782
0.725255	-0.442317	0.849493	12.018719
0.737497	-0.423163	0.850275	12.045452
0.749217	-0.403689	0.851053	12.072155
0.760766	-0.383244	0.851846	12.099719
0.771740	-0.362492	0.852633	12.127249
0.782200	-0.341306	0.853421	12.154933
0.792062	-0.319844	0.854203	12.182582
0.801250	-0.298280	0.854969	12.209996
0.809836	-0.276479	0.855731	12.237377
0.817856	-0.254342	0.856492	12.264865
0.825257	-0.232001	0.857248	12.292319
0.831737	-0.210488	0.857958	12.318504
0.837648	-0.188815	0.858665	12.344665
0.843142	-0.166332	0.859392	12.371595
0.848024	-0.143714	0.860115	12.398496
0.852122	-0.121901	0.860797	12.424279
0.855653	-0.099990	0.861475	12.450040
0.858716	-0.077198	0.862179	12.476713
0.861167	-0.054336	0.862879	12.503359
0.862925	-0.032492	0.863536	12.528735
0.864125	-0.010615	0.864191	12.554088
0.864785	0.012105	0.864870	12.580367
0.864845	0.034830	0.865546	12.606622
0.864332	0.056567	0.866181	12.631723
0.863272	0.078281	0.866814	12.656802
0.861599	0.100761	0.867471	12.682788
0.859340	0.123183	0.868124	12.708747
0.856681	0.144161	0.868726	12.733087
0.853510	0.165066	0.869325	12.757409
0.849656	0.186819	0.869952	12.782802
0.845250	0.208461	0.870576	12.808172
0.840585	0.228746	0.871153	12.832064
0.835434	0.248914	0.871727	12.855941
0.829431	0.270224	0.872340	12.881321
0.822888	0.291371	0.872950	12.906679
0.815853	0.312191	0.873544	12.931837
0.808296	0.332824	0.874136	12.956973
0.799928	0.353977	0.874748	12.982979
0.791013	0.374898	0.875357	13.008959
0.781956	0.394713	0.875930	13.033832
0.772409	0.414294	0.876501	13.058686
0.762037	0.434268	0.877091	13.084347
0.751157	0.453963	0.877678	13.109984
0.740600	0.471985	0.878213	13.133766
0.729616	0.489747	0.878744	13.157533
0.717384	0.508488	0.879318	13.182984
0.704680	0.526906	0.879889	13.208413
0.692548	0.543587	0.880403	13.231841
0.680028	0.559977	0.880915	13.255255
0.666149	0.577266	0.881471	13.280407
0.651841	0.594196	0.882024	13.305539
0.638360	0.609377	0.882521	13.328545
0.624531	0.624243	0.883017	13.351538
0.609412	0.639747	0.883549	13.376048
0.593919	0.654871	0.884079	13.400539
0.579239	0.668528	0.884560	13.423206
0.564250	0.681848	0.885040	13.445863
0.547843	0.695759	0.885558	13.470154
0.531105	0.709263	0.886074	13.494427
0.515693	0.721105	0.886528	13.516350
0.500024	0.732606	0.886982	13.538264
0.482393	0.744940	0.887490	13.562509
0.464470	0.756839	0.887996	13.586737
0.448104	0.767156	0.888440	13.608513
0.431515	0.777114	0.888882	13.630280
0.412941	0.787698	0.889375	13.654318
0.394119	0.797830	0.889867	13.678340
0.376270	0.806898	0.890316	13.700827
0.358222	0.815560	0.890764	13.723302
0.338374	0.824525	0.891257	13.747739
0.318317	0.832999	0.891747	13.772157
0.299953	0.840247	0.892181	13.794285
0.281433	0.847085	0.892613	13.816404
0.261018	0.854097	0.893091	13.840574
0.240443	0.860610	0.893567	13.864727
0.221705	0.866060	0.893987	13.886556
0.202852	0.871100	0.894407	13.908376
0.182334	0.876091	0.894864	13.931974
0.161708	0.880595	0.895320	13.955555
0.142808	0.884268	0.895726	13.977051
0.123832	0.887534	0.896131	13.998538
0.103096	0.890629	0.896576	14.021924
0.082296	0.893236	0.897019	14.045294
0.062697	0.895238	0.897431	14.067248
0.043058	0.896808	0.897841	14.089191
0.023456	0.897941	0.898247	14.111051
0.003833	0.898643	0.898652	14.132902
-0.015657	0.898914	0.899050	14.154583
-0.035150	0.898761	0.899448	14.176256
-0.054575	0.898185	0.899842	14.197854
-0.073984	0.897189	0.900234	14.219443
-0.093290	0.895777	0.900622	14.240937
-0.112561	0.893951	0.901010	14.262422
-0.131733	0.891716	0.901394	14.283836
-0.150853	0.889070	0.901777	14.305241
-0.169867	0.886021	0.902157	14.326588
-0.188813	0.882565	0.902536	14.347927
-0.207609	0.878720	0.902912	14.369175
-0.226319	0.874475	0.903287	14.390416
-0.245235	0.869754	0.903666	14.411991
-0.264045	0.864626	0.904045	14.433558
-0.282667	0.859114	0.904421	14.455032
-0.301167	0.853202	0.904795	14.476498
-0.319388	0.846944	0.905165	14.497783
-0.337473	0.840300	0.905534	14.519061
-0.355346	0.833297	0.905900	14.540252
-0.373068	0.825915	0.906265	14.561435
-0.390458	0.818236	0.906624	14.582404
-0.407684	0.810193	0.906984	14.603367
-0.424681	0.801817	0.907340	14.624251
-0.441499	0.793088	0.907695	14.645128
-0.458016	0.784072	0.908046	14.665851
-0.474343	0.774714	0.908396	14.686568
-0.490422	0.765050	0.908744	14.707213
-0.506300	0.755054	0.909090	14.727852
-0.521725	0.744894	0.909431	14.748162
-0.536942	0.734422	0.909770	14.768467
-0.551902	0.723671	0.910107	14.788710
-0.566643	0.712618	0.910444	14.808948
-0.581066	0.701338	0.910776	14.829052
-0.595261	0.689770	0.911108	14.849151
-0.609187	0.677945	0.911437	14.869196
-0.622874	0.665842	0.911766	14.889235
-0.636356	0.653425	0.912093	14.909332
-0.649587	0.640738	0.912420	14.929423
-0.662517	0.627830	0.912743	14.949441
-0.675188	0.614664	0.913066	14.969454
-0.687535	0.601307	0.913386	14.989369
-0.699614	0.587704	0.913705	15.009280
-0.711382	0.573907	0.914021	15.029120
-0.722876	0.559877	0.914337	15.048957
-0.734091	0.545617	0.914652	15.068793
-0.745023	0.531134	0.914966	15.088625
-0.755632	0.516482	0.915278	15.108390
-0.765951	0.501620	0.915589	15.128152
-0.775896	0.486674	0.915896	15.147754
-0.785546	0.471535	0.916203	15.167350
-0.794872	0.456251	0.916508	15.186886
-0.803897	0.440787	0.916811	15.206416
-0.812547	0.425278	0.917112	15.225780
-0.820895	0.409603	0.917411	15.245139
-0.828917	0.393809	0.917709	15.264442
-0.836633	0.377862	0.918005	15.283742
-0.843986	0.361884	0.918299	15.302895
-0.851032	0.345767	0.918591	15.322045
-0.857752	0.329554	0.918882	15.341145
-0.864161	0.313214	0.919172	15.360242
-0.870225	0.296841	0.919460	15.379231
-0.875978	0.280353	0.919747	15.398218
-0.881405	0.263790	0.920032	15.417164
-0.886518	0.247124	0.920318	15.436107
-0.891296	0.230426	0.920601	15.454973
-0.895760	0.213639	0.920884	15.473837
-0.899893	0.196817	0.921165	15.492642
-0.903711	0.179918	0.921447	15.511445
-0.907225	0.162863	0.921727	15.530337
-0.910416	0.145742	0.922008	15.549227
-0.913276	0.128610	0.922287	15.568060
-0.915813	0.111424	0.922566	15.586891
-0.918011	0.094308	0.922843	15.605592
-0.919890	0.077150	0.923119	15.624291
-0.921443	0.060002	0.923394	15.642938
-0.922676	0.042825	0.923670	15.661583
-0.923574	0.025963	0.923939	15.679859
-0.924163	0.009086	0.924208	15.698132
-0.924443	-0.007763	0.924476	15.716361
-0.924416	-0.024617	0.924744	15.734587
-0.924084	-0.041361	0.925009	15.752692
-0.923449	-0.058099	0.925275	15.770795
-0.922513	-0.074786	0.925539	15.788855
-0.921275	-0.091457	0.925803	15.806912
-0.919746	-0.107998	0.926065	15.824850
-0.917921	-0.124512	0.926327	15.842787
-0.915803	-0.140961	0.926588	15.860685
-0.913391	-0.157371	0.926849	15.878581
-0.910700	-0.173645	0.927107	15.896374
-0.907720	-0.189872	0.927366	15.914165
-0.904457	-0.206019	0.927624	15.931924
-0.900906	-0.222109	0.927881	15.949683
-0.897048	-0.238222	0.928140	15.967535
-0.892902	-0.254268	0.928400	15.985385
-0.888479	-0.270205	0.928658	16.003197
-0.883771	-0.286064	0.928916	16.021006
-0.878776	-0.301852	0.929173	16.038828
-0.873500	-0.317551	0.929430	16.056648
-0.867955	-0.333122	0.929686	16.074427
-0.862134	-0.348595	0.929942	16.092205
-0.856041	-0.363951	0.930197	16.109966
-0.849675	-0.379199	0.930451	16.127726
-0.843051	-0.394305	0.930705	16.145449
-0.836159	-0.409295	0.930958	16.163171
-0.829036	-0.424090	0.931210	16.180805
-0.821651	-0.438761	0.931462	16.198438
-0.814021	-0.453277	0.931713	16.216041
-0.806134	-0.467660	0.931964	16.233642
-0.798255	-0.481456	0.932207	16.250685
-0.790140	-0.495118	0.932449	16.267727
-0.781807	-0.508617	0.932691	16.284736
-0.773244	-0.521975	0.932933	16.301744
-0.764492	-0.535130	0.933173	16.318677
-0.755516	-0.548139	0.933413	16.335609
-0.746334	-0.560975	0.933653	16.352514
-0.736934	-0.573658	0.933892	16.369418
-0.727395	-0.586084	0.934129	16.386189
-0.717646	-0.598352	0.934366	16.402960
-0.707702	-0.610442	0.934603	16.419709
-0.697555	-0.622367	0.934839	16.436458
-0.687235	-0.634091	0.935074	16.453163
-0.676718	-0.645644	0.935309	16.469867
-0.666017	-0.657011	0.935544	16.486554
-0.655126	-0.668200	0.935779	16.503241
-0.643935	-0.679317	0.936015	16.520094
-0.632556	-0.690246	0.936252	16.536946
-0.621012	-0.700966	0.936488	16.553769
-0.609286	-0.711493	0.936724	16.570591
-0.597311	-0.721882	0.936960	16.587512
-0.585159	-0.732069	0.937196	16.604432
-0.572852	-0.742036	0.937431	16.621327
-0.560375	-0.751796	0.937666	16.638221
-0.547811	-0.761287	0.937899	16.655010
-0.535086	-0.770568	0.938132	16.671798
-0.522220	-0.779625	0.938365	16.688567
-0.509200	-0.788467	0.938598	16.705335
-0.496089	-0.797055	0.938829	16.722030
-0.482834	-0.805423	0.939061	16.738724
-0.469449	-0.813564	0.939292	16.755403
-0.455928	-0.821482	0.939523	16.772081
-0.442668	-0.828957	0.939747	16.788279
-0.429285	-0.836218	0.939971	16.804477
-0.415803	-0.843252	0.940195	16.820651
-0.402207	-0.850069	0.940419	16.836825
-0.388523	-0.856656	0.940643	16.852970
-0.374732	-0.863023	0.940868	16.869115
-0.360852	-0.869162	0.941093	16.885242
-0.346872	-0.875077	0.941318	16.901369
-0.332938	-0.880712	0.941542	16.917333
-0.318913	-0.886125	0.941766	16.933296
-0.304808	-0.891312	0.941990	16.949250
-0.290620	-0.896274	0.942214	16.965203
-0.276338	-0.901016	0.942440	16.981171
-0.261978	-0.905530	0.942665	16.997140
-0.247558	-0.909813	0.942891	17.013094
-0.233067	-0.913866	0.943117	17.029048
-0.218449	-0.917704	0.943345	17.045070
-0.203769	-0.921308	0.943573	17.061090
-0.189043	-0.924675	0.943801	17.077096
-0.174262	-0.927807	0.944030	17.093101
-0.159306	-0.930726	0.944261	17.109240
-0.144300	-0.933403	0.944492	17.125378
-0.129260	-0.935839	0.944724	17.141506
-0.114179	-0.938032	0.944955	17.157634
-0.099165	-0.939970	0.945186	17.173650
-0.084119	-0.941668	0.945417	17.189667
-0.069045	-0.943125	0.945649	17.205681
-0.053946	-0.944342	0.945881	17.221696
-0.038836	-0.945317	0.946115	17.237700
-0.023709	-0.946051	0.946348	17.253704
-0.008574	-0.946544	0.946582	17.269701
0.006570	-0.946794	0.946817	17.285699
0.036117	-0.946588	0.947277	17.316896
0.065628	-0.945463	0.947738	17.348062
0.095128	-0.943418	0.948202	17.379253
0.124548	-0.940457	0.948669	17.410427
0.153472	-0.936640	0.949130	17.441170
0.182283	-0.931934	0.949593	17.471917
0.211135	-0.926305	0.950062	17.502864
0.239806	-0.919786	0.950533	17.533802
0.268215	-0.912397	0.951004	17.564673
0.296394	-0.904133	0.951476	17.595541
0.324610	-0.894901	0.951955	17.626732
0.352551	-0.884785	0.952437	17.657937
0.379938	-0.873898	0.952917	17.688870
0.407024	-0.862150	0.953400	17.719842
0.433824	-0.849528	0.953888	17.750903
0.460239	-0.836072	0.954377	17.781969
0.485796	-0.822047	0.954861	17.812505
0.510911	-0.807252	0.955346	17.843020
0.535730	-0.791590	0.955836	17.873729
0.560068	-0.775168	0.956327	17.904435
0.583593	-0.758231	0.956815	17.934735
0.606623	-0.740567	0.957304	17.965059
0.629074	-0.722241	0.957793	17.995321
0.650980	-0.703229	0.958283	18.025595
0.672420	-0.683449	0.958775	18.056024
0.693268	-0.663007	0.959270	18.086465
0.713475	-0.641952	0.959765	18.116877
0.733070	-0.620253	0.960263	18.147328
0.751995	-0.597981	0.960770	18.177754
0.770301	-0.575072	0.961286	18.208263
0.787942	-0.551575	0.961814	18.238817
0.804904	-0.527493	0.962351	18.269430
0.821098	-0.502961	0.962897	18.299962
0.836534	-0.477960	0.963449	18.330463
0.851165	-0.452578	0.964006	18.360858
0.865028	-0.426758	0.964570	18.391246
0.878032	-0.400695	0.965140	18.421429
0.890268	-0.374213	0.965718	18.451641
0.901708	-0.347367	0.966303	18.481845
0.912366	-0.320121	0.966897	18.512107
0.922207	-0.292555	0.967499	18.542365
0.931231	-0.264665	0.968111	18.572647
0.939418	-0.236511	0.968733	18.602918
0.946782	-0.208032	0.969368	18.633268
0.953298	-0.179310	0.970015	18.663634
0.958984	-0.150212	0.970677	18.694182
0.963825	-0.120724	0.971356	18.724950
0.965929	-0.105770	0.971703	18.740490
0.967802	-0.090780	0.972050	18.756029
0.969454	-0.075673	0.972403	18.771656
0.970871	-0.060537	0.972756	18.787283
0.972049	-0.045391	0.973108	18.802894
0.972991	-0.030223	0.973460	18.818504
0.973693	-0.015079	0.973810	18.834070
0.974160	0.000078	0.974160	18.849636
0.974390	0.015240	0.974509	18.865195
0.974384	0.030408	0.974858	18.880753
0.974143	0.045507	0.975205	18.896237
0.973668	0.060606	0.975553	18.911721
0.972957	0.075711	0.975899	18.927215
0.972012	0.090808	0.976245	18.942708
0.970831	0.105892	0.976589	18.958200
0.969416	0.120960	0.976933	18.973691
0.967758	0.136061	0.977276	18.989235
0.965866	0.151140	0.977619	19.004778
0.963749	0.166113	0.977959	19.020240
0.961399	0.181057	0.978300	19.035702
0.958824	0.195933	0.978638	19.051128
0.956018	0.210774	0.978977	19.066555
0.952996	0.225511	0.979314	19.081916
0.949746	0.240206	0.979651	19.097277
0.946280	0.254821	0.979990	19.112604
0.942590	0.269388	0.980329	19.127930
0.934614	0.298258	0.981051	19.158465
0.930306	0.312671	0.981444	19.173790
0.925775	0.327021	0.981836	19.189114
0.921003	0.341471	0.982267	19.204604
0.916006	0.355852	0.982699	19.220094
0.910649	0.370623	0.983181	19.236072
0.905055	0.385313	0.983662	19.252048
0.899070	0.400352	0.984179	19.268491
0.892834	0.415296	0.984695	19.284931
0.886365	0.430113	0.985211	19.301339
0.879650	0.444828	0.985726	19.317744
0.872717	0.459388	0.986241	19.334090
0.865544	0.473837	0.986756	19.350435
0.858146	0.488147	0.987270	19.366747
0.850514	0.502339	0.987785	19.383057
0.842688	0.516343	0.988298	19.399285
0.834633	0.530223	0.988812	19.415511
0.826366	0.543951	0.989325	19.431705
0.817875	0.557548	0.989838	19.447896
0.809174	0.570990	0.990350	19.464060
0.800232	0.584325	0.990862	19.480260
0.790975	0.597645	0.991373	19.496619
0.781497	0.610818	0.991885	19.512976
