time = 20.7999	Re = 1	40	80
0.045422	0.678051	0.679571	1.503908
0.063218	0.672077	0.675044	1.477009
0.079024	0.665081	0.669759	1.452533
0.090673	0.656076	0.662312	1.433461
0.094000	0.648732	0.655507	1.426900
0.095075	0.644429	0.651405	1.424319
0.096822	0.643212	0.650458	1.421389
0.092646	0.633538	0.640276	1.425589
0.095655	0.636770	0.643915	1.421693
0.097563	0.637901	0.645318	1.419028
0.101922	0.653304	0.661207	1.416034
0.082261	0.672767	0.677778	1.449127
0.092790	0.664696	0.671141	1.432095
0.069575	0.671850	0.675443	1.467607
0.083135	0.667899	0.673053	1.446961
0.101325	0.661104	0.668823	1.418714
0.089687	0.659757	0.665825	1.435685
0.074332	0.668021	0.672144	1.459980
0.048642	0.678321	0.680063	1.499209
0.026136	0.681069	0.681570	1.532440
0.004971	0.682491	0.682509	1.563512
0.034323	0.680235	0.681101	1.520381
0.049806	0.677024	0.678854	1.497363
0.064511	0.673424	0.676507	1.475292
0.082595	0.663200	0.668323	1.446894
0.091448	0.657212	0.663543	1.432539
0.096042	0.655128	0.662131	1.425232
0.084366	0.674511	0.679766	1.446365
0.090130	0.665291	0.671368	1.436142
0.094945	0.671019	0.677703	1.430236
0.097168	0.648700	0.655937	1.422113
0.094206	0.653632	0.660386	1.427655
0.079943	0.665150	0.669936	1.451181
0.056997	0.675517	0.677918	1.486620
0.041767	0.678541	0.679825	1.509320
0.026210	0.681137	0.681641	1.532335
0.041571	0.678572	0.679844	1.509611
0.056673	0.675608	0.677980	1.487108
0.079273	0.665520	0.670225	1.452240
0.094123	0.653800	0.660540	1.427816
0.097147	0.648773	0.656006	1.422161
0.095021	0.670965	0.677660	1.430113
0.089788	0.665487	0.671517	1.436685
0.072576	0.670466	0.674383	1.462969
0.045089	0.680165	0.681658	1.504601
0.051417	0.679518	0.681460	1.495273
0.065921	0.673318	0.676537	1.473203
0.080000	0.666700	0.671483	1.451373
0.092256	0.666179	0.672537	1.433187
0.081438	0.674716	0.679613	1.450678
0.095993	0.657113	0.664087	1.425739
0.098448	0.643359	0.650848	1.418953
0.095659	0.642006	0.649094	1.422885
0.095508	0.645936	0.652958	1.423999
0.093236	0.654430	0.661039	1.429280
0.071069	0.669891	0.673650	1.465101
0.049105	0.676982	0.678761	1.498387
0.022075	0.680645	0.681003	1.538375
0.006731	0.680795	0.680829	1.560910
-0.018548	0.680366	0.680619	1.598051
-0.038724	0.676651	0.677758	1.627963
-0.049285	0.669948	0.671758	1.644230
-0.048106	0.665174	0.666911	1.642991
-0.048067	0.662012	0.663755	1.643276
-0.047344	0.664180	0.665866	1.641958
-0.046263	0.667965	0.669566	1.639945
-0.044890	0.674359	0.675851	1.637266
-0.024912	0.680132	0.680588	1.607409
-0.000044	0.680848	0.680848	1.570860
0.022201	0.680299	0.680661	1.538174
0.051835	0.677331	0.679312	1.494416
0.077591	0.665874	0.670380	1.454795
0.089236	0.657830	0.663855	1.435967
0.093733	0.651375	0.658084	1.427878
0.097105	0.649378	0.656598	1.422361
0.094247	0.639825	0.646729	1.424546
0.095212	0.639227	0.646278	1.422934
0.096674	0.639915	0.647177	1.420857
0.099985	0.656303	0.663875	1.419614
0.089941	0.666682	0.672722	1.436697
0.076227	0.673118	0.677420	1.458032
0.062232	0.679450	0.682294	1.479460
0.078259	0.670136	0.674690	1.454543
0.085282	0.675460	0.680822	1.445203
0.082079	0.671841	0.676836	1.449228
0.096836	0.657775	0.664865	1.424628
0.074595	0.668502	0.672651	1.459670
0.048790	0.678186	0.679939	1.498978
0.033192	0.680553	0.681362	1.522062
0.017530	0.682506	0.682731	1.545117
0.038992	0.679764	0.680881	1.513497
0.059172	0.675538	0.678124	1.483428
0.078610	0.665816	0.670441	1.453275
0.089904	0.659884	0.665980	1.435389
0.100220	0.664837	0.672348	1.421179
0.089250	0.666930	0.672876	1.437764
0.073137	0.671291	0.675263	1.462275
0.048400	0.680998	0.682716	1.499844
0.063972	0.674976	0.678001	1.476302
0.078762	0.668270	0.672895	1.453478
0.085988	0.670213	0.675707	1.443194
0.103608	0.661128	0.669197	1.415346
0.099950	0.639695	0.647456	1.415803
0.094353	0.622820	0.629926	1.420446
0.093716	0.622580	0.629594	1.421390
0.090373	0.616806	0.623392	1.425314
0.089788	0.616482	0.622987	1.426167
0.088982	0.615940	0.622334	1.427324
0.095121	0.628774	0.635928	1.420654
0.090745	0.621240	0.627833	1.425751
0.089463	0.620096	0.626516	1.427513
0.095258	0.632123	0.639261	1.421226
0.092782	0.629232	0.636036	1.424398
0.091829	0.629338	0.636002	1.425905
0.091375	0.630331	0.636920	1.426835
0.091165	0.631683	0.638228	1.427465
0.091059	0.633159	0.639673	1.427959
0.089108	0.633090	0.639330	1.430965
0.096863	0.646406	0.653623	1.422054
0.093739	0.645439	0.652211	1.426571
0.090683	0.658126	0.664344	1.433869
0.082236	0.662903	0.667985	1.447372
0.062140	0.673564	0.676424	1.478801
0.044249	0.677222	0.678666	1.505551
0.024251	0.679609	0.680042	1.535128
0.000906	0.680064	0.680064	1.569464
-0.016429	0.679801	0.679999	1.594959
-0.033626	0.678456	0.679288	1.620319
-0.047731	0.670159	0.671857	1.641900
-0.042754	0.666448	0.667818	1.634860
-0.029650	0.670063	0.670719	1.615017
-0.020044	0.676056	0.676353	1.600437
-0.026775	0.678135	0.678663	1.610259
-0.044476	0.671654	0.673125	1.636919
-0.026747	0.673678	0.674209	1.610479
-0.025617	0.673964	0.674450	1.608787
-0.024682	0.675955	0.676406	1.607295
-0.028764	0.677214	0.677824	1.613245
-0.035479	0.676169	0.677099	1.623219
-0.042600	0.669664	0.671017	1.634325
-0.040340	0.669086	0.670301	1.631015
-0.039709	0.671373	0.672547	1.629874
-0.036518	0.669336	0.670332	1.625301
-0.043889	0.669873	0.671309	1.636221
-0.029745	0.675081	0.675736	1.614829
-0.031420	0.676449	0.677178	1.617211
-0.027299	0.675482	0.676034	1.611189
-0.031480	0.671348	0.672085	1.617653
-0.033289	0.677247	0.678065	1.619910
-0.021093	0.675815	0.676144	1.601998
-0.027444	0.673882	0.674440	1.611499
-0.041096	0.666803	0.668069	1.632350
-0.045745	0.668882	0.670444	1.639080
-0.030419	0.679069	0.679750	1.615561
-0.003292	0.679926	0.679934	1.575638
0.013458	0.679740	0.679873	1.551000
0.008550	0.679801	0.679855	1.558219
0.023763	0.678755	0.679171	1.535801
0.038937	0.677340	0.678458	1.513374
0.028192	0.678287	0.678873	1.529256
0.038956	0.676614	0.677735	1.513285
0.023810	0.678024	0.678442	1.535694
0.008625	0.679068	0.679123	1.558095
0.015098	0.677924	0.678092	1.548529
-0.000107	0.677179	0.677179	1.570955
-0.007646	0.675072	0.675116	1.582122
-0.026851	0.669814	0.670352	1.610862
-0.050865	0.653053	0.655030	1.648527
-0.067136	0.636446	0.639977	1.675894
-0.082853	0.622881	0.628368	1.703035
-0.095114	0.611901	0.619249	1.725002
-0.109474	0.598695	0.608622	1.751652
-0.122810	0.588545	0.601221	1.776512
-0.135365	0.578719	0.594340	1.800570
-0.154237	0.564320	0.585018	1.837594
-0.167332	0.555066	0.579740	1.863595
-0.179868	0.545716	0.574594	1.889183
-0.198117	0.532761	0.568405	1.926818
-0.215187	0.520107	0.562865	1.963088
-0.227541	0.510891	0.559271	1.989802
-0.239492	0.501411	0.555671	2.016393
-0.256629	0.488164	0.551509	2.054794
-0.271988	0.475357	0.547670	2.090506
-0.294314	0.456667	0.543292	2.143282
-0.314026	0.438873	0.539649	2.191868
-0.292669	0.458212	0.543703	2.139201
-0.279469	0.469353	0.546255	2.107853
-0.265662	0.480414	0.548976	2.075929
-0.245571	0.496691	0.554082	2.029965
-0.233344	0.506034	0.557243	2.002862
-0.220774	0.515154	0.560469	1.975678
-0.198828	0.531391	0.567371	1.928835
-0.175070	0.548477	0.575740	1.879768
-0.162045	0.558227	0.581271	1.853317
-0.148451	0.568084	0.587160	1.826400
-0.126624	0.585004	0.598551	1.783958
-0.108098	0.600759	0.610407	1.748826
-0.092199	0.615493	0.622360	1.719488
-0.076577	0.630243	0.634879	1.691708
-0.061455	0.645010	0.647931	1.665788
-0.039407	0.664675	0.665842	1.630015
-0.018777	0.673466	0.673728	1.598670
-0.009432	0.676406	0.676472	1.584739
-0.001264	0.677645	0.677647	1.572662
0.008811	0.678101	0.678158	1.557803
0.017952	0.678093	0.678331	1.544329
0.026157	0.677822	0.678327	1.532226
0.034546	0.677241	0.678122	1.519831
0.044148	0.676159	0.677599	1.505597
0.055038	0.674375	0.676617	1.489363
0.054683	0.674725	0.676938	1.489928
0.031461	0.678169	0.678898	1.524438
0.010996	0.679695	0.679784	1.554619
-0.013304	0.679772	0.679903	1.590365
-0.029770	0.677928	0.678581	1.614681
-0.044730	0.673427	0.674911	1.637120
-0.039952	0.667135	0.668330	1.630610
-0.022821	0.674310	0.674696	1.604628
-0.042124	0.671837	0.673156	1.633413
-0.044204	0.670719	0.672174	1.636606
-0.027771	0.672706	0.673279	1.612055
-0.035893	0.669440	0.670402	1.624362
-0.033156	0.670294	0.671113	1.620221
-0.030008	0.671729	0.672399	1.615439
-0.042966	0.670177	0.671553	1.634820
-0.037106	0.675542	0.676560	1.625669
-0.028384	0.677201	0.677795	1.612686
-0.027678	0.676920	0.677485	1.611662
-0.037482	0.668650	0.669700	1.626794
-0.044120	0.672135	0.673581	1.636343
-0.027633	0.678136	0.678699	1.611522
-0.020112	0.676221	0.676520	1.600529
-0.029103	0.670317	0.670948	1.614186
-0.042778	0.666487	0.667858	1.634892
-0.047558	0.670558	0.672242	1.641601
-0.031797	0.678866	0.679611	1.617600
-0.014987	0.679849	0.680014	1.592837
0.001732	0.680044	0.680046	1.568249
0.012923	0.680037	0.680159	1.551795
0.030841	0.678852	0.679552	1.525396
0.049657	0.676680	0.678500	1.497545
0.069298	0.669490	0.673067	1.467654
0.084555	0.661736	0.667117	1.443708
0.093230	0.655241	0.661840	1.429461
0.091777	0.640866	0.647404	1.428555
0.092832	0.639665	0.646366	1.426677
0.095917	0.641237	0.648371	1.422316
0.091177	0.630545	0.637103	1.427192
0.094979	0.634925	0.641989	1.422307
0.090908	0.626063	0.632628	1.426598
0.094571	0.631191	0.638237	1.422074
0.094982	0.629799	0.636921	1.421111
0.087771	0.615999	0.622221	1.429263
0.089358	0.617397	0.623830	1.427060
0.090128	0.617900	0.624438	1.425956
0.093446	0.623280	0.630246	1.421978
0.092473	0.619790	0.626651	1.422688
0.092414	0.618665	0.625529	1.422516
0.093734	0.620754	0.627791	1.420928
0.099796	0.638811	0.646559	1.415827
0.103510	0.664433	0.672447	1.416251
0.082326	0.670189	0.675226	1.448569
0.089424	0.663029	0.669032	1.436733
0.066033	0.673535	0.676764	1.473069
0.037940	0.682155	0.683210	1.515236
0.061641	0.675251	0.678058	1.479763
0.082193	0.665362	0.670419	1.447888
0.090020	0.667933	0.673972	1.436829
0.087908	0.673429	0.679142	1.440992
0.095170	0.655733	0.662604	1.426668
0.089913	0.658490	0.664600	1.435092
0.079698	0.664922	0.669681	1.451505
0.062194	0.674400	0.677261	1.478835
0.034072	0.680231	0.681084	1.520750
0.006545	0.682417	0.682449	1.561205
0.026560	0.680978	0.681496	1.531813
0.047429	0.678449	0.680105	1.501002
0.070507	0.669866	0.673566	1.465927
0.087433	0.661175	0.666931	1.439320
0.100231	0.658625	0.666208	1.419773
0.081966	0.668786	0.673790	1.448845
0.099275	0.647168	0.654738	1.418584
0.086410	0.665175	0.670764	1.441614
0.072033	0.672732	0.676578	1.464127
0.057086	0.680275	0.682666	1.487077
0.076036	0.671826	0.676115	1.458097
0.091462	0.667018	0.673259	1.434526
0.100370	0.654092	0.661748	1.418535
0.096153	0.638153	0.645356	1.421247
0.095015	0.637862	0.644900	1.422925
0.094794	0.639230	0.646220	1.423575
0.094793	0.641110	0.648080	1.424003
0.094742	0.643200	0.650140	1.424550
0.093798	0.645325	0.652106	1.426457
0.091971	0.657860	0.664258	1.431893
0.083938	0.662301	0.667598	1.444731
0.060029	0.674869	0.677533	1.482081
0.039627	0.678598	0.679754	1.512467
0.018614	0.680594	0.680848	1.543453
0.004095	0.680681	0.680693	1.564781
-0.019464	0.680265	0.680544	1.599400
-0.043579	0.674530	0.675937	1.635313
-0.048979	0.667861	0.669655	1.644003
-0.046341	0.664696	0.666309	1.640401
-0.040189	0.665408	0.666620	1.631121
-0.046913	0.661521	0.663182	1.641595
-0.044511	0.664009	0.665499	1.637730
-0.046655	0.665118	0.666752	1.640827
-0.047169	0.668996	0.670657	1.641188
-0.039308	0.677078	0.678219	1.628786
-0.016560	0.680344	0.680545	1.595131
0.004173	0.680729	0.680742	1.564666
0.022099	0.680632	0.680991	1.538339
0.051468	0.676541	0.678496	1.494868
0.074776	0.667993	0.672165	1.459320
0.093837	0.652968	0.659676	1.428065
0.095370	0.645111	0.652122	1.424025
0.094916	0.640767	0.647759	1.423737
0.095173	0.638501	0.645556	1.422828
0.098885	0.642448	0.650013	1.418076
0.101147	0.657607	0.665340	1.418181
0.079838	0.667124	0.671885	1.451688
0.078152	0.672420	0.676947	1.455091
0.100770	0.662400	0.670021	1.419825
0.094506	0.656912	0.663676	1.427913
0.087088	0.661136	0.666847	1.439825
0.072465	0.669202	0.673114	1.462930
0.052953	0.678186	0.680250	1.492874
0.076819	0.667140	0.671548	1.456154
0.090914	0.660346	0.666574	1.433981
0.093849	0.667456	0.674021	1.431106
0.068900	0.677886	0.681379	1.469504
0.084928	0.668437	0.673810	1.444419
0.097754	0.660106	0.667305	1.423777
0.097807	0.644768	0.652144	1.420251
0.096310	0.645346	0.652493	1.422652
0.095407	0.648369	0.655351	1.424695
0.093355	0.653754	0.660385	1.428957
0.086406	0.660923	0.666547	1.440798
0.069283	0.670380	0.673950	1.467812
0.045705	0.679086	0.680622	1.503594
0.033542	0.680520	0.681346	1.521547
0.055207	0.675643	0.677895	1.489267
0.071823	0.669414	0.673256	1.463913
0.091061	0.657314	0.663592	1.433138
0.095331	0.649900	0.656855	1.425150
0.096846	0.646477	0.653690	1.422096
0.099432	0.647665	0.655254	1.418462
0.096782	0.666992	0.673977	1.426700
0.084371	0.667745	0.673055	1.445110
0.061351	0.677838	0.680609	1.480532
0.080600	0.669444	0.674278	1.450975
0.092473	0.668869	0.675231	1.433415
0.096465	0.657042	0.664085	1.425020
0.086437	0.664875	0.670470	1.441516
0.062802	0.679328	0.682225	1.478611
0.080264	0.671254	0.676035	1.451788
0.095335	0.666324	0.673109	1.428685
0.100367	0.649803	0.657509	1.417550
0.097775	0.636756	0.644219	1.418435
0.094344	0.631527	0.638535	1.422503
0.094409	0.633714	0.640708	1.422907
0.095532	0.638661	0.645766	1.422316
0.092442	0.636049	0.642732	1.426469
0.090955	0.636388	0.642855	1.428834
0.096428	0.648075	0.655210	1.423089
0.093282	0.653648	0.660271	1.429044
0.083598	0.662599	0.667852	1.445293
0.064871	0.671850	0.674974	1.474539
0.039475	0.678630	0.679778	1.512694
0.018434	0.680034	0.680284	1.543696
-0.000167	0.680416	0.680416	1.571042
-0.026473	0.679716	0.680232	1.609724
-0.045117	0.673573	0.675082	1.637678
-0.042251	0.666907	0.668244	1.634065
-0.037091	0.667275	0.668305	1.626325
-0.025876	0.671570	0.672068	1.609308
-0.018330	0.675710	0.675958	1.597916
-0.041934	0.671953	0.673260	1.633122
-0.018305	0.678158	0.678405	1.597782
-0.015286	0.678339	0.678512	1.593327
-0.012819	0.676584	0.676705	1.589740
-0.030030	0.678457	0.679121	1.615030
-0.016632	0.678052	0.678256	1.595320
-0.016747	0.677187	0.677394	1.595522
-0.019982	0.676835	0.677130	1.600310
-0.030581	0.669420	0.670118	1.616447
-0.040508	0.666321	0.667551	1.631515
-0.045163	0.667057	0.668585	1.638399
-0.034321	0.678429	0.679296	1.621342
-0.014760	0.680124	0.680284	1.592495
0.003761	0.680419	0.680430	1.565269
0.025490	0.679816	0.680294	1.533318
0.042807	0.678006	0.679356	1.507743
0.058658	0.675535	0.678076	1.484182
0.075636	0.666727	0.671004	1.457836
0.087059	0.659423	0.665145	1.439532
0.091837	0.653115	0.659540	1.431099
0.093729	0.647804	0.654549	1.427107
0.094827	0.644547	0.651485	1.424723
0.097750	0.645176	0.652539	1.420431
0.092444	0.634339	0.641039	1.426083
0.093301	0.633887	0.640716	1.424656
0.093415	0.632716	0.639575	1.424214
0.093376	0.631413	0.638280	1.423977
0.093310	0.630129	0.637000	1.423784
0.093366	0.629112	0.636003	1.423462
0.094028	0.629267	0.636253	1.422469
0.098731	0.638164	0.645757	1.417302
0.102692	0.656640	0.664621	1.415663
0.085424	0.670587	0.676006	1.444092
0.082533	0.666078	0.671172	1.447515
0.064950	0.674493	0.677613	1.474798
0.045772	0.681449	0.682984	1.503729
0.067432	0.676323	0.679676	1.471420
0.081192	0.673574	0.678449	1.450836
0.082805	0.667050	0.672170	1.447292
0.068541	0.673491	0.676969	1.469376
0.053885	0.679643	0.681776	1.491677
0.073004	0.671669	0.675624	1.462531
0.089015	0.666184	0.672105	1.437964
0.093602	0.670511	0.677012	1.432095
0.098391	0.643898	0.651372	1.419164
0.096822	0.645079	0.652304	1.421815
0.094311	0.645136	0.651993	1.425637
0.094186	0.654586	0.661327	1.427891
0.086991	0.660154	0.665861	1.439778
0.071952	0.668727	0.672586	1.463613
0.049373	0.677635	0.679432	1.498063
0.023673	0.680422	0.680833	1.536019
0.001553	0.681350	0.681352	1.568517
0.027229	0.680682	0.681227	1.530815
0.042403	0.678120	0.679445	1.508347
0.057343	0.675188	0.677619	1.486071
0.079553	0.665281	0.670020	1.451783
0.093660	0.653109	0.659790	1.428362
0.095461	0.646212	0.653225	1.424133
0.095514	0.642482	0.649543	1.423213
0.095604	0.640175	0.647275	1.422552
0.096522	0.639673	0.646914	1.421033
0.100994	0.646315	0.654158	1.415788
0.101399	0.664168	0.671863	1.419296
0.079468	0.667700	0.672413	1.452336
0.086791	0.670893	0.676484	1.442144
0.096021	0.662011	0.668939	1.426756
0.070308	0.671014	0.674687	1.466399
0.091175	0.662891	0.669132	1.434112
0.091647	0.668747	0.674997	1.434602
0.082080	0.664619	0.669668	1.447919
0.067209	0.671566	0.674921	1.471050
0.051603	0.678052	0.680013	1.494837
0.033457	0.680731	0.681553	1.521687
0.015480	0.682676	0.682851	1.548124
0.033385	0.680604	0.681422	1.521784
0.051440	0.677789	0.679738	1.495048
0.066886	0.671440	0.674763	1.471508
0.081613	0.664614	0.669606	1.448610
0.098746	0.659318	0.666672	1.422131
0.081653	0.670584	0.675537	1.449629
0.063555	0.675498	0.678481	1.476986
0.087354	0.665643	0.671351	1.440310
0.092184	0.669502	0.675819	1.433966
0.100212	0.650151	0.657829	1.417863
0.097113	0.638126	0.645473	1.419770
0.093572	0.633544	0.640417	1.424160
0.093196	0.634436	0.641244	1.424943
0.093123	0.635921	0.642703	1.425392
0.092347	0.636892	0.643553	1.426803
0.097214	0.648245	0.655494	1.421941
0.094117	0.651257	0.658022	1.427274
0.088250	0.659120	0.665001	1.437697
0.070857	0.669399	0.673139	1.465337
0.056477	0.674268	0.676629	1.487231
0.041418	0.678763	0.680026	1.509852
0.020097	0.680158	0.680455	1.541258
0.001448	0.680528	0.680529	1.568668
-0.026893	0.679794	0.680326	1.610337
-0.046891	0.672335	0.673969	1.640426
-0.043239	0.666708	0.668109	1.635560
-0.041271	0.665589	0.666867	1.632723
-0.037419	0.666402	0.667451	1.626889
-0.043593	0.665130	0.666557	1.636243
-0.047431	0.666766	0.668450	1.641812
-0.046179	0.672553	0.674137	1.639352
-0.018878	0.680113	0.680375	1.598546
-0.002096	0.680601	0.680604	1.573876
0.012929	0.680721	0.680844	1.551806
0.037900	0.678683	0.679741	1.515011
0.064558	0.672956	0.676045	1.475157
0.081862	0.662446	0.667485	1.447844
0.090285	0.655859	0.662044	1.433997
0.094526	0.652654	0.659463	1.426963
0.095889	0.643848	0.650949	1.422952
0.095564	0.639797	0.646895	1.422526
0.098703	0.642291	0.649831	1.418317
0.098347	0.655024	0.662366	1.421766
0.088313	0.664165	0.670011	1.438603
0.073673	0.674023	0.678037	1.461925
0.100294	0.664920	0.672441	1.421088
0.087689	0.661375	0.667163	1.438980
0.071368	0.669685	0.673477	1.464628
0.049635	0.678502	0.680316	1.497773
0.027749	0.681526	0.682091	1.530102
0.006808	0.683297	0.683331	1.560833
0.026706	0.681649	0.682172	1.531638
0.047256	0.678951	0.680593	1.501306
0.067693	0.671414	0.674817	1.470314
0.085081	0.662924	0.668361	1.443152
0.094889	0.669177	0.675871	1.429936
0.088133	0.665637	0.671447	1.439158
0.101623	0.648331	0.656248	1.415315
0.095125	0.631818	0.638939	1.421361
0.093936	0.630842	0.637797	1.422977
0.093708	0.631858	0.638769	1.423564
0.093782	0.633637	0.640539	1.423857
0.094090	0.636177	0.643097	1.423962
0.094709	0.639784	0.646756	1.423831
0.095617	0.644917	0.651967	1.423607
0.093466	0.654558	0.661197	1.428963
0.088343	0.658208	0.664110	1.437376
0.064472	0.672941	0.676023	1.475282
0.040239	0.678395	0.679587	1.511551
0.015733	0.680746	0.680928	1.547689
-0.013734	0.680159	0.680297	1.590985
-0.037976	0.676899	0.677964	1.626840
-0.048221	0.669922	0.671655	1.642652
-0.045247	0.665932	0.667468	1.638638
-0.038285	0.666687	0.667785	1.628159
-0.021587	0.673679	0.674024	1.602829
-0.035849	0.676095	0.677045	1.623771
-0.015762	0.677424	0.677607	1.594060
-0.013836	0.677785	0.677927	1.591206
-0.030367	0.675138	0.675821	1.615745
-0.040050	0.668755	0.669953	1.630613
-0.028178	0.678643	0.679228	1.612293
-0.010593	0.678128	0.678210	1.586416
-0.011290	0.676701	0.676795	1.587479
-0.018041	0.674009	0.674251	1.597557
-0.031634	0.668059	0.668807	1.618114
-0.045743	0.661492	0.663072	1.639838
-0.021970	0.672408	0.672767	1.603458
-0.013607	0.676024	0.676161	1.590922
-0.013174	0.677832	0.677961	1.590230
-0.015914	0.677770	0.677957	1.594271
-0.018995	0.675065	0.675332	1.598926
-0.029497	0.669792	0.670442	1.614806
-0.039915	0.666319	0.667514	1.630629
-0.044429	0.666667	0.668146	1.637341
-0.038888	0.676956	0.678072	1.628179
-0.017945	0.680117	0.680354	1.597175
0.002745	0.680570	0.680576	1.566763
0.025204	0.679775	0.680242	1.533737
0.040672	0.678080	0.679298	1.510887
0.055875	0.675983	0.678288	1.488326
0.080470	0.663932	0.668791	1.450182
0.089409	0.656966	0.663022	1.435534
0.093440	0.650722	0.657397	1.428176
0.096283	0.647856	0.654971	1.423259
0.092716	0.637828	0.644532	1.426446
0.095445	0.639669	0.646750	1.422678
0.094309	0.634791	0.641758	1.423308
0.093876	0.631938	0.638873	1.423323
0.094460	0.631311	0.638338	1.422273
0.099852	0.641160	0.648889	1.416300
0.098391	0.655834	0.663174	1.421882
0.090770	0.673384	0.679474	1.436807
0.086700	0.669540	0.675130	1.442021
0.083182	0.665497	0.670675	1.446449
0.067579	0.672852	0.676237	1.470695
0.051107	0.679693	0.681611	1.495747
0.070663	0.672397	0.676100	1.466090
0.086554	0.667186	0.672776	1.441787
0.096513	0.668326	0.675258	1.427378
0.095689	0.657513	0.664440	1.426279
0.089546	0.659829	0.665877	1.435910
0.077965	0.666332	0.670878	1.454319
0.060533	0.675363	0.678070	1.481405
0.085974	0.662009	0.667568	1.441651
0.093681	0.658187	0.664820	1.429414
0.100010	0.663836	0.671327	1.421266
0.087464	0.667273	0.672981	1.440463
0.072418	0.671235	0.675131	1.463324
0.048313	0.680261	0.681975	1.499895
0.075486	0.668902	0.673148	1.458422
0.086774	0.671153	0.676739	1.442219
0.098598	0.669028	0.676255	1.424475
0.099521	0.649481	0.657062	1.418747
0.096729	0.651235	0.658380	1.423342
0.091418	0.657068	0.663397	1.432554
0.071999	0.669294	0.673155	1.463633
0.055152	0.675504	0.677752	1.489332
0.032551	0.680202	0.680981	1.522979
0.004846	0.681431	0.681448	1.563686
-0.013976	0.681169	0.681313	1.591311
-0.035856	0.679225	0.680171	1.623537
-0.018172	0.681046	0.681288	1.597472
-0.000163	0.681430	0.681430	1.571036
0.017513	0.681208	0.681433	1.545093
0.036483	0.679312	0.680291	1.517142
0.055709	0.676316	0.678607	1.488611
0.073610	0.668182	0.672224	1.461074
0.087141	0.661341	0.667057	1.439787
0.095868	0.648694	0.655739	1.424072
0.097724	0.647785	0.655115	1.421067
0.097509	0.669505	0.676568	1.426169
0.088580	0.667112	0.672967	1.438788
0.100081	0.665173	0.672660	1.421458
0.091189	0.659030	0.665309	1.433301
0.081428	0.664270	0.669242	1.448822
0.062199	0.674300	0.677163	1.478815
0.042207	0.679189	0.680499	1.508733
0.019853	0.682345	0.682634	1.541710
0.040116	0.679541	0.680724	1.511831
0.059065	0.675513	0.678090	1.483582
0.076167	0.667139	0.671472	1.457119
0.088530	0.660675	0.666581	1.437591
0.100465	0.662306	0.669883	1.420254
0.088832	0.667450	0.673335	1.438483
0.074561	0.670175	0.674310	1.459996
0.060460	0.675845	0.678544	1.481576
0.045950	0.681153	0.682701	1.503439
0.061290	0.675648	0.678422	1.480331
0.075839	0.669603	0.673884	1.458018
0.085685	0.669248	0.674711	1.443457
0.089253	0.674118	0.680001	1.439163
0.098882	0.656583	0.663987	1.421318
0.101090	0.642004	0.649914	1.414619
0.093720	0.620211	0.627252	1.420820
0.092335	0.617871	0.624732	1.422454
0.092116	0.618277	0.625101	1.422896
0.092690	0.620572	0.627456	1.422531
0.089732	0.615879	0.622381	1.426117
0.093921	0.625010	0.632027	1.421641
0.091399	0.621155	0.627843	1.424701
0.090610	0.620869	0.627446	1.425878
0.090293	0.621423	0.627949	1.426505
0.090155	0.622261	0.628758	1.426915
0.090153	0.623273	0.629760	1.427148
0.089876	0.623930	0.630370	1.427732
0.096221	0.637065	0.644291	1.420891
0.093921	0.635382	0.642286	1.424041
0.093057	0.636432	0.643199	1.425609
0.092706	0.638475	0.645170	1.426604
0.092589	0.641007	0.647660	1.427345
0.092657	0.643837	0.650470	1.427863
0.091799	0.646969	0.653449	1.429847
0.084197	0.662885	0.668211	1.444456
0.061024	0.673944	0.676701	1.480495
0.046044	0.676782	0.678346	1.502867
0.030135	0.679192	0.679860	1.526457
0.007050	0.680052	0.680088	1.560430
-0.013876	0.679916	0.680058	1.591202
-0.038526	0.676912	0.678007	1.627650
-0.044478	0.666652	0.668134	1.637416
-0.029141	0.671983	0.672615	1.614134
-0.023473	0.673390	0.673799	1.605640
-0.035178	0.675973	0.676887	1.622790
-0.034390	0.676945	0.677818	1.621555
-0.042612	0.673325	0.674672	1.633998
-0.044129	0.669051	0.670504	1.636659
-0.036609	0.668836	0.669837	1.625478
-0.032726	0.676342	0.677133	1.619146
-0.029209	0.677085	0.677715	1.613909
-0.037407	0.675329	0.676364	1.626131
-0.034961	0.670098	0.671009	1.622921
-0.034951	0.669941	0.670852	1.622920
-0.028327	0.672716	0.673312	1.612879
-0.038362	0.670743	0.671839	1.627927
-0.030133	0.676444	0.677115	1.615313
-0.029577	0.676549	0.677195	1.614486
-0.025959	0.675558	0.676056	1.609204
-0.036294	0.671544	0.672524	1.624790
-0.029111	0.673344	0.673973	1.614002
-0.036179	0.671308	0.672282	1.624637
-0.030438	0.671086	0.671776	1.616122
-0.038507	0.670921	0.672025	1.628128
-0.034393	0.670657	0.671538	1.622034
-0.028833	0.673306	0.673923	1.613593
-0.041900	0.671008	0.672315	1.633159
-0.040137	0.672496	0.673692	1.630409
-0.032251	0.675573	0.676342	1.618499
-0.040228	0.668671	0.669880	1.630885
-0.043041	0.672705	0.674081	1.634691
-0.025934	0.677840	0.678335	1.609037
-0.021951	0.674657	0.675014	1.603321
-0.038812	0.667196	0.668324	1.628902
-0.047650	0.669849	0.671542	1.641813
-0.026971	0.679449	0.679984	1.610471
