time = 18.7499	Re = 1	40	80
0.551929	0.244423	0.603629	6.700079
0.549542	0.249392	0.603484	6.709209
0.544047	0.264276	0.604838	6.735375
0.536980	0.280832	0.605982	6.765050
0.529669	0.296744	0.607130	6.793860
0.521733	0.312752	0.608292	6.823199
0.513579	0.328151	0.609464	6.851753
0.507748	0.338183	0.610062	6.870758
0.499699	0.352221	0.611358	6.897170
0.493874	0.361212	0.611870	6.914666
0.485646	0.374194	0.613085	6.939683
0.475571	0.388877	0.614323	6.968630
0.465217	0.403153	0.615596	6.997233
0.454513	0.416989	0.616816	7.025554
0.443260	0.430823	0.618133	7.054355
0.437223	0.437432	0.618474	7.068823
0.425357	0.451248	0.620123	7.098111
0.420629	0.455716	0.620166	7.108600
0.408064	0.469279	0.621884	7.138243
0.396609	0.480445	0.622998	7.163882
0.383252	0.493048	0.624482	7.193229
0.371815	0.503013	0.625514	7.217444
0.357777	0.514940	0.627031	7.246758
0.346365	0.523872	0.628021	7.269798
0.331370	0.535400	0.629650	7.299766
0.320067	0.543308	0.630576	7.321610
0.304918	0.553761	0.632160	7.350654
0.293144	0.561165	0.633119	7.372588
0.277026	0.571154	0.634792	7.402383
0.265679	0.577466	0.635651	7.422779
0.249476	0.586424	0.637285	7.451756
0.237433	0.592418	0.638227	7.472797
0.220266	0.600859	0.639960	7.502609
0.208726	0.605863	0.640809	7.522206
0.191860	0.613139	0.642456	7.550720
0.179485	0.617853	0.643395	7.571266
0.161516	0.624602	0.645147	7.600934
0.151380	0.627774	0.645768	7.617361
0.132443	0.633941	0.647628	7.648024
0.117789	0.637984	0.648766	7.671410
0.097586	0.643309	0.650669	7.703436
0.083343	0.646389	0.651740	7.725752
0.063440	0.650488	0.653574	7.756762
0.048381	0.652937	0.654727	7.780019
0.027513	0.656066	0.656643	7.812069
0.012937	0.657604	0.657731	7.834311
-0.007279	0.659510	0.659550	7.865018
-0.019083	0.660051	0.660327	7.882885
-0.042007	0.661171	0.662504	7.917430
-0.052689	0.661059	0.663155	7.933517
-0.074822	0.661013	0.665234	7.966695
-0.086421	0.660365	0.665996	7.984111
-0.109570	0.659143	0.668188	8.018706
-0.120731	0.657935	0.668920	8.035463
-0.142092	0.655685	0.670905	8.067390
-0.157917	0.653333	0.672147	8.091142
-0.180011	0.649697	0.674173	8.124270
-0.193052	0.646915	0.675106	8.143988
-0.215962	0.641901	0.677256	8.178526
-0.229665	0.638219	0.678284	8.199407
-0.253246	0.631662	0.680537	8.235281
-0.265018	0.627714	0.681366	8.253475
-0.288055	0.619939	0.683593	8.288952
-0.300910	0.614928	0.684605	8.309067
-0.322717	0.606186	0.686737	8.343191
-0.334899	0.600654	0.687708	8.362608
-0.354487	0.591537	0.689621	8.393860
-0.367376	0.584900	0.690704	8.414807
-0.387667	0.574116	0.692745	8.447897
-0.402974	0.565254	0.694190	8.473318
-0.418081	0.555981	0.695633	8.498742
-0.430614	0.547699	0.696708	8.520265
-0.452996	0.532496	0.699112	8.558883
-0.464674	0.523719	0.700145	8.579712
-0.484921	0.508106	0.702368	8.616035
-0.496768	0.498092	0.703473	8.638048
-0.517413	0.480099	0.705841	8.676769
-0.528474	0.469529	0.706924	8.698374
-0.546648	0.451625	0.709076	8.734281
-0.560011	0.437472	0.710629	8.761615
-0.573002	0.422922	0.712176	8.788949
-0.584825	0.408915	0.713605	8.814584
-0.596307	0.394572	0.715031	8.840227
-0.608177	0.378936	0.716569	8.867569
-0.619635	0.362940	0.718104	8.894916
-0.629969	0.347631	0.719520	8.920537
-0.639920	0.332032	0.720932	8.946152
-0.649068	0.316713	0.722216	8.970816
-0.662174	0.293609	0.724349	9.007425
-0.671918	0.274818	0.725947	9.036533
-0.681120	0.255709	0.727538	9.065636
-0.690223	0.235282	0.729223	9.096252
-0.698701	0.214545	0.730898	9.126854
-0.706132	0.194631	0.732464	9.155826
-0.712988	0.174462	0.734022	9.184801
-0.719160	0.154454	0.735559	9.213222
-0.724762	0.134242	0.737090	9.241632
-0.729536	0.114869	0.738524	9.268605
-0.733785	0.095342	0.739953	9.295570
-0.737709	0.074567	0.741468	9.324042
-0.741035	0.053655	0.742975	9.352499
-0.743622	0.033684	0.744385	9.379511
-0.745665	0.013617	0.745789	9.406518
-0.747375	-0.009983	0.747442	9.438134
-0.748326	-0.033666	0.749083	9.469735
-0.748512	-0.056378	0.750632	9.499957
-0.747998	-0.079117	0.752171	9.530158
-0.746715	-0.103029	0.753790	9.561889
-0.744660	-0.126917	0.755398	9.593593
-0.741969	-0.149664	0.756913	9.623819
-0.738576	-0.172344	0.758418	9.654023
-0.734836	-0.193180	0.759804	9.681849
-0.730504	-0.213930	0.761184	9.709665
-0.725778	-0.233760	0.762495	9.736369
-0.720511	-0.253478	0.763798	9.763059
-0.714485	-0.273787	0.765146	9.790714
-0.707885	-0.293940	0.766487	9.818350
-0.700960	-0.313249	0.767769	9.845039
-0.693506	-0.332385	0.769045	9.871714
-0.684094	-0.354620	0.770546	9.903020
-0.673968	-0.376571	0.772036	9.934304
-0.663625	-0.397257	0.773441	9.964180
-0.652648	-0.417640	0.774837	9.994031
-0.640535	-0.438571	0.776292	10.025158
-0.627752	-0.459132	0.777737	10.056263
-0.614877	-0.478466	0.779104	10.086053
-0.601414	-0.497416	0.780462	10.115814
-0.587913	-0.515280	0.781764	10.144431
-0.573887	-0.532761	0.783058	10.173030
-0.559813	-0.549301	0.784297	10.200699
-0.545266	-0.565456	0.785529	10.228351
-0.529752	-0.581729	0.786794	10.256906
-0.513759	-0.597560	0.788052	10.285440
-0.497794	-0.612480	0.789259	10.313106
-0.481405	-0.626957	0.790459	10.340751
-0.462242	-0.642893	0.791820	10.372208
-0.442572	-0.658214	0.793168	10.403624
-0.423124	-0.672401	0.794454	10.433907
-0.403237	-0.685993	0.795730	10.464163
-0.382233	-0.699412	0.797044	10.495417
-0.360804	-0.712165	0.798348	10.526637
-0.339775	-0.723805	0.799588	10.556681
-0.318390	-0.734807	0.800820	10.586697
-0.298218	-0.744447	0.801957	10.614560
-0.277773	-0.753518	0.803086	10.642396
-0.257306	-0.761920	0.804194	10.669892
-0.236602	-0.769754	0.805296	10.697366
-0.215544	-0.777053	0.806393	10.724991
-0.194278	-0.783765	0.807485	10.752593
-0.173038	-0.789824	0.808557	10.779897
-0.151628	-0.795298	0.809624	10.807180
-0.128419	-0.800528	0.810763	10.836511
-0.105062	-0.805067	0.811893	10.865807
-0.082016	-0.808845	0.812992	10.894521
-0.058861	-0.811953	0.814084	10.923208
-0.035249	-0.814420	0.815183	10.952320
-0.011568	-0.816192	0.816274	10.981402
0.011762	-0.817253	0.817337	11.009966
0.035121	-0.817640	0.818394	11.038502
0.059215	-0.817332	0.819474	11.067897
0.083293	-0.816308	0.820546	11.097259
0.106949	-0.814601	0.821592	11.126118
0.130549	-0.812205	0.822630	11.154945
0.154499	-0.809056	0.823676	11.184265
0.178348	-0.805200	0.824715	11.213550
0.201764	-0.800701	0.825730	11.242420
0.225042	-0.795520	0.826738	11.271258
0.247557	-0.789822	0.827710	11.299310
0.269900	-0.783489	0.828674	11.327328
0.291837	-0.776598	0.829622	11.355037
0.313572	-0.769096	0.830564	11.382714
0.335130	-0.760970	0.831497	11.410415
0.356452	-0.752245	0.832424	11.438085
0.377418	-0.742975	0.833341	11.465588
0.398122	-0.733126	0.834251	11.493063
0.418618	-0.722665	0.835157	11.520612
0.438818	-0.711638	0.836056	11.548133
0.458761	-0.700022	0.836954	11.575703
0.478374	-0.687855	0.837846	11.603245
0.497445	-0.675274	0.838717	11.630481
0.516165	-0.662174	0.839583	11.657690
0.534596	-0.648506	0.840448	11.684987
0.552645	-0.634337	0.841309	11.712258
0.569491	-0.620356	0.842117	11.738249
0.585965	-0.605939	0.842921	11.764216
0.602437	-0.590739	0.843743	11.790776
0.618495	-0.575106	0.844561	11.817308
0.633637	-0.559556	0.845340	11.842980
0.648373	-0.543619	0.846114	11.868628
0.663141	-0.526789	0.846913	11.895063
0.677454	-0.509572	0.847707	11.921471
0.691752	-0.491386	0.848517	11.948732
0.705542	-0.472819	0.849321	11.975961
0.718904	-0.453754	0.850127	12.003343
0.731731	-0.434333	0.850927	12.030693
0.743925	-0.414712	0.851710	12.057814
0.755575	-0.394770	0.852489	12.084904
0.766731	-0.374418	0.853267	12.112102
0.777322	-0.353774	0.854041	12.139268
0.786898	-0.333797	0.854769	12.165183
0.795949	-0.313578	0.855492	12.191076
0.804724	-0.292508	0.856237	12.217730
0.812929	-0.271214	0.856977	12.244357
0.820254	-0.250581	0.857676	12.269882
0.827047	-0.229768	0.858370	12.295387
0.833524	-0.208024	0.859090	12.321795
0.839420	-0.186118	0.859806	12.348178
0.844491	-0.165097	0.860477	12.373307
0.849028	-0.143956	0.861146	12.398415
0.853175	-0.121911	0.861841	12.424440
0.856742	-0.099769	0.862532	12.450442
0.859605	-0.078497	0.863182	12.475306
0.861936	-0.057163	0.863829	12.500149
0.863793	-0.034986	0.864501	12.525890
0.865075	-0.012774	0.865170	12.551606
0.865748	0.008096	0.865786	12.575721
0.865915	0.028976	0.866399	12.599821
0.865553	0.050789	0.867042	12.624982
0.864640	0.072583	0.867681	12.650120
0.863266	0.093096	0.868272	12.673797
0.861405	0.113572	0.868860	12.697459
0.858898	0.135295	0.869489	12.722609
0.855843	0.156945	0.870114	12.747736
0.852261	0.178358	0.870724	12.772669
0.848144	0.199672	0.871331	12.797583
0.843323	0.221624	0.871959	12.823359
0.837937	0.243439	0.872583	12.849109
0.832242	0.264203	0.873172	12.873767
0.826034	0.284818	0.873758	12.898406
0.819090	0.305949	0.874364	12.923846
0.811609	0.326892	0.874967	12.949263
0.804179	0.346156	0.875516	12.972846
0.796295	0.365239	0.876063	12.996413
0.787355	0.385476	0.876652	13.021651
0.777905	0.405477	0.877239	13.046867
0.768737	0.423697	0.877767	13.070104
0.759146	0.441698	0.878294	13.093326
0.748378	0.460795	0.878864	13.118273
0.737135	0.479615	0.879431	13.143200
0.726419	0.496599	0.879940	13.166022
0.715316	0.513333	0.880448	13.188832
0.703060	0.530901	0.880993	13.213146
0.690380	0.548161	0.881536	13.237441
0.678257	0.563863	0.882028	13.259932
0.665781	0.579289	0.882519	13.282412
0.652020	0.595523	0.883050	13.306513
0.637872	0.611417	0.883579	13.330596
0.624749	0.625479	0.884045	13.352353
0.611321	0.639253	0.884510	13.374100
0.596116	0.654160	0.885031	13.398160
0.580558	0.668694	0.885550	13.422203
0.566261	0.681434	0.886005	13.443817
0.551690	0.693864	0.886459	13.465422
0.535285	0.707232	0.886965	13.489281
0.518568	0.720202	0.887470	13.513123
0.502624	0.731978	0.887931	13.535446
0.486420	0.743394	0.888391	13.557759
0.468512	0.755403	0.888897	13.582016
0.450321	0.766970	0.889400	13.606255
0.433581	0.777067	0.889846	13.628224
0.416622	0.786793	0.890290	13.650184
0.397844	0.797002	0.890781	13.674179
0.378828	0.806755	0.891271	13.698158
0.361429	0.815171	0.891703	13.719834
0.343849	0.823208	0.892134	13.741500
0.324639	0.831476	0.892605	13.764931
0.305243	0.839290	0.893074	13.788347
0.287392	0.846010	0.893491	13.809695
0.269400	0.852347	0.893908	13.831034
0.249662	0.858813	0.894366	13.854259
0.229781	0.864817	0.894823	13.877469
0.210971	0.870033	0.895247	13.899273
0.192050	0.874837	0.895669	13.921068
0.173091	0.879211	0.896087	13.942781
0.154041	0.883171	0.896504	13.964486
0.135047	0.886690	0.896915	13.986023
0.115981	0.889798	0.897325	14.007553
0.096908	0.892485	0.897731	14.029009
0.077780	0.894761	0.898135	14.050457
0.058683	0.896616	0.898535	14.071811
0.039549	0.898063	0.898933	14.093157
0.020443	0.899095	0.899328	14.114434
0.001318	0.899720	0.899721	14.135702
-0.017773	0.899935	0.900110	14.156914
-0.036866	0.899744	0.900499	14.178117
-0.055878	0.899149	0.900883	14.199232
-0.074874	0.898152	0.901268	14.220340
-0.094153	0.896727	0.901657	14.241780
-0.113397	0.894889	0.902045	14.263212
-0.132525	0.892646	0.902430	14.284553
-0.151601	0.889994	0.902814	14.305887
-0.170464	0.886961	0.903193	14.327041
-0.189261	0.883528	0.903571	14.348188
-0.207912	0.879711	0.903946	14.369250
-0.226481	0.875501	0.904321	14.390305
-0.244777	0.870947	0.904690	14.411146
-0.262977	0.866010	0.905059	14.431983
-0.281010	0.860712	0.905424	14.452742
-0.298930	0.855040	0.905789	14.473494
-0.316605	0.849039	0.906149	14.494094
-0.334154	0.842674	0.906509	14.514688
-0.351516	0.835968	0.906866	14.535211
-0.368737	0.828905	0.907222	14.555729
-0.385546	0.821608	0.907571	14.575920
-0.402206	0.813972	0.907921	14.596106
-0.418665	0.806020	0.908267	14.616231
-0.434962	0.797737	0.908613	14.636352
-0.450989	0.789181	0.908954	14.656340
-0.466843	0.780306	0.909296	14.676322
-0.482479	0.771135	0.909634	14.696251
-0.497931	0.761653	0.909972	14.716174
-0.513239	0.751830	0.910309	14.736155
-0.528349	0.741701	0.910644	14.756132
-0.543204	0.731306	0.910977	14.776035
-0.557852	0.720616	0.911310	14.795935
-0.572218	0.709684	0.911639	14.815737
-0.586367	0.698468	0.911967	14.835536
-0.600246	0.687010	0.912293	14.855265
-0.613899	0.675277	0.912618	14.874991
-0.627322	0.663272	0.912942	14.894717
-0.640508	0.651003	0.913266	14.914439
-0.653409	0.638512	0.913587	14.934095
-0.666064	0.625768	0.913908	14.953748
-0.678371	0.612878	0.914224	14.973242
-0.690425	0.599748	0.914541	14.992732
-0.702187	0.586423	0.914854	15.012161
-0.713690	0.572869	0.915168	15.031586
-0.724835	0.559208	0.915477	15.050846
-0.735716	0.545332	0.915786	15.070101
-0.746300	0.531284	0.916093	15.089301
-0.756613	0.517034	0.916399	15.108497
-0.766579	0.502692	0.916702	15.127549
-0.776270	0.488160	0.917004	15.146598
-0.785661	0.473479	0.917303	15.165598
-0.794773	0.458619	0.917603	15.184594
-0.803554	0.443668	0.917900	15.203485
-0.812053	0.428551	0.918197	15.222372
-0.820248	0.413303	0.918491	15.241220
-0.828156	0.397901	0.918786	15.260065
-0.835743	0.382409	0.919077	15.278834
-0.843039	0.366774	0.919368	15.297601
-0.850020	0.351049	0.919657	15.316310
-0.856706	0.335192	0.919945	15.335017
-0.863125	0.319130	0.920233	15.353814
-0.869241	0.302948	0.920520	15.372608
-0.875036	0.286696	0.920806	15.391346
-0.880527	0.270336	0.921092	15.410082
-0.885677	0.253984	0.921375	15.428689
-0.890522	0.237536	0.921658	15.447294
-0.895050	0.221041	0.921940	15.465848
-0.899271	0.204461	0.922222	15.484401
-0.903110	0.188131	0.922498	15.502586
-0.906653	0.171732	0.922773	15.520768
-0.909889	0.155305	0.923048	15.538907
-0.912827	0.138820	0.923322	15.557043
-0.915450	0.122389	0.923595	15.575059
-0.917776	0.105910	0.923867	15.593073
-0.919801	0.089427	0.924138	15.611043
-0.921529	0.072908	0.924409	15.629012
-0.922952	0.056463	0.924677	15.646862
-0.924081	0.039993	0.924946	15.664711
-0.924914	0.023536	0.925214	15.682523
-0.925454	0.007062	0.925481	15.700332
-0.925700	-0.009327	0.925747	15.718038
-0.925655	-0.025721	0.926012	15.735743
-0.925320	-0.042088	0.926276	15.753417
-0.924695	-0.058451	0.926541	15.771090
-0.923776	-0.074890	0.926807	15.788856
-0.922565	-0.091314	0.927073	15.806621
-0.921065	-0.107683	0.927338	15.824346
-0.919274	-0.124026	0.927603	15.842071
-0.917191	-0.140351	0.927867	15.859808
-0.914818	-0.156639	0.928132	15.877543
-0.912162	-0.172850	0.928395	15.895238
-0.909219	-0.189015	0.928658	15.912931
-0.905991	-0.205115	0.928919	15.930608
-0.902478	-0.221158	0.929181	15.948284
-0.898689	-0.237108	0.929441	15.965923
-0.894618	-0.252992	0.929702	15.983560
-0.890288	-0.268727	0.929961	16.001110
-0.885682	-0.284388	0.930220	16.018659
-0.880809	-0.299942	0.930478	16.036177
-0.875663	-0.315412	0.930736	16.053694
-0.870421	-0.330307	0.930986	16.070656
-0.864925	-0.345114	0.931236	16.087617
-0.859189	-0.359802	0.931484	16.104545
-0.853203	-0.374394	0.931733	16.121473
-0.846997	-0.388822	0.931980	16.138325
-0.840548	-0.403147	0.932227	16.155178
-0.833867	-0.417342	0.932474	16.172002
-0.826946	-0.431425	0.932720	16.188827
-0.819844	-0.445285	0.932965	16.205519
-0.812510	-0.459027	0.933209	16.222212
-0.804955	-0.472632	0.933452	16.238883
-0.797172	-0.486111	0.933695	16.255554
-0.789184	-0.499428	0.933938	16.272181
-0.780974	-0.512612	0.934180	16.288807
-0.772552	-0.525649	0.934422	16.305417
-0.763913	-0.538547	0.934663	16.322027
-0.754969	-0.551429	0.934907	16.338802
-0.745807	-0.564162	0.935151	16.355576
-0.736448	-0.576721	0.935394	16.372322
-0.726877	-0.589125	0.935637	16.389067
-0.717037	-0.601440	0.935881	16.405910
-0.706990	-0.613591	0.936124	16.422754
-0.696752	-0.625556	0.936367	16.439571
-0.686311	-0.637349	0.936609	16.456388
-0.675737	-0.648897	0.936850	16.473101
-0.664969	-0.660268	0.937090	16.489814
-0.654023	-0.671448	0.937331	16.506507
-0.642889	-0.682446	0.937570	16.523199
-0.631620	-0.693212	0.937810	16.539819
-0.620171	-0.703792	0.938048	16.556438
-0.608555	-0.714174	0.938287	16.573042
-0.596765	-0.724363	0.938526	16.589645
-0.585151	-0.734073	0.938757	16.605771
-0.573380	-0.743596	0.938988	16.621897
-0.561470	-0.752917	0.939219	16.637999
-0.549409	-0.762047	0.939450	16.654101
-0.537222	-0.770968	0.939680	16.670174
-0.524890	-0.779694	0.939910	16.686248
-0.512430	-0.788212	0.940140	16.702303
-0.499832	-0.796533	0.940370	16.718358
-0.474496	-0.812409	0.940827	16.750143
-0.448674	-0.827472	0.941285	16.781908
-0.422349	-0.841728	0.941746	16.813701
-0.395597	-0.855138	0.942208	16.845468
-0.382002	-0.861551	0.942441	16.861417
-0.368304	-0.867748	0.942674	16.877366
-0.354519	-0.873723	0.942908	16.893300
-0.340638	-0.879478	0.943141	16.909234
-0.326546	-0.885059	0.943378	16.925300
-0.312363	-0.890413	0.943614	16.941366
-0.298102	-0.895538	0.943851	16.957422
-0.283758	-0.900435	0.944088	16.973477
-0.269432	-0.905071	0.944324	16.989422
-0.255032	-0.909480	0.944560	17.005366
-0.240561	-0.913660	0.944798	17.021309
-0.226022	-0.917609	0.945035	17.037251
-0.211428	-0.921326	0.945274	17.053183
-0.196773	-0.924811	0.945513	17.069115
-0.182067	-0.928063	0.945753	17.085040
-0.167307	-0.931080	0.945993	17.100965
-0.138385	-0.936292	0.946464	17.132021
-0.109329	-0.940603	0.946936	17.163046
-0.080117	-0.944018	0.947412	17.194095
-0.050814	-0.946526	0.947889	17.225126
-0.021839	-0.948111	0.948362	17.255729
0.007188	-0.948810	0.948837	17.286336
0.036426	-0.948619	0.949318	17.317140
0.065649	-0.947529	0.949801	17.347934
0.094774	-0.945545	0.950283	17.378658
0.123836	-0.942668	0.950767	17.409379
0.153112	-0.938856	0.951259	17.440420
0.182285	-0.934134	0.951753	17.471476
0.211060	-0.928561	0.952246	17.502260
0.239701	-0.922095	0.952742	17.533084
0.268225	-0.914727	0.953242	17.563994
0.296529	-0.906476	0.953744	17.594910
0.324102	-0.897516	0.954241	17.625297
0.351387	-0.887724	0.954739	17.655665
0.378547	-0.877035	0.955243	17.686225
0.405379	-0.865517	0.955747	17.716781
0.431515	-0.853350	0.956249	17.746934
0.457305	-0.840384	0.956751	17.777110
0.482655	-0.826667	0.957254	17.807225
0.507604	-0.812181	0.957757	17.837351
0.532243	-0.796861	0.958264	17.867632
0.556430	-0.780788	0.958773	17.897926
0.580109	-0.763999	0.959282	17.928190
0.603313	-0.746470	0.959793	17.958493
0.625969	-0.728255	0.960308	17.988770
0.648139	-0.709307	0.960833	18.019128
0.669773	-0.689663	0.961369	18.049527
0.690856	-0.669327	0.961915	18.079984
0.711274	-0.648412	0.962470	18.110357
0.731043	-0.626901	0.963031	18.140699
0.750101	-0.604871	0.963597	18.170933
0.768495	-0.582272	0.964170	18.201159
0.786098	-0.559279	0.964750	18.231179
0.803034	-0.535736	0.965338	18.261226
0.819266	-0.511692	0.965933	18.291263
0.834813	-0.487114	0.966537	18.321357
0.849627	-0.462072	0.967149	18.351445
0.863708	-0.436565	0.967771	18.381555
0.877028	-0.410645	0.968404	18.411651
0.889609	-0.384256	0.969050	18.441823
0.901413	-0.357475	0.969708	18.472009
0.912482	-0.330180	0.970382	18.502365
0.922804	-0.302350	0.971073	18.532936
0.927700	-0.288173	0.971427	18.548374
0.932377	-0.273916	0.971780	18.563813
0.936863	-0.259505	0.972140	18.579338
0.941127	-0.245020	0.972499	18.594863
0.945162	-0.230480	0.972857	18.610372
0.948972	-0.215874	0.973216	18.625881
0.952545	-0.201246	0.973572	18.641346
0.955894	-0.186559	0.973929	18.656811
0.959013	-0.171824	0.974284	18.672270
0.961905	-0.157036	0.974639	18.687728
0.964557	-0.142271	0.974993	18.703113
0.966982	-0.127462	0.975346	18.718498
0.969180	-0.112601	0.975699	18.733892
0.971149	-0.097704	0.976051	18.749287
0.972887	-0.082773	0.976402	18.764681
0.974396	-0.067812	0.976753	18.780074
0.975676	-0.052772	0.977102	18.795521
0.976724	-0.037709	0.977452	18.810967
0.977535	-0.022706	0.977798	18.826333
0.978114	-0.007686	0.978145	18.841698
0.978463	0.007313	0.978490	18.857029
0.978581	0.022320	0.978835	18.872360
0.978129	0.052220	0.979522	18.902893
0.976770	0.082047	0.980209	18.933357
0.974553	0.111716	0.980935	18.963691
0.971483	0.141433	0.981725	18.994124
0.969623	0.156418	0.982159	19.009496
0.967532	0.171379	0.982592	19.024867
0.965170	0.186780	0.983077	19.040713
0.962564	0.202149	0.983562	19.056558
0.959647	0.217928	0.984081	19.072860
0.956472	0.233664	0.984600	19.089160
0.953047	0.249323	0.985119	19.105428
0.949365	0.264930	0.985638	19.121693
0.945443	0.280429	0.986156	19.137901
0.941269	0.295869	0.986674	19.154107
0.936852	0.311216	0.987191	19.170281
0.932185	0.326497	0.987709	19.186452
0.927296	0.341631	0.988225	19.202543
0.922161	0.356692	0.988742	19.218631
0.916794	0.371646	0.989258	19.234688
0.911184	0.386518	0.989774	19.250742
0.905345	0.401276	0.990289	19.266766
0.899254	0.415977	0.990805	19.282822
0.892854	0.430728	0.991319	19.299039
0.886212	0.445379	0.991834	19.315253
