time = 17.4499	Re = 1	40	80
-0.934962	0.044241	0.936008	15.660680
-0.936436	0.015383	0.936562	15.691538
-0.937018	-0.013496	0.937115	15.722366
-0.936701	-0.042640	0.937671	15.753453
-0.935479	-0.071757	0.938227	15.784520
-0.933369	-0.100640	0.938779	15.815373
-0.930367	-0.129455	0.939330	15.846220
-0.926479	-0.158158	0.939881	15.877043
-0.921708	-0.186731	0.940433	15.907850
-0.916214	-0.214450	0.940976	15.937885
-0.909894	-0.241979	0.941521	15.967889
-0.902748	-0.269339	0.942071	15.997910
-0.894786	-0.296473	0.942623	16.027913
-0.886139	-0.323001	0.943171	16.057500
-0.876706	-0.349279	0.943721	16.087088
-0.866431	-0.375447	0.944279	16.116865
-0.855382	-0.401303	0.944840	16.146628
-0.843590	-0.426778	0.945401	16.176325
-0.831046	-0.451900	0.945965	16.206013
-0.817616	-0.476905	0.946538	16.236004
-0.803434	-0.501519	0.947115	16.266001
-0.788651	-0.525497	0.947691	16.295729
-0.773140	-0.549065	0.948271	16.325486
-0.756886	-0.572235	0.948857	16.355318
-0.739941	-0.594925	0.949446	16.385148
-0.722633	-0.616732	0.950030	16.414458
-0.704696	-0.638022	0.950615	16.443746
-0.686017	-0.658920	0.951207	16.473216
-0.666722	-0.679270	0.951802	16.502683
-0.647097	-0.698798	0.952393	16.531756
-0.626885	-0.717774	0.952987	16.560851
-0.606158	-0.736130	0.953580	16.589889
-0.584887	-0.753896	0.954176	16.618938
-0.562982	-0.771135	0.954777	16.648137
-0.540561	-0.787746	0.955380	16.677347
-0.517674	-0.803691	0.955984	16.706529
-0.494288	-0.818992	0.956592	16.735747
-0.470474	-0.833601	0.957203	16.764937
-0.446167	-0.847555	0.957818	16.794203
-0.421419	-0.860818	0.958437	16.823502
-0.396233	-0.873380	0.959059	16.852852
-0.370756	-0.885171	0.959681	16.882108
-0.344961	-0.896204	0.960302	16.911326
-0.318943	-0.906452	0.960927	16.940430
-0.292641	-0.915947	0.961560	16.969514
-0.266257	-0.924629	0.962202	16.998384
-0.239604	-0.932563	0.962852	17.027269
-0.212735	-0.939732	0.963511	17.056133
-0.185615	-0.946145	0.964180	17.085039
-0.158321	-0.951781	0.964859	17.113927
-0.130853	-0.956642	0.965550	17.142820
-0.103265	-0.960719	0.966253	17.171683
-0.075499	-0.964019	0.966971	17.200602
-0.047637	-0.966530	0.967703	17.229513
-0.019556	-0.968256	0.968454	17.258566
0.008744	-0.969184	0.969224	17.287781
0.037325	-0.969293	0.970012	17.317248
0.066055	-0.968564	0.970814	17.346853
0.094752	-0.966982	0.971613	17.376435
0.123338	-0.964556	0.972410	17.405940
0.151858	-0.961283	0.973204	17.435439
0.180161	-0.957187	0.973995	17.464803
0.208382	-0.952249	0.974783	17.494194
0.236473	-0.946474	0.975568	17.523594
0.264513	-0.939838	0.976351	17.553108
0.292228	-0.932406	0.977128	17.582476
0.319678	-0.924174	0.977902	17.611783
0.346786	-0.915173	0.978673	17.640971
0.373585	-0.905395	0.979442	17.670098
0.399970	-0.894894	0.980210	17.699071
0.426077	-0.883670	0.981027	17.728039
0.452055	-0.871680	0.981927	17.757178
0.478408	-0.858650	0.982931	17.787086
0.491800	-0.851672	0.983470	17.802435
0.505091	-0.844485	0.984008	17.817784
0.518251	-0.837106	0.984546	17.833104
0.531304	-0.829522	0.985084	17.848424
0.544201	-0.821763	0.985621	17.863688
0.556985	-0.813804	0.986159	17.878953
0.569628	-0.805663	0.986695	17.894188
0.582152	-0.797325	0.987232	17.909423
0.606709	-0.780160	0.988304	17.939737
0.630714	-0.762275	0.989376	17.969992
0.654132	-0.743702	0.990445	18.000167
0.665755	-0.734038	0.990980	18.015416
0.677235	-0.724192	0.991514	18.030664
