time = 22.3499	Re = 1	40	80
0.056129	0.679532	0.681846	1.488384
0.071205	0.673112	0.676867	1.465404
0.085752	0.666718	0.672210	1.442880
0.096652	0.667492	0.674453	1.426998
0.098093	0.645666	0.653075	1.420025
0.095404	0.645104	0.652120	1.423971
0.094345	0.648765	0.655589	1.426386
0.091691	0.655248	0.661633	1.431766
0.082520	0.663200	0.668314	1.447005
0.066233	0.671375	0.674634	1.472461
0.047275	0.678484	0.680129	1.501231
0.025261	0.680373	0.680842	1.533685
0.005546	0.681065	0.681088	1.562653
-0.016747	0.680642	0.680848	1.595396
-0.035192	0.677992	0.678904	1.622656
-0.048780	0.672037	0.673805	1.643255
-0.030708	0.679829	0.680523	1.615936
-0.001675	0.680982	0.680984	1.573256
0.017420	0.680857	0.681080	1.545216
0.032966	0.679329	0.680128	1.522308
0.048468	0.677383	0.679115	1.499366
0.076382	0.667299	0.671656	1.456827
0.092156	0.654804	0.661257	1.430976
0.095968	0.652305	0.659327	1.424724
0.094488	0.642501	0.649411	1.424781
0.095871	0.641939	0.649059	1.422546
0.099414	0.645524	0.653134	1.417992
0.095745	0.658190	0.665117	1.426343
0.078187	0.673724	0.678246	1.455260
0.094000	0.666004	0.672604	1.430582
0.085292	0.664049	0.669504	1.443053
0.070600	0.671054	0.674758	1.465974
0.055159	0.678082	0.680322	1.489629
0.080887	0.668977	0.673849	1.450468
0.063624	0.675945	0.678933	1.476947
0.044529	0.681134	0.682588	1.505515
0.063531	0.674488	0.677473	1.476882
0.080704	0.666279	0.671149	1.450257
0.090561	0.667489	0.673605	1.435945
0.084058	0.675001	0.680215	1.446904
0.097235	0.654559	0.661742	1.423325
0.097192	0.640338	0.647672	1.420164
0.095906	0.640711	0.647849	1.422212
0.096248	0.645109	0.652249	1.422693
0.093950	0.645296	0.652099	1.426220
0.092139	0.657006	0.663435	1.431464
0.080094	0.664681	0.669489	1.450875
0.064103	0.671877	0.674928	1.475676
0.046045	0.677974	0.679536	1.502985
0.024584	0.680145	0.680589	1.534666
0.004773	0.681106	0.681122	1.563788
0.024328	0.680161	0.680596	1.535044
0.045343	0.678082	0.679596	1.504026
0.062971	0.672283	0.675226	1.477402
0.078652	0.665509	0.670141	1.453158
0.091792	0.657360	0.663738	1.432056
0.093960	0.645448	0.652251	1.426238
0.096251	0.645232	0.652371	1.422715
0.095913	0.640774	0.647912	1.422216
0.097193	0.640371	0.647705	1.420170
0.097200	0.654601	0.661778	1.423387
0.084163	0.674966	0.680193	1.446744
0.090602	0.667463	0.673584	1.435881
0.080655	0.666309	0.671173	1.450334
0.063570	0.674472	0.677461	1.476823
0.044691	0.681106	0.682571	1.505276
0.064209	0.675701	0.678745	1.476055
0.081148	0.669059	0.673962	1.450099
0.099620	0.655507	0.663034	1.419977
0.092346	0.657203	0.663660	1.431196
0.085071	0.661636	0.667082	1.442922
0.062964	0.673827	0.676762	1.477625
0.040552	0.679022	0.680232	1.511147
0.016383	0.681735	0.681932	1.546769
0.022961	0.681754	0.682140	1.537130
0.042348	0.678823	0.680143	1.508493
0.060192	0.674800	0.677479	1.481831
0.074520	0.667712	0.671857	1.459651
0.087403	0.660891	0.666646	1.439310
0.096586	0.653492	0.660591	1.424059
0.094182	0.670862	0.677441	1.431319
0.086298	0.666145	0.671711	1.441966
0.067448	0.672823	0.676196	1.470884
0.094167	0.664535	0.671173	1.430030
0.081296	0.672499	0.677395	1.450494
0.103080	0.658305	0.666326	1.415473
0.097649	0.637946	0.645376	1.418908
0.094429	0.633754	0.640750	1.422885
0.094355	0.635859	0.642822	1.423481
0.095231	0.640235	0.647278	1.423135
0.096053	0.647041	0.654132	1.423423
0.093285	0.647534	0.654219	1.427718
0.090645	0.651291	0.657568	1.432508
0.078209	0.666220	0.670794	1.453939
0.061486	0.673255	0.676057	1.479722
0.039312	0.678518	0.679656	1.512923
0.024273	0.679746	0.680180	1.535103
0.009199	0.680633	0.680696	1.557281
-0.002740	0.680365	0.680370	1.574823
-0.023745	0.679741	0.680156	1.605714
-0.041708	0.675735	0.677020	1.632440
-0.047981	0.667866	0.669587	1.642515
-0.042370	0.665638	0.666986	1.634364
-0.024008	0.673336	0.673764	1.606437
-0.022498	0.673107	0.673483	1.604208
-0.017989	0.675127	0.675366	1.597436
-0.019563	0.673790	0.674074	1.599823
-0.016568	0.675733	0.675936	1.595310
-0.022765	0.677313	0.677695	1.604395
-0.028212	0.670236	0.670830	1.612864
-0.039871	0.666085	0.667277	1.630584
-0.044783	0.665947	0.667451	1.637942
-0.046778	0.669494	0.671126	1.640553
-0.034989	0.678341	0.679243	1.622332
-0.018228	0.679946	0.680190	1.597598
-0.001132	0.680365	0.680366	1.572460
0.013487	0.680363	0.680496	1.550976
0.037431	0.678934	0.679965	1.515720
0.066534	0.672465	0.675749	1.472177
0.090542	0.655494	0.661718	1.433536
0.093122	0.649928	0.656565	1.428484
0.093814	0.645785	0.652563	1.426535
0.093660	0.642426	0.649217	1.426026
0.093517	0.639605	0.646405	1.425614
0.094044	0.637919	0.644814	1.424428
0.097385	0.640856	0.648213	1.419989
0.092978	0.631207	0.638018	1.424546
0.094110	0.631826	0.638796	1.422934
0.095739	0.633722	0.640913	1.420857
0.100102	0.647856	0.655544	1.417496
0.096768	0.662109	0.669143	1.425673
0.075313	0.677560	0.681733	1.460098
0.085261	0.667627	0.673049	1.443776
0.099612	0.662983	0.670424	1.421663
0.075362	0.668288	0.672524	1.458502
0.061215	0.673824	0.676599	1.480197
0.046652	0.678999	0.680600	1.502197
0.029829	0.681413	0.682066	1.527049
0.013019	0.683269	0.683393	1.551745
0.039314	0.680091	0.681227	1.513054
0.063219	0.674151	0.677109	1.477294
0.087159	0.661421	0.667139	1.439776
0.094488	0.658377	0.665123	1.428252
0.086097	0.672972	0.678457	1.443553
0.097443	0.662822	0.669946	1.424829
0.079684	0.666092	0.670842	1.451733
0.059209	0.675794	0.678382	1.483406
0.034505	0.682364	0.683236	1.520273
0.050926	0.678058	0.679967	1.495832
0.065963	0.673199	0.676423	1.473124
0.089985	0.661623	0.667714	1.435619
0.093444	0.668585	0.675083	1.431933
0.082300	0.676194	0.681185	1.449681
0.091975	0.661871	0.668231	1.432718
0.097431	0.648249	0.655530	1.421615
0.094578	0.649492	0.656342	1.426194
0.091604	0.655364	0.661735	1.431921
0.083298	0.662660	0.667875	1.445749
0.068213	0.670523	0.673984	1.469413
0.050642	0.677882	0.679771	1.496228
0.031460	0.679934	0.680661	1.524559
0.013058	0.681089	0.681214	1.551626
-0.002198	0.681168	0.681171	1.574023
-0.023326	0.680712	0.681111	1.605050
0.005428	0.681180	0.681202	1.562828
0.024149	0.680622	0.681051	1.535331
0.046779	0.677517	0.679130	1.501861
0.065546	0.672579	0.675766	1.473648
0.080496	0.664454	0.669312	1.450237
0.091729	0.657950	0.664313	1.432273
0.094351	0.646475	0.653324	1.425872
0.095885	0.644856	0.651946	1.423186
0.098774	0.646811	0.654309	1.419258
0.093412	0.669515	0.676000	1.432169
0.088366	0.665485	0.671326	1.438785
0.073656	0.671419	0.675447	1.461532
0.058162	0.678034	0.680524	1.485225
0.085289	0.667955	0.673378	1.443796
0.101231	0.661978	0.669673	1.419051
0.096631	0.658285	0.665340	1.425046
0.084849	0.662809	0.668218	1.443475
0.066032	0.671982	0.675219	1.472846
0.042867	0.679283	0.680634	1.507774
0.022717	0.681450	0.681829	1.537472
0.003288	0.682647	0.682655	1.565980
0.027759	0.681074	0.681640	1.530061
0.054988	0.677211	0.679439	1.489777
0.071723	0.669291	0.673123	1.464041
0.085464	0.661806	0.667301	1.442369
0.093572	0.657392	0.664018	1.429408
0.086896	0.673481	0.679064	1.442480
0.092339	0.667132	0.673492	1.433259
0.078549	0.668606	0.673204	1.453851
0.064300	0.675239	0.678293	1.475857
0.049519	0.681366	0.683163	1.498247
0.065234	0.675085	0.678229	1.474465
0.080209	0.668073	0.672870	1.451308
0.086318	0.671315	0.676841	1.442917
0.101610	0.650368	0.658258	1.415814
0.099633	0.637666	0.645403	1.415803
0.093918	0.619944	0.627018	1.420446
0.093236	0.619392	0.626370	1.421390
0.089917	0.613696	0.620248	1.425314
0.089321	0.613277	0.619748	1.426167
0.088505	0.612642	0.619002	1.427324
0.094536	0.624903	0.632013	1.420654
0.090114	0.616921	0.623468	1.425751
0.088816	0.615611	0.621985	1.427513
0.094549	0.627415	0.634499	1.421226
0.091937	0.623497	0.630239	1.424398
0.090892	0.622913	0.629510	1.425905
0.090348	0.623242	0.629757	1.426835
0.090048	0.623942	0.630406	1.427465
0.089852	0.624767	0.631195	1.427959
0.087741	0.623377	0.629522	1.430965
0.096098	0.637968	0.645165	1.421290
0.092202	0.633539	0.640214	1.426276
0.096236	0.642674	0.649839	1.422158
0.092760	0.640580	0.647261	1.426990
0.095039	0.650799	0.657702	1.425788
0.091457	0.652579	0.658956	1.431556
0.075413	0.667601	0.671847	1.458311
0.052016	0.675965	0.677964	1.493997
0.023659	0.679627	0.680038	1.535999
0.000264	0.680028	0.680028	1.570409
-0.018626	0.679690	0.679946	1.598193
-0.036672	0.677523	0.678514	1.624871
-0.047674	0.669302	0.670998	1.641905
-0.041687	0.666636	0.667938	1.633248
-0.028299	0.670718	0.671315	1.612963
-0.020321	0.676054	0.676359	1.600846
-0.025453	0.677995	0.678473	1.608320
-0.040879	0.674536	0.675773	1.631326
-0.042880	0.668610	0.669983	1.634842
-0.028508	0.671748	0.672353	1.613209
-0.028274	0.677033	0.677623	1.612534
-0.038246	0.669870	0.670961	1.627829
-0.039380	0.669485	0.670642	1.629550
-0.034851	0.670049	0.670955	1.622762
-0.028695	0.672558	0.673169	1.613435
-0.026572	0.675061	0.675584	1.610139
-0.036815	0.674963	0.675966	1.625286
-0.039615	0.673584	0.674748	1.629541
-0.034860	0.674553	0.675453	1.622429
-0.041510	0.672023	0.673304	1.632486
-0.034832	0.675882	0.676778	1.622287
-0.032962	0.671954	0.672762	1.619811
-0.028700	0.673374	0.673986	1.613392
-0.033618	0.671068	0.671910	1.620851
-0.040282	0.670737	0.671945	1.630781
-0.025569	0.674411	0.674895	1.608691
-0.041713	0.668652	0.669952	1.633100
-0.037139	0.670304	0.671332	1.626146
-0.029926	0.677878	0.678538	1.614914
-0.027683	0.677498	0.678064	1.611635
-0.030359	0.669868	0.670556	1.616086
-0.040962	0.667082	0.668339	1.632123
-0.045986	0.669326	0.670904	1.639394
-0.029773	0.679184	0.679836	1.614604
-0.000717	0.679969	0.679970	1.571851
0.014805	0.679775	0.679937	1.549021
0.009919	0.679872	0.679945	1.556208
0.036474	0.678018	0.678998	1.517053
0.058350	0.673739	0.676261	1.484406
0.073648	0.668256	0.672302	1.461029
0.049236	0.676085	0.677875	1.498099
0.071885	0.668186	0.672042	1.463627
0.086342	0.660080	0.665704	1.440730
0.072588	0.667721	0.671655	1.462511
0.050832	0.675394	0.677305	1.495675
0.034107	0.677696	0.678554	1.520510
0.017487	0.679351	0.679576	1.545061
0.041200	0.676673	0.677926	1.509986
0.027125	0.677982	0.678524	1.530809
0.035661	0.676392	0.677331	1.518122
0.006547	0.678534	0.678565	1.561147
0.009963	0.677179	0.677252	1.556086
-0.002993	0.675909	0.675915	1.575224
-0.018247	0.672371	0.672618	1.597928
-0.034590	0.664753	0.665652	1.622784
-0.050321	0.654733	0.656664	1.647502
-0.066287	0.638076	0.641510	1.674311
-0.078697	0.625802	0.630730	1.695893
-0.092953	0.612559	0.619571	1.721393
-0.113810	0.594753	0.605545	1.759868
-0.130348	0.581469	0.595900	1.791321
-0.150516	0.565853	0.585529	1.830775
-0.169992	0.552231	0.577803	1.869420
-0.187103	0.539714	0.571226	1.904501
-0.200090	0.530253	0.566749	1.931624
-0.212858	0.520650	0.562481	1.958893
-0.230517	0.507744	0.557622	1.996973
-0.246295	0.495287	0.553146	2.032262
-0.269381	0.477061	0.547862	2.084831
-0.289735	0.459792	0.543466	2.133086
-0.303928	0.447200	0.540704	2.167717
-0.317116	0.434738	0.538108	2.201009
-0.335832	0.416691	0.535177	2.249154
-0.351764	0.399941	0.532626	2.292191
-0.363349	0.387563	0.531251	2.323959
-0.374274	0.375139	0.529915	2.355041
-0.393058	0.352262	0.527810	2.410876
-0.383181	0.364694	0.528989	2.380908
-0.372745	0.377026	0.530177	2.350484
-0.359562	0.391745	0.531742	2.313384
-0.345065	0.406834	0.533464	2.274227
-0.334601	0.417726	0.535213	2.246151
-0.323804	0.428363	0.536977	2.218069
-0.310153	0.441125	0.539246	2.183596
-0.295571	0.453977	0.541717	2.147924
-0.282937	0.465120	0.544417	2.117303
-0.269617	0.476176	0.547208	2.086001
-0.255176	0.487985	0.550676	2.052609
-0.239649	0.499912	0.554385	2.017815
-0.223066	0.512855	0.559266	1.981065
-0.204579	0.526321	0.564682	1.941520
-0.190319	0.537234	0.569948	1.911259
-0.174789	0.548344	0.575528	1.879373
-0.162246	0.557895	0.581009	1.853808
-0.149120	0.567497	0.586762	1.827756
-0.127133	0.584729	0.598391	1.784886
-0.107026	0.601939	0.611380	1.746759
-0.085532	0.621128	0.626989	1.707641
-0.071359	0.634497	0.638497	1.682792
-0.060462	0.646188	0.649011	1.664092
-0.048573	0.658937	0.660725	1.644377
-0.029928	0.668003	0.668673	1.615569
-0.015162	0.673784	0.673954	1.593296
-0.004418	0.676448	0.676462	1.577327
-0.008914	0.678210	0.678269	1.583938
0.005919	0.678891	0.678917	1.562079
0.012747	0.678935	0.679055	1.552023
0.019724	0.678742	0.679028	1.541744
0.029471	0.678101	0.678741	1.527362
0.042139	0.676690	0.678001	1.508604
0.057809	0.673856	0.676332	1.485218
0.074822	0.667363	0.671544	1.459146
0.089741	0.657072	0.663172	1.435059
0.093208	0.650168	0.656815	1.428407
0.093234	0.651702	0.658338	1.428698
0.087912	0.658593	0.664434	1.438096
0.076460	0.665867	0.670243	1.456469
0.054401	0.675234	0.677422	1.490405
0.032775	0.678300	0.679092	1.522515
0.013175	0.679776	0.679903	1.551417
-0.002400	0.679939	0.679943	1.574325
-0.021460	0.679638	0.679977	1.602362
-0.046279	0.670906	0.672500	1.639667
-0.043974	0.666767	0.668215	1.636652
-0.026615	0.673110	0.673636	1.610316
-0.021555	0.675051	0.675395	1.602716
-0.033155	0.677268	0.678079	1.619711
-0.043837	0.669436	0.670870	1.636186
-0.032110	0.675937	0.676700	1.618264
-0.032446	0.676475	0.677253	1.618723
-0.039837	0.669839	0.671022	1.630198
-0.041681	0.671816	0.673108	1.632759
-0.041591	0.670940	0.672228	1.632706
-0.040350	0.670282	0.671496	1.630922
-0.035382	0.675426	0.676353	1.623134
-0.026914	0.675500	0.676035	1.610619
-0.028976	0.672384	0.673008	1.613865
-0.030089	0.671940	0.672613	1.615545
-0.041374	0.673076	0.674347	1.632190
-0.027481	0.676967	0.677525	1.611368
-0.027848	0.672141	0.672718	1.612204
-0.042151	0.668513	0.669840	1.633765
-0.041493	0.674151	0.675427	1.632267
-0.025658	0.677992	0.678478	1.608622
-0.020419	0.675923	0.676231	1.600996
-0.029716	0.670092	0.670750	1.615113
-0.042739	0.666568	0.667937	1.634827
-0.047513	0.670485	0.672166	1.641542
-0.032504	0.678692	0.679469	1.618652
-0.015623	0.679796	0.679976	1.593774
0.001264	0.680019	0.680020	1.568937
0.011035	0.680010	0.680099	1.554570
0.038908	0.678178	0.679293	1.513488
0.065679	0.671778	0.674981	1.473338
0.084633	0.662465	0.667849	1.443729
0.092054	0.645568	0.652098	1.429158
0.092705	0.643002	0.649650	1.427608
0.093835	0.641334	0.648162	1.425515
0.095946	0.641306	0.648443	1.422287
0.090144	0.629465	0.635887	1.428555
0.091402	0.629813	0.636411	1.426677
0.094779	0.633629	0.640678	1.422316
0.090121	0.623242	0.629724	1.427192
0.094102	0.629061	0.636060	1.422307
0.090060	0.620217	0.626722	1.426598
0.093821	0.626187	0.633176	1.422074
0.094339	0.625534	0.632608	1.421111
0.087247	0.612321	0.618505	1.429263
0.088833	0.613769	0.620164	1.427060
0.089614	0.614376	0.620877	1.425956
0.092918	0.619754	0.626681	1.421978
0.092010	0.616684	0.623510	1.422688
0.091990	0.615825	0.622657	1.422516
0.093323	0.618026	0.625033	1.420928
0.099488	0.636836	0.644560	1.415827
0.101669	0.649316	0.657227	1.415478
0.093022	0.660763	0.667279	1.430935
0.081619	0.672567	0.677502	1.450032
0.085596	0.665297	0.670780	1.442841
0.065669	0.674460	0.677649	1.473737
0.043307	0.682167	0.683541	1.507398
0.065768	0.674274	0.677474	1.473565
0.085831	0.664863	0.670380	1.442410
0.088414	0.670210	0.676017	1.439634
0.073302	0.675573	0.679538	1.462716
0.086913	0.664697	0.670355	1.440778
0.096587	0.654398	0.661487	1.424258
0.091641	0.656802	0.663165	1.432165
0.082752	0.663287	0.668430	1.446678
0.068670	0.670623	0.674130	1.468755
0.053348	0.677714	0.679810	1.492240
0.036540	0.679859	0.680840	1.517101
0.019807	0.681431	0.681719	1.541737
-0.007948	0.682105	0.682151	1.582449
0.015194	0.681622	0.681791	1.548509
0.039454	0.679670	0.680814	1.512813
0.060106	0.673948	0.676623	1.481847
0.077014	0.666723	0.671156	1.455794
0.092707	0.657550	0.664053	1.430731
0.100173	0.659421	0.666986	1.420039
0.094335	0.670927	0.677526	1.431108
0.089443	0.666184	0.672162	1.437332
0.074892	0.669902	0.674075	1.459463
0.054970	0.678247	0.680471	1.489925
0.069215	0.671770	0.675327	1.468124
0.083112	0.665048	0.670222	1.446470
0.093956	0.665560	0.672159	1.430555
0.080346	0.673929	0.678702	1.452136
0.094926	0.658216	0.665026	1.427567
0.099025	0.645218	0.652772	1.418509
0.095669	0.642183	0.649270	1.422910
0.094597	0.643123	0.650043	1.424754
0.094924	0.654447	0.661295	1.426757
0.090228	0.657282	0.663446	1.434374
0.068381	0.671412	0.674885	1.469300
0.044088	0.678085	0.679516	1.505869
0.017467	0.680836	0.681060	1.545146
-0.000345	0.680978	0.680978	1.571303
-0.025260	0.680316	0.680785	1.607909
-0.045375	0.674582	0.676106	1.637959
-0.030239	0.678872	0.679546	1.615310
-0.013801	0.680723	0.680862	1.591068
0.006728	0.681033	0.681066	1.560917
0.025325	0.680325	0.680796	1.533589
0.045219	0.678699	0.680204	1.504268
0.060715	0.673245	0.675977	1.480857
0.075277	0.667283	0.671515	1.458460
0.089648	0.657754	0.663835	1.435337
0.093867	0.650389	0.657127	1.427462
0.095295	0.646012	0.653002	1.424340
0.097860	0.645920	0.653291	1.420435
0.099043	0.663470	0.670821	1.422610
0.083477	0.668556	0.673747	1.446578
0.061452	0.679110	0.681884	1.480553
0.083524	0.672034	0.677204	1.447146
0.095955	0.654678	0.661672	1.425263
0.099352	0.642208	0.649847	1.417309
0.098244	0.654192	0.661528	1.421734
0.076008	0.673054	0.677333	1.458343
0.099665	0.660383	0.667861	1.421006
0.094176	0.660171	0.666854	1.429099
0.078683	0.666282	0.670912	1.453248
0.062286	0.673497	0.676371	1.478577
0.043494	0.679421	0.680812	1.506867
0.024875	0.681708	0.682162	1.534323
0.006542	0.683216	0.683248	1.561221
0.026391	0.681611	0.682122	1.532097
0.046898	0.678963	0.680581	1.501833
0.067554	0.671446	0.674836	1.470525
0.085050	0.662904	0.668338	1.443194
0.096122	0.668501	0.675376	1.427988
0.088118	0.665927	0.671731	1.439236
0.103129	0.655009	0.663078	1.414631
0.095251	0.632162	0.639297	1.421247
0.093973	0.630869	0.637830	1.422925
0.093636	0.631418	0.638323	1.423575
0.093505	0.632403	0.639278	1.424003
0.093296	0.633380	0.640214	1.424549
0.092258	0.633535	0.640217	1.426189
0.097771	0.644401	0.651776	1.420221
0.094301	0.642018	0.648906	1.424957
0.092643	0.643143	0.649781	1.427733
0.093954	0.655220	0.661922	1.428374
0.084766	0.661851	0.667258	1.443416
0.067745	0.670527	0.673941	1.470105
0.045307	0.677890	0.679403	1.504060
0.026205	0.679649	0.680154	1.532259
0.008159	0.680498	0.680547	1.558807
-0.005794	0.680264	0.680289	1.579313
-0.027990	0.679379	0.679956	1.611972
-0.044585	0.673947	0.675421	1.636855
-0.047154	0.667152	0.668816	1.641359
-0.041651	0.665855	0.667156	1.633268
-0.022792	0.673677	0.674063	1.604616
-0.019547	0.674743	0.675026	1.599758
-0.016119	0.676668	0.676860	1.594613
-0.017332	0.678263	0.678485	1.596344
-0.015781	0.675352	0.675536	1.594159
-0.014676	0.677350	0.677509	1.592460
-0.016609	0.676562	0.676766	1.595341
-0.021937	0.676946	0.677301	1.603190
-0.030885	0.669250	0.669962	1.616912
-0.042919	0.665760	0.667142	1.635174
-0.047907	0.667966	0.669682	1.642395
-0.042267	0.675326	0.676647	1.633302
-0.025716	0.679364	0.679850	1.608631
-0.006865	0.680271	0.680306	1.580887
0.009358	0.680625	0.680690	1.557047
0.025830	0.679650	0.680141	1.532809
0.042437	0.678123	0.679449	1.508297
0.067472	0.670951	0.674335	1.470572
0.085769	0.661828	0.667363	1.441920
0.093461	0.646037	0.652763	1.427125
0.096095	0.645971	0.653080	1.423119
0.095029	0.639532	0.646554	1.423284
0.094073	0.635146	0.642075	1.423752
0.093669	0.632351	0.639251	1.423737
0.094113	0.631385	0.638361	1.422828
0.098195	0.637970	0.645483	1.418076
0.100488	0.651376	0.659082	1.417732
0.093557	0.666643	0.673176	1.431366
0.078712	0.671718	0.676314	1.454148
0.062073	0.679381	0.682211	1.479682
0.088810	0.673108	0.678942	1.439614
0.096195	0.667869	0.674761	1.427748
0.086735	0.666290	0.671911	1.441347
0.072525	0.672430	0.676330	1.463357
0.057912	0.678602	0.681069	1.485662
0.071995	0.672908	0.676748	1.464211
0.085838	0.666981	0.672482	1.442804
0.093152	0.669940	0.676385	1.432637
0.099692	0.646893	0.654529	1.417891
0.097086	0.644809	0.652077	1.421354
0.096099	0.646637	0.653739	1.423262
0.094899	0.650371	0.657258	1.425903
0.091632	0.656460	0.662825	1.432107
0.081000	0.664349	0.669269	1.449472
0.064964	0.672151	0.675283	1.474444
0.047245	0.678911	0.680553	1.501320
0.068523	0.670729	0.674220	1.468988
0.085249	0.661754	0.667222	1.442680
0.092963	0.654736	0.661303	1.429753
0.095472	0.649357	0.656338	1.424816
0.097089	0.647008	0.654252	1.421849
0.103281	0.663162	0.671157	1.416297
0.091334	0.663459	0.669716	1.433993
0.076840	0.668756	0.673156	1.456399
0.060959	0.675830	0.678573	1.480842
0.045752	0.679271	0.680810	1.503544
0.029676	0.682256	0.682901	1.527328
0.054258	0.677081	0.679252	1.490832
0.072743	0.669693	0.673632	1.462600
0.095166	0.660275	0.667098	1.427652
0.085463	0.669980	0.675409	1.443921
0.063942	0.677918	0.680927	1.476753
0.080577	0.670139	0.674966	1.451132
0.095354	0.665082	0.671883	1.428395
0.099330	0.650552	0.658091	1.419280
0.096968	0.638038	0.645365	1.419973
0.095225	0.636452	0.643537	1.422280
0.094863	0.637568	0.644587	1.423091
0.094894	0.639640	0.646641	1.423515
0.095123	0.642444	0.649448	1.423800
0.095168	0.646235	0.653205	1.424581
0.093594	0.652481	0.659159	1.428325
0.084279	0.662361	0.667701	1.444235
0.062843	0.673137	0.676064	1.477708
0.033695	0.680144	0.680978	1.521296
0.013516	0.681083	0.681217	1.550954
0.035640	0.679146	0.680080	1.518366
0.058906	0.675078	0.677643	1.483759
0.084117	0.661822	0.667146	1.444375
0.091794	0.657006	0.663387	1.431979
0.095785	0.646344	0.653403	1.423672
0.095445	0.641507	0.648568	1.423098
0.095360	0.638769	0.645848	1.422604
0.096093	0.638000	0.645196	1.421303
0.099704	0.642879	0.650565	1.416932
0.102177	0.664622	0.672430	1.418254
0.093690	0.666737	0.673288	1.431191
0.074006	0.670288	0.674361	1.460832
0.082625	0.671193	0.676260	1.448311
0.098671	0.660422	0.667753	1.422488
0.090533	0.659409	0.665595	1.434355
0.073189	0.668983	0.672975	1.461827
0.058687	0.674753	0.677301	1.484040
0.043279	0.680045	0.681421	1.507241
0.069705	0.670656	0.674268	1.467232
0.088295	0.660670	0.666544	1.437939
0.096957	0.658599	0.665698	1.424629
0.084278	0.672421	0.677682	1.446111
0.093208	0.662929	0.669449	1.431112
0.103695	0.663516	0.671570	1.415770
0.089626	0.668603	0.674583	1.437541
0.075150	0.673822	0.677999	1.459727
0.099874	0.664930	0.672389	1.421709
0.088265	0.661150	0.667015	1.438079
0.074514	0.668182	0.672324	1.459738
0.055522	0.677083	0.679355	1.488978
0.034923	0.680779	0.681674	1.519542
0.014191	0.683237	0.683384	1.550030
0.035382	0.680748	0.681667	1.518869
0.056173	0.676940	0.679267	1.488005
0.076428	0.667272	0.671635	1.456755
0.089626	0.660730	0.666781	1.435972
0.089752	0.670711	0.676690	1.437770
0.086849	0.664335	0.669987	1.440802
0.101665	0.664459	0.672192	1.418970
0.101182	0.646116	0.653991	1.415458
0.097197	0.632992	0.640411	1.418435
0.093553	0.626235	0.633184	1.422503
0.093524	0.627772	0.634700	1.422907
0.094510	0.631828	0.638858	1.422316
0.091206	0.627541	0.634135	1.426469
0.089547	0.626537	0.632904	1.428834
0.096032	0.638720	0.645899	1.421564
0.094733	0.639431	0.646411	1.423714
0.094566	0.642397	0.649320	1.424637
0.094380	0.646679	0.653529	1.425873
0.092338	0.653244	0.659738	1.430373
0.084296	0.661801	0.667148	1.444104
0.067254	0.670633	0.673997	1.470846
0.044559	0.678009	0.679472	1.505170
0.014809	0.680044	0.680205	1.549023
-0.000154	0.680172	0.680172	1.571022
-0.019314	0.679867	0.680141	1.599197
-0.036693	0.676347	0.677341	1.624995
-0.047461	0.669920	0.671599	1.641524
-0.043965	0.666398	0.667846	1.636675
-0.036021	0.667695	0.668666	1.624693
-0.022186	0.673954	0.674320	1.603704
-0.029323	0.677852	0.678486	1.614028
-0.030731	0.678020	0.678717	1.616089
-0.039275	0.675625	0.676765	1.628862
-0.045558	0.670886	0.672431	1.638599
-0.031972	0.675910	0.676666	1.618063
-0.040104	0.667872	0.669075	1.630771
-0.043775	0.667724	0.669157	1.636261
-0.040970	0.673547	0.674792	1.631548
-0.022646	0.679257	0.679634	1.604123
-0.037980	0.674579	0.675647	1.627038
-0.039072	0.669311	0.670450	1.629106
-0.026773	0.672264	0.672797	1.610600
-0.042623	0.667762	0.669121	1.634539
-0.044744	0.668538	0.670033	1.637624
-0.040367	0.668385	0.669603	1.631118
-0.035091	0.677160	0.678069	1.622571
-0.025714	0.678230	0.678717	1.608691
-0.023044	0.677578	0.677970	1.604793
-0.029588	0.670014	0.670667	1.614928
-0.043226	0.666204	0.667604	1.635590
-0.048073	0.669791	0.671514	1.642447
-0.035715	0.677947	0.678887	1.623429
-0.018514	0.679780	0.680032	1.598025
-0.000795	0.680188	0.680189	1.571966
0.021310	0.679932	0.680266	1.539466
0.040555	0.678063	0.679275	1.511057
0.059133	0.674959	0.677545	1.483410
0.083626	0.662242	0.667501	1.445184
0.091842	0.657735	0.664116	1.432059
0.091057	0.643888	0.650295	1.430311
0.093017	0.642053	0.648756	1.426924
0.092860	0.639488	0.646195	1.426594
0.092607	0.637040	0.643736	1.426437
0.092650	0.635055	0.641777	1.425926
0.093390	0.634187	0.641027	1.424587
0.096955	0.638262	0.645584	1.420045
0.091307	0.626539	0.633157	1.426083
0.092281	0.626952	0.633707	1.424656
0.092466	0.626286	0.633075	1.424214
0.092485	0.625392	0.632193	1.423977
0.092473	0.624481	0.631290	1.423784
0.092582	0.623831	0.630663	1.423462
0.093304	0.624422	0.631355	1.422469
0.098245	0.635021	0.642576	1.417302
0.101234	0.648783	0.656634	1.416007
0.095801	0.667619	0.674458	1.428272
0.080763	0.671235	0.676076	1.451053
0.061014	0.679941	0.682673	1.481302
0.077980	0.672220	0.676728	1.455309
0.092932	0.667194	0.673635	1.432399
0.079395	0.674848	0.679502	1.453687
0.095080	0.656334	0.663185	1.426932
0.088540	0.659726	0.665641	1.437387
