time = 19.0999	Re = 1	40	80
-0.522586	0.039313	0.524063	3.066506
-0.524684	0.012233	0.524826	3.118282
-0.525293	-0.012263	0.525437	3.164933
-0.524617	-0.019994	0.524997	3.179685
-0.523960	-0.042152	0.525652	3.221869
-0.522436	-0.062522	0.526164	3.260701
-0.519222	-0.092344	0.527369	3.317603
-0.514972	-0.118067	0.528333	3.366966
-0.515166	-0.113048	0.527423	3.357610
-0.511114	-0.133832	0.528345	3.397686
-0.506536	-0.153000	0.529138	3.434931
-0.498971	-0.180885	0.530746	3.489374
-0.490781	-0.205989	0.532257	3.538981
-0.494337	-0.193228	0.530760	3.514214
-0.487489	-0.213154	0.532053	3.553792
-0.480287	-0.231738	0.533271	3.591142
-0.469015	-0.258533	0.535551	3.645377
-0.457773	-0.282066	0.537696	3.693816
-0.459437	-0.277138	0.536552	3.684370
-0.450904	-0.293866	0.538211	3.719181
-0.442112	-0.309889	0.539903	3.752942
-0.429802	-0.331266	0.542648	3.798235
-0.417673	-0.350673	0.545364	3.840010
-0.421653	-0.343192	0.543665	3.824765
-0.405911	-0.366934	0.547178	3.876600
-0.391211	-0.388142	0.551091	3.923053
-0.376899	-0.407464	0.555049	3.965939
-0.381818	-0.399855	0.552873	3.950061
-0.370385	-0.414924	0.556190	3.983644
-0.358802	-0.429550	0.559689	4.016493
-0.348207	-0.442494	0.563071	4.045675
-0.337529	-0.455162	0.566655	4.074314
-0.340166	-0.451139	0.565013	4.066322
-0.328488	-0.464907	0.569248	4.097269
-0.316802	-0.478399	0.573785	4.127475
-0.306285	-0.490253	0.578065	4.153970
-0.295719	-0.501888	0.582530	4.179939
-0.298984	-0.497363	0.580312	4.171133
-0.288005	-0.509597	0.585351	4.197979
-0.277103	-0.521643	0.590675	4.224084
-0.257140	-0.543347	0.601122	4.270368
-0.253386	-0.546795	0.602652	4.278445
-0.234673	-0.567516	0.614122	4.320292
-0.216476	-0.587727	0.626326	4.359480
-0.212413	-0.591728	0.628698	4.367745
-0.194120	-0.612270	0.642306	4.405364
-0.175275	-0.633761	0.657552	4.442571
-0.158242	-0.652063	0.670989	4.474312
-0.137607	-0.672209	0.686149	4.510470
-0.122115	-0.682906	0.693738	4.535443
-0.105655	-0.691441	0.699467	4.560758
-0.089323	-0.697040	0.702740	4.584937
-0.062062	-0.703178	0.705911	4.624358
-0.036298	-0.706454	0.707386	4.661053
-0.008109	-0.707327	0.707374	4.700926
0.017645	-0.705702	0.705923	4.737388
0.043210	-0.701455	0.702784	4.773912
0.065265	-0.694489	0.697549	4.806089
0.082836	-0.685502	0.690489	4.832646
0.097674	-0.676270	0.683288	4.855828
0.109263	-0.667436	0.676320	4.874655
0.120589	-0.659239	0.670178	4.893310
0.128293	-0.652315	0.664811	4.906584
0.138260	-0.645021	0.659672	4.923544
0.144157	-0.639335	0.655385	4.934159
0.155086	-0.632154	0.650899	4.952967
0.159075	-0.627616	0.647461	4.960621
0.169277	-0.620934	0.643594	4.978538
0.174023	-0.616042	0.640149	4.987701
0.185054	-0.608894	0.636393	5.007437
0.188478	-0.604860	0.633545	5.014459
0.198681	-0.598282	0.630409	5.033016
0.202321	-0.594213	0.627712	5.040563
0.213222	-0.587253	0.624763	5.060672
0.216548	-0.583503	0.622389	5.067751
0.226219	-0.577092	0.619847	5.085979
0.237186	-0.568474	0.615971	5.107662
0.248126	-0.560119	0.612618	5.129396
0.258751	-0.551566	0.609243	5.151029
0.269571	-0.543130	0.606348	5.173095
0.273324	-0.539012	0.604351	5.181687
0.285423	-0.530672	0.602560	5.205858
0.287890	-0.527345	0.600810	5.212097
0.298799	-0.519524	0.599321	5.234328
0.301688	-0.515907	0.597642	5.241536
0.313720	-0.507182	0.596367	5.266341
0.316448	-0.503745	0.594894	5.273280
0.326514	-0.495992	0.593818	5.294580
0.335396	-0.487802	0.591981	5.314720
0.345929	-0.478590	0.590521	5.338260
0.354428	-0.470363	0.588949	5.358140
0.364760	-0.460883	0.587762	5.381887
0.367362	-0.457202	0.586505	5.389261
0.379292	-0.446888	0.586150	5.416151
0.381880	-0.443253	0.585069	5.423544
0.391427	-0.434383	0.584725	5.445817
0.393943	-0.430635	0.583642	5.453318
0.404901	-0.420237	0.583562	5.479204
0.416483	-0.407298	0.582538	5.508936
0.424476	-0.397764	0.581718	5.530263
0.434066	-0.386673	0.581317	5.555467
0.441522	-0.377107	0.580647	5.576313
0.450667	-0.365762	0.580416	5.601411
0.453137	-0.361493	0.579664	5.609814
0.462564	-0.350061	0.580093	5.635356
0.472619	-0.335799	0.579767	5.665442
0.476441	-0.329716	0.579403	5.677821
0.483427	-0.319883	0.579678	5.698630
0.492639	-0.305288	0.579564	5.728408
0.498464	-0.295234	0.579335	5.748456
0.505933	-0.282814	0.579613	5.773462
0.511099	-0.272982	0.579431	5.792626
0.517895	-0.260611	0.579770	5.816971
0.526494	-0.243595	0.580116	5.849842
0.533758	-0.227917	0.580382	5.879619
0.541304	-0.210634	0.580841	5.912090
0.547594	-0.194767	0.581200	5.941462
0.551297	-0.184204	0.581256	5.960719
0.556270	-0.170675	0.581864	5.985484
0.559177	-0.160898	0.581865	6.003013
0.563478	-0.147599	0.582488	6.026997
0.568700	-0.129138	0.583178	6.059896
0.572826	-0.112292	0.583729	6.089608
0.576889	-0.093772	0.584461	6.122047
0.580006	-0.076794	0.585068	6.151548
0.581261	-0.067297	0.585144	6.167921
0.583649	-0.052725	0.586025	6.193093
0.584265	-0.044604	0.585965	6.206992
0.585995	-0.030698	0.586798	6.230847
0.587634	-0.010741	0.587732	6.264909
0.588410	0.006977	0.588451	6.295042
0.588800	0.026820	0.589411	6.328704
0.588496	0.044566	0.590181	6.358769
0.587858	0.052813	0.590226	6.372785
0.587363	0.068169	0.591306	6.398728
0.586423	0.072899	0.590937	6.406862
0.585442	0.089144	0.592190	6.434293
0.583197	0.108667	0.593235	6.467403
0.580547	0.126323	0.594132	6.497439
0.577148	0.145522	0.595211	6.530177
0.573453	0.162939	0.596152	6.560026
0.571480	0.169572	0.596107	6.571635
0.567764	0.186154	0.597502	6.600013
0.565975	0.190614	0.597212	6.608043
0.561770	0.206750	0.598608	6.635834
0.555667	0.225957	0.599852	6.669404
0.549500	0.243256	0.600936	6.699941
0.542307	0.261806	0.602195	6.732949
0.535062	0.278787	0.603336	6.763520
0.532174	0.284065	0.603243	6.773492
0.524840	0.300718	0.604887	6.803493
0.521996	0.305385	0.604764	6.812527
0.514798	0.320081	0.606192	6.839452
0.505884	0.336211	0.607418	6.869757
0.496770	0.351668	0.608647	6.899199
0.487000	0.367150	0.609892	6.929178
0.477045	0.382002	0.611145	6.958394
0.470063	0.391580	0.611796	6.977749
0.460274	0.405123	0.613169	7.004940
0.453406	0.413629	0.613731	7.022738
0.443538	0.426057	0.615020	7.048484
0.431623	0.439978	0.616343	7.078169
0.419442	0.453457	0.617702	7.107531
0.406954	0.466431	0.619006	7.136578
0.393870	0.479349	0.620410	7.166162
0.387037	0.485373	0.620793	7.180826
0.373212	0.498255	0.622531	7.211096
0.367999	0.502206	0.622603	7.221603
0.353451	0.514742	0.624410	7.252267
0.340443	0.524856	0.625600	7.278562
0.325244	0.536248	0.627173	7.308783
0.312385	0.545112	0.628277	7.333603
0.296536	0.555714	0.629883	7.363807
0.283803	0.563511	0.630942	7.387432
0.266945	0.573589	0.632664	7.418399
0.254415	0.580338	0.633656	7.440824
0.237494	0.589273	0.635331	7.470867
0.224518	0.595434	0.636357	7.493401
0.206619	0.603748	0.638124	7.524247
0.194218	0.608818	0.639046	7.545179
0.176345	0.616029	0.640773	7.575177
0.163237	0.620672	0.641779	7.596804
0.144400	0.627195	0.643603	7.627693
0.131937	0.630861	0.644510	7.647815
0.113556	0.636188	0.646243	7.677348
0.100247	0.639432	0.647243	7.698472
0.080772	0.644038	0.649084	7.729218
0.070009	0.645971	0.649753	7.746026
0.049572	0.649818	0.651706	7.777844
0.033954	0.652030	0.652914	7.801954
0.012289	0.654799	0.654914	7.835216
-0.002789	0.656046	0.656052	7.858233
-0.023981	0.657544	0.657981	7.890437
-0.039832	0.657999	0.659204	7.914443
-0.061900	0.658314	0.661218	7.947735
-0.077122	0.657866	0.662371	7.970679
-0.098333	0.656959	0.664278	8.002557
-0.110518	0.655857	0.665104	8.020923
-0.134469	0.653689	0.667376	8.056860
-0.145390	0.652059	0.668071	8.073364
-0.168340	0.648756	0.670241	8.107864
-0.180147	0.646419	0.671051	8.125770
-0.204002	0.641691	0.673338	8.161791
-0.215285	0.638815	0.674116	8.179034
-0.237131	0.633244	0.676187	8.212288
-0.253116	0.628436	0.677495	8.236875
-0.275488	0.621271	0.679611	8.271355
-0.288486	0.616432	0.680597	8.291697
-0.311486	0.607654	0.682837	8.327662
-0.325029	0.601747	0.683918	8.349225
-0.348462	0.591202	0.686255	8.386581
-0.359938	0.585311	0.687128	8.405323
-0.382587	0.573541	0.689436	8.442257
-0.395026	0.566337	0.690495	8.463035
-0.416224	0.553712	0.692704	8.498568
-0.427880	0.546047	0.693721	8.518639
-0.446695	0.533354	0.695703	8.551186
-0.458903	0.524392	0.696835	8.572877
-0.478154	0.509801	0.698948	8.607358
-0.492504	0.498067	0.700450	8.633764
-0.506563	0.485927	0.701948	8.660168
-0.518076	0.475292	0.703069	8.682423
-0.538666	0.455667	0.705545	8.722659
-0.549184	0.444642	0.706619	8.744185
-0.567427	0.424935	0.708903	8.781993
-0.577881	0.412581	0.710049	8.804747
-0.596072	0.390292	0.712482	8.845055
-0.605596	0.377471	0.713604	8.867398
-0.621198	0.355674	0.715815	8.904777
-0.632458	0.338641	0.717413	8.933185
-0.643244	0.321255	0.719005	8.961587
-0.652900	0.304642	0.720476	8.988206
-0.662123	0.287739	0.721942	9.014829
-0.671490	0.269411	0.723520	9.043225
-0.680342	0.250782	0.725091	9.071619
-0.688139	0.233074	0.726539	9.098203
-0.695467	0.215135	0.727982	9.124776
-0.701998	0.197665	0.729296	9.150310
-0.711120	0.171327	0.731467	9.188358
-0.717564	0.150112	0.733097	9.218556
-0.723367	0.128662	0.734720	9.248753
-0.728789	0.105857	0.736437	9.280536
-0.733480	0.082846	0.738143	9.312306
-0.737227	0.060893	0.739738	9.342368
-0.740309	0.038793	0.741324	9.372425
-0.742691	0.016988	0.742886	9.401909
-0.744421	-0.004910	0.744438	9.431374
-0.745446	-0.025769	0.745891	9.459333
-0.745877	-0.046677	0.747336	9.487277
-0.745699	-0.068803	0.748867	9.516783
-0.744857	-0.090940	0.750388	9.546267
-0.743430	-0.111951	0.751812	9.574243
-0.741404	-0.132949	0.753230	9.602213
-0.738282	-0.157506	0.754896	9.634968
-0.734337	-0.181986	0.756551	9.667707
-0.729785	-0.205300	0.758112	9.699006
-0.724488	-0.228483	0.759663	9.730277
-0.718130	-0.252698	0.761293	9.763129
-0.710959	-0.276708	0.762909	9.795943
-0.703359	-0.299396	0.764430	9.827213
-0.695035	-0.321851	0.765939	9.858449
-0.686730	-0.342334	0.767327	9.887224
-0.677820	-0.362588	0.768707	9.915980
-0.668695	-0.381802	0.770017	9.943576
-0.659026	-0.400773	0.771320	9.971153
-0.648436	-0.420172	0.772666	9.999730
-0.637276	-0.439274	0.774004	10.028287
-0.625957	-0.457432	0.775284	10.055859
-0.614121	-0.475285	0.776557	10.083417
-0.599581	-0.495851	0.778053	10.115764
-0.584359	-0.515948	0.779537	10.148081
-0.569188	-0.534684	0.780937	10.178929
-0.553428	-0.552948	0.782326	10.209743
-0.536370	-0.571494	0.783772	10.241870
-0.518702	-0.589488	0.785205	10.273965
-0.501212	-0.606189	0.786561	10.304690
-0.483202	-0.622344	0.787906	10.335376
-0.465393	-0.637368	0.789195	10.364879
-0.447130	-0.651863	0.790475	10.394356
-0.429030	-0.665374	0.791700	10.422866
-0.410531	-0.678367	0.792917	10.451358
-0.391015	-0.691238	0.794168	10.480777
-0.371110	-0.703530	0.795410	10.510171
-0.351441	-0.714887	0.796602	10.538666
-0.331441	-0.725678	0.797785	10.567136
-0.308284	-0.737268	0.799126	10.599526
-0.284757	-0.748093	0.800456	10.631864
-0.261725	-0.757798	0.801722	10.663025
-0.238389	-0.766775	0.802978	10.694149
-0.213964	-0.775286	0.804270	10.726296
-0.189271	-0.782999	0.805550	10.758399
-0.165253	-0.789663	0.806769	10.789281
-0.141031	-0.795574	0.807977	10.820127
-0.118364	-0.800387	0.809092	10.848755
-0.095563	-0.804543	0.810198	10.877349
-0.072905	-0.808002	0.811284	10.905589
-0.050148	-0.810814	0.812363	10.933804
-0.027169	-0.812984	0.813437	10.962168
-0.004128	-0.814494	0.814505	10.990506
0.018723	-0.815339	0.815554	11.018534
0.041598	-0.815536	0.816596	11.046538
0.066215	-0.815023	0.817708	11.076640
0.090803	-0.813761	0.818812	11.106698
0.114879	-0.811796	0.819884	11.136152
0.138889	-0.809115	0.820949	11.165572
0.163187	-0.805660	0.822020	11.195421
0.187371	-0.801473	0.823084	11.225233
0.211015	-0.796647	0.824120	11.254507
0.234508	-0.791123	0.825149	11.283747
0.258551	-0.784703	0.826200	11.313861
0.282386	-0.777554	0.827244	11.343935
0.305612	-0.769817	0.828261	11.373486
0.328596	-0.761390	0.829270	11.403000
0.351725	-0.752108	0.830287	11.433010
0.374560	-0.742131	0.831296	11.462982
0.396787	-0.731610	0.832282	11.492523
0.418689	-0.720432	0.833260	11.522029
0.439684	-0.708922	0.834202	11.550725
0.460333	-0.696812	0.835137	11.579384
0.480421	-0.684240	0.836056	11.607724
0.500138	-0.671101	0.836968	11.636029
0.519502	-0.657378	0.837871	11.664350
0.538462	-0.643111	0.838768	11.692636
0.556912	-0.628386	0.839655	11.720745
0.574936	-0.613146	0.840535	11.748823
0.592580	-0.597344	0.841410	11.776968
0.609767	-0.581051	0.842280	11.805083
0.626530	-0.564232	0.843148	11.833243
0.642807	-0.546947	0.844010	11.861370
0.658422	-0.529391	0.844852	11.889177
0.673538	-0.511407	0.845689	11.916953
0.688204	-0.492932	0.846526	11.944816
0.702344	-0.474054	0.847357	11.972648
0.715325	-0.455685	0.848138	11.999166
0.727810	-0.436978	0.848915	12.025656
0.740072	-0.417490	0.849708	12.052750
0.751795	-0.397680	0.850497	12.079813
0.762619	-0.378200	0.851248	12.105990
0.772925	-0.358444	0.851995	12.132141
0.783010	-0.337789	0.852764	12.159094
0.792530	-0.316872	0.853529	12.186017
0.801759	-0.295000	0.854308	12.213803
0.810369	-0.272886	0.855082	12.241554
0.818408	-0.250396	0.855856	12.269459
0.825809	-0.227699	0.856625	12.297328
0.832515	-0.204979	0.857378	12.324956
0.838584	-0.182091	0.858126	12.352549
0.844040	-0.158934	0.858873	12.380249
0.848846	-0.135644	0.859616	12.407913
0.852821	-0.113296	0.860314	12.434295
0.856201	-0.090855	0.861008	12.460653
0.859063	-0.067650	0.861723	12.487784
0.861291	-0.044383	0.862434	12.514885
0.862824	-0.022019	0.863105	12.540856
0.863772	0.000375	0.863772	12.566805
0.864142	0.023598	0.864464	12.593672
0.863885	0.046816	0.865152	12.620510
0.863051	0.068928	0.865799	12.646067
0.861649	0.091006	0.866442	12.671599
0.859601	0.113863	0.867109	12.698065
0.856946	0.136653	0.867773	12.724504
0.853833	0.158380	0.868398	12.749779
0.850170	0.180017	0.869019	12.775031
0.845796	0.202347	0.869664	12.801196
0.840839	0.224547	0.870306	12.827332
0.835652	0.245249	0.870897	12.851837
0.829957	0.265815	0.871485	12.876324
0.823471	0.287148	0.872100	12.901891
0.816442	0.308302	0.872713	12.927433
0.809315	0.328060	0.873278	12.951485
0.801714	0.347641	0.873841	12.975521
0.793116	0.368261	0.874443	13.001071
0.783995	0.388650	0.875041	13.026597
0.774419	0.408647	0.875624	13.051918
0.764340	0.428390	0.876204	13.077217
0.753382	0.448554	0.876804	13.103391
0.741902	0.468415	0.877400	13.129538
0.730414	0.487149	0.877962	13.154569
0.718460	0.505584	0.878522	13.179579
0.705631	0.524310	0.879100	13.205401
0.692325	0.542691	0.879675	13.231198
0.679546	0.559433	0.880198	13.255126
0.666370	0.575861	0.880719	13.279037
0.651823	0.593113	0.881281	13.304645
0.636842	0.609981	0.881842	13.330229
0.622647	0.625177	0.882347	13.353796
0.608098	0.640033	0.882851	13.377349
0.592076	0.655618	0.883396	13.402652
0.575668	0.670787	0.883939	13.427933
0.560302	0.684306	0.884428	13.451074
0.544627	0.697464	0.884915	13.474201
0.527580	0.711097	0.885437	13.498855
0.510205	0.724301	0.885958	13.523488
0.493824	0.736135	0.886430	13.546285
0.477178	0.747592	0.886900	13.569070
0.459036	0.759460	0.887408	13.593500
0.440613	0.770877	0.887914	13.617911
0.423726	0.780794	0.888360	13.639956
0.406624	0.790337	0.888805	13.661991
0.387452	0.800463	0.889304	13.686373
0.368043	0.810116	0.889800	13.710735
0.350391	0.818379	0.890235	13.732630
0.332559	0.826253	0.890668	13.754515
0.312663	0.834502	0.891152	13.778686
0.292576	0.842265	0.891634	13.802839
0.273596	0.849083	0.892074	13.825447
0.254467	0.855468	0.892513	13.848042
0.233501	0.861927	0.892995	13.872611
0.212387	0.867865	0.893475	13.897160
0.193123	0.872789	0.893900	13.919405
0.173753	0.877282	0.894323	13.941639
0.152468	0.881705	0.894791	13.965936
0.131086	0.885608	0.895257	13.990216
0.111676	0.888679	0.895668	14.012157
0.092203	0.891322	0.896079	14.034088
0.071073	0.893705	0.896526	14.057807
0.049897	0.895583	0.896972	14.081510
0.030553	0.896849	0.897369	14.103113
0.011186	0.897696	0.897765	14.124707
-0.009919	0.898146	0.898201	14.148210
-0.031024	0.898098	0.898634	14.171698
-0.050852	0.897597	0.899036	14.193760
-0.070663	0.896657	0.899437	14.215811
-0.090381	0.895284	0.899834	14.237778
-0.110063	0.893476	0.900229	14.259735
-0.129557	0.891252	0.900620	14.281521
-0.148998	0.888604	0.901009	14.303298
-0.168317	0.885541	0.901395	14.324999
-0.187566	0.882059	0.901781	14.346691
-0.206656	0.878174	0.902162	14.368286
-0.225658	0.873877	0.902543	14.389873
-0.244507	0.869184	0.902920	14.411387
-0.263251	0.864085	0.903296	14.432892
-0.281837	0.858595	0.903669	14.454339
-0.300301	0.852708	0.904041	14.475776
-0.318563	0.846449	0.904410	14.497123
-0.336688	0.839800	0.904778	14.518461
-0.354955	0.832649	0.905150	14.540135
-0.373062	0.825103	0.905522	14.561799
-0.390932	0.817196	0.905890	14.583371
-0.408626	0.808905	0.906258	14.604934
-0.425997	0.800304	0.906620	14.626314
-0.443180	0.791333	0.906982	14.647687
-0.460103	0.782031	0.907341	14.668972
-0.476826	0.772369	0.907699	14.690250
-0.493177	0.762452	0.908051	14.711311
-0.509318	0.752192	0.908403	14.732366
-0.525184	0.741628	0.908752	14.753341
-0.540825	0.730734	0.909100	14.774309
-0.556126	0.719592	0.909444	14.795122
-0.571192	0.708134	0.909788	14.815929
-0.585969	0.696400	0.910128	14.836663
-0.600501	0.684360	0.910468	14.857391
-0.614560	0.672216	0.910801	14.877788
-0.628369	0.659786	0.911134	14.898181
-0.641884	0.647110	0.911463	14.918511
-0.655139	0.634160	0.911793	14.938836
-0.668047	0.621026	0.912118	14.959026
-0.680688	0.607632	0.912443	14.979211
-0.693025	0.594018	0.912765	14.999340
-0.705086	0.580156	0.913087	15.019464
-0.716901	0.566008	0.913407	15.039645
-0.728428	0.551623	0.913726	15.059820
-0.739624	0.537057	0.914043	15.079921
-0.750526	0.522266	0.914359	15.100017
-0.761079	0.507328	0.914671	15.120014
-0.771332	0.492180	0.914983	15.140006
-0.781248	0.476878	0.915293	15.159927
-0.790857	0.461380	0.915602	15.179845
-0.800157	0.445688	0.915909	15.199761
-0.809144	0.429812	0.916216	15.219673
-0.817785	0.413809	0.916521	15.239518
-0.826108	0.397635	0.916825	15.259358
-0.834046	0.381427	0.917126	15.279038
-0.841664	0.365064	0.917425	15.298712
-0.848936	0.348601	0.917723	15.318325
-0.855885	0.331997	0.918020	15.337932
-0.862452	0.315398	0.918313	15.357372
-0.868695	0.298673	0.918605	15.376807
-0.874595	0.281873	0.918896	15.396185
-0.880169	0.264960	0.919186	15.415559
-0.885376	0.248066	0.919472	15.434786
-0.890258	0.231073	0.919758	15.454010
-0.894800	0.214029	0.920041	15.473183
-0.899015	0.196898	0.920324	15.492352
-0.902881	0.179782	0.920606	15.511414
-0.906421	0.162592	0.920888	15.530473
-0.909625	0.145370	0.921168	15.549490
-0.912502	0.128088	0.921448	15.568504
-0.915040	0.110819	0.921727	15.587441
-0.917251	0.093503	0.922005	15.606376
-0.919128	0.076197	0.922281	15.625251
-0.920678	0.058855	0.922558	15.644124
-0.921904	0.041400	0.922833	15.663087
-0.922799	0.023922	0.923109	15.682046
-0.923360	0.006477	0.923383	15.700949
-0.923592	-0.010978	0.923657	15.719849
-0.923495	-0.028319	0.923929	15.738618
-0.923072	-0.045657	0.924200	15.757385
-0.922325	-0.062942	0.924470	15.776101
-0.921255	-0.080213	0.924740	15.794814
-0.919891	-0.097124	0.925005	15.813156
-0.918218	-0.114010	0.925269	15.831495
-0.916239	-0.130826	0.925532	15.849790
-0.913952	-0.147605	0.925794	15.868082
-0.911376	-0.164233	0.926055	15.886253
-0.908497	-0.180813	0.926315	15.904421
-0.905324	-0.197304	0.926575	15.922545
-0.901852	-0.213736	0.926834	15.940667
-0.898108	-0.230000	0.927091	15.958669
-0.894070	-0.246196	0.927348	15.976670
-0.889749	-0.262287	0.927603	15.994631
-0.885139	-0.278301	0.927859	16.012592
-0.880270	-0.294140	0.928113	16.030447
-0.875117	-0.309893	0.928366	16.048300
-0.869692	-0.325528	0.928619	16.066123
-0.863988	-0.341067	0.928871	16.083944
-0.857974	-0.356587	0.929125	16.101858
-0.851682	-0.372000	0.929379	16.119772
-0.845127	-0.387268	0.929632	16.137645
-0.838299	-0.402418	0.929885	16.155517
-0.831194	-0.417458	0.930137	16.173401
-0.823819	-0.432372	0.930389	16.191283
-0.816194	-0.447121	0.930640	16.209125
-0.808306	-0.461735	0.930891	16.226965
-0.800162	-0.476195	0.931140	16.244789
-0.791761	-0.490510	0.931389	16.262611
-0.783121	-0.504648	0.931637	16.280397
-0.774229	-0.518633	0.931885	16.298181
-0.765133	-0.532393	0.932132	16.315877
-0.755793	-0.545992	0.932379	16.333572
-0.746228	-0.559404	0.932624	16.351235
-0.736425	-0.572647	0.932870	16.368898
-0.726709	-0.585306	0.933108	16.386000
-0.716777	-0.597799	0.933345	16.403101
-0.706649	-0.610100	0.933581	16.420169
-0.696310	-0.622228	0.933818	16.437236
-0.685810	-0.634129	0.934053	16.454227
-0.675107	-0.645851	0.934288	16.471218
-0.664222	-0.657374	0.934522	16.488180
-0.653140	-0.668713	0.934756	16.505142
-0.641954	-0.679778	0.934988	16.521970
-0.630581	-0.690655	0.935220	16.538798
-0.619038	-0.701328	0.935451	16.555605
-0.607314	-0.711807	0.935682	16.572411
-0.595445	-0.722064	0.935912	16.589171
-0.583404	-0.732121	0.936142	16.605932
-0.571204	-0.741968	0.936371	16.622676
-0.558838	-0.751612	0.936600	16.639419
-0.546184	-0.761141	0.936832	16.656328
-0.533369	-0.770457	0.937063	16.673237
-0.520417	-0.779542	0.937293	16.690116
-0.507311	-0.788408	0.937524	16.706994
-0.493975	-0.797102	0.937754	16.723971
-0.480490	-0.805571	0.937985	16.740948
-0.466881	-0.813799	0.938215	16.757898
-0.453132	-0.821796	0.938444	16.774848
-0.439333	-0.829513	0.938672	16.791692
-0.425402	-0.836998	0.938900	16.808536
-0.411360	-0.844240	0.939127	16.825360
-0.397196	-0.851247	0.939354	16.842183
-0.382976	-0.857986	0.939580	16.858932
-0.368641	-0.864488	0.939806	16.875680
-0.354210	-0.870744	0.940032	16.892414
-0.339673	-0.876759	0.940257	16.909146
-0.325456	-0.882369	0.940477	16.925397
-0.311148	-0.887749	0.940697	16.941648
-0.296772	-0.892890	0.940917	16.957874
-0.282311	-0.897798	0.941138	16.974101
-0.267795	-0.902464	0.941359	16.990299
-0.253202	-0.906897	0.941580	17.006497
-0.238553	-0.911089	0.941801	17.022676
-0.223834	-0.915044	0.942023	17.038855
-0.209199	-0.918726	0.942243	17.054871
-0.194505	-0.922174	0.942463	17.070887
-0.179762	-0.925385	0.942684	17.086892
-0.164967	-0.928361	0.942904	17.102898
-0.150109	-0.931104	0.943126	17.118918
-0.135206	-0.933608	0.943348	17.134939
-0.120274	-0.935873	0.943570	17.150945
-0.105304	-0.937900	0.943793	17.166952
-0.090237	-0.939694	0.944017	17.183025
-0.075139	-0.941246	0.944241	17.199099
-0.060030	-0.942556	0.944465	17.215157
-0.044898	-0.943622	0.944690	17.231214
-0.029622	-0.944452	0.944917	17.247406
-0.014330	-0.945035	0.945144	17.263597
0.000963	-0.945371	0.945372	17.279778
0.016263	-0.945460	0.945599	17.295959
0.031460	-0.945303	0.945826	17.312028
0.046657	-0.944902	0.946053	17.328097
0.061847	-0.944258	0.946281	17.344164
0.077028	-0.943370	0.946509	17.360231
0.092188	-0.942240	0.946739	17.376288
0.107331	-0.940866	0.946968	17.392345
0.122447	-0.939250	0.947198	17.408395
0.137539	-0.937392	0.947428	17.424445
0.166888	-0.933073	0.947880	17.455746
0.196072	-0.927842	0.948333	17.487016
0.225116	-0.921696	0.948789	17.518311
0.253952	-0.914646	0.949247	17.549588
0.282175	-0.906811	0.949700	17.580435
0.310160	-0.898106	0.950154	17.611285
0.338058	-0.888473	0.950615	17.642338
0.365652	-0.877978	0.951077	17.673383
0.392861	-0.866651	0.951538	17.704362
0.419718	-0.854484	0.952001	17.735338
0.446474	-0.841346	0.952471	17.766638
0.472831	-0.827365	0.952944	17.797952
0.498528	-0.812693	0.953415	17.828993
0.523802	-0.797204	0.953888	17.860075
0.548667	-0.780883	0.954366	17.891244
0.573030	-0.763785	0.954846	17.922421
0.596458	-0.746240	0.955320	17.953064
0.619335	-0.727989	0.955795	17.983688
0.641795	-0.708916	0.956275	18.014506
0.663665	-0.689152	0.956756	18.045320
0.684653	-0.668990	0.957234	18.075728
0.705044	-0.648173	0.957713	18.106160
0.724762	-0.626779	0.958192	18.136529
0.743839	-0.604776	0.958672	18.166910
0.762341	-0.582076	0.959154	18.197447
0.780158	-0.558801	0.959638	18.227996
0.797249	-0.535005	0.960123	18.258515
0.813640	-0.510657	0.960614	18.289074
0.829283	-0.485831	0.961115	18.319610
0.844217	-0.460458	0.961626	18.350231
0.858404	-0.434591	0.962147	18.380898
0.871831	-0.408238	0.962677	18.411627
0.884427	-0.381544	0.963217	18.442275
0.896200	-0.354490	0.963762	18.472894
0.907116	-0.327169	0.964312	18.503408
0.917202	-0.299521	0.964869	18.533914
0.926396	-0.271752	0.965432	18.564217
0.934764	-0.243675	0.966003	18.594551
0.942286	-0.215347	0.966580	18.624878
0.948969	-0.186733	0.967167	18.655264
0.954790	-0.157916	0.967761	18.685646
0.959748	-0.128894	0.968365	18.716055
0.963833	-0.099726	0.968979	18.746455
0.967049	-0.070352	0.969605	18.776935
0.969383	-0.040855	0.970244	18.807435
0.970834	-0.011098	0.970897	18.838125
0.971224	0.003910	0.971232	18.853582
0.971383	0.018928	0.971567	18.869039
0.971311	0.034104	0.971910	18.884652
0.971002	0.049282	0.972252	18.900266
0.970456	0.064545	0.972601	18.915968
0.969670	0.079803	0.972949	18.931670
0.968645	0.095036	0.973296	18.947355
0.967380	0.110256	0.973643	18.963040
0.965880	0.125417	0.973988	18.978681
0.964142	0.140557	0.974334	18.994321
0.962167	0.155666	0.974678	19.009953
0.959955	0.170746	0.975022	19.025584
0.957519	0.185725	0.975364	19.041141
0.954849	0.200668	0.975707	19.056698
0.951942	0.215582	0.976048	19.072264
0.948803	0.230453	0.976389	19.087830
0.945430	0.245277	0.976729	19.103394
0.941826	0.260050	0.977068	19.118957
0.937975	0.274820	0.977406	19.134572
0.933893	0.289533	0.977745	19.150187
