time = 21.3999	Re = 1	40	80
-0.039164	0.666614	0.667763	1.629480
-0.026502	0.671275	0.671798	1.610256
-0.022650	0.677395	0.677773	1.604221
-0.017684	0.677568	0.677799	1.596890
-0.017601	0.678209	0.678437	1.596743
-0.012907	0.678296	0.678419	1.589823
-0.035306	0.677108	0.678028	1.622892
-0.017324	0.677638	0.677859	1.596356
-0.018084	0.676039	0.676280	1.597540
-0.021875	0.674051	0.674406	1.603238
-0.026258	0.673904	0.674415	1.609741
-0.042641	0.665958	0.667321	1.634739
-0.047006	0.667854	0.669506	1.641064
-0.042780	0.674085	0.675442	1.634175
-0.022042	0.679836	0.680193	1.603208
0.006486	0.680406	0.680437	1.561263
0.021917	0.679969	0.680322	1.538574
0.037381	0.679149	0.680177	1.515811
0.056467	0.674586	0.676945	1.487285
0.071772	0.669195	0.673032	1.463953
0.090104	0.658134	0.664274	1.434734
0.096262	0.651824	0.658893	1.424175
0.092504	0.640287	0.646935	1.427317
0.093893	0.639332	0.646190	1.424978
0.093942	0.637548	0.644432	1.424500
0.093764	0.635658	0.642536	1.424345
0.093477	0.633741	0.640598	1.424352
0.093129	0.631829	0.638656	1.424454
0.092835	0.630043	0.636846	1.424502
0.092755	0.628655	0.635460	1.424308
0.093357	0.628521	0.635416	1.423340
0.097625	0.635935	0.643385	1.418472
0.100618	0.649115	0.656867	1.417012
0.094748	0.667668	0.674358	1.429829
0.080070	0.670768	0.675530	1.451989
0.059661	0.679974	0.682587	1.483280
0.066670	0.674207	0.677496	1.472231
0.076175	0.676083	0.680361	1.458598
0.081804	0.673623	0.678572	1.449950
0.086269	0.666198	0.671761	1.442018
0.070554	0.672587	0.676278	1.466279
0.053662	0.679451	0.681567	1.491981
0.073857	0.670947	0.675000	1.461159
0.089740	0.665981	0.672000	1.436854
0.089912	0.672216	0.678203	1.437831
0.098740	0.644270	0.651792	1.418720
0.096767	0.644043	0.651272	1.421663
0.095865	0.648918	0.655961	1.424127
0.093102	0.650822	0.657448	1.428707
0.083246	0.663421	0.668623	1.445969
0.065814	0.671608	0.674825	1.473114
0.044782	0.678239	0.679716	1.504865
0.026947	0.680181	0.680715	1.531199
0.009387	0.681425	0.681489	1.557022
0.034336	0.679527	0.680394	1.520311
0.061288	0.674446	0.677225	1.480174
0.078658	0.665061	0.669696	1.453072
0.088792	0.658287	0.664248	1.436722
0.093984	0.654564	0.661277	1.428189
0.097034	0.646544	0.653785	1.421827
0.103645	0.661795	0.669862	1.415447
0.094999	0.665348	0.672096	1.428974
0.103062	0.658606	0.666621	1.415570
0.096800	0.643977	0.651212	1.421597
0.095657	0.644880	0.651936	1.423537
0.094747	0.647154	0.654053	1.425423
0.086908	0.661460	0.667145	1.440157
0.069542	0.670171	0.673770	1.467399
0.046269	0.678187	0.679763	1.502677
0.028421	0.679993	0.680586	1.529024
0.010928	0.681098	0.681185	1.554752
-0.005632	0.680960	0.680984	1.579067
-0.032568	0.679483	0.680263	1.618691
-0.048431	0.672420	0.674162	1.642697
-0.033840	0.679033	0.679876	1.620590
-0.009985	0.680852	0.680926	1.585460
0.008310	0.681082	0.681133	1.558596
0.034233	0.679687	0.680548	1.520473
0.049354	0.676857	0.678654	1.498008
0.064023	0.673680	0.676715	1.476046
0.085367	0.661044	0.666533	1.442367
0.091756	0.655144	0.661538	1.431647
0.094076	0.649924	0.656697	1.427046
0.094919	0.646185	0.653119	1.424948
0.095431	0.643710	0.650745	1.423616
0.098469	0.645532	0.652999	1.419424
0.090002	0.671450	0.677455	1.437549
0.090210	0.665060	0.671150	1.435977
0.073874	0.670674	0.674730	1.461090
0.053909	0.679279	0.681415	1.491600
0.082249	0.670538	0.675564	1.448745
0.098920	0.657451	0.664851	1.421456
0.090569	0.658838	0.665034	1.434185
0.065441	0.672675	0.675851	1.473816
0.047506	0.677823	0.679486	1.500824
0.026145	0.681510	0.682011	1.532451
0.045113	0.678240	0.679739	1.504379
0.062102	0.673985	0.676840	1.478915
0.087748	0.660588	0.666391	1.438736
0.096218	0.653260	0.660308	1.424558
0.101352	0.665199	0.672876	1.419596
0.081968	0.667187	0.672203	1.448553
0.098639	0.663620	0.670911	1.423239
0.088719	0.674153	0.679965	1.439948
0.097397	0.657562	0.664737	1.423747
0.100162	0.643080	0.650833	1.416283
0.095597	0.630379	0.637586	1.420293
0.094651	0.630093	0.637162	1.421694
0.091694	0.625724	0.632407	1.425292
0.095895	0.635666	0.642858	1.421068
0.094680	0.635886	0.642896	1.422988
0.094964	0.639272	0.646287	1.423324
0.095734	0.644465	0.651536	1.423327
0.093709	0.653809	0.660491	1.428438
0.088942	0.657186	0.663178	1.436276
0.068433	0.671085	0.674565	1.469174
0.046125	0.677174	0.678744	1.502788
0.020902	0.680091	0.680412	1.540072
0.000773	0.680207	0.680207	1.569660
-0.024689	0.679680	0.680128	1.607104
-0.044168	0.674167	0.675613	1.636218
-0.046084	0.666845	0.668435	1.639794
-0.036800	0.667395	0.668409	1.625880
-0.019529	0.675252	0.675534	1.599709
-0.023334	0.673783	0.674187	1.605413
-0.042756	0.666149	0.667519	1.634892
-0.047017	0.671778	0.673421	1.640672
-0.026515	0.679630	0.680147	1.609790
0.003141	0.680237	0.680244	1.566178
0.021558	0.679925	0.680267	1.539101
0.047333	0.677975	0.679625	1.501094
0.071033	0.669108	0.672868	1.465032
0.086644	0.660033	0.665696	1.440271
0.092620	0.652058	0.658603	1.429698
0.094056	0.646120	0.652930	1.426241
0.093825	0.641862	0.648684	1.425648
0.093359	0.638284	0.645075	1.425561
0.093002	0.635267	0.642039	1.425431
0.092847	0.632888	0.639662	1.425132
0.093205	0.631539	0.638380	1.424270
0.095410	0.633623	0.640766	1.421341
0.091437	0.624703	0.631360	1.425459
0.094304	0.628928	0.635959	1.421961
0.094732	0.628281	0.635383	1.421143
0.098318	0.635582	0.643141	1.417323
0.100969	0.649868	0.657665	1.416661
0.086361	0.675647	0.681144	1.443666
0.092457	0.665032	0.671428	1.432656
0.088327	0.672525	0.678301	1.440208
0.093090	0.658191	0.664741	1.430295
0.085029	0.662247	0.667683	1.443101
0.059351	0.675618	0.678220	1.483175
0.035406	0.680384	0.681305	1.518805
0.010831	0.682867	0.682952	1.554937
0.030191	0.681001	0.681670	1.526492
0.050012	0.678176	0.680017	1.497185
0.068830	0.670683	0.674206	1.468528
0.084960	0.662765	0.668189	1.443302
0.099442	0.659111	0.666570	1.421052
0.076221	0.672868	0.677171	1.457999
0.068669	0.678132	0.681600	1.469879
0.090363	0.663934	0.670055	1.435526
0.094731	0.660931	0.667685	1.428436
0.074929	0.668523	0.672709	1.459180
0.057894	0.675661	0.678136	1.485321
0.037189	0.681276	0.682290	1.516263
0.058918	0.675292	0.677857	1.483769
0.076786	0.667412	0.671814	1.456250
0.094792	0.660030	0.666802	1.428154
0.086807	0.670376	0.675973	1.442023
0.066341	0.675903	0.679151	1.472958
0.094149	0.664822	0.671456	1.430116
0.100051	0.654933	0.662531	1.419203
0.098085	0.640822	0.648285	1.418914
0.096487	0.640771	0.647995	1.421340
0.093897	0.638895	0.645758	1.424873
0.096684	0.648544	0.655711	1.422808
0.093096	0.654558	0.661145	1.429517
0.078508	0.665776	0.670388	1.453419
0.059289	0.674180	0.676782	1.483079
0.032755	0.679675	0.680464	1.522642
0.009606	0.680697	0.680765	1.556686
-0.006008	0.680678	0.680705	1.579622
-0.022900	0.680262	0.680647	1.604447
0.000002	0.680711	0.680711	1.570794
0.014955	0.680597	0.680762	1.548826
0.035851	0.679151	0.680096	1.518057
0.058207	0.675754	0.678257	1.484872
0.073317	0.667939	0.671951	1.461469
0.085797	0.660576	0.666124	1.441637
0.091427	0.654298	0.660655	1.431962
0.093603	0.648588	0.655307	1.427468
0.094667	0.644970	0.651880	1.425060
0.096938	0.644518	0.651767	1.421512
0.096416	0.639564	0.646791	1.421170
0.098817	0.641557	0.649123	1.417971
0.101748	0.658655	0.666468	1.417529
0.094319	0.666214	0.672858	1.430156
0.067985	0.673894	0.677315	1.470253
0.084135	0.671051	0.676304	1.446070
0.097150	0.659669	0.666785	1.424576
0.085084	0.662736	0.668175	1.443112
0.063052	0.673719	0.676663	1.477481
0.035528	0.681236	0.682162	1.518691
0.064093	0.673308	0.676351	1.475891
0.086352	0.662019	0.667627	1.441092
0.097574	0.659832	0.667007	1.423983
0.083393	0.671362	0.676521	1.447214
0.067621	0.674279	0.677661	1.470844
0.093470	0.667478	0.673990	1.431666
0.102165	0.657433	0.665324	1.416630
0.097301	0.647735	0.655002	1.421694
0.095549	0.650029	0.657014	1.424850
0.092829	0.655260	0.661803	1.430065
0.085055	0.661945	0.667387	1.443004
0.069003	0.670567	0.674108	1.468255
0.049109	0.678694	0.680468	1.498564
0.064513	0.672363	0.675451	1.475140
0.079149	0.665425	0.670116	1.452407
0.090892	0.657463	0.663716	1.433420
0.094818	0.651619	0.658482	1.426299
0.096609	0.648183	0.655343	1.422840
0.099159	0.648877	0.656410	1.419153
0.097251	0.663270	0.670362	1.425210
0.082852	0.669748	0.674854	1.447716
0.067639	0.677224	0.680593	1.471250
0.095138	0.665429	0.672195	1.428786
0.098975	0.666903	0.674207	1.423462
0.087058	0.667274	0.672929	1.441060
0.072222	0.673175	0.677038	1.463920
0.056623	0.679528	0.681883	1.487662
0.074417	0.672279	0.676385	1.460551
0.089188	0.668069	0.673996	1.438081
0.102956	0.662188	0.670144	1.416552
0.099927	0.641584	0.649319	1.416287
0.095744	0.634395	0.641579	1.421005
0.095584	0.636440	0.643578	1.421725
0.092842	0.633560	0.640327	1.425292
0.091093	0.633015	0.639536	1.427875
0.097154	0.644203	0.651488	1.421112
0.095741	0.648460	0.655489	1.424212
0.089011	0.659321	0.665303	1.436604
0.077887	0.665539	0.670081	1.454297
0.061670	0.673775	0.676591	1.479522
0.043546	0.677586	0.678984	1.506619
0.023479	0.680121	0.680526	1.536288
0.003985	0.680456	0.680467	1.564940
-0.012692	0.680259	0.680377	1.589452
-0.030017	0.679458	0.680121	1.614946
-0.048859	0.668759	0.670541	1.643726
-0.035141	0.678334	0.679244	1.622554
-0.016887	0.680126	0.680336	1.595621
0.001484	0.680425	0.680427	1.568615
0.016555	0.680355	0.680556	1.546469
0.033095	0.678956	0.679762	1.522092
0.049753	0.676949	0.678774	1.497433
0.068622	0.670140	0.673644	1.468752
0.084460	0.662696	0.668056	1.444030
0.093909	0.648514	0.655278	1.426990
0.096836	0.648447	0.655638	1.422557
0.090943	0.636295	0.642761	1.428831
0.092390	0.635786	0.642464	1.426490
0.092855	0.634724	0.641480	1.425535
0.095828	0.637608	0.644769	1.421620
0.095577	0.634509	0.641667	1.421289
0.098561	0.638903	0.646461	1.417737
0.100318	0.652931	0.660593	1.418347
0.092942	0.665773	0.672229	1.432093
0.066840	0.678545	0.681829	1.472608
0.079569	0.669273	0.673986	1.452463
0.095212	0.658441	0.665290	1.427190
0.093957	0.664902	0.671508	1.430417
0.073151	0.676681	0.680623	1.463112
0.094264	0.662139	0.668815	1.429383
0.098340	0.649022	0.656430	1.420420
0.095573	0.651209	0.658185	1.425074
0.088537	0.659810	0.665724	1.437407
0.063332	0.673397	0.676369	1.477023
0.046034	0.677884	0.679445	1.502992
0.026229	0.681235	0.681740	1.532314
0.047355	0.677678	0.679331	1.501031
0.065140	0.672720	0.675867	1.474267
0.090137	0.658901	0.665038	1.434842
0.097996	0.655025	0.662315	1.422291
0.078757	0.671816	0.676417	1.454098
0.050238	0.680581	0.682433	1.497113
0.075036	0.670319	0.674505	1.459319
0.090084	0.666963	0.673019	1.436542
0.097733	0.668722	0.675826	1.425674
0.097147	0.640757	0.648079	1.420329
0.095699	0.640534	0.647644	1.422488
0.095555	0.642895	0.649958	1.423244
0.095384	0.647008	0.654002	1.424427
0.092724	0.655089	0.661618	1.430187
0.072692	0.669048	0.672985	1.462570
0.052546	0.676361	0.678399	1.493263
0.025753	0.680753	0.681240	1.532985
-0.001723	0.681269	0.681271	1.573326
0.017289	0.680749	0.680968	1.545404
0.037374	0.679319	0.680346	1.515835
0.057549	0.674482	0.676933	1.485679
0.073350	0.668570	0.672582	1.461522
0.091479	0.657890	0.664219	1.432633
0.094625	0.645485	0.652384	1.425238
0.096879	0.645551	0.652780	1.421836
0.098350	0.643831	0.651300	1.419211
0.093427	0.670611	0.677087	1.432371
0.089045	0.666173	0.672098	1.437918
0.072944	0.671668	0.675617	1.462619
0.053578	0.679734	0.681842	1.492137
0.068164	0.673595	0.677035	1.469946
0.082373	0.667142	0.672208	1.447946
0.080512	0.673671	0.678465	1.451848
0.067321	0.676451	0.679793	1.471602
0.048046	0.681318	0.683010	1.500393
0.065625	0.674527	0.677712	1.473811
0.082028	0.666708	0.671735	1.448377
0.086413	0.670817	0.676359	1.442684
0.101424	0.651052	0.658905	1.416254
0.098395	0.637395	0.644945	1.417635
0.093787	0.628917	0.635871	1.422763
0.093092	0.628900	0.635753	1.423840
0.093057	0.630231	0.637064	1.424200
0.093226	0.632088	0.638926	1.424363
0.093520	0.634386	0.641242	1.424433
0.093974	0.637339	0.644230	1.424403
0.094658	0.641208	0.648157	1.424231
0.095228	0.646441	0.653417	1.424537
0.092203	0.655896	0.662345	1.431135
0.068191	0.671194	0.674649	1.469547
0.047900	0.677075	0.678768	1.500169
0.023217	0.680452	0.680848	1.536689
0.010618	0.680428	0.680511	1.555193
-0.004180	0.680282	0.680295	1.576940
-0.029361	0.679329	0.679963	1.613990
-0.045828	0.673042	0.674601	1.638783
-0.046472	0.666731	0.668348	1.640386
-0.039334	0.666518	0.667677	1.629742
-0.020574	0.674413	0.674727	1.601293
-0.027622	0.677996	0.678558	1.611514
-0.017496	0.677991	0.678217	1.596596
-0.017044	0.678428	0.678642	1.595914
-0.034008	0.674833	0.675690	1.621149
-0.038982	0.668687	0.669822	1.629027
-0.041418	0.674257	0.675528	1.632147
-0.014956	0.675616	0.675782	1.592930
-0.014610	0.678495	0.678652	1.592326
-0.026669	0.678570	0.679094	1.610078
-0.016827	0.677334	0.677543	1.595634
-0.027880	0.677625	0.678198	1.611916
-0.024666	0.672229	0.672681	1.607472
-0.038358	0.666729	0.667832	1.628264
-0.044395	0.666150	0.667628	1.637341
-0.047122	0.669579	0.671235	1.641056
-0.029959	0.679371	0.680031	1.614866
-0.001852	0.680269	0.680272	1.573519
0.013461	0.680212	0.680345	1.551009
0.030624	0.679292	0.679982	1.525744
0.048490	0.677594	0.679327	1.499356
0.069060	0.669830	0.673381	1.468059
0.084668	0.661415	0.666812	1.443478
0.091952	0.653454	0.659892	1.430998
0.093989	0.647072	0.653862	1.426553
0.094258	0.642843	0.649717	1.425207
0.094500	0.639994	0.646934	1.424198
0.096350	0.640020	0.647232	1.421376
0.092194	0.630447	0.637152	1.425589
0.095277	0.634258	0.641374	1.421693
0.097284	0.636075	0.643471	1.419028
0.102719	0.653772	0.661792	1.414953
0.098234	0.663998	0.671225	1.423919
0.079002	0.668890	0.673539	1.453233
0.090367	0.669817	0.675886	1.436694
0.086628	0.662192	0.667834	1.440715
0.093064	0.664999	0.671480	1.431754
0.090100	0.673363	0.679364	1.437781
0.096203	0.652910	0.659959	1.424503
0.091285	0.656719	0.663033	1.432680
0.080406	0.664536	0.669382	1.450386
0.064985	0.671874	0.675010	1.474374
0.048225	0.678372	0.680084	1.499826
0.032792	0.680008	0.680799	1.522610
0.017324	0.681258	0.681478	1.545372
-0.009715	0.681682	0.681751	1.585047
0.010007	0.681474	0.681548	1.556112
0.027786	0.680601	0.681168	1.529993
0.042720	0.678198	0.679542	1.507889
0.057515	0.675460	0.677904	1.485852
0.079159	0.665853	0.670542	1.452468
0.093019	0.652712	0.659307	1.429238
0.095548	0.649231	0.656224	1.424674
0.098498	0.650091	0.657510	1.420426
0.096273	0.663806	0.670751	1.426769
0.081627	0.669428	0.674386	1.449460
0.065698	0.676985	0.680165	1.474054
0.091930	0.668273	0.674566	1.434091
0.068106	0.678027	0.681439	1.470685
0.084777	0.668457	0.673812	1.444645
0.097807	0.660298	0.667502	1.423740
0.097683	0.644822	0.652179	1.420451
0.096203	0.646998	0.654111	1.423186
0.093141	0.655285	0.661871	1.429603
0.087286	0.659499	0.665250	1.439210
0.066545	0.672157	0.675443	1.472115
0.042960	0.678393	0.679752	1.507555
0.017005	0.681330	0.681542	1.545843
0.042631	0.678442	0.679780	1.508042
0.066020	0.672387	0.675621	1.472922
0.086993	0.659754	0.665465	1.439695
0.092991	0.655506	0.662069	1.429876
0.096187	0.647094	0.654204	1.423232
0.097679	0.644869	0.652225	1.420469
0.097753	0.660308	0.667504	1.423823
0.084735	0.668477	0.673827	1.444710
0.068203	0.678004	0.681426	1.470540
0.091801	0.668161	0.674438	1.434257
0.090005	0.660609	0.666712	1.435385
0.067102	0.672116	0.675457	1.471289
0.051918	0.676919	0.678907	1.494249
0.034627	0.681091	0.681970	1.519999
0.041804	0.680610	0.681893	1.509453
0.062135	0.674039	0.676897	1.478873
0.079781	0.665685	0.670449	1.451517
0.094994	0.660209	0.667008	1.427892
0.086926	0.670449	0.676060	1.441862
0.067155	0.675713	0.679042	1.471738
0.093682	0.664593	0.671164	1.430757
0.099881	0.655185	0.662754	1.419513
0.098134	0.641116	0.648583	1.418908
0.095125	0.638423	0.645471	1.422885
0.095188	0.641472	0.648496	1.423481
0.095605	0.647092	0.654117	1.424112
0.089761	0.658805	0.664892	1.435381
0.079620	0.664602	0.669354	1.451563
0.057551	0.675305	0.677753	1.485780
0.036765	0.678774	0.679769	1.516685
0.016552	0.680715	0.680916	1.546486
0.002569	0.680623	0.680628	1.567023
-0.021150	0.680115	0.680444	1.601884
-0.043375	0.675059	0.676451	1.634961
-0.045893	0.667710	0.669286	1.639421
-0.045034	0.664917	0.666441	1.638422
-0.042167	0.664689	0.666025	1.634150
-0.043529	0.663146	0.664573	1.636343
-0.040753	0.664991	0.666239	1.632003
-0.035247	0.668306	0.669235	1.623488
-0.046965	0.665716	0.667371	1.641228
-0.047967	0.671549	0.673260	1.642103
-0.033860	0.678708	0.679552	1.620644
-0.006767	0.680551	0.680584	1.580739
0.018539	0.680360	0.680612	1.543554
0.037165	0.678959	0.679976	1.516113
0.056258	0.676394	0.678730	1.487814
0.073245	0.668074	0.672077	1.461597
0.085839	0.660602	0.666156	1.441579
0.091684	0.654049	0.660444	1.431525
0.093837	0.648284	0.655041	1.427048
0.094935	0.644826	0.651777	1.424621
0.097778	0.645351	0.652716	1.420429
0.093689	0.636031	0.642895	1.424546
0.094734	0.636020	0.643036	1.422934
0.096278	0.637291	0.644523	1.420857
0.102725	0.659525	0.667477	1.416281
0.088357	0.669096	0.674905	1.439502
0.079733	0.667382	0.672128	1.451888
0.063019	0.675299	0.678233	1.477745
0.044673	0.681766	0.683228	1.505364
0.071491	0.671326	0.675122	1.464704
0.091969	0.663117	0.669464	1.432983
0.077104	0.670545	0.674963	1.456312
0.060558	0.679408	0.682102	1.481897
0.083627	0.666765	0.671989	1.446027
0.101143	0.658755	0.666474	1.418449
0.091715	0.658117	0.664477	1.432329
0.079482	0.665169	0.669901	1.451869
0.064765	0.671948	0.675062	1.474709
0.049241	0.678114	0.679899	1.498308
0.025187	0.680945	0.681411	1.533826
0.003183	0.682213	0.682221	1.566131
0.018403	0.681370	0.681618	1.543794
0.033590	0.680171	0.681000	1.521452
0.051347	0.676673	0.678619	1.495060
0.066428	0.672539	0.675811	1.472344
0.085908	0.660856	0.666416	1.441526
0.092705	0.655439	0.661963	1.430289
0.096585	0.653720	0.660816	1.424111
0.080606	0.675429	0.680222	1.452017
0.088508	0.668761	0.674592	1.439215
0.088766	0.662154	0.668078	1.437535
0.063007	0.674458	0.677394	1.477649
0.047662	0.678760	0.680432	1.500692
0.031145	0.682515	0.683225	1.525196
0.052564	0.677750	0.679785	1.493394
0.069562	0.671559	0.675152	1.467582
0.094322	0.661662	0.668351	1.429197
0.083399	0.668531	0.673713	1.446687
0.086926	0.675286	0.680857	1.442776
0.100246	0.653343	0.660989	1.418549
0.099824	0.638888	0.646640	1.415803
0.094176	0.621651	0.628744	1.420446
0.093519	0.621276	0.628275	1.421390
0.090181	0.615498	0.622070	1.425314
0.089591	0.615127	0.621617	1.426167
0.088780	0.614544	0.620923	1.427324
0.094883	0.627198	0.634335	1.420654
0.090479	0.619418	0.625992	1.425751
0.089186	0.618181	0.624582	1.427513
0.094969	0.630199	0.637315	1.421226
0.092429	0.626836	0.633613	1.424398
0.091433	0.626625	0.633260	1.425905
0.090939	0.627319	0.633876	1.426835
0.090689	0.628379	0.634889	1.427465
0.090542	0.629565	0.636042	1.427959
0.088510	0.628845	0.635043	1.430965
0.096810	0.642700	0.649951	1.421290
0.093148	0.640038	0.646781	1.426276
0.095547	0.650112	0.657096	1.424872
0.092158	0.651335	0.657823	1.430239
0.078311	0.666036	0.670624	1.453757
0.053869	0.675670	0.677814	1.491238
0.038979	0.677811	0.678931	1.513352
0.024016	0.679616	0.680040	1.535474
0.000592	0.680046	0.680046	1.569926
-0.019293	0.679704	0.679977	1.599173
-0.037955	0.677089	0.678152	1.626793
-0.047601	0.668781	0.670473	1.641852
-0.041088	0.666629	0.667894	1.632354
-0.026900	0.671379	0.671917	1.610842
-0.020070	0.676428	0.676725	1.600458
-0.027692	0.678137	0.678703	1.611609
-0.043833	0.672410	0.673837	1.635893
-0.036835	0.668847	0.669861	1.625813
-0.032682	0.676298	0.677088	1.619084
-0.031560	0.676813	0.677548	1.617393
-0.037018	0.675473	0.676486	1.625545
-0.042376	0.672264	0.673598	1.633748
-0.042772	0.669851	0.671215	1.634563
-0.029829	0.671761	0.672423	1.615172
-0.027201	0.673448	0.673998	1.611165
-0.032725	0.671825	0.672622	1.619468
-0.026040	0.675137	0.675639	1.609346
-0.031060	0.670887	0.671605	1.617061
-0.037531	0.673635	0.674680	1.626453
-0.041608	0.671640	0.672928	1.632667
-0.037564	0.674451	0.675496	1.626435
-0.029003	0.675978	0.676600	1.613676
-0.044430	0.670015	0.671487	1.637011
-0.029278	0.677893	0.678524	1.613959
-0.033709	0.675748	0.676588	1.620640
-0.024496	0.672922	0.673368	1.607182
-0.033154	0.669367	0.670187	1.620287
-0.047645	0.669839	0.671531	1.641805
-0.036976	0.677226	0.678234	1.625342
-0.007488	0.679925	0.679967	1.581809
0.014093	0.679758	0.679904	1.550068
0.009240	0.679838	0.679901	1.557206
0.028445	0.678585	0.679180	1.528903
0.049455	0.675925	0.677732	1.497760
0.034920	0.677845	0.678744	1.519325
0.054636	0.674269	0.676478	1.489943
0.032750	0.677592	0.678383	1.522501
0.012853	0.679254	0.679376	1.551876
0.025127	0.677873	0.678338	1.533746
0.012741	0.678042	0.678161	1.552008
0.012024	0.676985	0.677092	1.553037
-0.009969	0.676193	0.676266	1.585539
-0.020575	0.671686	0.672001	1.601418
-0.036279	0.663489	0.664480	1.625421
-0.050723	0.653538	0.655503	1.648254
-0.064503	0.639501	0.642746	1.671321
-0.076189	0.627783	0.632390	1.691568
-0.094151	0.612613	0.619806	1.723290
-0.107230	0.600758	0.610252	1.747428
-0.123828	0.586568	0.599495	1.778848
-0.139421	0.575454	0.592103	1.808496
-0.153334	0.564769	0.585214	1.835904
-0.175052	0.548803	0.576045	1.879565
-0.189909	0.538372	0.570885	1.909916
-0.203626	0.527945	0.565853	1.938911
-0.224120	0.513167	0.559974	1.982568
-0.242746	0.498844	0.554771	2.023680
-0.256014	0.488409	0.551440	2.053600
-0.268593	0.477889	0.548197	2.082836
-0.286669	0.462866	0.544449	2.125311
-0.302636	0.448550	0.541096	2.164339
-0.314294	0.438128	0.539200	2.193076
-0.325571	0.427475	0.537338	2.221690
-0.345347	0.407682	0.534293	2.273604
-0.334808	0.418547	0.535983	2.245494
-0.323935	0.429156	0.537689	2.217374
-0.310422	0.441700	0.539871	2.183392
-0.296012	0.454307	0.542234	2.148273
-0.274996	0.472566	0.546756	2.097816
-0.262049	0.483141	0.549631	2.067775
-0.248497	0.493594	0.552618	2.037195
-0.236748	0.502928	0.555865	2.010762
-0.224677	0.511995	0.559123	1.984320
-0.211603	0.521752	0.563028	1.956089
-0.198102	0.531389	0.567114	1.927638
-0.183803	0.542213	0.572519	1.897626
-0.168260	0.553203	0.578226	1.866061
-0.156070	0.562582	0.583829	1.841408
-0.143437	0.571857	0.589571	1.816554
-0.122376	0.588407	0.600998	1.775852
-0.104393	0.604281	0.613232	1.741863
-0.087699	0.619703	0.625878	1.711380
-0.069079	0.636867	0.640603	1.678841
-0.050147	0.655924	0.657838	1.647101
-0.035148	0.665213	0.666141	1.623584
-0.021084	0.672933	0.673263	1.602117
-0.006969	0.677255	0.677291	1.581086
0.001046	0.678184	0.678185	1.569254
0.009177	0.678483	0.678545	1.557271
0.017860	0.678376	0.678611	1.544475
0.026959	0.677936	0.678472	1.531051
0.036035	0.677196	0.678154	1.517635
0.046818	0.675824	0.677443	1.501632
0.060420	0.673044	0.675750	1.481265
0.073100	0.668196	0.672182	1.461830
0.071027	0.669351	0.673109	1.465079
0.056626	0.673775	0.676151	1.486950
0.038282	0.677598	0.678679	1.514360
0.012052	0.679737	0.679844	1.553068
-0.005586	0.679891	0.679914	1.579013
-0.031399	0.678885	0.679611	1.617015
-0.044550	0.671157	0.672634	1.637076
-0.043537	0.666808	0.668227	1.635996
-0.023532	0.673690	0.674101	1.605712
-0.025426	0.677685	0.678161	1.608297
-0.035166	0.670144	0.671066	1.623224
-0.033461	0.669974	0.670809	1.620699
-0.030554	0.676623	0.677312	1.615922
-0.026003	0.675336	0.675836	1.609282
-0.026998	0.676024	0.676563	1.610711
-0.029381	0.676361	0.676999	1.614208
-0.031347	0.671124	0.671856	1.617470
-0.041996	0.669563	0.670878	1.633436
-0.042190	0.672457	0.673779	1.633454
-0.041221	0.673036	0.674297	1.631966
-0.024593	0.674949	0.675396	1.607217
-0.037822	0.668654	0.669723	1.627301
-0.044177	0.672003	0.673453	1.636441
-0.028859	0.678074	0.678688	1.613331
-0.020215	0.676520	0.676822	1.600669
-0.026941	0.671375	0.671916	1.610903
-0.041472	0.666597	0.667886	1.632931
-0.047764	0.669337	0.671039	1.642036
-0.035464	0.677938	0.678865	1.623060
-0.017127	0.679782	0.679998	1.595986
0.001505	0.680032	0.680034	1.568583
0.012085	0.680026	0.680134	1.553026
0.033554	0.678665	0.679494	1.521395
0.059400	0.674589	0.677199	1.482969
0.080896	0.663280	0.668195	1.449432
0.088881	0.656982	0.662967	1.436325
0.093115	0.651211	0.657835	1.428772
0.095995	0.647960	0.655033	1.423716
0.091035	0.635683	0.642168	1.428555
0.092194	0.635270	0.641925	1.426677
0.095426	0.637956	0.645054	1.422316
0.090727	0.627434	0.633960	1.427192
0.094613	0.632481	0.639518	1.422307
0.090548	0.623582	0.630122	1.426598
0.094262	0.629134	0.636156	1.422074
0.094720	0.628057	0.635160	1.421111
0.087548	0.614432	0.620638	1.429263
0.089135	0.615853	0.622270	1.427060
0.089911	0.616411	0.622934	1.425956
0.093229	0.621831	0.628781	1.421978
0.092282	0.618507	0.625354	1.422688
0.092239	0.617494	0.624345	1.422516
0.093566	0.619641	0.626666	1.420928
0.099673	0.638025	0.645764	1.415827
0.100811	0.651809	0.659559	1.417348
0.093532	0.664474	0.671025	1.430955
0.077566	0.677412	0.681839	1.456789
0.087846	0.665926	0.671695	1.439638
0.099239	0.663655	0.671034	1.422362
0.078387	0.666587	0.671180	1.453739
0.052236	0.677915	0.679924	1.493894
0.035607	0.680744	0.681675	1.518538
0.018952	0.683028	0.683291	1.543057
0.045793	0.679043	0.680585	1.503461
0.068044	0.672041	0.675477	1.469891
0.087211	0.662635	0.668350	1.439936
0.095795	0.659764	0.666682	1.426608
0.084799	0.669980	0.675326	1.444897
0.067192	0.676913	0.680239	1.471858
0.081401	0.669900	0.674828	1.449877
0.095193	0.663200	0.669997	1.428234
