time = 22.7499	Re = 1	40	80
0.087685	0.665585	0.671336	1.439809
0.098473	0.656756	0.664098	1.421967
0.098908	0.643054	0.650616	1.418183
0.096441	0.641364	0.648574	1.421545
0.096296	0.644577	0.651730	1.422499
0.094397	0.653724	0.660504	1.427389
0.089063	0.657944	0.663944	1.436249
0.079783	0.664496	0.669268	1.451304
0.057832	0.675620	0.678091	1.485407
0.029776	0.679849	0.680501	1.527026
0.005977	0.681251	0.681277	1.562023
0.031105	0.679749	0.680461	1.525069
0.060639	0.674704	0.677423	1.481163
0.083845	0.661851	0.667140	1.444785
0.090680	0.656002	0.662240	1.433436
0.094993	0.652507	0.659385	1.426230
0.096937	0.644941	0.652185	1.421609
0.101121	0.649400	0.657226	1.416322
0.096165	0.667162	0.674057	1.427642
0.092800	0.660887	0.667371	1.431291
0.066039	0.673104	0.676336	1.472998
0.041240	0.679748	0.680998	1.510201
0.013009	0.682735	0.682859	1.551744
0.033469	0.680594	0.681416	1.521660
0.054492	0.677205	0.679394	1.490503
0.073502	0.668519	0.672548	1.461289
0.087644	0.661248	0.667031	1.439021
0.100876	0.662938	0.670570	1.419789
0.084592	0.668262	0.673595	1.444881
0.069683	0.673792	0.677386	1.467743
0.054051	0.679478	0.681624	1.491416
0.071262	0.672266	0.676032	1.465188
0.087121	0.665762	0.671438	1.440676
0.088761	0.671351	0.677193	1.439346
0.099781	0.647474	0.655118	1.417891
0.096339	0.635424	0.642685	1.420329
0.094699	0.633843	0.640878	1.422488
0.094387	0.635038	0.642014	1.423244
0.094596	0.637577	0.644556	1.423502
0.095311	0.641635	0.648675	1.423330
0.095719	0.648167	0.655196	1.424180
0.093083	0.649440	0.656077	1.428438
0.081398	0.664426	0.669393	1.448895
0.064361	0.672049	0.675124	1.475319
0.043883	0.678049	0.679467	1.506167
0.027411	0.679736	0.680288	1.530491
0.011016	0.680889	0.680978	1.554619
-0.002280	0.680662	0.680666	1.574146
-0.025438	0.679971	0.680447	1.608190
-0.043676	0.674991	0.676403	1.635412
-0.015224	0.680317	0.680487	1.593171
0.006838	0.680602	0.680637	1.560750
0.032267	0.679676	0.680442	1.523358
0.057758	0.674586	0.677054	1.485384
0.076011	0.667129	0.671445	1.457348
0.092401	0.655086	0.661570	1.430669
0.095378	0.647340	0.654329	1.424511
0.097124	0.644699	0.651974	1.421270
0.093406	0.635658	0.642484	1.424897
0.096083	0.638245	0.645437	1.421376
0.097648	0.638793	0.646213	1.419107
0.101078	0.653020	0.660797	1.417229
0.091510	0.669274	0.675502	1.434909
0.086243	0.665615	0.671179	1.441945
0.060721	0.676800	0.679518	1.481318
0.082332	0.670217	0.675255	1.448565
0.099259	0.660314	0.667732	1.421593
0.087383	0.661360	0.667108	1.439431
0.074417	0.668062	0.672194	1.459861
0.059486	0.675310	0.677925	1.482936
0.041832	0.679275	0.680562	1.509291
0.022804	0.682264	0.682645	1.537385
0.051458	0.677522	0.679474	1.494992
0.073555	0.669023	0.673054	1.461292
0.095358	0.657573	0.664451	1.426785
0.084024	0.673071	0.678295	1.446601
0.092439	0.661464	0.667892	1.431947
0.079713	0.666076	0.670828	1.451687
0.059063	0.676262	0.678836	1.483680
0.032399	0.681156	0.681926	1.523268
0.004956	0.682994	0.683012	1.563540
0.028761	0.681235	0.681842	1.528602
0.054448	0.677493	0.679677	1.490602
0.068878	0.670703	0.674230	1.468460
0.082590	0.663690	0.668809	1.446991
0.092573	0.658526	0.665001	1.431136
0.085498	0.673319	0.678725	1.444492
0.093931	0.664700	0.671304	1.430413
0.102126	0.648868	0.656856	1.414687
0.097948	0.634501	0.642016	1.417635
0.093139	0.624576	0.631483	1.422763
0.092384	0.624117	0.630918	1.423840
0.092290	0.625039	0.631816	1.424200
0.092395	0.626455	0.633232	1.424363
0.092614	0.628243	0.635033	1.424433
0.092961	0.630466	0.637283	1.424403
0.093485	0.633262	0.640125	1.424231
0.094279	0.636974	0.643914	1.423853
0.095427	0.642059	0.649112	1.423250
0.095346	0.649914	0.656871	1.425130
0.092094	0.651731	0.658205	1.430418
0.070508	0.670261	0.673959	1.465987
0.056060	0.674430	0.676756	1.487866
0.040741	0.678226	0.679448	1.510798
0.013265	0.680538	0.680667	1.551307
0.005440	0.680279	0.680301	1.562799
-0.014777	0.680023	0.680183	1.592523
-0.037421	0.677393	0.678425	1.625984
-0.044085	0.667255	0.668710	1.636769
-0.038213	0.667194	0.668288	1.628008
-0.026227	0.671598	0.672110	1.609828
-0.019269	0.675953	0.676227	1.599295
-0.021839	0.677966	0.678317	1.602998
-0.039198	0.675702	0.676838	1.628743
-0.032939	0.669987	0.670796	1.619920
-0.044860	0.668495	0.669999	1.637801
-0.044712	0.668141	0.669636	1.637617
-0.031741	0.672737	0.673485	1.617943
-0.036851	0.675338	0.676343	1.625308
-0.024826	0.674874	0.675330	1.607566
-0.038560	0.670823	0.671930	1.628215
-0.030226	0.677002	0.677676	1.615413
-0.013245	0.679193	0.679322	1.590295
-0.036523	0.676196	0.677181	1.624756
-0.046555	0.669359	0.670976	1.640236
-0.035148	0.668926	0.669849	1.623292
-0.045896	0.670125	0.671695	1.639178
-0.032927	0.670261	0.671070	1.619882
-0.034088	0.677446	0.678303	1.621073
-0.022042	0.678066	0.678424	1.603293
-0.019480	0.676950	0.677230	1.599565
-0.021626	0.675730	0.676076	1.602789
-0.038835	0.666862	0.667992	1.628967
-0.044980	0.666916	0.668431	1.638138
-0.046013	0.671691	0.673265	1.639193
-0.021658	0.679755	0.680100	1.602648
-0.005552	0.680139	0.680162	1.578960
0.009808	0.680155	0.680226	1.556377
0.030879	0.679277	0.679978	1.525369
0.046631	0.677074	0.678678	1.502034
0.061427	0.674478	0.677269	1.479974
0.081149	0.663406	0.668351	1.449079
0.089378	0.656760	0.662813	1.435538
0.092427	0.650692	0.657224	1.429696
0.093483	0.645992	0.652721	1.427082
0.093431	0.642236	0.648997	1.426332
0.093154	0.638940	0.645695	1.426022
0.092953	0.636074	0.642830	1.425688
0.092927	0.633766	0.640543	1.425207
0.093387	0.632454	0.639311	1.424198
0.095468	0.634164	0.641309	1.421376
0.091343	0.624628	0.631272	1.425589
0.094567	0.629531	0.636594	1.421693
0.096739	0.632509	0.639864	1.419028
0.100862	0.647016	0.654830	1.416154
0.097191	0.670737	0.677742	1.426896
0.087123	0.669997	0.675638	1.441487
0.069689	0.674119	0.677711	1.467784
0.090680	0.671353	0.677449	1.436539
0.091870	0.663563	0.669893	1.433222
0.099374	0.650919	0.658461	1.419299
0.080032	0.669229	0.673997	1.451773
0.064542	0.675421	0.678498	1.475528
0.048008	0.680604	0.682295	1.500376
0.075188	0.669540	0.673748	1.458966
0.091906	0.665289	0.671607	1.433520
0.084321	0.673751	0.679007	1.446293
0.094618	0.657523	0.664296	1.427876
0.098111	0.643728	0.651162	1.419550
0.095137	0.642093	0.649103	1.423699
0.094794	0.644745	0.651677	1.424817
0.094096	0.649123	0.655907	1.426841
0.091123	0.656008	0.662306	1.432774
0.080500	0.664411	0.669270	1.450224
0.064530	0.672003	0.675094	1.475064
0.046738	0.678546	0.680154	1.502026
0.022076	0.680465	0.680823	1.538365
0.001759	0.680895	0.680898	1.568213
-0.015625	0.680538	0.680717	1.593753
-0.033235	0.679140	0.679953	1.619695
-0.047050	0.671247	0.672894	1.640775
-0.049462	0.665639	0.667475	1.644968
-0.047164	0.672882	0.674533	1.640774
-0.031731	0.679331	0.680072	1.617471
-0.007521	0.680718	0.680759	1.581844
0.013471	0.680851	0.680984	1.551013
0.032462	0.679360	0.680135	1.523049
0.052471	0.676709	0.678740	1.493413
0.075545	0.666994	0.671259	1.458015
0.089134	0.659634	0.665629	1.436484
0.094354	0.648899	0.655723	1.426402
0.097161	0.648501	0.655740	1.422078
0.094052	0.639539	0.646418	1.424781
0.095519	0.639580	0.646673	1.422546
0.099457	0.644195	0.651827	1.417616
0.099227	0.657586	0.665030	1.421030
0.073956	0.672305	0.676360	1.461234
0.089585	0.670040	0.676002	1.437884
0.094349	0.660501	0.667206	1.428911
0.082724	0.664209	0.669340	1.446889
0.068344	0.671417	0.674886	1.469355
0.053310	0.678317	0.680408	1.492367
0.072282	0.670616	0.674500	1.463426
0.088530	0.664859	0.670728	1.438419
0.062965	0.675233	0.678162	1.477816
0.034029	0.682038	0.682886	1.520945
0.052633	0.677450	0.679491	1.493259
0.068331	0.672000	0.675465	1.469462
0.092045	0.661063	0.667441	1.432448
0.087532	0.669525	0.675222	1.440796
0.068813	0.677231	0.680718	1.469535
0.093735	0.664049	0.670632	1.430566
0.098827	0.651555	0.659008	1.420265
0.096941	0.638688	0.646003	1.420164
0.095582	0.638544	0.645658	1.422212
0.096051	0.642449	0.649589	1.422388
0.093596	0.641665	0.648455	1.425954
0.095359	0.651722	0.658662	1.425508
0.090304	0.657127	0.663303	1.434229
0.078205	0.665543	0.670122	1.453827
0.063576	0.671890	0.674891	1.476455
0.048097	0.677667	0.679372	1.499941
0.022359	0.680207	0.680575	1.537937
0.000880	0.680919	0.680919	1.569504
0.022078	0.680222	0.680580	1.538351
0.047120	0.677824	0.679459	1.501391
0.062067	0.672401	0.675259	1.478751
0.076382	0.666542	0.670905	1.456699
0.089814	0.657701	0.663805	1.435079
0.095242	0.652065	0.658984	1.425759
0.093629	0.641797	0.648591	1.425933
0.096074	0.642556	0.649699	1.422377
0.095588	0.638600	0.645715	1.422216
0.096942	0.638717	0.646032	1.420170
0.098811	0.651594	0.659044	1.420298
0.093666	0.664040	0.670614	1.430666
0.068903	0.677210	0.680706	1.469399
0.087578	0.669520	0.675224	1.440727
0.092017	0.661077	0.667450	1.432493
0.068399	0.671967	0.675439	1.469357
0.052758	0.677412	0.679463	1.493072
0.034252	0.682012	0.682872	1.520616
0.049354	0.678578	0.680370	1.498192
0.063997	0.674784	0.677812	1.476239
0.088192	0.665133	0.670955	1.438972
0.101262	0.655721	0.663493	1.417579
0.095665	0.652234	0.659213	1.425162
0.092103	0.654888	0.661333	1.431073
0.070643	0.670392	0.674104	1.465809
0.056019	0.674996	0.677316	1.487994
0.039612	0.679107	0.680261	1.512532
0.024518	0.680555	0.680997	1.534786
0.009380	0.681657	0.681722	1.557037
0.014996	0.681844	0.682008	1.548806
0.041765	0.678880	0.680163	1.509354
0.066340	0.672381	0.675645	1.472450
0.087966	0.659382	0.665224	1.438173
0.093668	0.655450	0.662109	1.428851
0.097957	0.649865	0.657206	1.421187
0.092035	0.662536	0.668898	1.432767
0.076656	0.676270	0.680600	1.457927
0.093080	0.664935	0.671418	1.431716
0.075483	0.668334	0.672583	1.458332
0.093225	0.668295	0.674766	1.432194
0.078699	0.669929	0.674535	1.453859
0.103239	0.664924	0.672891	1.416763
0.097463	0.636735	0.644151	1.418908
0.094181	0.632088	0.639066	1.422885
0.094064	0.633894	0.640835	1.423481
0.094883	0.637900	0.644918	1.423135
0.096197	0.644027	0.651171	1.422525
0.093343	0.643267	0.650004	1.426695
0.091694	0.645231	0.651714	1.429630
0.090020	0.658848	0.664969	1.435004
0.072370	0.668891	0.672794	1.463021
0.057602	0.673911	0.676368	1.485529
0.040758	0.678357	0.679580	1.510785
0.023594	0.679766	0.680176	1.536101
0.006736	0.680562	0.680595	1.560899
-0.006621	0.680253	0.680285	1.580528
-0.023980	0.679332	0.679755	1.606081
-0.040326	0.676240	0.677442	1.630359
-0.048255	0.668634	0.670373	1.642841
-0.043603	0.665797	0.667224	1.636194
-0.033414	0.668352	0.669187	1.620750
-0.021261	0.676566	0.676900	1.602211
-0.017015	0.676416	0.676630	1.595946
-0.015082	0.677325	0.677493	1.593060
-0.013188	0.676661	0.676789	1.590284
-0.014482	0.677616	0.677770	1.592165
-0.032592	0.677402	0.678186	1.618873
-0.018853	0.675194	0.675457	1.598711
-0.028176	0.670342	0.670934	1.612803
-0.038098	0.666886	0.667973	1.627863
-0.041486	0.667293	0.668581	1.632887
-0.047677	0.671241	0.672932	1.641705
-0.033222	0.678666	0.679478	1.619709
-0.003733	0.680277	0.680287	1.576284
0.011696	0.680341	0.680442	1.553607
0.037577	0.678919	0.679959	1.515504
0.060138	0.673972	0.676650	1.481802
0.076617	0.667305	0.671689	1.456482
0.093119	0.648790	0.655439	1.428243
0.093835	0.645183	0.651971	1.426369
0.093525	0.642021	0.648797	1.426142
0.093186	0.639176	0.645933	1.426026
0.093107	0.636800	0.643570	1.425614
0.093695	0.635553	0.642423	1.424428
0.097136	0.639214	0.646552	1.419989
0.092717	0.629433	0.636225	1.424546
0.093878	0.630266	0.637220	1.422934
0.095540	0.632405	0.639581	1.420857
0.100328	0.646608	0.654346	1.416864
0.097944	0.666792	0.673947	1.424951
0.082777	0.669744	0.674840	1.447825
0.059759	0.679825	0.682446	1.483118
0.075176	0.672639	0.676827	1.459495
0.089842	0.666097	0.672129	1.436728
0.094339	0.670148	0.676755	1.430942
0.088483	0.660795	0.666693	1.437685
0.070198	0.670235	0.673901	1.466441
0.044170	0.679271	0.680705	1.505862
0.021918	0.681703	0.682055	1.538656
0.000980	0.682875	0.682875	1.569361
0.017650	0.681940	0.682169	1.544920
0.034405	0.680471	0.681341	1.520278
0.054042	0.676286	0.678441	1.491055
0.069504	0.671184	0.674773	1.467611
0.093866	0.656394	0.663072	1.428756
0.098274	0.656775	0.664087	1.422267
0.074841	0.674173	0.678314	1.460237
0.095846	0.668401	0.675238	1.428372
0.091172	0.659853	0.666122	1.433496
0.080076	0.665372	0.670173	1.451024
0.062459	0.674422	0.677308	1.478448
0.043466	0.679400	0.680789	1.506906
0.021950	0.682931	0.683284	1.538667
0.051074	0.678032	0.679953	1.495611
0.073720	0.669142	0.673191	1.461069
0.096474	0.659505	0.666524	1.425545
0.083158	0.672867	0.677986	1.447832
0.065198	0.678739	0.681863	1.475033
0.083689	0.669062	0.674276	1.446358
0.098235	0.661904	0.669154	1.423459
0.097808	0.645691	0.653057	1.420461
0.095208	0.645461	0.652445	1.424349
0.094063	0.649202	0.655981	1.426908
0.091349	0.655515	0.661850	1.432334
0.083108	0.662765	0.667956	1.446052
0.068469	0.670418	0.673905	1.469021
0.051687	0.677702	0.679670	1.494675
0.028892	0.680069	0.680683	1.528338
0.008699	0.681009	0.681065	1.558023
-0.009281	0.680832	0.680895	1.584428
-0.026500	0.679723	0.680239	1.609763
-0.042505	0.676152	0.677487	1.633577
-0.021293	0.680485	0.680818	1.602078
0.001249	0.680988	0.680989	1.568963
0.020197	0.680714	0.681013	1.541134
0.035463	0.678996	0.679922	1.518615
0.050666	0.676898	0.678792	1.496085
0.075945	0.667514	0.671820	1.457510
0.090451	0.656978	0.663176	1.433980
0.095556	0.653180	0.660133	1.425533
0.094244	0.642823	0.649695	1.425224
0.095622	0.642079	0.649160	1.422957
0.098943	0.645047	0.652591	1.418594
0.094916	0.658145	0.664954	1.427567
0.080699	0.673986	0.678800	1.451630
0.093725	0.665504	0.672071	1.430883
0.082128	0.665509	0.670558	1.448011
0.068374	0.672147	0.675616	1.469420
0.054313	0.678504	0.680674	1.490918
0.074545	0.670137	0.674270	1.460013
0.088991	0.666525	0.672440	1.438066
0.096014	0.669993	0.676837	1.428460
0.099992	0.658638	0.666185	1.420130
0.092922	0.657311	0.663846	1.430360
0.078313	0.665971	0.670559	1.453742
0.061107	0.673569	0.676335	1.480323
0.040285	0.679528	0.680721	1.511583
0.015907	0.681536	0.681721	1.547461
-0.007044	0.682058	0.682094	1.581124
0.021518	0.681275	0.681615	1.539222
0.039241	0.679404	0.680536	1.513103
0.056249	0.676804	0.679137	1.487877
0.072950	0.668620	0.672588	1.462120
0.086048	0.661168	0.666744	1.441379
0.092623	0.655643	0.662153	1.430454
0.096912	0.653778	0.660922	1.423634
0.088276	0.664279	0.670118	1.438681
0.072732	0.675805	0.679707	1.463586
0.087540	0.670302	0.675994	1.440934
0.089836	0.662916	0.668976	1.436101
0.065726	0.673785	0.676983	1.473556
0.051312	0.678401	0.680339	1.495304
0.036463	0.682669	0.683642	1.517435
0.051905	0.678320	0.680303	1.494425
0.066505	0.673555	0.676830	1.472377
0.090862	0.663309	0.669504	1.434660
0.079661	0.671334	0.676044	1.452687
0.094499	0.660134	0.666863	1.428612
0.101848	0.649631	0.657567	1.415283
0.099556	0.637171	0.644902	1.415803
0.093816	0.619275	0.626341	1.420446
0.093126	0.618660	0.625630	1.421390
0.089818	0.613020	0.619565	1.425314
0.089219	0.612575	0.619038	1.426167
0.088399	0.611910	0.618262	1.427324
0.094400	0.624004	0.631104	1.420654
0.089979	0.615996	0.622533	1.425751
0.088681	0.614676	0.621040	1.427513
0.094386	0.626332	0.633404	1.421226
0.091751	0.622242	0.628970	1.424398
0.090691	0.621540	0.628121	1.425905
0.090131	0.621749	0.628248	1.426835
0.089815	0.622327	0.628774	1.427465
0.089602	0.623030	0.629440	1.427959
0.087471	0.621461	0.627586	1.430965
0.095837	0.636240	0.643418	1.421290
0.091880	0.631329	0.637980	1.426276
0.095887	0.640345	0.647485	1.422158
0.092293	0.637357	0.644005	1.426990
0.095967	0.646777	0.653857	1.423494
0.092950	0.646634	0.653280	1.428031
0.088537	0.659634	0.665549	1.437372
0.077869	0.665423	0.669964	1.454304
0.059770	0.674198	0.676842	1.482374
0.042200	0.677421	0.678734	1.508581
0.023514	0.679631	0.680037	1.536212
0.000169	0.680022	0.680022	1.570547
-0.016493	0.679725	0.679925	1.595056
-0.033008	0.678555	0.679357	1.619402
-0.047390	0.670651	0.672324	1.641342
-0.043129	0.666622	0.668016	1.635405
-0.031375	0.669465	0.670200	1.617628
-0.020824	0.675424	0.675744	1.601618
-0.023539	0.677763	0.678171	1.605513
-0.037913	0.675938	0.677001	1.626827
-0.044542	0.669423	0.670904	1.637237
-0.033011	0.669859	0.670672	1.620037
-0.024914	0.675858	0.676317	1.607642
-0.038244	0.674886	0.675968	1.627403
-0.030447	0.672107	0.672797	1.616066
-0.030670	0.671650	0.672350	1.616428
-0.027439	0.673724	0.674282	1.611501
-0.027716	0.675965	0.676533	1.611775
-0.031917	0.676253	0.677006	1.617957
-0.041433	0.671349	0.672627	1.632435
-0.040950	0.670351	0.671601	1.631808
-0.038510	0.672438	0.673540	1.628003
-0.039142	0.669846	0.670989	1.629164
-0.041680	0.672060	0.673351	1.632736
-0.030301	0.674106	0.674787	1.615716
-0.029737	0.675735	0.676389	1.614775
-0.028750	0.674038	0.674650	1.613424
-0.034708	0.670842	0.671740	1.622488
-0.028580	0.676856	0.677459	1.612997
-0.031349	0.670598	0.671330	1.617510
-0.030386	0.672534	0.673220	1.615948
-0.041787	0.673850	0.675144	1.632730
-0.038822	0.675028	0.676144	1.628245
-0.021462	0.674955	0.675296	1.602583
-0.029866	0.670234	0.670899	1.615328
-0.039681	0.667847	0.669025	1.630143
-0.044744	0.673532	0.675017	1.637131
-0.026886	0.679389	0.679921	1.610349
-0.001157	0.679979	0.679980	1.572498
0.015028	0.679780	0.679946	1.548694
0.010107	0.679881	0.679956	1.555932
0.025380	0.678924	0.679398	1.533431
0.040624	0.677588	0.678805	1.510914
0.055285	0.673869	0.676133	1.488938
0.069710	0.669831	0.673449	1.467098
0.087463	0.659987	0.665757	1.439042
0.076254	0.665997	0.670348	1.456796
0.058142	0.674314	0.676816	1.484785
0.075848	0.665826	0.670132	1.457370
0.086400	0.659177	0.664816	1.440466
0.091987	0.652682	0.659132	1.430782
0.086711	0.658532	0.664217	1.439877
0.061350	0.673012	0.675803	1.479890
0.040022	0.677130	0.678312	1.511760
0.019009	0.679359	0.679625	1.542823
0.034627	0.677596	0.678481	1.519739
0.050197	0.675387	0.677250	1.496610
0.032859	0.677653	0.678449	1.522345
0.046839	0.675063	0.676686	1.501523
0.028878	0.677356	0.677972	1.528189
0.011363	0.678791	0.678886	1.554058
0.019514	0.677398	0.677679	1.541997
0.009879	0.676989	0.677062	1.556204
-0.004410	0.675703	0.675717	1.577323
-0.019483	0.671971	0.672254	1.599782
-0.034999	0.664566	0.665487	1.623412
-0.050023	0.655502	0.657408	1.646961
-0.061440	0.643679	0.646605	1.665960
-0.072107	0.632425	0.636522	1.684322
-0.085666	0.619362	0.625258	1.708238
-0.100481	0.605659	0.613938	1.735202
-0.123609	0.586634	0.599515	1.778468
-0.141472	0.572806	0.590018	1.812931
-0.163509	0.556111	0.579650	1.856759
-0.184803	0.541352	0.572026	1.899764
-0.203026	0.527797	0.565499	1.938015
-0.217104	0.517541	0.561233	1.967993
-0.230665	0.507165	0.557156	1.997645
-0.249246	0.493033	0.552454	2.038863
-0.265616	0.479645	0.548280	2.076534
-0.277757	0.469832	0.545794	2.104708
-0.289562	0.459787	0.543369	2.132822
-0.310306	0.441153	0.539357	2.183799
-0.324665	0.427596	0.536885	2.220210
-0.337779	0.414318	0.534560	2.254777
-0.356372	0.394999	0.532001	2.304831
-0.371925	0.377276	0.529778	2.349052
-0.383270	0.364074	0.528626	2.381874
-0.393854	0.350911	0.527503	2.413791
-0.403070	0.338933	0.526632	2.442417
-0.411894	0.326749	0.525758	2.470960
-0.402458	0.339832	0.526743	2.440364
-0.392396	0.352882	0.527731	2.409164
-0.379582	0.368512	0.529040	2.370990
-0.365353	0.384627	0.530491	2.330500
-0.355120	0.396153	0.532022	2.301631
-0.344422	0.407504	0.533560	2.272496
-0.330828	0.421179	0.535574	2.236621
-0.316085	0.435074	0.537773	2.199093
-0.303321	0.447033	0.540224	2.166961
-0.289678	0.459017	0.542780	2.133759
-0.274722	0.471808	0.545963	2.098081
-0.258615	0.484810	0.549474	2.060833
-0.241320	0.498726	0.554043	2.021458
-0.221806	0.513465	0.559325	1.978562
-0.206481	0.525142	0.564277	1.945419
-0.189813	0.537280	0.569823	1.910394
-0.176474	0.547435	0.575177	1.882644
-0.162073	0.557695	0.580768	1.853619
-0.150337	0.566979	0.586572	1.829986
-0.138250	0.576023	0.592381	1.806349
-0.116176	0.593769	0.605027	1.764014
-0.104851	0.603988	0.613021	1.742680
-0.093247	0.614075	0.621114	1.721495
-0.078169	0.627951	0.632798	1.694642
-0.064886	0.641236	0.644510	1.671642
-0.046972	0.660385	0.662054	1.641805
-0.028493	0.668870	0.669477	1.613369
-0.014854	0.674058	0.674221	1.592830
-0.003460	0.676382	0.676391	1.575912
0.006161	0.677524	0.677552	1.561704
-0.009059	0.678899	0.678959	1.584140
0.009528	0.679107	0.679174	1.556767
0.016046	0.679017	0.679207	1.547169
0.023287	0.678698	0.679098	1.536498
0.034438	0.677763	0.678638	1.520029
0.050867	0.675404	0.677317	1.495625
0.069124	0.670070	0.673626	1.468001
0.088062	0.658873	0.664732	1.437928
0.093157	0.650218	0.656857	1.428495
0.093989	0.645420	0.652228	1.426188
0.094439	0.646709	0.653568	1.425791
0.092374	0.651252	0.657771	1.429896
0.088236	0.656746	0.662647	1.437242
0.063135	0.672869	0.675825	1.477241
0.036434	0.678000	0.678978	1.517111
0.013511	0.679786	0.679920	1.550923
-0.004073	0.679951	0.679963	1.576786
-0.020818	0.679343	0.679662	1.601431
-0.037167	0.677360	0.678379	1.625612
-0.042804	0.667509	0.668880	1.634833
-0.036064	0.667951	0.668924	1.624736
-0.026213	0.676488	0.676996	1.609526
-0.022379	0.677319	0.677688	1.603825
-0.043371	0.672469	0.673867	1.635202
-0.035447	0.669366	0.670303	1.623703
-0.039189	0.673373	0.674512	1.628929
-0.040801	0.673051	0.674286	1.631343
-0.032024	0.671322	0.672086	1.618464
-0.038820	0.669819	0.670943	1.628688
-0.036585	0.670120	0.671118	1.625338
-0.033659	0.670938	0.671782	1.620921
-0.041127	0.671923	0.673181	1.631929
-0.033295	0.675969	0.676789	1.620012
-0.027550	0.675881	0.676442	1.611535
-0.027498	0.675481	0.676040	1.611483
-0.041552	0.669605	0.670893	1.632771
-0.037362	0.675279	0.676312	1.626068
-0.025142	0.676056	0.676524	1.607969
-0.031868	0.670273	0.671030	1.618306
-0.044260	0.669224	0.670686	1.636836
-0.038119	0.675840	0.676915	1.627139
-0.023252	0.677706	0.678105	1.605093
-0.021159	0.675092	0.675424	1.602128
-0.033622	0.668688	0.669532	1.621035
-0.044330	0.666747	0.668219	1.637186
-0.046128	0.672358	0.673939	1.639296
-0.028019	0.679380	0.679957	1.612015
0.001194	0.680015	0.680017	1.569041
0.010680	0.680003	0.680087	1.555092
0.026274	0.679138	0.679646	1.532129
0.041880	0.677841	0.679134	1.509090
0.062554	0.672371	0.675275	1.478028
0.078990	0.665390	0.670062	1.452636
0.092425	0.656335	0.662811	1.430897
0.091597	0.641146	0.647656	1.428892
0.092171	0.639304	0.645914	1.427608
0.093397	0.638338	0.645135	1.425515
0.095611	0.639067	0.646180	1.422287
0.089827	0.627249	0.633648	1.428555
0.091114	0.627826	0.634404	1.426677
0.094546	0.632069	0.639101	1.422316
0.089900	0.621712	0.628179	1.427192
0.093905	0.627745	0.634730	1.422307
0.089880	0.618981	0.625473	1.426598
0.093650	0.625051	0.632027	1.422074
0.094191	0.624552	0.631614	1.421111
0.087132	0.611513	0.617689	1.429263
0.088722	0.612998	0.619385	1.427060
0.089504	0.613623	0.620116	1.425956
0.092798	0.618953	0.625870	1.421978
0.091906	0.615985	0.622804	1.422688
0.091894	0.615184	0.622010	1.422516
0.093227	0.617396	0.624395	1.420928
0.099412	0.636354	0.644073	1.415827
0.101839	0.648708	0.656653	1.415080
0.098407	0.660494	0.667785	1.422894
0.078335	0.670288	0.674850	1.454456
0.095265	0.663333	0.670139	1.428156
0.068933	0.672172	0.675698	1.468602
0.051281	0.678484	0.680419	1.495357
0.029089	0.683226	0.683845	1.528246
0.051772	0.678339	0.680312	1.494622
0.069648	0.671748	0.675349	1.467484
0.095374	0.662758	0.669585	1.427872
0.081511	0.671411	0.676341	1.449985
0.066148	0.675898	0.679127	1.473240
0.081635	0.668783	0.673747	1.449332
0.096040	0.663379	0.670295	1.427021
0.098207	0.650894	0.658261	1.421045
0.094786	0.651047	0.657911	1.426222
0.091424	0.656423	0.662759	1.432411
0.083102	0.663035	0.668223	1.446111
0.069234	0.670382	0.673948	1.467886
0.054019	0.677566	0.679716	1.491239
0.033211	0.680092	0.680902	1.522002
0.013480	0.681448	0.681582	1.551018
-0.001789	0.681563	0.681565	1.573421
-0.023487	0.681110	0.681515	1.605266
-0.006878	0.681515	0.681550	1.580889
0.008728	0.681528	0.681584	1.557990
0.036186	0.679935	0.680897	1.517626
0.054289	0.675534	0.677712	1.490604
0.069440	0.670439	0.674026	1.467591
0.089366	0.658954	0.664986	1.436000
0.096213	0.653273	0.660320	1.424569
0.102024	0.664464	0.672251	1.418443
0.076408	0.676451	0.680752	1.458318
0.091436	0.667124	0.673361	1.434586
0.086715	0.663094	0.668740	1.440761
0.070692	0.670658	0.674373	1.465776
0.052659	0.678554	0.680595	1.493347
0.066396	0.672271	0.675542	1.472352
0.079881	0.665707	0.670482	1.451372
0.093332	0.660732	0.667291	1.430469
0.090740	0.669450	0.675571	1.436074
0.073367	0.673312	0.677297	1.462261
0.086354	0.665125	0.670708	1.441687
0.098558	0.656854	0.664207	1.421862
0.099030	0.643746	0.651319	1.418159
0.095301	0.639712	0.646771	1.422910
0.094151	0.640096	0.646983	1.424754
0.096755	0.649981	0.657143	1.423024
0.093737	0.650817	0.657533	1.427751
0.081003	0.664718	0.669635	1.449534
0.064744	0.671862	0.674974	1.474729
0.046196	0.677791	0.679364	1.502745
0.029867	0.679573	0.680229	1.526876
0.013590	0.680831	0.680966	1.550838
-0.005153	0.680746	0.680766	1.578366
-0.026182	0.679963	0.680467	1.609282
-0.043449	0.675332	0.676729	1.635046
-0.049784	0.667026	0.668881	1.645294
-0.044438	0.673402	0.674866	1.636691
-0.028361	0.679949	0.680540	1.612483
-0.012601	0.680616	0.680733	1.589308
0.002998	0.680882	0.680888	1.566393
0.022312	0.680413	0.680779	1.538017
0.044380	0.678789	0.680238	1.505509
0.072194	0.668812	0.672698	1.463269
