time = 17.9499	Re = 1	40	80
0.080852	0.667321	0.672201	1.450226
0.057104	0.679986	0.682379	1.487014
0.071676	0.674430	0.678228	1.464917
0.085913	0.668787	0.674282	1.443034
0.100147	0.666747	0.674226	1.421708
0.101258	0.644115	0.652025	1.414868
0.094646	0.626339	0.633450	1.420820
0.093330	0.624528	0.631463	1.422454
0.093196	0.625528	0.632432	1.422896
0.093887	0.628588	0.635560	1.422531
0.090987	0.624493	0.631086	1.426117
0.095269	0.633983	0.641101	1.421641
0.092983	0.631916	0.638720	1.424701
0.092359	0.632848	0.639552	1.425878
0.092210	0.634615	0.641279	1.426505
0.092256	0.636765	0.643414	1.426915
0.092451	0.639162	0.645814	1.427148
0.092419	0.641584	0.648206	1.427732
0.092832	0.656666	0.663195	1.430359
0.079488	0.665158	0.669890	1.451858
0.062717	0.672451	0.675370	1.477800
0.042090	0.678170	0.679475	1.508812
0.026750	0.679357	0.679883	1.531441
0.011398	0.680158	0.680253	1.554040
-0.006235	0.680108	0.680137	1.579964
-0.026469	0.679269	0.679785	1.609743
-0.043113	0.674633	0.676010	1.634615
-0.046894	0.667665	0.669310	1.640917
-0.041123	0.666320	0.667587	1.632434
-0.023065	0.674696	0.675090	1.604969
-0.019701	0.676101	0.676388	1.599928
-0.021238	0.677735	0.678068	1.602122
-0.044204	0.671929	0.673382	1.636488
-0.045394	0.670719	0.672254	1.638373
-0.042379	0.668098	0.669441	1.634143
-0.035156	0.675510	0.676424	1.622793
-0.027265	0.672055	0.672608	1.611344
-0.026538	0.672338	0.672861	1.610247
-0.031853	0.669642	0.670400	1.618328
-0.036113	0.674223	0.675189	1.624308
-0.042272	0.669748	0.671080	1.633829
-0.037026	0.674156	0.675172	1.625663
-0.041569	0.667125	0.668419	1.633026
-0.034359	0.675597	0.676470	1.621609
-0.041912	0.673012	0.674316	1.632992
-0.042766	0.669550	0.670914	1.634583
-0.028790	0.677642	0.678253	1.613257
-0.026651	0.676459	0.676984	1.610173
-0.030693	0.671397	0.672098	1.616480
-0.046436	0.668257	0.669869	1.640172
-0.039296	0.676327	0.677468	1.628833
-0.018819	0.679519	0.679779	1.598483
0.003005	0.679670	0.679677	1.566375
0.026431	0.678344	0.678858	1.531852
0.017758	0.678590	0.678822	1.544633
0.021897	0.677738	0.678092	1.538499
-0.003475	0.678150	0.678158	1.575920
-0.011957	0.675337	0.675443	1.588500
-0.022268	0.671080	0.671449	1.603967
-0.042644	0.661904	0.663276	1.635134
-0.054303	0.650260	0.652524	1.654112
-0.065236	0.638715	0.642037	1.672580
-0.082151	0.623907	0.629292	1.701715
-0.094353	0.612665	0.619888	1.723600
-0.113914	0.596173	0.606958	1.759595
-0.129812	0.583319	0.597589	1.789768
-0.150388	0.567636	0.587220	1.829783
-0.172395	0.552118	0.578407	1.873447
-0.192766	0.537538	0.571057	1.915119
-0.215044	0.521651	0.564237	1.961807
-0.234341	0.507053	0.558586	2.003718
-0.248625	0.496208	0.555010	2.035283
-0.261946	0.485373	0.551545	2.065681
-0.275594	0.474499	0.548727	2.096987
-0.288648	0.463545	0.546069	2.127737
-0.300294	0.453533	0.543938	2.155645
-0.311576	0.443268	0.541818	2.183470
-0.295969	0.457278	0.544703	2.145230
-0.278892	0.471631	0.547921	2.104821
-0.256571	0.489822	0.552951	2.053306
-0.243877	0.499691	0.556028	2.024842
-0.230744	0.509407	0.559230	1.996113
-0.208424	0.525802	0.565604	1.948188
-0.196212	0.534716	0.569579	1.922487
-0.183714	0.543383	0.573599	1.896824
-0.161481	0.559448	0.582287	1.851803
-0.147974	0.569583	0.588491	1.824971
-0.133982	0.579500	0.594787	1.798007
-0.115434	0.594254	0.605361	1.762658
-0.101399	0.606700	0.615115	1.736397
-0.082310	0.622743	0.628159	1.702209
-0.069480	0.635061	0.638850	1.679769
-0.051289	0.653053	0.655064	1.649172
-0.029679	0.667693	0.668352	1.615216
-0.011653	0.674586	0.674686	1.588069
-0.005514	0.677343	0.677366	1.578937
0.017113	0.677316	0.677532	1.545536
0.015908	0.678262	0.678448	1.547347
0.026683	0.677993	0.678518	1.531461
0.009482	0.679516	0.679582	1.556843
-0.012578	0.679652	0.679768	1.589301
-0.039421	0.676308	0.677456	1.629019
-0.043919	0.667468	0.668911	1.636501
-0.031267	0.669713	0.670442	1.617449
-0.040626	0.667179	0.668415	1.631614
-0.038598	0.672802	0.673909	1.628102
-0.039912	0.669149	0.670338	1.630372
-0.027872	0.673056	0.673633	1.612183
-0.035228	0.670370	0.671295	1.623299
-0.040244	0.672371	0.673575	1.630579
-0.021578	0.676377	0.676721	1.602688
-0.025209	0.673268	0.673740	1.608221
-0.037827	0.668237	0.669307	1.627344
-0.043024	0.670735	0.672113	1.634853
-0.037820	0.677059	0.678114	1.626598
-0.017837	0.679596	0.679830	1.597037
0.002830	0.679692	0.679698	1.566633
0.020545	0.678936	0.679247	1.540546
0.030839	0.677717	0.678418	1.525324
0.002086	0.679157	0.679160	1.567725
-0.003874	0.677782	0.677793	1.576513
-0.007045	0.675626	0.675663	1.581223
-0.022424	0.670965	0.671339	1.604204
-0.037305	0.662900	0.663949	1.627012
-0.051052	0.653779	0.655769	1.648725
-0.071469	0.633365	0.637385	1.683161
-0.084757	0.620724	0.626484	1.706502
-0.101219	0.606761	0.615146	1.736093
-0.114724	0.594705	0.605669	1.761364
-0.131356	0.582207	0.596842	1.792698
-0.147479	0.570169	0.588934	1.823908
-0.169573	0.553872	0.579249	1.867894
-0.151121	0.567373	0.587154	1.831105
-0.132152	0.581198	0.596033	1.794373
-0.111845	0.597519	0.607897	1.755838
-0.095512	0.612361	0.619765	1.725523
-0.080560	0.626320	0.631479	1.698719
-0.066627	0.640021	0.643479	1.674524
-0.046087	0.661163	0.662767	1.640390
-0.020826	0.672445	0.672767	1.601757
-0.010470	0.675739	0.675820	1.586290
0.000078	0.677222	0.677222	1.570681
0.010728	0.677781	0.677866	1.554970
0.019448	0.677863	0.678142	1.542114
0.026899	0.677691	0.678225	1.531124
0.029904	0.677790	0.678450	1.526705
0.009001	0.679353	0.679412	1.557548
-0.010858	0.679601	0.679687	1.586772
-0.034418	0.678090	0.678963	1.621510
-0.015158	0.679660	0.679829	1.593095
0.003645	0.679747	0.679757	1.565435
0.019447	0.679315	0.679593	1.542176
-0.006300	0.679874	0.679903	1.580063
-0.033363	0.678214	0.679034	1.619950
-0.046681	0.671169	0.672790	1.640236
-0.043566	0.666828	0.668250	1.636037
-0.030068	0.672235	0.672907	1.615495
-0.024094	0.676315	0.676744	1.606406
-0.033424	0.676794	0.677619	1.620142
-0.041364	0.673837	0.675105	1.632105
-0.038070	0.674060	0.675134	1.627215
-0.021684	0.675297	0.675645	1.602895
-0.035242	0.668303	0.669231	1.623482
-0.046607	0.668036	0.669660	1.640450
-0.034270	0.678227	0.679092	1.621282
-0.012594	0.679818	0.679935	1.589320
0.006589	0.679863	0.679894	1.561104
0.034657	0.678183	0.679068	1.519737
0.040135	0.677339	0.678527	1.511612
0.033037	0.678013	0.678818	1.522109
0.021413	0.678789	0.679127	1.539262
0.030035	0.677675	0.678340	1.526504
0.000237	0.679015	0.679015	1.570447
-0.008016	0.677055	0.677102	1.582636
-0.017579	0.673113	0.673342	1.596906
-0.038211	0.663301	0.664401	1.628340
-0.055283	0.648975	0.651325	1.655777
-0.071006	0.634014	0.637978	1.682326
-0.083026	0.622376	0.627890	1.703416
-0.098458	0.609308	0.617212	1.731001
-0.111454	0.597600	0.607904	1.755181
-0.125374	0.586923	0.600164	1.781246
-0.138507	0.576751	0.593149	1.806483
-0.156906	0.562526	0.583999	1.842814
-0.169555	0.553567	0.578952	1.868018
-0.181734	0.544360	0.573894	1.893010
-0.198490	0.532395	0.568193	1.927659
-0.214239	0.520679	0.563032	1.961143
-0.230947	0.508763	0.558728	1.996920
-0.246280	0.497007	0.554680	2.030859
-0.261136	0.485648	0.551404	2.064151
-0.274785	0.474382	0.548220	2.095818
-0.291024	0.460962	0.545143	2.133943
-0.305977	0.447753	0.542314	2.170268
-0.318758	0.436076	0.540156	2.202005
-0.330892	0.424309	0.538078	2.233121
-0.343798	0.411795	0.536444	2.266445
-0.355968	0.399248	0.534894	2.298949
-0.375689	0.377327	0.532464	2.354019
-0.362716	0.391919	0.534007	2.317516
-0.348405	0.406905	0.535684	2.278896
-0.332588	0.422732	0.537882	2.237412
-0.315079	0.439063	0.540417	2.193248
-0.297249	0.455237	0.543689	2.149247
-0.276577	0.472547	0.547536	2.100329
-0.264058	0.483127	0.550580	2.070996
-0.250900	0.493608	0.553714	2.041060
-0.233187	0.507280	0.558309	2.001672
-0.213876	0.521339	0.563505	1.960102
-0.233941	0.506663	0.558065	2.003361
-0.252387	0.492369	0.553287	2.044471
-0.265151	0.482142	0.550242	2.073597
-0.277299	0.471762	0.547224	2.102194
-0.295637	0.456417	0.543800	2.145578
-0.311902	0.441739	0.540755	2.185590
-0.326515	0.428124	0.538426	2.222353
-0.339875	0.414781	0.536245	2.257260
-0.352970	0.401588	0.534659	2.291850
-0.365197	0.388450	0.533162	2.325350
-0.384375	0.366094	0.530819	2.380549
-0.394399	0.354082	0.530023	2.410008
-0.403981	0.341877	0.529227	2.439268
-0.419890	0.320018	0.527939	2.490363
-0.407081	0.337543	0.528819	2.449312
-0.392432	0.355951	0.529815	2.404902
-0.404815	0.340354	0.528882	2.442484
-0.416072	0.325078	0.528007	2.478357
-0.425108	0.312043	0.527340	2.508390
-0.433598	0.298924	0.526653	2.538015
-0.445710	0.279787	0.526249	2.581030
-0.456082	0.261703	0.525833	2.620655
-0.464761	0.245553	0.525641	2.655529
-0.472434	0.229855	0.525383	2.688777
-0.465718	0.243385	0.525481	2.660028
-0.458606	0.256723	0.525573	2.631264
-0.450136	0.271643	0.525750	2.598626
-0.440874	0.286706	0.525900	2.564999
-0.450289	0.271090	0.525595	2.599679
-0.458725	0.255838	0.525245	2.632845
-0.472092	0.229072	0.524733	2.689833
-0.481068	0.209760	0.524810	2.730417
-0.488764	0.191227	0.524841	2.768655
-0.494857	0.175102	0.524924	2.801498
-0.500214	0.159223	0.524944	2.833424
-0.491488	0.182765	0.524370	2.785578
-0.499550	0.160072	0.524570	2.831498
-0.505941	0.139000	0.524688	2.873473
-0.512801	0.113519	0.525215	2.923736
-0.517843	0.090112	0.525625	2.969304
-0.518683	0.081972	0.525120	2.984850
-0.522094	0.060598	0.525599	3.026042
-0.524372	0.040647	0.525945	3.064231
-0.526764	0.011588	0.526891	3.119599
-0.527421	-0.013931	0.527605	3.168001
-0.526660	-0.009732	0.526749	3.160070
-0.526572	-0.030393	0.527448	3.199248
-0.525666	-0.049738	0.528013	3.235931
-0.523485	-0.077755	0.529228	3.289049
-0.520163	-0.103270	0.530316	3.337578
-0.521146	-0.091115	0.529052	3.314680
-0.518143	-0.111403	0.529983	3.353374
-0.514512	-0.130564	0.530820	3.390110
-0.508438	-0.158055	0.532438	3.442987
-0.501696	-0.182589	0.533889	3.490635
-0.502217	-0.178260	0.532916	3.482667
-0.496834	-0.195795	0.534022	3.516990
-0.490998	-0.212781	0.535121	3.550526
-0.482641	-0.235316	0.536950	3.595238
-0.473956	-0.256071	0.538708	3.636946
-0.476349	-0.248817	0.537418	3.622954
-0.464627	-0.274472	0.539642	3.675173
-0.453433	-0.297266	0.542189	3.721887
-0.442127	-0.318174	0.544712	3.765381
-0.445551	-0.310657	0.543161	3.750465
-0.436375	-0.326969	0.545282	3.784636
-0.426901	-0.342806	0.547503	3.818167
-0.418033	-0.356857	0.549635	3.848206
-0.408913	-0.370635	0.551888	3.877926
-0.410670	-0.366950	0.550729	3.870827
-0.400651	-0.381782	0.553425	3.902880
-0.390345	-0.396343	0.556288	3.934615
-0.380960	-0.409068	0.558988	3.962554
-0.371397	-0.421522	0.561798	3.990122
-0.373787	-0.417417	0.560316	3.982079
-0.363799	-0.430324	0.563496	4.010568
-0.353695	-0.442944	0.566832	4.038558
-0.335108	-0.465230	0.573356	4.088164
-0.331077	-0.469234	0.574275	4.097935
-0.313518	-0.489568	0.581352	4.142795
-0.296592	-0.508529	0.588701	4.184388
-0.292285	-0.512657	0.590125	4.194217
-0.276120	-0.530608	0.598153	4.232568
-0.260168	-0.548029	0.606649	4.269158
-0.247203	-0.561986	0.613952	4.297987
-0.235220	-0.575070	0.621316	4.324124
-0.223213	-0.588241	0.629167	4.349716
-0.217448	-0.594184	0.632723	4.361567
-0.201055	-0.612273	0.644439	4.395107
-0.183699	-0.631368	0.657550	4.429252
-0.165641	-0.650674	0.671427	4.463115
-0.145339	-0.670109	0.685689	4.498809
-0.131347	-0.680570	0.693129	4.521737
-0.116232	-0.689718	0.699443	4.545437
-0.098517	-0.696668	0.703599	4.571909
-0.081218	-0.701974	0.706657	4.597202
-0.063938	-0.705051	0.707944	4.621951
-0.046310	-0.708227	0.709739	4.647094
-0.030563	-0.708965	0.709624	4.669307
-0.013006	-0.710024	0.710144	4.694074
0.003367	-0.709034	0.709042	4.717138
0.022231	-0.707989	0.708338	4.743779
0.036550	-0.705245	0.706191	4.764168
0.053958	-0.701615	0.703687	4.789143
0.067080	-0.696428	0.699652	4.808413
0.082580	-0.689818	0.694744	4.831534
0.092013	-0.683662	0.689826	4.846173
0.103651	-0.676948	0.684837	4.864324
0.118599	-0.666282	0.676755	4.888545
0.131126	-0.656897	0.669857	4.909414
0.143200	-0.647408	0.663056	4.930073
0.154730	-0.638821	0.657293	4.950025
0.160369	-0.633479	0.653463	4.960335
0.170883	-0.626785	0.649661	4.978554
0.175120	-0.622217	0.646391	4.986737
0.184706	-0.616002	0.643098	5.003705
0.189147	-0.611426	0.640014	5.012405
0.199673	-0.604863	0.636968	5.031238
0.203733	-0.600695	0.634304	5.039376
0.212812	-0.594739	0.631667	5.056017
0.222133	-0.587253	0.627861	5.074013
0.232524	-0.579601	0.624503	5.093912
0.241646	-0.572260	0.621188	5.111942
0.252017	-0.564561	0.618257	5.132241
0.255835	-0.560456	0.616086	5.140616
0.266899	-0.553158	0.614181	5.161939
0.270552	-0.549291	0.612306	5.170057
0.279826	-0.542797	0.610681	5.188381
0.283478	-0.538819	0.608839	5.196705
0.294093	-0.531446	0.607393	5.217826
0.306744	-0.520934	0.604536	5.244558
0.315850	-0.512985	0.602424	5.264281
0.326329	-0.504312	0.600684	5.286707
0.335054	-0.496360	0.598861	5.306154
0.345301	-0.487515	0.597414	5.328655
0.348919	-0.483349	0.596130	5.337648
0.359078	-0.475076	0.595511	5.359613
0.371125	-0.463607	0.593857	5.387444
0.376078	-0.458402	0.592931	5.399452
0.384190	-0.450955	0.592421	5.418013
0.395738	-0.439167	0.591166	5.445817
0.403403	-0.430805	0.590192	5.464950
0.412797	-0.421050	0.589647	5.487890
0.419916	-0.412772	0.588821	5.506366
0.428806	-0.402973	0.588440	5.528835
0.440567	-0.389215	0.587867	5.559594
0.450958	-0.376325	0.587353	5.587759
0.461995	-0.362187	0.587043	5.618299
0.471681	-0.348994	0.586754	5.646183
0.477836	-0.339914	0.586403	5.664875
0.485672	-0.328878	0.586547	5.687953
0.490979	-0.320301	0.586220	5.705145
0.498222	-0.309338	0.586443	5.727551
0.507765	-0.293766	0.586621	5.758690
0.515997	-0.279323	0.586749	5.787025
0.524625	-0.263451	0.587059	5.817803
0.532066	-0.248683	0.587314	5.845964
0.535907	-0.240018	0.587201	5.862103
0.541956	-0.227640	0.587824	5.885528
0.544890	-0.219972	0.587616	5.899494
0.550221	-0.208005	0.588226	5.921753
0.557251	-0.190326	0.588858	5.954063
0.562950	-0.174319	0.589322	5.982897
0.568904	-0.156413	0.590015	6.014877
0.573688	-0.140125	0.590553	6.043623
0.575531	-0.132062	0.590488	6.057628
0.579402	-0.118406	0.591377	6.081603
0.580009	-0.113147	0.590943	6.090528
0.583713	-0.098683	0.591996	6.115709
0.587311	-0.080433	0.592793	6.147080
0.590038	-0.063680	0.593465	6.175677
0.592557	-0.045419	0.594295	6.206686
0.594317	-0.028616	0.595005	6.235072
0.594477	-0.021567	0.594868	6.246923
0.596009	-0.006093	0.596040	6.272963
0.595684	-0.000901	0.595685	6.281672
0.596686	0.014296	0.596857	6.307139
0.596902	0.033220	0.597826	6.338782
0.596522	0.050519	0.598657	6.367673
0.595644	0.069135	0.599643	6.398736
0.594281	0.086400	0.600529	6.427560
0.593188	0.092488	0.600355	6.437857
0.591812	0.108886	0.601746	6.465139
0.590568	0.114409	0.601548	6.474542
0.588749	0.129147	0.602747	6.499124
0.585782	0.146051	0.603715	6.527530
0.582479	0.162382	0.604690	6.555060
0.578638	0.178945	0.605676	6.583108
0.574494	0.194963	0.606674	6.610355
0.571269	0.205650	0.607157	6.628731
0.567027	0.220220	0.608290	6.653632
0.563590	0.229949	0.608696	6.670576
0.558992	0.243576	0.609755	6.694119
0.553054	0.259273	0.610812	6.721565
0.546815	0.274628	0.611905	6.748618
0.540163	0.289699	0.612945	6.775464
0.533068	0.304844	0.614077	6.802662
0.528930	0.312463	0.614329	6.816772
0.521460	0.327524	0.615786	6.844003
0.517970	0.332977	0.615765	6.854518
0.509876	0.347951	0.617287	6.882018
0.502041	0.360793	0.618237	6.906320
0.492950	0.375260	0.619532	6.933850
0.484881	0.387038	0.620409	6.956835
0.475085	0.401062	0.621737	6.984296
0.466835	0.411909	0.622579	7.006159
0.456179	0.425784	0.624012	7.034135
0.447809	0.435703	0.624796	7.054883
0.436819	0.448667	0.626189	7.081963
0.427967	0.458235	0.627004	7.102725
0.416107	0.471000	0.628479	7.130383
0.407398	0.479505	0.629204	7.149707
0.395284	0.491388	0.630644	7.176549
0.385946	0.499770	0.631446	7.196393
0.372937	0.511447	0.632977	7.223938
0.363811	0.518856	0.633695	7.242465
0.350810	0.529481	0.635151	7.268831
0.340927	0.536849	0.635955	7.288186
0.326896	0.547319	0.637510	7.315574
0.318541	0.552817	0.638025	7.331235
0.303591	0.563053	0.639685	7.359478
0.291614	0.570458	0.640672	7.381420
0.275350	0.580361	0.642368	7.410985
0.263511	0.586848	0.643294	7.431937
0.247247	0.595652	0.644928	7.460537
0.234596	0.601822	0.645930	7.482291
0.217325	0.610086	0.647638	7.511776
0.204887	0.615369	0.648581	7.532576
0.187902	0.622457	0.650200	7.560809
0.177574	0.626168	0.650860	7.577649
0.158198	0.633356	0.652814	7.609213
0.148656	0.636226	0.653362	7.624448
0.129657	0.642276	0.655233	7.654787
0.119219	0.644960	0.655886	7.671197
0.099073	0.650363	0.657866	7.702809
0.088874	0.652470	0.658495	7.718602
0.069954	0.656574	0.660290	7.747838
0.055533	0.659055	0.661391	7.769919
0.035606	0.662265	0.663222	7.800269
0.023406	0.663623	0.664036	7.818726
0.002468	0.665979	0.665984	7.850276
-0.010512	0.666804	0.666887	7.869745
-0.032409	0.668145	0.668930	7.902449
-0.043841	0.668215	0.669651	7.919497
-0.065605	0.668467	0.671678	7.951811
-0.078198	0.668013	0.672575	7.970513
-0.099222	0.667185	0.674522	8.001617
-0.111400	0.666135	0.675386	8.019681
-0.130711	0.664399	0.677135	8.048236
-0.143806	0.662683	0.678107	8.067674
-0.164204	0.659858	0.679982	8.097875
-0.179928	0.657112	0.681300	8.121248
-0.195612	0.653988	0.682616	8.144618
-0.208947	0.650863	0.683580	8.164619
-0.232444	0.645205	0.685798	8.199770
-0.245216	0.641453	0.686726	8.219121
-0.267098	0.634881	0.688778	8.252209
-0.280407	0.630209	0.689776	8.272622
-0.303405	0.621910	0.691973	8.307870
-0.316251	0.616582	0.692956	8.327903
-0.337251	0.607642	0.694958	8.360668
-0.353109	0.600235	0.696397	8.385743
-0.368808	0.592412	0.697833	8.410820
-0.383381	0.584675	0.699161	8.434364
-0.397797	0.576577	0.700488	8.457916
-0.412974	0.567582	0.701923	8.482994
-0.427950	0.558182	0.703356	8.508076
-0.441791	0.548990	0.704676	8.531602
-0.455430	0.539455	0.705994	8.555123
-0.468377	0.529845	0.707187	8.577880
-0.487199	0.515364	0.709199	8.611294
-0.501850	0.503233	0.710702	8.638003
-0.516200	0.490680	0.712200	8.664720
-0.530964	0.477051	0.713793	8.692813
-0.545365	0.462975	0.715380	8.720907
-0.558653	0.449223	0.716864	8.747531
-0.571595	0.435084	0.718345	8.774163
-0.583944	0.420874	0.719810	8.800265
-0.595935	0.406317	0.721271	8.826362
-0.606977	0.392157	0.722640	8.851161
-0.617677	0.377700	0.724004	8.875957
-0.628603	0.362135	0.725454	8.902121
-0.639129	0.346260	0.726899	8.928277
-0.648742	0.330887	0.728253	8.953127
-0.657980	0.315249	0.729603	8.977976
-0.668323	0.296638	0.731197	9.007047
-0.678133	0.277684	0.732784	9.036123
-0.687003	0.259227	0.734283	9.063966
-0.695362	0.240493	0.735775	9.091802
-0.703597	0.220534	0.737350	9.121038
-0.711249	0.200307	0.738917	9.150261
-0.717991	0.180759	0.740395	9.178147
-0.724186	0.160996	0.741866	9.206023
-0.729413	0.142610	0.743223	9.231701
-0.734167	0.124063	0.744575	9.257375
-0.738276	0.106100	0.745861	9.282042
-0.741939	0.088015	0.747141	9.306702
-0.745267	0.069153	0.748469	9.332253
-0.748110	0.050186	0.749791	9.357794
-0.750386	0.031761	0.751058	9.382478
-0.752203	0.013254	0.752320	9.407160
-0.753760	-0.008552	0.753809	9.436124
-0.754676	-0.030432	0.755290	9.465081
-0.754941	-0.051400	0.756689	9.492758
-0.754616	-0.072395	0.758081	9.520421
-0.753658	-0.094309	0.759535	9.549266
-0.752055	-0.116220	0.760982	9.578102
-0.749904	-0.137206	0.762352	9.605741
-0.747161	-0.158147	0.763715	9.633363
-0.743969	-0.178241	0.765023	9.659927
-0.740233	-0.198269	0.766325	9.686482
-0.736089	-0.217584	0.767574	9.712189
-0.731437	-0.236811	0.768817	9.737889
-0.726101	-0.256567	0.770097	9.764433
-0.720227	-0.276199	0.771371	9.790970
-0.714008	-0.295120	0.772595	9.816722
-0.707288	-0.313896	0.773814	9.842466
-0.699036	-0.335082	0.775198	9.871768
-0.690149	-0.356031	0.776572	9.901045
-0.680969	-0.376013	0.777884	9.929288
-0.671208	-0.395746	0.779189	9.957517
-0.660521	-0.415869	0.780535	9.986684
-0.649231	-0.435687	0.781872	10.015831
-0.637784	-0.454476	0.783146	10.043901
-0.625795	-0.472951	0.784412	10.071956
-0.614177	-0.489822	0.785581	10.098008
-0.602108	-0.506393	0.786745	10.124044
-0.589738	-0.522473	0.787889	10.149772
-0.576941	-0.538241	0.789027	10.175487
-0.563635	-0.553780	0.790163	10.201358
-0.549913	-0.568982	0.791293	10.227217
-0.535925	-0.583687	0.792405	10.252810
-0.521546	-0.598040	0.793512	10.278393
-0.505647	-0.613077	0.794697	10.305912
-0.489325	-0.627676	0.795874	10.333408
-0.472904	-0.641562	0.797019	10.360372
-0.456097	-0.655006	0.798159	10.387319
-0.438638	-0.668199	0.799308	10.414680
-0.420807	-0.680913	0.800450	10.442022
-0.402922	-0.692936	0.801565	10.468891
-0.384703	-0.704476	0.802673	10.495742
-0.365580	-0.715861	0.803807	10.523415
-0.346134	-0.726713	0.804935	10.551065
-0.326695	-0.736860	0.806035	10.578255
-0.306972	-0.746475	0.807129	10.605426
-0.286609	-0.755708	0.808232	10.633074
-0.265986	-0.764372	0.809329	10.660701
-0.245387	-0.772357	0.810401	10.687949
-0.224563	-0.779776	0.811468	10.715178
-0.204077	-0.786448	0.812495	10.741682
-0.183411	-0.792572	0.813517	10.768165
-0.162784	-0.798090	0.814522	10.794367
-0.142009	-0.803062	0.815522	10.820549
-0.121055	-0.807490	0.816513	10.846767
-0.099983	-0.811362	0.817499	10.872964
-0.078913	-0.814661	0.818474	10.899010
-0.057753	-0.817407	0.819445	10.925038
-0.036437	-0.819601	0.820410	10.951146
-0.015061	-0.821233	0.821371	10.977237
0.006417	-0.822305	0.822330	11.003378
0.027926	-0.822811	0.823285	11.029501
0.049237	-0.822746	0.824218	11.055348
0.070549	-0.822125	0.825147	11.081178
0.091934	-0.820944	0.826076	11.107096
0.113290	-0.819203	0.827000	11.132996
0.133630	-0.817012	0.827868	11.157698
0.153915	-0.814314	0.828733	11.182382
0.174611	-0.811034	0.829617	11.207632
0.195222	-0.807226	0.830498	11.232862
0.215101	-0.803026	0.831336	11.257293
0.234878	-0.798336	0.832170	11.281710
0.255157	-0.792992	0.833031	11.306877
0.275299	-0.787134	0.833888	11.332025
0.295962	-0.780534	0.834762	11.358004
0.316449	-0.773395	0.835631	11.383960
0.336883	-0.765665	0.836501	11.410070
0.357108	-0.757400	0.837366	11.436156
0.376972	-0.748661	0.838213	11.462040
0.396602	-0.739405	0.839055	11.487901
0.416086	-0.729590	0.839898	11.513870
0.435307	-0.719268	0.840737	11.539815
0.453411	-0.708931	0.841525	11.564582
0.471256	-0.698144	0.842311	11.589333
0.489360	-0.686571	0.843120	11.614812
0.507163	-0.674534	0.843926	11.640272
0.523957	-0.662544	0.844686	11.664696
0.540455	-0.650140	0.845443	11.689106
0.557229	-0.636866	0.846228	11.714379
0.573663	-0.623167	0.847010	11.739634
0.589005	-0.609707	0.847744	11.763704
0.604020	-0.595877	0.848475	11.787759
0.619241	-0.581153	0.849234	11.812692
0.634092	-0.566049	0.849991	11.837607
0.647948	-0.551232	0.850701	11.861450
0.661448	-0.536083	0.851409	11.885279
0.675063	-0.520039	0.852144	11.909968
0.688277	-0.503660	0.852876	11.934639
0.700306	-0.487975	0.853550	11.957794
0.711970	-0.472010	0.854221	11.980936
0.723760	-0.455046	0.854925	12.005097
0.735137	-0.437799	0.855625	12.029241
0.745472	-0.421274	0.856271	12.052001
0.755429	-0.404511	0.856914	12.074750
0.765602	-0.386442	0.857603	12.098926
0.775333	-0.368128	0.858288	12.123085
0.784549	-0.349696	0.858956	12.147074
0.793320	-0.331045	0.859620	12.171048
0.801927	-0.311517	0.860308	12.195851
0.810045	-0.291782	0.860993	12.220634
0.817356	-0.272672	0.861639	12.244378
0.824211	-0.253390	0.862282	12.268108
0.830813	-0.233304	0.862949	12.292607
0.836918	-0.213060	0.863612	12.317089
0.842133	-0.194120	0.864216	12.339818
0.846914	-0.175062	0.864818	12.362536
0.851561	-0.154530	0.865469	12.386857
0.855706	-0.133890	0.866117	12.411162
0.859070	-0.114756	0.866701	12.433575
0.862003	-0.095547	0.867282	12.455978
0.864681	-0.074838	0.867914	12.480036
0.866858	-0.054067	0.868542	12.504080
0.868403	-0.034984	0.869107	12.526107
0.869525	-0.015867	0.869670	12.548125
0.870263	0.004542	0.870274	12.571590
0.870519	0.024964	0.870877	12.595040
0.870316	0.043897	0.871422	12.616765
0.869700	0.062826	0.871966	12.638484
0.868588	0.083109	0.872555	12.661763
0.867001	0.103363	0.873141	12.685029
0.865145	0.121649	0.873656	12.706066
0.862904	0.139897	0.874170	12.727096
0.859984	0.160032	0.874748	12.750354
0.856595	0.180095	0.875323	12.773598
0.853131	0.198084	0.875825	12.794514
0.849288	0.216002	0.876326	12.815423
0.844616	0.235697	0.876886	12.838506
0.839488	0.255281	0.877444	12.861576
0.834257	0.273526	0.877953	12.883194
0.828631	0.291657	0.878460	12.904803
0.822075	0.311233	0.879018	12.928289
0.815059	0.330651	0.879574	12.951761
0.808286	0.348121	0.880065	12.973051
0.801140	0.365447	0.880555	12.994335
0.792917	0.384208	0.881098	13.017582
0.784258	0.402773	0.881639	13.040817
0.776040	0.419393	0.882116	13.061834
0.767473	0.435840	0.882593	13.082845
0.757822	0.453427	0.883114	13.105560
0.747774	0.470790	0.883634	13.128263
0.738250	0.486431	0.884097	13.148975
0.728401	0.501874	0.884559	13.169681
0.717324	0.518452	0.885068	13.192208
0.705874	0.534777	0.885576	13.214724
0.694771	0.549886	0.886048	13.235885
0.683347	0.564758	0.886518	13.257037
0.671645	0.579339	0.886984	13.278115
0.659635	0.593672	0.887449	13.299186
0.647411	0.607650	0.887907	13.320099
