time = 22.0499	Re = 1	40	80
0.093174	0.650598	0.657236	1.428551
0.095231	0.647578	0.654542	1.424785
0.097842	0.647979	0.655324	1.420933
0.096669	0.662577	0.669592	1.425921
0.082320	0.669396	0.674439	1.448434
0.066213	0.677808	0.681034	1.473418
0.086568	0.666338	0.671938	1.441603
0.098863	0.667385	0.674668	1.423732
0.098334	0.658369	0.665672	1.422533
0.086868	0.661658	0.667336	1.440255
0.065488	0.672419	0.675601	1.473710
0.036996	0.680139	0.681144	1.516455
0.015714	0.681905	0.682086	1.547756
-0.004857	0.682588	0.682606	1.577911
0.012495	0.682048	0.682163	1.552479
0.029489	0.680950	0.681588	1.527518
0.051821	0.677025	0.679005	1.494404
0.068776	0.671570	0.675083	1.468741
0.090519	0.658839	0.665028	1.434260
0.095662	0.655692	0.662634	1.425924
0.100706	0.660858	0.668487	1.419573
0.086316	0.667911	0.673466	1.442276
0.072061	0.671526	0.675382	1.463896
0.048144	0.680334	0.682035	1.500149
0.075233	0.669217	0.673433	1.458846
0.092919	0.664252	0.670720	1.431813
0.080987	0.672720	0.677578	1.450986
0.093780	0.659420	0.666055	1.429527
0.100420	0.647429	0.655171	1.416917
0.096930	0.635350	0.642701	1.419402
0.094385	0.632235	0.639242	1.422602
0.094739	0.635180	0.642206	1.422735
0.091680	0.632216	0.638829	1.426786
0.095986	0.640904	0.648052	1.422134
0.092998	0.639182	0.645912	1.426314
0.092336	0.640701	0.647321	1.427664
0.093494	0.655511	0.662145	1.429125
0.076441	0.667025	0.671391	1.456694
0.058644	0.674287	0.676832	1.484043
0.033179	0.679189	0.679999	1.521984
0.017376	0.680011	0.680233	1.545249
0.001646	0.680413	0.680415	1.568378
-0.021176	0.679924	0.680254	1.601931
-0.041724	0.675625	0.676912	1.632474
-0.044698	0.668836	0.670328	1.637527
-0.041599	0.666472	0.667769	1.633132
-0.034288	0.668153	0.669032	1.622070
-0.022344	0.673482	0.673853	1.603961
-0.028974	0.677725	0.678344	1.613522
-0.017939	0.677808	0.678045	1.597256
-0.017029	0.678272	0.678486	1.595897
-0.011783	0.678096	0.678198	1.588172
-0.016849	0.678309	0.678518	1.595631
-0.019308	0.678028	0.678303	1.599266
-0.019966	0.674812	0.675107	1.600376
-0.023168	0.674189	0.674587	1.605148
-0.041475	0.666078	0.667368	1.632983
-0.047711	0.667822	0.669524	1.642118
-0.042082	0.675479	0.676789	1.633015
-0.024270	0.679660	0.680093	1.606490
-0.003166	0.680315	0.680323	1.575450
0.025710	0.679731	0.680217	1.532990
0.049127	0.676658	0.678439	1.498321
0.067646	0.671542	0.674940	1.470403
0.086124	0.660502	0.666093	1.441137
0.093126	0.656158	0.662734	1.429811
0.092251	0.641089	0.647692	1.427880
0.092458	0.638936	0.645591	1.427088
0.093162	0.637620	0.644390	1.425714
0.096015	0.639526	0.646694	1.421775
0.092044	0.630935	0.637614	1.425933
0.095104	0.634465	0.641553	1.422008
0.096756	0.635447	0.642771	1.419692
0.098941	0.638596	0.646215	1.417083
0.101778	0.654028	0.661900	1.416417
0.089101	0.669538	0.675441	1.438495
0.078553	0.669151	0.673746	1.453940
0.052981	0.680412	0.682472	1.493087
0.071897	0.672214	0.676048	1.464246
0.088698	0.665291	0.671178	1.438256
0.089990	0.671395	0.677399	1.437557
0.097166	0.661446	0.668545	1.424939
0.078328	0.666529	0.671116	1.453817
0.092784	0.666402	0.672830	1.432455
0.082992	0.675755	0.680832	1.448594
0.096802	0.651140	0.658297	1.423212
0.092838	0.654521	0.661073	1.429895
0.084763	0.661830	0.667236	1.443417
0.067944	0.670727	0.674159	1.469842
0.046413	0.678599	0.680184	1.502508
0.030411	0.680144	0.680824	1.526113
0.014427	0.681239	0.681391	1.549623
-0.015546	0.681293	0.681470	1.593610
0.003142	0.681440	0.681447	1.566186
0.018320	0.681156	0.681402	1.543908
0.039952	0.679152	0.680326	1.512038
0.059882	0.675436	0.678085	1.482371
0.075840	0.667001	0.671299	1.457580
0.087726	0.659782	0.665588	1.438610
0.092888	0.654417	0.660976	1.429798
0.095330	0.650097	0.657050	1.425194
0.098840	0.651420	0.658876	1.420214
0.086102	0.664714	0.670267	1.441982
0.098693	0.649391	0.656848	1.419973
0.098014	0.640481	0.647937	1.418943
0.100572	0.654661	0.662341	1.418363
0.095601	0.665604	0.672435	1.428141
0.067665	0.674269	0.677656	1.470778
0.084349	0.671192	0.676472	1.445781
0.096506	0.659316	0.666342	1.425456
0.079224	0.665937	0.670633	1.452387
0.057413	0.675952	0.678386	1.486064
0.029192	0.681988	0.682613	1.528019
0.052837	0.677124	0.679182	1.492922
0.070988	0.670333	0.674081	1.465289
0.093119	0.658404	0.664956	1.430297
0.097823	0.667260	0.674392	1.425229
0.076720	0.672065	0.676430	1.457133
0.100684	0.659646	0.667286	1.419333
0.095305	0.654534	0.661436	1.426204
0.089675	0.659029	0.665102	1.435555
0.075436	0.667575	0.671824	1.458274
0.049262	0.678814	0.680599	1.498352
0.069292	0.670556	0.674127	1.467827
0.085413	0.661903	0.667391	1.442464
0.093375	0.655868	0.662482	1.429379
0.097476	0.653724	0.660952	1.422778
0.092358	0.671686	0.678006	1.434152
0.083691	0.666638	0.671871	1.445907
0.089259	0.661945	0.667936	1.436761
0.099508	0.659371	0.666837	1.421013
0.089493	0.659692	0.665734	1.435960
0.063328	0.673573	0.676543	1.477054
0.045630	0.678142	0.679675	1.503611
0.025283	0.681447	0.681916	1.533712
0.045490	0.678117	0.679641	1.503814
0.063173	0.673551	0.676507	1.477279
0.088973	0.659674	0.665647	1.436732
0.096459	0.652474	0.659566	1.424024
0.097429	0.668961	0.676019	1.426171
0.086671	0.667205	0.672811	1.441618
0.096550	0.661174	0.668187	1.425792
0.085474	0.662690	0.668179	1.442524
0.068549	0.671280	0.674771	1.469032
0.048671	0.679278	0.681020	1.499267
0.064882	0.672768	0.675889	1.474653
0.080100	0.665467	0.670271	1.451006
0.093976	0.660428	0.667081	1.429449
0.087346	0.668721	0.674401	1.440916
0.073280	0.672261	0.676243	1.462219
0.055870	0.678906	0.681201	1.488687
0.071974	0.672884	0.676723	1.464238
0.086779	0.667974	0.673587	1.441605
0.086730	0.674342	0.679896	1.442885
0.096828	0.659502	0.666572	1.425018
0.102076	0.645845	0.653861	1.414042
0.095617	0.626227	0.633485	1.419280
0.091878	0.618713	0.625498	1.423375
0.091380	0.618726	0.625438	1.424165
0.091619	0.620248	0.626978	1.424144
0.092209	0.622641	0.629432	1.423772
0.093006	0.625768	0.632642	1.423249
0.093957	0.629733	0.636704	1.422688
0.090479	0.624952	0.631468	1.427017
0.095092	0.635143	0.642222	1.422183
0.092265	0.632520	0.639213	1.425949
0.091137	0.632668	0.639198	1.427729
0.090390	0.633490	0.639906	1.429067
0.096549	0.645929	0.653105	1.422422
0.094473	0.651047	0.657865	1.426692
0.087970	0.659538	0.665379	1.438197
0.069863	0.669841	0.673475	1.466875
0.055375	0.674281	0.676551	1.488856
0.039768	0.678320	0.679485	1.512236
0.021407	0.679614	0.679951	1.539307
0.004206	0.680132	0.680145	1.564612
-0.011546	0.679937	0.680035	1.587775
-0.031259	0.678331	0.679051	1.616845
-0.045570	0.672569	0.674111	1.638448
-0.045134	0.667148	0.668673	1.638346
-0.037140	0.667612	0.668644	1.626370
-0.023573	0.673379	0.673791	1.605789
-0.020439	0.676871	0.677179	1.600983
-0.028359	0.678121	0.678714	1.612592
-0.042868	0.673266	0.674630	1.634383
-0.040870	0.668391	0.669639	1.631867
-0.028321	0.676630	0.677222	1.612628
-0.028295	0.676987	0.677578	1.612568
-0.034290	0.676356	0.677224	1.621451
-0.041737	0.672853	0.674146	1.632746
-0.041446	0.669434	0.670716	1.632629
-0.033758	0.670175	0.671025	1.621125
-0.036056	0.675077	0.676040	1.624156
-0.028167	0.672532	0.673122	1.612654
-0.030943	0.670978	0.671691	1.616880
-0.043617	0.672038	0.673452	1.635608
-0.034560	0.676742	0.677624	1.621820
-0.023442	0.676962	0.677368	1.605410
-0.023991	0.674296	0.674723	1.606361
-0.044812	0.666970	0.668473	1.637883
-0.045671	0.672574	0.674123	1.638597
-0.029300	0.679104	0.679736	1.613914
-0.002628	0.679933	0.679938	1.574661
0.017698	0.679531	0.679762	1.544758
0.034779	0.677997	0.678889	1.519545
0.052141	0.675704	0.677712	1.493783
0.045140	0.676817	0.678320	1.504201
0.032212	0.678392	0.679156	1.523350
0.012296	0.679597	0.679708	1.552705
-0.003100	0.679797	0.679804	1.575356
-0.019904	0.679602	0.679893	1.600075
-0.038641	0.675464	0.676569	1.627941
-0.047079	0.668868	0.670522	1.641067
-0.030839	0.678887	0.679587	1.616191
-0.009780	0.679677	0.679747	1.585185
0.008371	0.679539	0.679591	1.558479
0.033493	0.677613	0.678440	1.521408
0.025227	0.678054	0.678523	1.533608
0.008874	0.678419	0.678477	1.557717
0.012727	0.677248	0.677368	1.552007
0.002657	0.676732	0.676738	1.566870
-0.008715	0.675079	0.675135	1.583705
-0.028138	0.669536	0.670127	1.612797
-0.041419	0.660584	0.661881	1.633415
-0.053766	0.651043	0.653259	1.653194
-0.070339	0.634189	0.638078	1.681256
-0.087445	0.618099	0.624254	1.711338
-0.109877	0.598978	0.608972	1.752220
-0.125475	0.585820	0.599107	1.781795
-0.145213	0.570449	0.588641	1.820061
-0.163506	0.557103	0.580602	1.856274
-0.180284	0.544670	0.573732	1.890442
-0.199528	0.530919	0.567174	1.930282
-0.216793	0.517881	0.561426	1.967246
-0.233741	0.505588	0.557004	2.003844
-0.249205	0.493542	0.552889	2.038381
-0.264402	0.481692	0.549486	2.072797
-0.278355	0.469981	0.546226	2.105511
-0.265346	0.480880	0.549230	2.075016
-0.251629	0.491702	0.552348	2.043801
-0.236651	0.503314	0.556173	2.010310
-0.220759	0.514989	0.560311	1.975769
-0.205135	0.526742	0.565276	1.942168
-0.188264	0.538924	0.570861	1.906878
-0.175654	0.548513	0.575952	1.880714
-0.162290	0.557900	0.581025	1.853878
-0.142353	0.573137	0.590551	1.814246
-0.126659	0.585054	0.598607	1.783997
-0.110915	0.597390	0.607599	1.754371
-0.094200	0.612603	0.619804	1.723371
-0.078633	0.627156	0.632067	1.695526
-0.063610	0.642031	0.645175	1.669550
-0.052235	0.653316	0.655401	1.650580
-0.040081	0.664256	0.665464	1.631062
-0.023912	0.670904	0.671330	1.606422
-0.011280	0.675303	0.675397	1.587498
-0.000643	0.676872	0.676872	1.571747
0.011548	0.677377	0.677475	1.553749
0.021449	0.677385	0.677724	1.539142
0.028078	0.677339	0.677920	1.529367
0.014309	0.679012	0.679162	1.549726
0.033243	0.677858	0.678672	1.521795
0.050987	0.675445	0.677367	1.495452
0.066551	0.671245	0.674536	1.471974
0.064355	0.672267	0.675340	1.475359
0.048642	0.675852	0.677600	1.498949
0.029835	0.678637	0.679293	1.526861
0.006027	0.679907	0.679934	1.561932
-0.010540	0.679873	0.679955	1.586298
-0.028120	0.679356	0.679938	1.612164
-0.047599	0.669845	0.671534	1.641736
-0.039306	0.667142	0.668299	1.629645
-0.022842	0.674159	0.674546	1.604666
-0.025388	0.677617	0.678092	1.608245
-0.039805	0.674840	0.676012	1.629712
-0.029873	0.673132	0.673794	1.615147
-0.036711	0.673054	0.674055	1.625287
-0.027381	0.673050	0.673607	1.611455
-0.027113	0.673512	0.674057	1.611031
-0.028608	0.672476	0.673084	1.613313
-0.030735	0.675968	0.676666	1.616233
-0.041962	0.669559	0.670873	1.633386
-0.038472	0.674856	0.675952	1.627743
-0.026289	0.676756	0.677266	1.609622
-0.026743	0.672823	0.673354	1.610523
-0.038397	0.668586	0.669687	1.628164
-0.044845	0.670226	0.671725	1.637607
-0.038267	0.675735	0.676818	1.627366
-0.026623	0.677915	0.678438	1.610049
-0.023081	0.676818	0.677212	1.604886
-0.036986	0.667597	0.668621	1.626141
-0.043887	0.667137	0.668579	1.636486
-0.043456	0.672093	0.673497	1.635365
-0.031709	0.678908	0.679648	1.617468
-0.008297	0.680049	0.680100	1.582996
0.009506	0.680102	0.680169	1.556819
0.034111	0.678721	0.679578	1.520581
0.054559	0.675203	0.677404	1.490168
0.069265	0.670823	0.674390	1.467907
0.090990	0.651775	0.658096	1.432090
0.092795	0.647580	0.654194	1.428471
0.094263	0.644742	0.651596	1.425622
0.096307	0.643752	0.650916	1.422295
0.090213	0.632064	0.638470	1.429027
0.091535	0.632137	0.638730	1.426993
0.094963	0.635614	0.642669	1.422489
0.090533	0.626081	0.632593	1.427188
0.093993	0.630635	0.637601	1.422840
0.093188	0.626857	0.633746	1.423219
0.092536	0.623868	0.630693	1.423543
0.092126	0.621663	0.628452	1.423674
0.092276	0.620743	0.627564	1.423223
0.094388	0.624168	0.631265	1.420712
0.091351	0.616536	0.623266	1.423698
0.095717	0.625803	0.633081	1.419021
0.103003	0.650481	0.658586	1.413751
0.084952	0.673742	0.679077	1.445368
0.067882	0.673957	0.677367	1.470414
0.087988	0.661718	0.667542	1.438603
0.097386	0.667083	0.674154	1.425833
0.101168	0.665775	0.673417	1.419994
0.100768	0.667404	0.674969	1.420943
0.100034	0.656254	0.663834	1.419528
0.093789	0.670201	0.676732	1.431758
0.086303	0.667330	0.672888	1.442184
0.059077	0.678243	0.680811	1.483912
0.085819	0.668141	0.673630	1.443051
0.091335	0.672145	0.678322	1.435737
0.102019	0.646780	0.654776	1.414351
0.100667	0.662692	0.670295	1.420042
0.085920	0.669168	0.674662	1.443097
0.069107	0.677204	0.680721	1.469100
0.083286	0.669036	0.674200	1.446947
0.096340	0.661263	0.668244	1.426123
0.099470	0.647348	0.654946	1.418330
0.095883	0.644284	0.651379	1.423060
0.095164	0.646687	0.653651	1.424688
0.094150	0.650651	0.657428	1.427092
0.091415	0.656162	0.662500	1.432370
0.084493	0.662038	0.667408	1.443857
0.059291	0.675677	0.678273	1.483270
0.031610	0.679987	0.680721	1.524343
0.007653	0.681110	0.681153	1.559561
-0.010824	0.680837	0.680923	1.586693
-0.032893	0.679158	0.679954	1.619190
-0.047733	0.672977	0.674668	1.641606
-0.022136	0.680461	0.680821	1.603316
0.003155	0.681055	0.681063	1.566164
0.033121	0.679964	0.680770	1.522125
0.054656	0.675456	0.677664	1.490055
0.070978	0.669697	0.673448	1.465205
0.090576	0.657422	0.663632	1.433884
0.095085	0.649270	0.656196	1.425381
0.097674	0.647075	0.654405	1.420980
0.099869	0.647007	0.654669	1.417649
0.098879	0.662865	0.670199	1.422718
0.084084	0.669971	0.675227	1.445945
0.067805	0.678350	0.681731	1.471171
0.085138	0.672052	0.677424	1.444784
0.092957	0.672070	0.678469	1.433354
0.092745	0.667251	0.673666	1.432686
0.086082	0.662942	0.668507	1.441670
0.063129	0.674087	0.677037	1.477418
0.035292	0.681629	0.682542	1.519067
0.055717	0.676443	0.678734	1.488614
0.072249	0.669968	0.673852	1.463372
0.093858	0.660732	0.667365	1.429689
0.086226	0.668316	0.673855	1.442486
0.060306	0.679139	0.681812	1.482231
0.075180	0.673256	0.677440	1.459590
0.089552	0.667852	0.673829	1.437502
0.102289	0.659831	0.667713	1.416997
0.100605	0.641818	0.649655	1.415312
0.096405	0.633025	0.640324	1.419665
0.093893	0.629584	0.636547	1.422753
0.094141	0.632029	0.639002	1.422934
0.095196	0.636697	0.643774	1.422381
0.091940	0.633475	0.640113	1.426667
0.090139	0.633149	0.639533	1.429380
0.096674	0.644934	0.652140	1.422007
0.094837	0.647456	0.654365	1.425354
0.092348	0.653174	0.659670	1.430343
0.085318	0.660899	0.666383	1.442412
0.070038	0.669297	0.672951	1.466531
0.048845	0.677244	0.679004	1.498798
0.021668	0.679809	0.680154	1.538934
0.001316	0.680317	0.680318	1.568862
-0.014132	0.680066	0.680212	1.591574
-0.029607	0.679385	0.680030	1.614348
-0.047340	0.671329	0.672996	1.641196
-0.039047	0.667445	0.668586	1.629232
-0.030827	0.669549	0.670258	1.616806
-0.021239	0.674360	0.674694	1.602281
-0.018536	0.677039	0.677293	1.598168
-0.040224	0.674755	0.675953	1.630338
-0.031790	0.678068	0.678813	1.617646
-0.035045	0.677427	0.678333	1.622483
-0.022848	0.679040	0.679424	1.604432
-0.044474	0.668728	0.670205	1.637204
-0.031240	0.678204	0.678923	1.616826
-0.022880	0.678332	0.678718	1.604513
-0.021530	0.677779	0.678121	1.602551
-0.033875	0.676154	0.677002	1.620854
-0.025314	0.672024	0.672501	1.608446
-0.036282	0.667751	0.668736	1.625077
-0.041466	0.667635	0.668921	1.632826
-0.046315	0.672492	0.674085	1.639558
-0.023318	0.679781	0.680181	1.605086
0.004127	0.680314	0.680327	1.564730
0.019987	0.680005	0.680299	1.541412
0.036200	0.679240	0.680204	1.517552
0.057520	0.674366	0.676814	1.485708
0.073664	0.668240	0.672288	1.461004
0.090894	0.656871	0.663130	1.433295
0.095117	0.648995	0.655928	1.425271
0.097623	0.646528	0.653857	1.420932
0.091775	0.635239	0.641834	1.427317
0.093286	0.635203	0.642017	1.424978
0.093402	0.633884	0.640728	1.424500
0.093278	0.632359	0.639202	1.424345
0.093029	0.630702	0.637526	1.424352
0.092707	0.628964	0.635760	1.424454
0.092438	0.627351	0.634125	1.424502
0.092385	0.626147	0.632926	1.424308
0.093018	0.626236	0.633107	1.423340
0.097377	0.634319	0.641749	1.418472
0.101021	0.647427	0.655261	1.416010
0.095997	0.659466	0.666416	1.426243
0.078588	0.673140	0.677712	1.454574
0.090063	0.664412	0.670489	1.436064
0.067777	0.673265	0.676668	1.470465
0.039551	0.682421	0.683566	1.512904
0.058711	0.676169	0.678713	1.484185
0.075409	0.668582	0.672821	1.458482
0.060134	0.677972	0.680634	1.482331
0.074255	0.671503	0.675596	1.460664
0.093898	0.666515	0.673097	1.430839
0.085580	0.663334	0.668831	1.442491
0.065569	0.673064	0.676251	1.473684
0.042212	0.680809	0.682116	1.508872
0.056532	0.675960	0.678320	1.487358
0.070615	0.670806	0.674512	1.465914
0.090786	0.661411	0.667613	1.434388
0.089974	0.668839	0.674863	1.437076
0.069265	0.675865	0.679405	1.468669
0.090939	0.664813	0.671004	1.434851
0.099318	0.655914	0.663390	1.420519
0.098507	0.641908	0.649422	1.418525
0.096286	0.640406	0.647604	1.421563
0.096364	0.643832	0.651003	1.422226
0.094004	0.643532	0.650362	1.425748
0.094484	0.653941	0.660732	1.427305
0.087416	0.659858	0.665623	1.439087
0.071647	0.668888	0.672714	1.464089
0.046999	0.677922	0.679549	1.501579
0.022541	0.680325	0.680698	1.537676
0.001299	0.681111	0.681113	1.568889
0.016542	0.680580	0.680781	1.546496
0.031767	0.679690	0.680432	1.524093
0.056995	0.675187	0.677588	1.486583
0.074407	0.668442	0.672570	1.459939
0.091823	0.651885	0.658321	1.430859
0.093900	0.648009	0.654777	1.426893
0.096446	0.647336	0.654481	1.422896
0.096998	0.642658	0.649937	1.420995
0.096629	0.657540	0.664602	1.424885
0.082114	0.676527	0.681492	1.450011
0.084563	0.672230	0.677527	1.445659
0.094087	0.672268	0.678820	1.431745
0.097054	0.655290	0.662439	1.423758
0.096318	0.640374	0.647577	1.421507
0.095138	0.640378	0.647407	1.423309
0.094561	0.641638	0.648568	1.424476
0.095654	0.653354	0.660319	1.425424
0.089826	0.657890	0.663994	1.435099
0.076603	0.666487	0.670875	1.456362
0.062573	0.672374	0.675279	1.478000
0.048152	0.677904	0.679612	1.499885
0.024763	0.680137	0.680588	1.534403
0.004401	0.680901	0.680915	1.564333
-0.022660	0.680196	0.680573	1.604098
-0.043759	0.674273	0.675691	1.635604
-0.049351	0.667703	0.669525	1.644574
-0.048223	0.663981	0.665730	1.643296
-0.048777	0.667529	0.669309	1.643738
-0.032857	0.679154	0.679949	1.619139
-0.015166	0.680492	0.680661	1.593079
0.002173	0.680842	0.680846	1.567604
0.030671	0.679905	0.680596	1.525716
0.059098	0.674792	0.677375	1.483439
0.079486	0.665680	0.670409	1.451953
0.093314	0.649790	0.656456	1.428166
0.094566	0.646297	0.653179	1.425507
0.094735	0.643450	0.650386	1.424617
0.094527	0.640962	0.647895	1.424374
0.094802	0.639314	0.646305	1.423581
0.098398	0.642793	0.650280	1.418897
0.098212	0.655699	0.663013	1.422120
0.087812	0.664394	0.670172	1.439390
0.073074	0.673853	0.677804	1.462776
0.091768	0.668704	0.674971	1.434415
0.091217	0.661037	0.667301	1.433671
0.072133	0.669977	0.673849	1.463544
0.058021	0.675430	0.677917	1.485104
0.043516	0.680542	0.681932	1.506940
0.069075	0.672411	0.675949	1.468428
0.087872	0.665782	0.671556	1.439571
0.102897	0.662023	0.669971	1.416602
0.096298	0.651015	0.658099	1.423941
0.084862	0.662473	0.667887	1.443391
0.069652	0.669888	0.673500	1.467193
0.051697	0.677137	0.679108	1.494598
0.032634	0.679890	0.680673	1.522834
0.014033	0.681696	0.681841	1.550214
0.030583	0.680093	0.680780	1.525858
0.047161	0.677944	0.679582	1.501343
0.062820	0.672589	0.675516	1.477667
0.077512	0.666660	0.671151	1.455047
0.095366	0.651782	0.658722	1.425511
0.097992	0.647711	0.655082	1.420646
0.094237	0.661361	0.668041	1.429260
0.075944	0.676752	0.681000	1.459046
0.096636	0.663909	0.670905	1.426256
0.084185	0.673972	0.679209	1.446531
0.061689	0.679066	0.681862	1.480201
0.089253	0.667610	0.673550	1.437894
0.101744	0.659480	0.667282	1.417724
0.100003	0.641871	0.649615	1.416240
0.095336	0.628657	0.635844	1.420293
0.094344	0.628050	0.635097	1.421694
0.091343	0.623331	0.629988	1.425292
0.095536	0.633286	0.640452	1.421068
0.094239	0.632928	0.639905	1.422988
0.094431	0.635684	0.642660	1.423324
0.095179	0.640094	0.647131	1.423182
0.095846	0.646397	0.653464	1.423591
0.093080	0.646557	0.653223	1.427816
0.088863	0.659478	0.665438	1.436856
0.077111	0.665897	0.670347	1.455510
0.056052	0.675422	0.677744	1.487998
0.037038	0.678331	0.679342	1.516248
0.018454	0.680125	0.680375	1.543669
-0.000363	0.680145	0.680145	1.571329
-0.016177	0.679805	0.679998	1.594588
-0.031936	0.678873	0.679623	1.617804
-0.047353	0.671200	0.672868	1.641230
-0.044349	0.666364	0.667838	1.637252
-0.034065	0.668370	0.669237	1.621720
-0.020139	0.675261	0.675562	1.600612
-0.022058	0.678112	0.678471	1.603314
-0.024718	0.677690	0.678140	1.607254
-0.025513	0.672011	0.672495	1.608743
-0.042560	0.666255	0.667613	1.634589
-0.047858	0.670371	0.672077	1.642065
-0.031758	0.678961	0.679703	1.617536
-0.014893	0.679962	0.680125	1.592695
0.001850	0.680173	0.680176	1.568076
0.019963	0.679954	0.680247	1.541445
0.035181	0.678907	0.679818	1.519022
0.050369	0.677491	0.679360	1.496586
0.066055	0.671073	0.674316	1.472681
0.080643	0.664079	0.668958	1.449953
0.090409	0.656109	0.662309	1.433863
0.093458	0.649044	0.655738	1.427785
0.094003	0.644210	0.651032	1.425899
0.093551	0.640367	0.647164	1.425733
0.093120	0.637037	0.643807	1.425648
0.092757	0.634173	0.640921	1.425561
0.092485	0.631737	0.638470	1.425431
0.092385	0.629743	0.636484	1.425132
0.092793	0.628748	0.635559	1.424270
0.095075	0.631397	0.638515	1.421341
0.091099	0.622393	0.629025	1.425459
0.094002	0.626915	0.633924	1.421961
0.094464	0.626502	0.633584	1.421143
0.098129	0.634359	0.641904	1.417323
0.101396	0.648345	0.656226	1.415661
0.093641	0.669539	0.676055	1.431839
0.080393	0.670562	0.675364	1.451476
0.057139	0.680558	0.682952	1.487034
0.074593	0.673759	0.677876	1.460534
0.088870	0.670279	0.676145	1.438978
0.070564	0.674819	0.678499	1.466608
0.092270	0.663181	0.669569	1.432552
0.098251	0.653251	0.660598	1.421513
0.094667	0.652749	0.659578	1.426773
0.090880	0.657068	0.663323	1.433356
0.066803	0.672422	0.675732	1.471775
0.049308	0.677452	0.679244	1.498139
0.026961	0.680860	0.681393	1.531219
0.010920	0.681706	0.681794	1.554780
-0.005993	0.682096	0.682122	1.579582
0.019812	0.681348	0.681636	1.541726
0.034875	0.679940	0.680834	1.519549
0.049886	0.678192	0.680024	1.497371
0.075719	0.667156	0.671439	1.457785
0.089328	0.658740	0.664769	1.436014
0.095416	0.654675	0.661592	1.426070
0.098409	0.668558	0.675762	1.424650
0.082941	0.665612	0.670759	1.446826
0.067274	0.673423	0.676775	1.471228
0.050740	0.680617	0.682505	1.496383
0.070412	0.672314	0.675992	1.466446
0.088031	0.664611	0.670416	1.439107
0.094503	0.668212	0.674861	1.430301
0.099182	0.666444	0.673784	1.423057
0.092661	0.657899	0.664392	1.430873
0.066642	0.672314	0.675609	1.471996
0.046501	0.678307	0.679899	1.502348
0.022400	0.682031	0.682399	1.537965
0.048077	0.677998	0.679700	1.500005
0.068953	0.671220	0.674753	1.468427
0.093378	0.657146	0.663747	1.429644
0.101409	0.663297	0.671004	1.419085
0.082283	0.668787	0.673829	1.448378
0.063866	0.674866	0.677882	1.476442
0.090279	0.664502	0.670606	1.435763
0.087144	0.671373	0.677005	1.441718
0.102118	0.655608	0.663513	1.416277
0.097750	0.638631	0.646068	1.418914
0.096018	0.637659	0.644848	1.421340
0.093307	0.634878	0.641698	1.424873
0.097137	0.644085	0.651369	1.421111
0.095588	0.646671	0.653697	1.424044
0.092990	0.654362	0.660937	1.429634
0.076330	0.667013	0.671367	1.456856
0.056964	0.674917	0.677316	1.486594
0.029767	0.679845	0.680496	1.527039
0.005409	0.680568	0.680589	1.562849
-0.021367	0.680077	0.680413	1.602204
-0.048046	0.671516	0.673233	1.642223
-0.033720	0.678693	0.679530	1.620440
-0.006257	0.680448	0.680477	1.579992
0.010624	0.680548	0.680631	1.555187
0.035215	0.679197	0.680109	1.518995
0.051444	0.676147	0.678101	1.494858
0.066019	0.672677	0.675909	1.472965
0.082954	0.661675	0.666855	1.446077
0.091023	0.654661	0.660959	1.432643
0.093188	0.649249	0.655903	1.428238
0.093761	0.645250	0.652027	1.426496
0.093696	0.642058	0.648858	1.425889
0.094053	0.639835	0.646711	1.424845
0.096519	0.640906	0.648133	1.421322
0.095979	0.636666	0.643860	1.421170
0.098529	0.639688	0.647231	1.417971
0.098322	0.654594	0.661937	1.421708
0.096201	0.670703	0.677567	1.428335
0.083161	0.672157	0.677282	1.447699
0.077411	0.667539	0.672012	1.455347
0.084077	0.667260	0.672536	1.445453
0.100017	0.666486	0.673949	1.421841
0.095512	0.654801	0.661730	1.425954
0.079296	0.665664	0.670371	1.452232
0.054357	0.676633	0.678813	1.490633
0.038087	0.679534	0.680601	1.514806
0.021695	0.681883	0.682228	1.538990
0.038886	0.679422	0.680534	1.513625
0.055741	0.676282	0.678575	1.488560
0.081935	0.664216	0.669250	1.448060
0.095856	0.654454	0.661436	1.425364
0.098761	0.667707	0.674971	1.423950
0.084242	0.666887	0.672186	1.445141
0.074736	0.669119	0.673280	1.459564
0.080914	0.672129	0.676982	1.450988
0.100182	0.668080	0.675550	1.421951
0.097588	0.643837	0.651191	1.420369
0.096375	0.644533	0.651699	1.422370
0.095699	0.647226	0.654263	1.423999
0.094231	0.651767	0.658544	1.427214
0.089461	0.658551	0.664600	1.435778
0.074237	0.668029	0.672141	1.460122
0.060185	0.673731	0.676414	1.481703
0.045736	0.679088	0.680627	1.503549
0.068410	0.670761	0.674241	1.469158
0.085656	0.661446	0.666969	1.442015
0.093138	0.654184	0.660781	1.429374
0.095324	0.648610	0.655577	1.424875
0.096147	0.645342	0.652465	1.422898
0.096958	0.643732	0.650993	1.421302
0.099679	0.646134	0.653778	1.417734
0.087072	0.672799	0.678410	1.442095
0.089133	0.665848	0.671788	1.437723
0.073667	0.671136	0.675167	1.461469
0.055746	0.678671	0.680957	1.488840
0.071434	0.672026	0.675812	1.464897
0.086372	0.665671	0.671251	1.441766
0.084153	0.672366	0.677611	1.446284
0.074453	0.676293	0.680379	1.461148
0.090106	0.667597	0.673651	1.436637
