time = 18.5999	Re = 1	40	80
-0.138967	0.657438	0.671965	8.062291
-0.151939	0.655496	0.672875	8.081751
-0.174642	0.652002	0.674986	8.115693
-0.188313	0.649230	0.675990	8.136291
-0.211769	0.644292	0.678202	8.171543
-0.223577	0.641147	0.679011	8.189510
-0.246584	0.635008	0.681204	8.224375
-0.259509	0.630908	0.682195	8.244214
-0.281384	0.623765	0.684295	8.277755
-0.293687	0.619121	0.685246	8.296908
-0.313431	0.611480	0.687129	8.327640
-0.326496	0.605813	0.688192	8.348293
-0.347028	0.596615	0.690201	8.380808
-0.362584	0.588961	0.691623	8.405816
-0.377974	0.580898	0.693042	8.430829
-0.390807	0.573619	0.694096	8.452047
-0.413688	0.560290	0.696464	8.489982
-0.425725	0.552479	0.697478	8.510519
-0.446570	0.538622	0.699670	8.546215
-0.458865	0.529626	0.700757	8.567917
-0.480282	0.513494	0.703098	8.605972
-0.491855	0.503911	0.704164	8.627273
-0.510874	0.487703	0.706290	8.662580
-0.524944	0.474813	0.707823	8.689480
-0.538681	0.461520	0.709350	8.716373
-0.551242	0.448680	0.710761	8.741593
-0.563499	0.435493	0.712169	8.766821
-0.576234	0.421077	0.713689	8.793717
-0.588600	0.406285	0.715204	8.820621
-0.599825	0.392083	0.716603	8.845833
-0.610705	0.377573	0.717998	8.871042
-0.620792	0.363267	0.719267	8.895336
-0.635326	0.341690	0.721382	8.931335
-0.646269	0.324060	0.722965	8.959986
-0.656716	0.306080	0.724542	8.988635
-0.667176	0.286812	0.726213	9.018773
-0.677057	0.267197	0.727874	9.048897
-0.685860	0.248311	0.729426	9.077414
-0.694129	0.229140	0.730972	9.105929
-0.701725	0.210078	0.732497	9.133896
-0.708790	0.190773	0.734015	9.161856
-0.714989	0.172221	0.735438	9.188408
-0.720695	0.153478	0.736856	9.214954
-0.726193	0.133492	0.738360	9.242983
-0.731128	0.113325	0.739858	9.271001
-0.735275	0.094016	0.741261	9.297602
-0.738906	0.074568	0.742659	9.324201
-0.742510	0.051643	0.744304	9.355338
-0.745391	0.028572	0.745939	9.386465
-0.747454	0.006383	0.747481	9.416239
-0.748845	-0.015887	0.749014	9.445990
-0.749594	-0.039361	0.750627	9.477240
-0.749596	-0.062880	0.752229	9.508467
-0.748892	-0.085341	0.753739	9.538244
-0.747505	-0.107800	0.755239	9.568003
-0.745632	-0.128487	0.756621	9.595421
-0.743180	-0.149144	0.757998	9.622830
-0.740273	-0.168941	0.759306	9.649150
-0.736835	-0.188678	0.760608	9.675457
-0.732714	-0.209062	0.761956	9.702718
-0.728025	-0.229348	0.763296	9.729963
-0.722951	-0.248842	0.764578	9.756279
-0.717351	-0.268217	0.765854	9.782583
-0.710120	-0.290799	0.767356	9.813453
-0.702175	-0.313169	0.768847	9.844300
-0.693914	-0.334325	0.770253	9.873756
-0.685015	-0.355245	0.771651	9.903190
-0.675063	-0.376810	0.773108	9.933884
-0.664429	-0.398081	0.774554	9.964559
-0.653600	-0.418168	0.775924	9.993943
-0.642168	-0.437940	0.777284	10.023302
-0.630606	-0.456659	0.778590	10.051535
-0.618501	-0.475060	0.779888	10.079752
-0.606266	-0.492552	0.781131	10.107055
-0.593538	-0.509717	0.782368	10.134346
-0.579879	-0.527096	0.783639	10.162529
-0.565716	-0.544093	0.784902	10.190695
-0.551497	-0.560204	0.786115	10.218008
-0.536825	-0.575928	0.787321	10.245303
-0.519582	-0.593348	0.788688	10.276360
-0.501794	-0.610223	0.790043	10.307376
-0.484117	-0.625974	0.791336	10.337276
-0.465957	-0.641194	0.792619	10.367151
-0.446692	-0.656360	0.793941	10.398016
-0.426949	-0.670926	0.795253	10.428849
-0.407491	-0.684372	0.796501	10.458527
-0.387624	-0.697236	0.797741	10.488179
-0.368814	-0.708657	0.798885	10.515708
-0.349683	-0.719554	0.800023	10.543212
-0.330466	-0.729806	0.801140	10.570383
-0.310962	-0.739533	0.802250	10.597535
-0.291057	-0.748778	0.803357	10.624839
-0.270892	-0.757475	0.804457	10.652123
-0.250687	-0.765538	0.805539	10.679114
-0.230258	-0.773052	0.806615	10.706086
-0.208041	-0.780514	0.807764	10.735087
-0.185611	-0.787322	0.808905	10.764052
-0.163411	-0.793360	0.810014	10.792442
-0.141037	-0.798760	0.811116	10.820806
-0.118149	-0.803587	0.812226	10.849594
-0.095120	-0.807747	0.813328	10.878354
-0.072361	-0.811182	0.814403	10.906606
-0.049503	-0.813966	0.815470	10.934832
-0.025851	-0.816153	0.816562	10.963911
-0.002138	-0.817643	0.817646	10.992960
0.021234	-0.818427	0.818703	11.021514
0.044626	-0.818537	0.819753	11.050039
0.068442	-0.817952	0.820811	11.079054
0.092235	-0.816669	0.821861	11.108038
0.115676	-0.814717	0.822888	11.136614
0.139055	-0.812089	0.823908	11.165161
0.161744	-0.808878	0.824891	11.192932
0.184335	-0.805033	0.825867	11.220672
0.206590	-0.800602	0.826827	11.248108
0.228714	-0.795557	0.827781	11.275514
0.250734	-0.789886	0.828726	11.302945
0.272589	-0.783607	0.829665	11.330345
0.294155	-0.776762	0.830594	11.357579
0.315529	-0.769325	0.831517	11.384788
0.336770	-0.761271	0.832434	11.412073
0.357786	-0.752633	0.833347	11.439332
0.378616	-0.743394	0.834257	11.466641
0.399188	-0.733583	0.835162	11.493924
0.419277	-0.723311	0.836046	11.520906
0.439083	-0.712494	0.836924	11.547865
0.458672	-0.701094	0.837802	11.574912
0.477945	-0.689163	0.838675	11.601935
0.496020	-0.677286	0.839495	11.627693
0.513783	-0.664943	0.840311	11.653428
0.531633	-0.651836	0.841144	11.679752
0.549130	-0.638260	0.841974	11.706050
0.565724	-0.624666	0.842764	11.731498
0.581965	-0.610650	0.843550	11.756925
0.598341	-0.595762	0.844360	11.783132
0.614317	-0.580449	0.845167	11.809313
0.630393	-0.564181	0.845989	11.836343
0.646018	-0.547486	0.846806	11.863343
0.661282	-0.530256	0.847623	11.890496
0.676066	-0.512619	0.848436	11.917618
0.690255	-0.494715	0.849232	11.944516
0.703951	-0.476437	0.850024	11.971382
0.717213	-0.457703	0.850815	11.998357
0.729958	-0.438620	0.851602	12.025302
0.741635	-0.420076	0.852341	12.051009
0.752828	-0.401236	0.853077	12.076695
0.763851	-0.381530	0.853835	12.103137
0.774345	-0.361540	0.854588	12.129554
0.783904	-0.342099	0.855299	12.154881
0.792964	-0.322419	0.856006	12.180188
0.801825	-0.301790	0.856739	12.206392
0.810139	-0.280935	0.857467	12.232572
0.817544	-0.260854	0.858151	12.257512
0.824443	-0.240593	0.858832	12.282431
0.831065	-0.219400	0.859538	12.308260
0.837133	-0.198044	0.860240	12.334068
0.842412	-0.177460	0.860901	12.358749
0.847179	-0.156752	0.861559	12.383411
0.851582	-0.135163	0.862242	12.408964
0.855429	-0.113471	0.862922	12.434493
0.858523	-0.093025	0.863548	12.458437
0.861125	-0.072510	0.864172	12.482365
0.863320	-0.051016	0.864826	12.507347
0.864975	-0.029476	0.865477	12.532307
0.866029	-0.009138	0.866078	12.555819
0.866604	0.011221	0.866676	12.579318
0.866693	0.032884	0.867316	12.604294
0.866238	0.054539	0.867953	12.629248
0.865240	0.076025	0.868574	12.654012
0.863709	0.097478	0.869192	12.678755
0.861564	0.119642	0.869832	12.704354
0.858851	0.141738	0.870468	12.729929
0.855712	0.162840	0.871068	12.754420
0.852055	0.183858	0.871666	12.778894
0.847738	0.205473	0.872283	12.804163
0.842874	0.226969	0.872898	12.829411
0.837862	0.246810	0.873458	12.852839
0.832385	0.266528	0.874015	12.876253
0.826010	0.287510	0.874617	12.901326
0.819109	0.308322	0.875215	12.926378
0.812272	0.327352	0.875754	12.949467
0.804996	0.346219	0.876291	12.972543
0.796697	0.366308	0.876873	12.997330
0.787900	0.386182	0.877452	13.022100
0.779401	0.404190	0.877972	13.044780
0.770493	0.422002	0.878490	13.067449
0.760554	0.440773	0.879046	13.091612
0.750162	0.459295	0.879599	13.115756
0.740130	0.476219	0.880101	13.138111
0.729719	0.492916	0.880600	13.160455
0.718144	0.510566	0.881140	13.184410
0.706148	0.527932	0.881679	13.208348
0.694940	0.543372	0.882153	13.229976
0.683397	0.558567	0.882626	13.251595
0.670247	0.575096	0.883157	13.275512
0.656705	0.591304	0.883686	13.299412
0.644185	0.605595	0.884149	13.320901
0.631358	0.619616	0.884611	13.342383
0.616844	0.634787	0.885128	13.366103
0.601975	0.649606	0.885642	13.389807
0.587720	0.663159	0.886112	13.412004
0.573167	0.676392	0.886581	13.434191
0.557011	0.690419	0.887096	13.458310
0.540523	0.704050	0.887610	13.482413
0.525282	0.716057	0.888064	13.504261
0.509780	0.727728	0.888517	13.526100
0.492549	0.740101	0.889018	13.549961
0.475030	0.752056	0.889518	13.573806
0.458936	0.762499	0.889959	13.595364
0.442618	0.772592	0.890399	13.616912
0.424726	0.783118	0.890879	13.640214
0.406593	0.793221	0.891358	13.663502
0.389847	0.802059	0.891784	13.684735
0.372913	0.810539	0.892209	13.705961
0.354278	0.819365	0.892677	13.729061
0.335445	0.827757	0.893144	13.752146
0.317568	0.835242	0.893577	13.773836
0.299531	0.842337	0.894008	13.795516
0.281403	0.849016	0.894436	13.817116
0.263132	0.855300	0.894862	13.838707
0.244862	0.861145	0.895282	13.860134
0.226469	0.866598	0.895701	13.881552
0.208016	0.871637	0.896115	13.902899
0.189458	0.876282	0.896529	13.924238
0.170877	0.880510	0.896938	13.945484
0.152208	0.884342	0.897345	13.966723
0.133513	0.887765	0.897749	13.987893
0.114749	0.890791	0.898151	14.009056
0.095965	0.893410	0.898549	14.030163
0.077129	0.895631	0.898946	14.051262
0.058320	0.897446	0.899339	14.072274
0.039475	0.898864	0.899731	14.093279
0.020298	0.899898	0.900127	14.114615
0.001102	0.900521	0.900522	14.135943
-0.018031	0.900733	0.900914	14.157182
-0.037166	0.900538	0.901305	14.178414
-0.056139	0.899942	0.901691	14.199467
-0.075098	0.898945	0.902077	14.220514
-0.093964	0.897553	0.902458	14.241476
-0.112799	0.895766	0.902840	14.262432
-0.131410	0.893605	0.903216	14.283176
-0.149975	0.891059	0.903592	14.303915
-0.168423	0.888136	0.903964	14.324578
-0.186807	0.884831	0.904336	14.345233
-0.204994	0.881173	0.904703	14.365739
-0.223103	0.877141	0.905070	14.386238
-0.241072	0.872751	0.905434	14.406668
-0.258949	0.867994	0.905797	14.427092
-0.276451	0.862954	0.906154	14.447191
-0.293850	0.857562	0.906510	14.467286
-0.311092	0.851835	0.906863	14.487320
-0.328219	0.845762	0.907216	14.507351
-0.345114	0.839386	0.907564	14.527249
-0.361882	0.832675	0.907913	14.547142
-0.378474	0.825645	0.908258	14.566983
-0.394926	0.818287	0.908603	14.586818
-0.411280	0.810575	0.908947	14.606712
-0.427480	0.802538	0.909289	14.626600
-0.443464	0.794207	0.909629	14.646416
-0.459282	0.785559	0.909969	14.666228
-0.474855	0.776638	0.910304	14.685944
-0.490251	0.767411	0.910640	14.705656
-0.505415	0.757910	0.910973	14.725299
-0.520392	0.748110	0.911305	14.744939
-0.535178	0.738014	0.911636	14.764580
-0.549766	0.727627	0.911967	14.784217
-0.564104	0.716986	0.912295	14.803789
-0.578233	0.706064	0.912623	14.823358
-0.592039	0.694954	0.912946	14.842769
-0.605628	0.683576	0.913270	14.862176
-0.618956	0.671968	0.913591	14.881523
-0.632059	0.660102	0.913911	14.900867
-0.644825	0.648083	0.914227	14.920045
-0.657360	0.635820	0.914543	14.939220
-0.669626	0.623350	0.914857	14.958340
-0.681652	0.610644	0.915170	14.977457
-0.693349	0.597804	0.915480	14.996430
-0.704802	0.584742	0.915789	15.015401
-0.715980	0.571493	0.916096	15.034323
-0.726906	0.558032	0.916402	15.053242
-0.737520	0.544439	0.916706	15.072055
-0.747878	0.530646	0.917010	15.090866
-0.757956	0.516684	0.917312	15.109638
-0.767772	0.502533	0.917613	15.128407
-0.777284	0.488252	0.917911	15.147101
-0.786530	0.473793	0.918209	15.165793
-0.795478	0.459202	0.918505	15.184428
-0.804154	0.444444	0.918801	15.203061
-0.812594	0.429448	0.919095	15.221784
-0.820753	0.414294	0.919389	15.240505
-0.828605	0.399029	0.919680	15.259170
-0.836172	0.383618	0.919971	15.277833
-0.843403	0.368170	0.920259	15.296368
-0.850347	0.352587	0.920548	15.314901
-0.856985	0.336916	0.920834	15.333383
-0.863334	0.321122	0.921121	15.351864
-0.869274	0.305524	0.921402	15.369979
-0.874931	0.289818	0.921683	15.388092
-0.880292	0.274046	0.921962	15.406161
-0.885367	0.258176	0.922242	15.424228
-0.890125	0.242318	0.922519	15.442175
-0.894599	0.226375	0.922796	15.460120
-0.898777	0.210387	0.923072	15.478022
-0.902668	0.194323	0.923348	15.495923
-0.906250	0.178294	0.923622	15.513706
-0.909546	0.162200	0.923896	15.531488
-0.912550	0.146079	0.924168	15.549232
-0.915268	0.129905	0.924441	15.566974
-0.917685	0.113773	0.924711	15.584614
-0.919818	0.097599	0.924982	15.602253
-0.921663	0.081412	0.925251	15.619861
-0.923222	0.065191	0.925521	15.637467
-0.924502	0.048855	0.925792	15.655167
-0.925493	0.032496	0.926063	15.672866
-0.926193	0.016152	0.926334	15.690526
-0.926604	-0.000205	0.926604	15.708184
-0.926725	-0.016583	0.926873	15.725856
-0.926557	-0.032964	0.927143	15.743525
-0.926099	-0.049308	0.927411	15.761155
-0.925354	-0.065644	0.927680	15.778784
-0.924320	-0.081954	0.927946	15.796396
-0.922999	-0.098247	0.928213	15.814007
-0.921394	-0.114485	0.928479	15.831582
-0.919503	-0.130696	0.928745	15.849155
-0.917338	-0.146796	0.929009	15.866641
-0.914892	-0.162858	0.929274	15.884126
-0.912168	-0.178852	0.929537	15.901581
-0.909166	-0.194800	0.929801	15.919034
-0.905993	-0.210193	0.930056	15.935933
-0.902559	-0.225533	0.930310	15.952831
-0.898872	-0.240789	0.930564	15.969697
-0.894927	-0.255984	0.930818	15.986563
-0.890745	-0.271047	0.931071	16.003353
-0.886309	-0.286042	0.931323	16.020144
-0.881628	-0.300940	0.931575	16.036907
-0.876696	-0.315761	0.931827	16.053670
-0.871557	-0.330386	0.932076	16.070302
-0.866173	-0.344927	0.932326	16.086934
-0.860554	-0.359363	0.932574	16.103545
-0.854694	-0.373706	0.932823	16.120155
-0.848612	-0.387917	0.933071	16.136722
-0.842293	-0.402028	0.933318	16.153288
-0.835745	-0.416023	0.933566	16.169839
-0.828965	-0.429911	0.933813	16.186389
-0.821883	-0.443824	0.934062	16.203104
-0.814568	-0.457621	0.934311	16.219818
-0.807034	-0.471274	0.934560	16.236503
-0.799271	-0.484802	0.934809	16.253189
-0.791233	-0.498281	0.935058	16.269973
-0.782967	-0.511626	0.935306	16.286756
-0.774489	-0.524813	0.935555	16.303514
-0.765789	-0.537860	0.935803	16.320272
-0.756925	-0.550684	0.936049	16.336926
-0.747846	-0.563360	0.936295	16.353580
-0.738565	-0.575873	0.936541	16.370215
-0.729075	-0.588232	0.936786	16.386849
-0.719422	-0.600382	0.937031	16.403410
-0.709566	-0.612373	0.937275	16.419971
-0.699519	-0.624192	0.937520	16.436517
-0.689276	-0.635846	0.937764	16.453062
-0.679141	-0.647003	0.938001	16.469132
-0.668825	-0.657999	0.938238	16.485202
-0.658347	-0.668814	0.938474	16.501248
-0.647693	-0.679463	0.938710	16.517295
-0.636887	-0.689923	0.938946	16.533313
-0.625912	-0.700212	0.939182	16.549331
-0.614783	-0.710314	0.939417	16.565330
-0.603491	-0.720239	0.939652	16.581330
-0.580665	-0.739356	0.940117	16.613006
-0.557249	-0.757739	0.940582	16.644662
-0.533230	-0.775398	0.941051	16.676346
-0.508674	-0.792282	0.941520	16.708003
-0.483479	-0.808455	0.941994	16.739791
-0.457796	-0.823814	0.942469	16.771549
-0.444661	-0.831250	0.942709	16.787559
-0.431406	-0.838476	0.942949	16.803570
-0.418042	-0.845487	0.943190	16.819570
-0.404565	-0.852285	0.943431	16.835570
-0.377473	-0.865149	0.943912	16.867349
-0.363774	-0.871260	0.944153	16.883236
-0.349976	-0.877153	0.944395	16.899123
-0.322118	-0.888279	0.944881	16.930876
-0.293919	-0.898517	0.945369	16.962615
-0.266111	-0.907641	0.945848	16.993562
-0.238049	-0.915898	0.946328	17.024478
-0.209709	-0.923296	0.946813	17.055418
-0.181157	-0.929816	0.947299	17.086340
-0.152800	-0.935382	0.947781	17.116835
-0.124269	-0.940086	0.948264	17.147333
-0.095408	-0.943944	0.948754	17.178028
-0.066438	-0.946917	0.949245	17.208712
-0.037441	-0.948998	0.949736	17.239327
-0.008385	-0.950193	0.950230	17.269935
0.021011	-0.950499	0.950731	17.300862
0.050432	-0.949897	0.951235	17.331802
0.079579	-0.948404	0.951737	17.362472
0.108718	-0.946015	0.952242	17.393180
0.137868	-0.942724	0.952752	17.423975
0.166925	-0.938536	0.953264	17.454775
0.195360	-0.933549	0.953771	17.485048
0.223629	-0.927706	0.954279	17.515302
0.251900	-0.920964	0.954792	17.545747
0.279965	-0.913363	0.955307	17.576188
0.307435	-0.905027	0.955819	17.606227
0.334679	-0.895858	0.956332	17.636289
0.361595	-0.885890	0.956844	17.666290
0.388225	-0.875110	0.957359	17.696303
0.414667	-0.863468	0.957876	17.726470
0.440773	-0.851023	0.958395	17.756650
0.466480	-0.837803	0.958915	17.786800
0.491824	-0.823790	0.959437	17.816989
0.516726	-0.809025	0.959962	17.847152
0.541252	-0.793469	0.960493	17.877394
0.565346	-0.777157	0.961035	17.907675
0.588998	-0.760087	0.961587	17.938013
0.612076	-0.742357	0.962149	17.968265
0.634601	-0.723951	0.962717	17.998484
0.656500	-0.704936	0.963290	18.028596
0.677827	-0.685270	0.963870	18.058698
0.698432	-0.665108	0.964457	18.088592
0.718460	-0.644313	0.965052	18.118513
0.737868	-0.622927	0.965654	18.148424
0.756679	-0.600921	0.966266	18.178389
0.774835	-0.578357	0.966885	18.208346
0.792339	-0.555235	0.967516	18.238324
0.809153	-0.531600	0.968157	18.268287
0.825310	-0.507403	0.968811	18.298323
0.840760	-0.482711	0.969478	18.328371
0.855560	-0.457415	0.970161	18.358584
0.869704	-0.431493	0.970861	18.389003
0.883199	-0.404872	0.971577	18.419726
0.889681	-0.391328	0.971942	18.435173
0.895955	-0.377681	0.972306	18.450619
0.902013	-0.363947	0.972669	18.466051
0.907860	-0.350115	0.973032	18.481482
0.918886	-0.322252	0.973754	18.512259
0.929050	-0.294053	0.974475	18.543022
0.938306	-0.265670	0.975191	18.573640
0.946697	-0.236975	0.975906	18.604278
0.954206	-0.208016	0.976617	18.634915
0.957639	-0.193394	0.976971	18.650287
0.960847	-0.178716	0.977326	18.665659
0.966556	-0.149357	0.978028	18.696243
0.971358	-0.119883	0.978728	18.726759
0.975246	-0.090380	0.979425	18.757146
0.978231	-0.060816	0.980120	18.787466
0.980350	-0.031291	0.980849	18.817649
0.981640	-0.001608	0.981642	18.847918
0.981986	0.013399	0.982078	18.863200
0.982102	0.028416	0.982513	18.878482
0.982020	0.043898	0.983000	18.894228
0.981692	0.059384	0.983487	18.909973
0.981122	0.075314	0.984009	18.926169
0.980293	0.091240	0.984530	18.942363
0.979209	0.107127	0.985051	18.958524
0.977867	0.123001	0.985572	18.974684
0.976274	0.138804	0.986092	18.990786
0.974427	0.154585	0.986613	19.006887
0.972329	0.170312	0.987132	19.022956
0.969978	0.186010	0.987652	19.039023
0.967389	0.201597	0.988171	19.055009
0.964549	0.217148	0.988690	19.070993
0.961466	0.232629	0.989208	19.086946
0.958135	0.248065	0.989727	19.102897
0.954564	0.263421	0.990244	19.118814
0.950739	0.278756	0.990762	19.134762
0.946619	0.294188	0.991279	19.150871
0.942249	0.309557	0.991796	19.166977
