time = 17.3999	Re = 1	40	80
-0.750302	-0.582482	0.949862	16.368104
-0.733404	-0.604545	0.950451	16.397347
-0.715750	-0.626252	0.951047	16.426770
-0.697456	-0.647443	0.951645	16.456191
-0.678796	-0.667830	0.952240	16.485218
-0.659526	-0.687695	0.952837	16.514267
-0.639714	-0.706967	0.953434	16.543260
-0.619333	-0.725677	0.954034	16.572262
-0.598296	-0.743892	0.954637	16.601416
-0.576716	-0.761505	0.955244	16.630580
-0.554640	-0.778478	0.955852	16.659715
-0.532038	-0.794833	0.956464	16.688887
-0.508978	-0.810519	0.957079	16.718031
-0.485395	-0.825577	0.957698	16.747250
-0.461341	-0.839967	0.958321	16.776502
-0.436817	-0.853680	0.958946	16.805806
-0.411968	-0.866639	0.959573	16.835015
-0.386766	-0.878857	0.960197	16.864187
-0.361305	-0.890304	0.960824	16.893244
-0.335526	-0.901015	0.961460	16.922282
-0.309628	-0.910919	0.962104	16.951104
-0.283427	-0.920092	0.962756	16.979941
-0.256976	-0.928513	0.963418	17.008757
-0.230239	-0.936194	0.964090	17.037614
-0.203293	-0.943109	0.964771	17.066452
-0.176136	-0.949262	0.965465	17.095295
-0.148825	-0.954639	0.966170	17.124108
-0.121300	-0.959252	0.966891	17.152974
-0.093642	-0.963084	0.967626	17.181833
-0.065729	-0.966146	0.968379	17.210832
-0.037562	-0.968424	0.969152	17.239993
-0.009075	-0.969901	0.969944	17.269404
0.019597	-0.970551	0.970749	17.298948
0.048277	-0.970351	0.971551	17.328471
0.076888	-0.969306	0.972351	17.357917
0.105475	-0.967416	0.973148	17.387358
0.133885	-0.964696	0.973942	17.416663
0.162253	-0.961135	0.974734	17.445997
0.190535	-0.956734	0.975523	17.475339
0.218807	-0.951474	0.976309	17.504796
0.246795	-0.945407	0.977089	17.534108
0.274558	-0.938531	0.977866	17.563359
0.302018	-0.930872	0.978640	17.592491
0.329209	-0.922426	0.979412	17.621563
0.356021	-0.913240	0.980183	17.650481
0.382590	-0.903321	0.981001	17.679390
0.409063	-0.892636	0.981902	17.708465
0.435957	-0.880937	0.982908	17.738302
0.449640	-0.874638	0.983447	17.753613
0.463233	-0.868127	0.983986	17.768925
0.476706	-0.861418	0.984525	17.784207
0.490081	-0.854500	0.985064	17.799488
0.503310	-0.847401	0.985602	17.814715
0.516437	-0.840098	0.986140	17.829943
0.529433	-0.832606	0.986677	17.845140
0.542320	-0.824913	0.987215	17.860338
0.567630	-0.809018	0.988288	17.890577
0.592427	-0.792380	0.989361	17.920758
0.616673	-0.775030	0.990432	17.950858
0.628728	-0.765975	0.990967	17.966068
0.640651	-0.756732	0.991502	17.981278
