time = 18.6499	Re = 1	40	80
0.269392	0.576520	0.636355	7.416857
0.257669	0.582864	0.637278	7.437738
0.241001	0.591794	0.638985	7.467252
0.229742	0.597147	0.639817	7.486705
0.213335	0.604925	0.641441	7.514936
0.201248	0.610024	0.642363	7.535323
0.183740	0.617326	0.644090	7.564693
0.173803	0.620828	0.644697	7.581016
0.155326	0.627596	0.646531	7.611363
0.140973	0.632121	0.647650	7.634557
0.121216	0.638115	0.649526	7.666258
0.107243	0.641678	0.650578	7.688384
0.087753	0.646457	0.652386	7.719062
0.072956	0.649434	0.653519	7.742112
0.052483	0.653303	0.655408	7.773818
0.038130	0.655369	0.656477	7.795866
0.018254	0.658017	0.658270	7.826248
0.006593	0.658999	0.659032	7.843978
-0.015968	0.660989	0.661182	7.878134
-0.026549	0.661288	0.661821	7.894107
-0.048376	0.662109	0.663874	7.926915
-0.059879	0.661920	0.664623	7.944198
-0.082751	0.661634	0.666788	7.978406
-0.093842	0.660878	0.667507	7.995035
-0.114996	0.659517	0.669468	8.026610
-0.130715	0.657831	0.670692	8.050132
-0.152639	0.655147	0.672693	8.082883
-0.165640	0.652928	0.673610	8.102428
-0.188422	0.648933	0.675735	8.136567
-0.202110	0.645861	0.676746	8.157259
-0.225619	0.640390	0.678972	8.192717
-0.237421	0.636980	0.679788	8.210759
-0.260450	0.630301	0.681993	8.245828
-0.273358	0.625900	0.682990	8.265758
-0.295223	0.618229	0.685101	8.299493
-0.307493	0.613291	0.686059	8.318734
-0.327196	0.605162	0.687952	8.349638
-0.340210	0.599173	0.689022	8.370388
-0.360673	0.589452	0.691041	8.403089
-0.376156	0.581397	0.692471	8.428235
-0.391462	0.572933	0.693898	8.453384
-0.404203	0.565321	0.694959	8.474703
-0.426935	0.551369	0.697339	8.512865
-0.438861	0.543237	0.698359	8.533499
-0.459524	0.528796	0.700562	8.569403
-0.471679	0.519461	0.701656	8.591208
-0.492857	0.502708	0.704005	8.629485
-0.504269	0.492795	0.705077	8.650886
-0.523023	0.476020	0.707212	8.686393
-0.536870	0.462708	0.708751	8.713437
-0.550371	0.448996	0.710285	8.740473
-0.562698	0.435765	0.711702	8.765830
-0.574709	0.422190	0.713116	8.791196
-0.587169	0.407364	0.714642	8.818241
-0.599246	0.392167	0.716164	8.845292
-0.610187	0.377592	0.717568	8.870640
-0.620770	0.362715	0.718970	8.895984
-0.630556	0.348067	0.720244	8.920401
-0.644634	0.325973	0.722365	8.956603
-0.655191	0.307949	0.723953	8.985406
-0.665238	0.289585	0.725535	9.014206
-0.675260	0.269923	0.727210	9.044503
-0.684689	0.249925	0.728877	9.074786
-0.693048	0.230690	0.730433	9.103451
-0.700859	0.211177	0.731983	9.132119
-0.707995	0.191789	0.733512	9.160237
-0.714586	0.172171	0.735034	9.188346
-0.720322	0.153335	0.736461	9.215038
-0.725554	0.134319	0.737883	9.241724
-0.730541	0.114058	0.739391	9.269900
-0.734953	0.093630	0.740893	9.298065
-0.738592	0.074088	0.742298	9.324803
-0.741704	0.054420	0.743698	9.351538
-0.744690	0.031253	0.745346	9.382835
-0.746941	0.007962	0.746983	9.414119
-0.748388	-0.014419	0.748527	9.444042
-0.749156	-0.036861	0.750062	9.473941
-0.749239	-0.060499	0.751677	9.505350
-0.748566	-0.084160	0.753282	9.536736
-0.747208	-0.106735	0.754793	9.566664
-0.745162	-0.129288	0.756295	9.596571
-0.742674	-0.150043	0.757679	9.624125
-0.739602	-0.170750	0.759057	9.651670
-0.736096	-0.190577	0.760366	9.678117
-0.732054	-0.210327	0.761669	9.704553
-0.727303	-0.230706	0.763017	9.731945
-0.721982	-0.250967	0.764358	9.759321
-0.716294	-0.270419	0.765640	9.785761
-0.710080	-0.289735	0.766916	9.812189
-0.702125	-0.312226	0.768417	9.843204
-0.693456	-0.334479	0.769908	9.874195
-0.684503	-0.355501	0.771314	9.903790
-0.674912	-0.376265	0.772711	9.933363
-0.664239	-0.397645	0.774167	9.964202
-0.652888	-0.418704	0.775613	9.995020
-0.641376	-0.438565	0.776982	10.024540
-0.629263	-0.458088	0.778342	10.054033
-0.617052	-0.476545	0.779647	10.082394
-0.604302	-0.494663	0.780944	10.110739
-0.591450	-0.511861	0.782186	10.138165
-0.578110	-0.528713	0.783421	10.165577
-0.563826	-0.545746	0.784690	10.193884
-0.549045	-0.562379	0.785952	10.222173
-0.534235	-0.578116	0.787163	10.249604
-0.518982	-0.593447	0.788367	10.277016
-0.501089	-0.610398	0.789731	10.308205
-0.482662	-0.626779	0.791085	10.339353
-0.464383	-0.642034	0.792375	10.369382
-0.445633	-0.656735	0.793656	10.399384
-0.425773	-0.671344	0.794975	10.430379
-0.405453	-0.685330	0.796285	10.461342
-0.385455	-0.698197	0.797530	10.491142
-0.365064	-0.710463	0.798768	10.520916
-0.345784	-0.721311	0.799910	10.548557
-0.326197	-0.731620	0.801044	10.576172
-0.306546	-0.741275	0.802159	10.603452
-0.286622	-0.750390	0.803266	10.630712
-0.266313	-0.759005	0.804370	10.658123
-0.245761	-0.767059	0.805467	10.685513
-0.225191	-0.774471	0.806546	10.712609
-0.204413	-0.781322	0.807619	10.739685
-0.181842	-0.788057	0.808765	10.768796
-0.159079	-0.794125	0.809902	10.797871
-0.136573	-0.799426	0.811008	10.826369
-0.113914	-0.804078	0.812107	10.854841
-0.090758	-0.808133	0.813213	10.883737
-0.067485	-0.811511	0.814312	10.912605
-0.044508	-0.814167	0.815383	10.940962
-0.021456	-0.816164	0.816446	10.969292
0.002373	-0.817531	0.817534	10.998477
0.026237	-0.818194	0.818615	11.027631
0.049733	-0.818157	0.819668	11.056286
0.073224	-0.817440	0.820713	11.084913
0.097116	-0.816009	0.821768	11.114030
0.120959	-0.813875	0.822814	11.143115
0.144423	-0.811080	0.823838	11.171790
0.167800	-0.807606	0.824854	11.200434
0.190462	-0.803570	0.825833	11.228299
0.213001	-0.798897	0.826805	11.256132
0.235181	-0.793648	0.827761	11.283660
0.257207	-0.787785	0.828711	11.311157
0.279104	-0.781296	0.829652	11.338678
0.300812	-0.774201	0.830587	11.366167
0.322210	-0.766546	0.831512	11.393491
0.343392	-0.758303	0.832431	11.420790
0.364417	-0.749442	0.833344	11.448162
0.385193	-0.740003	0.834253	11.475510
0.405759	-0.729965	0.835159	11.502906
0.426043	-0.719362	0.836059	11.530276
0.445824	-0.708313	0.836939	11.557344
0.465299	-0.696726	0.837813	11.584386
0.484533	-0.684561	0.838687	11.611517
0.503430	-0.671872	0.839556	11.638623
0.521124	-0.659283	0.840372	11.664459
0.538486	-0.646237	0.841183	11.690272
0.555907	-0.632419	0.842013	11.716675
0.572954	-0.618143	0.842839	11.743052
0.589092	-0.603882	0.843625	11.768575
0.604859	-0.589211	0.844407	11.794076
0.620727	-0.573659	0.845214	11.820359
0.636177	-0.557694	0.846016	11.846616
0.651689	-0.540768	0.846834	11.873724
0.666730	-0.523428	0.847647	11.900801
0.681387	-0.505566	0.848461	11.928031
0.695546	-0.487313	0.849269	11.955229
0.709096	-0.468814	0.850061	11.982201
0.722136	-0.449959	0.850848	12.009143
0.734720	-0.430661	0.851636	12.036192
0.746772	-0.411032	0.852418	12.063211
0.757772	-0.391986	0.853154	12.088988
0.768273	-0.372661	0.853885	12.114744
0.778569	-0.352474	0.854639	12.141257
0.788321	-0.332021	0.855388	12.167744
0.797155	-0.312156	0.856094	12.193138
0.805479	-0.292070	0.856797	12.218512
0.813565	-0.271040	0.857526	12.244784
0.821091	-0.249805	0.858250	12.271032
0.827735	-0.229381	0.858930	12.296036
0.833862	-0.208797	0.859606	12.321018
0.839674	-0.187289	0.860308	12.346913
0.844924	-0.165639	0.861007	12.372786
0.849411	-0.144795	0.861664	12.397529
0.853379	-0.123847	0.862318	12.422251
0.856945	-0.102029	0.862998	12.447867
0.859949	-0.080130	0.863674	12.473459
0.862246	-0.059512	0.864297	12.497460
0.864045	-0.038843	0.864918	12.521446
0.865397	-0.017209	0.865568	12.546488
0.866203	0.004450	0.866215	12.571508
0.866455	0.024878	0.866812	12.595076
0.866223	0.045309	0.867407	12.618630
0.865452	0.067027	0.868043	12.643663
0.864135	0.088715	0.868677	12.668676
0.862279	0.110212	0.869294	12.693496
0.859888	0.131653	0.869908	12.718296
0.856853	0.153783	0.870544	12.743954
0.853250	0.175822	0.871176	12.769587
0.849258	0.196846	0.871773	12.794135
0.844749	0.217765	0.872366	12.818664
0.839554	0.239256	0.872980	12.843991
0.833815	0.260604	0.873591	12.869295
0.827993	0.280286	0.874147	12.892775
0.821709	0.299827	0.874701	12.916241
0.814472	0.320597	0.875299	12.941369
0.806715	0.341174	0.875893	12.966477
0.799094	0.359967	0.876429	12.989615
0.791038	0.378579	0.876962	13.012740
0.781905	0.398373	0.877540	13.037581
0.772283	0.417930	0.878115	13.062403
0.763034	0.435629	0.878632	13.085131
0.753383	0.453114	0.879146	13.107848
0.742658	0.471517	0.879698	13.132061
0.731489	0.489652	0.880248	13.156257
0.720746	0.506200	0.880746	13.178657
0.709633	0.522503	0.881243	13.201047
0.697312	0.539714	0.881780	13.225050
0.684582	0.556621	0.882315	13.249037
0.672719	0.571630	0.882786	13.270708
0.660531	0.586380	0.883257	13.292371
0.646677	0.602399	0.883785	13.316335
0.632442	0.618079	0.884310	13.340283
0.619311	0.631881	0.884771	13.361815
0.605883	0.645398	0.885230	13.383338
0.590716	0.659996	0.885743	13.407104
0.575208	0.674227	0.886254	13.430855
0.560367	0.687214	0.886721	13.453095
0.545241	0.699867	0.887187	13.475323
0.528475	0.713249	0.887699	13.499489
0.511393	0.726219	0.888210	13.523637
0.495627	0.737612	0.888661	13.545526
0.479614	0.748658	0.889111	13.567406
0.461840	0.760334	0.889609	13.591312
0.443793	0.771579	0.890105	13.615202
0.427237	0.781368	0.890543	13.636798
0.410472	0.790796	0.890980	13.658387
0.392110	0.800591	0.891457	13.681732
0.373526	0.809952	0.891932	13.705063
0.356382	0.818102	0.892356	13.726335
0.339067	0.825885	0.892778	13.747599
0.320033	0.833944	0.893243	13.770740
0.300818	0.841558	0.893706	13.793868
0.282599	0.848303	0.894136	13.815596
0.264236	0.854649	0.894565	13.837314
0.245799	0.860574	0.894989	13.858953
0.227236	0.866098	0.895412	13.880582
0.208693	0.871181	0.895829	13.902046
0.190043	0.875865	0.896245	13.923501
0.171351	0.880132	0.896657	13.944885
0.152569	0.883998	0.897067	13.966261
0.133783	0.887446	0.897473	13.987543
0.114925	0.890492	0.897878	14.008818
0.096060	0.893127	0.898278	14.030024
0.077142	0.895360	0.898677	14.051222
0.058222	0.897185	0.899072	14.072364
0.039266	0.898609	0.899467	14.093499
0.020355	0.899626	0.899856	14.114545
0.001425	0.900244	0.900245	14.135585
-0.017821	0.900462	0.900639	14.156956
-0.037069	0.900269	0.901032	14.178319
-0.056235	0.899665	0.901421	14.199592
-0.075385	0.898654	0.901810	14.220858
-0.094357	0.897246	0.902194	14.241945
-0.113297	0.895438	0.902577	14.263026
-0.132127	0.893237	0.902957	14.284021
-0.150908	0.890641	0.903336	14.305010
-0.169449	0.887681	0.903709	14.325787
-0.187927	0.884335	0.904083	14.346559
-0.206271	0.880617	0.904453	14.367254
-0.224536	0.876520	0.904822	14.387942
-0.242586	0.872076	0.905187	14.408479
-0.260543	0.867261	0.905552	14.429010
-0.278344	0.862092	0.905913	14.449471
-0.296037	0.856560	0.906274	14.469927
-0.313341	0.850760	0.906628	14.490057
-0.330527	0.844611	0.906982	14.510183
-0.347541	0.838134	0.907333	14.530248
-0.364424	0.831315	0.907684	14.550308
-0.381063	0.824202	0.908030	14.570237
-0.397559	0.816758	0.908376	14.590160
-0.413864	0.809004	0.908719	14.610030
-0.430015	0.800925	0.909062	14.629895
-0.446052	0.792497	0.909403	14.649818
-0.461920	0.783749	0.909743	14.669735
-0.477559	0.774716	0.910081	14.689581
-0.493018	0.765372	0.910418	14.709422
-0.508219	0.755766	0.910751	14.729167
-0.523230	0.745859	0.911085	14.748908
-0.537996	0.735689	0.911415	14.768580
-0.552561	0.725228	0.911745	14.788249
-0.566922	0.714477	0.912074	14.807918
-0.581071	0.703444	0.912402	14.827584
-0.594959	0.692168	0.912728	14.847184
-0.608625	0.680618	0.913053	14.866782
-0.621959	0.668895	0.913375	14.886221
-0.635063	0.656913	0.913696	14.905655
-0.647897	0.644710	0.914014	14.925030
-0.660493	0.632260	0.914332	14.944401
-0.672744	0.619672	0.914646	14.963607
-0.684753	0.606848	0.914960	14.982809
-0.696483	0.593829	0.915271	15.001956
-0.707963	0.580585	0.915582	15.021099
-0.719107	0.567220	0.915889	15.040099
-0.729996	0.553643	0.916196	15.059096
-0.740601	0.539892	0.916500	15.078044
-0.750945	0.525939	0.916805	15.096989
-0.760970	0.511868	0.917106	15.115828
-0.770730	0.497607	0.917408	15.134665
-0.780201	0.483190	0.917707	15.153462
-0.789401	0.468595	0.918006	15.172257
-0.798291	0.453883	0.918302	15.190976
-0.806906	0.439004	0.918598	15.209693
-0.815217	0.424007	0.918891	15.228353
-0.823249	0.408854	0.919185	15.247011
-0.831032	0.393474	0.919476	15.265759
-0.838527	0.377948	0.919768	15.284504
-0.845710	0.362324	0.920057	15.303194
-0.852601	0.346567	0.920346	15.321882
-0.859153	0.330787	0.920632	15.340441
-0.865413	0.314886	0.920919	15.358998
-0.871361	0.298910	0.921204	15.377504
-0.877014	0.282823	0.921489	15.396009
-0.882267	0.266950	0.921769	15.414148
-0.887232	0.250982	0.922048	15.432284
-0.891896	0.234961	0.922326	15.450376
-0.896270	0.218855	0.922603	15.468466
-0.900327	0.202774	0.922879	15.486437
-0.904095	0.186621	0.923155	15.504405
-0.907564	0.170436	0.923429	15.522330
-0.910743	0.154189	0.923703	15.540253
-0.913613	0.137989	0.923975	15.558059
-0.916195	0.121738	0.924247	15.575863
-0.918482	0.105473	0.924518	15.593630
-0.920480	0.089166	0.924789	15.611395
-0.922179	0.072917	0.925058	15.629057
-0.923592	0.056636	0.925327	15.646718
-0.924714	0.040357	0.925594	15.664348
-0.925550	0.024057	0.925862	15.681977
-0.926100	0.007653	0.926132	15.699699
-0.926360	-0.008761	0.926401	15.717420
-0.926329	-0.025146	0.926670	15.735102
-0.926008	-0.041531	0.926938	15.752783
-0.925395	-0.057925	0.927206	15.770476
-0.924492	-0.074308	0.927474	15.788168
-0.923302	-0.090640	0.927740	15.805820
-0.921823	-0.106953	0.928007	15.823470
-0.920057	-0.123226	0.928272	15.841104
-0.918003	-0.139469	0.928537	15.858737
-0.915667	-0.155644	0.928801	15.876333
-0.913047	-0.171779	0.929065	15.893928
-0.910157	-0.187790	0.929328	15.911435
-0.906986	-0.203752	0.929590	15.928942
-0.903541	-0.219632	0.929852	15.946417
-0.899819	-0.235453	0.930114	15.963892
-0.895950	-0.250711	0.930367	15.980812
-0.891823	-0.265906	0.930620	15.997731
-0.887446	-0.281003	0.930872	16.014618
-0.882813	-0.296029	0.931124	16.031504
-0.877949	-0.310911	0.931375	16.048316
-0.872833	-0.325714	0.931626	16.065127
-0.867477	-0.340408	0.931876	16.081911
-0.861872	-0.355014	0.932126	16.098695
-0.856069	-0.369415	0.932374	16.115347
-0.850025	-0.383720	0.932621	16.131999
-0.843749	-0.397908	0.932868	16.148630
-0.837236	-0.411994	0.933115	16.165261
-0.830507	-0.425936	0.933361	16.181848
-0.823545	-0.439768	0.933607	16.198435
-0.816359	-0.453473	0.933852	16.215005
-0.808946	-0.467060	0.934098	16.231575
-0.801229	-0.480659	0.934345	16.248310
-0.793284	-0.494130	0.934593	16.265045
-0.785126	-0.507446	0.934839	16.281750
-0.776745	-0.520628	0.935086	16.298456
-0.768090	-0.533747	0.935333	16.315260
-0.759213	-0.546722	0.935580	16.332063
-0.750131	-0.559530	0.935827	16.348842
-0.740833	-0.572187	0.936073	16.365619
-0.731381	-0.584612	0.936317	16.382293
-0.721721	-0.596881	0.936561	16.398967
-0.711866	-0.608976	0.936805	16.415621
-0.701808	-0.620907	0.937049	16.432275
-0.691596	-0.632622	0.937292	16.448856
-0.681189	-0.644168	0.937534	16.465436
-0.670598	-0.655533	0.937777	16.482002
-0.659818	-0.666723	0.938019	16.498567
-0.649169	-0.677422	0.938254	16.514655
-0.638347	-0.687950	0.938489	16.530744
-0.627369	-0.698290	0.938723	16.546809
-0.616225	-0.708455	0.938958	16.562874
-0.604935	-0.718425	0.939192	16.578911
-0.593485	-0.728214	0.939426	16.594947
-0.581889	-0.737810	0.939659	16.610965
-0.570138	-0.747222	0.939892	16.626984
-0.546427	-0.765299	0.940354	16.658696
-0.522160	-0.782615	0.940817	16.690389
-0.497322	-0.799177	0.941283	16.722110
-0.471982	-0.814940	0.941750	16.753803
-0.446034	-0.829960	0.942221	16.785629
-0.419636	-0.844143	0.942694	16.817423
-0.406154	-0.850976	0.942932	16.833452
-0.392562	-0.857594	0.943171	16.849481
-0.378870	-0.863991	0.943411	16.865500
-0.365075	-0.870170	0.943651	16.881519
-0.351276	-0.876089	0.943890	16.897427
-0.337381	-0.881790	0.944128	16.913335
-0.323395	-0.887270	0.944369	16.929241
-0.309321	-0.892528	0.944609	16.945146
-0.295171	-0.897561	0.944850	16.961041
-0.280939	-0.902370	0.945092	16.976936
-0.266636	-0.906952	0.945335	16.992824
-0.252258	-0.911308	0.945577	17.008713
-0.224019	-0.919148	0.946054	17.039696
-0.195564	-0.926108	0.946531	17.070649
-0.166873	-0.932195	0.947013	17.101625
-0.138008	-0.937392	0.947496	17.132584
-0.109384	-0.941643	0.947975	17.163115
-0.080626	-0.945023	0.948456	17.193650
-0.051576	-0.947540	0.948942	17.224381
-0.022459	-0.949165	0.949431	17.255102
0.006644	-0.949896	0.949919	17.285754
0.035765	-0.949737	0.950410	17.316399
0.065186	-0.948671	0.950907	17.347364
0.094588	-0.946695	0.951408	17.378343
0.123675	-0.943839	0.951907	17.409052
0.152713	-0.940086	0.952409	17.439799
0.181719	-0.935429	0.952916	17.470632
0.210588	-0.929877	0.953425	17.501472
0.238799	-0.923555	0.953928	17.531783
0.266803	-0.916383	0.954433	17.562075
0.294766	-0.908311	0.954943	17.592558
0.322483	-0.899387	0.955454	17.623038
0.349570	-0.889756	0.955963	17.653115
0.376390	-0.879301	0.956472	17.683216
0.402844	-0.868061	0.956981	17.713255
0.428973	-0.856021	0.957492	17.743306
0.454874	-0.843128	0.958006	17.773512
0.480399	-0.829446	0.958521	17.803730
0.505488	-0.815006	0.959038	17.833918
0.530175	-0.799789	0.959556	17.864146
0.554385	-0.783840	0.960077	17.894346
0.578181	-0.767119	0.960606	17.924627
0.601509	-0.749660	0.961147	17.954948
0.624358	-0.731462	0.961696	17.985326
0.646602	-0.712630	0.962256	18.015618
0.668260	-0.693148	0.962821	18.045879
0.689262	-0.673085	0.963392	18.076032
0.709660	-0.652397	0.963970	18.106175
0.729311	-0.631245	0.964555	18.136111
0.748355	-0.609487	0.965147	18.166075
0.766749	-0.587166	0.965747	18.196028
0.784515	-0.564252	0.966356	18.226036
0.801599	-0.540810	0.966973	18.256037
0.818003	-0.516840	0.967601	18.286059
0.833691	-0.492389	0.968239	18.316067
0.848694	-0.467405	0.968891	18.346149
0.862965	-0.441960	0.969555	18.376243
0.876556	-0.415939	0.970234	18.406503
0.889459	-0.389321	0.970932	18.436973
0.901679	-0.362034	0.971645	18.467748
0.907511	-0.348170	0.972008	18.483221
0.913130	-0.334211	0.972370	18.498693
0.918528	-0.320176	0.972732	18.514151
0.923710	-0.306054	0.973093	18.529608
0.928661	-0.291888	0.973453	18.545023
0.933395	-0.277642	0.973813	18.560437
0.937907	-0.263325	0.974171	18.575844
0.942199	-0.248936	0.974530	18.591251
0.950084	-0.220088	0.975243	18.621920
0.957088	-0.190971	0.975954	18.652609
0.963195	-0.161632	0.976662	18.683296
0.965918	-0.146837	0.977015	18.698693
0.968414	-0.131995	0.977368	18.714090
0.972698	-0.102345	0.978067	18.744724
0.976066	-0.072623	0.978764	18.775289
0.978517	-0.042917	0.979457	18.805724
0.980061	-0.013196	0.980150	18.836093
0.980740	0.016449	0.980878	18.866326
0.980581	0.046214	0.981669	18.896650
0.980193	0.061249	0.982104	18.911962
0.979574	0.076284	0.982540	18.927274
0.978732	0.091776	0.983026	18.943053
0.977645	0.107260	0.983512	18.958832
0.976293	0.123179	0.984033	18.975063
0.974681	0.139080	0.984553	18.991292
0.972814	0.154930	0.985074	19.007489
0.970690	0.170754	0.985594	19.023684
0.968318	0.186494	0.986113	19.039822
0.965691	0.202200	0.986633	19.055958
0.962816	0.217839	0.987152	19.072062
0.959688	0.233436	0.987671	19.088164
0.956327	0.248911	0.988189	19.104184
0.952716	0.264336	0.988707	19.120204
0.948865	0.279680	0.989225	19.136191
0.944767	0.294966	0.989742	19.152177
0.940433	0.310161	0.990259	19.168130
0.935843	0.325323	0.990776	19.184114
0.930954	0.340566	0.991292	19.200258
0.925817	0.355734	0.991809	19.216401
