time = 22.2999	Re = 1	40	80
0.097439	0.666623	0.673707	1.425656
0.098071	0.645934	0.653337	1.420120
0.095392	0.645522	0.652532	1.424083
0.094201	0.649368	0.656165	1.426736
0.091121	0.656076	0.662373	1.432791
0.080658	0.664325	0.669203	1.449974
0.064849	0.671891	0.675014	1.474577
0.047336	0.678477	0.680126	1.501141
0.025663	0.680359	0.680843	1.533094
0.006071	0.681085	0.681112	1.561883
-0.015186	0.680717	0.680887	1.593101
-0.033069	0.678551	0.679357	1.619493
-0.047555	0.673151	0.674829	1.641325
-0.028275	0.680168	0.680755	1.612343
-0.001099	0.681013	0.681013	1.572411
0.017938	0.680853	0.681090	1.544456
0.033027	0.679325	0.680127	1.522218
0.048057	0.677448	0.679150	1.499977
0.074668	0.668236	0.672395	1.459518
0.091637	0.655620	0.661993	1.431925
0.095724	0.652910	0.659890	1.425223
0.094546	0.642897	0.649812	1.424781
0.095918	0.642250	0.649373	1.422546
0.099399	0.645705	0.653311	1.418056
0.095168	0.658426	0.665269	1.427252
0.079375	0.673749	0.678408	1.453526
0.093922	0.665642	0.672236	1.430621
0.083533	0.664861	0.670088	1.445811
0.069664	0.671567	0.675170	1.467432
0.055452	0.678049	0.680312	1.489196
0.080467	0.669510	0.674329	1.451183
0.063937	0.675987	0.679004	1.476494
0.045748	0.681002	0.682537	1.503720
0.063181	0.674689	0.677641	1.477424
0.079172	0.667235	0.671916	1.452692
0.090651	0.667263	0.673393	1.435768
0.086381	0.674314	0.679824	1.443388
0.096927	0.654922	0.662055	1.423866
0.097224	0.640552	0.647889	1.420164
0.095949	0.640996	0.648137	1.422212
0.096235	0.645477	0.652611	1.422795
0.093933	0.645806	0.652602	1.426358
0.091459	0.657666	0.663995	1.432617
0.077917	0.665906	0.670449	1.454316
0.062658	0.672354	0.675267	1.477873
0.045829	0.678005	0.679552	1.503306
0.024866	0.680136	0.680590	1.534252
0.005315	0.681127	0.681148	1.562993
0.024613	0.680152	0.680598	1.534625
0.045155	0.678108	0.679610	1.504305
0.061559	0.672725	0.675535	1.479544
0.076534	0.666673	0.671051	1.456497
0.091068	0.658028	0.664299	1.433274
0.093938	0.645963	0.652757	1.426385
0.096236	0.645602	0.652736	1.422823
0.095956	0.641060	0.648202	1.422216
0.097225	0.640586	0.647923	1.420170
0.096888	0.654963	0.662091	1.423932
0.086483	0.674273	0.679796	1.443232
0.090686	0.667237	0.673372	1.435711
0.079130	0.667265	0.671941	1.452759
0.063217	0.674675	0.677630	1.477369
0.045902	0.680975	0.682520	1.503492
0.064484	0.675760	0.678830	1.475660
0.080789	0.669555	0.674411	1.450715
0.099370	0.655573	0.663062	1.420364
0.091661	0.657831	0.664186	1.432349
0.083566	0.662631	0.667879	1.445346
0.062245	0.674105	0.676973	1.478720
0.040661	0.679012	0.680229	1.510985
0.017310	0.681732	0.681951	1.545410
0.023984	0.681725	0.682147	1.535629
0.042415	0.678817	0.680141	1.508394
0.059567	0.675008	0.677631	1.482778
0.086124	0.661721	0.667302	1.441372
0.096307	0.653994	0.661047	1.424588
0.095958	0.669745	0.676585	1.428490
0.085369	0.666560	0.672005	1.443416
0.066861	0.673162	0.676474	1.471797
0.093553	0.664378	0.670933	1.430903
0.082337	0.672464	0.677486	1.448962
0.102915	0.657823	0.665825	1.415607
0.097673	0.638102	0.645534	1.418908
0.094462	0.633972	0.640971	1.422885
0.094394	0.636120	0.643086	1.423481
0.095277	0.640544	0.647591	1.423135
0.095986	0.647474	0.654551	1.423621
0.093179	0.648164	0.654828	1.428016
0.090307	0.652262	0.658484	1.433219
0.076317	0.667288	0.671638	1.456923
0.060321	0.673607	0.676303	1.481486
0.039150	0.678535	0.679664	1.513162
0.009534	0.680641	0.680708	1.556789
-0.002375	0.680378	0.680382	1.574287
-0.021996	0.679809	0.680164	1.603141
-0.039815	0.676620	0.677790	1.629573
-0.048404	0.668462	0.670213	1.643081
-0.043108	0.665553	0.666948	1.635476
-0.025026	0.672697	0.673162	1.607982
-0.023759	0.672452	0.672871	1.606114
-0.018779	0.674714	0.674975	1.598621
-0.020800	0.673232	0.673553	1.601682
-0.017213	0.675386	0.675605	1.596277
-0.022166	0.677120	0.677482	1.603521
-0.030105	0.669447	0.670123	1.615737
-0.040798	0.665834	0.667083	1.631994
-0.045377	0.666093	0.667637	1.638815
-0.046773	0.670160	0.671790	1.640478
-0.032742	0.678918	0.679708	1.618986
-0.016853	0.679991	0.680200	1.595576
-0.000882	0.680376	0.680377	1.572092
0.013725	0.680365	0.680503	1.550626
0.037415	0.678935	0.679965	1.515744
0.065670	0.672856	0.676053	1.473505
0.089908	0.656409	0.662538	1.434674
0.092908	0.650660	0.657260	1.428965
0.093779	0.646320	0.653088	1.426705
0.093723	0.642864	0.649660	1.426026
0.093572	0.639982	0.646787	1.425614
0.094090	0.638235	0.645133	1.424428
0.097418	0.641070	0.648429	1.419989
0.093012	0.631437	0.638251	1.424546
0.094140	0.632027	0.639000	1.422934
0.095764	0.633893	0.641086	1.420857
0.100063	0.648034	0.655714	1.417596
0.096016	0.661962	0.668890	1.426754
0.077748	0.677194	0.681643	1.456488
0.084797	0.667925	0.673286	1.444516
0.099091	0.662479	0.669848	1.422321
0.073914	0.669103	0.673173	1.460775
0.046934	0.678967	0.680587	1.501780
0.030813	0.681361	0.682057	1.525605
0.014650	0.683281	0.683438	1.549360
0.039894	0.680041	0.681210	1.512199
0.062678	0.674392	0.677299	1.478122
0.085811	0.662238	0.667774	1.441937
0.093831	0.658719	0.665369	1.429303
0.087828	0.672379	0.678091	1.440910
0.096698	0.662558	0.669577	1.425873
0.077951	0.667152	0.671690	1.454482
0.058917	0.675915	0.678478	1.483850
0.036041	0.682255	0.683206	1.518019
0.050910	0.678060	0.679969	1.495854
0.065349	0.673513	0.676676	1.474072
0.088803	0.662161	0.668089	1.437481
0.094278	0.667891	0.674513	1.430565
0.084938	0.675545	0.680864	1.445720
0.097346	0.648623	0.655888	1.421827
0.094408	0.650104	0.656924	1.426584
0.091022	0.656191	0.662474	1.432963
0.081557	0.663749	0.668741	1.448536
0.066722	0.671121	0.674430	1.471703
0.050536	0.677900	0.679781	1.496386
0.031775	0.679915	0.680658	1.524097
0.013642	0.681095	0.681231	1.550769
-0.001499	0.681205	0.681206	1.572997
-0.021193	0.680840	0.681170	1.601915
0.006008	0.681202	0.681228	1.561977
0.024651	0.680607	0.681053	1.534593
0.046373	0.677576	0.679161	1.502463
0.064604	0.672967	0.676061	1.475091
0.078344	0.665674	0.670268	1.453644
0.090956	0.658582	0.664833	1.433555
0.094293	0.647000	0.653835	1.426077
0.095879	0.645239	0.652323	1.423281
0.098735	0.647059	0.654549	1.419373
0.094596	0.668684	0.675342	1.430263
0.087423	0.665789	0.671504	1.440235
0.073288	0.671845	0.675831	1.462142
0.058779	0.677963	0.680506	1.484314
0.084958	0.668200	0.673579	1.444331
0.100810	0.661401	0.669040	1.419541
0.096097	0.658431	0.665406	1.425872
0.083197	0.663745	0.668939	1.446103
0.064889	0.672432	0.675555	1.474595
0.043166	0.679252	0.680623	1.507333
0.023592	0.681427	0.681835	1.536189
0.004570	0.682703	0.682718	1.564103
0.028541	0.681039	0.681637	1.528913
0.054851	0.677251	0.679468	1.489982
0.070185	0.670010	0.673676	1.466425
0.083966	0.662753	0.668051	1.444774
0.092934	0.657891	0.664422	1.430465
0.088909	0.672730	0.678580	1.439396
0.092496	0.666775	0.673160	1.432955
0.077687	0.669341	0.673834	1.455248
0.051004	0.681178	0.683084	1.496060
0.065362	0.675197	0.678353	1.474293
0.079346	0.668809	0.673499	1.452711
0.087423	0.670949	0.676621	1.441229
0.101573	0.650478	0.658361	1.415896
0.099643	0.637729	0.645466	1.415803
0.093931	0.620030	0.627104	1.420446
0.093250	0.619486	0.626465	1.421390
0.089930	0.613783	0.620336	1.425314
0.089334	0.613367	0.619839	1.426167
0.088519	0.612736	0.619097	1.427324
0.094553	0.625018	0.632129	1.420654
0.090132	0.617042	0.623590	1.425751
0.088833	0.615734	0.622109	1.427513
0.094570	0.627554	0.634640	1.421226
0.091961	0.623660	0.630404	1.424398
0.090918	0.623092	0.629691	1.425905
0.090376	0.623438	0.629954	1.426835
0.090079	0.624153	0.630620	1.427465
0.089885	0.624995	0.631426	1.427959
0.087776	0.623632	0.629779	1.430965
0.096132	0.638194	0.645394	1.421290
0.092244	0.633831	0.640508	1.426276
0.096281	0.642981	0.650149	1.422159
0.092823	0.641017	0.647703	1.426990
0.094827	0.651424	0.658289	1.426243
0.091065	0.653549	0.659863	1.432348
0.073685	0.668506	0.672555	1.461016
0.051074	0.676130	0.678056	1.495401
0.023677	0.679626	0.680038	1.535972
0.000277	0.680028	0.680028	1.570389
-0.017331	0.679720	0.679941	1.596289
-0.034589	0.678160	0.679042	1.621756
-0.047636	0.670025	0.671717	1.641773
-0.042526	0.666587	0.667943	1.634507
-0.029979	0.669983	0.670654	1.615513
-0.020493	0.675727	0.676038	1.601114
-0.024316	0.677889	0.678325	1.606651
-0.039561	0.675225	0.676383	1.629318
-0.043690	0.668847	0.670273	1.636025
-0.029730	0.671133	0.671791	1.615065
-0.027279	0.676924	0.677473	1.611074
-0.039109	0.669852	0.670993	1.629115
-0.040263	0.669521	0.670731	1.630861
-0.036043	0.669771	0.670740	1.624558
-0.029554	0.672038	0.672688	1.614745
-0.026602	0.674621	0.675145	1.610209
-0.035771	0.675351	0.676298	1.623713
-0.038821	0.674067	0.675184	1.628325
-0.034199	0.674736	0.675602	1.621438
-0.041128	0.672504	0.673760	1.631877
-0.033624	0.676197	0.677033	1.620481
-0.033589	0.671717	0.672556	1.620760
-0.029214	0.672937	0.673570	1.614182
-0.034536	0.670794	0.671682	1.622237
-0.040557	0.670979	0.672204	1.631168
-0.025974	0.673890	0.674390	1.609321
-0.042645	0.668796	0.670154	1.634474
-0.037957	0.670240	0.671314	1.627368
-0.028399	0.677987	0.678582	1.612658
-0.026551	0.677387	0.677907	1.609973
-0.032155	0.669211	0.669983	1.618808
-0.041878	0.667016	0.668329	1.633498
-0.046142	0.669906	0.671493	1.639566
-0.027705	0.679409	0.679973	1.611552
-0.000681	0.679968	0.679968	1.571798
0.014774	0.679775	0.679935	1.549066
0.009892	0.679871	0.679943	1.556248
0.036001	0.678061	0.679016	1.517752
0.057007	0.674066	0.676473	1.486426
0.071942	0.669090	0.672946	1.463686
0.048249	0.676242	0.677961	1.499568
0.069896	0.669041	0.672682	1.466702
0.085082	0.661064	0.666517	1.442795
0.070502	0.668630	0.672336	1.465743
0.049583	0.675604	0.677421	1.497537
0.033423	0.677749	0.678573	1.521522
0.017283	0.679349	0.679569	1.545361
0.040227	0.676786	0.677980	1.511429
0.026421	0.678010	0.678524	1.531848
0.034400	0.676499	0.677373	1.519990
0.005850	0.678486	0.678512	1.562175
0.008630	0.677110	0.677165	1.558052
-0.004684	0.675669	0.675685	1.577728
-0.020230	0.671677	0.671982	1.600906
-0.035738	0.663946	0.664907	1.624572
-0.050351	0.654651	0.656584	1.647558
-0.065638	0.638733	0.642097	1.673200
-0.077860	0.626592	0.631410	1.694422
-0.092017	0.613387	0.620250	1.719700
-0.112660	0.595752	0.606311	1.757695
-0.128999	0.582523	0.596635	1.788728
-0.148977	0.567021	0.586266	1.827726
-0.168213	0.553537	0.578532	1.865815
-0.185185	0.541136	0.571945	1.900518
-0.198055	0.531782	0.567466	1.927318
-0.210701	0.522259	0.563160	1.954265
-0.228235	0.509505	0.558289	1.991948
-0.243924	0.497161	0.553776	2.026923
-0.266908	0.479130	0.548457	2.079051
-0.287178	0.462029	0.544006	2.126917
-0.301351	0.449555	0.541214	2.161331
-0.314521	0.437200	0.538579	2.194422
-0.333248	0.419309	0.535606	2.242331
-0.349206	0.402686	0.533011	2.285186
-0.360820	0.390407	0.531610	2.316830
-0.371776	0.378077	0.530245	2.347791
-0.390642	0.355360	0.528093	2.403454
-0.380716	0.367710	0.529297	2.373571
-0.370240	0.379954	0.530511	2.343247
-0.357022	0.394558	0.532109	2.306293
-0.342496	0.409521	0.533865	2.267303
-0.332022	0.420329	0.535644	2.239354
-0.321213	0.430878	0.537432	2.211402
-0.307572	0.443523	0.539734	2.177130
-0.293023	0.456245	0.542238	2.141704
-0.280412	0.467289	0.544967	2.111276
-0.267159	0.478231	0.547794	2.080248
-0.252772	0.489919	0.551285	2.047119
-0.237334	0.501722	0.555025	2.012644
-0.220841	0.514537	0.559928	1.976221
-0.202511	0.527860	0.565373	1.937125
-0.188383	0.538676	0.570666	1.907217
-0.172975	0.549671	0.576245	1.875673
-0.160550	0.559163	0.581755	1.850401
-0.147588	0.568671	0.587511	1.824725
-0.125793	0.585788	0.599142	1.782325
-0.105939	0.602934	0.612170	1.744727
-0.084599	0.621997	0.627724	1.705978
-0.070564	0.635268	0.639175	1.681421
-0.060001	0.646724	0.649501	1.663308
-0.048716	0.658752	0.660551	1.644613
-0.031687	0.667133	0.667885	1.618259
-0.016801	0.673262	0.673472	1.595746
-0.005747	0.676230	0.676254	1.579295
-0.009077	0.678094	0.678154	1.584181
0.005392	0.678854	0.678875	1.562854
0.012290	0.678919	0.679031	1.552696
0.019257	0.678743	0.679016	1.542432
0.028872	0.678132	0.678747	1.528246
0.041202	0.676803	0.678056	1.509993
0.056452	0.674176	0.676536	1.487256
0.072908	0.668304	0.672269	1.462132
0.088943	0.657950	0.663935	1.436429
0.092984	0.650904	0.657512	1.428903
0.092938	0.652498	0.659083	1.429314
0.086887	0.659534	0.665232	1.439810
0.074161	0.666995	0.671106	1.460065
0.053265	0.675453	0.677550	1.492100
0.032344	0.678331	0.679101	1.523151
0.013128	0.679774	0.679901	1.551486
-0.002256	0.679936	0.679940	1.574115
-0.019951	0.679682	0.679975	1.600142
-0.045784	0.671679	0.673238	1.638855
-0.044662	0.666921	0.668415	1.637664
-0.027474	0.672480	0.673041	1.611628
-0.022056	0.674614	0.674975	1.603479
-0.031547	0.677583	0.678317	1.617322
-0.044207	0.669842	0.671300	1.636696
-0.031171	0.676033	0.676751	1.616873
-0.031247	0.676652	0.677373	1.616942
-0.040524	0.669950	0.671174	1.631210
-0.041362	0.672290	0.673561	1.632243
-0.041632	0.671314	0.672604	1.632732
-0.040799	0.670483	0.671723	1.631572
-0.034303	0.675742	0.676612	1.621517
-0.026719	0.675129	0.675658	1.610352
-0.029878	0.671869	0.672533	1.615236
-0.031050	0.671469	0.672187	1.617006
-0.040587	0.673656	0.674877	1.630972
-0.026597	0.676787	0.677309	1.610075
-0.028979	0.671513	0.672138	1.613925
-0.043061	0.668679	0.670064	1.635105
-0.040261	0.674853	0.676053	1.630384
-0.024504	0.677887	0.678329	1.606928
-0.020640	0.675582	0.675897	1.601338
-0.031494	0.669406	0.670146	1.617809
-0.043503	0.666601	0.668019	1.635965
-0.047037	0.671321	0.672967	1.640748
-0.030367	0.679095	0.679774	1.615483
-0.014527	0.679819	0.679974	1.592163
0.001274	0.680020	0.680021	1.568923
0.011083	0.680011	0.680101	1.554500
0.038576	0.678213	0.679309	1.513979
0.064399	0.672254	0.675331	1.475293
0.083006	0.663444	0.668617	1.446330
0.092029	0.646200	0.652720	1.429332
0.092776	0.643505	0.650159	1.427610
0.093894	0.641737	0.648569	1.425515
0.095990	0.641601	0.648741	1.422287
0.090186	0.629756	0.636181	1.428555
0.091440	0.630073	0.636673	1.426677
0.094810	0.633833	0.640885	1.422316
0.090150	0.623443	0.629927	1.427192
0.094127	0.629230	0.636231	1.422307
0.090083	0.620379	0.626885	1.426598
0.093843	0.626333	0.633324	1.422074
0.094358	0.625660	0.632735	1.421111
0.087262	0.612425	0.618610	1.429263
0.088848	0.613868	0.620265	1.427060
0.089628	0.614474	0.620976	1.425956
0.092933	0.619857	0.626785	1.421978
0.092023	0.616774	0.623601	1.422688
0.092002	0.615907	0.622741	1.422516
0.093335	0.618107	0.625114	1.420928
0.099497	0.636897	0.644622	1.415827
0.101643	0.649404	0.657311	1.415538
0.082722	0.672490	0.677559	1.448403
0.084250	0.665911	0.671219	1.444947
0.065575	0.674635	0.677815	1.473901
0.044976	0.681994	0.683475	1.504943
0.065604	0.674469	0.677652	1.473833
0.084342	0.665518	0.670841	1.444737
0.089315	0.669796	0.675725	1.438232
0.074641	0.675465	0.679577	1.460740
0.096262	0.654832	0.661870	1.424840
0.090953	0.657524	0.663785	1.433343
0.080895	0.664385	0.669292	1.449633
0.067285	0.671206	0.674570	1.470885
0.053261	0.677730	0.679819	1.492371
0.036938	0.679828	0.680831	1.516515
0.020631	0.681418	0.681730	1.540530
-0.006405	0.682199	0.682229	1.580185
0.016054	0.681622	0.681811	1.547248
0.039839	0.679636	0.680803	1.512245
0.059081	0.674242	0.676826	1.483394
0.075153	0.667732	0.671948	1.458718
0.092015	0.658119	0.664520	1.431882
0.099790	0.659140	0.666651	1.420543
0.096152	0.669784	0.676650	1.428214
0.088900	0.666271	0.672176	1.438151
0.074054	0.670509	0.674586	1.460797
0.055320	0.678204	0.680457	1.489409
0.081370	0.665949	0.670902	1.449213
0.093705	0.665271	0.671838	1.430865
0.081865	0.673776	0.678731	1.449888
0.094303	0.658529	0.665247	1.428561
0.099013	0.645418	0.652969	1.418574
0.095718	0.642510	0.649601	1.422910
0.094648	0.643529	0.650452	1.424767
0.094532	0.655033	0.661819	1.427469
0.089436	0.658101	0.664150	1.435724
0.067300	0.671905	0.675267	1.470966
0.043862	0.678115	0.679532	1.506204
0.017975	0.680832	0.681069	1.544400
0.000136	0.681005	0.681005	1.570596
-0.023134	0.680435	0.680828	1.604782
-0.043540	0.675666	0.677067	1.635147
-0.028256	0.679106	0.679693	1.612381
-0.012439	0.680785	0.680899	1.589065
0.007243	0.681050	0.681088	1.560162
0.025705	0.680312	0.680797	1.533030
0.045315	0.678688	0.680200	1.504126
0.073395	0.668231	0.672249	1.461400
0.088787	0.658593	0.664551	1.436791
0.093646	0.651085	0.657785	1.427945
0.095255	0.646463	0.653443	1.424501
0.097832	0.646208	0.653572	1.420543
0.098622	0.662955	0.670250	1.423119
0.083178	0.668894	0.674046	1.447080
0.062945	0.678902	0.681814	1.478344
0.084614	0.671845	0.677152	1.445513
0.095591	0.655151	0.662088	1.425912
0.099372	0.642338	0.649979	1.417309
0.097993	0.654486	0.661782	1.422176
0.076637	0.673222	0.677570	1.457448
0.099206	0.660080	0.667493	1.421618
0.093378	0.660414	0.666983	1.430334
0.076887	0.667338	0.671753	1.456088
0.061332	0.673817	0.676603	1.480024
0.043877	0.679382	0.680797	1.506302
0.025908	0.681672	0.682165	1.532808
0.008108	0.683266	0.683314	1.558931
0.027404	0.681570	0.682121	1.530611
0.047171	0.678932	0.680569	1.501429
0.066378	0.671943	0.675214	1.472331
0.083401	0.663816	0.669034	1.445812
0.097225	0.667536	0.674579	1.426165
0.087319	0.666189	0.671887	1.440467
0.103055	0.654777	0.662837	1.414687
0.095276	0.632329	0.639466	1.421247
0.094002	0.631064	0.638026	1.422925
0.093667	0.631630	0.638537	1.423575
0.093539	0.632632	0.639510	1.424003
0.093333	0.633630	0.640467	1.424549
0.092300	0.633824	0.640509	1.426189
0.097772	0.644661	0.652033	1.420279
0.094359	0.642413	0.649306	1.424957
0.092713	0.643654	0.650297	1.427738
0.093477	0.655840	0.662468	1.429220
0.083217	0.662860	0.668063	1.445907
0.066192	0.671129	0.674385	1.472486
0.045029	0.677929	0.679423	1.504473
0.026278	0.679646	0.680154	1.532151
0.008423	0.680505	0.680557	1.558420
-0.005251	0.680279	0.680299	1.578515
-0.026019	0.679485	0.679983	1.609070
-0.043089	0.674896	0.676270	1.634555
-0.047630	0.667610	0.669307	1.642019
-0.042448	0.665730	0.667082	1.634472
-0.023778	0.673084	0.673504	1.606108
-0.020366	0.674284	0.674591	1.600991
-0.016386	0.676410	0.676609	1.595016
-0.016783	0.678153	0.678361	1.595539
-0.016665	0.674972	0.675178	1.595482
-0.014760	0.677155	0.677316	1.592590
-0.016881	0.676293	0.676503	1.595753
-0.021572	0.676712	0.677056	1.602664
-0.032706	0.668575	0.669375	1.619676
-0.043628	0.665732	0.667160	1.636236
-0.048323	0.668567	0.670311	1.642950
-0.040478	0.676217	0.677427	1.630584
-0.023961	0.679414	0.679836	1.606049
-0.006239	0.680288	0.680317	1.579967
0.009691	0.680633	0.680702	1.556560
0.025898	0.679648	0.680141	1.532710
0.042179	0.678155	0.679465	1.508679
0.066067	0.671505	0.674747	1.472725
0.084288	0.662746	0.668084	1.444295
0.093416	0.646602	0.653316	1.427316
0.096059	0.646372	0.653471	1.423263
0.095075	0.639837	0.646862	1.423284
0.094112	0.635404	0.642336	1.423752
0.093702	0.632574	0.639476	1.423737
0.094142	0.631581	0.638559	1.422828
0.098216	0.638101	0.645616	1.418076
0.100406	0.651594	0.659285	1.417906
0.093670	0.666231	0.672784	1.431116
0.079148	0.672014	0.676659	1.453559
0.063762	0.679140	0.682127	1.477185
0.090876	0.672215	0.678330	1.436422
0.097071	0.666992	0.674019	1.426276
0.085915	0.666639	0.672152	1.442624
0.058766	0.678493	0.681033	1.484400
0.085185	0.667317	0.672732	1.443831
0.094468	0.669071	0.675708	1.430531
0.099661	0.647082	0.654711	1.417981
0.097080	0.645119	0.652383	1.421434
0.096045	0.647056	0.654145	1.423439
0.094702	0.650991	0.657843	1.426337
0.090970	0.657207	0.663473	1.433252
0.078890	0.665536	0.670195	1.452811
0.063756	0.672592	0.675607	1.476288
0.047505	0.678881	0.680541	1.500935
0.067164	0.671301	0.674652	1.471078
0.083742	0.662724	0.667994	1.445102
0.092479	0.655483	0.661974	1.430636
0.095323	0.649901	0.656855	1.425161
0.097032	0.647373	0.654605	1.422019
0.103264	0.662232	0.670235	1.416109
0.090084	0.663741	0.669826	1.435899
0.075797	0.669492	0.673769	1.458060
0.060895	0.675924	0.678662	1.480947
0.046133	0.679229	0.680793	1.502981
0.031057	0.682183	0.682890	1.525302
0.053975	0.677141	0.679289	1.491254
0.071518	0.670352	0.674156	1.464511
0.094423	0.660416	0.667132	1.428784
0.085950	0.669903	0.675394	1.443191
0.065181	0.677763	0.680890	1.474921
0.080591	0.670530	0.675355	1.451181
0.095088	0.664717	0.671484	1.428709
0.099231	0.650843	0.658364	1.419496
0.096996	0.638227	0.645556	1.419973
0.095260	0.636689	0.643776	1.422280
0.094904	0.637842	0.644863	1.423091
0.094940	0.639954	0.646958	1.423515
0.095176	0.642805	0.649813	1.423800
0.095121	0.646701	0.653659	1.424756
0.093270	0.653280	0.659904	1.428982
0.082640	0.663380	0.668508	1.446861
0.061799	0.673490	0.676319	1.479294
0.034159	0.680113	0.680970	1.520613
0.014101	0.681087	0.681233	1.550096
0.035679	0.679143	0.680080	1.518310
0.058249	0.675272	0.677780	1.484750
0.082529	0.662892	0.668010	1.446935
0.091097	0.657699	0.663978	1.433163
0.095737	0.646775	0.653822	1.423841
0.095493	0.641831	0.648896	1.423098
0.095401	0.639043	0.646125	1.422604
0.096128	0.638227	0.645426	1.421303
0.099716	0.643000	0.650686	1.416942
0.102553	0.663591	0.671469	1.417467
0.093853	0.666298	0.672875	1.430859
0.073209	0.670856	0.674839	1.462099
0.083285	0.671221	0.676368	1.447348
0.098144	0.660214	0.667469	1.423222
0.089578	0.660050	0.666101	1.435906
0.071725	0.669728	0.673558	1.464107
0.043949	0.679976	0.681395	1.506253
0.068475	0.671226	0.674709	1.469133
0.087093	0.661432	0.667142	1.439876
0.096424	0.658690	0.665710	1.425441
0.085602	0.672097	0.677527	1.444113
0.092140	0.663068	0.669440	1.432720
0.103854	0.662486	0.670577	1.415297
0.090039	0.668306	0.674344	1.436876
0.075987	0.673904	0.678174	1.458514
0.100089	0.664103	0.671603	1.421209
0.087015	0.661882	0.667577	1.440080
0.072899	0.669018	0.672978	1.462260
0.055387	0.677127	0.679389	1.489180
0.035718	0.680722	0.681659	1.518374
0.015817	0.683243	0.683426	1.547651
0.036172	0.680690	0.681650	1.517706
0.056049	0.676989	0.679306	1.488194
0.074710	0.668213	0.672376	1.459453
0.088501	0.661364	0.667259	1.437771
0.090992	0.670083	0.676232	1.435829
0.085275	0.664966	0.670412	1.443253
0.101921	0.663509	0.671292	1.418378
0.101172	0.646193	0.654065	1.415490
0.097214	0.633102	0.640522	1.418435
0.093576	0.626389	0.633340	1.422503
0.093549	0.627944	0.634874	1.422907
0.094538	0.632017	0.639048	1.422316
0.091240	0.627775	0.634370	1.426469
0.089584	0.626800	0.633169	1.428834
0.096068	0.638963	0.646144	1.421564
0.094780	0.639748	0.646731	1.423714
0.094624	0.642786	0.649714	1.424637
0.094315	0.647208	0.654044	1.426090
0.091933	0.654151	0.660579	1.431173
0.082723	0.662856	0.667998	1.446641
0.065680	0.671226	0.674432	1.473256
0.044313	0.678043	0.679489	1.505535
0.014908	0.680045	0.680208	1.548878
-0.000063	0.680177	0.680177	1.570889
-0.017885	0.679913	0.680148	1.597095
-0.035093	0.676866	0.677775	1.622596
-0.047210	0.670691	0.672350	1.641070
-0.044635	0.666517	0.668010	1.637665
-0.037327	0.667282	0.668325	1.626677
-0.023108	0.673396	0.673792	1.605098
-0.027869	0.677909	0.678482	1.611884
-0.029060	0.678210	0.678832	1.613618
-0.037691	0.676290	0.677339	1.626471
-0.045155	0.671595	0.673112	1.637931
-0.031060	0.675992	0.676705	1.616711
-0.041131	0.667809	0.669074	1.632309
-0.044524	0.667951	0.669433	1.637356
-0.040039	0.674141	0.675329	1.630119
-0.021204	0.679270	0.679601	1.602002
-0.036964	0.675026	0.676037	1.625501
-0.040062	0.669303	0.670501	1.630581
-0.027973	0.671564	0.672146	1.612426
-0.043459	0.667897	0.669309	1.635774
-0.045356	0.668926	0.670462	1.638497
-0.041408	0.668392	0.669673	1.632669
-0.033325	0.677627	0.678446	1.619935
-0.024452	0.678152	0.678593	1.606838
-0.022304	0.677415	0.677782	1.603710
-0.031414	0.669310	0.670047	1.617696
-0.043937	0.666243	0.667690	1.636649
-0.047799	0.670602	0.672303	1.641954
-0.033556	0.678546	0.679375	1.620209
-0.017189	0.679816	0.680033	1.596076
-0.000651	0.680194	0.680194	1.571754
0.021437	0.679929	0.680267	1.539279
0.040215	0.678102	0.679293	1.511561
0.058449	0.675163	0.677688	1.484441
0.081957	0.663329	0.668373	1.447866
0.091092	0.658371	0.664643	1.433309
0.091114	0.644511	0.650919	1.430358
0.093084	0.642516	0.649223	1.426924
0.092919	0.639893	0.646604	1.426594
0.092659	0.637397	0.644097	1.426437
0.092695	0.635364	0.642090	1.425926
0.093429	0.634451	0.641293	1.424587
0.096984	0.638454	0.645779	1.420045
0.091339	0.626755	0.633376	1.426083
0.092310	0.627148	0.633905	1.424656
0.092493	0.626469	0.633260	1.424214
0.092511	0.625564	0.632367	1.423977
0.092497	0.624642	0.631454	1.423784
0.092605	0.623983	0.630817	1.423462
0.093325	0.624563	0.631497	1.422469
0.098259	0.635115	0.642671	1.417302
0.101204	0.648896	0.656741	1.416079
0.096539	0.666822	0.673774	1.427020
0.081239	0.671443	0.676340	1.450390
0.062839	0.679675	0.682574	1.478604
0.078524	0.672461	0.677030	1.454552
0.093181	0.666765	0.673244	1.431945
0.081185	0.674647	0.679515	1.451035
0.094582	0.656768	0.663544	1.427769
0.087442	0.660531	0.666293	1.439180
0.073995	0.668214	0.672299	1.460510
0.054547	0.677416	0.679608	1.490448
0.025526	0.681286	0.681764	1.533346
0.000277	0.682638	0.682638	1.570391
0.015417	0.682077	0.682251	1.548197
0.030534	0.681170	0.681855	1.526000
0.047129	0.678250	0.679885	1.501422
0.062351	0.674791	0.677666	1.478658
0.085313	0.663353	0.668816	1.442890
0.095036	0.661063	0.667859	1.428012
0.079799	0.673337	0.678049	1.452834
0.097037	0.656928	0.664056	1.424143
0.080863	0.664927	0.669826	1.449779
0.054365	0.676894	0.679073	1.490653
0.037338	0.679909	0.680933	1.515935
