time = 20.5999	Re = 1	40	80
0.005031	0.681774	0.681793	1.563417
0.031479	0.680065	0.680794	1.524541
0.046391	0.677532	0.679119	1.502433
0.061123	0.674668	0.677431	1.480445
0.082297	0.663092	0.668180	1.447317
0.090323	0.657091	0.663270	1.434193
0.094851	0.653699	0.660544	1.426703
0.098285	0.647990	0.655401	1.420267
0.096776	0.662440	0.669472	1.425732
0.082775	0.669471	0.674569	1.447778
0.067504	0.677505	0.680859	1.471489
0.092986	0.667232	0.673680	1.432327
0.079263	0.666006	0.670706	1.452341
0.098204	0.662809	0.670045	1.423703
0.085391	0.672363	0.677764	1.444471
0.087121	0.664966	0.670649	1.440523
0.069947	0.678411	0.682007	1.468056
0.096383	0.664370	0.671325	1.426728
0.100348	0.649784	0.657487	1.417574
0.097692	0.636353	0.643808	1.418467
0.094914	0.631901	0.638989	1.421707
0.094344	0.632414	0.639412	1.422708
0.094657	0.635035	0.642051	1.422828
0.095859	0.640208	0.647344	1.422169
0.092951	0.638196	0.644929	1.426166
0.092052	0.639361	0.645954	1.427805
0.095508	0.651853	0.658812	1.425314
0.086193	0.661333	0.666926	1.441194
0.063577	0.672870	0.675867	1.476589
0.048313	0.676480	0.678203	1.499499
0.031214	0.679518	0.680234	1.524894
0.013474	0.680315	0.680449	1.550994
-0.005527	0.680493	0.680515	1.578918
0.012940	0.680322	0.680445	1.551778
0.029786	0.679618	0.680271	1.526997
0.044661	0.677130	0.678601	1.504936
0.059402	0.674312	0.676924	1.482931
0.080918	0.664580	0.669488	1.449634
0.094900	0.653423	0.660279	1.426569
0.092322	0.640055	0.646679	1.427544
0.093017	0.638638	0.645376	1.426165
0.095953	0.640563	0.647710	1.422107
0.094753	0.635312	0.642339	1.422743
0.094596	0.632915	0.639945	1.422433
0.096158	0.634256	0.641504	1.420334
0.100067	0.646160	0.653863	1.417153
0.096439	0.658219	0.665247	1.425316
0.077487	0.672615	0.677063	1.456099
0.094601	0.665742	0.672430	1.429643
0.084538	0.664036	0.669396	1.444168
0.067342	0.672370	0.675734	1.470973
0.048476	0.679845	0.681571	1.499613
0.073280	0.670358	0.674352	1.461914
0.089321	0.665952	0.671915	1.437466
0.089823	0.672982	0.678949	1.438110
0.095824	0.654636	0.661612	1.425451
0.091359	0.657007	0.663329	1.432629
0.083166	0.662791	0.667988	1.445971
0.063758	0.673728	0.676739	1.476442
0.048996	0.677181	0.678951	1.498569
0.033441	0.680238	0.681059	1.521675
0.004608	0.682317	0.682332	1.564043
0.022087	0.681217	0.681575	1.538384
0.039785	0.679465	0.680629	1.512310
0.060420	0.673994	0.676697	1.481390
0.077167	0.667003	0.671452	1.455616
0.094137	0.654419	0.661155	1.427928
0.097738	0.653716	0.660982	1.422384
0.088948	0.664114	0.670044	1.437654
0.073749	0.675375	0.679390	1.462030
0.090723	0.668670	0.674797	1.435943
0.090084	0.660478	0.666593	1.435240
0.078040	0.666439	0.670992	1.454227
0.061509	0.674677	0.677475	1.479880
0.043533	0.679007	0.680401	1.506771
0.023391	0.682145	0.682546	1.536519
0.040226	0.679517	0.680707	1.511668
0.056555	0.676287	0.678648	1.487365
0.082170	0.664308	0.669371	1.447729
0.098190	0.659804	0.667070	1.423064
0.091733	0.666967	0.673245	1.434116
0.078188	0.667932	0.672493	1.454267
0.061257	0.675764	0.678534	1.480395
0.042245	0.682074	0.683381	1.508939
0.058683	0.676715	0.679255	1.484296
0.073738	0.670650	0.674692	1.461287
0.088834	0.667552	0.673437	1.438499
0.089824	0.673306	0.679271	1.438173
0.097362	0.654805	0.662004	1.423190
0.097674	0.640229	0.647637	1.419402
0.095387	0.638946	0.646027	1.422602
0.095940	0.643276	0.650391	1.422744
0.093209	0.642756	0.649479	1.426786
0.094724	0.652518	0.659357	1.426636
0.090085	0.656383	0.662536	1.434403
0.082844	0.662305	0.667467	1.446358
0.060220	0.674621	0.677304	1.481767
0.033164	0.679190	0.679999	1.522006
0.009888	0.680720	0.680791	1.556271
-0.003466	0.680485	0.680494	1.575890
-0.019750	0.679842	0.680129	1.599839
-0.035817	0.678157	0.679102	1.623563
-0.048661	0.670186	0.671951	1.643278
-0.042043	0.667244	0.668567	1.633723
-0.041890	0.665339	0.666656	1.633674
-0.038084	0.666136	0.667223	1.627906
-0.038988	0.665219	0.666360	1.629339
-0.037658	0.666262	0.667326	1.627258
-0.040552	0.665761	0.666995	1.631632
-0.048475	0.667914	0.669671	1.643246
-0.042858	0.674427	0.675787	1.634259
-0.022074	0.680029	0.680388	1.603246
0.004875	0.680687	0.680705	1.563634
0.028702	0.679606	0.680212	1.528589
0.044925	0.677434	0.678922	1.504577
0.060052	0.674794	0.677461	1.482036
0.080662	0.663696	0.668580	1.449856
0.089019	0.657173	0.663175	1.436159
0.092899	0.651484	0.658074	1.429156
0.096096	0.648968	0.656044	1.423790
0.093358	0.639940	0.646714	1.425933
0.096164	0.641538	0.648705	1.422008
0.097545	0.640626	0.648010	1.419692
0.099445	0.641849	0.649507	1.417083
0.102957	0.662874	0.670822	1.416708
0.091892	0.667612	0.673907	1.434013
0.078281	0.670426	0.674980	1.454560
0.063079	0.676035	0.678971	1.477759
0.085859	0.670324	0.675800	1.443404
0.095024	0.659123	0.665938	1.427615
0.069243	0.671357	0.674918	1.468020
0.048290	0.678380	0.680096	1.499733
0.022282	0.682583	0.682946	1.538164
0.038168	0.680253	0.681323	1.514747
0.053932	0.677472	0.679616	1.491357
0.077648	0.667131	0.671635	1.454927
0.094736	0.667023	0.673717	1.429711
0.098352	0.646414	0.653854	1.419804
0.098589	0.665051	0.672319	1.423625
0.084045	0.667917	0.673184	1.445623
0.060282	0.678783	0.681455	1.482220
0.075684	0.671161	0.675415	1.458505
0.090308	0.664255	0.670365	1.435671
0.074524	0.669796	0.673929	1.459988
0.055936	0.677963	0.680267	1.488476
0.082476	0.665443	0.670535	1.447484
0.093686	0.665581	0.672142	1.430957
0.081044	0.674030	0.678884	1.451133
0.072028	0.671835	0.675685	1.463993
0.049049	0.679581	0.681349	1.498745
0.067297	0.672376	0.675736	1.471041
0.084122	0.664374	0.669679	1.444848
0.089921	0.667421	0.673452	1.436874
0.064123	0.677390	0.680419	1.476416
0.086264	0.668448	0.673992	1.442454
0.100004	0.666182	0.673646	1.421794
0.102004	0.646390	0.654388	1.414281
0.096080	0.629263	0.636556	1.419280
0.092414	0.622323	0.629147	1.423375
0.091960	0.622652	0.629407	1.424165
0.092257	0.624568	0.631345	1.424144
0.092915	0.627407	0.634250	1.423772
0.093787	0.631020	0.637952	1.423249
0.094837	0.635630	0.642666	1.422688
0.091530	0.632211	0.638803	1.427017
0.096217	0.642660	0.649823	1.422183
0.093711	0.642431	0.649230	1.425949
0.092786	0.644470	0.651116	1.427806
0.091780	0.647545	0.654016	1.429999
0.081938	0.664117	0.669153	1.448037
0.062125	0.673317	0.676176	1.478790
0.034427	0.678830	0.679703	1.520125
0.007036	0.680239	0.680275	1.560454
-0.000984	0.680089	0.680090	1.572243
-0.025918	0.679484	0.679978	1.608921
-0.044143	0.674002	0.675445	1.636196
-0.046065	0.667227	0.668815	1.639727
-0.038509	0.667079	0.668189	1.628460
-0.023772	0.673107	0.673527	1.606099
-0.020478	0.677137	0.677447	1.601030
-0.043432	0.671984	0.673386	1.635340
-0.044842	0.670608	0.672106	1.637565
-0.042385	0.668387	0.669730	1.634125
-0.033573	0.669548	0.670389	1.620897
-0.024592	0.674444	0.674892	1.607243
-0.025597	0.677013	0.677497	1.608587
-0.041284	0.669581	0.670852	1.632374
-0.031114	0.677355	0.678069	1.616699
-0.027228	0.677645	0.678192	1.610955
-0.025702	0.672434	0.672925	1.609000
-0.038714	0.667703	0.668825	1.628713
-0.046355	0.668866	0.670471	1.639990
-0.039944	0.675590	0.676769	1.629852
-0.014048	0.679759	0.679904	1.591460
0.013330	0.679448	0.679578	1.551180
0.031958	0.678182	0.678935	1.523709
0.028230	0.678399	0.678986	1.529207
0.021096	0.678830	0.679158	1.539729
0.005954	0.679264	0.679290	1.562031
-0.011510	0.679313	0.679410	1.587739
0.011840	0.678017	0.678120	1.553335
-0.000984	0.677087	0.677088	1.572249
-0.022431	0.671696	0.672071	1.604178
-0.047730	0.657110	0.658841	1.643305
-0.064300	0.640157	0.643378	1.670904
-0.081012	0.625580	0.630804	1.699578
-0.093117	0.614376	0.621392	1.721216
-0.107504	0.601232	0.610767	1.747733
-0.120548	0.590530	0.602708	1.772164
-0.133179	0.580325	0.595411	1.796381
-0.147178	0.570166	0.588855	1.823413
-0.160407	0.559845	0.582372	1.849842
-0.173250	0.551139	0.577728	1.875364
-0.185629	0.542149	0.573048	1.900679
-0.209518	0.524771	0.565051	1.950662
-0.187527	0.540852	0.572440	1.904550
-0.163411	0.557709	0.581156	1.855822
-0.151398	0.566931	0.586798	1.831756
-0.139041	0.575936	0.592482	1.807682
-0.119722	0.591074	0.603077	1.770642
-0.105085	0.604065	0.613137	1.743035
-0.082292	0.623538	0.628945	1.702014
-0.068706	0.636448	0.640146	1.678333
-0.049243	0.657123	0.658966	1.645593
-0.035251	0.664667	0.665601	1.623782
-0.021040	0.671512	0.671841	1.602119
-0.007548	0.675503	0.675545	1.581970
-0.003939	0.677599	0.677610	1.576609
0.015224	0.678341	0.678512	1.548356
0.026290	0.678024	0.678533	1.532042
0.034552	0.677491	0.678372	1.519841
0.035736	0.677635	0.678577	1.518108
0.020041	0.678934	0.679230	1.541287
0.004357	0.679785	0.679799	1.564387
-0.022206	0.679523	0.679886	1.603463
-0.044126	0.673771	0.675214	1.636194
-0.043818	0.667251	0.668688	1.636371
-0.031797	0.669516	0.670271	1.618254
-0.033299	0.675672	0.676492	1.620039
-0.035342	0.671686	0.672615	1.623365
-0.032443	0.677170	0.677947	1.618669
-0.033723	0.676763	0.677603	1.620584
-0.031051	0.677177	0.677889	1.616618
-0.041993	0.671694	0.673005	1.633233
-0.024844	0.674117	0.674575	1.607634
-0.038821	0.668417	0.669543	1.628810
-0.044720	0.671449	0.672937	1.637301
-0.032734	0.677582	0.678372	1.619069
-0.021614	0.677519	0.677863	1.602687
-0.021002	0.675133	0.675460	1.601894
-0.030877	0.669659	0.670370	1.616872
-0.041741	0.666824	0.668129	1.633311
-0.046573	0.669201	0.670820	1.640280
-0.026708	0.679512	0.680036	1.610081
-0.003203	0.680135	0.680143	1.575505
0.012516	0.680156	0.680271	1.552397
0.029079	0.679052	0.679674	1.527999
0.045836	0.677331	0.678880	1.503228
0.073313	0.668182	0.672192	1.461514
0.089198	0.659329	0.665335	1.436326
0.091958	0.644768	0.651293	1.429130
0.093083	0.642829	0.649534	1.426993
0.096138	0.643645	0.650785	1.422528
0.091656	0.633846	0.640438	1.427188
0.094933	0.636942	0.643978	1.422840
0.094004	0.632352	0.639301	1.423219
0.093271	0.628823	0.635702	1.423543
0.092789	0.626134	0.632972	1.423674
0.092876	0.624778	0.631643	1.423223
0.094918	0.627676	0.634812	1.420712
0.091823	0.619723	0.626489	1.423698
0.096151	0.628639	0.635949	1.419021
0.102972	0.650569	0.658668	1.413818
0.098145	0.665935	0.673129	1.424471
0.070938	0.675024	0.678741	1.466091
0.085098	0.663712	0.669145	1.443277
0.097148	0.656927	0.664072	1.423977
0.075828	0.668566	0.672853	1.457860
0.077029	0.669891	0.674305	1.456312
0.100844	0.663689	0.671307	1.420005
0.101775	0.647996	0.655940	1.415007
0.096522	0.660111	0.667131	1.425605
0.078611	0.673512	0.678084	1.454604
0.093674	0.657503	0.664143	1.429279
0.085155	0.661984	0.667439	1.442864
0.071007	0.669611	0.673365	1.465150
0.053951	0.677504	0.679649	1.491332
0.027141	0.681002	0.681543	1.530962
0.003454	0.682405	0.682414	1.565735
0.022546	0.681272	0.681645	1.537714
0.042293	0.679224	0.680539	1.508610
0.065711	0.672053	0.675258	1.473329
0.084610	0.662872	0.668250	1.443841
0.095969	0.655739	0.662725	1.425476
0.100015	0.657901	0.665459	1.419930
0.081561	0.668660	0.673615	1.449419
0.091928	0.660371	0.666739	1.432478
0.084154	0.670676	0.675936	1.445972
0.067085	0.677886	0.681198	1.472155
0.088108	0.667683	0.673472	1.439593
0.100950	0.659875	0.667552	1.418990
0.100798	0.643575	0.651421	1.415436
0.097091	0.637528	0.644878	1.419665
0.094772	0.635483	0.642511	1.422753
0.095170	0.638942	0.645991	1.422934
0.096252	0.645114	0.652255	1.422687
0.093486	0.644743	0.651485	1.426802
0.091622	0.647236	0.653689	1.430172
0.086823	0.661168	0.666845	1.440225
0.067795	0.670949	0.674365	1.470095
0.040244	0.678414	0.679607	1.511545
0.023934	0.679751	0.680172	1.535601
0.007723	0.680584	0.680628	1.559450
-0.006361	0.680308	0.680338	1.580147
-0.021540	0.679258	0.679599	1.602497
-0.036666	0.677693	0.678684	1.624848
-0.048367	0.670083	0.671826	1.642853
-0.045145	0.665838	0.667366	1.638494
-0.029329	0.670344	0.670985	1.614520
-0.026370	0.671157	0.671675	1.610066
-0.019925	0.674255	0.674550	1.600339
-0.017912	0.674686	0.674924	1.597339
-0.018222	0.677028	0.677273	1.597704
-0.025563	0.671530	0.672017	1.608844
-0.037367	0.666858	0.667904	1.626772
-0.042500	0.666054	0.667408	1.634519
-0.043411	0.669377	0.670783	1.635558
-0.045047	0.673769	0.675273	1.637555
-0.028459	0.679441	0.680037	1.612658
-0.005529	0.680349	0.680371	1.578922
0.010409	0.680513	0.680593	1.555501
0.038607	0.679049	0.680145	1.514003
0.066185	0.671849	0.675101	1.472601
0.086330	0.661814	0.667421	1.441085
0.092654	0.648824	0.655407	1.428952
0.094560	0.645779	0.652666	1.425402
0.094767	0.643148	0.650093	1.424500
0.094504	0.640672	0.647605	1.424345
0.094142	0.638250	0.645156	1.424352
0.093729	0.635903	0.642774	1.424454
0.093387	0.633792	0.640635	1.424502
0.093268	0.632133	0.638976	1.424308
0.093823	0.631655	0.638585	1.423340
0.097961	0.638124	0.645599	1.418472
0.099296	0.652815	0.660324	1.419848
0.096519	0.670791	0.677699	1.427889
0.075167	0.675123	0.679295	1.459915
0.100614	0.663285	0.670873	1.420253
0.096426	0.663876	0.670842	1.426559
0.072348	0.677005	0.680860	1.464335
0.095214	0.661785	0.668599	1.427903
0.098328	0.648112	0.655529	1.420230
0.095848	0.650336	0.657362	1.424468
0.089185	0.659365	0.665369	1.436353
0.077654	0.665892	0.670405	1.454704
0.061979	0.674010	0.676853	1.479099
0.043101	0.678462	0.679830	1.507354
0.022103	0.681432	0.681790	1.538372
0.037127	0.679323	0.680336	1.516197
0.052070	0.676867	0.678867	1.494020
0.075259	0.667867	0.672094	1.458585
0.094452	0.654525	0.661305	1.427479
0.100233	0.656012	0.663626	1.419177
0.081740	0.668433	0.673413	1.449114
0.100294	0.655279	0.662909	1.418920
0.095933	0.650173	0.657212	1.424303
0.093548	0.653607	0.660267	1.428635
0.088988	0.658638	0.664622	1.436501
0.065037	0.673253	0.676387	1.474495
0.044898	0.678381	0.679865	1.504709
0.020988	0.681095	0.681418	1.539990
0.005437	0.681513	0.681535	1.562819
-0.013962	0.681457	0.681600	1.591282
0.003032	0.681509	0.681516	1.566347
0.018154	0.681178	0.681420	1.544152
0.038107	0.679396	0.680464	1.514765
0.057298	0.676372	0.678794	1.486284
0.082596	0.663237	0.668360	1.446900
0.090708	0.656957	0.663190	1.433591
0.094188	0.651571	0.658344	1.427236
0.097449	0.650509	0.657767	1.422098
0.092644	0.663045	0.669486	1.431970
0.071426	0.677023	0.680780	1.465685
0.091664	0.667402	0.673667	1.434306
0.088497	0.661727	0.667619	1.437849
0.067809	0.671862	0.675275	1.470210
0.040899	0.680552	0.681780	1.510772
0.064602	0.672985	0.676079	1.475096
0.084316	0.663132	0.668471	1.444326
0.095975	0.659173	0.666123	1.426213
0.086228	0.671615	0.677127	1.443106
0.081405	0.666786	0.671737	1.449312
0.100822	0.659211	0.666877	1.419028
0.100205	0.644781	0.652521	1.416620
0.095943	0.632661	0.639895	1.420293
0.095064	0.632844	0.639944	1.421694
0.092186	0.629082	0.635801	1.425292
0.096407	0.639061	0.646292	1.421068
0.095333	0.640272	0.647331	1.422988
0.095646	0.644655	0.651712	1.423503
0.094032	0.652639	0.659378	1.427701
0.075262	0.667679	0.671907	1.458549
0.052996	0.675950	0.678024	1.492554
0.024168	0.680011	0.680440	1.535271
0.002743	0.680309	0.680315	1.566764
-0.015139	0.680073	0.680242	1.593053
-0.033417	0.678676	0.679498	1.619995
-0.048303	0.668924	0.670665	1.642882
-0.039977	0.666217	0.667415	1.630730
-0.043329	0.666895	0.668301	1.635676
-0.043677	0.674555	0.675967	1.635456
-0.018497	0.679976	0.680228	1.597993
0.005408	0.680333	0.680355	1.562848
0.023667	0.679872	0.680284	1.536000
0.045184	0.678287	0.679790	1.504280
0.059987	0.673162	0.675829	1.481919
0.074234	0.667654	0.671768	1.460065
0.088968	0.658041	0.664028	1.436409
0.093377	0.650099	0.656771	1.428137
0.094201	0.644723	0.651569	1.425712
0.093800	0.640718	0.647548	1.425431
0.093524	0.637509	0.644333	1.425132
0.093786	0.635477	0.642360	1.424270
0.095885	0.636775	0.643954	1.421341
0.091913	0.627950	0.634641	1.425459
0.094712	0.631648	0.638709	1.421961
0.095091	0.630663	0.637792	1.421143
0.098568	0.637200	0.644778	1.417323
0.103481	0.658334	0.666417	1.414885
0.081648	0.669893	0.674850	1.449513
0.094756	0.662391	0.669134	1.428708
0.071901	0.670491	0.674335	1.463968
0.055280	0.677029	0.679283	1.489326
0.034916	0.682253	0.683146	1.519664
0.050120	0.678162	0.680012	1.497025
0.064725	0.673680	0.676782	1.475014
0.088471	0.662049	0.667934	1.437951
0.095045	0.667574	0.674306	1.429373
0.101858	0.665396	0.673147	1.418896
0.080337	0.671996	0.676781	1.451812
0.075473	0.670415	0.674650	1.458692
0.052451	0.679644	0.681665	1.493775
0.075004	0.670044	0.674228	1.459321
0.090709	0.665827	0.671978	1.435395
0.087940	0.673007	0.678728	1.440866
0.094393	0.658008	0.664744	1.428316
0.098475	0.643836	0.651323	1.419022
0.096914	0.645315	0.652552	1.421730
0.094648	0.645120	0.652027	1.425122
0.091637	0.657766	0.664118	1.432372
0.073004	0.668780	0.672753	1.462066
0.057042	0.674703	0.677110	1.486453
0.036081	0.679448	0.680405	1.517743
0.016235	0.680769	0.680963	1.546953
-0.002792	0.681217	0.681222	1.574896
0.021263	0.680546	0.680878	1.539563
0.036528	0.679100	0.680081	1.517060
0.051744	0.677277	0.679251	1.494544
0.069118	0.669904	0.673460	1.467984
0.083664	0.662243	0.667507	1.445128
0.091728	0.655250	0.661639	1.431710
0.095797	0.650959	0.657970	1.424682
0.097002	0.643714	0.650982	1.421230
0.099095	0.644102	0.651680	1.418144
0.096555	0.657517	0.664569	1.424990
0.078414	0.674747	0.679288	1.455103
0.092129	0.666075	0.672416	1.433352
0.079292	0.667023	0.671720	1.452477
0.064998	0.673654	0.676782	1.474609
0.050168	0.679779	0.681627	1.497130
0.065621	0.673392	0.676582	1.473655
0.080378	0.666380	0.671210	1.450757
0.092716	0.665989	0.672412	1.432470
0.080206	0.674638	0.679389	1.452464
0.098521	0.656101	0.663457	1.421749
0.093856	0.655891	0.662572	1.428665
0.086762	0.661100	0.666769	1.440303
0.071913	0.669377	0.673229	1.463774
0.052035	0.678317	0.680310	1.494234
0.067496	0.671356	0.674740	1.470596
0.082012	0.663970	0.669016	1.447901
0.091887	0.657428	0.663818	1.431928
0.096661	0.654708	0.661805	1.424215
0.097598	0.668338	0.675427	1.425791
0.081847	0.668276	0.673270	1.448928
0.093201	0.661050	0.667588	1.430730
0.084455	0.675386	0.680646	1.446395
0.097853	0.657501	0.664743	1.423054
0.100133	0.643089	0.650838	1.416331
0.096218	0.637537	0.644757	1.421005
0.096164	0.640304	0.647485	1.421725
0.093558	0.638445	0.645263	1.425292
0.091938	0.638889	0.645470	1.427875
0.096287	0.650092	0.657184	1.423753
0.089503	0.658985	0.665035	1.435803
0.065079	0.672462	0.675604	1.474320
0.048090	0.676822	0.678528	1.499863
0.027552	0.679976	0.680534	1.530300
0.008272	0.680609	0.680660	1.558643
-0.007266	0.680566	0.680605	1.581473
-0.023530	0.680145	0.680552	1.605378
0.005491	0.680608	0.680630	1.562729
0.021117	0.680305	0.680632	1.539766
0.042796	0.677961	0.679310	1.507756
0.062522	0.673796	0.676690	1.478270
0.084656	0.661691	0.667084	1.443548
0.092097	0.657438	0.663857	1.431617
0.092022	0.643901	0.650443	1.428844
0.093285	0.641942	0.648684	1.426490
0.093637	0.640065	0.646878	1.425535
0.096434	0.641641	0.648847	1.421620
0.096072	0.637800	0.644995	1.421289
0.098888	0.641020	0.648603	1.417737
0.101423	0.666283	0.673958	1.419733
0.090009	0.670027	0.676046	1.437260
0.075618	0.668896	0.673157	1.458225
0.081203	0.669416	0.674323	1.450082
0.100972	0.664325	0.671955	1.419959
0.094844	0.656018	0.662838	1.427216
0.085079	0.662318	0.667760	1.443039
0.064805	0.672678	0.675793	1.474754
0.039056	0.680444	0.681564	1.513461
0.067002	0.672027	0.675359	1.471424
0.088093	0.661492	0.667332	1.438401
0.094097	0.667225	0.673828	1.430693
0.072722	0.677478	0.681370	1.463863
0.084970	0.668583	0.673961	1.444384
0.096838	0.659497	0.666568	1.425002
0.097579	0.644643	0.651986	1.420568
0.096155	0.645765	0.652885	1.422982
0.094951	0.649831	0.656731	1.425706
0.090620	0.657550	0.663765	1.433845
0.071763	0.669374	0.673210	1.463995
0.055624	0.675388	0.677675	1.488624
0.035026	0.680258	0.681159	1.519352
0.010418	0.681775	0.681854	1.555516
0.039764	0.679118	0.680281	1.512311
0.054462	0.675336	0.677528	1.490326
0.068879	0.671232	0.674757	1.468538
0.091020	0.656220	0.662502	1.432972
0.094998	0.652991	0.659865	1.426328
0.098003	0.647919	0.655289	1.420676
0.094298	0.661526	0.668213	1.429204
0.075094	0.676838	0.680991	1.460300
0.096673	0.664312	0.671309	1.426287
0.093594	0.670521	0.677021	1.432108
0.073934	0.677688	0.681709	1.462128
0.091448	0.665454	0.671708	1.434230
0.099959	0.653716	0.661314	1.419062
0.098692	0.639320	0.646893	1.417635
0.094232	0.631906	0.638894	1.422763
0.093588	0.632253	0.639142	1.423840
0.093599	0.633899	0.640772	1.424200
0.093830	0.636184	0.643066	1.424363
0.094215	0.639104	0.646012	1.424433
0.094784	0.642830	0.649780	1.424403
0.094774	0.647942	0.654836	1.425556
0.091019	0.656926	0.663202	1.433120
0.070242	0.670111	0.673782	1.466357
0.052831	0.675982	0.678044	1.492800
0.029747	0.680197	0.680847	1.527091
0.015038	0.680478	0.680644	1.548701
0.000524	0.680472	0.680473	1.570026
-0.016397	0.680130	0.680328	1.594900
-0.033207	0.678828	0.679640	1.619676
-0.048482	0.669962	0.671714	1.643036
-0.041628	0.665680	0.666980	1.633250
-0.023150	0.673782	0.674179	1.605141
-0.022054	0.673259	0.673620	1.603542
-0.017686	0.675195	0.675426	1.596984
-0.037936	0.675795	0.676859	1.626873
-0.020760	0.677289	0.677607	1.601438
-0.037631	0.665590	0.666653	1.627275
-0.016510	0.675457	0.675659	1.595235
-0.017306	0.676355	0.676576	1.596378
-0.028508	0.670072	0.670678	1.613316
-0.027017	0.671889	0.672432	1.610985
-0.044359	0.665596	0.667073	1.637344
-0.048671	0.668882	0.670650	1.643433
-0.040034	0.676488	0.677671	1.629907
-0.024209	0.679250	0.679681	1.606422
-0.007881	0.680371	0.680417	1.582379
0.016382	0.680222	0.680419	1.546718
0.044661	0.678157	0.679626	1.505035
0.071001	0.669141	0.672897	1.465084
0.087327	0.659573	0.665329	1.439163
0.093224	0.651451	0.658088	1.428659
0.095032	0.646176	0.653127	1.424775
0.096900	0.644395	0.651639	1.421540
0.092812	0.634670	0.641421	1.425589
0.095792	0.637685	0.644839	1.421693
0.097662	0.638546	0.645971	1.419028
0.101581	0.653400	0.661249	1.416566
0.087507	0.671512	0.677189	1.441213
0.089396	0.665025	0.671006	1.437173
0.067168	0.673325	0.676667	1.471370
0.081496	0.669678	0.674619	1.449697
0.099780	0.659459	0.666965	1.420630
0.084720	0.662865	0.668257	1.443677
0.068159	0.670935	0.674388	1.469556
0.048757	0.678307	0.680058	1.499040
0.029130	0.680940	0.681563	1.528044
0.009967	0.682646	0.682718	1.556197
0.036385	0.680087	0.681060	1.517347
0.061970	0.674503	0.677344	1.479178
0.087930	0.660190	0.666020	1.438387
0.094240	0.656897	0.663623	1.428306
0.092614	0.671264	0.677622	1.433693
0.086751	0.666235	0.671859	1.441314
0.101024	0.666128	0.673745	1.420285
0.096685	0.650434	0.657581	1.423230
0.092371	0.656401	0.662868	1.430991
0.072621	0.669136	0.673065	1.462690
0.054211	0.676153	0.678323	1.490792
0.029338	0.681001	0.681632	1.527742
0.053888	0.676226	0.678370	1.491275
0.072150	0.669373	0.673251	1.463423
0.092229	0.656560	0.663006	1.431236
0.096653	0.650523	0.657664	1.423298
0.101047	0.666081	0.673702	1.420241
0.086588	0.666427	0.672029	1.441592
0.069563	0.672387	0.675976	1.467706
0.048116	0.679821	0.681522	1.500136
0.054064	0.679157	0.681305	1.491360
0.075324	0.669958	0.674179	1.458835
0.090806	0.665692	0.671856	1.435224
0.089300	0.672417	0.678321	1.438764
0.098491	0.644176	0.651662	1.419077
0.095848	0.643328	0.650429	1.422897
0.095277	0.647777	0.654746	1.424761
0.090993	0.657364	0.663632	1.433250
0.066085	0.672128	0.675369	1.472790
0.046935	0.677319	0.678943	1.501611
0.024005	0.680594	0.681017	1.535540
0.008378	0.680846	0.680897	1.558492
-0.012765	0.680619	0.680738	1.589549
-0.030580	0.678931	0.679619	1.615807
-0.045598	0.673949	0.675490	1.638352
-0.049411	0.666989	0.668816	1.644742
-0.049003	0.662408	0.664218	1.644639
-0.048695	0.665279	0.667059	1.643861
-0.047246	0.670365	0.672028	1.641159
-0.036945	0.678094	0.679100	1.625226
-0.017572	0.680491	0.680718	1.596614
0.001666	0.680943	0.680945	1.568349
0.023474	0.680267	0.680672	1.536302
0.050645	0.677537	0.679427	1.496186
0.069902	0.669624	0.673263	1.466783
0.084868	0.661488	0.666910	1.443194
0.092371	0.654590	0.661076	1.430609
0.096530	0.651223	0.658338	1.423639
0.094457	0.641248	0.648167	1.424546
0.095388	0.640409	0.647474	1.422934
0.096817	0.640861	0.648133	1.420857
0.098853	0.656348	0.663751	1.421310
0.088507	0.666739	0.672588	1.438821
0.069721	0.678367	0.681940	1.468378
0.078222	0.671854	0.676393	1.454892
0.095124	0.671221	0.677927	1.430016
0.085936	0.671293	0.676771	1.443473
0.094627	0.658641	0.665404	1.428103
0.069440	0.671196	0.674779	1.467706
0.048683	0.678203	0.679948	1.499137
0.022826	0.682423	0.682805	1.537361
0.040625	0.679619	0.680832	1.511091
0.057610	0.676070	0.678520	1.485788
0.071536	0.669560	0.673371	1.464360
0.084959	0.662885	0.668307	1.443326
0.099505	0.662110	0.669545	1.421628
0.087967	0.667080	0.672855	1.439685
0.071905	0.672810	0.676641	1.464328
0.053312	0.680363	0.682449	1.492599
0.075943	0.670862	0.675147	1.458075
0.088504	0.669332	0.675158	1.439331
0.102788	0.658574	0.666547	1.415969
0.099993	0.639970	0.647735	1.415803
0.094415	0.623226	0.630337	1.420446
0.093784	0.623036	0.630055	1.421390
0.090442	0.617275	0.623865	1.425314
0.089859	0.616970	0.623480	1.426167
0.089055	0.616447	0.622846	1.427324
0.095204	0.629323	0.636483	1.420654
0.090841	0.621894	0.628494	1.425751
0.089563	0.620791	0.627219	1.427513
0.095360	0.632795	0.639940	1.421226
0.092908	0.630086	0.636898	1.424398
0.091971	0.630313	0.636987	1.425905
0.091533	0.631420	0.638020	1.426835
0.091338	0.632883	0.639440	1.427465
0.091249	0.634480	0.641008	1.427959
0.089331	0.634674	0.640930	1.430965
0.096627	0.647939	0.655105	1.422757
