time = 19.1499	Re = 1	40	80
-0.457246	0.256205	0.524132	2.630859
-0.466283	0.238638	0.523802	2.668559
-0.473314	0.223803	0.523559	2.699906
-0.479665	0.209114	0.523266	2.730476
-0.488694	0.187319	0.523364	2.775561
-0.495971	0.167120	0.523370	2.816587
-0.501825	0.149113	0.523510	2.852760
-0.506652	0.131919	0.523545	2.886874
-0.502364	0.146872	0.523393	2.857159
-0.497581	0.161776	0.523219	2.827249
-0.491650	0.178548	0.523067	2.793242
-0.484833	0.195726	0.522850	2.757902
-0.491667	0.178094	0.522928	2.794068
-0.497461	0.161156	0.522914	2.828304
-0.501978	0.146517	0.522923	2.857602
-0.506030	0.131809	0.522915	2.886778
-0.511511	0.110463	0.523303	2.928904
-0.515757	0.090292	0.523601	2.968282
-0.518798	0.072859	0.523889	3.002067
-0.521103	0.055932	0.524096	3.034669
-0.516821	0.081723	0.523243	2.984765
-0.520573	0.057268	0.523714	3.032024
-0.522891	0.034919	0.524056	3.074911
-0.524770	0.007792	0.524828	3.126745
-0.525181	-0.016730	0.525447	3.173437
-0.524441	-0.024436	0.525010	3.188153
-0.523603	-0.046610	0.525674	3.230376
-0.521913	-0.066979	0.526193	3.269230
-0.520396	-0.081911	0.526803	3.297713
-0.518452	-0.096807	0.527413	3.326190
-0.513991	-0.122516	0.528391	3.375589
-0.514232	-0.117467	0.527478	3.366171
-0.510010	-0.138236	0.528412	3.406279
-0.505277	-0.157380	0.529219	3.443541
-0.497483	-0.185234	0.530850	3.498032
-0.489090	-0.210301	0.532387	3.547678
-0.492760	-0.197524	0.530875	3.522834
-0.485752	-0.217417	0.532189	3.562440
-0.478404	-0.235961	0.533430	3.599806
-0.466921	-0.262701	0.535749	3.654076
-0.455500	-0.286173	0.537936	3.702534
-0.457215	-0.281226	0.536781	3.693031
-0.448561	-0.297901	0.538472	3.727834
-0.439656	-0.313873	0.540198	3.761591
-0.427199	-0.335178	0.542995	3.806869
-0.414941	-0.354518	0.545765	3.848626
-0.418987	-0.347032	0.544042	3.833331
-0.403110	-0.370671	0.547626	3.885093
-0.388282	-0.391810	0.551614	3.931514
-0.373873	-0.411057	0.555652	3.974328
-0.378852	-0.403444	0.553440	3.958416
-0.367339	-0.418462	0.556820	3.991958
-0.355691	-0.433035	0.560388	4.024741
-0.345055	-0.445928	0.563840	4.053834
-0.334329	-0.458552	0.567491	4.082401
-0.337002	-0.454513	0.565820	4.074378
-0.325295	-0.468233	0.570140	4.105210
-0.313568	-0.481699	0.574768	4.135337
-0.303001	-0.493535	0.579126	4.161782
-0.292432	-0.505145	0.583685	4.187624
-0.295721	-0.500598	0.581420	4.178809
-0.284744	-0.512823	0.586572	4.205525
-0.273815	-0.524860	0.591990	4.231539
-0.253817	-0.546613	0.602669	4.277670
-0.250085	-0.550051	0.604234	4.285669
-0.231276	-0.570862	0.615932	4.327464
-0.213046	-0.591251	0.628463	4.366541
-0.208989	-0.595248	0.630870	4.374738
-0.190417	-0.616052	0.644809	4.412612
-0.171194	-0.637990	0.660560	4.450232
-0.153441	-0.656802	0.674488	4.482888
-0.142225	-0.667472	0.682457	4.502448
-0.130306	-0.677788	0.690200	4.522454
-0.112982	-0.687679	0.696899	4.549548
-0.095271	-0.695220	0.701717	4.576200
-0.078516	-0.699693	0.704084	4.600641
-0.051097	-0.704755	0.706605	4.640013
-0.024896	-0.707026	0.707465	4.677191
0.003177	-0.706773	0.706780	4.716884
0.029038	-0.704156	0.704755	4.753603
0.054194	-0.698299	0.700399	4.789842
0.074880	-0.689986	0.694038	4.820490
0.090731	-0.680405	0.686427	4.844955
0.104362	-0.671274	0.679338	4.866623
0.115102	-0.662778	0.672699	4.884339
0.125911	-0.654769	0.666766	4.902368
0.133412	-0.647956	0.661548	4.915448
0.143326	-0.640783	0.656617	4.932440
0.149060	-0.635238	0.652492	4.942871
0.159969	-0.628081	0.648132	4.961782
0.163830	-0.623638	0.644798	4.969285
0.174062	-0.616906	0.640992	4.987393
0.178706	-0.612092	0.637646	4.996453
0.189822	-0.604933	0.634016	5.016449
0.193148	-0.600979	0.631255	5.023352
0.203402	-0.594362	0.628203	5.042115
0.206971	-0.590346	0.625576	5.049592
0.217945	-0.583300	0.622687	5.069968
0.221214	-0.579599	0.620379	5.076991
0.230966	-0.573135	0.617923	5.095468
0.241936	-0.564498	0.614159	5.117294
0.252854	-0.556109	0.610894	5.139131
0.263474	-0.547520	0.607616	5.160895
0.274338	-0.539018	0.604815	5.183178
0.278050	-0.534918	0.602867	5.191751
0.290193	-0.526463	0.601144	5.216163
0.292600	-0.523165	0.599430	5.222335
0.303558	-0.515234	0.598008	5.244804
0.306399	-0.511638	0.596367	5.251969
0.318482	-0.502778	0.595161	5.277037
0.321155	-0.499363	0.593720	5.283919
0.331233	-0.491504	0.592699	5.305393
0.340084	-0.483256	0.590926	5.325617
0.350609	-0.473941	0.589531	5.349314
0.359063	-0.465655	0.588014	5.369253
0.369370	-0.456071	0.586885	5.393135
0.371923	-0.452397	0.585654	5.400471
0.383859	-0.441919	0.585355	5.427592
0.386398	-0.438290	0.584296	5.434946
0.395920	-0.429303	0.583998	5.457356
0.398386	-0.425562	0.582936	5.464817
0.409322	-0.415007	0.582903	5.490890
0.420821	-0.401947	0.581937	5.520723
0.428740	-0.392336	0.581159	5.542095
0.438260	-0.381125	0.580799	5.567404
0.445639	-0.371479	0.580164	5.588297
0.454700	-0.360022	0.579972	5.613477
0.457117	-0.355750	0.579236	5.621849
0.466472	-0.344168	0.579696	5.647531
0.476404	-0.329782	0.579411	5.677691
0.480163	-0.323664	0.579064	5.690075
0.487071	-0.313724	0.579363	5.710967
0.496147	-0.299003	0.579280	5.740819
0.501869	-0.288882	0.579073	5.760890
0.509222	-0.276350	0.579376	5.785971
0.514284	-0.266453	0.579211	5.805158
0.520958	-0.253975	0.579569	5.829575
0.529382	-0.236829	0.579942	5.862522
0.536476	-0.221037	0.580228	5.892363
0.543834	-0.203633	0.580708	5.924906
0.549946	-0.187664	0.581084	5.954336
0.553526	-0.177047	0.581151	5.973616
0.558346	-0.163423	0.581771	5.998447
0.561136	-0.153608	0.581781	6.015987
0.565282	-0.140221	0.582414	6.040037
0.570285	-0.121657	0.583117	6.073008
0.574207	-0.104731	0.583680	6.102777
0.578042	-0.086121	0.584423	6.135286
0.580948	-0.069074	0.585040	6.164842
0.582082	-0.059557	0.585121	6.181223
0.584287	-0.044911	0.586010	6.206471
0.584798	-0.036785	0.585954	6.220366
0.586351	-0.022818	0.586795	6.244289
0.587732	-0.002797	0.587739	6.278426
0.588277	0.014962	0.588467	6.308614
0.588406	0.034852	0.589438	6.342348
0.587867	0.052628	0.590218	6.372470
0.587121	0.060867	0.590268	6.386486
0.586419	0.076266	0.591357	6.412514
0.585418	0.080963	0.590990	6.420613
0.584214	0.097255	0.592254	6.448144
0.581701	0.116795	0.593310	6.481333
0.578806	0.134457	0.594218	6.511437
0.575137	0.153659	0.595309	6.544257
0.571195	0.171069	0.596262	6.574178
0.569132	0.177672	0.596220	6.585779
0.565170	0.194268	0.597626	6.614267
0.563326	0.198689	0.597338	6.622270
0.558877	0.214832	0.598745	6.650172
0.552486	0.234012	0.600002	6.683837
0.546058	0.251275	0.601097	6.714458
0.538579	0.269780	0.602369	6.747562
0.531070	0.286710	0.603522	6.778220
0.528110	0.291944	0.603433	6.788182
0.520500	0.308565	0.605089	6.818312
0.517592	0.313186	0.604969	6.827333
0.510147	0.327842	0.606408	6.854370
0.500968	0.343897	0.607646	6.884769
0.491595	0.359273	0.608886	6.914306
0.481561	0.374665	0.610143	6.944380
0.471346	0.389427	0.611408	6.973700
0.464199	0.398931	0.612067	6.993108
0.454159	0.412387	0.613452	7.020415
0.447143	0.420814	0.614021	7.038258
0.437039	0.433148	0.615321	7.064112
0.424862	0.446943	0.616657	7.093907
0.412420	0.460291	0.618028	7.123382
0.399678	0.473124	0.619345	7.152536
0.386333	0.485892	0.620761	7.182236
0.379389	0.491825	0.621150	7.196931
0.365284	0.504553	0.622901	7.227345
0.360004	0.508426	0.622977	7.237856
0.345175	0.520793	0.624797	7.268670
0.331949	0.530739	0.625998	7.295062
0.316490	0.541937	0.627584	7.325412
0.303432	0.550628	0.628698	7.350321
0.287329	0.561019	0.630318	7.380658
0.274408	0.568639	0.631387	7.404375
0.257287	0.578487	0.633123	7.435495
0.244587	0.585056	0.634124	7.458006
0.227419	0.593750	0.635813	7.488196
0.214278	0.599717	0.636849	7.510819
0.196134	0.607766	0.638630	7.541820
0.183589	0.612645	0.639561	7.562831
0.165487	0.619581	0.641301	7.592979
0.152236	0.624014	0.642316	7.614693
0.133172	0.630236	0.644153	7.645740
0.120586	0.633697	0.645068	7.665940
0.102002	0.638720	0.646813	7.695622
0.088571	0.641739	0.647822	7.716832
0.068896	0.646013	0.649676	7.747736
0.058052	0.647757	0.650353	7.764601
0.037412	0.651246	0.652319	7.796598
0.021670	0.653178	0.653537	7.820818
-0.000184	0.655552	0.655552	7.854263
-0.015366	0.656520	0.656700	7.877382
-0.036720	0.657619	0.658643	7.909762
-0.052665	0.657771	0.659876	7.933878
-0.074879	0.657654	0.661903	7.967351
-0.090174	0.656905	0.663065	7.990400
-0.111499	0.655570	0.664984	8.022448
-0.123722	0.654221	0.665817	8.040888
-0.147785	0.651553	0.668103	8.077028
-0.158725	0.649697	0.668805	8.093594
-0.181758	0.645902	0.670988	8.128290
-0.193578	0.643312	0.671805	8.146272
-0.217500	0.638053	0.674105	8.182509
-0.228781	0.634930	0.674890	8.199825
-0.250658	0.628860	0.676974	8.233273
-0.266636	0.623686	0.678291	8.257982
-0.289004	0.615994	0.680421	8.292660
-0.301970	0.610851	0.681414	8.313093
-0.324933	0.601512	0.683665	8.349265
-0.338424	0.595278	0.684753	8.370928
-0.361782	0.584143	0.687102	8.408499
-0.373189	0.577969	0.687981	8.427321
-0.395726	0.565612	0.690301	8.464467
-0.408077	0.558087	0.691367	8.485347
-0.429136	0.544891	0.693588	8.521093
-0.440687	0.536916	0.694610	8.541262
-0.459338	0.523702	0.696603	8.573999
-0.471414	0.514404	0.697741	8.595799
-0.490456	0.499263	0.699865	8.630481
-0.504623	0.487116	0.701375	8.657031
-0.518485	0.474566	0.702879	8.683577
-0.529814	0.463596	0.704006	8.705938
-0.550071	0.443341	0.706491	8.746407
-0.560385	0.432001	0.707571	8.768035
-0.578270	0.411716	0.709864	8.806057
-0.588485	0.399035	0.711016	8.828921
-0.606251	0.376140	0.713457	8.869468
-0.615515	0.363007	0.714585	8.891921
-0.630676	0.340671	0.716804	8.929515
-0.641580	0.323242	0.718409	8.958077
-0.651995	0.305470	0.720007	8.986634
-0.661289	0.288504	0.721483	9.013395
-0.670136	0.271256	0.722953	9.040160
-0.679088	0.252569	0.724536	9.068707
-0.687512	0.233591	0.726112	9.097252
-0.694896	0.215569	0.727564	9.123974
-0.701798	0.197325	0.729011	9.150684
-0.707908	0.179578	0.730330	9.176344
-0.716387	0.152821	0.732506	9.214607
-0.722304	0.131297	0.734140	9.244966
-0.727565	0.109555	0.735767	9.275323
-0.732403	0.086457	0.737488	9.307276
-0.736495	0.063172	0.739199	9.339213
-0.739663	0.040980	0.740797	9.369431
-0.742152	0.018657	0.742386	9.399644
-0.743942	-0.003349	0.743950	9.429280
-0.745070	-0.025430	0.745504	9.458896
-0.745514	-0.046444	0.746959	9.486996
-0.745357	-0.067490	0.748407	9.515080
-0.744550	-0.089744	0.749939	9.544733
-0.743070	-0.111992	0.751462	9.574367
-0.741031	-0.133090	0.752888	9.602484
-0.738387	-0.154156	0.754307	9.630596
-0.734534	-0.178770	0.755975	9.663516
-0.729851	-0.203282	0.757632	9.696418
-0.724589	-0.226600	0.759195	9.727871
-0.718577	-0.249762	0.760746	9.759294
-0.711464	-0.273929	0.762376	9.792306
-0.703535	-0.297865	0.763993	9.825278
-0.695212	-0.320454	0.765513	9.856696
-0.686164	-0.342785	0.767022	9.888079
-0.677192	-0.363131	0.768410	9.916988
-0.667617	-0.383228	0.769790	9.945878
-0.657855	-0.402270	0.771099	9.973602
-0.647550	-0.421051	0.772402	10.001309
-0.636302	-0.440233	0.773748	10.030021
-0.624490	-0.459097	0.775085	10.058710
-0.612544	-0.477002	0.776364	10.086409
-0.600088	-0.494584	0.777636	10.114093
-0.584824	-0.514807	0.779131	10.146588
-0.568888	-0.534533	0.780614	10.179052
-0.553043	-0.552889	0.782012	10.210037
-0.536620	-0.570749	0.783399	10.240986
-0.518880	-0.588848	0.784843	10.273255
-0.500544	-0.606369	0.786274	10.305490
-0.482427	-0.622593	0.787628	10.336347
-0.463804	-0.638249	0.788971	10.367164
-0.445419	-0.652770	0.790257	10.396792
-0.426591	-0.666744	0.791535	10.426395
-0.407958	-0.679732	0.792758	10.455027
-0.388940	-0.692184	0.793973	10.483639
-0.368904	-0.704476	0.795221	10.513181
-0.348494	-0.716171	0.796460	10.542698
-0.328353	-0.726931	0.797650	10.571310
-0.307897	-0.737109	0.798831	10.599896
-0.284242	-0.747982	0.800169	10.632417
-0.260241	-0.758069	0.801495	10.664885
-0.236775	-0.767044	0.802757	10.696169
-0.213027	-0.775275	0.804010	10.727416
-0.188202	-0.782997	0.805298	10.759688
-0.163134	-0.789906	0.806575	10.791914
-0.138781	-0.795779	0.807790	10.822915
-0.114249	-0.800887	0.808995	10.853877
-0.091317	-0.804943	0.810106	10.882612
-0.068272	-0.808331	0.811209	10.911314
-0.045395	-0.811022	0.812292	10.939661
-0.022440	-0.813057	0.813367	10.967982
0.000714	-0.814437	0.814438	10.996450
0.023906	-0.815151	0.815501	11.024893
0.046883	-0.815199	0.816546	11.053023
0.069861	-0.814595	0.817585	11.081127
0.094562	-0.813214	0.818693	11.111337
0.119207	-0.811079	0.819793	11.141502
0.143311	-0.808254	0.820861	11.171060
0.167323	-0.804710	0.821922	11.200582
0.191595	-0.800376	0.822989	11.230534
0.215726	-0.795310	0.824049	11.260448
0.239290	-0.789619	0.825081	11.289822
0.262675	-0.783231	0.826105	11.319160
0.286579	-0.775921	0.827152	11.349374
0.310247	-0.767886	0.828192	11.379548
0.333280	-0.759279	0.829204	11.409195
0.356044	-0.749987	0.830209	11.438805
0.378921	-0.739830	0.831222	11.468913
0.401477	-0.728983	0.832226	11.498983
0.423401	-0.717611	0.833208	11.528619
0.444974	-0.705590	0.834181	11.558219
0.465621	-0.693268	0.835119	11.587006
0.485897	-0.680355	0.836050	11.615755
0.505592	-0.666997	0.836964	11.644184
0.524891	-0.653083	0.837871	11.672575
0.543813	-0.638595	0.838770	11.700983
0.562307	-0.623574	0.839663	11.729354
0.580271	-0.608113	0.840545	11.757548
0.597786	-0.592149	0.841421	11.785710
0.614898	-0.575636	0.842292	11.813939
0.631530	-0.558645	0.843158	11.842136
0.647716	-0.541142	0.844021	11.870378
0.663396	-0.523189	0.844879	11.898587
0.678398	-0.504989	0.845717	11.926473
0.692881	-0.486377	0.846550	11.954329
0.706894	-0.467288	0.847382	11.982270
0.720361	-0.447816	0.848209	12.010180
0.732683	-0.428897	0.848986	12.036772
0.744493	-0.409658	0.849759	12.063334
0.756048	-0.389644	0.850548	12.090503
0.767049	-0.369327	0.851332	12.117640
0.777159	-0.349375	0.852079	12.143888
0.786737	-0.329165	0.852822	12.170110
0.796058	-0.308061	0.853587	12.197135
0.804799	-0.286718	0.854347	12.224130
0.813211	-0.264427	0.855122	12.251990
0.820991	-0.241919	0.855892	12.279814
0.828181	-0.219055	0.856661	12.307791
0.834722	-0.196007	0.857426	12.335731
0.840563	-0.172965	0.858174	12.363430
0.845757	-0.149780	0.858917	12.391093
0.850325	-0.126348	0.859660	12.418862
0.854234	-0.102808	0.860398	12.446595
0.857345	-0.080247	0.861092	12.473043
0.859854	-0.057616	0.861783	12.499464
0.861814	-0.034240	0.862494	12.526662
0.863133	-0.010826	0.863201	12.553828
0.863789	0.011654	0.863868	12.579862
0.863857	0.034141	0.864532	12.605872
0.863311	0.057436	0.865220	12.632802
0.862135	0.080700	0.865904	12.659704
0.860423	0.102832	0.866546	12.685320
0.858143	0.124908	0.867186	12.710912
0.855182	0.147738	0.867849	12.737438
0.851614	0.170475	0.868510	12.763938
0.847628	0.192129	0.869130	12.789271
0.843094	0.213669	0.869748	12.814579
0.837818	0.235876	0.870389	12.840803
0.831961	0.257929	0.871026	12.866999
0.825933	0.278469	0.871613	12.891559
0.819400	0.298853	0.872198	12.916101
0.812043	0.319973	0.872810	12.941724
0.804147	0.340892	0.873418	12.967324
0.796209	0.360406	0.873980	12.991428
0.787801	0.379722	0.874539	13.015516
0.778353	0.400039	0.875137	13.041121
0.768387	0.420103	0.875731	13.066702
0.757982	0.439754	0.876310	13.092077
0.747081	0.459129	0.876886	13.117430
0.735282	0.478889	0.877482	13.143659
0.722971	0.498324	0.878074	13.169860
0.710698	0.516627	0.878632	13.194943
0.697969	0.534612	0.879188	13.220004
0.684351	0.552851	0.879762	13.245879
0.670267	0.570725	0.880333	13.271728
0.656780	0.586976	0.880853	13.295704
0.642908	0.602897	0.881371	13.319663
0.627626	0.619585	0.881930	13.345322
0.611925	0.635871	0.882487	13.370957
0.597080	0.650512	0.882989	13.394570
0.581894	0.664796	0.883490	13.418169
0.565201	0.679750	0.884032	13.443521
0.548138	0.694271	0.884572	13.468852
0.532188	0.707180	0.885058	13.492036
0.515942	0.719714	0.885542	13.515207
0.498301	0.732666	0.886061	13.539908
0.480349	0.745174	0.886578	13.564588
0.463451	0.756350	0.887047	13.587428
0.446301	0.767136	0.887514	13.610256
0.427636	0.778271	0.888019	13.634731
0.408708	0.788942	0.888522	13.659187
0.391381	0.798173	0.888965	13.681272
0.373853	0.807018	0.889407	13.703347
0.354228	0.816363	0.889902	13.727773
0.334385	0.825221	0.890395	13.752180
0.316359	0.832760	0.890827	13.774114
0.298171	0.839901	0.891257	13.796038
0.277898	0.847331	0.891738	13.820253
0.257454	0.854264	0.892216	13.844449
0.238159	0.860297	0.892654	13.867097
0.218734	0.865889	0.893090	13.889732
0.197464	0.871477	0.893568	13.914344
0.176069	0.876536	0.894045	13.938936
0.156569	0.880657	0.894467	13.961218
0.136983	0.884341	0.894887	13.983490
0.115480	0.887873	0.895351	14.007829
0.093902	0.890879	0.895814	14.032150
0.074335	0.893134	0.896223	14.054129
0.054724	0.894958	0.896630	14.076096
0.033464	0.896450	0.897074	14.099855
0.012179	0.897434	0.897517	14.123597
-0.007245	0.897882	0.897911	14.145235
-0.026674	0.897908	0.898304	14.166865
-0.047826	0.897462	0.898736	14.190406
-0.068957	0.896518	0.899166	14.213932
-0.088789	0.895173	0.899565	14.236030
-0.108585	0.893388	0.899963	14.258117
-0.128269	0.891173	0.900357	14.280118
-0.147900	0.888525	0.900750	14.302110
-0.167323	0.885467	0.901138	14.323931
-0.186675	0.881986	0.901525	14.345742
-0.205887	0.878095	0.901909	14.367477
-0.225010	0.873786	0.902292	14.389203
-0.243957	0.869080	0.902671	14.410831
-0.262798	0.863965	0.903049	14.432451
-0.281468	0.858458	0.903424	14.453998
-0.300015	0.852550	0.903798	14.475536
-0.318387	0.846257	0.904169	14.497015
-0.336619	0.839570	0.904538	14.518485
-0.354633	0.832519	0.904905	14.539864
-0.372492	0.825084	0.905270	14.561234
-0.390472	0.817139	0.905641	14.582940
-0.408274	0.808805	0.906010	14.604636
-0.425822	0.800120	0.906376	14.626240
-0.443179	0.791057	0.906741	14.647835
-0.460197	0.781698	0.907101	14.669247
-0.477010	0.771975	0.907460	14.690651
-0.493550	0.761931	0.907817	14.711967
-0.509872	0.751537	0.908172	14.733275
-0.525811	0.740902	0.908522	14.754367
-0.541523	0.729932	0.908872	14.775452
-0.556947	0.718671	0.909218	14.796457
-0.572131	0.707087	0.909564	14.817455
-0.586964	0.695271	0.909906	14.838298
-0.601547	0.683147	0.910247	14.859134
-0.615830	0.670759	0.910585	14.879897
-0.629853	0.658076	0.910922	14.900655
-0.643396	0.645309	0.911253	14.921081
-0.656677	0.632265	0.911583	14.941502
-0.669653	0.618988	0.911911	14.961861
-0.682357	0.605448	0.912238	14.982215
-0.694703	0.591739	0.912561	15.002433
-0.706771	0.577781	0.912883	15.022646
-0.718525	0.563616	0.913203	15.042803
-0.729991	0.549215	0.913523	15.062955
-0.741197	0.534537	0.913840	15.083163
-0.752105	0.519635	0.914157	15.103366
-0.762673	0.504566	0.914471	15.123494
-0.772937	0.489285	0.914785	15.143617
-0.782844	0.473872	0.915095	15.163640
-0.792441	0.458261	0.915405	15.183660
-0.801693	0.442512	0.915712	15.203607
-0.810629	0.426579	0.916018	15.223551
-0.819248	0.410466	0.916324	15.243494
-0.827544	0.394182	0.916628	15.263432
-0.835488	0.377786	0.916931	15.283303
-0.843105	0.361233	0.917232	15.303169
-0.850335	0.344663	0.917531	15.322874
-0.857237	0.327952	0.917828	15.342574
-0.863790	0.311155	0.918123	15.362212
-0.870011	0.294232	0.918418	15.381844
-0.875850	0.277331	0.918708	15.401309
-0.881359	0.260318	0.918999	15.420769
-0.886521	0.243246	0.919287	15.440171
-0.891351	0.226075	0.919574	15.459570
-0.895814	0.208939	0.919858	15.478821
-0.899947	0.191718	0.920142	15.498069
-0.903738	0.174461	0.920423	15.517265
-0.907198	0.157132	0.920705	15.536459
-0.910308	0.139833	0.920985	15.555544
-0.913088	0.122475	0.921265	15.574627
-0.915531	0.105099	0.921544	15.593668
-0.917643	0.087678	0.921823	15.612705
-0.919416	0.070286	0.922099	15.631666
-0.920859	0.052860	0.922375	15.650623
-0.921969	0.035459	0.922650	15.669522
-0.922749	0.018038	0.922925	15.688418
-0.923199	0.000517	0.923199	15.707403
-0.923316	-0.017012	0.923473	15.726386
-0.923101	-0.034492	0.923745	15.745311
-0.922555	-0.051968	0.924018	15.764234
-0.921685	-0.069314	0.924288	15.783026
-0.920489	-0.086645	0.924558	15.801816
-0.918970	-0.103906	0.924826	15.820553
-0.917129	-0.121139	0.925094	15.839289
-0.915009	-0.137999	0.925357	15.857653
-0.912580	-0.154820	0.925619	15.876014
-0.909848	-0.171557	0.925881	15.894330
-0.906809	-0.188243	0.926142	15.912644
-0.903487	-0.204764	0.926401	15.930836
-0.899865	-0.221225	0.926659	15.949025
-0.895952	-0.237582	0.926917	15.967171
-0.891742	-0.253868	0.927174	15.985314
-0.887266	-0.269972	0.927430	16.003337
-0.882499	-0.285996	0.927685	16.021358
-0.877454	-0.301901	0.927939	16.039341
-0.872123	-0.317716	0.928193	16.057322
-0.866539	-0.333345	0.928445	16.075198
-0.860677	-0.348874	0.928697	16.093072
-0.854546	-0.364273	0.928947	16.110915
-0.848140	-0.379563	0.929198	16.128756
-0.841425	-0.394820	0.929451	16.146692
-0.834435	-0.409957	0.929703	16.164626
-0.827190	-0.424937	0.929954	16.182520
-0.819676	-0.439787	0.930205	16.200412
-0.811889	-0.454514	0.930455	16.218317
-0.803838	-0.469102	0.930705	16.236220
-0.795544	-0.483514	0.930955	16.254082
-0.786992	-0.497779	0.931204	16.271944
-0.778192	-0.511878	0.931451	16.289788
-0.769139	-0.525821	0.931699	16.307630
-0.759856	-0.539574	0.931945	16.325436
-0.750327	-0.553163	0.932191	16.343241
-0.740605	-0.566517	0.932436	16.360957
-0.730645	-0.579700	0.932681	16.378672
-0.720468	-0.592684	0.932925	16.396356
-0.710061	-0.605489	0.933169	16.414039
-0.699768	-0.617713	0.933405	16.431160
-0.689264	-0.629761	0.933640	16.448280
-0.678574	-0.641607	0.933875	16.465368
-0.667681	-0.653271	0.934110	16.482454
-0.656636	-0.664700	0.934343	16.499464
-0.645397	-0.675941	0.934576	16.516474
-0.633983	-0.686974	0.934809	16.533455
-0.622382	-0.697813	0.935041	16.550436
-0.610688	-0.708373	0.935272	16.567283
-0.598816	-0.718737	0.935501	16.584130
-0.586782	-0.728889	0.935731	16.600955
-0.574577	-0.738838	0.935960	16.617779
-0.562237	-0.748557	0.936188	16.634559
-0.549732	-0.758070	0.936416	16.651338
-0.537079	-0.767364	0.936644	16.668100
-0.524269	-0.776447	0.936871	16.684861
-0.511177	-0.785402	0.937101	16.701789
-0.497931	-0.794136	0.937330	16.718716
-0.484560	-0.802632	0.937559	16.735614
-0.471045	-0.810902	0.937788	16.752511
-0.457307	-0.818990	0.938016	16.769506
-0.443431	-0.826845	0.938245	16.786501
-0.429442	-0.834453	0.938473	16.803470
-0.415322	-0.841823	0.938701	16.820438
-0.401165	-0.848911	0.938927	16.837300
-0.386888	-0.855760	0.939153	16.854162
-0.372511	-0.862361	0.939378	16.871004
-0.358021	-0.868720	0.939603	16.887845
-0.343488	-0.874810	0.939828	16.904612
-0.328851	-0.880655	0.940052	16.921378
-0.314129	-0.886252	0.940276	16.938129
-0.299312	-0.891602	0.940500	16.954879
-0.284834	-0.896561	0.940719	16.971148
-0.270275	-0.901286	0.940938	16.987416
-0.255659	-0.905768	0.941157	17.003660
-0.240969	-0.910013	0.941376	17.019903
-0.226235	-0.914014	0.941596	17.036119
-0.211434	-0.917776	0.941816	17.052334
-0.196588	-0.921295	0.942036	17.068530
-0.181683	-0.924575	0.942257	17.084727
-0.166876	-0.927584	0.942476	17.100760
-0.152019	-0.930356	0.942694	17.116793
-0.137125	-0.932890	0.942914	17.132815
-0.122189	-0.935184	0.943133	17.148838
-0.107201	-0.937243	0.943354	17.164876
-0.092178	-0.939061	0.943574	17.180913
-0.077138	-0.940638	0.943795	17.196937
-0.062070	-0.941974	0.944016	17.212961
-0.046917	-0.943073	0.944239	17.229052
-0.031744	-0.943928	0.944462	17.245142
-0.016571	-0.944540	0.944685	17.261217
-0.001386	-0.944908	0.944909	17.277292
0.013932	-0.945032	0.945134	17.293501
0.029254	-0.944907	0.945360	17.309709
0.044566	-0.944536	0.945586	17.325908
0.059874	-0.943916	0.945813	17.342106
0.075068	-0.943055	0.946038	17.358192
0.090249	-0.941951	0.946264	17.374279
0.105413	-0.940602	0.946491	17.390363
0.120557	-0.939010	0.946717	17.406448
0.135667	-0.937177	0.946945	17.422522
0.150749	-0.935100	0.947173	17.438596
0.165794	-0.932782	0.947402	17.454664
0.180803	-0.930223	0.947631	17.470731
0.209957	-0.924539	0.948080	17.502066
0.238905	-0.917950	0.948530	17.533370
0.267669	-0.910452	0.948983	17.564699
0.296183	-0.902058	0.949438	17.596011
0.324046	-0.892906	0.949888	17.626891
0.351632	-0.882894	0.950340	17.657775
0.379087	-0.871957	0.950797	17.688863
0.406197	-0.860170	0.951257	17.719945
0.432884	-0.847569	0.951715	17.750959
0.459178	-0.834143	0.952175	17.781970
0.485324	-0.819749	0.952642	17.813306
0.511032	-0.804530	0.953112	17.844656
0.536046	-0.788649	0.953579	17.875732
0.560600	-0.771971	0.954050	17.906850
0.584704	-0.754479	0.954525	17.938055
0.608268	-0.736232	0.955001	17.969268
0.630876	-0.717581	0.955472	17.999946
0.652898	-0.698249	0.955944	18.030606
0.674464	-0.678114	0.956421	18.061459
0.695407	-0.657316	0.956898	18.092309
0.715447	-0.636159	0.957373	18.122752
0.734859	-0.614375	0.957849	18.153219
0.753570	-0.592045	0.958324	18.183624
0.771609	-0.569137	0.958800	18.214040
0.789040	-0.545558	0.959279	18.244612
0.805758	-0.521435	0.959760	18.275197
0.821723	-0.496825	0.960242	18.305751
0.836963	-0.471696	0.960731	18.336346
0.851432	-0.446124	0.961230	18.366918
0.865165	-0.420037	0.961739	18.397576
0.878126	-0.393491	0.962258	18.428280
0.890303	-0.366493	0.962786	18.459047
0.901632	-0.339194	0.963323	18.489734
0.912119	-0.311572	0.963866	18.520391
0.921735	-0.283725	0.964414	18.550944
0.930505	-0.255588	0.964969	18.581490
0.938376	-0.227373	0.965529	18.611833
0.945404	-0.198888	0.966098	18.642206
0.951573	-0.170193	0.966673	18.672573
0.956887	-0.141250	0.967257	18.703000
0.961329	-0.112146	0.967848	18.733424
