time = 17.2499	Re = 1	40	80
-0.199867	0.532386	0.568666	1.929933
-0.213691	0.522276	0.564301	1.959169
-0.227215	0.512649	0.560745	1.987995
-0.240003	0.502816	0.557159	2.016134
-0.255220	0.491312	0.553647	2.049895
-0.269480	0.479831	0.550324	2.082513
-0.281763	0.469694	0.547726	2.111133
-0.293714	0.459321	0.545200	2.139721
-0.306390	0.448472	0.543141	2.170149
-0.318579	0.437444	0.541156	2.200246
-0.338773	0.417921	0.537982	2.251976
-0.325462	0.430921	0.540017	2.217662
-0.311047	0.444096	0.542191	2.181793
-0.295360	0.457973	0.544956	2.143599
-0.278348	0.472102	0.548050	2.103529
-0.261247	0.486200	0.551943	2.063856
-0.241814	0.501057	0.556357	2.020434
-0.229994	0.510384	0.559811	1.994173
-0.217841	0.519447	0.563276	1.967890
-0.201792	0.531219	0.568255	1.933825
-0.184845	0.543230	0.573817	1.898778
-0.202480	0.530668	0.567984	1.935303
-0.219231	0.518343	0.562798	1.970925
-0.242561	0.500288	0.555989	2.022245
-0.259793	0.487118	0.552065	2.060749
-0.275368	0.474320	0.548459	2.096794
-0.289548	0.462480	0.545643	2.130169
-0.302818	0.450681	0.542967	2.162422
-0.315826	0.439169	0.540939	2.194255
-0.328244	0.427534	0.539008	2.225568
-0.348124	0.407461	0.535925	2.277824
-0.368661	0.385821	0.533637	2.333455
-0.385769	0.366001	0.531765	2.382483
-0.372032	0.381823	0.533101	2.343207
-0.356672	0.398227	0.534602	2.301202
-0.369675	0.384288	0.533233	2.336815
-0.381738	0.370470	0.531951	2.371174
-0.391540	0.358625	0.530958	2.400044
-0.400904	0.346598	0.529957	2.428718
-0.414259	0.329229	0.529153	2.470066
-0.425974	0.312633	0.528387	2.508458
-0.435916	0.297775	0.527914	2.542298
-0.444921	0.283195	0.527403	2.574762
-0.428941	0.307938	0.528031	2.518952
-0.419372	0.321589	0.528481	2.487404
-0.409125	0.335225	0.528923	2.455152
-0.419612	0.320994	0.528311	2.488574
-0.429228	0.306929	0.527676	2.520823
-0.444832	0.282068	0.526724	2.576476
-0.455440	0.264210	0.526529	2.615919
-0.464807	0.246931	0.526328	2.653255
-0.472411	0.231819	0.526224	2.685401
-0.479320	0.216824	0.526080	2.716780
-0.468444	0.238685	0.525747	2.670353
-0.478656	0.217389	0.525709	2.715280
-0.487148	0.197420	0.525630	2.756563
-0.496568	0.173349	0.525956	2.805724
-0.504064	0.151017	0.526200	2.850505
-0.505872	0.142791	0.525639	2.866483
-0.511578	0.122286	0.525991	2.906958
-0.516055	0.102967	0.526227	2.944652
-0.521673	0.074927	0.527026	2.998940
-0.525237	0.050038	0.527615	3.046613
-0.524040	0.053649	0.526779	3.039573
-0.526314	0.033465	0.527377	3.078095
-0.527648	0.014401	0.527845	3.114307
-0.528744	-0.013142	0.528908	3.166442
-0.528443	-0.038438	0.529839	3.214203
-0.527971	-0.026869	0.528654	3.192439
-0.527365	-0.047015	0.529456	3.230508
-0.526009	-0.066166	0.530154	3.266724
-0.523246	-0.093543	0.531542	3.318497
-0.519466	-0.118206	0.532745	3.365336
-0.519382	-0.114363	0.531824	3.358325
-0.516106	-0.132066	0.532735	3.392107
-0.512301	-0.149313	0.533616	3.425192
-0.506668	-0.172144	0.535113	3.469114
-0.500465	-0.193335	0.536510	3.510242
-0.501865	-0.186397	0.535362	3.497211
-0.493138	-0.212797	0.537092	3.548969
-0.484631	-0.236155	0.539107	3.595019
-0.475719	-0.257771	0.541068	3.638161
-0.478124	-0.250441	0.539744	3.624098
-0.470792	-0.267311	0.541387	3.657992
-0.463044	-0.283794	0.543092	3.691434
-0.455660	-0.298472	0.544713	3.721498
-0.447949	-0.312901	0.546411	3.751324
-0.449146	-0.309445	0.545425	3.744873
-0.440630	-0.324927	0.547478	3.776989
-0.431793	-0.340093	0.549644	3.808746
-0.423637	-0.353372	0.551670	3.836807
-0.415181	-0.366443	0.553765	3.864717
-0.416958	-0.362579	0.552556	3.857345
-0.408138	-0.376026	0.554952	3.886063
-0.399060	-0.389230	0.557449	3.914522
-0.382033	-0.412605	0.562310	3.965446
-0.378058	-0.417099	0.562938	3.976050
-0.361796	-0.438124	0.568198	4.022122
-0.345993	-0.457567	0.573654	4.064958
-0.341612	-0.462107	0.574666	4.075805
-0.326259	-0.480234	0.580577	4.115639
-0.311156	-0.497525	0.586813	4.153497
-0.298591	-0.511269	0.592075	4.183802
-0.287425	-0.523736	0.597422	4.210470
-0.276158	-0.536056	0.603009	4.236682
-0.270408	-0.541756	0.605491	4.249435
-0.255853	-0.557820	0.613697	4.282353
-0.240974	-0.574071	0.622596	4.314962
-0.226547	-0.589565	0.631593	4.345524
-0.213818	-0.603683	0.640430	4.371987
-0.200579	-0.617969	0.649706	4.398539
-0.187365	-0.631887	0.659080	4.424131
-0.174608	-0.645796	0.668984	4.448326
-0.160449	-0.659765	0.678994	4.473829
-0.141770	-0.675988	0.690694	4.505662
-0.118196	-0.690872	0.700910	4.542947
-0.103419	-0.696630	0.704264	4.565009
-0.088623	-0.702076	0.707647	4.586823
-0.073797	-0.705059	0.708910	4.608100
-0.058642	-0.708306	0.710729	4.629786
-0.032545	-0.711148	0.711892	4.666656
-0.008035	-0.711799	0.711845	4.701102
0.017839	-0.710136	0.710360	4.737504
0.041933	-0.706552	0.707796	4.771668
0.057095	-0.702098	0.704416	4.793531
0.074166	-0.696394	0.700332	4.818489
0.085121	-0.690174	0.695404	4.835102
0.098103	-0.683435	0.690440	4.854958
0.106912	-0.677050	0.685440	4.869005
0.118572	-0.670158	0.680567	4.887508
0.125244	-0.664447	0.676147	4.898697
0.134606	-0.658265	0.671886	4.914094
0.145473	-0.649773	0.665858	4.932640
0.156630	-0.641768	0.660605	4.951769
0.166776	-0.633858	0.655431	4.969670
0.177292	-0.626171	0.650787	4.988304
0.182213	-0.621313	0.647481	4.997661
0.192404	-0.614961	0.644358	5.015613
0.197009	-0.610547	0.641545	5.024518
0.205814	-0.604792	0.638853	5.040401
0.210379	-0.600315	0.636111	5.049462
0.220215	-0.594050	0.633554	5.067385
0.233079	-0.584167	0.628949	5.092028
0.242544	-0.576651	0.625583	5.110534
0.253013	-0.568896	0.622622	5.130862
0.262127	-0.561486	0.619659	5.149162
0.272433	-0.553690	0.617084	5.169642
0.276699	-0.549459	0.615197	5.178900
0.286524	-0.542694	0.613688	5.198159
0.299038	-0.532509	0.610729	5.224068
0.304415	-0.527704	0.609212	5.235625
0.312582	-0.521466	0.607976	5.252389
0.324804	-0.511099	0.605574	5.278503
0.333130	-0.503606	0.603816	5.296799
0.342989	-0.495278	0.602447	5.318076
0.350859	-0.487863	0.600926	5.335869
0.360353	-0.479491	0.599805	5.356870
0.373156	-0.467607	0.598249	5.385917
0.384677	-0.456394	0.596885	5.412724
0.396987	-0.444168	0.595721	5.441755
0.407992	-0.432675	0.594698	5.468434
0.415205	-0.424600	0.593868	5.486600
0.424105	-0.415160	0.593484	5.508446
0.430515	-0.407445	0.592752	5.525311
0.438900	-0.398044	0.592514	5.546564
0.450252	-0.384487	0.592079	5.576410
0.460286	-0.371788	0.591684	5.603748
0.470923	-0.357883	0.591480	5.633340
0.480340	-0.344823	0.591295	5.660565
0.485482	-0.336916	0.590936	5.676510
0.493121	-0.326197	0.591247	5.698771
0.497294	-0.319063	0.590848	5.712739
0.504241	-0.308622	0.591190	5.733951
0.513839	-0.292897	0.591455	5.765103
0.521975	-0.278494	0.591622	5.793067
0.530670	-0.262428	0.592013	5.823930
0.538043	-0.247657	0.592304	5.851805
0.541289	-0.240033	0.592123	5.865795
0.547269	-0.227923	0.592834	5.888559
0.548919	-0.222574	0.592327	5.897967
0.554889	-0.209760	0.593213	5.921768
0.561558	-0.193045	0.593812	5.952074
0.567173	-0.177552	0.594315	5.979803
0.572877	-0.160654	0.594977	6.009775
0.577629	-0.144965	0.595541	6.037298
0.579136	-0.137970	0.595343	6.049311
0.583388	-0.123863	0.596392	6.073974
0.584104	-0.118449	0.595993	6.083112
0.587831	-0.104516	0.597050	6.107226
0.591568	-0.086620	0.597876	6.137794
0.594456	-0.070107	0.598575	6.165792
0.597132	-0.052304	0.599418	6.195816
0.599109	-0.035657	0.600169	6.223739
0.599228	-0.029322	0.599945	6.234292
0.601045	-0.013878	0.601205	6.260099
0.600907	-0.008051	0.600961	6.269788
0.602010	0.005984	0.602039	6.293125
0.602443	0.022545	0.602865	6.320590
0.602465	0.038604	0.603700	6.347175
0.602036	0.054993	0.604542	6.374277
0.601235	0.070895	0.605401	6.400560
0.600251	0.081726	0.605789	6.418506
0.599129	0.096128	0.606792	6.442276
0.597765	0.106112	0.607110	6.458870
0.596144	0.119711	0.608045	6.481359
0.593664	0.135616	0.608957	6.507770
0.590869	0.151195	0.609906	6.533696
0.587643	0.166604	0.610804	6.559447
0.584055	0.182116	0.611789	6.585444
0.581636	0.190270	0.611966	6.599341
0.577799	0.205555	0.613273	6.624978
0.575514	0.211648	0.613197	6.635589
0.571128	0.226947	0.614567	6.661419
0.566434	0.240517	0.615383	6.684730
0.560992	0.255715	0.616524	6.710873
0.555885	0.268362	0.617274	6.732950
0.549753	0.283281	0.618447	6.758988
0.544320	0.295102	0.619169	6.779980
0.537437	0.310024	0.620446	6.806413
0.531721	0.321025	0.621116	6.826355
0.524381	0.335192	0.622357	6.851941
0.518182	0.345959	0.623057	6.871862
0.510062	0.360113	0.624376	6.897939
0.503780	0.369894	0.624993	6.916522
0.495279	0.383308	0.626279	6.941822
0.488444	0.393082	0.626970	6.960825
0.479167	0.406463	0.628342	6.986674
0.472338	0.415310	0.628955	7.004425
0.462891	0.427735	0.630258	7.029130
0.455416	0.436687	0.630951	7.047593
0.445070	0.449193	0.632346	7.073195
0.438526	0.456174	0.632772	7.088306
0.427367	0.468668	0.634265	7.114644
0.418072	0.478120	0.635124	7.135486
0.405675	0.490661	0.636647	7.163116
0.396321	0.499277	0.637454	7.183039
0.383712	0.510871	0.638924	7.209781
0.373599	0.519395	0.639803	7.230422
0.360016	0.530764	0.641344	7.257970
0.349911	0.538466	0.642171	7.277726
0.336334	0.548761	0.643630	7.304132
0.327732	0.554598	0.644195	7.320254
0.312195	0.565519	0.645970	7.349566
0.304105	0.570433	0.646432	7.364196
0.288690	0.580284	0.648129	7.392337
0.279806	0.585240	0.648689	7.408003
0.263308	0.594815	0.650489	7.437239
0.254526	0.599211	0.651028	7.452307
0.238801	0.607399	0.652656	7.479391
0.226463	0.613146	0.653631	7.500177
0.209638	0.620854	0.655292	7.528341
0.198951	0.625108	0.656004	7.545853
0.181087	0.632363	0.657781	7.575080
0.169615	0.636362	0.658578	7.593498
0.150701	0.643027	0.660450	7.623774
0.140387	0.646002	0.661080	7.639992
0.121350	0.651738	0.662939	7.669895
0.109963	0.654564	0.663736	7.687542
0.091346	0.659224	0.665523	7.716292
0.080198	0.661447	0.666291	7.733324
0.062851	0.664929	0.667893	7.759738
0.050769	0.666833	0.668762	7.777994
0.032247	0.669706	0.670482	7.805867
0.003112	0.672870	0.672877	7.849357
-0.009566	0.673671	0.673739	7.868180
-0.031480	0.675055	0.675789	7.900581
-0.043828	0.675200	0.676621	7.918802
-0.064616	0.675437	0.678521	7.949357
-0.077675	0.674968	0.679422	7.968557
-0.099888	0.674104	0.681465	8.001091
-0.112708	0.672983	0.682355	8.019917
-0.133383	0.671087	0.684214	8.050181
-0.149251	0.669098	0.685542	8.073452
-0.165096	0.666732	0.686869	8.096718
-0.179953	0.664146	0.688093	8.118582
-0.194775	0.661228	0.689318	8.140445
-0.210494	0.657788	0.690647	8.163687
-0.226163	0.653972	0.691975	8.186937
-0.240817	0.650025	0.693199	8.208777
-0.255405	0.645750	0.694424	8.230617
-0.269490	0.641195	0.695526	8.251858
-0.289923	0.634298	0.697416	8.282706
-0.306179	0.628176	0.698821	8.307506
-0.322313	0.621635	0.700226	8.332313
-0.339120	0.614338	0.701721	8.358366
-0.355763	0.606582	0.703213	8.384419
-0.371375	0.598792	0.704607	8.409128
-0.386821	0.590596	0.705998	8.433841
-0.401780	0.582198	0.707377	8.458038
-0.416553	0.573424	0.708753	8.482227
-0.430415	0.564717	0.710044	8.505232
-0.444095	0.555673	0.711332	8.528236
-0.458328	0.545788	0.712706	8.552497
-0.472341	0.535536	0.714076	8.576760
-0.485446	0.525437	0.715361	8.599841
-0.498339	0.515014	0.716646	8.622926
-0.513142	0.502443	0.718167	8.649915
-0.527630	0.489440	0.719684	8.676911
-0.541190	0.476574	0.721117	8.702783
-0.554432	0.463333	0.722546	8.728650
-0.567990	0.449047	0.724055	8.755802
-0.581171	0.434368	0.725559	8.782943
-0.593390	0.419981	0.726977	8.808859
-0.605244	0.405254	0.728389	8.834767
-0.615842	0.391403	0.729696	8.858623
-0.626119	0.377275	0.731000	8.882477
-0.635686	0.363431	0.732242	8.905416
-0.644944	0.349343	0.733480	8.928357
-0.654211	0.334501	0.734767	8.952128
-0.663133	0.319414	0.736051	8.975898
-0.671421	0.304595	0.737282	8.998886
-0.679376	0.289563	0.738511	9.021875
-0.688288	0.271676	0.739965	9.048838
-0.696722	0.253516	0.741413	9.075801
-0.704325	0.235900	0.742781	9.101590
-0.711475	0.218064	0.744143	9.127372
-0.718452	0.199248	0.745569	9.154247
-0.724923	0.180215	0.746988	9.181119
-0.730641	0.161762	0.748334	9.206895
-0.735881	0.143143	0.749674	9.232659
-0.740473	0.125082	0.750963	9.257436
-0.744618	0.106881	0.752249	9.282213
-0.748194	0.089122	0.753483	9.306220
-0.751343	0.071252	0.754714	9.330228
-0.754146	0.052682	0.755983	9.355034
-0.756484	0.034018	0.757249	9.379839
-0.758301	0.015815	0.758466	9.403925
-0.759676	-0.002453	0.759680	9.428007
-0.760704	-0.023315	0.761061	9.455418
-0.761151	-0.044224	0.762434	9.482814
-0.761021	-0.064445	0.763745	9.509258
-0.760349	-0.084683	0.765050	9.535695
-0.759088	-0.105604	0.766398	9.563010
-0.757245	-0.126508	0.767740	9.590312
-0.754910	-0.146629	0.769018	9.616623
-0.752035	-0.166707	0.770291	9.642925
-0.748881	-0.185313	0.771469	9.667357
-0.745264	-0.203858	0.772642	9.691784
-0.741230	-0.222125	0.773797	9.715932
-0.736746	-0.240312	0.774948	9.740077
-0.731771	-0.258530	0.776098	9.764384
-0.726344	-0.276644	0.777243	9.788687
-0.720524	-0.294464	0.778373	9.812745
-0.714264	-0.312160	0.779498	9.836800
-0.707038	-0.331052	0.780704	9.862683
-0.699312	-0.349766	0.781903	9.888552
-0.691242	-0.367948	0.783072	9.913930
-0.682699	-0.385936	0.784235	9.939299
-0.673535	-0.404002	0.785409	9.965067
-0.663893	-0.421841	0.786577	9.990824
-0.653947	-0.439150	0.787718	10.016145
-0.643550	-0.456217	0.788854	10.041456
-0.632360	-0.473549	0.790018	10.067549
-0.620705	-0.490598	0.791177	10.093630
-0.608782	-0.507086	0.792308	10.119291
-0.596422	-0.523277	0.793435	10.144943
-0.583388	-0.539447	0.794572	10.171062
-0.569917	-0.555282	0.795703	10.197170
-0.556196	-0.570573	0.796811	10.222935
-0.542067	-0.585516	0.797914	10.248690
-0.527915	-0.599725	0.798977	10.273772
-0.513397	-0.613581	0.800036	10.298840
-0.498666	-0.626945	0.801079	10.323650
-0.483594	-0.639944	0.802117	10.348447
-0.468149	-0.652596	0.803147	10.373290
-0.452379	-0.664866	0.804173	10.398119
-0.436376	-0.676686	0.805188	10.422812
-0.420071	-0.688112	0.806199	10.447492
-0.403405	-0.699176	0.807206	10.472259
-0.386455	-0.709828	0.808209	10.497014
-0.369186	-0.720087	0.809212	10.521821
-0.351653	-0.729919	0.810211	10.546616
-0.334032	-0.739221	0.811187	10.571167
-0.316170	-0.748090	0.812159	10.595708
-0.298007	-0.756556	0.813133	10.620338
-0.279625	-0.764574	0.814103	10.644959
-0.261874	-0.771797	0.815014	10.668460
-0.243944	-0.778601	0.815922	10.691951
-0.225423	-0.785132	0.816852	10.715980
-0.206737	-0.791215	0.817778	10.739997
-0.188470	-0.796671	0.818661	10.763273
-0.170068	-0.801699	0.819539	10.786539
-0.150964	-0.806439	0.820448	10.810518
-0.131741	-0.810718	0.821352	10.834483
-0.111745	-0.814647	0.822275	10.859255
-0.091649	-0.818076	0.823193	10.884010
-0.071326	-0.821021	0.824114	10.908917
-0.050928	-0.823457	0.825030	10.933807
-0.030599	-0.825361	0.825928	10.958517
-0.010222	-0.826758	0.826821	10.983211
0.010294	-0.827653	0.827717	11.008011
0.030833	-0.828034	0.828608	11.032793
0.050475	-0.827909	0.829446	11.056466
0.070119	-0.827315	0.830281	11.080128
0.090341	-0.826218	0.831142	11.104485
0.110541	-0.824624	0.832000	11.128830
0.129909	-0.822614	0.832809	11.152203
0.149237	-0.820147	0.833615	11.175568
0.169201	-0.817118	0.834452	11.199759
0.189095	-0.813600	0.835286	11.223938
0.208001	-0.809781	0.836068	11.246999
0.226821	-0.805522	0.836848	11.270050
0.246238	-0.800649	0.837659	11.293941
0.265541	-0.795308	0.838467	11.317821
0.283915	-0.789741	0.839225	11.340691
0.302164	-0.783751	0.839982	11.363550
0.320940	-0.777103	0.840768	11.387233
0.339558	-0.770006	0.841551	11.410902
0.356896	-0.762921	0.842273	11.433134
0.374081	-0.755446	0.842992	11.455358
0.391854	-0.747234	0.843747	11.478556
0.409437	-0.738606	0.844499	11.501742
0.425844	-0.730073	0.845192	11.523616
0.442068	-0.721177	0.845884	11.545484
0.459104	-0.711335	0.846625	11.568718
0.475912	-0.701094	0.847364	11.591939
0.492379	-0.690512	0.848083	11.615014
0.508602	-0.679546	0.848799	11.638079
0.525130	-0.667802	0.849542	11.661940
0.541375	-0.655662	0.850282	11.685786
0.556677	-0.643642	0.850979	11.708648
0.571706	-0.631268	0.851673	11.731500
0.586934	-0.618128	0.852393	11.755093
0.601850	-0.604625	0.853110	11.778672
0.615422	-0.591747	0.853761	11.800582
0.628711	-0.578567	0.854411	11.822484
0.642628	-0.564135	0.855113	11.845925
0.656204	-0.549375	0.855814	11.869354
0.668422	-0.535451	0.856443	11.890979
0.680338	-0.521259	0.857071	11.912597
0.692803	-0.505732	0.857753	11.935806
0.704905	-0.489913	0.858432	11.959005
0.715672	-0.475148	0.859041	11.980273
0.726126	-0.460150	0.859649	12.001536
0.736922	-0.443920	0.860302	12.024190
0.747349	-0.427445	0.860953	12.046833
0.756675	-0.411945	0.861543	12.067825
0.765676	-0.396246	0.862131	12.088813
0.774965	-0.379207	0.862768	12.111302
0.783870	-0.361959	0.863404	12.133781
0.791582	-0.346163	0.863962	12.154123
0.798973	-0.330207	0.864520	12.174461
0.806779	-0.312390	0.865147	12.196941
0.814182	-0.294397	0.865773	12.219411
0.820490	-0.278036	0.866318	12.239649
0.826466	-0.261544	0.866863	12.259882
0.832685	-0.243199	0.867473	12.282209
0.838492	-0.224715	0.868082	12.304525
0.843550	-0.207250	0.868636	12.325454
0.848241	-0.189678	0.869190	12.346376
0.852931	-0.170469	0.869800	12.369107
0.857182	-0.151155	0.870408	12.391826
0.860648	-0.133527	0.870944	12.412451
0.863748	-0.115824	0.871479	12.433072
0.866727	-0.096413	0.872073	12.455588
0.869267	-0.076936	0.872665	12.478094
0.871174	-0.059245	0.873186	12.498469
0.872720	-0.041513	0.873707	12.518839
0.873991	-0.022304	0.874276	12.540856
0.874838	-0.003068	0.874843	12.562864
0.875228	0.014518	0.875348	12.582957
0.875263	0.032115	0.875852	12.603046
0.874906	0.051262	0.876407	12.624896
0.874130	0.070402	0.876960	12.646736
0.873011	0.088387	0.877474	12.667270
0.871521	0.106350	0.877986	12.687799
0.869664	0.124230	0.878493	12.708259
0.867440	0.142074	0.878998	12.728715
0.864867	0.159749	0.879497	12.749021
0.861933	0.177373	0.879994	12.769323
0.858647	0.194891	0.880487	12.789564
0.855005	0.212345	0.880978	12.809801
0.851021	0.229661	0.881465	12.829958
0.846686	0.246900	0.881951	12.850110
0.842013	0.264007	0.882432	12.870205
0.836996	0.281022	0.882913	12.890296
0.831643	0.297904	0.883389	12.910342
0.825950	0.314680	0.883865	12.930384
0.819939	0.331283	0.884335	12.950349
0.813596	0.347768	0.884806	12.970310
0.806810	0.364392	0.885282	12.990592
0.799685	0.380879	0.885757	13.010868
0.792250	0.397164	0.886227	13.031067
0.784484	0.413300	0.886697	13.051261
0.776455	0.429154	0.887161	13.071292
0.768106	0.444849	0.887624	13.091318
0.759469	0.460323	0.888083	13.111271
0.750523	0.475626	0.888541	13.131221
0.741358	0.490607	0.888992	13.150974
0.731895	0.505408	0.889443	13.170724
0.722168	0.519976	0.889889	13.190407
0.712153	0.534354	0.890335	13.210087
0.701922	0.548439	0.890775	13.229629
0.691414	0.562326	0.891215	13.249168
0.680663	0.575968	0.891651	13.268647
0.669644	0.589402	0.892086	13.288122
0.658538	0.602418	0.892513	13.307292
0.647179	0.615223	0.892939	13.326460
0.635602	0.627778	0.893362	13.345576
0.623781	0.640114	0.893784	13.364691
0.611796	0.652151	0.894201	13.383685
0.599581	0.663960	0.894617	13.402676
0.587165	0.675512	0.895030	13.421623
0.574529	0.686829	0.895443	13.440566
0.561628	0.697944	0.895852	13.459574
0.548514	0.708814	0.896262	13.478578
0.535233	0.719401	0.896667	13.497518
0.521749	0.729737	0.897072	13.516456
0.508127	0.739773	0.897472	13.535308
0.494314	0.749552	0.897872	13.554157
0.480357	0.759042	0.898269	13.572945
0.466219	0.768270	0.898664	13.591731
0.451900	0.777234	0.899059	13.610521
0.437410	0.785931	0.899453	13.629309
0.422797	0.794330	0.899843	13.648038
0.408025	0.802455	0.900233	13.666766
0.393214	0.810244	0.900618	13.685345
0.378257	0.817758	0.901004	13.703922
0.363200	0.824975	0.901387	13.722446
0.348007	0.831913	0.901769	13.740967
0.332809	0.838516	0.902148	13.759333
0.317488	0.844840	0.902526	13.777697
0.302088	0.850867	0.902902	13.796013
0.286575	0.856612	0.903277	13.814326
0.271068	0.862034	0.903649	13.832505
0.255459	0.867175	0.904020	13.850683
0.239790	0.872021	0.904389	13.868818
0.224030	0.876583	0.904758	13.886951
0.208271	0.880837	0.905125	13.904984
0.192433	0.884808	0.905492	13.923016
0.176549	0.888485	0.905856	13.941014
0.160596	0.891877	0.906220	13.959010
0.144639	0.894969	0.906582	13.976939
0.128623	0.897776	0.906943	13.994866
0.112599	0.900287	0.907302	14.012743
0.096528	0.902513	0.907660	14.030617
0.080328	0.904457	0.908017	14.048586
0.064091	0.906111	0.908375	14.066553
0.047865	0.907468	0.908729	14.084471
0.031612	0.908534	0.909084	14.102387
0.015445	0.909304	0.909435	14.120183
-0.000738	0.909786	0.909786	14.137978
-0.016891	0.909978	0.910135	14.155727
-0.033052	0.909884	0.910484	14.173476
-0.048897	0.909512	0.910825	14.190877
-0.064738	0.908863	0.911166	14.208277
-0.080537	0.907940	0.911505	14.225638
-0.096322	0.906742	0.911843	14.242998
-0.111987	0.905278	0.912179	14.260247
-0.127631	0.903544	0.912514	14.277494
-0.143213	0.901544	0.912848	14.294703
-0.158763	0.899274	0.913181	14.311912
-0.174178	0.896752	0.913511	14.329011
-0.189553	0.893965	0.913841	14.346109
-0.204854	0.890920	0.914169	14.363174
-0.220105	0.887613	0.914496	14.380238
-0.235217	0.884065	0.914821	14.397206
-0.250272	0.880259	0.915146	14.414173
-0.265241	0.876203	0.915469	14.431114
-0.280145	0.871891	0.915792	14.448055
-0.295057	0.867302	0.916117	14.465086
-0.309893	0.862457	0.916442	14.482116
-0.324620	0.857367	0.916764	14.499111
-0.339262	0.852027	0.917087	14.516106
-0.353830	0.846429	0.917408	14.533116
-0.368304	0.840582	0.917729	14.550126
-0.382651	0.834500	0.918048	14.567099
-0.396897	0.828173	0.918367	14.584072
-0.411027	0.821606	0.918684	14.601033
-0.425048	0.814798	0.919000	14.617993
-0.438929	0.807763	0.919315	14.634920
-0.452693	0.800492	0.919629	14.651846
-0.466269	0.793023	0.919942	14.668689
-0.479721	0.785324	0.920254	14.685532
-0.493025	0.777410	0.920565	14.702346
-0.506197	0.769272	0.920877	14.719160
-0.531321	0.752877	0.921481	14.751722
-0.555869	0.735695	0.922083	14.784223
-0.579756	0.717793	0.922683	14.816581
-0.603030	0.699146	0.923283	14.848887
-0.625530	0.679898	0.923877	14.880942
-0.647390	0.659949	0.924471	14.912959
-0.668558	0.639353	0.925064	14.944891
-0.689053	0.618097	0.925655	14.976794
-0.709065	0.595964	0.926254	15.009014
-0.728333	0.573222	0.926851	15.041179
-0.737751	0.561545	0.927151	15.057360
-0.746981	0.549712	0.927450	15.073540
-0.764843	0.525632	0.928049	15.105851
-0.781826	0.501125	0.928643	15.137964
-0.798005	0.476098	0.929237	15.170039
-0.813317	0.450664	0.929830	15.201973
-0.827806	0.424761	0.930422	15.233878
-0.841090	0.399154	0.930998	15.264868
-0.853566	0.373167	0.931573	15.295816
-0.865219	0.346836	0.932148	15.326711
-0.876050	0.320168	0.932722	15.357576
-0.885962	0.293433	0.933290	15.388131
-0.895053	0.266405	0.933858	15.418671
-0.903327	0.239069	0.934427	15.449241
-0.910761	0.211497	0.934995	15.479787
-0.917378	0.183575	0.935565	15.510464
-0.923134	0.155472	0.936134	15.541111
-0.928065	0.126949	0.936707	15.572018
-0.932112	0.098289	0.937280	15.602904
-0.935254	0.069698	0.937848	15.633578
-0.937519	0.041011	0.938416	15.664247
-0.938904	0.012274	0.938984	15.694892
-0.939407	-0.016497	0.939552	15.725522
-0.939050	-0.044564	0.940107	15.755384
-0.937857	-0.072595	0.940662	15.785214
-0.935831	-0.100610	0.941224	15.815061
-0.932973	-0.128553	0.941788	15.844889
-0.929340	-0.156028	0.942347	15.874304
-0.924900	-0.183403	0.942909	15.903719
-0.919622	-0.210825	0.943479	15.933320
-0.913537	-0.238082	0.944052	15.962908
-0.906661	-0.265105	0.944625	15.992430
-0.898992	-0.291921	0.945201	16.021942
-0.890443	-0.318787	0.945787	16.051756
-0.881092	-0.345409	0.946377	16.081574
-0.871043	-0.371521	0.946965	16.111125
-0.860212	-0.397369	0.947559	16.140704
-0.848590	-0.422965	0.948158	16.170356
-0.836209	-0.448221	0.948761	16.200006
-0.823316	-0.472685	0.949358	16.229138
-0.809721	-0.496759	0.949957	16.258245
-0.795337	-0.520586	0.950563	16.287529
-0.780254	-0.543995	0.951172	16.316809
-0.764703	-0.566665	0.951777	16.345696
-0.748482	-0.588908	0.952385	16.374606
-0.731647	-0.610645	0.952993	16.403459
-0.714177	-0.631910	0.953604	16.432322
-0.695994	-0.652783	0.954218	16.461335
-0.677196	-0.673141	0.954836	16.490359
-0.657822	-0.692940	0.955456	16.519354
-0.637846	-0.712207	0.956079	16.548386
-0.617329	-0.730882	0.956705	16.577388
-0.596212	-0.749015	0.957336	16.606466
-0.574540	-0.766559	0.957971	16.635576
-0.552312	-0.783506	0.958608	16.664737
-0.529660	-0.799760	0.959247	16.693805
-0.506557	-0.815336	0.959882	16.722835
-0.483091	-0.830190	0.960517	16.751752
-0.459211	-0.844365	0.961159	16.780647
-0.435105	-0.857766	0.961810	16.809326
-0.410600	-0.870492	0.962470	16.838018
-0.385745	-0.882517	0.963138	16.866687
-0.360508	-0.893856	0.963818	16.895396
-0.334960	-0.904475	0.964507	16.924084
-0.309100	-0.914377	0.965208	16.952775
-0.282981	-0.923541	0.965922	16.981434
-0.256547	-0.931986	0.966651	17.010143
-0.229874	-0.939686	0.967395	17.038842
-0.202845	-0.946668	0.968156	17.067679
-0.175458	-0.952920	0.968939	17.096673
-0.147644	-0.958434	0.969739	17.125914
-0.119540	-0.963164	0.970554	17.155279
-0.091307	-0.967065	0.971366	17.184622
-0.063021	-0.970131	0.972175	17.213889
-0.034638	-0.972366	0.972982	17.243153
-0.006308	-0.973765	0.973786	17.272281
0.022102	-0.974337	0.974587	17.301440
0.050549	-0.974075	0.975385	17.330608
