time = 22.4999	Re = 1	40	80
0.100490	0.653615	0.661295	1.418246
0.094511	0.666410	0.673079	1.429915
0.081396	0.668392	0.673330	1.449614
0.062896	0.676736	0.679653	1.478123
0.084483	0.670672	0.675972	1.445489
0.096626	0.659655	0.666694	1.425351
0.078912	0.666140	0.670798	1.452884
0.057236	0.676038	0.678457	1.486334
0.029143	0.682030	0.682653	1.528093
0.050343	0.677713	0.679580	1.496649
0.067638	0.672008	0.675403	1.470484
0.092002	0.659490	0.665876	1.432187
0.091512	0.670245	0.676463	1.435101
0.086303	0.663825	0.669411	1.441512
0.072722	0.670302	0.674235	1.462727
0.058826	0.676586	0.679138	1.484069
0.036901	0.680845	0.681844	1.516650
0.012517	0.683194	0.683308	1.552477
0.033112	0.680995	0.681799	1.522211
0.054133	0.677591	0.679750	1.491076
0.073199	0.668877	0.672870	1.461794
0.087775	0.661505	0.667303	1.438877
0.093754	0.669611	0.676142	1.431688
0.089920	0.664760	0.670814	1.436345
0.102053	0.649126	0.657099	1.414856
0.098026	0.635005	0.642527	1.417635
0.093250	0.625319	0.632234	1.422763
0.092504	0.624928	0.631737	1.423840
0.092420	0.625916	0.632703	1.424200
0.092535	0.627405	0.634193	1.424363
0.092766	0.629276	0.636077	1.424433
0.093127	0.631590	0.638419	1.424403
0.093669	0.634509	0.641385	1.424231
0.094496	0.638446	0.645402	1.423853
0.095654	0.643796	0.650864	1.423297
0.094205	0.653133	0.659892	1.427549
0.089740	0.656416	0.662522	1.434927
0.064830	0.672773	0.675890	1.474731
0.039509	0.678364	0.679513	1.512620
0.014913	0.680549	0.680712	1.548887
0.006199	0.680307	0.680335	1.561685
-0.009845	0.680153	0.680224	1.585270
-0.026720	0.679594	0.680119	1.610094
-0.047017	0.669140	0.670790	1.640945
-0.042940	0.666422	0.667804	1.635141
-0.034713	0.668121	0.669022	1.622705
-0.022070	0.673877	0.674238	1.603535
-0.019040	0.677169	0.677437	1.598906
-0.030535	0.678207	0.678894	1.615789
-0.039764	0.668579	0.669761	1.630202
-0.045586	0.671312	0.672858	1.638598
-0.046164	0.670772	0.672358	1.639510
-0.034402	0.671603	0.672484	1.621975
-0.030647	0.676826	0.677520	1.616045
-0.028010	0.672023	0.672606	1.612453
-0.039752	0.671806	0.672981	1.629899
-0.025600	0.676384	0.676868	1.608627
-0.010738	0.678957	0.679042	1.586611
-0.028870	0.677763	0.678378	1.613367
-0.044413	0.673111	0.674575	1.636682
-0.041294	0.667912	0.669187	1.632543
-0.042844	0.673830	0.675191	1.634294
-0.039412	0.668926	0.670086	1.629646
-0.025737	0.678377	0.678865	1.608717
-0.018934	0.677334	0.677598	1.598743
-0.019907	0.675515	0.675808	1.600258
-0.024070	0.673460	0.673890	1.606522
-0.043297	0.666157	0.667563	1.635700
-0.047641	0.668995	0.670689	1.641889
-0.039954	0.675884	0.677064	1.629842
-0.014791	0.679965	0.680126	1.592546
0.010371	0.680167	0.680246	1.555550
0.030828	0.679280	0.679979	1.525444
0.058562	0.675466	0.678000	1.484314
0.084085	0.661614	0.666936	1.444384
0.090521	0.655238	0.661461	1.433515
0.093027	0.649055	0.655688	1.428440
0.093697	0.644556	0.651331	1.426441
0.093439	0.640897	0.647673	1.426022
0.093195	0.637732	0.644505	1.425688
0.093133	0.635167	0.641959	1.425207
0.093562	0.633642	0.640513	1.424198
0.095613	0.635126	0.642283	1.421376
0.091485	0.625599	0.632253	1.425589
0.094689	0.630343	0.637416	1.421693
0.096832	0.633117	0.640479	1.419028
0.100750	0.647606	0.655396	1.416461
0.104232	0.663893	0.672026	1.415066
0.090139	0.668504	0.674553	1.436767
0.072032	0.674649	0.678483	1.464430
0.096936	0.667027	0.674034	1.426482
0.085268	0.665565	0.671005	1.443377
0.098744	0.652566	0.659995	1.420619
0.079857	0.671562	0.676294	1.452439
0.053137	0.679946	0.682019	1.492806
0.071791	0.672146	0.675969	1.464392
0.088247	0.665771	0.671594	1.439016
0.093033	0.670188	0.676615	1.432861
0.098130	0.644901	0.652324	1.419791
0.095371	0.643915	0.650939	1.423754
0.094645	0.647113	0.653998	1.425569
0.092951	0.652682	0.659268	1.429334
0.086816	0.660245	0.665929	1.440056
0.070779	0.669469	0.673200	1.465463
0.047085	0.678506	0.680138	1.501513
0.024059	0.680412	0.680837	1.535452
0.004040	0.681004	0.681016	1.564864
-0.022053	0.680376	0.680734	1.603197
-0.041038	0.675740	0.676985	1.631453
-0.050554	0.668993	0.670901	1.646221
-0.037989	0.677873	0.678936	1.626779
-0.021145	0.680255	0.680584	1.601870
-0.003581	0.680888	0.680898	1.576056
0.015897	0.680861	0.681047	1.547452
0.032780	0.679341	0.680131	1.522581
0.049808	0.677167	0.678997	1.497375
0.066830	0.670935	0.674255	1.471517
0.082303	0.663973	0.669054	1.447470
0.093301	0.652299	0.658938	1.428725
0.096549	0.650693	0.657817	1.423492
0.094318	0.641347	0.648246	1.424781
0.095735	0.641027	0.648137	1.422546
0.099445	0.645001	0.652622	1.417823
0.097249	0.657696	0.664847	1.423997
0.075543	0.673452	0.677675	1.459090
0.093340	0.667385	0.673881	1.431839
0.089526	0.662166	0.668191	1.436409
0.074072	0.669125	0.673213	1.460545
0.054374	0.678176	0.680353	1.490790
0.068864	0.672840	0.676355	1.468804
0.083057	0.667270	0.672420	1.446961
0.063006	0.675759	0.678690	1.477827
0.040732	0.681508	0.682724	1.511100
0.064882	0.673763	0.676880	1.474795
0.085901	0.663704	0.669240	1.442085
0.089850	0.668264	0.674278	1.437145
0.077438	0.676141	0.680561	1.456764
0.088543	0.664776	0.670646	1.438384
0.097996	0.653458	0.660765	1.421941
0.097096	0.639705	0.647032	1.420164
0.095781	0.639874	0.647003	1.422212
0.096232	0.644060	0.651210	1.422478
0.093897	0.643855	0.650666	1.425982
0.093756	0.655058	0.661733	1.428635
0.085201	0.661477	0.666942	1.442697
0.068707	0.670135	0.673648	1.468626
0.046743	0.677872	0.679482	1.501950
0.023744	0.680171	0.680585	1.535902
0.003222	0.681038	0.681046	1.566065
0.023477	0.680187	0.680592	1.536294
0.045950	0.677995	0.679551	1.503126
0.067417	0.670683	0.674063	1.470613
0.084246	0.662146	0.667484	1.444244
0.093516	0.655411	0.662049	1.429070
0.093923	0.643996	0.650809	1.425974
0.096245	0.644175	0.651325	1.422485
0.095788	0.639935	0.647064	1.422216
0.097097	0.639737	0.647064	1.420170
0.097970	0.653501	0.660803	1.421989
0.088437	0.664807	0.670663	1.438546
0.077538	0.676119	0.680551	1.456614
0.089901	0.668243	0.674263	1.437066
0.085853	0.663728	0.669258	1.442161
0.064928	0.673743	0.676864	1.474723
0.040918	0.681480	0.682708	1.510825
0.063726	0.675454	0.678453	1.476730
0.083094	0.667456	0.672608	1.446940
0.100297	0.655426	0.663055	1.418948
0.093990	0.655377	0.662083	1.428354
0.088577	0.658954	0.664881	1.437177
0.065376	0.672832	0.676000	1.473934
0.040212	0.679053	0.680243	1.511647
0.013664	0.681726	0.681863	1.550756
0.019917	0.681815	0.682106	1.541592
0.042138	0.678844	0.680150	1.508803
0.062214	0.674074	0.676939	1.478762
0.080721	0.664320	0.669206	1.449879
0.090443	0.658677	0.664857	1.434339
0.097240	0.651961	0.659173	1.422737
0.087834	0.673833	0.679533	1.441177
0.089193	0.665185	0.671138	1.437504
0.069690	0.671576	0.675182	1.467396
0.095081	0.665500	0.672258	1.428885
0.079012	0.672015	0.676644	1.453759
0.103614	0.660122	0.668204	1.415105
0.097578	0.637483	0.644908	1.418908
0.094334	0.633114	0.640103	1.422885
0.094242	0.635097	0.642051	1.423481
0.095096	0.639330	0.646364	1.423135
0.096181	0.645828	0.652950	1.422956
0.093458	0.645797	0.652524	1.427076
0.091333	0.648722	0.655120	1.430927
0.083989	0.662943	0.668242	1.444777
0.065138	0.672001	0.675151	1.474167
0.039821	0.678463	0.679630	1.512170
0.024017	0.679754	0.680178	1.535480
0.008231	0.680608	0.680658	1.558704
-0.003975	0.680325	0.680337	1.576638
-0.029764	0.679327	0.679979	1.614582
-0.046144	0.672865	0.674445	1.639267
-0.046553	0.666574	0.668197	1.640523
-0.039766	0.666215	0.667401	1.630415
-0.021915	0.674872	0.675228	1.603258
-0.019566	0.674677	0.674961	1.599788
-0.016228	0.676145	0.676340	1.594792
-0.016520	0.675141	0.675343	1.595260
-0.015172	0.676598	0.676768	1.593216
-0.025426	0.677769	0.678246	1.608294
-0.023547	0.672615	0.673027	1.605789
-0.036514	0.667174	0.668172	1.625471
-0.042749	0.665869	0.667239	1.634908
-0.045383	0.668034	0.669574	1.638627
-0.041202	0.675989	0.677243	1.631671
-0.022983	0.679776	0.680164	1.604593
-0.001969	0.680332	0.680335	1.573691
0.012791	0.680356	0.680476	1.551999
0.037483	0.678929	0.679962	1.515643
0.055087	0.675251	0.677494	1.489397
0.069553	0.671035	0.674630	1.467515
0.091922	0.652666	0.659108	1.430875
0.093572	0.647952	0.654673	1.427376
0.093807	0.644282	0.651075	1.426213
0.093474	0.641155	0.647933	1.426026
0.093357	0.638510	0.645298	1.425614
0.093908	0.636999	0.643884	1.424428
0.097290	0.640227	0.647577	1.419989
0.092878	0.630528	0.637331	1.424546
0.094021	0.631231	0.638194	1.422934
0.095662	0.633217	0.640402	1.420857
0.100203	0.647354	0.655063	1.417227
0.098755	0.663093	0.670406	1.422953
0.084214	0.670420	0.675689	1.445837
0.068742	0.678530	0.682003	1.469830
0.086931	0.666817	0.672460	1.441160
0.099602	0.665184	0.672600	1.422165
0.080709	0.665196	0.670075	1.450055
0.064203	0.672776	0.675833	1.475655
0.045769	0.679098	0.680639	1.503502
0.026861	0.681549	0.682078	1.531405
0.008274	0.683177	0.683227	1.558686
0.037526	0.680240	0.681274	1.515687
0.065118	0.673288	0.676430	1.474379
0.090378	0.659294	0.665460	1.434563
0.096168	0.657553	0.664548	1.425575
0.080999	0.674069	0.678918	1.451205
0.098663	0.664276	0.671563	1.423347
0.085178	0.663184	0.668632	1.443058
0.060219	0.675374	0.678053	1.481868
0.045259	0.679211	0.680717	1.504261
0.029826	0.682643	0.683295	1.527132
0.050975	0.678049	0.679963	1.495759
0.068210	0.672056	0.675508	1.469649
0.092924	0.660401	0.666907	1.431005
0.090094	0.670608	0.676633	1.437249
0.074989	0.677341	0.681479	1.460534
0.094709	0.661321	0.668068	1.428551
0.097628	0.647210	0.654532	1.421081
0.094947	0.647825	0.654746	1.425269
0.092893	0.652794	0.659370	1.429445
0.087324	0.659768	0.665521	1.439205
0.073195	0.668281	0.672277	1.461704
0.050991	0.677823	0.679738	1.495711
0.030507	0.679987	0.680671	1.525962
0.011357	0.681066	0.681161	1.554123
-0.004511	0.681051	0.681066	1.577419
-0.030504	0.680063	0.680747	1.615620
-0.013009	0.680904	0.681028	1.589900
0.003765	0.681111	0.681122	1.565269
0.022651	0.680664	0.681040	1.537531
0.048091	0.677317	0.679022	1.499912
0.068747	0.671167	0.674679	1.468723
0.085472	0.661296	0.666796	1.442260
0.093593	0.656158	0.662799	1.429114
0.094422	0.645007	0.651882	1.425439
0.095843	0.643763	0.650859	1.423003
0.098864	0.646107	0.653627	1.418960
0.088999	0.671821	0.677690	1.439090
0.091017	0.664949	0.671149	1.434763
0.075593	0.669779	0.674031	1.458409
0.056517	0.678227	0.680578	1.487658
0.071918	0.672460	0.676295	1.464254
0.086561	0.667256	0.672847	1.441789
0.101502	0.664373	0.672082	1.419190
0.098048	0.658092	0.665356	1.422897
0.088750	0.660418	0.666355	1.437213
0.069853	0.670332	0.673962	1.466965
0.041938	0.679374	0.680667	1.509145
0.020117	0.681503	0.681800	1.541287
-0.000372	0.682453	0.682453	1.571341
0.025409	0.681167	0.681640	1.533511
0.040474	0.679295	0.680499	1.511284
0.055421	0.677078	0.679342	1.489126
0.077079	0.666539	0.670981	1.455667
0.088982	0.659292	0.665270	1.436641
0.095148	0.655996	0.662860	1.426758
0.080809	0.674980	0.679800	1.451643
0.091188	0.668349	0.674541	1.435196
0.082268	0.666110	0.671171	1.447914
0.064401	0.674826	0.677892	1.475651
0.044849	0.681905	0.683378	1.505121
0.065232	0.674656	0.677802	1.474407
0.083782	0.665885	0.671135	1.445634
0.083116	0.671972	0.677093	1.447732
0.101711	0.650064	0.657973	1.415591
0.099604	0.637479	0.645214	1.415803
0.093879	0.619690	0.626761	1.420446
0.093194	0.619113	0.626088	1.421390
0.089879	0.613438	0.619988	1.425314
0.089283	0.613010	0.619478	1.426167
0.088465	0.612363	0.618720	1.427324
0.094484	0.624561	0.631668	1.420654
0.090062	0.616566	0.623109	1.425751
0.088764	0.615251	0.621621	1.427513
0.094487	0.627003	0.634082	1.421226
0.091866	0.623017	0.629753	1.424398
0.090815	0.622386	0.628977	1.425905
0.090264	0.622668	0.629177	1.426835
0.089958	0.623320	0.629778	1.427465
0.089756	0.624098	0.630519	1.427959
0.087636	0.622634	0.628772	1.430965
0.095997	0.637303	0.644493	1.421290
0.092078	0.632690	0.639355	1.426276
0.096101	0.641775	0.648930	1.422158
0.092576	0.639316	0.645984	1.426990
0.095524	0.649116	0.656107	1.424685
0.092303	0.650035	0.656555	1.429742
0.081425	0.664252	0.669224	1.448823
0.054998	0.675397	0.677632	1.489544
0.039385	0.677746	0.678890	1.512750
0.023604	0.679628	0.680038	1.536080
0.000226	0.680025	0.680025	1.570464
-0.023145	0.679564	0.679958	1.604841
-0.042230	0.675115	0.676434	1.633267
-0.046403	0.667687	0.669297	1.640183
-0.038712	0.667170	0.668292	1.628756
-0.024270	0.672953	0.673391	1.606846
-0.020563	0.676862	0.677175	1.601166
-0.029739	0.677991	0.678643	1.614631
-0.043811	0.672382	0.673807	1.635863
-0.039876	0.668436	0.669625	1.630381
-0.025817	0.673642	0.674137	1.609102
-0.031890	0.676810	0.677561	1.617880
-0.035283	0.670325	0.671253	1.623384
-0.036215	0.669833	0.670811	1.624809
-0.031379	0.671223	0.671956	1.617512
-0.027023	0.674099	0.674641	1.610863
-0.027555	0.676047	0.676608	1.611532
-0.039470	0.673608	0.674763	1.629325
-0.041222	0.672142	0.673405	1.632048
-0.036683	0.673836	0.674834	1.625182
-0.041720	0.670786	0.672082	1.632911
-0.038191	0.674610	0.675690	1.627348
-0.031373	0.672771	0.673502	1.617395
-0.028015	0.674577	0.675158	1.612302
-0.031106	0.672102	0.672822	1.617045
-0.038761	0.670341	0.671461	1.628555
-0.025417	0.675668	0.676145	1.608396
-0.038347	0.668759	0.669858	1.628074
-0.034448	0.670837	0.671721	1.622102
-0.034798	0.676918	0.677812	1.622157
-0.031759	0.677217	0.677961	1.617659
-0.025749	0.672131	0.672624	1.609087
-0.037695	0.667700	0.668764	1.627191
-0.044233	0.668132	0.669595	1.636904
-0.036148	0.677710	0.678673	1.624085
-0.018808	0.679618	0.679878	1.598464
-0.000849	0.679973	0.679974	1.572044
0.014893	0.679777	0.679941	1.548892
0.009994	0.679876	0.679949	1.556097
0.037947	0.677876	0.678938	1.514876
0.062374	0.672592	0.675478	1.478324
0.079636	0.665035	0.669786	1.451616
0.052465	0.675532	0.677566	1.493288
0.078531	0.664884	0.669506	1.453229
0.089249	0.657305	0.663336	1.435842
0.079363	0.664226	0.668951	1.451879
0.054857	0.674650	0.676877	1.489663
0.036223	0.677515	0.678483	1.517383
0.018080	0.679356	0.679596	1.544190
0.044289	0.676282	0.677731	1.505400
0.029245	0.677881	0.678511	1.527681
0.039586	0.676003	0.677161	1.512304
0.024052	0.677542	0.677969	1.535312
0.008499	0.678652	0.678706	1.558274
0.013741	0.677323	0.677462	1.550512
0.002225	0.676465	0.676469	1.567508
-0.012797	0.673999	0.674121	1.589781
-0.030140	0.667367	0.668047	1.615928
-0.050222	0.654996	0.656919	1.647322
-0.068346	0.636052	0.639713	1.677840
-0.081234	0.623414	0.628685	1.700372
-0.095754	0.610027	0.617496	1.726493
-0.117362	0.591723	0.603249	1.766595
-0.134457	0.578268	0.593694	1.799254
-0.155248	0.562276	0.583315	1.840191
-0.175433	0.548243	0.575627	1.880492
-0.192935	0.535362	0.569067	1.916691
-0.206320	0.525595	0.564640	1.944859
-0.219435	0.515724	0.560467	1.973082
-0.237436	0.502350	0.555636	2.012327
-0.253481	0.489557	0.551288	2.048564
-0.265332	0.480288	0.548705	2.075513
-0.276869	0.470739	0.546124	2.102463
-0.297424	0.452961	0.541880	2.151813
-0.311688	0.440010	0.539220	2.187114
-0.324889	0.427233	0.536732	2.220951
-0.343569	0.408713	0.533935	2.269816
-0.359386	0.391592	0.531510	2.313336
-0.370887	0.378910	0.530217	2.345494
-0.381707	0.366202	0.528965	2.376923
-0.400231	0.342841	0.526996	2.433275
-0.390502	0.355526	0.528101	2.403042
-0.380203	0.368120	0.529213	2.372340
-0.367131	0.383189	0.530678	2.334797
-0.352735	0.398651	0.532302	2.295162
-0.342327	0.409793	0.533964	2.266733
-0.331556	0.420697	0.535645	2.238246
-0.317917	0.433798	0.537822	2.203243
-0.303234	0.447045	0.540185	2.166814
-0.290557	0.458491	0.542805	2.135644
-0.277061	0.469897	0.545496	2.103549
-0.262431	0.482074	0.548876	2.069314
-0.246676	0.494381	0.552505	2.033610
-0.229818	0.507694	0.557287	1.995869
-0.210903	0.521618	0.562642	1.955025
-0.196230	0.532805	0.567792	1.923677
-0.180323	0.544292	0.573385	1.890715
-0.167450	0.554052	0.578803	1.864295
-0.153836	0.563904	0.584511	1.837120
-0.131227	0.581513	0.596136	1.792743
-0.110333	0.598923	0.609000	1.752972
-0.088384	0.618501	0.624784	1.712735
-0.073832	0.632103	0.636400	1.687072
-0.061966	0.644465	0.647437	1.666652
-0.048076	0.659477	0.661227	1.643568
-0.023554	0.670868	0.671281	1.605892
-0.010603	0.675032	0.675115	1.586503
-0.000309	0.676974	0.676975	1.571253
-0.008663	0.678514	0.678570	1.583564
0.007389	0.678987	0.679027	1.559915
0.014053	0.678975	0.679120	1.550101
0.021092	0.678733	0.679061	1.539730
0.031290	0.677993	0.678714	1.524677
0.045125	0.676298	0.677801	1.504172
0.061850	0.672739	0.675577	1.479117
0.081141	0.663872	0.668812	1.449175
0.091550	0.654414	0.660787	1.431802
0.093684	0.648186	0.654921	1.427258
0.093892	0.649589	0.656339	1.427250
0.090258	0.655838	0.662020	1.434032
0.082501	0.662120	0.667240	1.446833
0.057675	0.674497	0.676958	1.485495
0.034098	0.678200	0.679056	1.520562
0.013309	0.679780	0.679910	1.551221
-0.002907	0.679945	0.679951	1.575071
-0.026719	0.679457	0.679982	1.610100
-0.046253	0.668975	0.670572	1.639826
-0.041600	0.666712	0.668009	1.633112
-0.025157	0.674735	0.675204	1.608063
-0.020873	0.676119	0.676441	1.601659
-0.037833	0.675807	0.676865	1.626719
-0.041608	0.668733	0.670026	1.632935
-0.035063	0.675284	0.676193	1.622673
-0.036085	0.675516	0.676479	1.624164
-0.037181	0.669929	0.670960	1.626240
-0.041692	0.670625	0.671920	1.632885
-0.040582	0.670143	0.671371	1.631280
-0.038319	0.670063	0.671157	1.627921
-0.038312	0.674217	0.675304	1.627560
-0.028480	0.676226	0.676826	1.612888
-0.027147	0.673933	0.674480	1.611056
-0.027931	0.673421	0.674000	1.612249
-0.042753	0.671424	0.672784	1.634386
-0.030894	0.676954	0.677658	1.616401
-0.025500	0.673986	0.674468	1.608613
-0.038945	0.668541	0.669674	1.628985
-0.044110	0.672011	0.673458	1.636341
-0.029985	0.677951	0.678614	1.614996
-0.020518	0.676764	0.677075	1.601105
-0.025241	0.672377	0.672850	1.608319
-0.040065	0.666859	0.668062	1.630805
-0.047294	0.668427	0.670098	1.641433
-0.038725	0.676782	0.677889	1.627953
-0.019441	0.679703	0.679981	1.599390
0.001236	0.680018	0.680019	1.568979
0.010897	0.680007	0.680094	1.554774
0.039953	0.678065	0.679241	1.511942
0.055428	0.674240	0.676514	1.488773
0.069885	0.670032	0.673666	1.466871
0.088449	0.659906	0.665807	1.437557
0.091972	0.643801	0.650337	1.428899
0.092495	0.641548	0.648182	1.427608
0.093664	0.640165	0.646980	1.425515
0.095817	0.640441	0.647569	1.422287
0.090022	0.628610	0.635023	1.428555
0.091291	0.629049	0.635639	1.426677
0.094690	0.633030	0.640073	1.422316
0.090036	0.622654	0.629129	1.427192
0.094027	0.628559	0.635553	1.422307
0.089991	0.619742	0.626242	1.426598
0.093756	0.625754	0.632738	1.422074
0.094283	0.625160	0.632230	1.421111
0.087203	0.612013	0.618194	1.429263
0.088791	0.613475	0.619867	1.427060
0.089572	0.614087	0.620585	1.425956
0.092872	0.619449	0.626372	1.421978
0.091970	0.616417	0.623241	1.422688
0.091954	0.615580	0.622410	1.422516
0.093286	0.617787	0.624790	1.420928
0.099459	0.636654	0.644376	1.415827
0.101741	0.649068	0.656993	1.415313
0.095368	0.660201	0.667053	1.427335
0.079101	0.672194	0.676833	1.453659
0.089798	0.663857	0.669903	1.436345
0.066351	0.673809	0.677068	1.472641
0.038124	0.682640	0.683704	1.515006
0.066662	0.673555	0.676846	1.472147
0.090164	0.663377	0.669476	1.435708
0.085541	0.671171	0.676600	1.444030
0.069938	0.675796	0.679406	1.467674
0.091029	0.663479	0.669694	1.434448
0.097371	0.653048	0.660267	1.422785
0.093250	0.654642	0.661250	1.429303
0.087051	0.660427	0.666140	1.439741
0.073365	0.668438	0.672452	1.461478
0.053606	0.677663	0.679779	1.491856
0.035320	0.679949	0.680866	1.518897
0.017374	0.681455	0.681676	1.545306
0.002353	0.681792	0.681797	1.567345
-0.013046	0.681790	0.681915	1.589928
0.012677	0.681603	0.681721	1.552199
0.038266	0.679771	0.680847	1.514563
0.063288	0.672916	0.675886	1.477022
0.082992	0.663331	0.668502	1.446329
0.094395	0.655937	0.662694	1.427869
0.101276	0.660656	0.668373	1.418684
0.087840	0.673966	0.679666	1.441194
0.090772	0.666201	0.672356	1.435377
0.078348	0.667556	0.672138	1.453966
0.054027	0.678367	0.680515	1.491321
0.072233	0.670124	0.674006	1.463420
0.087948	0.662831	0.668640	1.438882
0.093818	0.666787	0.673355	1.431012
0.076658	0.673931	0.678277	1.457535
0.096527	0.657479	0.664527	1.425024
0.099045	0.644641	0.652205	1.418345
0.095526	0.641227	0.648303	1.422910
0.094423	0.641944	0.648852	1.424754
0.095829	0.652612	0.659610	1.424999
0.092056	0.654835	0.661274	1.431133
0.072150	0.669578	0.673454	1.463456
0.044812	0.677987	0.679466	1.504797
0.015972	0.680840	0.681028	1.547342
-0.001925	0.680893	0.680896	1.573624
-0.017148	0.680385	0.680601	1.595994
-0.032344	0.679449	0.680219	1.618364
-0.049237	0.671298	0.673102	1.644011
-0.036322	0.677421	0.678394	1.624363
-0.018423	0.680505	0.680754	1.597862
0.005250	0.680979	0.680999	1.563087
0.024188	0.680362	0.680792	1.535260
0.044920	0.678731	0.680216	1.504711
0.064631	0.671970	0.675071	1.474910
0.081509	0.663811	0.668796	1.448619
0.091637	0.655272	0.661648	1.431852
0.094350	0.648512	0.655340	1.426323
0.095335	0.644739	0.651750	1.423994
0.097911	0.645099	0.652487	1.420169
0.098775	0.665645	0.672933	1.423481
0.084909	0.667495	0.672874	1.444271
0.071261	0.673719	0.677477	1.465416
0.057378	0.679675	0.682093	1.486576
0.080764	0.672060	0.676895	1.451196
0.096830	0.653214	0.660352	1.423632
0.099292	0.641822	0.649457	1.417309
0.098874	0.653296	0.660736	1.420591
0.089179	0.662471	0.668446	1.436986
0.075002	0.672320	0.676491	1.459699
0.100976	0.661742	0.669402	1.419373
0.096247	0.659782	0.666765	1.425941
0.084365	0.663143	0.668488	1.444257
0.065357	0.672356	0.675525	1.473895
0.042303	0.679540	0.680856	1.508624
0.021792	0.681792	0.682141	1.538845
0.002048	0.683025	0.683028	1.567799
0.023358	0.681711	0.682111	1.536545
0.046041	0.679061	0.680620	1.503099
0.071559	0.669605	0.673418	1.464332
0.088957	0.660602	0.666565	1.436940
0.091601	0.671347	0.677568	1.435189
0.090383	0.665454	0.671564	1.435800
0.103371	0.655883	0.663979	1.414477
0.095176	0.631666	0.638796	1.421247
0.093888	0.630295	0.637249	1.422925
0.093543	0.630792	0.637690	1.423575
0.093405	0.631728	0.638596	1.424003
0.093188	0.632645	0.639472	1.424549
0.092135	0.632691	0.639364	1.426189
0.097740	0.643651	0.651029	1.420094
0.094132	0.640869	0.647745	1.424957
0.092431	0.641670	0.648293	1.427733
0.095065	0.653298	0.660179	1.426295
0.088372	0.659145	0.665043	1.437521
0.072881	0.668276	0.672239	1.462167
0.046205	0.677762	0.679335	1.502729
0.025984	0.679657	0.680154	1.532583
0.007399	0.680475	0.680516	1.559924
-0.007651	0.680217	0.680260	1.582043
-0.034334	0.678238	0.679107	1.621376
-0.047587	0.671133	0.672818	1.641583
-0.045582	0.666224	0.667782	1.639108
-0.038819	0.666561	0.667691	1.628968
-0.020720	0.675109	0.675426	1.601477
-0.017784	0.675870	0.676104	1.597104
-0.015858	0.677319	0.677504	1.594205
-0.019590	0.678528	0.678811	1.599660
-0.013607	0.676291	0.676427	1.590913
-0.014906	0.677843	0.678007	1.592783
-0.016356	0.677239	0.677436	1.594942
-0.023864	0.677513	0.677933	1.606004
-0.025631	0.671646	0.672135	1.608939
-0.040436	0.666178	0.667404	1.631420
-0.046448	0.666671	0.668287	1.640356
-0.046351	0.672494	0.674089	1.639612
-0.031697	0.678743	0.679483	1.617461
-0.009008	0.680215	0.680274	1.584038
0.008397	0.680601	0.680652	1.558459
0.025628	0.679658	0.680141	1.533106
0.043259	0.678019	0.679397	1.507081
0.057876	0.673617	0.676099	1.485088
0.072151	0.668886	0.672766	1.463344
0.089261	0.659412	0.665426	1.436250
0.093472	0.644456	0.651199	1.426760
0.096141	0.644839	0.651966	1.422793
0.094897	0.638642	0.645654	1.423284
0.093962	0.634394	0.641314	1.423752
0.093572	0.631694	0.638587	1.423737
0.094026	0.630806	0.637775	1.422828
0.098135	0.637579	0.645087	1.418076
0.100704	0.650782	0.658528	1.417271
0.092383	0.668088	0.674445	1.433388
0.078476	0.670486	0.675062	1.454283
0.057452	0.680035	0.682458	1.486513
0.082289	0.675086	0.680082	1.449501
0.092363	0.670539	0.676870	1.433913
0.089251	0.665508	0.671466	1.437482
0.073545	0.671217	0.675234	1.461662
0.055601	0.678905	0.681178	1.489081
0.072576	0.671888	0.675796	1.463196
0.087985	0.666144	0.671929	1.439476
0.088366	0.672296	0.678078	1.440106
0.099769	0.646357	0.654012	1.417649
0.097065	0.643920	0.651195	1.421181
0.096196	0.645460	0.652589	1.422850
0.095347	0.648695	0.655665	1.424858
0.093164	0.654195	0.660796	1.429337
0.085877	0.661305	0.666858	1.441659
0.068921	0.670545	0.674077	1.468372
0.046429	0.679005	0.680590	1.502524
0.073131	0.668589	0.672577	1.461848
0.088773	0.659160	0.665111	1.436926
0.094046	0.652426	0.659169	1.427634
0.095806	0.647869	0.654915	1.423981
0.097209	0.645984	0.653257	1.421435
0.101298	0.666613	0.674266	1.419991
0.094534	0.663191	0.669895	1.429205
0.081054	0.666013	0.670927	1.449691
0.061359	0.675488	0.678269	1.480208
0.044560	0.679400	0.680860	1.505303
0.025510	0.682435	0.682911	1.533433
0.040356	0.679823	0.681020	1.511504
0.055092	0.676886	0.679125	1.489586
0.077225	0.667170	0.671624	1.455560
0.097126	0.660219	0.667325	1.424732
0.084258	0.669964	0.675241	1.445688
0.060630	0.678335	0.681039	1.481653
0.081499	0.668698	0.673646	1.449518
0.095080	0.666597	0.673344	1.429117
0.099584	0.649755	0.657342	1.418716
0.096883	0.637483	0.644803	1.419973
0.095121	0.635758	0.642834	1.422280
0.094744	0.636770	0.643780	1.423091
0.094758	0.638725	0.645716	1.423515
0.094967	0.641389	0.648382	1.423800
0.095227	0.644925	0.651917	1.424200
0.094327	0.650369	0.657174	1.426765
0.088101	0.659666	0.665523	1.438028
0.066206	0.671872	0.675126	1.472573
