time = 22.5999	Re = 1	40	80
0.098134	0.644419	0.651848	1.419674
0.095295	0.643167	0.650188	1.423701
0.094751	0.646118	0.653028	1.425187
0.093517	0.651130	0.657812	1.428150
0.088879	0.658499	0.664470	1.436635
0.074285	0.667791	0.671910	1.460011
0.046950	0.678522	0.680144	1.501711
0.023261	0.680435	0.680832	1.536624
0.003094	0.680961	0.680968	1.566253
-0.026193	0.680156	0.680660	1.609288
-0.044134	0.673951	0.675395	1.636189
-0.050240	0.667402	0.669290	1.645932
-0.042300	0.676019	0.677341	1.633287
-0.025011	0.680066	0.680526	1.607557
-0.005028	0.680823	0.680842	1.578181
0.014909	0.680859	0.681023	1.548903
0.032654	0.679348	0.680133	1.522766
0.050802	0.677001	0.678904	1.495897
0.070022	0.669622	0.673273	1.466605
0.085550	0.662049	0.667553	1.442288
0.093821	0.650821	0.657548	1.427625
0.096838	0.649754	0.656931	1.422847
0.094209	0.640607	0.647498	1.424781
0.095647	0.640438	0.647541	1.422546
0.099455	0.644670	0.652297	1.417730
0.098104	0.657543	0.664821	1.422692
0.074498	0.673104	0.677214	1.460566
0.092186	0.668454	0.674780	1.433752
0.091711	0.661301	0.667630	1.432992
0.077064	0.667397	0.671832	1.455836
0.053917	0.678234	0.680374	1.491467
0.069927	0.672092	0.675720	1.467126
0.085085	0.666177	0.671589	1.443762
0.062846	0.675583	0.678500	1.478038
0.038099	0.681736	0.682800	1.514969
0.066061	0.673157	0.676391	1.472974
0.088739	0.662419	0.668336	1.437628
0.089053	0.668804	0.674707	1.438422
0.073649	0.676626	0.680623	1.462376
0.090856	0.664219	0.670404	1.434854
0.098382	0.652681	0.660054	1.421188
0.097033	0.639293	0.646615	1.420164
0.095700	0.639333	0.646456	1.422212
0.096181	0.643399	0.650548	1.422407
0.093784	0.642955	0.649759	1.425954
0.094536	0.653724	0.660524	1.427181
0.087640	0.659646	0.665442	1.438711
0.072143	0.668624	0.672504	1.463315
0.047254	0.677796	0.679441	1.501192
0.023187	0.680186	0.680581	1.536721
0.002249	0.680991	0.680995	1.567494
0.022914	0.680202	0.680588	1.537122
0.046393	0.677931	0.679517	1.502470
0.070688	0.669309	0.673031	1.465573
0.086907	0.660255	0.665950	1.439922
0.094355	0.654094	0.660865	1.427532
0.093818	0.643092	0.649899	1.425933
0.096199	0.643510	0.650660	1.422405
0.095707	0.639392	0.646515	1.422216
0.097034	0.639324	0.646646	1.420170
0.098361	0.652726	0.660096	1.421229
0.090758	0.664235	0.670407	1.435001
0.073744	0.676605	0.680612	1.462233
0.089106	0.668789	0.674699	1.438342
0.088700	0.662438	0.668350	1.437689
0.066115	0.673133	0.676372	1.472891
0.038301	0.681709	0.682784	1.514672
0.063676	0.675228	0.678223	1.476772
0.084963	0.666414	0.671808	1.443987
0.100702	0.655474	0.663164	1.418355
0.094799	0.654149	0.660982	1.426879
0.090272	0.657313	0.663483	1.434316
0.067258	0.671999	0.675357	1.471042
0.039977	0.679074	0.680250	1.511994
0.011910	0.681706	0.681810	1.553327
0.017921	0.681838	0.682073	1.544519
0.041992	0.678858	0.680156	1.509018
0.063725	0.673484	0.676492	1.476457
0.084201	0.662161	0.667493	1.444314
0.091959	0.657350	0.663752	1.431805
0.097572	0.651057	0.658328	1.422037
0.083184	0.675242	0.680347	1.448222
0.090990	0.664859	0.671057	1.434785
0.071652	0.670495	0.674313	1.464337
0.094845	0.666492	0.673206	1.429441
0.078351	0.671364	0.675920	1.454618
0.104012	0.661707	0.669832	1.414885
0.097532	0.637181	0.644602	1.418908
0.094272	0.632699	0.639684	1.422885
0.094169	0.634606	0.641555	1.423481
0.095009	0.638747	0.645774	1.423135
0.096215	0.645079	0.652215	1.422736
0.093468	0.644739	0.651479	1.426829
0.091577	0.647231	0.653677	1.430238
0.086847	0.661150	0.666829	1.440187
0.067801	0.670948	0.674365	1.470086
0.040182	0.678423	0.679611	1.511637
0.023847	0.679759	0.680177	1.535729
0.007615	0.680590	0.680633	1.559608
-0.004933	0.680298	0.680316	1.578048
-0.034148	0.678429	0.679288	1.621088
-0.047839	0.670991	0.672694	1.641972
-0.045477	0.666075	0.667625	1.638967
-0.037602	0.666880	0.667939	1.627121
-0.021248	0.675654	0.675988	1.602234
-0.018226	0.675476	0.675722	1.597772
-0.015514	0.676680	0.676858	1.593719
-0.014957	0.675836	0.676001	1.592924
-0.014658	0.677058	0.677217	1.592443
-0.027963	0.677928	0.678505	1.612021
-0.021267	0.673820	0.674156	1.602348
-0.033630	0.668216	0.669062	1.621082
-0.041121	0.666103	0.667371	1.632452
-0.043979	0.667505	0.668952	1.636586
-0.044513	0.674106	0.675574	1.636734
-0.026763	0.679621	0.680147	1.610156
-0.002612	0.680311	0.680316	1.574636
0.012343	0.680350	0.680462	1.552656
0.037520	0.678925	0.679961	1.515589
0.057121	0.674788	0.677202	1.486347
0.072013	0.669797	0.673657	1.463693
0.092526	0.650974	0.657517	1.429607
0.093740	0.646780	0.653537	1.426864
0.093717	0.643349	0.650139	1.426143
0.093356	0.640343	0.647113	1.426026
0.093254	0.637809	0.644590	1.425614
0.093821	0.636408	0.643286	1.424428
0.097227	0.639816	0.647162	1.419989
0.092813	0.630084	0.636883	1.424546
0.093963	0.630841	0.637800	1.422934
0.095613	0.632888	0.640070	1.420857
0.100259	0.647043	0.654765	1.417070
0.099202	0.664299	0.671665	1.422558
0.083371	0.670298	0.675462	1.447053
0.064889	0.679090	0.682183	1.475532
0.088145	0.666409	0.672213	1.439290
0.098239	0.667075	0.674270	1.424579
0.084405	0.663198	0.668547	1.444207
0.066404	0.671907	0.675180	1.472287
0.045148	0.679166	0.680665	1.504418
0.024878	0.681621	0.682075	1.534315
0.005256	0.683075	0.683096	1.563102
0.020795	0.681902	0.682219	1.540310
0.036297	0.680336	0.681303	1.517496
0.052025	0.676658	0.678655	1.494063
0.066660	0.672567	0.675862	1.472006
0.092000	0.658068	0.664468	1.431894
0.097095	0.657157	0.664291	1.424107
0.078095	0.674217	0.678724	1.455480
0.098261	0.665746	0.672958	1.424259
0.087978	0.661663	0.667486	1.438607
0.074688	0.668447	0.672606	1.459524
0.061021	0.675037	0.677789	1.480645
0.044562	0.679286	0.680746	1.505289
0.026674	0.682786	0.683307	1.531749
0.051012	0.678043	0.679959	1.495704
0.070106	0.671077	0.674729	1.466705
0.094502	0.659880	0.666613	1.428553
0.087379	0.671750	0.677409	1.441445
0.070754	0.677950	0.681632	1.466808
0.083732	0.669693	0.674908	1.446412
0.096237	0.661322	0.668288	1.426288
0.097720	0.646575	0.653917	1.420797
0.095098	0.646827	0.653781	1.424820
0.093471	0.651227	0.657901	1.428240
0.089258	0.658032	0.664058	1.435975
0.077116	0.666268	0.670716	1.455565
0.051250	0.677778	0.679713	1.495325
0.029864	0.680021	0.680676	1.526908
0.010266	0.681046	0.681123	1.555723
-0.006264	0.680968	0.680997	1.579994
-0.035588	0.678875	0.679807	1.623170
-0.016027	0.680755	0.680943	1.594335
0.002720	0.681063	0.681068	1.566802
0.021662	0.680686	0.681031	1.538984
0.049057	0.677164	0.678939	1.498478
0.071285	0.669951	0.673733	1.464792
0.087851	0.659483	0.665309	1.438364
0.094527	0.654993	0.661778	1.427468
0.094392	0.644101	0.650981	1.425284
0.095769	0.643073	0.650165	1.422958
0.098905	0.645668	0.653199	1.418796
0.092888	0.659210	0.665722	1.430809
0.085636	0.673016	0.678442	1.444234
0.092438	0.664949	0.671343	1.432666
0.077659	0.668294	0.672791	1.455111
0.055565	0.678344	0.680616	1.489066
0.072589	0.671692	0.675603	1.463146
0.087542	0.666875	0.672597	1.440270
0.100167	0.666486	0.673971	1.421621
0.098874	0.658172	0.665557	1.421687
0.090694	0.659080	0.665291	1.434048
0.072845	0.668896	0.672850	1.462321
0.057921	0.674472	0.676954	1.485130
0.041292	0.679435	0.680689	1.510097
0.018410	0.681524	0.681773	1.543789
-0.002866	0.682306	0.682312	1.574997
0.023846	0.681217	0.681634	1.535806
0.039992	0.679338	0.680514	1.511996
0.055733	0.676977	0.679268	1.488655
0.081259	0.664187	0.669139	1.449057
0.090709	0.657792	0.664017	1.433762
0.095965	0.655111	0.662102	1.425344
0.077188	0.675380	0.679777	1.457001
0.089927	0.669190	0.675206	1.437214
0.085460	0.664586	0.670059	1.442907
0.064754	0.674469	0.677571	1.475083
0.041573	0.682234	0.683500	1.509935
0.065546	0.674281	0.677459	1.473892
0.086689	0.664614	0.670244	1.441094
0.081334	0.671984	0.676888	1.450347
0.091974	0.660956	0.667325	1.432532
0.101770	0.649881	0.657801	1.415459
0.099585	0.637356	0.645089	1.415803
0.093854	0.619523	0.626591	1.420446
0.093166	0.618931	0.625903	1.421390
0.089855	0.613270	0.619817	1.425314
0.089257	0.612835	0.619301	1.426167
0.088438	0.612180	0.618536	1.427324
0.094450	0.624337	0.631441	1.420654
0.090029	0.616335	0.622875	1.425751
0.088730	0.615018	0.621385	1.427513
0.094446	0.626732	0.633809	1.421226
0.091819	0.622703	0.629436	1.424398
0.090765	0.622043	0.628630	1.425905
0.090210	0.622295	0.628799	1.426835
0.089900	0.622916	0.629370	1.427465
0.089693	0.623664	0.630080	1.427959
0.087569	0.622155	0.628288	1.430965
0.095932	0.636871	0.644056	1.421290
0.091998	0.632137	0.638797	1.426276
0.096014	0.641193	0.648342	1.422158
0.092460	0.638511	0.645171	1.426990
0.095747	0.648122	0.655156	1.424127
0.092656	0.648573	0.655158	1.428895
0.084822	0.662213	0.667624	1.443402
0.071485	0.668553	0.672364	1.464276
0.056921	0.674962	0.677357	1.486664
0.040468	0.677626	0.678834	1.511148
0.023568	0.679629	0.680038	1.536133
0.000202	0.680024	0.680024	1.570499
-0.026770	0.679438	0.679965	1.610176
-0.045024	0.673295	0.674798	1.637568
-0.045210	0.667041	0.668571	1.638470
-0.036224	0.667862	0.668843	1.624982
-0.022450	0.674106	0.674480	1.604087
-0.021356	0.677282	0.677619	1.602318
-0.033043	0.677449	0.678254	1.619534
-0.044760	0.671033	0.672524	1.637400
-0.037410	0.668752	0.669797	1.626679
-0.024939	0.674677	0.675138	1.607744
-0.034529	0.676235	0.677116	1.621813
-0.033218	0.670919	0.671740	1.620267
-0.033909	0.670408	0.671265	1.621333
-0.029415	0.672196	0.672839	1.614527
-0.026774	0.675000	0.675530	1.610441
-0.028986	0.676359	0.676980	1.613627
-0.040677	0.672652	0.673881	1.631196
-0.041564	0.671290	0.672575	1.632635
-0.037642	0.673276	0.674327	1.626647
-0.041090	0.670215	0.671473	1.632028
-0.039986	0.673597	0.674783	1.630089
-0.030672	0.673340	0.674038	1.616316
-0.028301	0.675199	0.675792	1.612686
-0.029818	0.672888	0.673548	1.615081
-0.037287	0.670373	0.671409	1.626361
-0.026180	0.676301	0.676808	1.609488
-0.035589	0.669270	0.670215	1.623923
-0.032660	0.671429	0.672223	1.619401
-0.037922	0.675845	0.676908	1.626847
-0.034707	0.676555	0.677445	1.622051
-0.023557	0.673456	0.673868	1.605762
-0.034937	0.668476	0.669389	1.623013
-0.042612	0.667779	0.669137	1.634521
-0.040081	0.676204	0.677391	1.630000
-0.021676	0.679551	0.679897	1.602684
-0.000957	0.679976	0.679976	1.572204
0.014948	0.679779	0.679943	1.548810
0.010041	0.679878	0.679952	1.556028
0.038981	0.677770	0.678890	1.513347
0.065156	0.671646	0.674799	1.474089
0.083399	0.662805	0.668031	1.445627
0.069795	0.668955	0.672586	1.466839
0.054793	0.675087	0.677307	1.489810
0.068963	0.668848	0.672394	1.468053
0.082359	0.662419	0.667519	1.447100
0.090611	0.655492	0.661726	1.433433
0.082942	0.661794	0.666971	1.446117
0.057482	0.674064	0.676511	1.485726
0.037695	0.677375	0.678424	1.515205
0.018460	0.679357	0.679608	1.543631
0.046520	0.675967	0.677566	1.502084
0.030674	0.677799	0.678493	1.525572
0.042358	0.675678	0.677004	1.508189
0.025984	0.677483	0.677981	1.532461
0.009696	0.678715	0.678785	1.556511
0.016113	0.677375	0.677566	1.547013
0.005457	0.676724	0.676746	1.562732
-0.009411	0.674802	0.674868	1.584742
-0.026028	0.669377	0.669883	1.609661
-0.050148	0.655188	0.657104	1.647188
-0.069806	0.634642	0.638470	1.680348
-0.082978	0.621804	0.627316	1.703460
-0.097616	0.608303	0.616086	1.729912
-0.119812	0.589686	0.601735	1.771247
-0.137238	0.576102	0.592223	1.804656
-0.158495	0.559832	0.581835	1.846688
-0.179140	0.545524	0.574184	1.888083
-0.196911	0.532376	0.567625	1.925064
-0.210575	0.522421	0.563263	1.953951
-0.223890	0.512357	0.559139	1.982770
-0.242119	0.498674	0.554344	2.022797
-0.258310	0.485650	0.550073	2.059626
-0.270267	0.476164	0.547518	2.087046
-0.281918	0.466422	0.545002	2.114465
-0.302565	0.448299	0.540849	2.164489
-0.316881	0.435106	0.538266	2.200254
-0.330054	0.422129	0.535844	2.234390
-0.348714	0.403285	0.533141	2.283753
-0.364425	0.385926	0.530797	2.327547
-0.375873	0.373035	0.529562	2.359983
-0.386602	0.360146	0.528362	2.391608
-0.404945	0.336459	0.526484	2.448307
-0.395322	0.349312	0.527540	2.417904
-0.385116	0.362085	0.528602	2.387008
-0.372138	0.377382	0.530003	2.349198
-0.357808	0.393101	0.531559	2.309228
-0.347465	0.404395	0.533168	2.280620
-0.336709	0.415483	0.534789	2.251849
-0.323091	0.428811	0.536905	2.216507
-0.308362	0.442322	0.539199	2.179602
-0.295654	0.453972	0.541758	2.148057
-0.282082	0.465609	0.544391	2.115495
-0.267315	0.478028	0.547693	2.080679
-0.251427	0.490605	0.551279	2.044381
-0.234378	0.504155	0.555972	2.005966
-0.215217	0.518406	0.561305	1.964296
-0.200268	0.529776	0.566366	1.932216
-0.184081	0.541527	0.571959	1.898472
-0.171009	0.551439	0.577347	1.871506
-0.157074	0.561449	0.583007	1.843587
-0.134011	0.579337	0.594634	1.798116
-0.112617	0.596880	0.607411	1.757280
-0.090317	0.616736	0.623314	1.716206
-0.075540	0.630457	0.634966	1.690046
-0.063071	0.643224	0.646309	1.668539
-0.047681	0.659833	0.661554	1.642933
-0.033688	0.666366	0.667217	1.621307
-0.019746	0.672385	0.672675	1.600155
-0.007734	0.675661	0.675706	1.582242
0.002443	0.677236	0.677240	1.567188
-0.008697	0.678684	0.678740	1.583610
0.008287	0.679040	0.679091	1.558593
0.014876	0.678995	0.679158	1.548891
0.021981	0.678722	0.679078	1.538422
0.032528	0.677909	0.678689	1.522850
0.047288	0.675982	0.677634	1.500955
0.064622	0.671822	0.674923	1.474903
0.084472	0.661709	0.667079	1.443826
0.092349	0.652588	0.659089	1.430218
0.093869	0.647014	0.653787	1.426721
0.094179	0.648358	0.655163	1.426547
0.091324	0.653955	0.660301	1.432045
0.085298	0.659890	0.665380	1.442248
0.059822	0.673919	0.676569	1.482261
0.035010	0.678125	0.679028	1.519214
0.013393	0.679782	0.679914	1.551097
-0.003319	0.679948	0.679956	1.575678
-0.030835	0.679010	0.679709	1.616176
-0.045081	0.668129	0.669648	1.638167
-0.039680	0.667006	0.668185	1.630216
-0.025069	0.675554	0.676019	1.607888
-0.021079	0.676673	0.677001	1.601938
-0.040512	0.674533	0.675749	1.630784
-0.039430	0.668721	0.669882	1.629692
-0.036929	0.674601	0.675611	1.625484
-0.038283	0.674606	0.675691	1.627484
-0.035115	0.670324	0.671243	1.623133
-0.040932	0.670102	0.671351	1.631804
-0.039259	0.669931	0.671080	1.629331
-0.036550	0.670239	0.671235	1.625275
-0.039818	0.673289	0.674465	1.629867
-0.030184	0.676346	0.677019	1.615395
-0.026778	0.674858	0.675389	1.610456
-0.027252	0.674357	0.674907	1.611186
-0.042791	0.670510	0.671874	1.634528
-0.033514	0.676500	0.677330	1.620296
-0.024846	0.674952	0.675409	1.607591
-0.036288	0.668991	0.669974	1.624986
-0.044823	0.670713	0.672209	1.637527
-0.033289	0.677380	0.678198	1.619900
-0.021217	0.677202	0.677534	1.602116
-0.023145	0.673649	0.674047	1.605140
-0.037861	0.667379	0.668452	1.627466
-0.046205	0.667516	0.669113	1.639906
-0.042292	0.675099	0.676423	1.633360
-0.022499	0.679612	0.679984	1.603890
0.001219	0.680017	0.680018	1.569004
0.010808	0.680006	0.680091	1.554904
0.040694	0.677981	0.679202	1.510846
0.058297	0.673577	0.676095	1.484463
0.073127	0.668508	0.672495	1.461842
0.090325	0.658415	0.664582	1.434461
0.091820	0.642705	0.649231	1.428892
0.092362	0.640624	0.647248	1.427608
0.093555	0.639416	0.646224	1.425515
0.095733	0.639882	0.647004	1.422287
0.089943	0.628056	0.634463	1.428555
0.091219	0.628553	0.635137	1.426677
0.094631	0.632642	0.639680	1.422316
0.089980	0.622271	0.628743	1.427192
0.093977	0.628230	0.635220	1.422307
0.089946	0.619433	0.625929	1.426598
0.093713	0.625470	0.632451	1.422074
0.094246	0.624915	0.631982	1.421111
0.087175	0.611811	0.617990	1.429263
0.088763	0.613283	0.619673	1.427060
0.089544	0.613899	0.620395	1.425956
0.092842	0.619248	0.626169	1.421978
0.091944	0.616243	0.623064	1.422688
0.091930	0.615420	0.622249	1.422516
0.093263	0.617629	0.624631	1.420928
0.099440	0.636533	0.644254	1.415827
0.101783	0.648917	0.656850	1.415214
0.096684	0.660128	0.667171	1.425367
0.078267	0.671605	0.676150	1.454783
0.092249	0.663355	0.669739	1.432618
0.067153	0.673251	0.676592	1.471381
0.051856	0.678408	0.680387	1.494507
0.034554	0.682908	0.683782	1.520241
0.052200	0.678282	0.680288	1.493989
0.067615	0.672940	0.676328	1.470656
0.092492	0.662858	0.669279	1.432157
0.083703	0.671496	0.676692	1.446784
0.068175	0.675874	0.679304	1.470267
0.093278	0.663148	0.669676	1.431053
0.097756	0.652117	0.659404	1.421998
0.094000	0.653133	0.659863	1.427856
0.089132	0.658760	0.664763	1.436310
0.077112	0.666478	0.670924	1.455608
0.053773	0.677626	0.679756	1.491608
0.034487	0.680007	0.680881	1.520124
0.015790	0.681459	0.681642	1.547630
0.000683	0.681704	0.681705	1.569794
-0.016893	0.681546	0.681755	1.595578
0.011058	0.681579	0.681669	1.554573
0.037449	0.679837	0.680868	1.515767
0.065576	0.672066	0.675258	1.473531
0.086027	0.661419	0.666990	1.441459
0.095252	0.654891	0.661782	1.426362
0.101995	0.661859	0.669672	1.417896
0.083081	0.675400	0.680491	1.448401
0.091304	0.666446	0.672672	1.434643
0.081565	0.665601	0.670580	1.448860
0.067681	0.672175	0.675574	1.470445
0.053472	0.678442	0.680546	1.492144
0.074828	0.668670	0.672844	1.459354
0.090408	0.661779	0.667926	1.435023
0.092981	0.667815	0.674257	1.432454
0.074937	0.673775	0.677929	1.460032
0.097417	0.657141	0.664323	1.423625
0.099046	0.644274	0.651843	1.418259
0.095434	0.640609	0.647679	1.422910
0.094312	0.641188	0.648087	1.424754
0.096265	0.651470	0.658544	1.424092
0.092887	0.653130	0.659702	1.429526
0.075230	0.667956	0.672179	1.458642
0.060728	0.673167	0.675900	1.480827
0.045337	0.677914	0.679428	1.504019
0.030193	0.679556	0.680227	1.526395
0.015002	0.680839	0.681004	1.548766
-0.003115	0.680836	0.680843	1.575372
-0.020410	0.680240	0.680546	1.600791
-0.037152	0.678104	0.679121	1.625529
-0.050271	0.669320	0.671205	1.645763
-0.040051	0.675964	0.677149	1.629977
-0.022021	0.680327	0.680684	1.603153
0.004317	0.680941	0.680955	1.564456
0.023433	0.680384	0.680788	1.536368
0.044710	0.678754	0.680225	1.505021
0.067439	0.670901	0.674282	1.470613
0.084791	0.661706	0.667117	1.443351
0.092550	0.653557	0.660078	1.430122
0.094552	0.647403	0.654271	1.425773
0.095303	0.643947	0.650961	1.423865
0.097921	0.644584	0.651979	1.420036
0.097317	0.667467	0.674524	1.426016
0.086199	0.666831	0.672380	1.442243
0.071000	0.673287	0.677020	1.465732
0.054957	0.680012	0.682229	1.490154
0.079593	0.671614	0.676314	1.452836
0.097256	0.652201	0.659412	1.422768
0.099253	0.641568	0.649200	1.417309
0.099200	0.652667	0.660163	1.419959
0.091451	0.661593	0.667884	1.433438
0.075054	0.671611	0.675791	1.459505
0.101637	0.663106	0.670850	1.418706
0.097426	0.659809	0.666963	1.424197
0.087232	0.661459	0.667186	1.439675
0.067659	0.671400	0.674800	1.470362
0.041474	0.679620	0.680884	1.509846
0.019759	0.681829	0.682115	1.541825
-0.000779	0.682867	0.682867	1.571937
0.021351	0.681758	0.682092	1.539489
0.045439	0.679127	0.680646	1.503987
0.060434	0.673769	0.676474	1.481341
0.074760	0.667981	0.672151	1.459341
0.090918	0.659338	0.665577	1.433768
0.087864	0.672981	0.678692	1.440971
0.091609	0.665441	0.671717	1.433989
0.103553	0.656643	0.664758	1.414383
0.095127	0.631340	0.638466	1.421247
0.093832	0.629919	0.636869	1.422925
0.093482	0.630383	0.637277	1.423575
0.093340	0.631287	0.638150	1.424003
0.093118	0.632167	0.638988	1.424549
0.092055	0.632142	0.638810	1.426189
0.097698	0.643171	0.650549	1.420048
0.094024	0.640133	0.647001	1.424957
0.092296	0.640734	0.647347	1.427733
0.095586	0.652010	0.658980	1.425231
0.090115	0.657499	0.663646	1.434587
0.076884	0.666258	0.670680	1.455908
0.062314	0.672225	0.675107	1.478363
0.046859	0.677666	0.679284	1.501758
0.025838	0.679663	0.680154	1.532799
0.006916	0.680460	0.680495	1.560633
-0.009111	0.680181	0.680242	1.584191
-0.038439	0.676889	0.677980	1.627523
-0.048216	0.669483	0.671217	1.642692
-0.044377	0.665939	0.667416	1.637336
-0.036442	0.667326	0.668320	1.625352
-0.020006	0.675842	0.676138	1.600389
-0.017138	0.676458	0.676675	1.596126
-0.016130	0.677667	0.677859	1.594594
-0.021651	0.678651	0.678997	1.602689
-0.012504	0.676787	0.676902	1.589270
-0.015468	0.678108	0.678285	1.593604
-0.016652	0.677600	0.677804	1.595366
-0.025880	0.677788	0.678282	1.608961
-0.022994	0.673062	0.673455	1.604946
-0.038389	0.666740	0.667844	1.628310
-0.045347	0.666174	0.667716	1.638763
-0.047800	0.670685	0.672386	1.641947
-0.035858	0.677688	0.678636	1.623659
-0.010695	0.680170	0.680254	1.586519
0.007786	0.680583	0.680628	1.559356
0.025494	0.679663	0.680141	1.533304
0.043850	0.677941	0.679358	1.506205
0.060764	0.672850	0.675588	1.480732
0.075818	0.667049	0.671344	1.457620
0.090988	0.657988	0.664250	1.433386
0.093387	0.643478	0.650219	1.426674
0.096125	0.644132	0.651265	1.422657
0.094812	0.638068	0.645073	1.423284
0.093890	0.633909	0.640824	1.423752
0.093508	0.631264	0.638152	1.423737
0.093970	0.630426	0.637391	1.422828
0.098096	0.637322	0.644828	1.418076
0.100825	0.650430	0.658198	1.417007
0.090970	0.669120	0.675275	1.435669
0.079234	0.669315	0.673989	1.452963
0.054694	0.680422	0.682617	1.490586
0.078182	0.675689	0.680197	1.455601
0.089042	0.672144	0.678017	1.439088
0.090781	0.665272	0.671437	1.435178
0.074890	0.670127	0.674299	1.459503
0.054237	0.679089	0.681251	1.491098
0.073581	0.670972	0.674994	1.461569
0.089407	0.665795	0.671771	1.437309
0.084805	0.673469	0.678787	1.445533
0.093909	0.659332	0.665986	1.429317
0.099809	0.646022	0.653687	1.417511
0.097022	0.643355	0.650630	1.421118
0.096212	0.644730	0.651869	1.422662
0.095548	0.647701	0.654710	1.424334
0.093863	0.652623	0.659338	1.427951
0.088226	0.659572	0.665447	1.437824
0.071954	0.669154	0.673012	1.463678
0.045856	0.679069	0.680615	1.503371
0.061905	0.673199	0.676039	1.479098
0.076809	0.666674	0.671084	1.456090
0.090491	0.657595	0.663792	1.434046
0.094547	0.651043	0.657872	1.426581
0.095951	0.646976	0.654052	1.423562
0.097252	0.645349	0.652636	1.421226
0.098362	0.669218	0.676408	1.424860
0.096198	0.663514	0.670451	1.426817
0.084628	0.664230	0.669599	1.444071
0.061807	0.675205	0.678028	1.479513
0.043726	0.679488	0.680893	1.506534
0.022736	0.682518	0.682897	1.537496
0.039370	0.679911	0.681050	1.512957
0.055648	0.676742	0.679026	1.488752
0.081059	0.664976	0.669898	1.449497
0.098267	0.660503	0.667772	1.423104
0.083770	0.669744	0.674962	1.446365
0.058709	0.678580	0.681115	1.484494
0.082851	0.667623	0.672745	1.447329
0.094010	0.667850	0.674434	1.430950
0.099723	0.649278	0.656892	1.418397
0.096828	0.637120	0.644436	1.419973
0.095054	0.635308	0.642380	1.422280
0.094668	0.636254	0.643259	1.423091
0.094671	0.638136	0.645120	1.423515
0.094866	0.640710	0.647695	1.423800
0.095204	0.644112	0.651109	1.424053
0.094662	0.649148	0.656014	1.425992
0.089959	0.658063	0.664183	1.434936
0.068732	0.670804	0.674316	1.468690
0.052238	0.676141	0.678156	1.493691
0.031322	0.680289	0.681010	1.524786
0.010715	0.681044	0.681128	1.555065
0.035444	0.679160	0.680084	1.518656
0.062464	0.673870	0.676759	1.478367
0.080684	0.663600	0.668487	1.449805
0.089521	0.657111	0.663181	1.435395
0.094220	0.653536	0.660293	1.427614
0.095853	0.644380	0.651470	1.423126
0.095212	0.639945	0.646989	1.423098
0.095163	0.637447	0.644511	1.422604
0.095928	0.636900	0.644084	1.421303
0.099626	0.642291	0.649971	1.416912
0.095653	0.670689	0.677475	1.429133
0.090814	0.669317	0.675450	1.435938
0.080329	0.666165	0.670990	1.450792
0.081099	0.670038	0.674928	1.450346
0.101049	0.662614	0.670275	1.419461
0.094051	0.656659	0.663360	1.428538
0.082456	0.663856	0.668957	1.447221
0.063075	0.673332	0.676280	1.477393
0.039751	0.680379	0.681539	1.512438
0.060286	0.674285	0.676975	1.481627
0.077528	0.666588	0.671081	1.455011
0.092638	0.657470	0.663965	1.430816
0.099232	0.658840	0.666271	1.421304
0.078938	0.672528	0.677145	1.453955
0.097311	0.663671	0.670767	1.425208
0.097792	0.669928	0.677028	1.425847
0.086875	0.669881	0.675491	1.441828
0.072949	0.672946	0.676889	1.462815
0.094826	0.669933	0.676611	1.430185
0.092832	0.658219	0.664733	1.430685
0.083974	0.662859	0.668157	1.444783
0.070565	0.669891	0.673598	1.465846
0.056291	0.676817	0.679153	1.487818
0.030855	0.681034	0.681732	1.525522
0.006422	0.683077	0.683107	1.561395
0.031326	0.681009	0.681729	1.524829
0.056940	0.676639	0.679031	1.486843
0.072238	0.669179	0.673067	1.463263
0.085587	0.662025	0.667534	1.442229
0.093819	0.658271	0.664923	1.429227
0.082919	0.672840	0.677930	1.448177
0.093131	0.662563	0.669076	1.431149
0.095881	0.670197	0.677020	1.428697
0.101223	0.645756	0.653641	1.415310
0.097114	0.632453	0.639865	1.418435
0.093441	0.625482	0.632423	1.422503
0.093399	0.626932	0.633851	1.422907
0.094372	0.630906	0.637925	1.422316
0.091041	0.626410	0.632991	1.426469
0.089366	0.625271	0.631625	1.428834
0.095855	0.637546	0.644712	1.421564
0.094508	0.637912	0.644875	1.423714
0.094292	0.640533	0.647437	1.424637
0.094454	0.644288	0.651175	1.425231
0.093631	0.649418	0.656133	1.427606
0.089671	0.657172	0.663262	1.435185
0.076414	0.666442	0.670808	1.456635
0.061710	0.672414	0.675239	1.479280
0.045926	0.677818	0.679372	1.503144
0.030100	0.679162	0.679829	1.526505
0.014333	0.680042	0.680193	1.549722
-0.000685	0.680149	0.680150	1.571804
-0.028206	0.679485	0.680070	1.612284
-0.042984	0.673018	0.674389	1.634577
-0.045442	0.667364	0.668910	1.638784
-0.039772	0.666753	0.667938	1.630377
-0.027628	0.670869	0.671438	1.611955
-0.019636	0.676003	0.676288	1.599835
-0.037194	0.676055	0.677077	1.625757
-0.039088	0.675588	0.676718	1.628589
-0.044755	0.671887	0.673376	1.637309
-0.044091	0.668408	0.669860	1.636665
-0.036721	0.674645	0.675643	1.625173
-0.033304	0.669391	0.670219	1.620508
-0.039093	0.667755	0.668898	1.629273
-0.043130	0.670772	0.672157	1.635008
