time = 15.2499	Re = 1	40	80
-0.684460	-0.427489	0.806990	9.983063
-0.676339	-0.441867	0.807887	10.003484
-0.668393	-0.455262	0.808710	10.022726
-0.660182	-0.468514	0.809534	10.041967
-0.651346	-0.482182	0.810402	10.062033
-0.642227	-0.495682	0.811268	10.082097
-0.633317	-0.508292	0.812066	10.101094
-0.624158	-0.520742	0.812863	10.120093
-0.614183	-0.533780	0.813721	10.140251
-0.603935	-0.546626	0.814578	10.160408
-0.593435	-0.559221	0.815410	10.180502
-0.582673	-0.571614	0.816242	10.200595
-0.571275	-0.584216	0.817107	10.221375
-0.559605	-0.596589	0.817971	10.242152
-0.548125	-0.608248	0.818783	10.262123
-0.536401	-0.619686	0.819595	10.282092
-0.524059	-0.631255	0.820439	10.302696
-0.511469	-0.642576	0.821282	10.323297
-0.499501	-0.652885	0.822047	10.342500
-0.487327	-0.662971	0.822811	10.361700
-0.474102	-0.673509	0.823642	10.382217
-0.460651	-0.683780	0.824472	10.402730
-0.447978	-0.693035	0.825217	10.421734
-0.435121	-0.702055	0.825960	10.440736
-0.421147	-0.711469	0.826773	10.461102
-0.406971	-0.720603	0.827584	10.481466
-0.393752	-0.728736	0.828310	10.500192
-0.380371	-0.736626	0.829035	10.518917
-0.365966	-0.744761	0.829819	10.538840
-0.351390	-0.752612	0.830602	10.558761
-0.337670	-0.759640	0.831309	10.577292
-0.323810	-0.766418	0.832015	10.595825
-0.308832	-0.773401	0.832783	10.615657
-0.293706	-0.780091	0.833550	10.635487
-0.279829	-0.785888	0.834221	10.653505
-0.265838	-0.791438	0.834892	10.671522
-0.250287	-0.797289	0.835651	10.691394
-0.234608	-0.802832	0.836409	10.711265
-0.220317	-0.807553	0.837067	10.729235
-0.205932	-0.812020	0.837725	10.747206
-0.189987	-0.816658	0.838466	10.767000
-0.173941	-0.820982	0.839206	10.786792
-0.158744	-0.824739	0.839877	10.805422
-0.143469	-0.828214	0.840549	10.824050
-0.126820	-0.831678	0.841292	10.844253
-0.110092	-0.834806	0.842034	10.864454
-0.094784	-0.837340	0.842687	10.882857
-0.079422	-0.839592	0.843340	10.901259
-0.062623	-0.841741	0.844068	10.921315
-0.045771	-0.843553	0.844794	10.941368
-0.030424	-0.844885	0.845433	10.959580
-0.015045	-0.845937	0.846071	10.977792
0.001585	-0.846771	0.846772	10.997447
0.018240	-0.847277	0.847473	11.017098
0.033509	-0.847432	0.848094	11.035096
0.048790	-0.847311	0.848715	11.053093
0.065391	-0.846882	0.849402	11.072635
0.081991	-0.846126	0.850089	11.092175
0.097618	-0.845107	0.850726	11.110574
0.113234	-0.843799	0.851362	11.128973
0.128796	-0.842201	0.851993	11.147326
0.144337	-0.840316	0.852622	11.165679
0.159750	-0.838155	0.853244	11.183912
0.175132	-0.835711	0.853865	11.202145
0.190444	-0.832987	0.854480	11.220339
0.205715	-0.829981	0.855094	11.238533
0.220891	-0.826700	0.855702	11.256671
0.236016	-0.823141	0.856309	11.274809
0.251052	-0.819310	0.856911	11.292910
0.266026	-0.815203	0.857512	11.311009
0.280913	-0.810823	0.858106	11.329086
0.295727	-0.806171	0.858701	11.347162
0.310418	-0.801260	0.859289	11.365182
0.325027	-0.796081	0.859877	11.383201
0.339789	-0.790541	0.860472	11.401519
0.354455	-0.784728	0.861067	11.419834
0.368976	-0.778658	0.861656	11.438093
0.383391	-0.772320	0.862246	11.456350
0.397591	-0.765763	0.862828	11.474471
0.411678	-0.758945	0.863409	11.492591
0.425605	-0.751885	0.863986	11.510656
0.439410	-0.744571	0.864562	11.528721
0.452962	-0.737072	0.865130	11.546618
0.466386	-0.729326	0.865698	11.564515
0.479640	-0.721355	0.866261	11.582363
0.492757	-0.713144	0.866824	11.600210
0.505648	-0.704746	0.867380	11.617942
0.518396	-0.696116	0.867936	11.635674
0.530964	-0.687274	0.868487	11.653361
0.543381	-0.678206	0.869037	11.671048
0.555453	-0.669058	0.869579	11.688462
0.567372	-0.659694	0.870119	11.705876
0.579107	-0.650136	0.870656	11.723254
0.590681	-0.640368	0.871192	11.740633
0.602025	-0.630449	0.871722	11.757914
0.613202	-0.620328	0.872252	11.775195
0.624187	-0.610025	0.872777	11.792447
0.634999	-0.599527	0.873303	11.809698
0.645677	-0.588787	0.873824	11.827024
0.656172	-0.577857	0.874346	11.844350
0.666452	-0.566769	0.874863	11.861628
0.676544	-0.555498	0.875380	11.878906
0.686404	-0.544091	0.875891	11.896117
0.696072	-0.532508	0.876402	11.913327
0.705517	-0.520783	0.876909	11.930492
0.714765	-0.508890	0.877415	11.947657
0.723815	-0.496825	0.877920	11.964832
0.732662	-0.484600	0.878425	11.982007
0.741278	-0.472247	0.878925	11.999138
0.749685	-0.459741	0.879425	12.016269
0.765742	-0.434474	0.880414	12.050275
0.780908	-0.408706	0.881395	12.084200
0.795093	-0.382619	0.882366	12.117855
0.808373	-0.356097	0.883330	12.151436
0.820683	-0.329299	0.884285	12.184787
0.832080	-0.302126	0.885233	12.218075
0.842522	-0.274707	0.886175	12.251187
0.852043	-0.246965	0.887112	12.284252
0.860618	-0.218984	0.888042	12.317208
0.868253	-0.190775	0.888965	12.350085
0.874991	-0.162122	0.889883	12.383164
0.880766	-0.133300	0.890796	12.416165
0.885560	-0.104456	0.891700	12.448959
0.889399	-0.075501	0.892597	12.481684
0.892240	-0.046968	0.893475	12.513779
0.894158	-0.018383	0.894347	12.545815
0.895154	0.010101	0.895211	12.577655
0.895238	0.038578	0.896069	12.609436
0.894421	0.066896	0.896919	12.641024
0.892706	0.095157	0.897763	12.672563
0.890111	0.123224	0.898600	12.703933
0.886634	0.151188	0.899432	12.735265
0.882252	0.179203	0.900268	12.766765
0.876993	0.207043	0.901101	12.798209
0.870842	0.234767	0.901932	12.829696
0.863827	0.262256	0.902760	12.861124
0.855941	0.289530	0.903583	12.892548
0.847208	0.316521	0.904404	12.923918
0.837671	0.343124	0.905221	12.955139
0.827312	0.369401	0.906037	12.986316
0.816492	0.394553	0.906825	13.016512
0.804924	0.419349	0.907611	13.046661
0.792658	0.443702	0.908393	13.076680
0.779671	0.467664	0.909173	13.106660
0.766063	0.491069	0.909946	13.136413
0.751766	0.514055	0.910717	13.166139
0.736813	0.536572	0.911484	13.195795
0.721195	0.558640	0.912250	13.225433
0.704746	0.580470	0.913023	13.255372
0.687661	0.601783	0.913794	13.285266
0.669807	0.622726	0.914565	13.315359
0.651340	0.643111	0.915334	13.345412
0.632364	0.662833	0.916096	13.375289
0.612810	0.681974	0.916856	13.405135
0.592767	0.700458	0.917614	13.434850
0.572181	0.718339	0.918369	13.464543
0.551668	0.735126	0.919102	13.493385
0.530688	0.751306	0.919831	13.522190
0.509274	0.766859	0.920561	13.550941
0.487426	0.781788	0.921291	13.579664
0.465366	0.795956	0.922015	13.608101
0.442905	0.809496	0.922740	13.636524
0.420030	0.822415	0.923468	13.664974
0.396798	0.834680	0.924196	13.693401
0.373104	0.846337	0.924929	13.721952
0.349092	0.857313	0.925663	13.750475
0.324547	0.867692	0.926402	13.779243
0.299712	0.877364	0.927143	13.807990
0.274762	0.886265	0.927880	13.836541
0.249554	0.894457	0.928618	13.865085
0.224127	0.901928	0.929359	13.893602
0.198491	0.908674	0.930100	13.922105
0.173306	0.914550	0.930826	13.949889
0.147968	0.919725	0.931552	13.977651
0.122466	0.924203	0.932281	14.005425
0.096840	0.927972	0.933011	14.033187
0.071453	0.930992	0.933730	14.060567
0.045970	0.933319	0.934450	14.087952
0.020252	0.934957	0.935176	14.115510
-0.005510	0.935886	0.935902	14.143054
-0.031257	0.936102	0.936624	14.170545
-0.057009	0.935610	0.937346	14.198024
-0.083019	0.934394	0.938075	14.225782
-0.109004	0.932455	0.938804	14.253539
-0.134708	0.929820	0.939527	14.281041
-0.160365	0.926475	0.940252	14.308561
-0.185993	0.922420	0.940984	14.336135
-0.211513	0.917661	0.941721	14.363702
-0.236460	0.912307	0.942453	14.390775
-0.261249	0.906285	0.943188	14.417822
-0.286025	0.899556	0.943933	14.445020
-0.310617	0.892156	0.944683	14.472205
-0.334676	0.884211	0.945430	14.499004
-0.358543	0.875617	0.946181	14.525814
-0.382137	0.866403	0.946933	14.552563
-0.405492	0.856558	0.947690	14.579307
-0.428707	0.846034	0.948453	14.606180
-0.451645	0.834889	0.949222	14.633046
-0.474261	0.823142	0.949993	14.659872
-0.496591	0.810778	0.950770	14.686718
-0.518574	0.797830	0.951552	14.713528
-0.540273	0.784258	0.952342	14.740402
-0.561638	0.770088	0.953138	14.767298
-0.582671	0.755309	0.953938	14.794245
-0.603247	0.740015	0.954741	14.821097
-0.623405	0.724171	0.955541	14.847928
-0.643076	0.707836	0.956336	14.874664
-0.662310	0.690970	0.957129	14.901390
-0.680959	0.673721	0.957917	14.927908
-0.699163	0.655959	0.958703	14.954436
-0.716881	0.637723	0.959484	14.980935
-0.734133	0.618995	0.960263	15.007451
-0.750875	0.599838	0.961051	15.033922
-0.767110	0.580262	0.961854	15.060362
-0.782811	0.560305	0.962671	15.086738
-0.798013	0.539926	0.963507	15.113124
-0.812673	0.519185	0.964360	15.139459
-0.826856	0.497985	0.965236	15.165881
-0.840554	0.476325	0.966135	15.192404
-0.853794	0.454132	0.967057	15.219124
-0.866497	0.431509	0.967996	15.245923
-0.878579	0.408572	0.968933	15.272675
-0.890010	0.385390	0.969868	15.299321
-0.900819	0.361909	0.970800	15.325945
-0.910965	0.338231	0.971729	15.352451
-0.920501	0.314228	0.972657	15.379001
-0.929409	0.289931	0.973581	15.405577
-0.937707	0.265261	0.974504	15.432284
-0.945316	0.240461	0.975420	15.458874
-0.952257	0.215488	0.976334	15.485420
-0.958515	0.190411	0.977245	15.511864
-0.964104	0.165197	0.978154	15.538264
-0.969006	0.139952	0.979061	15.564526
-0.973241	0.114607	0.979965	15.590745
-0.976849	0.089186	0.980912	15.616916
-0.979933	0.063235	0.981971	15.643522
-0.982423	0.036628	0.983106	15.670697
-0.984189	0.009976	0.984240	15.697827
-0.985232	-0.016653	0.985373	15.724865
-0.985555	-0.043289	0.986506	15.751858
-0.985166	-0.069816	0.987637	15.778712
-0.984066	-0.096311	0.988768	15.805523
-0.982262	-0.122708	0.989897	15.832243
-0.979721	-0.149264	0.991026	15.859155
