time = 20.8999	Re = 1	40	80
0.093481	0.651263	0.657938	1.428233
0.096194	0.649548	0.656632	1.423771
0.098275	0.646181	0.653612	1.419867
0.098608	0.662352	0.669652	1.423006
0.083876	0.668677	0.673917	1.446012
0.064816	0.678216	0.681307	1.475518
0.080472	0.672062	0.676863	1.451625
0.094707	0.668211	0.674889	1.430002
0.081703	0.674929	0.679856	1.450329
0.062273	0.679377	0.682225	1.479390
0.078109	0.672230	0.676753	1.455121
0.092796	0.666771	0.673197	1.432512
0.100733	0.652708	0.660436	1.417674
0.098578	0.638579	0.646143	1.417635
0.094059	0.630746	0.637720	1.422763
0.093395	0.630946	0.637821	1.423840
0.093387	0.632463	0.639320	1.424200
0.093587	0.634540	0.641404	1.424363
0.093935	0.637203	0.644090	1.424433
0.094458	0.640618	0.647544	1.424403
0.095062	0.645077	0.652044	1.424484
0.093780	0.652224	0.658932	1.427990
0.081087	0.664384	0.669314	1.449349
0.058220	0.674786	0.677293	1.484730
0.042996	0.677767	0.679130	1.507444
0.027303	0.680311	0.680858	1.530685
0.013261	0.680467	0.680596	1.551310
-0.000826	0.680399	0.680400	1.572011
-0.026430	0.679729	0.680243	1.609659
-0.044841	0.673907	0.675397	1.637237
-0.046527	0.666590	0.668212	1.640482
-0.035097	0.667699	0.668621	1.623312
-0.020773	0.676222	0.676541	1.601505
-0.017330	0.675896	0.676118	1.596430
-0.014943	0.676950	0.677115	1.592867
-0.044039	0.671758	0.673200	1.636261
-0.026021	0.678099	0.678598	1.609151
-0.028329	0.669610	0.670209	1.613078
-0.013630	0.677088	0.677225	1.590924
-0.017559	0.677637	0.677865	1.596703
-0.020391	0.674232	0.674540	1.601031
-0.022733	0.675250	0.675633	1.604450
-0.039630	0.666286	0.667463	1.630205
-0.046009	0.666142	0.667729	1.639754
-0.047828	0.670890	0.672593	1.641967
-0.035822	0.677584	0.678530	1.623615
-0.013546	0.680195	0.680330	1.590708
0.015220	0.680221	0.680392	1.548425
0.030542	0.679297	0.679983	1.525865
0.045844	0.677992	0.679540	1.503282
0.066258	0.671015	0.674278	1.472372
0.082857	0.662744	0.667903	1.446421
0.091756	0.654319	0.660721	1.431473
0.094222	0.647566	0.654385	1.426308
0.095021	0.643624	0.650601	1.424221
0.096746	0.642650	0.649891	1.421376
0.092567	0.632998	0.639730	1.425589
0.095588	0.636328	0.643468	1.421693
0.097515	0.637585	0.644999	1.419028
0.102072	0.653295	0.661221	1.415807
0.080075	0.672789	0.677537	1.452333
0.093863	0.665009	0.671600	1.430578
0.071327	0.670845	0.674626	1.464870
0.084638	0.666969	0.672318	1.444572
0.102061	0.662401	0.670217	1.417921
0.091441	0.658481	0.664799	1.432812
0.078189	0.665942	0.670516	1.453919
0.063735	0.672395	0.675409	1.476291
0.048580	0.678329	0.680066	1.499301
0.024638	0.681121	0.681567	1.534639
0.002633	0.682387	0.682392	1.566939
0.017964	0.681530	0.681767	1.544444
0.033265	0.680305	0.681118	1.521938
0.050941	0.676833	0.678747	1.495674
0.066073	0.672724	0.675961	1.472893
0.085636	0.661188	0.666711	1.441996
0.092664	0.655815	0.662329	1.430429
0.096705	0.654264	0.661372	1.424051
0.080145	0.675362	0.680101	1.452679
0.091559	0.665186	0.671458	1.434011
0.090501	0.673290	0.679345	1.437182
0.097335	0.647940	0.655210	1.421690
0.094797	0.652209	0.659062	1.426460
0.083706	0.662998	0.668262	1.445208
0.058378	0.675142	0.677661	1.484544
0.041938	0.678520	0.679815	1.509067
0.024645	0.681192	0.681638	1.534633
0.041723	0.678553	0.679835	1.509385
0.058043	0.675245	0.677735	1.485049
0.083184	0.663312	0.668507	1.446041
0.094734	0.652367	0.659209	1.426589
0.097317	0.648007	0.655273	1.421731
0.090597	0.673239	0.679308	1.437031
0.091170	0.665358	0.671575	1.434620
0.074796	0.669124	0.673292	1.459476
0.059824	0.675063	0.677709	1.482408
0.043480	0.680334	0.681722	1.506973
0.049993	0.679701	0.681537	1.497377
0.067252	0.672623	0.675976	1.471143
0.083414	0.664860	0.670072	1.445988
0.092356	0.666732	0.673098	1.433152
0.077871	0.675110	0.679586	1.455959
0.096883	0.656601	0.663710	1.424301
0.098409	0.642967	0.650455	1.418921
0.095564	0.641371	0.648451	1.422885
0.095545	0.645104	0.652141	1.423758
0.093959	0.652891	0.659617	1.427865
0.074145	0.668345	0.672445	1.460310
0.050331	0.676780	0.678649	1.496564
0.021123	0.680665	0.680992	1.539774
0.005956	0.680768	0.680794	1.562047
-0.022043	0.680204	0.680561	1.603192
-0.042189	0.675003	0.676320	1.633217
-0.049318	0.668328	0.670146	1.644456
-0.047376	0.664634	0.666320	1.641957
-0.047526	0.661973	0.663677	1.642467
-0.046568	0.663921	0.665552	1.640823
-0.045022	0.667300	0.668817	1.638163
-0.047516	0.672293	0.673970	1.641357
-0.029345	0.679788	0.680421	1.613937
-0.000897	0.680801	0.680802	1.572113
0.021572	0.680313	0.680655	1.539098
0.037060	0.678969	0.679980	1.516268
0.052519	0.677210	0.679243	1.493399
0.067725	0.670499	0.673911	1.470131
0.081749	0.663451	0.668468	1.448197
0.090690	0.656111	0.662349	1.433443
0.094162	0.650014	0.656799	1.426936
0.097306	0.648578	0.655837	1.421877
0.094147	0.639144	0.646041	1.424546
0.095127	0.638657	0.645703	1.422934
0.096605	0.639456	0.646712	1.420857
0.100483	0.656448	0.664094	1.418904
0.090351	0.666868	0.672961	1.436130
0.075304	0.672697	0.676899	1.459316
0.058987	0.679912	0.682466	1.484256
0.079365	0.668846	0.673538	1.452689
0.080048	0.676611	0.681330	1.453036
0.080705	0.671612	0.676443	1.451203
0.097734	0.657553	0.664777	1.423244
0.077983	0.666583	0.671129	1.454336
0.063693	0.672602	0.675611	1.476381
0.048850	0.678176	0.679933	1.498888
0.031884	0.680634	0.681380	1.523986
0.014949	0.682509	0.682673	1.548897
0.038142	0.679835	0.680904	1.514751
0.060058	0.675212	0.677878	1.482082
0.082628	0.663539	0.668664	1.446907
0.091661	0.658672	0.665020	1.432523
0.098929	0.666780	0.674079	1.423502
0.089676	0.667030	0.673031	1.437157
0.074518	0.670212	0.674342	1.460066
0.060370	0.675949	0.678639	1.481722
0.045758	0.681303	0.682837	1.503735
0.064289	0.674643	0.677700	1.475790
0.081280	0.666553	0.671490	1.449454
0.084790	0.670407	0.675748	1.444990
0.103865	0.662923	0.671010	1.415382
0.099929	0.639558	0.647318	1.415803
0.094323	0.622620	0.629724	1.420446
0.093682	0.622356	0.629367	1.421390
0.090340	0.616578	0.623161	1.425314
0.089754	0.616245	0.622747	1.426167
0.088946	0.615695	0.622087	1.427324
0.095080	0.628504	0.635656	1.420654
0.090699	0.620922	0.627511	1.425751
0.089414	0.619760	0.626176	1.427513
0.095209	0.631793	0.638927	1.421226
0.092721	0.628816	0.635615	1.424398
0.091760	0.628864	0.635523	1.425905
0.091299	0.629803	0.636386	1.426835
0.091082	0.631103	0.637641	1.427465
0.090968	0.632526	0.639034	1.427959
0.089001	0.632334	0.638567	1.430965
0.096925	0.645711	0.652945	1.421803
0.093727	0.644434	0.651214	1.426368
0.092093	0.656746	0.663171	1.431479
0.085238	0.660768	0.666243	1.442506
0.064119	0.672851	0.675899	1.475789
0.045559	0.677041	0.678572	1.503606
0.024211	0.679610	0.680041	1.535187
0.000847	0.680060	0.680061	1.569551
-0.019028	0.679733	0.680000	1.598782
-0.037809	0.677164	0.678218	1.626573
-0.047651	0.668749	0.670444	1.641930
-0.041060	0.666594	0.667857	1.632316
-0.026455	0.671605	0.672125	1.610167
-0.020025	0.676620	0.676917	1.600384
-0.029817	0.678024	0.678680	1.614744
-0.044977	0.670390	0.671897	1.637786
-0.026104	0.674706	0.675210	1.609466
-0.024970	0.674935	0.675396	1.607775
-0.025536	0.676534	0.677016	1.608524
-0.031311	0.677031	0.677754	1.617011
-0.038106	0.675184	0.676258	1.627174
-0.041248	0.669248	0.670518	1.632352
-0.038144	0.669194	0.670281	1.627735
-0.039205	0.670975	0.672120	1.629160
-0.033865	0.669994	0.670849	1.621298
-0.042922	0.669187	0.670562	1.634849
-0.030688	0.675302	0.675999	1.616209
-0.033704	0.676045	0.676884	1.620610
-0.028232	0.675981	0.676570	1.612536
-0.029633	0.672272	0.672925	1.614847
-0.036467	0.676331	0.677314	1.624663
-0.021079	0.676424	0.676752	1.601948
-0.027075	0.674774	0.675317	1.610899
-0.039078	0.667165	0.668308	1.629303
-0.044434	0.668144	0.669620	1.637201
-0.034678	0.678134	0.679020	1.621890
-0.019243	0.679340	0.679612	1.599114
-0.003749	0.679930	0.679941	1.576310
0.013577	0.679743	0.679879	1.550826
0.008684	0.679809	0.679864	1.558022
0.024551	0.678734	0.679178	1.534640
0.040440	0.677175	0.678381	1.511148
0.029272	0.678233	0.678864	1.527664
0.041165	0.676367	0.677618	1.510010
0.025292	0.677982	0.678453	1.533509
0.009437	0.679111	0.679177	1.556902
0.016885	0.677954	0.678164	1.545896
0.002462	0.677421	0.677425	1.567162
-0.004226	0.675642	0.675656	1.577051
-0.022922	0.671593	0.671984	1.604914
-0.037293	0.662979	0.664027	1.626987
-0.050845	0.653123	0.655100	1.648488
-0.068511	0.635121	0.638806	1.678252
-0.084667	0.621199	0.626942	1.706257
-0.097044	0.610122	0.617791	1.728532
-0.111696	0.596720	0.607084	1.755839
-0.125458	0.586423	0.599693	1.781556
-0.138225	0.576479	0.592819	1.806128
-0.157515	0.561818	0.583481	1.844145
-0.170937	0.552406	0.578249	1.870892
-0.183682	0.542897	0.573129	1.897043
-0.202252	0.529638	0.566941	1.935576
-0.219649	0.516741	0.561486	1.972723
-0.232154	0.507318	0.557914	1.999961
-0.244236	0.497672	0.554372	2.027022
-0.261540	0.484150	0.550277	2.066088
-0.277015	0.471098	0.546508	2.102360
-0.299492	0.452015	0.542230	2.155958
-0.319274	0.433879	0.538691	2.205186
-0.297848	0.453582	0.542633	2.151836
-0.284581	0.464952	0.545129	2.120040
-0.270619	0.476266	0.547781	2.087512
-0.250389	0.492856	0.552812	2.040853
-0.238003	0.502388	0.555912	2.013218
-0.225267	0.511743	0.559130	1.985467
-0.202943	0.528304	0.565943	1.937557
-0.178769	0.545765	0.574297	1.887339
-0.165499	0.555665	0.579788	1.860271
-0.151561	0.565707	0.585658	1.832564
-0.129326	0.582879	0.597053	1.789134
-0.110302	0.598754	0.608829	1.752974
-0.094182	0.613682	0.620867	1.723078
-0.078385	0.628519	0.633388	1.694869
-0.062520	0.643806	0.646834	1.667602
-0.050504	0.655043	0.656987	1.647745
-0.037405	0.665627	0.666677	1.626932
-0.016185	0.674455	0.674649	1.594788
-0.007626	0.676848	0.676891	1.582062
0.000814	0.677863	0.677863	1.569596
0.010517	0.678186	0.678267	1.555291
0.019523	0.678096	0.678377	1.542013
0.027754	0.677757	0.678325	1.529870
0.036364	0.677083	0.678059	1.517141
0.046508	0.675827	0.677425	1.502089
0.057871	0.673736	0.676216	1.485111
0.057278	0.674152	0.676581	1.486037
0.032522	0.678097	0.678876	1.522873
0.011197	0.679703	0.679795	1.554324
-0.015321	0.679743	0.679916	1.593332
-0.033027	0.677397	0.678202	1.619513
-0.046623	0.671641	0.673258	1.640102
-0.037688	0.667632	0.668695	1.627187
-0.021858	0.675199	0.675553	1.603158
-0.042377	0.670917	0.672254	1.633875
-0.043942	0.669753	0.671193	1.636312
-0.026477	0.673852	0.674372	1.610068
-0.033218	0.670170	0.670993	1.620322
-0.030718	0.671231	0.671934	1.616528
-0.028245	0.672783	0.673376	1.612754
-0.042076	0.669563	0.670884	1.633554
-0.039472	0.674458	0.675612	1.629254
-0.030870	0.677081	0.677784	1.616358
-0.029842	0.676984	0.677642	1.614848
-0.034560	0.669318	0.670209	1.622385
-0.044929	0.670801	0.672304	1.637675
-0.030785	0.677890	0.678589	1.616178
-0.020251	0.676756	0.677059	1.600712
-0.026031	0.671873	0.672377	1.609520
-0.041084	0.666623	0.667888	1.632348
-0.047748	0.669069	0.670770	1.642040
-0.036069	0.677762	0.678722	1.623964
-0.017370	0.679791	0.680013	1.596343
0.001689	0.680042	0.680044	1.568312
0.012773	0.680035	0.680155	1.552015
0.031272	0.678825	0.679545	1.524761
0.051142	0.676430	0.678361	1.495334
0.073145	0.667798	0.671792	1.461700
0.087101	0.659829	0.665553	1.439549
0.094061	0.653836	0.660567	1.427916
0.091640	0.639911	0.646440	1.428555
0.092716	0.638866	0.645558	1.426677
0.095830	0.640658	0.647785	1.422316
0.091098	0.629999	0.636551	1.427192
0.094914	0.634493	0.641553	1.422307
0.090845	0.625628	0.632190	1.426598
0.094517	0.630837	0.637879	1.422074
0.094937	0.629500	0.636619	1.421111
0.087732	0.615722	0.621941	1.429263
0.089319	0.617126	0.623557	1.427060
0.090090	0.617640	0.624175	1.425956
0.093409	0.623031	0.629994	1.421978
0.092440	0.619569	0.626427	1.422688
0.092384	0.618463	0.625325	1.422516
0.093706	0.620563	0.627598	1.420928
0.099775	0.638678	0.646424	1.415827
0.101527	0.667003	0.674685	1.419743
0.082226	0.669628	0.674657	1.448614
0.091771	0.662302	0.668630	1.433110
0.067148	0.672899	0.676241	1.471336
0.051951	0.677965	0.679953	1.494318
0.034846	0.682388	0.683278	1.519776
0.062237	0.674921	0.677784	1.478843
0.085718	0.663673	0.669186	1.442351
0.089432	0.668431	0.674387	1.437793
0.083564	0.674770	0.679924	1.447582
0.095954	0.654805	0.661798	1.425293
0.091435	0.657025	0.663357	1.432519
0.083426	0.662682	0.667913	1.445564
0.063422	0.673886	0.676864	1.476959
0.048629	0.677294	0.679037	1.499121
0.033030	0.680299	0.681101	1.522283
0.004259	0.682329	0.682342	1.564555
0.025133	0.681030	0.681494	1.533909
0.047327	0.678461	0.680110	1.501153
0.073741	0.668302	0.672358	1.460901
0.089627	0.659719	0.665780	1.435767
0.100898	0.659244	0.666921	1.418923
0.083107	0.667826	0.672978	1.446989
0.099342	0.646743	0.654328	1.418383
0.089068	0.664273	0.670218	1.437507
0.072442	0.672046	0.675939	1.463417
0.054189	0.680682	0.682836	1.491354
0.076260	0.671002	0.675321	1.457631
0.091154	0.667601	0.673796	1.435096
0.100671	0.653911	0.661615	1.418044
0.096086	0.637706	0.644904	1.421247
0.094935	0.637328	0.644360	1.422925
0.094704	0.638623	0.645607	1.423575
0.094691	0.640426	0.647388	1.424003
0.094628	0.642420	0.649351	1.424549
0.093779	0.644333	0.651122	1.426267
0.093251	0.656685	0.663273	1.429736
0.086659	0.660379	0.666041	1.440316
0.061324	0.674416	0.677198	1.480117
0.039867	0.678572	0.679742	1.512113
0.017811	0.680600	0.680833	1.544633
0.003449	0.680652	0.680661	1.565730
-0.023033	0.680102	0.680492	1.604650
-0.046132	0.672641	0.674221	1.639272
-0.048224	0.666755	0.668497	1.642997
-0.045382	0.664522	0.666070	1.638983
-0.038208	0.666125	0.667220	1.628092
-0.046265	0.661746	0.663361	1.640596
-0.043346	0.664239	0.665652	1.635961
-0.045710	0.664827	0.666397	1.639443
-0.046189	0.667989	0.669583	1.639832
-0.043187	0.675219	0.676598	1.634669
-0.019679	0.680212	0.680496	1.599719
0.003482	0.680698	0.680707	1.565681
0.021157	0.680652	0.680981	1.539722
0.037077	0.678712	0.679724	1.516223
0.052961	0.676275	0.678345	1.492643
0.078546	0.665911	0.670527	1.453386
0.094389	0.651521	0.658323	1.426922
0.095359	0.644304	0.651323	1.423860
0.094818	0.640109	0.647094	1.423737
0.095092	0.637957	0.645005	1.422828
0.098836	0.642133	0.649695	1.418076
0.101644	0.658227	0.666029	1.417585
0.082960	0.665350	0.670502	1.446750
0.077357	0.671863	0.676302	1.456163
0.101108	0.663877	0.671532	1.419658
0.095480	0.656067	0.662978	1.426278
0.089304	0.659606	0.665624	1.436225
0.075787	0.667469	0.671758	1.457737
0.052709	0.678219	0.680264	1.493235
0.066931	0.671728	0.675055	1.471485
0.080774	0.664900	0.669788	1.449906
0.092663	0.659417	0.665896	1.431187
0.092489	0.668649	0.675015	1.433347
0.065568	0.678342	0.681503	1.474437
0.085463	0.667998	0.673443	1.443548
0.098817	0.660495	0.667846	1.422288
0.097804	0.644253	0.651634	1.420136
0.096320	0.644635	0.651791	1.422475
0.095587	0.647400	0.654418	1.424208
0.093998	0.652199	0.658938	1.427658
0.088635	0.659222	0.665154	1.437143
0.072371	0.668947	0.672851	1.463029
0.045101	0.679152	0.680648	1.504486
0.032249	0.680601	0.681365	1.523449
0.056862	0.675261	0.677650	1.486787
0.075122	0.667735	0.671947	1.458765
0.092317	0.655860	0.662325	1.430958
0.095608	0.648839	0.655845	1.424496
0.096911	0.645777	0.653008	1.421839
0.099512	0.647243	0.654849	1.418244
0.094903	0.668704	0.675404	1.429817
0.085624	0.667031	0.672504	1.443128
0.059712	0.678031	0.680655	1.482956
0.081617	0.668361	0.673326	1.449283
0.090427	0.670104	0.676177	1.436662
0.097312	0.656612	0.663783	1.423664
0.089307	0.663910	0.669889	1.437082
0.074793	0.671651	0.675803	1.459896
0.059543	0.679792	0.682395	1.483429
0.079901	0.670522	0.675266	1.452193
0.094397	0.667565	0.674206	1.430323
0.100477	0.649435	0.657162	1.417298
0.097734	0.636490	0.643950	1.418435
0.094288	0.631151	0.638155	1.422503
0.094345	0.633285	0.640274	1.422907
0.095454	0.638142	0.645241	1.422316
0.092346	0.635387	0.642062	1.426469
0.090842	0.635600	0.642059	1.428834
0.096576	0.647249	0.654415	1.422679
0.093918	0.652084	0.658813	1.427752
0.086413	0.660667	0.666295	1.440737
0.067728	0.670753	0.674164	1.470165
0.039691	0.678607	0.679767	1.512373
0.018165	0.680036	0.680279	1.544091
-0.000609	0.680393	0.680394	1.571691
-0.015702	0.680001	0.680182	1.593883
-0.030777	0.679248	0.679945	1.616075
-0.047184	0.671682	0.673337	1.640928
-0.040418	0.667065	0.668289	1.631313
-0.034295	0.668210	0.669089	1.622075
-0.023231	0.673004	0.673405	1.605302
-0.017652	0.676327	0.676557	1.596890
-0.042246	0.671033	0.672362	1.633670
-0.019796	0.678358	0.678647	1.599970
-0.016368	0.678525	0.678722	1.594915
-0.011832	0.677032	0.677136	1.588271
-0.033748	0.677745	0.678585	1.620549
-0.017710	0.678278	0.678510	1.596900
-0.017073	0.677556	0.677771	1.595990
-0.020635	0.677261	0.677575	1.601255
-0.027005	0.670985	0.671528	1.611021
-0.038454	0.666850	0.667958	1.628398
-0.043813	0.666714	0.668152	1.636416
-0.038574	0.677031	0.678129	1.627710
-0.017359	0.680039	0.680260	1.596317
0.003360	0.680401	0.680409	1.565857
0.025210	0.679826	0.680293	1.533730
0.043439	0.677925	0.679315	1.506808
0.059660	0.675197	0.677828	1.482666
0.080037	0.664304	0.669109	1.450893
0.088946	0.657573	0.663561	1.436349
0.092486	0.651379	0.657912	1.429754
0.093885	0.646659	0.653439	1.426618
0.094775	0.643709	0.650648	1.424614
0.097762	0.644639	0.652010	1.420290
0.092358	0.633752	0.640447	1.426083
0.093226	0.633376	0.640201	1.424656
0.093346	0.632250	0.639104	1.424214
0.093311	0.630978	0.637840	1.423977
0.093250	0.629722	0.636589	1.423784
0.093310	0.628733	0.635619	1.423462
0.093977	0.628922	0.635905	1.422469
0.098697	0.637947	0.645536	1.417302
0.102979	0.657399	0.665416	1.415413
0.084091	0.670752	0.676002	1.446079
0.085669	0.664600	0.670099	1.442600
0.065471	0.674070	0.677242	1.473972
0.042875	0.681752	0.683099	1.507990
0.065779	0.676433	0.679624	1.473857
0.078647	0.673603	0.678178	1.454566
0.085085	0.665855	0.671269	1.443702
0.069114	0.672910	0.676450	1.468446
0.052143	0.679882	0.681879	1.494251
0.074094	0.670700	0.674780	1.460770
0.090093	0.666059	0.672124	1.436350
0.089943	0.672373	0.678362	1.437816
0.094380	0.657895	0.664631	1.428311
0.098366	0.643482	0.650957	1.419105
0.096824	0.644438	0.651671	1.421666
0.094287	0.644211	0.651074	1.425468
0.094884	0.653252	0.660107	1.426556
0.089023	0.658424	0.664415	1.436405
0.075803	0.666838	0.671132	1.457607
0.049936	0.677543	0.679381	1.497228
0.022880	0.680443	0.680828	1.537184
0.000297	0.681281	0.681281	1.570360
0.026058	0.680729	0.681227	1.532536
0.042947	0.678052	0.679411	1.507543
0.058943	0.674751	0.677321	1.483662
0.083387	0.663081	0.668304	1.445696
0.094232	0.651628	0.658406	1.427182
0.095513	0.645360	0.652390	1.423864
0.095414	0.641812	0.648866	1.423213
0.095519	0.639606	0.646699	1.422552
0.096452	0.639208	0.646444	1.421033
0.101018	0.646137	0.653986	1.415711
0.100247	0.666208	0.673708	1.421443
0.082238	0.665987	0.671045	1.447936
0.084812	0.671412	0.676747	1.445142
0.097493	0.662401	0.669537	1.424665
0.072606	0.669785	0.673708	1.462816
0.093312	0.662481	0.669021	1.430865
0.089940	0.669778	0.675790	1.437312
0.085501	0.662773	0.668265	1.442499
0.069766	0.670433	0.674053	1.467109
0.051591	0.678054	0.680014	1.494856
0.031966	0.680823	0.681573	1.523879
0.012792	0.682658	0.682778	1.552060
0.032019	0.680688	0.681441	1.523792
0.051699	0.677744	0.679713	1.494662
0.069628	0.670266	0.673873	1.467286
0.085079	0.662678	0.668118	1.443108
0.099627	0.659763	0.667243	1.420925
0.081430	0.669978	0.674908	1.449848
0.063504	0.675278	0.678257	1.477031
0.089358	0.665046	0.671022	1.437233
0.089729	0.670825	0.676800	1.437827
0.100338	0.649749	0.657451	1.417580
0.097058	0.637764	0.645107	1.419770
0.093501	0.633065	0.639933	1.424160
0.093117	0.633897	0.640699	1.424943
0.093034	0.635315	0.642090	1.425392
0.092245	0.636184	0.642837	1.426803
0.097358	0.647512	0.654790	1.421557
0.094525	0.649955	0.656793	1.426376
0.089998	0.657445	0.663576	1.434752
0.074404	0.667701	0.671834	1.459822
0.059091	0.673624	0.676211	1.483299
0.041393	0.678766	0.680027	1.509889
0.019665	0.680164	0.680448	1.541892
0.000956	0.680501	0.680502	1.569391
-0.015169	0.680193	0.680362	1.593093
-0.031314	0.679244	0.679965	1.616865
-0.048309	0.670478	0.672216	1.642723
-0.041598	0.666735	0.668031	1.633106
-0.039439	0.666105	0.667271	1.629935
-0.034827	0.667414	0.668322	1.622931
-0.042179	0.665339	0.666675	1.634106
-0.046485	0.666090	0.667711	1.640471
-0.047645	0.670758	0.672448	1.641709
-0.022204	0.679978	0.680340	1.603439
-0.003025	0.680561	0.680568	1.575241
0.012135	0.680712	0.680820	1.552972
0.038152	0.678658	0.679730	1.514639
0.066520	0.672139	0.675422	1.472150
0.084787	0.660154	0.665577	1.443060
0.091352	0.653985	0.660334	1.432009
0.095024	0.651324	0.658219	1.425924
0.095821	0.643159	0.650257	1.422900
0.095480	0.639238	0.646330	1.422526
0.098652	0.641962	0.649497	1.418317
0.098856	0.654605	0.662027	1.420912
0.090986	0.663431	0.669641	1.434502
0.072582	0.673766	0.677664	1.463484
0.098920	0.666899	0.674196	1.423542
0.089899	0.660006	0.666100	1.435420
0.074547	0.668082	0.672228	1.459673
0.049327	0.678541	0.680331	1.498228
0.025752	0.681606	0.682092	1.533033
0.003697	0.683176	0.683186	1.565385
0.024633	0.681723	0.682168	1.534678
0.046679	0.679017	0.680620	1.502159
0.070268	0.670247	0.673920	1.466339
0.087835	0.661337	0.667144	1.438755
0.091893	0.671000	0.677263	1.434694
0.089904	0.665200	0.671248	1.436457
0.101659	0.648184	0.656107	1.415226
0.095075	0.631486	0.638603	1.421361
0.093878	0.630456	0.637407	1.422977
0.093645	0.631433	0.638339	1.423564
0.093713	0.633168	0.640066	1.423857
0.094009	0.635633	0.642547	1.423962
0.094615	0.639147	0.646112	1.423831
0.095598	0.644147	0.651203	1.423461
0.094194	0.653077	0.659835	1.427553
0.089919	0.656385	0.662515	1.434652
0.066466	0.672119	0.675397	1.472226
0.040642	0.678349	0.679566	1.510955
0.014857	0.680745	0.680907	1.548975
0.000049	0.680583	0.680583	1.570725
-0.016183	0.680080	0.680272	1.594588
-0.041528	0.675309	0.676585	1.632213
-0.048047	0.668492	0.670217	1.642547
-0.044015	0.665748	0.667201	1.636814
-0.035797	0.667518	0.668477	1.624371
-0.019801	0.674670	0.674960	1.600137
-0.038470	0.675069	0.676164	1.627721
-0.016110	0.677755	0.677946	1.594562
-0.014144	0.678061	0.678208	1.591653
-0.031444	0.675246	0.675978	1.617330
-0.037577	0.668994	0.670048	1.626906
-0.031811	0.678178	0.678923	1.617668
-0.010614	0.678351	0.678434	1.586441
-0.010116	0.677122	0.677197	1.585735
-0.015778	0.674900	0.675085	1.594170
-0.027687	0.669737	0.670309	1.612112
-0.044958	0.661911	0.663436	1.638614
-0.019149	0.673626	0.673898	1.599215
-0.012260	0.676559	0.676670	1.588915
-0.013401	0.678101	0.678233	1.590557
-0.016603	0.678046	0.678249	1.595278
-0.017879	0.675794	0.676031	1.597247
-0.026052	0.671425	0.671930	1.609579
-0.037761	0.666944	0.668012	1.627355
-0.042992	0.666505	0.667890	1.635210
-0.042613	0.675199	0.676542	1.633825
-0.021106	0.679994	0.680321	1.601825
0.002209	0.680544	0.680548	1.567550
0.024973	0.679783	0.680241	1.534076
0.041357	0.677999	0.679260	1.509873
0.057080	0.675679	0.678086	1.486519
0.070784	0.668757	0.672492	1.465345
0.083876	0.661653	0.666948	1.444702
0.090704	0.655123	0.661372	1.433217
0.093826	0.649363	0.656107	1.427300
0.096421	0.647022	0.654167	1.422862
0.092611	0.637106	0.643801	1.426446
0.095361	0.639104	0.646179	1.422678
0.094239	0.634316	0.641278	1.423308
0.093814	0.631522	0.638452	1.423323
0.094406	0.630947	0.637970	1.422273
0.099825	0.640981	0.648708	1.416300
0.098972	0.655571	0.663000	1.420958
0.085650	0.675294	0.680704	1.444636
0.085830	0.669723	0.675201	1.443334
0.086507	0.664021	0.669632	1.441248
0.068933	0.672074	0.675600	1.468587
0.049535	0.679893	0.681695	1.498067
0.071686	0.671574	0.675389	1.464456
0.087593	0.666787	0.672516	1.440179
0.093695	0.670297	0.676813	1.431914
0.096650	0.657014	0.664085	1.424740
0.091323	0.658537	0.664839	1.433000
0.082037	0.664048	0.669096	1.447878
0.061275	0.675031	0.677807	1.480271
0.075856	0.667447	0.671744	1.457631
0.088458	0.660425	0.666323	1.437648
0.094883	0.657410	0.664222	1.427458
0.099525	0.665493	0.672893	1.422346
0.088160	0.667082	0.672883	1.439401
0.074020	0.670121	0.674197	1.460785
0.046392	0.680485	0.682064	1.502727
0.062960	0.674243	0.677176	1.477688
0.078316	0.667131	0.671712	1.453939
0.084592	0.671728	0.677033	1.445524
0.094632	0.671618	0.678252	1.430816
0.099654	0.649006	0.656612	1.418438
0.097042	0.650294	0.657495	1.422661
0.092614	0.655639	0.662148	1.430467
0.075357	0.667581	0.671821	1.458391
0.056944	0.675093	0.677490	1.486645
0.031609	0.680259	0.680993	1.524363
0.003495	0.681373	0.681382	1.565667
-0.017405	0.680979	0.681201	1.596349
-0.040936	0.677363	0.678599	1.631158
-0.022215	0.680805	0.681168	1.603415
-0.001613	0.681349	0.681350	1.573164
0.016158	0.681213	0.681404	1.547081
0.036203	0.679333	0.680297	1.517555
0.056648	0.676075	0.678444	1.487202
0.077512	0.666143	0.670638	1.454958
0.089392	0.659859	0.665887	1.436145
0.096060	0.647766	0.654850	1.423575
0.097838	0.647137	0.654491	1.420746
0.093496	0.671971	0.678444	1.432547
0.089065	0.667115	0.673034	1.438073
0.098582	0.667166	0.674410	1.424096
0.092706	0.657915	0.664414	1.430809
0.084829	0.662236	0.667646	1.443395
0.063513	0.673763	0.676750	1.476808
0.041724	0.679235	0.680516	1.509445
0.017357	0.682370	0.682590	1.545365
0.039416	0.679603	0.680745	1.512862
0.059997	0.675180	0.677841	1.482169
0.080273	0.664849	0.669677	1.450640
0.090539	0.659341	0.665529	1.434332
0.100962	0.663695	0.671330	1.419833
0.088977	0.667585	0.673489	1.438295
