time = 20.7499	Re = 1	40	80
0.090719	0.657922	0.664147	1.433773
0.095656	0.655560	0.662502	1.425903
0.086525	0.673863	0.679396	1.443093
0.089322	0.665442	0.671410	1.437364
0.096862	0.669798	0.676765	1.427177
0.097068	0.649104	0.656322	1.422355
0.093837	0.654344	0.661038	1.428361
0.077860	0.666328	0.670861	1.454474
0.056310	0.675689	0.678031	1.487652
0.026994	0.681106	0.681641	1.531185
0.055988	0.675774	0.678090	1.488134
0.077251	0.666673	0.671134	1.455436
0.093741	0.654507	0.661186	1.428540
0.097044	0.649180	0.656394	1.422408
0.096927	0.669744	0.676721	1.427072
0.089016	0.665644	0.671570	1.437856
0.071658	0.671029	0.674844	1.464412
0.045871	0.680080	0.681625	1.503450
0.052101	0.679427	0.681421	1.494262
0.078555	0.667656	0.672261	1.453677
0.092040	0.665975	0.672305	1.433463
0.083383	0.674335	0.679471	1.447768
0.095493	0.657404	0.664304	1.426548
0.098463	0.643558	0.651047	1.418976
0.095707	0.642330	0.649421	1.422885
0.095472	0.646372	0.653384	1.424153
0.092782	0.655174	0.661711	1.430117
0.069697	0.670541	0.674154	1.467227
0.048530	0.677074	0.678811	1.499243
0.022555	0.680633	0.681007	1.537670
0.007130	0.680808	0.680846	1.560323
-0.016963	0.680437	0.680648	1.595720
-0.036782	0.677374	0.678372	1.625043
-0.048807	0.670882	0.672655	1.643418
-0.048449	0.665529	0.667290	1.643466
-0.048317	0.662069	0.663830	1.643646
-0.047704	0.664378	0.666088	1.642475
-0.046834	0.668425	0.670063	1.640748
-0.043197	0.675377	0.676757	1.634670
-0.022896	0.680234	0.680620	1.604442
0.000367	0.680872	0.680872	1.570258
0.022517	0.680292	0.680664	1.537709
0.051517	0.677387	0.679343	1.494890
0.075464	0.666995	0.671250	1.458136
0.088348	0.658702	0.664600	1.437467
0.093465	0.652119	0.658783	1.428441
0.096985	0.649806	0.657003	1.422638
0.094299	0.640172	0.647080	1.424546
0.095255	0.639517	0.646572	1.422934
0.096709	0.640148	0.647412	1.420857
0.099721	0.656274	0.663807	1.420000
0.089648	0.666643	0.672643	1.437121
0.063970	0.679200	0.682206	1.476889
0.077985	0.670662	0.675181	1.455036
0.087917	0.674599	0.680304	1.441202
0.082939	0.671826	0.676927	1.447964
0.096342	0.657938	0.664954	1.425399
0.073128	0.669296	0.673279	1.461967
0.048761	0.678190	0.679941	1.499021
0.033840	0.680511	0.681352	1.521110
0.018840	0.682495	0.682755	1.543199
0.039409	0.679728	0.680869	1.512883
0.058758	0.675684	0.678234	1.484054
0.076612	0.666938	0.671323	1.456427
0.088871	0.660550	0.666502	1.437059
0.100442	0.663987	0.671541	1.420663
0.088973	0.666925	0.672834	1.438171
0.072645	0.671741	0.675658	1.463071
0.049676	0.680842	0.682652	1.497963
0.063895	0.675118	0.678135	1.476435
0.077793	0.669049	0.673556	1.455042
0.086625	0.670048	0.675624	1.442228
0.103393	0.660378	0.668423	1.415491
0.099961	0.639763	0.647526	1.415803
0.094369	0.622920	0.630028	1.420446
0.093733	0.622693	0.629708	1.421390
0.090390	0.616922	0.623509	1.425314
0.089806	0.616602	0.623108	1.426167
0.089000	0.616065	0.622460	1.427324
0.095142	0.628910	0.636066	1.420654
0.090769	0.621401	0.627996	1.425751
0.089487	0.620267	0.626689	1.427513
0.095284	0.632290	0.639429	1.421226
0.092813	0.629443	0.636249	1.424398
0.091864	0.629578	0.636245	1.425905
0.091414	0.630600	0.637191	1.426835
0.091208	0.631978	0.638526	1.427465
0.091105	0.633480	0.639998	1.427959
0.089162	0.633475	0.639719	1.430965
0.096819	0.646769	0.653976	1.422203
0.093718	0.645967	0.652730	1.426720
0.089843	0.658843	0.664941	1.435268
0.080392	0.664074	0.668922	1.450324
0.061198	0.673878	0.676652	1.480230
0.043625	0.677305	0.678708	1.506476
0.024270	0.679608	0.680042	1.535099
0.000937	0.680065	0.680066	1.569418
-0.015266	0.679828	0.679999	1.593248
-0.031472	0.678930	0.679659	1.617119
-0.047355	0.670980	0.672649	1.641256
-0.043510	0.666471	0.667890	1.635988
-0.031448	0.669369	0.670107	1.617743
-0.020240	0.675730	0.676033	1.600740
-0.025459	0.678053	0.678531	1.608326
-0.043898	0.672350	0.673782	1.635995
-0.027349	0.673116	0.673671	1.611404
-0.026211	0.673389	0.673899	1.609700
-0.024502	0.675615	0.676059	1.607047
-0.027641	0.677162	0.677726	1.611592
-0.034083	0.676568	0.677426	1.621130
-0.043028	0.669989	0.671370	1.634930
-0.041268	0.669160	0.670431	1.632390
-0.039796	0.671634	0.672812	1.629980
-0.037803	0.669120	0.670187	1.627233
-0.044081	0.670330	0.671778	1.636462
-0.029423	0.674897	0.675539	1.614364
-0.030341	0.676539	0.677219	1.615613
-0.027070	0.675141	0.675684	1.610871
-0.032529	0.670929	0.671717	1.619242
-0.031676	0.677572	0.678312	1.617512
-0.021301	0.675462	0.675798	1.602321
-0.027882	0.673394	0.673971	1.612178
-0.041986	0.666722	0.668043	1.633687
-0.046102	0.669393	0.670979	1.639559
-0.028334	0.679337	0.679928	1.612481
-0.003090	0.679923	0.679930	1.575341
0.013397	0.679738	0.679870	1.551090
0.008480	0.679797	0.679850	1.558323
0.038212	0.677415	0.678492	1.514448
0.027655	0.678312	0.678875	1.530049
0.037890	0.676724	0.677784	1.514864
0.008200	0.679044	0.679094	1.558722
0.014177	0.677903	0.678051	1.549886
-0.001426	0.677035	0.677036	1.572902
-0.009348	0.674732	0.674797	1.584650
-0.029003	0.668879	0.669507	1.614130
-0.050874	0.653018	0.654997	1.648545
-0.066474	0.637089	0.640548	1.674760
-0.081961	0.623718	0.629080	1.701455
-0.094145	0.612778	0.619968	1.723241
-0.108390	0.599673	0.609390	1.749614
-0.121511	0.589605	0.601996	1.774039
-0.133947	0.579830	0.595101	1.797824
-0.152626	0.565553	0.585786	1.834387
-0.165557	0.556381	0.580490	1.860014
-0.177981	0.547106	0.575328	1.885312
-0.196081	0.534305	0.569148	1.922520
-0.212980	0.521766	0.563561	1.958344
-0.225252	0.512647	0.559951	1.984792
-0.237142	0.503257	0.556330	2.011151
-0.254182	0.490144	0.552132	2.049202
-0.269493	0.477457	0.548263	2.084653
-0.291729	0.458962	0.543831	2.137001
-0.311406	0.441335	0.540139	2.185270
-0.290084	0.460495	0.544246	2.132940
-0.276931	0.471520	0.546829	2.101836
-0.263199	0.482456	0.549580	2.070208
-0.243182	0.498581	0.554725	2.024595
-0.231035	0.507832	0.557916	1.997754
-0.218548	0.516834	0.561142	1.970852
-0.196803	0.532918	0.568096	1.924554
-0.173244	0.549814	0.576463	1.876044
-0.160348	0.559500	0.582024	1.849907
-0.146926	0.569256	0.587911	1.823386
-0.125293	0.586057	0.599300	1.781415
-0.107011	0.601753	0.611194	1.746789
-0.091211	0.616396	0.623108	1.717705
-0.075686	0.631099	0.635621	1.690153
-0.060954	0.645585	0.648456	1.664934
-0.040269	0.664254	0.665473	1.631346
-0.020229	0.672880	0.673184	1.600850
-0.010378	0.676153	0.676232	1.586144
-0.002278	0.677520	0.677523	1.574158
0.007918	0.678051	0.678097	1.559120
0.017148	0.678086	0.678303	1.545513
0.025357	0.677850	0.678324	1.533405
0.033657	0.677312	0.678148	1.521145
0.043025	0.676307	0.677674	1.507265
0.053578	0.674664	0.676788	1.491549
0.053343	0.674986	0.677091	1.491932
0.030938	0.678202	0.678908	1.525210
0.010892	0.679690	0.679778	1.554773
-0.012406	0.679782	0.679895	1.589045
-0.028238	0.678029	0.678616	1.612419
-0.043423	0.674333	0.675730	1.635102
-0.040942	0.666990	0.668245	1.632102
-0.023529	0.673787	0.674198	1.605703
-0.041745	0.672351	0.673646	1.632805
-0.044026	0.671293	0.672735	1.636286
-0.028672	0.672128	0.672740	1.613428
-0.037210	0.669184	0.670218	1.626344
-0.034447	0.669903	0.670788	1.622172
-0.031067	0.671231	0.671950	1.617047
-0.043148	0.670588	0.671975	1.635051
-0.035792	0.676014	0.676961	1.623693
-0.027306	0.677117	0.677667	1.611102
-0.026795	0.676750	0.677281	1.610369
-0.038757	0.668446	0.669569	1.628712
-0.043393	0.672851	0.674249	1.635199
-0.026232	0.678087	0.678595	1.609463
-0.020228	0.675912	0.676215	1.600715
-0.030858	0.669605	0.670316	1.616848
-0.043534	0.666515	0.667936	1.636020
-0.047048	0.671406	0.673052	1.640756
-0.029658	0.679228	0.679876	1.614432
-0.013919	0.679872	0.680014	1.591267
0.001755	0.680045	0.680047	1.568216
0.013000	0.680037	0.680162	1.551682
0.030629	0.678865	0.679555	1.525710
0.048961	0.676793	0.678562	1.498580
0.067507	0.670203	0.673594	1.470409
0.083006	0.662772	0.667950	1.446205
0.092723	0.655926	0.662448	1.430365
0.091848	0.641358	0.647901	1.428555
0.092891	0.640076	0.646781	1.426677
0.095961	0.641533	0.648670	1.422316
0.091217	0.630823	0.637383	1.427192
0.095012	0.635144	0.642211	1.422307
0.090940	0.626283	0.632851	1.426598
0.094597	0.631370	0.638417	1.422074
0.095005	0.629949	0.637073	1.421111
0.087792	0.616140	0.622363	1.429263
0.089378	0.617535	0.623969	1.427060
0.090147	0.618032	0.624571	1.425956
0.093465	0.623406	0.630373	1.421978
0.092490	0.619902	0.626764	1.422688
0.092430	0.618767	0.625633	1.422516
0.093749	0.620850	0.627888	1.420928
0.099807	0.638877	0.646626	1.415827
0.103977	0.663284	0.671385	1.415300
0.082552	0.670397	0.675461	1.448275
0.088072	0.663523	0.669342	1.438833
0.065577	0.673810	0.676993	1.473779
0.039460	0.682028	0.683169	1.513004
0.061399	0.675396	0.678181	1.480138
0.080467	0.666307	0.671149	1.450613
0.090219	0.667697	0.673764	1.436490
0.090006	0.672581	0.678576	1.437766
0.094712	0.656203	0.663003	1.427453
0.089002	0.659253	0.665234	1.436603
0.077519	0.666140	0.670635	1.454947
0.061637	0.674627	0.677437	1.479685
0.034587	0.680196	0.681075	1.519992
0.007726	0.682455	0.682499	1.559476
0.027274	0.680949	0.681495	1.530765
0.047479	0.678443	0.680103	1.500929
0.069046	0.670524	0.674070	1.468185
0.086128	0.661983	0.667562	1.441417
0.099885	0.658398	0.665931	1.420234
0.081589	0.669241	0.674196	1.449482
0.099235	0.647390	0.654952	1.418695
0.085113	0.665725	0.671144	1.443635
0.072007	0.673016	0.676857	1.464210
0.058629	0.680056	0.682579	1.484797
0.076159	0.672159	0.676460	1.457973
0.091474	0.666769	0.673015	1.434458
0.100206	0.654194	0.661824	1.418803
0.096188	0.638380	0.645586	1.421247
0.095056	0.638134	0.645175	1.422925
0.094840	0.639539	0.646533	1.423575
0.094844	0.641459	0.648433	1.424003
0.094790	0.643600	0.650543	1.424567
0.093781	0.645846	0.652619	1.426598
0.091218	0.658476	0.664764	1.433143
0.082283	0.663355	0.668439	1.447386
0.059415	0.675072	0.677681	1.483010
0.039511	0.678611	0.679760	1.512638
0.019021	0.680589	0.680855	1.542856
0.004429	0.680695	0.680710	1.564289
-0.017847	0.680336	0.680570	1.597023
-0.041963	0.675452	0.676755	1.632843
-0.049304	0.668544	0.670359	1.644411
-0.046782	0.664857	0.666500	1.641044
-0.041052	0.665120	0.666386	1.632440
-0.047207	0.661434	0.663117	1.642047
-0.045035	0.663951	0.665476	1.638521
-0.047091	0.665345	0.667009	1.641456
-0.047311	0.669643	0.671312	1.641330
-0.037128	0.677896	0.678912	1.625511
-0.015146	0.680402	0.680570	1.593052
0.004531	0.680744	0.680759	1.564140
0.022573	0.680621	0.680995	1.537643
0.050772	0.676661	0.678563	1.495904
0.073120	0.668852	0.672837	1.461908
0.093496	0.653754	0.660406	1.428746
0.095358	0.645531	0.652537	1.424137
0.094966	0.641103	0.648098	1.423737
0.095215	0.638779	0.645836	1.422828
0.098908	0.642607	0.650174	1.418078
0.100894	0.657367	0.665065	1.418503
0.078546	0.668030	0.672632	1.453755
0.078800	0.672629	0.677229	1.454175
0.100297	0.661837	0.669394	1.420397
0.093945	0.657359	0.664038	1.428844
0.085766	0.661978	0.667511	1.441955
0.070993	0.669926	0.673677	1.465219
0.053070	0.678170	0.680243	1.492701
0.075103	0.668095	0.672303	1.458852
0.089902	0.660885	0.666972	1.435594
0.094302	0.666890	0.673525	1.430322
0.070711	0.677637	0.681316	1.466824
0.084746	0.668646	0.673995	1.444726
0.097185	0.660010	0.667127	1.424599
0.097801	0.645034	0.652406	1.420320
0.096291	0.645717	0.652857	1.422764
0.095292	0.648886	0.655846	1.424984
0.092949	0.654535	0.661102	1.429731
0.085063	0.661843	0.667287	1.442972
0.067876	0.670986	0.674411	1.469981
0.045998	0.679053	0.680609	1.503161
0.034182	0.680478	0.681335	1.520607
0.054362	0.675820	0.678003	1.490531
0.070350	0.670116	0.673799	1.466197
0.090305	0.658053	0.664221	1.434418
0.095160	0.650472	0.657396	1.425534
0.096800	0.646843	0.654046	1.422248
0.099387	0.647887	0.655466	1.418581
0.097398	0.666185	0.673267	1.425622
0.083852	0.668115	0.673357	1.445944
0.062249	0.677734	0.680586	1.479205
0.080335	0.669936	0.674736	1.451451
0.093307	0.668234	0.674717	1.432062
0.095993	0.657294	0.664266	1.425779
0.085026	0.665468	0.670877	1.443717
0.064550	0.679078	0.682139	1.476026
0.080694	0.671509	0.676340	1.451202
0.095534	0.665772	0.672592	1.428276
0.100306	0.649999	0.657693	1.417687
0.097795	0.636891	0.644355	1.418435
0.094372	0.631717	0.638728	1.422503
0.094442	0.633933	0.640929	1.422907
0.095571	0.638925	0.646034	1.422316
0.092492	0.636389	0.643075	1.426469
0.091013	0.636795	0.643266	1.428834
0.096334	0.648513	0.655629	1.423328
0.092881	0.654444	0.661002	1.429814
0.081884	0.663665	0.668697	1.448035
0.063515	0.672324	0.675317	1.476604
0.039370	0.678642	0.679783	1.512848
0.018570	0.680033	0.680286	1.543496
0.000039	0.680428	0.680428	1.570739
-0.024500	0.679803	0.680245	1.606820
-0.043709	0.674528	0.675943	1.635506
-0.043067	0.666931	0.668320	1.635282
-0.038289	0.666909	0.668007	1.628146
-0.027472	0.670738	0.671301	1.611731
-0.018831	0.675353	0.675616	1.598672
-0.041532	0.672463	0.673744	1.632479
-0.017720	0.678041	0.678272	1.596925
-0.014874	0.678233	0.678396	1.592723
-0.013404	0.676328	0.676461	1.590612
-0.028246	0.678632	0.679219	1.612394
-0.016236	0.677921	0.678115	1.594742
-0.016729	0.676976	0.677182	1.595502
-0.019839	0.676588	0.676879	1.600110
-0.032437	0.668737	0.669524	1.619263
-0.041408	0.666145	0.667431	1.632877
-0.045780	0.667339	0.668907	1.639290
-0.032106	0.678959	0.679717	1.618049
-0.013589	0.680161	0.680297	1.590772
0.003968	0.680428	0.680440	1.564964
0.025630	0.679811	0.680294	1.533112
0.042506	0.678044	0.679375	1.508189
0.058180	0.675687	0.678187	1.484903
0.073573	0.667746	0.671787	1.461057
0.085908	0.660386	0.665950	1.441436
0.091424	0.654068	0.660426	1.431918
0.093615	0.648414	0.655137	1.427411
0.094833	0.644982	0.651917	1.424811
0.097737	0.645455	0.652812	1.420515
0.092488	0.634640	0.641343	1.426083
0.093340	0.634148	0.640980	1.424656
0.093450	0.632952	0.639813	1.424214
0.093408	0.631633	0.638503	1.423977
0.093340	0.630335	0.637209	1.423784
0.093395	0.629304	0.636197	1.423462
0.094054	0.629440	0.636429	1.422469
0.098748	0.638274	0.645868	1.417302
0.102553	0.656324	0.664288	1.415796
0.086146	0.670423	0.675935	1.443001
0.081135	0.666883	0.671800	1.449728
0.064780	0.674675	0.677778	1.475073
0.047176	0.681290	0.682922	1.501661
0.068374	0.676252	0.679700	1.470031
0.082654	0.673388	0.678442	1.448664
0.081828	0.667682	0.672677	1.448849
0.054776	0.679520	0.681724	1.490361
0.072654	0.672073	0.675988	1.463110
0.088421	0.666315	0.672157	1.438865
0.095182	0.669509	0.676241	1.429575
0.098399	0.644111	0.651584	1.419201
0.096810	0.645411	0.652631	1.421909
0.094299	0.645620	0.652471	1.425762
0.093758	0.655230	0.661904	1.428669
0.085762	0.661072	0.666612	1.441786
0.070204	0.669514	0.673185	1.466320
0.049110	0.677678	0.679455	1.498455
0.024071	0.680410	0.680836	1.535433
0.002207	0.681384	0.681387	1.567558
0.027814	0.680657	0.681225	1.529955
0.056545	0.675387	0.677750	1.487269
0.077471	0.666458	0.670946	1.455073
0.093305	0.653905	0.660529	1.429064
0.095416	0.646659	0.653660	1.424301
0.095565	0.642823	0.649888	1.423213
0.095647	0.640465	0.647568	1.422552
0.096558	0.639909	0.647153	1.421033
0.100982	0.646407	0.654247	1.415829
0.101518	0.663291	0.671015	1.418924
0.078365	0.668544	0.673121	1.454112
0.087782	0.670543	0.676264	1.440625
0.095222	0.661945	0.668759	1.427924
0.069314	0.671534	0.675102	1.467943
0.089962	0.663229	0.669302	1.435976
0.092341	0.668218	0.674568	1.433475
0.080081	0.665680	0.670479	1.451071
0.066040	0.672053	0.675290	1.472845
0.051610	0.678052	0.680013	1.494828
0.034195	0.680682	0.681541	1.520602
0.016849	0.682675	0.682882	1.546120
0.034061	0.680559	0.681411	1.520790
0.051318	0.677810	0.679750	1.495228
0.065618	0.671943	0.675140	1.473451
0.079570	0.665719	0.670458	1.451836
0.098281	0.659184	0.666470	1.422792
0.081963	0.670801	0.675789	1.449212
0.063660	0.675590	0.678583	1.476845
0.086353	0.666027	0.671601	1.441862
0.093227	0.668802	0.675269	1.432294
0.100142	0.650366	0.658030	1.418018
0.097141	0.638309	0.645658	1.419770
0.093608	0.633789	0.640665	1.424160
0.093237	0.634712	0.641523	1.424943
0.093168	0.636232	0.643017	1.425392
0.092400	0.637256	0.643920	1.426803
0.097127	0.648634	0.655865	1.422160
0.093864	0.651967	0.658690	1.427808
0.087194	0.659993	0.665728	1.439444
0.069244	0.670112	0.673680	1.467830
0.041430	0.678762	0.680025	1.509834
0.020314	0.680154	0.680458	1.540938
0.001704	0.680541	0.680543	1.568292
-0.024850	0.679891	0.680345	1.607330
-0.045767	0.673315	0.674868	1.638665
-0.043975	0.666796	0.668244	1.636651
-0.042076	0.665408	0.666737	1.633946
-0.038529	0.665980	0.667094	1.628584
-0.044226	0.665100	0.666568	1.637193
-0.047872	0.667212	0.668927	1.642424
-0.045052	0.673493	0.674998	1.637590
-0.017376	0.680172	0.680393	1.596338
-0.001668	0.680620	0.680622	1.573247
0.013335	0.680725	0.680856	1.551210
0.037778	0.678696	0.679746	1.515191
0.063655	0.673312	0.676314	1.476537
0.080050	0.663680	0.668491	1.450760
0.089611	0.656772	0.662857	1.435192
0.094223	0.653384	0.660143	1.427576
0.095910	0.644203	0.651304	1.423000
0.095606	0.640082	0.647182	1.422526
0.098728	0.642458	0.650000	1.418317
0.098063	0.655247	0.662545	1.422241
0.086850	0.664673	0.670323	1.440866
0.074405	0.674110	0.678204	1.460865
0.100556	0.664049	0.671620	1.420510
0.086380	0.662145	0.667756	1.441075
0.069949	0.670358	0.673998	1.466828
0.049783	0.678484	0.680308	1.497554
0.028746	0.681481	0.682087	1.528639
0.008414	0.683346	0.683398	1.558484
0.027742	0.681606	0.682171	1.530118
0.047536	0.678918	0.680580	1.500894
0.066522	0.671913	0.675198	1.472115
0.083432	0.663831	0.669054	1.445770
0.096108	0.668241	0.675117	1.427953
0.087223	0.665942	0.671630	1.440561
0.101604	0.648409	0.656321	1.415363
0.095150	0.631986	0.639108	1.421361
0.093965	0.631037	0.637995	1.422977
0.093740	0.632073	0.638986	1.423564
0.093817	0.633876	0.640781	1.423857
0.094131	0.636455	0.643378	1.423962
0.094757	0.640109	0.647085	1.423831
0.095610	0.645317	0.652361	1.423707
0.093012	0.655271	0.661839	1.429794
0.087377	0.659136	0.664902	1.439002
0.063551	0.673300	0.676292	1.476688
0.040045	0.678417	0.679598	1.511837
0.016179	0.680746	0.680939	1.547035
-0.012628	0.680193	0.680310	1.589360
-0.036011	0.677584	0.678540	1.623893
-0.047879	0.670760	0.672466	1.642055
-0.045809	0.666116	0.667689	1.639459
-0.039358	0.666363	0.667524	1.629792
-0.022685	0.673093	0.673475	1.604487
-0.034443	0.676517	0.677394	1.621665
-0.015721	0.677235	0.677418	1.594006
-0.013793	0.677630	0.677770	1.591149
-0.029953	0.675011	0.675675	1.615141
-0.041137	0.668770	0.670034	1.632230
-0.026504	0.678684	0.679202	1.609829
-0.010660	0.678003	0.678086	1.586517
-0.011950	0.676461	0.676567	1.588459
-0.019321	0.673484	0.673762	1.599476
-0.046094	0.661304	0.662908	1.640386
-0.023585	0.671679	0.672093	1.605896
-0.014378	0.675717	0.675870	1.592071
-0.013165	0.677681	0.677809	1.590221
-0.015704	0.677613	0.677795	1.593968
-0.019721	0.674641	0.674929	1.600020
-0.031408	0.669060	0.669797	1.617705
-0.040854	0.666094	0.667346	1.632054
-0.045080	0.666851	0.668373	1.638295
-0.036803	0.677725	0.678723	1.625047
-0.016518	0.680170	0.680371	1.595077
0.003023	0.680584	0.680590	1.566355
0.025319	0.679771	0.680242	1.533567
0.040342	0.678117	0.679316	1.511375
0.055269	0.676123	0.678378	1.489234
0.078366	0.665193	0.669793	1.453528
0.088604	0.657882	0.663822	1.436921
0.093196	0.651463	0.658095	1.428704
0.096194	0.648297	0.655395	1.423491
0.092770	0.638199	0.644907	1.426446
0.095488	0.639957	0.647041	1.422678
0.094345	0.635033	0.642003	1.423308
0.093907	0.632148	0.639085	1.423323
0.094488	0.631494	0.638524	1.422273
0.099866	0.641250	0.648980	1.416300
0.098072	0.655993	0.663283	1.422393
0.093144	0.672244	0.678667	1.433116
0.087150	0.669403	0.675052	1.441334
0.081628	0.666323	0.671305	1.448899
0.067022	0.673185	0.676513	1.471563
0.051862	0.679593	0.681569	1.494631
0.070313	0.672743	0.676408	1.466658
0.086064	0.667418	0.672944	1.442553
0.097595	0.667345	0.674444	1.425583
0.095150	0.657804	0.664650	1.427145
0.088497	0.660533	0.666435	1.437611
0.076083	0.667388	0.671710	1.457285
0.060206	0.675511	0.678188	1.481905
0.084487	0.662896	0.668258	1.444028
0.092994	0.658619	0.665151	1.430529
0.099840	0.663160	0.670634	1.421366
0.087114	0.667399	0.673061	1.441003
0.071806	0.671703	0.675530	1.464300
0.049240	0.680148	0.681928	1.498526
0.074312	0.669635	0.673745	1.460274
0.087864	0.670765	0.676495	1.440547
0.100173	0.667717	0.675190	1.421883
0.099447	0.649734	0.657301	1.418917
0.096544	0.651745	0.658857	1.423734
0.090699	0.657792	0.664015	1.433777
0.070501	0.670010	0.673709	1.465959
0.054235	0.675694	0.677867	1.490703
0.033017	0.680173	0.680974	1.522293
0.005544	0.681459	0.681481	1.562660
-0.012399	0.681256	0.681368	1.588995
-0.033154	0.679944	0.680752	1.619518
-0.016317	0.681153	0.681349	1.594747
0.000530	0.681470	0.681471	1.570019
0.018200	0.681203	0.681446	1.544085
0.036621	0.679301	0.680288	1.516938
0.055239	0.676428	0.678680	1.489315
0.071866	0.669025	0.672874	1.463787
0.085801	0.662165	0.667700	1.441938
0.095748	0.649189	0.656212	1.424363
0.097654	0.648127	0.655442	1.421249
0.099141	0.668238	0.675553	1.423510
0.088295	0.667148	0.672966	1.439214
0.100410	0.664287	0.671833	1.420778
0.090302	0.659636	0.665789	1.434746
0.079355	0.665423	0.670138	1.452102
0.061597	0.674538	0.677344	1.479732
0.042443	0.679165	0.680490	1.508385
0.021114	0.682324	0.682651	1.539862
0.040458	0.679510	0.680714	1.511326
0.058627	0.675663	0.678202	1.484244
0.074354	0.668099	0.672224	1.459960
0.087342	0.661416	0.667158	1.439503
0.099974	0.661781	0.669290	1.420863
0.088708	0.667409	0.673279	1.438657
0.073793	0.670751	0.674798	1.461222
0.047221	0.681009	0.682644	1.501567
0.075008	0.670238	0.674422	1.459347
0.085909	0.669258	0.674750	1.443131
0.091755	0.673027	0.679252	1.435300
0.098553	0.656639	0.663993	1.421822
0.101095	0.642037	0.649947	1.414619
0.093734	0.620302	0.627344	1.420820
0.092349	0.617967	0.624830	1.422454
0.092131	0.618381	0.625206	1.422896
0.092707	0.620688	0.627573	1.422531
0.089748	0.615993	0.622497	1.426117
0.093941	0.625141	0.632160	1.421641
0.091421	0.621302	0.627992	1.424701
0.090634	0.621028	0.627607	1.425878
0.090318	0.621596	0.628123	1.426505
0.090182	0.622447	0.628946	1.426915
0.090182	0.623473	0.629962	1.427148
0.089907	0.624145	0.630588	1.427732
0.096253	0.637271	0.644499	1.420891
0.093961	0.635651	0.642558	1.424041
0.093104	0.636756	0.643527	1.425609
0.092763	0.638862	0.645561	1.426604
0.092655	0.641464	0.648121	1.427345
0.092702	0.644371	0.651005	1.427912
0.091709	0.647671	0.654132	1.430134
0.082491	0.663876	0.668982	1.447173
0.060113	0.674230	0.676904	1.481874
0.045273	0.676892	0.678404	1.504012
0.030068	0.679196	0.679861	1.526555
0.007093	0.680053	0.680090	1.560367
-0.012868	0.679938	0.680060	1.589719
-0.036498	0.677645	0.678627	1.624604
-0.045125	0.666838	0.668363	1.638364
-0.030192	0.671442	0.672120	1.615732
-0.024519	0.672760	0.673207	1.607225
-0.033895	0.676326	0.677175	1.620871
-0.032788	0.677331	0.678124	1.619166
-0.041585	0.674037	0.675318	1.632414
-0.044615	0.669441	0.670926	1.637344
-0.037964	0.668578	0.669655	1.627519
-0.031552	0.676529	0.677264	1.617401
-0.028094	0.677057	0.677639	1.612267
-0.036148	0.675804	0.676770	1.624234
-0.036120	0.669833	0.670806	1.624668
-0.036175	0.669660	0.670636	1.624765
-0.029161	0.672183	0.672815	1.614151
-0.038859	0.670826	0.671950	1.628659
-0.029192	0.676428	0.677057	1.613926
-0.028651	0.676498	0.677104	1.613123
-0.025833	0.675171	0.675665	1.609039
-0.036707	0.671538	0.672541	1.625403
-0.029592	0.672937	0.673587	1.614742
-0.036701	0.671268	0.672270	1.625417
-0.031717	0.670558	0.671308	1.618060
-0.038916	0.671034	0.672162	1.628726
-0.035390	0.670403	0.671337	1.623537
-0.029361	0.672872	0.673512	1.614404
-0.041878	0.671415	0.672720	1.633088
-0.039723	0.672909	0.674081	1.629760
-0.031451	0.675643	0.676375	1.617312
-0.041298	0.668693	0.669967	1.632477
-0.042212	0.673389	0.674711	1.633401
-0.024822	0.677718	0.678172	1.607405
-0.022588	0.674176	0.674555	1.604288
-0.039885	0.666964	0.668155	1.630526
-0.047404	0.670629	0.672302	1.641365
-0.025068	0.679522	0.679984	1.607670
-0.009097	0.679913	0.679974	1.584175
0.006462	0.679932	0.679962	1.561293
0.032661	0.678514	0.679300	1.522697
0.059403	0.673744	0.676358	1.482855
0.078085	0.665954	0.670517	1.454077
0.051564	0.675786	0.677751	1.494641
0.068386	0.669361	0.672846	1.468984
0.082605	0.662497	0.667627	1.446749
0.091105	0.654993	0.661299	1.432591
0.082983	0.662177	0.667357	1.446127
0.069398	0.668748	0.672339	1.467393
0.053143	0.675144	0.677233	1.492245
0.033769	0.677911	0.678751	1.521025
0.015288	0.679533	0.679705	1.548302
0.029838	0.678245	0.678901	1.526832
0.051626	0.674633	0.676606	1.494421
0.029182	0.677705	0.678333	1.527762
0.007199	0.679167	0.679205	1.560197
0.001659	0.678203	0.678205	1.568351
0.002626	0.676628	0.676633	1.566916
-0.010587	0.674495	0.674579	1.586492
-0.026250	0.669261	0.669775	1.609998
-0.048926	0.657087	0.658906	1.645118
-0.061089	0.643869	0.646761	1.665391
-0.072101	0.632094	0.636193	1.684372
-0.085902	0.618730	0.624664	1.708750
-0.102283	0.604518	0.613110	1.738406
-0.115762	0.592331	0.603537	1.763798
-0.131619	0.580392	0.595129	1.793801
-0.146492	0.569043	0.587597	1.822761
-0.167308	0.553387	0.578126	1.864394
-0.187282	0.539594	0.571171	1.904867
-0.204502	0.526679	0.564988	1.941163
-0.218477	0.516497	0.560804	1.970970
-0.231889	0.506196	0.556783	2.000367
-0.249813	0.492529	0.552260	2.040191
