time = 22.4499	Re = 1	40	80
0.093176	0.635461	0.642256	1.425207
0.093599	0.633889	0.640762	1.424198
0.095643	0.635325	0.642483	1.421376
0.091515	0.625799	0.632455	1.425589
0.094714	0.630509	0.637583	1.421693
0.096851	0.633242	0.640605	1.419028
0.100723	0.647734	0.655519	1.416531
0.104592	0.662747	0.670949	1.414271
0.090572	0.668168	0.674279	1.436065
0.072821	0.674689	0.678608	1.463280
0.097582	0.666199	0.673307	1.425354
0.083989	0.666172	0.671446	1.445381
0.098578	0.652936	0.660336	1.420951
0.080369	0.671812	0.676602	1.451732
0.054095	0.679813	0.681962	1.491390
0.071482	0.672507	0.676296	1.464902
0.087402	0.666044	0.671754	1.440316
0.094430	0.669295	0.675924	1.430632
0.098122	0.645150	0.652569	1.419861
0.095393	0.644301	0.651325	1.423807
0.094566	0.647640	0.654508	1.425805
0.092598	0.653540	0.660067	1.430047
0.085567	0.661174	0.666688	1.442095
0.069185	0.670173	0.673735	1.467927
0.047150	0.678499	0.680135	1.501417
0.024459	0.680400	0.680839	1.534864
0.004531	0.681025	0.681040	1.564144
-0.020172	0.680472	0.680771	1.600432
-0.039217	0.676568	0.677703	1.628695
-0.050289	0.669937	0.671821	1.645721
-0.035623	0.678658	0.679593	1.623238
-0.019393	0.680337	0.680613	1.599294
-0.002913	0.680920	0.680926	1.575075
0.016400	0.680861	0.681058	1.546715
0.032842	0.679337	0.680130	1.522489
0.049343	0.677243	0.679039	1.498067
0.065332	0.671497	0.674667	1.473809
0.080328	0.665066	0.669900	1.450597
0.092978	0.653114	0.659699	1.429385
0.096377	0.651200	0.658294	1.423863
0.094374	0.641726	0.648628	1.424781
0.095780	0.641328	0.648440	1.422546
0.099437	0.645172	0.652790	1.417875
0.096781	0.657825	0.664906	1.424722
0.076277	0.673575	0.677880	1.458035
0.093708	0.666884	0.673436	1.431194
0.088263	0.662710	0.668562	1.438390
0.072793	0.669843	0.673787	1.462549
0.054622	0.678146	0.680342	1.490424
0.082197	0.667843	0.672883	1.448333
0.063161	0.675831	0.678776	1.477611
0.042019	0.681387	0.682682	1.509207
0.064379	0.674027	0.677094	1.475571
0.084223	0.664483	0.669799	1.444719
0.090157	0.667995	0.674052	1.436640
0.079529	0.675868	0.680531	1.453666
0.097767	0.653830	0.661100	1.422366
0.097127	0.639914	0.647243	1.420164
0.095822	0.640150	0.647282	1.422212
0.096246	0.644402	0.651549	1.422535
0.093931	0.644322	0.651133	1.426033
0.093282	0.655708	0.662310	1.429484
0.083723	0.662471	0.667740	1.445084
0.067114	0.670776	0.674125	1.471074
0.046502	0.677908	0.679501	1.502308
0.024023	0.680162	0.680587	1.535491
0.003727	0.681061	0.681071	1.565324
0.023760	0.680178	0.680593	1.535879
0.045741	0.678025	0.679566	1.503436
0.065887	0.671269	0.674495	1.472956
0.082630	0.663183	0.668311	1.446840
0.093009	0.656058	0.662618	1.429966
0.093952	0.644466	0.651279	1.426034
0.096256	0.644519	0.651667	1.422547
0.095829	0.640211	0.647343	1.422216
0.097128	0.639947	0.647276	1.420170
0.097739	0.653873	0.661137	1.422418
0.079633	0.675846	0.680521	1.453510
0.090206	0.667972	0.674035	1.436564
0.084169	0.664510	0.669819	1.444805
0.064423	0.674008	0.677080	1.475504
0.042197	0.681359	0.682665	1.508944
0.063831	0.675548	0.678557	1.476588
0.082313	0.667998	0.673050	1.448191
0.100082	0.655433	0.663030	1.419271
0.093504	0.655983	0.662613	1.429209
0.087553	0.659809	0.665592	1.438872
0.064524	0.673193	0.676278	1.475241
0.040327	0.679043	0.680239	1.511478
0.014559	0.681732	0.681887	1.549443
0.020926	0.681799	0.682120	1.540113
0.042209	0.678837	0.680148	1.508698
0.061512	0.674335	0.677134	1.479829
0.078591	0.665533	0.670158	1.453254
0.089545	0.659378	0.665430	1.435820
0.097047	0.652454	0.659632	1.423137
0.090080	0.672931	0.678934	1.437725
0.088232	0.665448	0.671272	1.438975
0.068856	0.672035	0.675553	1.468693
0.094940	0.665101	0.671843	1.429008
0.079609	0.672263	0.676960	1.452926
0.103429	0.659448	0.667510	1.415222
0.097601	0.637636	0.645063	1.418908
0.094365	0.633324	0.640316	1.422885
0.094279	0.635348	0.642305	1.423481
0.095141	0.639628	0.646665	1.423135
0.096150	0.646219	0.653333	1.423092
0.093423	0.646353	0.653070	1.427251
0.091151	0.649528	0.655893	1.431373
0.082261	0.663950	0.669026	1.447528
0.063885	0.672457	0.675484	1.476078
0.039647	0.678482	0.679639	1.512427
0.024102	0.679752	0.680179	1.535354
0.008547	0.680617	0.680670	1.558239
-0.003538	0.680339	0.680348	1.575997
-0.027636	0.679563	0.680125	1.611441
-0.044899	0.673835	0.675329	1.637329
-0.047051	0.666928	0.668585	1.641228
-0.040708	0.665969	0.667212	1.631847
-0.022461	0.674415	0.674789	1.604089
-0.020412	0.674210	0.674519	1.601062
-0.016719	0.675838	0.676044	1.595530
-0.017433	0.674738	0.674963	1.596627
-0.015551	0.676336	0.676515	1.593786
-0.024391	0.677637	0.678075	1.606775
-0.024921	0.671895	0.672357	1.607870
-0.037743	0.666752	0.667819	1.627344
-0.043474	0.665837	0.667254	1.635996
-0.046026	0.668425	0.670008	1.639545
-0.039262	0.676857	0.677995	1.628737
-0.021285	0.679840	0.680173	1.602094
-0.001674	0.680343	0.680345	1.573257
0.013019	0.680358	0.680483	1.551663
0.037466	0.678930	0.679963	1.515669
0.054043	0.675463	0.677622	1.490957
0.068467	0.671561	0.675042	1.469195
0.091539	0.653604	0.659983	1.431648
0.093451	0.648578	0.655276	1.427695
0.093827	0.644768	0.651559	1.426291
0.093535	0.641571	0.648354	1.426026
0.093409	0.638869	0.645661	1.425614
0.093953	0.637301	0.644189	1.424428
0.097321	0.640435	0.647787	1.419989
0.092911	0.630752	0.637558	1.424546
0.094050	0.631428	0.638394	1.422934
0.095687	0.633383	0.640571	1.420857
0.100172	0.647516	0.655219	1.417311
0.098164	0.662665	0.669897	1.423730
0.084738	0.670404	0.675738	1.445064
0.070819	0.678226	0.681913	1.466756
0.086340	0.667067	0.672631	1.442079
0.099878	0.664348	0.671814	1.421574
0.078739	0.666313	0.670949	1.453171
0.063173	0.673155	0.676113	1.477224
0.046069	0.679065	0.680626	1.503058
0.027852	0.681507	0.682076	1.529951
0.009829	0.683216	0.683287	1.556411
0.038129	0.680191	0.681259	1.514798
0.064435	0.673601	0.676676	1.475429
0.089424	0.659958	0.665989	1.436118
0.095651	0.657796	0.664714	1.426397
0.082641	0.673829	0.678878	1.448762
0.098494	0.663679	0.670948	1.423466
0.083506	0.664065	0.669294	1.445703
0.059858	0.675524	0.678171	1.482417
0.031395	0.682559	0.683281	1.524833
0.050958	0.678052	0.679964	1.495784
0.067388	0.672475	0.675843	1.470921
0.092032	0.660747	0.667126	1.432402
0.091332	0.669959	0.676156	1.435307
0.077292	0.677005	0.681403	1.457121
0.093866	0.661431	0.668058	1.429824
0.097571	0.647544	0.654854	1.421243
0.094845	0.648355	0.655256	1.425541
0.092532	0.653659	0.660176	1.430171
0.086153	0.660682	0.666276	1.441127
0.071434	0.669115	0.672917	1.464441
0.050869	0.677844	0.679750	1.495891
0.030826	0.679969	0.680668	1.525492
0.011915	0.681075	0.681179	1.553303
-0.003701	0.681091	0.681101	1.576230
-0.027993	0.680398	0.680974	1.611916
-0.011627	0.680972	0.681071	1.587869
0.004306	0.681135	0.681149	1.564474
0.023149	0.680651	0.681044	1.536800
0.047637	0.677387	0.679060	1.500588
0.067609	0.671685	0.675079	1.470478
0.084030	0.662277	0.667587	1.444590
0.093039	0.656744	0.663301	1.430065
0.094415	0.645480	0.652349	1.425555
0.095866	0.644119	0.651214	1.423048
0.098838	0.646335	0.653848	1.419052
0.090586	0.671103	0.677189	1.436626
0.090184	0.665059	0.671146	1.436016
0.074802	0.670394	0.674554	1.459677
0.057034	0.678166	0.680560	1.486893
0.071761	0.672780	0.676597	1.464535
0.086100	0.667477	0.673007	1.442511
0.101708	0.663454	0.671205	1.418680
0.097602	0.658116	0.665314	1.423564
0.087600	0.661156	0.666934	1.439069
0.068503	0.670940	0.674428	1.469049
0.042253	0.679343	0.680656	1.508680
0.020979	0.681488	0.681811	1.540022
0.000818	0.682521	0.682522	1.569597
0.026193	0.681138	0.681642	1.532361
0.055272	0.677125	0.679377	1.489349
0.075151	0.667573	0.671790	1.458694
0.087950	0.660086	0.665919	1.438336
0.094673	0.656448	0.663240	1.427563
0.082798	0.674623	0.679684	1.448675
0.091679	0.667928	0.674191	1.434389
0.080852	0.666936	0.671819	1.450156
0.064310	0.674979	0.678036	1.475805
0.046440	0.681731	0.683310	1.502780
0.065169	0.674815	0.677955	1.474521
0.082454	0.666593	0.671674	1.447727
0.084138	0.671833	0.677081	1.446208
0.101679	0.650161	0.658064	1.415662
0.099614	0.637541	0.645277	1.415803
0.093892	0.619774	0.626846	1.420446
0.093208	0.619206	0.626182	1.421390
0.089892	0.613523	0.620074	1.425314
0.089295	0.613099	0.619568	1.426167
0.088478	0.612456	0.618814	1.427324
0.094501	0.624675	0.631782	1.420654
0.090080	0.616684	0.623228	1.425751
0.088781	0.615370	0.621741	1.427513
0.094507	0.627140	0.634221	1.421226
0.091889	0.623176	0.629914	1.424398
0.090840	0.622560	0.629153	1.425905
0.090292	0.622858	0.629368	1.426835
0.089988	0.623525	0.629985	1.427465
0.089788	0.624318	0.630742	1.427959
0.087670	0.622879	0.629018	1.430965
0.096030	0.637522	0.644714	1.421290
0.092119	0.632970	0.639638	1.426276
0.096146	0.642071	0.649230	1.422158
0.092636	0.639730	0.646402	1.426990
0.095384	0.649649	0.656614	1.425014
0.092069	0.650830	0.657309	1.430265
0.079353	0.665407	0.670122	1.452102
0.054013	0.675597	0.677753	1.491018
0.038863	0.677802	0.678915	1.513522
0.023622	0.679628	0.680038	1.536053
0.000238	0.680026	0.680026	1.570446
-0.021525	0.679613	0.679954	1.602458
-0.040530	0.675981	0.677195	1.630682
-0.046954	0.668132	0.669779	1.640958
-0.039791	0.666927	0.668113	1.630388
-0.025429	0.672267	0.672748	1.608604
-0.020356	0.676619	0.676925	1.600873
-0.028183	0.678096	0.678681	1.612334
-0.043023	0.673098	0.674471	1.634627
-0.040957	0.668407	0.669661	1.631995
-0.026530	0.673029	0.673552	1.610195
-0.030609	0.676974	0.677666	1.615980
-0.036311	0.670110	0.671093	1.624931
-0.037333	0.669644	0.670684	1.626490
-0.032492	0.670784	0.671570	1.619197
-0.027415	0.673600	0.674157	1.611473
-0.027057	0.675782	0.676324	1.610814
-0.038683	0.674081	0.675190	1.628120
-0.040825	0.672611	0.673849	1.631419
-0.036115	0.674098	0.675064	1.624321
-0.041807	0.671155	0.672456	1.633007
-0.037139	0.675078	0.676099	1.625756
-0.031842	0.672487	0.673241	1.618110
-0.028095	0.674203	0.674788	1.612443
-0.031883	0.671730	0.672486	1.618225
-0.039374	0.670415	0.671570	1.629460
-0.025293	0.675294	0.675767	1.608234
-0.039565	0.668635	0.669805	1.629900
-0.035364	0.670607	0.671539	1.623482
-0.033163	0.677336	0.678147	1.619718
-0.030321	0.677411	0.678089	1.615526
-0.027118	0.671351	0.671899	1.611167
-0.038883	0.667424	0.668555	1.628989
-0.044968	0.668436	0.669947	1.637968
-0.034043	0.678322	0.679175	1.620941
-0.017531	0.679642	0.679868	1.596585
-0.000801	0.679972	0.679973	1.571974
0.014864	0.679777	0.679939	1.548934
0.009970	0.679875	0.679948	1.556133
0.037446	0.677926	0.678959	1.515616
0.061023	0.673005	0.675766	1.480371
0.077479	0.666242	0.670732	1.455024
0.051340	0.675731	0.677679	1.494966
0.076210	0.666127	0.670473	1.456885
0.088408	0.658212	0.664123	1.437281
0.077132	0.665522	0.669977	1.455414
0.053503	0.674917	0.677034	1.491688
0.035506	0.677579	0.678509	1.518443
0.017885	0.679354	0.679590	1.544476
0.043228	0.676422	0.677802	1.506976
0.028536	0.677917	0.678517	1.528727
0.038251	0.676145	0.677226	1.514285
0.023080	0.677565	0.677958	1.536746
0.007870	0.678616	0.678662	1.559199
0.012514	0.677284	0.677400	1.552322
0.000502	0.676305	0.676305	1.570054
-0.014548	0.673521	0.673678	1.592393
-0.031816	0.666454	0.667213	1.618500
-0.050257	0.654905	0.656831	1.647385
-0.067642	0.636734	0.640317	1.676632
-0.080379	0.624214	0.629367	1.698860
-0.094823	0.610878	0.618194	1.724791
-0.116162	0.592739	0.604014	1.764318
-0.133078	0.579341	0.594429	1.796586
-0.153652	0.563480	0.584054	1.837008
-0.173603	0.549584	0.576351	1.876759
-0.190976	0.536829	0.569787	1.912582
-0.204222	0.527161	0.565337	1.940394
-0.217228	0.517382	0.561134	1.968306
-0.235116	0.504164	0.556292	2.007163
-0.251075	0.491485	0.551902	2.043087
-0.274361	0.472866	0.546696	2.096536
-0.294858	0.455259	0.542404	2.145533
-0.309097	0.442428	0.539707	2.180607
-0.322301	0.429754	0.537184	2.214275
-0.340993	0.411394	0.534342	2.262895
-0.356854	0.394395	0.531876	2.306265
-0.368382	0.381815	0.530555	2.338291
-0.379241	0.369200	0.529275	2.369610
-0.397853	0.346003	0.527261	2.425786
-0.388074	0.358603	0.528391	2.395644
-0.377728	0.371108	0.529528	2.365035
-0.364616	0.386061	0.531026	2.327635
-0.350187	0.401398	0.532683	2.288162
-0.339754	0.412458	0.534373	2.259840
-0.328975	0.423273	0.536083	2.231490
-0.315326	0.436263	0.538290	2.196653
-0.300676	0.449377	0.540690	2.160479
-0.288013	0.460720	0.543337	2.129494
-0.274568	0.472010	0.546059	2.097651
-0.260004	0.484064	0.549472	2.063702
-0.244320	0.496242	0.553126	2.028297
-0.227555	0.509433	0.557946	1.990889
-0.208775	0.523200	0.563317	1.950470
-0.194241	0.534299	0.568512	1.919486
-0.178464	0.545655	0.574098	1.886895
-0.165696	0.555342	0.579534	1.860756
-0.152245	0.565114	0.585262	1.833954
-0.129851	0.582592	0.596888	1.790096
-0.109218	0.599934	0.609795	1.750874
-0.087426	0.619379	0.625519	1.711021
-0.072994	0.632913	0.637108	1.685620
-0.061444	0.645059	0.647978	1.665763
-0.048254	0.659299	0.661062	1.643856
-0.025683	0.669944	0.670436	1.609113
-0.012077	0.674662	0.674770	1.588695
-0.001708	0.676818	0.676820	1.573320
-0.008707	0.678420	0.678476	1.583630
0.006916	0.678957	0.678992	1.560610
0.013628	0.678963	0.679100	1.550727
0.020641	0.678737	0.679051	1.540394
0.030680	0.678031	0.678725	1.525579
0.044098	0.676438	0.677874	1.505697
0.060498	0.673142	0.675855	1.481163
0.079094	0.665078	0.669765	1.452428
0.091036	0.655314	0.661607	1.432760
0.093554	0.648814	0.655524	1.427591
0.093706	0.650253	0.656971	1.427674
0.089585	0.656755	0.662837	1.435227
0.080773	0.663318	0.668218	1.449623
0.056598	0.674758	0.677127	1.487113
0.033651	0.678235	0.679069	1.521221
0.013265	0.679778	0.679908	1.551285
-0.002724	0.679943	0.679949	1.574802
-0.024835	0.679527	0.679981	1.607327
-0.046513	0.669540	0.671153	1.640155
-0.042450	0.666664	0.668014	1.634386
-0.025461	0.674253	0.674734	1.608540
-0.020967	0.675798	0.676123	1.601812
-0.036331	0.676368	0.677343	1.624460
-0.042523	0.668876	0.670226	1.634285
-0.034078	0.675558	0.676417	1.621198
-0.034893	0.675899	0.676799	1.622375
-0.038147	0.669829	0.670914	1.627685
-0.041846	0.670975	0.672279	1.633081
-0.041059	0.670349	0.671605	1.631971
-0.039096	0.670071	0.671210	1.629077
-0.037407	0.674655	0.675691	1.626187
-0.027808	0.676054	0.676625	1.611906
-0.027595	0.673428	0.673993	1.611751
-0.028511	0.672926	0.673530	1.613140
-0.042466	0.671948	0.673289	1.633911
-0.029657	0.677051	0.677700	1.614572
-0.026095	0.673414	0.673920	1.609528
-0.040103	0.668445	0.669647	1.630719
-0.043433	0.672714	0.674115	1.635271
-0.028420	0.678072	0.678668	1.612685
-0.020359	0.676511	0.676817	1.600881
-0.026555	0.671616	0.672141	1.610314
-0.041030	0.666698	0.667959	1.632260
-0.047640	0.669023	0.670717	1.641885
-0.036728	0.677519	0.678514	1.624953
-0.018073	0.679739	0.679979	1.597378
0.001245	0.680018	0.680019	1.568965
0.010942	0.680008	0.680096	1.554707
0.039597	0.678104	0.679259	1.512470
0.068410	0.670675	0.674155	1.469146
0.087330	0.660707	0.666453	1.439382
0.092024	0.644371	0.650909	1.428943
0.092564	0.642023	0.648662	1.427608
0.093720	0.640548	0.647368	1.425515
0.095860	0.640726	0.647857	1.422287
0.090062	0.628891	0.635307	1.428555
0.091328	0.629301	0.635894	1.426677
0.094719	0.633228	0.640272	1.422316
0.090064	0.622848	0.629326	1.427192
0.094051	0.628725	0.635721	1.422307
0.090013	0.619899	0.626400	1.426598
0.093777	0.625897	0.632883	1.422074
0.094301	0.625284	0.632355	1.421111
0.087218	0.612115	0.618297	1.429263
0.088805	0.613572	0.619965	1.427060
0.089585	0.614182	0.620681	1.425956
0.092887	0.619550	0.626474	1.421978
0.091983	0.616506	0.623330	1.422688
0.091966	0.615661	0.622492	1.422516
0.093298	0.617866	0.624871	1.420928
0.099469	0.636714	0.644437	1.415827
0.101718	0.649147	0.657068	1.415365
0.094643	0.660328	0.667075	1.428438
0.079783	0.672412	0.677129	1.452697
0.088409	0.664256	0.670114	1.438479
0.066056	0.674048	0.677277	1.473109
0.039878	0.682491	0.683655	1.512433
0.066295	0.673819	0.677073	1.472724
0.088834	0.663776	0.669694	1.437756
0.086506	0.670907	0.676461	1.442565
0.070957	0.675737	0.679452	1.466173
0.089754	0.663789	0.669830	1.436396
0.097140	0.653509	0.660689	1.423234
0.092783	0.655369	0.661904	1.430157
0.085798	0.661322	0.666864	1.441780
0.071695	0.669251	0.673080	1.464076
0.053522	0.677680	0.679790	1.491982
0.035731	0.679919	0.680857	1.518293
0.018178	0.681449	0.681692	1.544127
-0.011263	0.681901	0.681994	1.587312
0.013505	0.681612	0.681746	1.550986
0.038667	0.679738	0.680836	1.513972
0.062202	0.673289	0.676156	1.478672
0.081147	0.664403	0.669340	1.449263
0.093891	0.656464	0.663144	1.428734
0.100914	0.660174	0.667842	1.419111
0.090139	0.673044	0.679053	1.437661
0.090391	0.666148	0.672252	1.435928
0.077026	0.668439	0.672862	1.456070
0.054326	0.678328	0.680500	1.490879
0.071122	0.670734	0.674494	1.465155
0.086510	0.663477	0.669093	1.441139
0.094015	0.666326	0.672926	1.430627
0.077734	0.673964	0.678432	1.455965
0.096033	0.657693	0.664667	1.425806
0.099041	0.644829	0.652391	1.418395
0.095573	0.641542	0.648622	1.422910
0.094480	0.642331	0.649243	1.424754
0.095568	0.653235	0.660188	1.425527
0.091530	0.655658	0.662016	1.432092
0.070794	0.670257	0.673986	1.465564
0.044563	0.678021	0.679484	1.505166
0.016465	0.680840	0.681039	1.546617
-0.001373	0.680922	0.680923	1.572813
-0.029905	0.679898	0.680555	1.614753
-0.048244	0.672373	0.674102	1.642426
-0.034317	0.678018	0.678886	1.621368
-0.016786	0.680583	0.680790	1.595456
0.005732	0.680998	0.681022	1.562379
0.024566	0.680350	0.680794	1.534704
0.045022	0.678720	0.680212	1.504560
0.063297	0.672433	0.675405	1.476941
0.079496	0.664988	0.669723	1.451816
0.091063	0.656102	0.662392	1.432883
0.094215	0.649106	0.655908	1.426657
0.095334	0.645151	0.652157	1.424088
0.097899	0.645366	0.652749	1.420248
0.099123	0.664828	0.672177	1.422790
0.084352	0.667848	0.673154	1.445158
0.058673	0.679495	0.682024	1.484662
0.081573	0.672144	0.677076	1.450025
0.096573	0.653714	0.660808	1.424127
0.099312	0.641950	0.649586	1.417309
0.098683	0.653599	0.661007	1.420944
0.087863	0.663026	0.668822	1.439046
0.075192	0.672606	0.676796	1.459466
0.100547	0.661208	0.668810	1.419886
0.095603	0.659855	0.666745	1.426913
0.082640	0.664102	0.669224	1.446994
0.064291	0.672770	0.675835	1.475524
0.042707	0.679500	0.680841	1.508028
0.022816	0.681768	0.682150	1.537343
0.003510	0.683095	0.683104	1.565658
0.024367	0.681681	0.682117	1.535065
0.046333	0.679028	0.680607	1.502668
0.070133	0.670286	0.673945	1.466545
0.087803	0.661307	0.667111	1.438797
0.093285	0.670429	0.676888	1.432542
0.089668	0.665554	0.671567	1.436875
0.103287	0.655560	0.663647	1.414526
0.095201	0.631830	0.638962	1.421247
0.093916	0.630485	0.637441	1.422925
0.093574	0.630999	0.637900	1.423575
0.093438	0.631951	0.638822	1.424003
0.093224	0.632888	0.639717	1.424549
0.092176	0.632969	0.639645	1.426189
0.097755	0.643896	0.651274	1.420129
0.094188	0.641246	0.648126	1.424957
0.092500	0.642151	0.648779	1.427733
0.094745	0.653955	0.660783	1.426918
0.087319	0.660006	0.665757	1.439259
0.071073	0.669114	0.672878	1.464973
0.045895	0.677807	0.679359	1.503189
0.026058	0.679655	0.680154	1.532475
0.007647	0.680483	0.680526	1.559559
-0.006991	0.680234	0.680270	1.581073
-0.032198	0.678751	0.679514	1.618197
-0.046851	0.672045	0.673676	1.640398
-0.046134	0.666463	0.668058	1.639907
-0.039847	0.666269	0.667460	1.630532
-0.021271	0.674682	0.675017	1.602314
-0.018262	0.675531	0.675778	1.597824
-0.015856	0.677121	0.677306	1.594209
-0.018731	0.678451	0.678709	1.598398
-0.014257	0.676007	0.676157	1.591884
-0.014749	0.677692	0.677852	1.592556
-0.016347	0.677033	0.677230	1.594937
-0.023079	0.677345	0.677738	1.604856
-0.027219	0.670812	0.671364	1.611350
-0.041331	0.665983	0.667264	1.632778
-0.046957	0.667025	0.668675	1.641078
-0.045228	0.673443	0.674960	1.637855
-0.029620	0.679085	0.679731	1.614386
-0.008246	0.680235	0.680285	1.582917
0.008712	0.680609	0.680665	1.557997
0.025696	0.679655	0.680141	1.533008
0.042977	0.678055	0.679415	1.507499
0.070499	0.669651	0.673352	1.465905
0.088234	0.660171	0.666041	1.437931
0.093488	0.644966	0.651707	1.426849
0.096136	0.645206	0.652328	1.422885
0.094941	0.638935	0.645950	1.423284
0.093999	0.634641	0.641564	1.423752
0.093604	0.631911	0.638806	1.423737
0.094055	0.630998	0.637969	1.422828
0.098155	0.637708	0.645218	1.418076
0.100637	0.650971	0.658704	1.417416
0.092909	0.667581	0.674016	1.432512
0.078375	0.670959	0.675521	1.454513
0.058923	0.679827	0.682376	1.484338
0.084468	0.674563	0.679831	1.446226
0.093821	0.669663	0.676204	1.431601
0.088423	0.665717	0.671564	1.438746
0.073077	0.671671	0.675635	1.462424
0.056333	0.678808	0.681141	1.487998
0.072262	0.672270	0.676143	1.463718
0.087254	0.666387	0.672075	1.440601
0.090071	0.671571	0.677585	1.437472
0.099746	0.646531	0.654180	1.417725
0.097078	0.644210	0.651483	1.421228
0.096175	0.645840	0.652962	1.422969
0.095220	0.649226	0.656172	1.425168
0.092724	0.654962	0.661493	1.430160
0.084460	0.662248	0.667612	1.443945
0.067536	0.671135	0.674524	1.470504
0.046707	0.678973	0.680578	1.502114
0.071492	0.669384	0.673191	1.464397
0.087741	0.659982	0.665789	1.438626
0.093739	0.653187	0.659879	1.428260
0.095712	0.648343	0.655370	1.424230
0.097177	0.646315	0.653580	1.421558
0.102294	0.665376	0.673193	1.418251
0.093545	0.663184	0.669749	1.430666
0.079456	0.666974	0.671690	1.452226
0.061190	0.675612	0.678378	1.480473
0.044965	0.679357	0.680843	1.504705
0.026900	0.682382	0.682912	1.531396
0.054815	0.676954	0.679170	1.490000
0.075580	0.668117	0.672379	1.458151
0.096511	0.660176	0.667193	1.425634
0.084606	0.670011	0.675332	1.445185
0.061672	0.678203	0.681001	1.480112
0.081034	0.669213	0.674101	1.450294
0.095352	0.666032	0.672823	1.428598
0.099506	0.650009	0.657581	1.418891
0.096911	0.637666	0.644989	1.419973
0.095155	0.635987	0.643066	1.422280
0.094783	0.637033	0.644045	1.423091
0.094803	0.639026	0.646020	1.423515
0.095018	0.641736	0.648732	1.423800
0.095220	0.645348	0.652335	1.424304
0.094117	0.651031	0.657799	1.427225
0.086984	0.660516	0.666219	1.439859
0.065038	0.672333	0.675471	1.474361
0.049791	0.676561	0.678391	1.497335
0.032755	0.680204	0.680992	1.522679
0.012370	0.681070	0.681183	1.552635
0.035563	0.679152	0.680082	1.518480
0.060262	0.674648	0.677334	1.481709
0.074112	0.667207	0.671311	1.460172
0.086717	0.659846	0.665520	1.440124
0.092958	0.655640	0.662197	1.429953
0.095845	0.645524	0.652601	1.423397
0.095350	0.640870	0.647924	1.423098
0.095280	0.638230	0.645303	1.422604
0.096026	0.637553	0.644744	1.421303
0.099676	0.642641	0.650325	1.416919
0.100455	0.666943	0.674466	1.421300
0.092929	0.667726	0.674162	1.432512
0.076030	0.668925	0.673232	1.457622
0.081621	0.670926	0.675872	1.449737
0.099667	0.661054	0.668525	1.421153
0.092162	0.658235	0.664655	1.431686
0.076518	0.667194	0.671567	1.456608
0.060381	0.674248	0.676947	1.481482
0.041902	0.680181	0.681470	1.509270
0.057771	0.675011	0.677478	1.485419
0.072455	0.669311	0.673221	1.462964
0.090323	0.659289	0.665447	1.434644
0.097935	0.658552	0.665795	1.423166
0.081793	0.672776	0.677730	1.449814
0.095125	0.662926	0.669716	1.428277
0.102325	0.665906	0.673721	1.418326
0.088631	0.669175	0.675019	1.439115
0.073882	0.673567	0.677607	1.461546
0.098618	0.666820	0.674073	1.423967
0.090383	0.659851	0.666012	1.434668
0.078191	0.666158	0.670731	1.453955
0.055809	0.676985	0.679282	1.488545
0.033313	0.680887	0.681702	1.521909
0.011004	0.683198	0.683287	1.554691
0.033778	0.680858	0.681696	1.521226
0.056450	0.676831	0.679181	1.487586
0.080383	0.665035	0.669876	1.450510
0.091552	0.659620	0.665943	1.432883
0.087055	0.671805	0.677422	1.441931
0.089715	0.663348	0.669387	1.436367
0.100218	0.666628	0.674119	1.421579
0.101200	0.645967	0.653847	1.415395
0.097163	0.632774	0.640190	1.418435
0.093508	0.625931	0.632877	1.422503
0.093473	0.627432	0.634357	1.422907
0.094454	0.631456	0.638481	1.422316
0.091139	0.627082	0.633671	1.426469
0.089473	0.626022	0.632383	1.428834
0.095960	0.638243	0.645417	1.421564
0.094641	0.638811	0.645784	1.423714
0.094454	0.641634	0.648549	1.424637
0.094458	0.645676	0.652549	1.425534
0.092979	0.651569	0.658170	1.429052
0.086878	0.659856	0.665550	1.439888
0.070607	0.669243	0.672957	1.465683
0.045078	0.677938	0.679435	1.504401
0.029858	0.679176	0.679832	1.526863
0.014615	0.680043	0.680200	1.549308
-0.000350	0.680163	0.680163	1.571311
-0.022497	0.679755	0.680128	1.603880
-0.039632	0.675116	0.676278	1.629433
-0.047152	0.668620	0.670281	1.641201
-0.042478	0.666353	0.667705	1.634457
-0.032954	0.668739	0.669550	1.620035
-0.020774	0.674903	0.675223	1.601567
-0.032461	0.677413	0.678190	1.618679
-0.034187	0.677312	0.678174	1.621229
-0.042023	0.674161	0.675469	1.633049
-0.045654	0.669648	0.671202	1.638868
-0.033899	0.675560	0.676410	1.620933
-0.037762	0.668235	0.669301	1.627247
-0.042115	0.667508	0.668835	1.633806
-0.042362	0.672359	0.673693	1.633718
-0.025916	0.679201	0.679695	1.608934
-0.039719	0.673609	0.674779	1.629693
-0.036834	0.669565	0.670578	1.625753
-0.024931	0.673573	0.674034	1.607792
-0.040753	0.667730	0.668973	1.631752
-0.043175	0.668038	0.669431	1.635336
-0.038002	0.668628	0.669707	1.627570
-0.038447	0.675974	0.677067	1.627611
-0.028683	0.678243	0.678849	1.613061
-0.024953	0.677848	0.678307	1.607592
-0.026342	0.671577	0.672094	1.610001
-0.041639	0.666309	0.667609	1.633207
-0.047774	0.668422	0.670127	1.642148
-0.039775	0.676449	0.677617	1.629528
-0.021472	0.679690	0.680029	1.602376
-0.001109	0.680177	0.680178	1.572427
0.021057	0.679937	0.680263	1.539837
