time = 20.2499	Re = 1	40	80
0.094364	0.650735	0.657541	1.426789
0.095381	0.644760	0.651777	1.423930
0.095658	0.641756	0.648846	1.422828
0.099030	0.644299	0.651865	1.418288
0.097831	0.656963	0.664207	1.422969
0.074662	0.672927	0.677056	1.460298
0.090824	0.670071	0.676198	1.436073
0.094473	0.660350	0.667074	1.428695
0.083602	0.663773	0.669017	1.445506
0.069387	0.670978	0.674556	1.467750
0.054312	0.678010	0.680182	1.490862
0.074795	0.669295	0.673461	1.459506
0.090408	0.664685	0.670805	1.435609
0.093682	0.671706	0.678207	1.432221
0.097415	0.648136	0.655415	1.421613
0.095428	0.650252	0.657217	1.425080
0.092491	0.655631	0.662123	1.430650
0.083961	0.662619	0.667917	1.444758
0.067763	0.671078	0.674491	1.470162
0.048602	0.678750	0.680488	1.499314
0.040227	0.680002	0.681191	1.511708
0.059200	0.674359	0.676952	1.483233
0.075342	0.667600	0.671838	1.458417
0.091215	0.657417	0.663715	1.432929
0.095636	0.651456	0.658438	1.425034
0.098632	0.650632	0.658066	1.420347
0.092562	0.662912	0.669343	1.432064
0.075265	0.676200	0.680376	1.459946
0.092734	0.664304	0.670745	1.432097
0.088129	0.661678	0.667521	1.438385
0.078451	0.671525	0.676092	1.454498
0.087704	0.674864	0.680539	1.441562
0.099371	0.652546	0.660069	1.419675
0.098010	0.638285	0.645766	1.418435
0.094668	0.633698	0.640730	1.422503
0.094791	0.636280	0.643302	1.422907
0.095993	0.641749	0.648888	1.422316
0.093037	0.640141	0.646866	1.426469
0.091666	0.641363	0.647881	1.428834
0.094257	0.654285	0.661039	1.427719
0.083898	0.662615	0.667906	1.444850
0.064728	0.672045	0.675155	1.474777
0.038447	0.678739	0.679827	1.514212
0.019991	0.680015	0.680309	1.541407
0.002384	0.680555	0.680559	1.567294
-0.023454	0.679839	0.680244	1.605282
-0.046569	0.671499	0.673112	1.640036
-0.046080	0.666568	0.668159	1.639817
-0.041338	0.665855	0.667137	1.632799
-0.031328	0.669031	0.669764	1.617588
-0.031326	0.676694	0.677419	1.617057
-0.017168	0.676019	0.676236	1.596187
-0.015041	0.676483	0.676650	1.593026
-0.023948	0.671690	0.672116	1.606435
-0.017421	0.678037	0.678261	1.596484
-0.017170	0.675728	0.675946	1.596200
-0.022180	0.673281	0.673646	1.603727
-0.025517	0.672085	0.672569	1.608745
-0.043427	0.665612	0.667028	1.635948
-0.047658	0.667767	0.669466	1.642044
-0.043435	0.674401	0.675799	1.635112
-0.014784	0.680120	0.680280	1.592530
0.006327	0.680521	0.680551	1.561499
0.027035	0.679757	0.680294	1.531046
0.053694	0.676824	0.678951	1.491630
0.067670	0.670404	0.673810	1.470197
0.081179	0.663712	0.668658	1.449090
0.090252	0.656457	0.662632	1.434170
0.093971	0.650329	0.657083	1.427292
0.097231	0.648749	0.655995	1.422029
0.092970	0.637948	0.644687	1.426083
0.093758	0.636986	0.643849	1.424656
0.093824	0.635487	0.642376	1.424214
0.093750	0.633943	0.640837	1.423977
0.093659	0.632486	0.639383	1.423784
0.093692	0.631305	0.638220	1.423462
0.094324	0.631246	0.638255	1.422469
0.098922	0.639401	0.647008	1.417302
0.101154	0.654818	0.662585	1.417531
0.091627	0.667245	0.673507	1.434328
0.076821	0.672420	0.676794	1.457044
0.060587	0.679491	0.682187	1.481866
0.083434	0.674521	0.679662	1.447728
0.095765	0.667121	0.673959	1.428221
0.081464	0.672009	0.676929	1.450161
0.066511	0.677950	0.681204	1.473004
0.083676	0.668966	0.674179	1.446360
0.097915	0.661975	0.669177	1.423947
0.098274	0.646505	0.653932	1.419942
0.096158	0.649406	0.656487	1.423794
0.093005	0.651743	0.658345	1.429052
0.085054	0.662364	0.667802	1.443086
0.068069	0.670684	0.674129	1.469651
0.046983	0.678008	0.679633	1.501611
0.028082	0.680260	0.680839	1.529539
0.009651	0.681656	0.681725	1.556639
0.033559	0.680344	0.681171	1.521509
0.048745	0.676859	0.678612	1.498904
0.063423	0.673003	0.675985	1.476835
0.085220	0.661817	0.667282	1.442734
0.093919	0.652394	0.659120	1.427818
0.095609	0.646676	0.653705	1.424012
0.096091	0.643572	0.650706	1.422583
0.096935	0.642407	0.649679	1.421033
0.100803	0.647465	0.655265	1.416348
0.097005	0.659663	0.666758	1.424790
0.076506	0.672955	0.677290	1.457596
0.093320	0.666113	0.672618	1.431606
0.082790	0.665875	0.671002	1.447099
0.063417	0.674679	0.677653	1.477077
0.077697	0.669961	0.674452	1.455340
0.091803	0.664957	0.671265	1.433606
0.068162	0.672579	0.676024	1.469797
0.051663	0.678044	0.680010	1.494750
0.030975	0.682261	0.682964	1.525426
0.050365	0.677972	0.679840	1.496644
0.066745	0.672655	0.675959	1.471893
0.091691	0.660689	0.667021	1.432897
0.089063	0.669546	0.675443	1.438553
0.068000	0.675899	0.679311	1.470527
0.094031	0.663913	0.670539	1.430101
0.099039	0.653131	0.660598	1.420305
0.097433	0.640228	0.647599	1.419770
0.094000	0.636440	0.643345	1.424160
0.093679	0.637721	0.644565	1.424943
0.093666	0.639630	0.646451	1.425392
0.092984	0.641281	0.647987	1.426803
0.095337	0.653742	0.660657	1.425985
0.087838	0.659837	0.665658	1.438454
0.069861	0.669916	0.673548	1.466889
0.041542	0.678752	0.680022	1.509669
0.022562	0.680108	0.680482	1.537634
0.004651	0.680679	0.680695	1.563964
-0.010476	0.680464	0.680545	1.586190
-0.025654	0.679911	0.680395	1.608509
-0.046383	0.672002	0.673601	1.639709
-0.047696	0.666480	0.668184	1.642239
-0.045628	0.664244	0.665810	1.639380
-0.048908	0.667949	0.669737	1.643887
-0.042304	0.675661	0.676984	1.633325
-0.025638	0.679652	0.680135	1.608501
-0.006714	0.680553	0.680587	1.580662
0.017684	0.680731	0.680961	1.544824
0.036682	0.678801	0.679791	1.516809
0.056069	0.675694	0.678017	1.488006
0.074711	0.667255	0.671425	1.459293
0.087436	0.660593	0.666354	1.439202
0.095528	0.648378	0.655378	1.424515
0.096058	0.643126	0.650260	1.422531
0.098874	0.644225	0.651768	1.418507
0.088552	0.672087	0.677896	1.439795
0.095428	0.660708	0.667564	1.427356
0.070811	0.670891	0.674617	1.465638
0.051074	0.678318	0.680238	1.495642
0.025745	0.683274	0.683759	1.533135
0.049995	0.678618	0.680457	1.497257
0.069155	0.671853	0.675402	1.468226
0.095876	0.662310	0.669214	1.427034
0.081726	0.670008	0.674974	1.449418
0.101350	0.649345	0.657207	1.415965
0.095412	0.633728	0.640870	1.421361
0.094267	0.633068	0.640048	1.422977
0.094075	0.634336	0.641274	1.423564
0.094200	0.636462	0.643396	1.423857
0.094575	0.639460	0.646416	1.423962
0.095261	0.643625	0.650637	1.423856
0.094761	0.650215	0.657084	1.426078
0.083443	0.663112	0.668342	1.445619
0.069876	0.669496	0.673133	1.466801
0.055701	0.675705	0.677997	1.488548
0.038341	0.678599	0.679681	1.514356
0.020872	0.680701	0.681021	1.540143
-0.004795	0.680430	0.680447	1.577843
-0.031776	0.679077	0.679820	1.617554
-0.047134	0.672135	0.673785	1.640808
-0.046447	0.666189	0.667806	1.640405
-0.038080	0.666519	0.667606	1.627867
-0.023967	0.676306	0.676730	1.606220
-0.020418	0.674002	0.674312	1.601081
-0.017582	0.675054	0.675283	1.596836
-0.042316	0.673222	0.674551	1.633569
-0.016909	0.677920	0.678131	1.595734
-0.014332	0.676014	0.676166	1.591994
-0.022573	0.672152	0.672531	1.604367
-0.048552	0.659962	0.661746	1.644232
-0.027536	0.669902	0.670468	1.611878
-0.017046	0.675196	0.675411	1.596038
-0.018497	0.674971	0.675224	1.598194
-0.034167	0.667894	0.668767	1.621908
-0.042977	0.665478	0.666864	1.635288
-0.047275	0.667042	0.668716	1.641551
-0.045468	0.673038	0.674572	1.638250
-0.017407	0.680101	0.680323	1.596385
0.006200	0.680715	0.680743	1.561689
0.026479	0.679728	0.680243	1.531860
0.049478	0.677189	0.678994	1.497861
0.072239	0.668424	0.672316	1.463141
0.087032	0.659986	0.665699	1.439684
0.094169	0.654123	0.660867	1.427817
0.093365	0.642292	0.649042	1.426446
0.095947	0.643038	0.650157	1.422680
0.094733	0.637640	0.644639	1.423308
0.094236	0.634363	0.641325	1.423323
0.094773	0.633404	0.640455	1.422273
0.100009	0.642167	0.649908	1.416300
0.102406	0.661220	0.669103	1.417143
0.090042	0.667399	0.673446	1.436692
0.075512	0.672327	0.676554	1.458950
0.060041	0.678498	0.681150	1.482535
0.084325	0.669608	0.674897	1.445524
0.095997	0.661776	0.668702	1.426741
0.085902	0.662890	0.668433	1.441927
0.072438	0.669714	0.673620	1.463052
0.058254	0.676507	0.679011	1.484898
0.080246	0.665718	0.670537	1.450835
0.092955	0.661568	0.668067	1.431203
0.085175	0.668964	0.674365	1.444154
0.058057	0.678968	0.681445	1.485496
0.069118	0.673739	0.677275	1.468565
0.093922	0.665888	0.672479	1.430672
0.101880	0.658992	0.666821	1.417411
0.098227	0.653030	0.660377	1.421499
0.092726	0.657350	0.663857	1.430661
0.076213	0.667171	0.671509	1.457057
0.059112	0.674324	0.676910	1.483359
0.037467	0.679855	0.680887	1.515741
0.013345	0.681643	0.681774	1.551221
-0.010636	0.681984	0.682067	1.586390
0.008485	0.681803	0.681856	1.558352
0.025323	0.681049	0.681520	1.533631
0.050646	0.677299	0.679190	1.496159
0.069787	0.671026	0.674645	1.467169
0.092998	0.655600	0.662163	1.429885
0.096278	0.652537	0.659601	1.424309
0.101157	0.659598	0.667310	1.418620
0.085590	0.668408	0.673866	1.443439
0.095393	0.660812	0.667662	1.427430
0.075011	0.668496	0.672692	1.459056
0.056843	0.676167	0.678552	1.486927
0.033840	0.681784	0.682623	1.521203
0.054780	0.676760	0.678973	1.490027
0.071372	0.670413	0.674201	1.464737
0.093788	0.660658	0.667282	1.429777
0.086584	0.667945	0.673533	1.441888
0.059166	0.679421	0.681992	1.483933
0.074177	0.673616	0.677687	1.461121
0.088634	0.668294	0.674146	1.438939
0.102821	0.661561	0.669504	1.416608
0.101143	0.642366	0.650280	1.414624
0.093877	0.621248	0.628301	1.420820
0.092498	0.618964	0.625837	1.422454
0.092292	0.619457	0.626294	1.422896
0.092886	0.621885	0.628784	1.422531
0.089923	0.617195	0.623711	1.426117
0.094145	0.626503	0.633537	1.421641
0.091648	0.622845	0.629552	1.424701
0.090879	0.622707	0.629304	1.425878
0.090583	0.623420	0.629966	1.426505
0.090467	0.624421	0.630940	1.426915
0.090489	0.625594	0.632104	1.427148
0.090237	0.626435	0.632901	1.427732
0.096581	0.639444	0.646697	1.420891
0.094390	0.638556	0.645495	1.424041
0.093624	0.640313	0.647121	1.425609
0.093383	0.643136	0.649880	1.426604
0.092982	0.646644	0.653295	1.427983
0.091721	0.651040	0.657469	1.430833
0.087928	0.657075	0.662932	1.437769
0.067027	0.672007	0.675341	1.471383
0.051125	0.676271	0.678201	1.495342
0.029423	0.679232	0.679868	1.527505
0.007568	0.680068	0.680110	1.559668
-0.017890	0.679827	0.680062	1.597105
-0.045475	0.673049	0.674584	1.638260
-0.041916	0.669176	0.670488	1.633353
-0.039235	0.666968	0.668121	1.629555
-0.025083	0.675593	0.676059	1.607907
-0.021888	0.676864	0.677218	1.603122
-0.026566	0.678012	0.678532	1.609958
-0.038005	0.675934	0.677001	1.626963
-0.045061	0.670751	0.672263	1.637875
-0.026120	0.674332	0.674838	1.609512
-0.025684	0.673690	0.674179	1.608902
-0.025132	0.676365	0.676831	1.607936
-0.042632	0.671198	0.672551	1.634228
-0.043083	0.671075	0.672456	1.634909
-0.040483	0.669231	0.670454	1.631215
-0.037982	0.673703	0.674773	1.627115
-0.028163	0.672736	0.673325	1.612635
-0.028212	0.672558	0.673150	1.612718
-0.033778	0.669949	0.670800	1.621172
-0.037387	0.673053	0.674090	1.626288
-0.038071	0.670124	0.671204	1.627547
-0.038168	0.672815	0.673896	1.627465
-0.043396	0.669258	0.670664	1.635548
-0.037342	0.673920	0.674953	1.626150
-0.041501	0.671280	0.672562	1.632541
-0.038404	0.669937	0.671037	1.628058
-0.034174	0.676014	0.676877	1.621305
-0.031291	0.675993	0.676717	1.617052
-0.028959	0.673399	0.674021	1.613773
-0.042429	0.673247	0.674582	1.633734
-0.028062	0.677861	0.678442	1.612171
-0.021476	0.675274	0.675616	1.602589
-0.036418	0.667876	0.668868	1.625270
-0.047150	0.668397	0.670058	1.641222
-0.032515	0.678675	0.679453	1.618669
-0.012109	0.679858	0.679965	1.588605
0.006245	0.679917	0.679946	1.561612
0.029470	0.678715	0.679355	1.527403
0.047401	0.676130	0.677790	1.500804
0.062934	0.672865	0.675802	1.477536
0.042803	0.677108	0.678460	1.507667
0.063415	0.671655	0.674642	1.476659
0.079553	0.664749	0.669492	1.451689
0.063682	0.671513	0.674525	1.476245
0.042452	0.676795	0.678125	1.508153
0.013716	0.679494	0.679633	1.550614
0.024666	0.678466	0.678914	1.534457
0.038219	0.676495	0.677574	1.514361
0.021218	0.677958	0.678290	1.539510
0.002597	0.678824	0.678829	1.566970
-0.007174	0.676916	0.676954	1.581395
-0.013801	0.673845	0.673987	1.591274
-0.030402	0.667155	0.667847	1.616335
-0.049662	0.655413	0.657292	1.646424
-0.065054	0.638961	0.642264	1.672258
-0.077330	0.626616	0.631370	1.693584
-0.092665	0.613330	0.620291	1.720747
-0.104878	0.601909	0.610978	1.743306
-0.118613	0.590718	0.602509	1.768956
-0.132272	0.580084	0.594973	1.794986
-0.150827	0.565688	0.585450	1.831360
-0.168713	0.553255	0.578407	1.866785
-0.184636	0.541524	0.572135	1.899392
-0.197295	0.532340	0.567724	1.925721
-0.209714	0.522974	0.563455	1.952168
-0.226515	0.510771	0.558745	1.988212
-0.241651	0.498835	0.554284	2.021911
-0.258465	0.485960	0.550419	2.059610
-0.274038	0.473256	0.546871	2.095668
-0.288179	0.461468	0.544059	2.129025
-0.301485	0.449691	0.541401	2.161398
-0.316182	0.436557	0.539030	2.197621
-0.329849	0.423560	0.536846	2.232447
-0.341100	0.412371	0.535163	2.261885
-0.351831	0.401027	0.533486	2.290941
-0.367461	0.384086	0.531554	2.334078
-0.380887	0.368208	0.529766	2.373119
-0.394719	0.351450	0.528507	2.414119
-0.407069	0.335275	0.527365	2.452607
-0.417716	0.320569	0.526546	2.487028
-0.427431	0.306093	0.525728	2.520128
-0.413795	0.326068	0.526827	2.474215
-0.397769	0.347412	0.528124	2.423669
-0.387150	0.360929	0.529297	2.391231
-0.375567	0.374647	0.530482	2.357421
-0.362205	0.389766	0.532081	2.319559
-0.347378	0.405364	0.533845	2.279313
-0.334796	0.418298	0.535781	2.245767
-0.321101	0.431420	0.537801	2.210633
-0.305654	0.445710	0.540446	2.171906
-0.288717	0.460371	0.543415	2.130933
-0.273937	0.473067	0.546657	2.095680
-0.258091	0.485929	0.550216	2.059036
-0.238134	0.501646	0.555299	2.014004
-0.215504	0.518297	0.561314	1.964843
-0.201431	0.529021	0.566072	1.934608
-0.186407	0.539841	0.571118	1.903278
-0.163057	0.556838	0.580221	1.855659
-0.148022	0.568202	0.587166	1.825641
-0.131386	0.580113	0.594805	1.793522
-0.112048	0.595859	0.606302	1.756670
-0.096133	0.610404	0.617928	1.727004
-0.081617	0.623623	0.628942	1.700933
-0.068823	0.635923	0.639636	1.678602
-0.051117	0.653633	0.655629	1.648842
-0.031101	0.666942	0.667666	1.617394
-0.012888	0.674089	0.674212	1.589914
0.002458	0.676602	0.676607	1.567164
0.015426	0.677289	0.677465	1.548025
0.026117	0.677197	0.677701	1.532250
0.036286	0.676572	0.677544	1.517216
0.043735	0.675927	0.677341	1.506183
0.019199	0.679100	0.679371	1.542532
0.035158	0.677331	0.678242	1.518936
0.051100	0.675051	0.676982	1.495242
0.069506	0.668677	0.672279	1.467222
0.083641	0.661781	0.667046	1.445076
0.069027	0.669087	0.672638	1.467993
0.050018	0.675742	0.677591	1.496912
0.076369	0.666721	0.671080	1.456749
0.061358	0.672294	0.675088	1.479782
0.043108	0.676996	0.678367	1.507207
0.014731	0.679709	0.679869	1.549127
-0.004919	0.679933	0.679951	1.578031
-0.033105	0.678395	0.679202	1.619557
-0.047041	0.671223	0.672869	1.640764
-0.035648	0.668674	0.669624	1.624058
-0.026274	0.671887	0.672400	1.609882
-0.027504	0.677886	0.678444	1.611348
-0.044067	0.670187	0.671634	1.636455
-0.034958	0.669512	0.670424	1.622963
-0.042851	0.669011	0.670382	1.634760
-0.038086	0.671998	0.673076	1.627411
-0.035070	0.670498	0.671415	1.623053
-0.028342	0.674591	0.675186	1.612786
-0.032008	0.672008	0.672770	1.618390
-0.039160	0.671463	0.672604	1.629050
-0.025621	0.675706	0.676192	1.608696
-0.027189	0.673358	0.673907	1.611152
-0.036697	0.669422	0.670428	1.625561
-0.039954	0.670260	0.671450	1.630335
-0.024586	0.677742	0.678187	1.607057
-0.021731	0.674904	0.675254	1.602984
-0.037146	0.667656	0.668688	1.626375
-0.047270	0.668522	0.670191	1.641388
-0.032728	0.678629	0.679418	1.618985
-0.012546	0.679853	0.679968	1.589248
0.005834	0.679925	0.679951	1.562216
0.021176	0.679230	0.679560	1.539630
0.036507	0.678146	0.679128	1.517015
0.053952	0.674510	0.676664	1.490979
0.068538	0.670354	0.673848	1.468909
0.087799	0.659380	0.665200	1.438421
0.071036	0.669091	0.672851	1.465025
0.056636	0.673321	0.675699	1.486880
0.041789	0.677213	0.678501	1.509167
0.026334	0.678683	0.679194	1.532014
0.010859	0.679739	0.679826	1.554822
0.017662	0.679249	0.679478	1.544800
0.046770	0.675538	0.677155	1.501674
0.039769	0.676247	0.677415	1.512055
0.029681	0.677066	0.677716	1.526987
0.019709	0.677371	0.677658	1.541708
0.008736	0.677116	0.677173	1.557895
-0.004874	0.675862	0.675879	1.578007
-0.018813	0.672396	0.672659	1.598769
-0.034320	0.665354	0.666239	1.622332
-0.049980	0.656535	0.658434	1.646777
-0.060465	0.645713	0.648537	1.664165
-0.070589	0.634728	0.638641	1.681552
-0.083995	0.621742	0.627390	1.705079
-0.098793	0.608146	0.616118	1.731840
-0.115307	0.593211	0.604314	1.762780
-0.135374	0.577169	0.592833	1.801180
-0.149069	0.567256	0.586516	1.827776
-0.162635	0.557084	0.580338	1.854842
-0.185088	0.540712	0.571513	1.900599
-0.198837	0.531008	0.567015	1.929086
-0.212216	0.521176	0.562726	1.957484
-0.225220	0.511808	0.559170	1.985343
-0.237609	0.502192	0.555567	2.012729
-0.254458	0.489221	0.551440	2.050418
-0.269822	0.476560	0.547643	2.085982
-0.256856	0.487267	0.550821	2.055917
-0.243074	0.497920	0.554084	2.024942
-0.228460	0.509160	0.558066	1.992569
-0.212983	0.520351	0.562252	1.959299
-0.197440	0.532065	0.567517	1.926128
-0.180752	0.544082	0.573321	1.891540
-0.167590	0.553996	0.578790	1.864555
-0.153662	0.564053	0.584609	1.836768
-0.130855	0.581775	0.596310	1.792037
-0.109962	0.599216	0.609222	1.752287
-0.087936	0.618868	0.625084	1.711942
-0.073267	0.632610	0.636839	1.686100
-0.061305	0.645121	0.648027	1.665541
-0.047247	0.660113	0.661801	1.642248
-0.022633	0.671307	0.671689	1.604499
-0.010237	0.675146	0.675223	1.585957
-0.000111	0.676996	0.676996	1.570961
-0.008615	0.678517	0.678572	1.583492
0.010490	0.678969	0.679050	1.555348
0.017067	0.678865	0.679080	1.545661
0.025347	0.678443	0.678917	1.533453
0.037871	0.677244	0.678302	1.514936
0.053613	0.674780	0.676906	1.491511
0.070197	0.669542	0.673212	1.466335
0.086309	0.660331	0.665948	1.440828
0.086028	0.660799	0.666375	1.441337
0.071090	0.668629	0.672397	1.464873
0.049251	0.676009	0.677801	1.498069
0.032825	0.678101	0.678895	1.522427
0.016470	0.679604	0.679803	1.546567
0.000715	0.679915	0.679916	1.569744
-0.021479	0.679571	0.679910	1.602392
-0.040782	0.675848	0.677077	1.631066
-0.039722	0.667635	0.668816	1.630223
-0.029953	0.670091	0.670761	1.615466
-0.023942	0.677562	0.677985	1.606116
-0.023265	0.673728	0.674130	1.605314
-0.040429	0.666873	0.668097	1.631347
-0.047303	0.670817	0.672483	1.641195
-0.025294	0.679512	0.679983	1.608003
-0.009421	0.679906	0.679971	1.584652
0.006103	0.679931	0.679959	1.561821
0.026876	0.679160	0.679691	1.531245
0.007814	0.679901	0.679946	1.559304
-0.020230	0.679677	0.679978	1.600552
-0.046525	0.671911	0.673520	1.639929
-0.040410	0.666839	0.668063	1.631321
-0.023132	0.676061	0.676457	1.604999
-0.025578	0.677613	0.678095	1.608526
-0.037377	0.675945	0.676977	1.626036
-0.044507	0.670956	0.672430	1.637033
-0.029386	0.673817	0.674458	1.614380
-0.028463	0.676322	0.676921	1.612857
-0.037830	0.674551	0.675611	1.626819
-0.041781	0.671928	0.673226	1.632897
-0.039043	0.672535	0.673667	1.628784
-0.025788	0.674194	0.674687	1.609028
-0.039471	0.668657	0.669821	1.629758
-0.041152	0.674234	0.675489	1.631756
-0.022557	0.677445	0.677820	1.604081
-0.026030	0.671966	0.672470	1.609514
-0.044248	0.666760	0.668227	1.637062
-0.039199	0.676587	0.677722	1.628668
-0.013616	0.679852	0.679989	1.590822
0.007737	0.679935	0.679979	1.559417
0.032070	0.678683	0.679440	1.523578
0.055974	0.674790	0.677108	1.488036
0.072272	0.669177	0.673069	1.463213
0.092684	0.654576	0.661105	1.430137
0.080283	0.664737	0.669568	1.450604
0.063685	0.672009	0.675020	1.476311
0.041554	0.677471	0.678744	1.509536
0.057082	0.673373	0.675788	1.486228
0.071544	0.668866	0.672681	1.464238
0.088160	0.658949	0.664820	1.437797
0.071360	0.668935	0.672731	1.464522
0.056901	0.673314	0.675714	1.486488
0.041086	0.677268	0.678513	1.510206
0.025612	0.678712	0.679195	1.533077
0.010122	0.679738	0.679814	1.555907
0.014244	0.679352	0.679501	1.549832
0.032396	0.677449	0.678223	1.523012
0.020271	0.678060	0.678363	1.540909
-0.000766	0.677752	0.677753	1.571927
-0.003459	0.675882	0.675891	1.575914
-0.016792	0.672753	0.672963	1.595751
-0.032109	0.666268	0.667042	1.618952
-0.048353	0.657642	0.659417	1.644189
-0.067955	0.635991	0.639611	1.677241
-0.081322	0.622765	0.628052	1.700644
-0.100758	0.606318	0.614634	1.735472
-0.114847	0.593746	0.604751	1.761865
-0.132813	0.579198	0.594230	1.796205
-0.145511	0.569989	0.588269	1.820745
-0.158080	0.560486	0.582352	1.845697
-0.179824	0.544599	0.573519	1.889720
-0.202999	0.528044	0.565720	1.937814
-0.223424	0.512859	0.559413	1.981647
-0.237699	0.502061	0.555487	2.012976
-0.251087	0.491289	0.551733	2.043267
-0.269424	0.476657	0.547532	2.085263
-0.285547	0.462761	0.543769	2.123659
-0.307901	0.443168	0.539630	2.178006
-0.327173	0.424863	0.536237	2.227017
-0.347072	0.405246	0.533557	2.279021
-0.363891	0.387125	0.531302	2.325267
-0.379680	0.369278	0.529644	2.370081
-0.393148	0.352631	0.528124	2.410469
-0.408719	0.332437	0.526845	2.458755
-0.422046	0.313469	0.525724	2.502757
-0.432950	0.296877	0.524959	2.540524
-0.442656	0.280800	0.524207	2.576296
-0.453008	0.263076	0.523856	2.615461
-0.462124	0.245952	0.523499	2.652501
-0.469259	0.231462	0.523238	2.683359
-0.475796	0.216994	0.522942	2.713706
-0.466917	0.236222	0.523270	2.673221
-0.456336	0.256701	0.523582	2.629183
-0.444077	0.278490	0.524176	2.581469
-0.429481	0.301783	0.524907	2.529078
-0.414057	0.324675	0.526172	2.476604
-0.404610	0.337613	0.526964	2.446216
-0.394537	0.350507	0.527745	2.415223
-0.382470	0.365773	0.529219	2.378506
-0.368972	0.381592	0.530803	2.339382
-0.349830	0.402552	0.533319	2.286236
-0.338762	0.413951	0.534897	2.256634
-0.327175	0.425191	0.536499	2.226646
-0.339217	0.413475	0.534818	2.257856
-0.350628	0.401673	0.533181	2.288447
-0.370445	0.379840	0.530573	2.343674
-0.383470	0.364465	0.529041	2.381599
-0.395051	0.349660	0.527567	2.417069
-0.412384	0.326769	0.526154	2.471509
-0.426562	0.305969	0.524950	2.519355
-0.438765	0.286767	0.524166	2.562707
-0.449173	0.268701	0.523409	2.602488
-0.459265	0.250385	0.523084	2.642453
-0.468091	0.232725	0.522753	2.680204
-0.474713	0.218257	0.522483	2.710648
-0.480743	0.203840	0.522173	2.740560
-0.487211	0.187946	0.522205	2.773423
-0.492947	0.172276	0.522184	2.805379
-0.501595	0.144967	0.522124	2.860247
-0.494570	0.167110	0.522039	2.815747
-0.485614	0.191162	0.521885	2.766573
-0.493158	0.170924	0.521939	2.807959
-0.499395	0.151705	0.521929	2.846674
-0.504002	0.135624	0.521931	2.878725
-0.507894	0.119903	0.521855	2.909758
-0.513287	0.096275	0.522238	2.956181
-0.517104	0.074721	0.522475	2.998087
-0.519839	0.055564	0.522800	3.035109
-0.521646	0.037537	0.522995	3.069758
-0.519977	0.053335	0.522705	3.039378
-0.517774	0.069223	0.522381	3.008688
-0.514711	0.087207	0.522046	2.973757
-0.510767	0.105863	0.521622	2.937224
-0.514632	0.086872	0.521913	2.974366
-0.517518	0.068894	0.522084	3.009246
-0.519496	0.053466	0.522240	3.039036
-0.520976	0.038095	0.522367	3.068600
-0.522706	0.015563	0.522938	3.111827
-0.523369	-0.005454	0.523397	3.152012
-0.523294	-0.023489	0.523821	3.186449
-0.522568	-0.040792	0.524157	3.219496
-0.522922	-0.013805	0.523105	3.167986
-0.522306	-0.039042	0.523763	3.216204
-0.520626	-0.061773	0.524278	3.259691
-0.517605	-0.089441	0.525275	3.312702
-0.513600	-0.114079	0.526116	3.360161
-0.511607	-0.121111	0.525746	3.374040
-0.506804	-0.143192	0.526644	3.416955
-0.501524	-0.163189	0.527406	3.456174
-0.497338	-0.177957	0.528218	3.485215
-0.492753	-0.192580	0.529048	3.514164
-0.483823	-0.217495	0.530461	3.564059
-0.485179	-0.211902	0.529435	3.553373
-0.477381	-0.231982	0.530762	3.593934
-0.469430	-0.250280	0.531982	3.631413
-0.456888	-0.277057	0.534328	3.686705
-0.444376	-0.300833	0.536629	3.736701
-0.450478	-0.287999	0.534672	3.710422
-0.440246	-0.306841	0.536626	3.750286
-0.430022	-0.324201	0.538540	3.787596
-0.414421	-0.349314	0.542001	3.841948
-0.399669	-0.371042	0.545351	3.889864
-0.402476	-0.365789	0.543865	3.879274
-0.391590	-0.381140	0.546453	3.913469
-0.380702	-0.395725	0.549120	3.946337
-0.365700	-0.415296	0.553361	3.990409
-0.351329	-0.432995	0.557599	4.030740
-0.356626	-0.425490	0.555179	4.014812
-0.338508	-0.446968	0.560685	4.064204
-0.321702	-0.466536	0.566699	4.108709
-0.305962	-0.484279	0.572834	4.148924
-0.311946	-0.476605	0.569616	4.132844
-0.299461	-0.490522	0.574707	4.164288
-0.287046	-0.504109	0.580105	4.194763
-0.275870	-0.516254	0.585339	4.221625
-0.264735	-0.528248	0.590872	4.247817
-0.268067	-0.523763	0.588377	4.239338
-0.255900	-0.537072	0.594921	4.267740
-0.243731	-0.550448	0.601995	4.295550
-0.232853	-0.562377	0.608677	4.319829
-0.222039	-0.574318	0.615745	4.343476
-0.226126	-0.568866	0.612161	4.334037
-0.214660	-0.581873	0.620206	4.358967
-0.203089	-0.595099	0.628798	4.383513
-0.192243	-0.607681	0.637364	4.405996
-0.181087	-0.620202	0.646099	4.428306
-0.177561	-0.623815	0.648593	4.435086
-0.166169	-0.637410	0.658713	4.457371
-0.153654	-0.651012	0.668900	4.480607
-0.139151	-0.666892	0.681255	4.506684
-0.118259	-0.682538	0.692707	4.540829
-0.108527	-0.687295	0.695811	4.555778
-0.093176	-0.692539	0.698779	4.578649
-0.077771	-0.697643	0.701964	4.601371
-0.048968	-0.702772	0.704476	4.642824
-0.034620	-0.703682	0.704534	4.663230
-0.017964	-0.705002	0.705231	4.686914
