time = 19.1999	Re = 1	40	80
-0.380072	0.369763	0.530263	2.369942
-0.362750	0.389667	0.532379	2.320436
-0.352425	0.400771	0.533686	2.292094
-0.341678	0.411662	0.534986	2.263562
-0.328743	0.424823	0.537166	2.229377
-0.314679	0.438203	0.539486	2.193574
-0.295266	0.455742	0.543031	2.145679
-0.273182	0.474240	0.547296	2.093413
-0.296080	0.454989	0.542843	2.147692
-0.316237	0.436685	0.539166	2.197565
-0.329842	0.423658	0.536919	2.232324
-0.342316	0.410834	0.534757	2.265468
-0.361014	0.391342	0.532428	2.315905
-0.376877	0.373268	0.530439	2.361006
-0.390794	0.356549	0.529006	2.401985
-0.403097	0.340530	0.527682	2.440134
-0.415108	0.324438	0.526853	2.478187
-0.425981	0.308697	0.526074	2.514499
-0.434400	0.295653	0.525466	2.544006
-0.442326	0.282501	0.524842	2.573223
-0.450818	0.268210	0.524570	2.604902
-0.458663	0.253946	0.524271	2.635939
-0.471177	0.228782	0.523783	2.689569
-0.461052	0.249089	0.524037	2.646256
-0.448936	0.270821	0.524297	2.598787
-0.459156	0.252481	0.523995	2.638841
-0.468081	0.234826	0.523683	2.676603
-0.475011	0.219928	0.523454	2.707985
-0.481259	0.205182	0.523173	2.738584
-0.490137	0.183290	0.523287	2.783737
-0.497268	0.163015	0.523306	2.824812
-0.502990	0.144945	0.523457	2.861027
-0.507686	0.127700	0.523500	2.895171
-0.503510	0.142702	0.523342	2.865420
-0.498837	0.157659	0.523159	2.835473
-0.493027	0.174500	0.522997	2.801416
-0.486329	0.191755	0.522768	2.766018
-0.493038	0.174051	0.522858	2.802233
-0.498709	0.157053	0.522854	2.836506
-0.503117	0.142369	0.522872	2.865829
-0.507058	0.127620	0.522871	2.895026
-0.512377	0.106205	0.523269	2.937207
-0.516467	0.085981	0.523575	2.976627
-0.519371	0.068508	0.523870	3.010445
-0.521542	0.051550	0.524083	3.043070
-0.517462	0.077414	0.523220	2.993090
-0.521021	0.052907	0.523700	3.040395
-0.523160	0.030523	0.524050	3.083315
-0.524821	0.003351	0.524832	3.135208
-0.525031	-0.021195	0.525459	3.181940
-0.524230	-0.028876	0.525025	3.196620
-0.523211	-0.051063	0.525697	3.238881
-0.521354	-0.071431	0.526224	3.277756
-0.519714	-0.086368	0.526841	3.306272
-0.517647	-0.101263	0.527458	3.334774
-0.512974	-0.126957	0.528451	3.384209
-0.513263	-0.121877	0.527535	3.374731
-0.508871	-0.142629	0.528482	3.414866
-0.503983	-0.161748	0.529303	3.452148
-0.495963	-0.189570	0.530957	3.506684
-0.487367	-0.214597	0.532521	3.556367
-0.491151	-0.201807	0.530995	3.531449
-0.483984	-0.221664	0.532330	3.571079
-0.476491	-0.240169	0.533596	3.608464
-0.464799	-0.266850	0.535954	3.662764
-0.453201	-0.290259	0.538184	3.711235
-0.454966	-0.285295	0.537017	3.701677
-0.446193	-0.301915	0.538740	3.736472
-0.437174	-0.317837	0.540501	3.770228
-0.424575	-0.339068	0.543351	3.815482
-0.412191	-0.358340	0.546176	3.857216
-0.416301	-0.350850	0.544428	3.841879
-0.400294	-0.374384	0.548086	3.893557
-0.385341	-0.395452	0.552150	3.939940
-0.370835	-0.414627	0.556268	3.982686
-0.375876	-0.407010	0.554021	3.966739
-0.364280	-0.421980	0.557465	4.000244
-0.352577	-0.436495	0.561104	4.032943
-0.341898	-0.449338	0.564623	4.061953
-0.331128	-0.461920	0.568344	4.090443
-0.333832	-0.457867	0.566645	4.082396
-0.322105	-0.471538	0.571052	4.113099
-0.310330	-0.484979	0.575769	4.143159
-0.299720	-0.496799	0.580208	4.169546
-0.289157	-0.508387	0.584866	4.195247
-0.292471	-0.503814	0.582553	4.186421
-0.281490	-0.516031	0.587813	4.213014
-0.270521	-0.528071	0.593330	4.238965
-0.250506	-0.549880	0.604253	4.284917
-0.246790	-0.553297	0.605841	4.292837
-0.227887	-0.574216	0.617783	4.334587
-0.209616	-0.594776	0.630633	4.373552
-0.205528	-0.598788	0.633079	4.381749
-0.186726	-0.619884	0.647397	4.419806
-0.167001	-0.642263	0.663619	4.458002
-0.148304	-0.661788	0.678202	4.491936
-0.135804	-0.672942	0.686509	4.513257
-0.122019	-0.683033	0.693846	4.535611
-0.103108	-0.691906	0.699547	4.564457
-0.084572	-0.698265	0.703368	4.591859
-0.067652	-0.701883	0.705135	4.616299
-0.039954	-0.705911	0.707041	4.655851
-0.013508	-0.707140	0.707269	4.693290
0.014460	-0.705783	0.705932	4.732875
0.040330	-0.701971	0.703129	4.769778
0.064603	-0.694441	0.697440	4.805151
0.083588	-0.684979	0.690060	4.833819
0.097834	-0.675381	0.682430	4.856245
0.110581	-0.666449	0.675561	4.876817
0.120520	-0.658286	0.669228	4.893466
0.131120	-0.650347	0.663434	4.911338
0.138440	-0.643703	0.658422	4.924231
0.148317	-0.636626	0.653675	4.941279
0.153887	-0.631207	0.649695	4.951523
0.164800	-0.624046	0.645439	4.970578
0.168538	-0.619687	0.642197	4.977938
0.178807	-0.612911	0.638461	4.996246
0.183360	-0.608189	0.635228	5.005208
0.194570	-0.601000	0.631711	5.025484
0.197795	-0.597123	0.629030	5.032260
0.208103	-0.590452	0.626052	5.051242
0.211603	-0.586483	0.623489	5.058652
0.222661	-0.579359	0.620673	5.079307
0.225875	-0.575707	0.618431	5.086277
0.235713	-0.569177	0.616055	5.105016
0.246656	-0.560525	0.612394	5.126933
0.257558	-0.552091	0.609213	5.148891
0.268201	-0.543461	0.606037	5.170827
0.279099	-0.534889	0.603326	5.193315
0.282756	-0.530811	0.601424	5.201842
0.294944	-0.522233	0.599766	5.226505
0.297295	-0.518966	0.598089	5.232614
0.308307	-0.510921	0.596735	5.255330
0.311101	-0.507344	0.595132	5.262454
0.323215	-0.498356	0.593992	5.287753
0.325834	-0.494959	0.592582	5.294580
0.335928	-0.486992	0.591615	5.316238
0.344751	-0.478679	0.589904	5.336552
0.355259	-0.469264	0.588573	5.360390
0.363669	-0.460915	0.587110	5.380396
0.373952	-0.451222	0.586039	5.404418
0.376459	-0.447556	0.584831	5.411719
0.388387	-0.436919	0.584588	5.439051
0.390878	-0.433296	0.583550	5.446366
0.400376	-0.424187	0.583297	5.468917
0.402792	-0.420451	0.582255	5.476341
0.413705	-0.409738	0.582269	5.502605
0.425112	-0.396560	0.581361	5.532521
0.432958	-0.386870	0.580621	5.553944
0.442406	-0.375536	0.580302	5.579361
0.449702	-0.365816	0.579701	5.600288
0.458678	-0.354246	0.579548	5.625553
0.461041	-0.349970	0.578824	5.633895
0.470324	-0.338236	0.579317	5.659719
0.480127	-0.323730	0.579071	5.689945
0.483825	-0.317575	0.578741	5.702335
0.490652	-0.307526	0.579061	5.723313
0.499588	-0.292685	0.579010	5.753233
0.505206	-0.282497	0.578825	5.773328
0.512440	-0.269851	0.579150	5.798485
0.517397	-0.259890	0.579001	5.817698
0.523947	-0.247308	0.579380	5.842180
0.532191	-0.230030	0.579777	5.875205
0.539115	-0.214128	0.580082	5.905109
0.546282	-0.196604	0.580584	5.937723
0.552213	-0.180533	0.580975	5.967212
0.555668	-0.169865	0.581052	5.986512
0.560335	-0.156149	0.581685	6.011410
0.563006	-0.146295	0.581702	6.028962
0.566996	-0.132822	0.582345	6.053079
0.571777	-0.114159	0.583062	6.086120
0.575493	-0.097153	0.583635	6.115946
0.579099	-0.078457	0.584389	6.148525
0.581791	-0.061343	0.585016	6.178135
0.582804	-0.051807	0.585102	6.194527
0.584824	-0.037090	0.585999	6.219849
0.585231	-0.028961	0.585948	6.233740
0.586605	-0.014935	0.586795	6.257730
0.587727	0.005148	0.587750	6.291944
0.588040	0.022945	0.588487	6.322185
0.587908	0.042879	0.589469	6.355992
0.587133	0.060681	0.590260	6.386170
0.586279	0.068910	0.590315	6.400186
0.585367	0.084351	0.591413	6.426300
0.584308	0.089014	0.591049	6.434365
0.582879	0.105350	0.592323	6.461996
0.580096	0.124905	0.593390	6.495265
0.576956	0.142569	0.594309	6.525438
0.573015	0.161772	0.595413	6.558342
0.568825	0.179173	0.596376	6.588335
0.566674	0.185744	0.596339	6.599929
0.562464	0.202352	0.597756	6.628528
0.560564	0.206733	0.597470	6.636504
0.555870	0.222880	0.598888	6.664517
0.549191	0.242029	0.600158	6.698279
0.542501	0.259252	0.601264	6.728983
0.534736	0.277710	0.602549	6.762185
0.526962	0.294586	0.603713	6.792932
0.523930	0.299773	0.603628	6.802884
0.516043	0.316359	0.605296	6.833144
0.513073	0.320934	0.605179	6.842153
0.505380	0.335545	0.606629	6.869303
0.495934	0.351521	0.607879	6.899796
0.486301	0.366814	0.609131	6.929428
0.476004	0.382112	0.610401	6.959601
0.465527	0.396779	0.611678	6.989026
0.458217	0.406206	0.612345	7.008488
0.447925	0.419572	0.613741	7.035911
0.440762	0.427919	0.614317	7.053801
0.430421	0.440154	0.615628	7.079763
0.417981	0.453819	0.616976	7.109668
0.405279	0.467031	0.618360	7.139257
0.392283	0.479718	0.619690	7.168520
0.378678	0.492333	0.621119	7.198337
0.371623	0.498172	0.621514	7.213062
0.357239	0.510740	0.623278	7.243622
0.351894	0.514534	0.623357	7.254138
0.336783	0.526726	0.625191	7.285102
0.323339	0.536500	0.626403	7.311592
0.307622	0.547499	0.628002	7.342073
0.294366	0.556012	0.629127	7.367073
0.278009	0.566188	0.630759	7.397545
0.264902	0.573627	0.631839	7.421356
0.247520	0.583239	0.633588	7.452629
0.234652	0.589623	0.634600	7.475227
0.217240	0.598070	0.636302	7.505566
0.203935	0.603840	0.637348	7.528279
0.185547	0.611618	0.639143	7.559435
0.172861	0.616300	0.640083	7.580526
0.154532	0.622955	0.641836	7.610826
0.141140	0.627175	0.642860	7.632628
0.121853	0.633090	0.644710	7.663834
0.109147	0.636341	0.645634	7.684112
0.090363	0.641054	0.647392	7.713944
0.076812	0.643844	0.648409	7.735240
0.056942	0.647779	0.650277	7.766304
0.046018	0.649332	0.650960	7.783230
0.025181	0.652455	0.652941	7.815407
0.009317	0.654103	0.654169	7.839738
-0.012720	0.656075	0.656198	7.873367
-0.028001	0.656759	0.657355	7.896590
-0.049510	0.657451	0.659313	7.929146
-0.065545	0.657296	0.660556	7.953373
-0.087897	0.656740	0.662596	7.987029
-0.103259	0.655686	0.663767	8.010182
-0.124691	0.653916	0.665698	8.042403
-0.136948	0.652318	0.666538	8.060916
-0.161114	0.649144	0.668838	8.097260
-0.172067	0.647059	0.669547	8.113888
-0.195177	0.642763	0.671743	8.148786
-0.207006	0.639918	0.672567	8.166845
-0.230982	0.634123	0.674881	8.203298
-0.242258	0.630749	0.675672	8.220688
-0.264155	0.624175	0.677770	8.254332
-0.280118	0.618632	0.679096	8.279163
-0.302469	0.610407	0.681238	8.314039
-0.315396	0.604958	0.682238	8.334564
-0.338309	0.595053	0.684501	8.370945
-0.351741	0.588490	0.685596	8.392708
-0.375008	0.576761	0.687957	8.430495
-0.386340	0.570303	0.688843	8.449398
-0.408752	0.557354	0.691174	8.486760
-0.421008	0.549507	0.692246	8.507743
-0.441912	0.535737	0.694478	8.543703
-0.453349	0.527452	0.695508	8.563970
-0.471823	0.513715	0.697510	8.596899
-0.483757	0.504082	0.698656	8.618807
-0.502574	0.488390	0.700790	8.653693
-0.516546	0.475830	0.702306	8.680385
-0.530198	0.462870	0.703817	8.707074
-0.541332	0.451567	0.704950	8.729542
-0.561239	0.430684	0.707445	8.770245
-0.571339	0.419030	0.708529	8.791975
-0.588847	0.398171	0.710831	8.830214
-0.598814	0.385163	0.711989	8.853191
-0.616134	0.361667	0.714440	8.893976
-0.625127	0.348226	0.715573	8.916539
-0.639829	0.325356	0.717800	8.954349
-0.650363	0.307538	0.719411	8.983068
-0.660393	0.289385	0.721015	9.011779
-0.669310	0.272073	0.722496	9.038682
-0.677768	0.254487	0.723971	9.065588
-0.686293	0.235449	0.725558	9.094287
-0.694275	0.216131	0.727138	9.122983
-0.701231	0.197802	0.728595	9.149843
-0.707695	0.179262	0.730046	9.176692
-0.713372	0.161246	0.731368	9.202481
-0.721192	0.134082	0.733550	9.240959
-0.726567	0.112262	0.735189	9.271480
-0.731273	0.090239	0.736819	9.301998
-0.735512	0.066863	0.738545	9.334120
-0.738991	0.043319	0.740260	9.366225
-0.741566	0.020901	0.741861	9.396600
-0.743450	-0.001628	0.743452	9.426967
-0.744637	-0.023820	0.745018	9.456755
-0.745152	-0.046067	0.746574	9.486522
-0.745005	-0.067221	0.748032	9.514763
-0.744251	-0.088389	0.749481	9.542987
-0.742804	-0.110754	0.751015	9.572790
-0.740677	-0.133096	0.752540	9.602575
-0.738018	-0.154263	0.753967	9.630834
-0.734747	-0.175379	0.755388	9.659087
-0.730154	-0.200029	0.757058	9.692171
-0.724726	-0.224549	0.758716	9.725237
-0.718746	-0.247849	0.760280	9.756844
-0.712014	-0.270968	0.761832	9.788419
-0.704139	-0.295063	0.763462	9.821590
-0.695448	-0.318898	0.765078	9.854720
-0.686399	-0.341365	0.766599	9.886285
-0.676625	-0.363548	0.768107	9.917815
-0.666986	-0.383736	0.769495	9.946859
-0.656744	-0.403652	0.770874	9.975883
-0.646343	-0.422503	0.772184	10.003738
-0.635402	-0.441072	0.773485	10.031575
-0.623499	-0.460013	0.774831	10.060420
-0.611036	-0.478614	0.776168	10.089242
-0.598467	-0.496245	0.777446	10.117068
-0.585393	-0.513533	0.778717	10.144878
-0.569411	-0.533385	0.780211	10.177520
-0.552766	-0.552714	0.781692	10.210129
-0.536255	-0.570664	0.783088	10.241251
-0.519176	-0.588094	0.784473	10.272337
-0.500765	-0.605719	0.785915	10.304747
-0.481771	-0.622741	0.787344	10.337121
-0.463039	-0.638463	0.788695	10.368109
-0.443815	-0.653594	0.790036	10.399057
-0.424863	-0.667592	0.791320	10.428811
-0.405483	-0.681022	0.792595	10.458541
-0.386331	-0.693464	0.793816	10.487294
-0.366809	-0.705352	0.795029	10.516026
-0.346268	-0.717043	0.796274	10.545691
-0.325371	-0.728119	0.797511	10.575330
-0.304775	-0.738261	0.798697	10.604058
-0.283882	-0.747805	0.799876	10.632760
-0.259750	-0.757937	0.801210	10.665412
-0.235297	-0.767264	0.802533	10.698009
-0.211419	-0.775489	0.803792	10.729416
-0.187284	-0.782953	0.805041	10.760784
-0.162083	-0.789867	0.806326	10.793181
-0.136666	-0.795951	0.807599	10.825531
-0.112003	-0.801017	0.808810	10.856649
-0.087188	-0.805305	0.810011	10.887727
-0.064015	-0.808589	0.811119	10.916570
-0.040752	-0.811195	0.812218	10.945380
-0.017681	-0.813105	0.813297	10.973833
0.005444	-0.814351	0.814369	11.002259
0.028744	-0.814929	0.815436	11.030832
0.052060	-0.814834	0.816496	11.059378
0.075136	-0.814077	0.817537	11.087609
0.098188	-0.812662	0.818572	11.115814
0.122942	-0.810404	0.819676	11.146131
0.147611	-0.807389	0.820771	11.176403
0.171713	-0.803697	0.821836	11.206063
0.195694	-0.799284	0.822892	11.235688
0.219908	-0.794067	0.823956	11.265742
0.243952	-0.788118	0.825011	11.295758
0.267403	-0.781560	0.826039	11.325230
0.290649	-0.774306	0.827059	11.354666
0.314380	-0.766106	0.828102	11.384980
0.337845	-0.757185	0.829137	11.415252
0.360652	-0.747710	0.830145	11.444996
0.383163	-0.737556	0.831146	11.474703
0.405755	-0.726528	0.832154	11.504909
0.427998	-0.714817	0.833154	11.535075
0.449584	-0.702600	0.834130	11.564807
0.470792	-0.689743	0.835099	11.594501
0.491059	-0.676617	0.836033	11.623378
0.510930	-0.662910	0.836959	11.652216
0.530199	-0.648778	0.837868	11.680732
0.549049	-0.634100	0.838771	11.709211
0.567496	-0.618859	0.839666	11.737704
0.585493	-0.603100	0.840554	11.766161
0.602940	-0.586916	0.841432	11.794439
0.619916	-0.570245	0.842304	11.822683
0.636465	-0.553037	0.843171	11.850995
0.652513	-0.535366	0.844032	11.879274
0.668093	-0.517198	0.844891	11.907597
0.683145	-0.498596	0.845745	11.935888
0.697506	-0.479772	0.846579	11.963853
0.711330	-0.460554	0.847408	11.991787
0.724661	-0.440875	0.848236	12.019807
0.737429	-0.420831	0.849058	12.047794
0.749068	-0.401385	0.849831	12.074459
0.760179	-0.381638	0.850600	12.101094
0.771003	-0.361123	0.851384	12.128337
0.781258	-0.340323	0.852164	12.155548
0.790632	-0.319925	0.852907	12.181867
0.799461	-0.299288	0.853645	12.208159
0.807995	-0.277765	0.854406	12.235256
0.815938	-0.256023	0.855162	12.262322
0.823511	-0.233345	0.855932	12.290255
0.830441	-0.210472	0.856698	12.318151
0.836764	-0.187266	0.857463	12.346200
0.842426	-0.163902	0.858222	12.374212
0.847386	-0.140571	0.858966	12.401980
0.851690	-0.117120	0.859705	12.429712
0.855354	-0.093448	0.860443	12.457551
0.858352	-0.069695	0.861177	12.485352
0.860587	-0.046954	0.861867	12.511864
0.862216	-0.024166	0.862554	12.538350
0.863261	-0.000654	0.863261	12.565613
0.863662	0.022870	0.863964	12.592845
0.863433	0.045432	0.864628	12.618940
0.862614	0.067976	0.865288	12.645011
0.861145	0.091306	0.865972	12.672005
0.859044	0.114580	0.866652	12.698969
0.856451	0.136697	0.867291	12.724645
0.853288	0.158734	0.867927	12.750294
0.849411	0.181500	0.868586	12.776882
0.844929	0.204148	0.869242	12.803442
0.840070	0.225691	0.869859	12.828831
0.834665	0.247100	0.870473	12.854196
0.828488	0.269146	0.871110	12.880480
0.821734	0.291015	0.871743	12.906735
0.814868	0.311359	0.872327	12.931349
0.807501	0.331526	0.872908	12.955945
0.799278	0.352396	0.873515	12.981626
0.790522	0.373042	0.874120	13.007281
0.781780	0.392278	0.874678	13.031437
0.772574	0.411295	0.875234	13.055578
0.762283	0.431274	0.875827	13.081238
0.751484	0.450976	0.876417	13.106873
0.740260	0.470245	0.876993	13.132302
0.728551	0.489217	0.877565	13.157707
0.715924	0.508538	0.878156	13.183991
0.702798	0.527510	0.878744	13.210247
0.689754	0.545349	0.879299	13.235380
0.676267	0.562850	0.879850	13.260492
0.661877	0.580568	0.880420	13.286419
0.647036	0.597900	0.880988	13.312321
0.632858	0.613630	0.881505	13.336345
0.618307	0.629012	0.882020	13.360351
0.602313	0.645105	0.882576	13.386060
0.585913	0.660775	0.883130	13.411746
0.570439	0.674833	0.883629	13.435405
0.554638	0.688518	0.884126	13.459049
0.537299	0.702811	0.884665	13.484450
0.519606	0.716654	0.885202	13.509829
0.503094	0.728926	0.885685	13.533058
0.486302	0.740810	0.886165	13.556273
0.468095	0.753054	0.886681	13.581020
0.449593	0.764840	0.887195	13.605747
0.432203	0.775334	0.887661	13.628628
0.414577	0.785425	0.888125	13.651498
0.395418	0.795803	0.888627	13.676019
0.376014	0.805704	0.889127	13.700520
0.358275	0.814228	0.889567	13.722645
0.340351	0.822357	0.890006	13.744760
0.320304	0.830898	0.890497	13.769230
0.300059	0.838942	0.890987	13.793681
0.281690	0.845738	0.891416	13.815654
0.263174	0.852129	0.891844	13.837617
0.242558	0.858721	0.892321	13.861875
0.221792	0.864808	0.892796	13.886114
0.202215	0.870040	0.893230	13.908801
0.182526	0.874825	0.893663	13.931475
0.160989	0.879526	0.894138	13.956130
0.139349	0.883692	0.894612	13.980765
0.119648	0.886997	0.895030	14.003085
0.099878	0.889860	0.895448	14.025395
0.078196	0.892490	0.895909	14.049775
0.056460	0.894588	0.896368	14.074137
0.036771	0.896019	0.896773	14.096152
0.017055	0.897016	0.897178	14.118156
-0.004297	0.897608	0.897619	14.141954
-0.025652	0.897691	0.898058	14.165735
-0.045120	0.897315	0.898449	14.187408
-0.064576	0.896516	0.898839	14.209072
-0.085736	0.895171	0.899268	14.232652
-0.106855	0.893327	0.899695	14.256216
-0.126655	0.891135	0.900091	14.278349
-0.146400	0.888506	0.900486	14.300471
-0.166014	0.885449	0.900877	14.322507
-0.185556	0.881960	0.901268	14.344533
-0.204873	0.878070	0.901654	14.366388
-0.224100	0.873758	0.902039	14.388233
-0.243168	0.869040	0.902420	14.410002
-0.262130	0.863908	0.902801	14.431761
-0.280897	0.858386	0.903177	14.453423
-0.299541	0.852457	0.903553	14.475076
-0.317997	0.846144	0.903926	14.496656
-0.336312	0.839433	0.904298	14.518226
-0.354434	0.832344	0.904666	14.539737
-0.372399	0.824866	0.905033	14.561240
-0.390130	0.817033	0.905397	14.582650
-0.407689	0.808821	0.905761	14.604052
-0.425346	0.800093	0.906128	14.625790
-0.442808	0.790983	0.906495	14.647519
-0.460001	0.781532	0.906859	14.669154
-0.476985	0.771710	0.907221	14.690780
-0.493616	0.761606	0.907579	14.712223
-0.510027	0.751146	0.907936	14.733658
-0.526149	0.740377	0.908290	14.755005
-0.542038	0.729265	0.908643	14.776344
-0.557532	0.717929	0.908991	14.797466
-0.572785	0.706267	0.909338	14.818581
-0.587736	0.694326	0.909682	14.839616
-0.602432	0.682072	0.910026	14.860643
-0.616766	0.669600	0.910365	14.881516
-0.630836	0.656830	0.910703	14.902381
-0.644594	0.643809	0.911039	14.923174
-0.658078	0.630504	0.911374	14.943961
-0.671078	0.617134	0.911702	14.964416
-0.683804	0.603500	0.912030	14.984866
-0.696212	0.589645	0.912356	15.005253
-0.708337	0.575538	0.912680	15.025635
-0.720096	0.561277	0.913001	15.045881
-0.731565	0.546780	0.913321	15.066121
-0.742710	0.532088	0.913639	15.086306
-0.753557	0.517172	0.913956	15.106486
-0.764130	0.501992	0.914271	15.126721
-0.774395	0.486599	0.914585	15.146951
-0.784312	0.471054	0.914897	15.167106
-0.793914	0.455311	0.915209	15.187256
-0.803153	0.439450	0.915516	15.207306
-0.812072	0.423405	0.915824	15.227352
-0.820640	0.407237	0.916128	15.247326
-0.828883	0.390898	0.916433	15.267296
-0.836800	0.374393	0.916736	15.287264
-0.844386	0.357732	0.917038	15.307229
-0.851614	0.340973	0.917338	15.327125
-0.858508	0.324072	0.917637	15.347017
-0.865013	0.307171	0.917933	15.366748
-0.871183	0.290143	0.918228	15.386473
-0.876999	0.273045	0.918521	15.406135
-0.882477	0.255835	0.918813	15.425793
-0.887574	0.238664	0.919102	15.445282
-0.892335	0.221395	0.919390	15.464766
-0.896746	0.204083	0.919675	15.484193
-0.900819	0.186686	0.919960	15.503616
-0.904527	0.169341	0.920242	15.522891
-0.907900	0.151925	0.920524	15.542163
-0.910930	0.134489	0.920804	15.561383
-0.913624	0.116995	0.921084	15.580600
-0.915969	0.099546	0.921363	15.599709
-0.917981	0.082054	0.921641	15.618815
-0.919655	0.064559	0.921918	15.637880
-0.920995	0.047033	0.922195	15.656940
-0.921996	0.029550	0.922470	15.675924
-0.922666	0.012050	0.922745	15.694904
-0.923002	-0.005411	0.923018	15.713826
-0.923008	-0.022878	0.923291	15.732745
-0.922678	-0.040430	0.923563	15.751753
-0.922015	-0.057974	0.923836	15.770758
-0.921021	-0.075455	0.924106	15.789707
-0.919695	-0.092917	0.924377	15.808652
-0.918051	-0.110235	0.924645	15.827466
-0.916080	-0.127522	0.924913	15.846278
-0.913790	-0.144725	0.925180	15.865038
-0.911178	-0.161886	0.925447	15.883795
-0.908303	-0.178661	0.925708	15.902181
-0.905121	-0.195382	0.925968	15.920564
-0.901639	-0.212006	0.926228	15.938902
-0.897851	-0.228565	0.926487	15.957237
-0.893788	-0.244947	0.926745	15.975450
-0.889426	-0.261254	0.927002	15.993661
-0.884778	-0.277444	0.927258	16.011827
-0.879835	-0.293550	0.927513	16.029991
-0.874634	-0.309461	0.927767	16.048035
-0.869146	-0.325280	0.928021	16.066078
-0.863384	-0.340966	0.928273	16.084081
-0.857340	-0.356549	0.928525	16.102083
-0.851051	-0.371935	0.928775	16.119979
-0.844487	-0.387208	0.929026	16.137874
-0.837660	-0.402339	0.929275	16.155737
-0.830563	-0.417348	0.929524	16.173599
-0.823158	-0.432309	0.929774	16.191555
-0.815484	-0.447139	0.930025	16.209509
-0.807559	-0.461799	0.930274	16.227423
-0.799372	-0.476318	0.930524	16.245336
-0.790917	-0.490700	0.930772	16.263262
-0.782204	-0.504932	0.931021	16.281186
-0.773255	-0.518976	0.931268	16.299069
-0.764055	-0.532861	0.931515	16.316950
-0.754613	-0.546569	0.931761	16.334815
-0.744926	-0.560108	0.932007	16.352678
-0.735017	-0.573448	0.932251	16.370504
-0.724869	-0.586612	0.932496	16.388329
-0.714538	-0.599532	0.932739	16.406065
-0.703976	-0.612269	0.932982	16.423800
-0.693207	-0.624797	0.933224	16.441504
-0.682215	-0.637136	0.933466	16.459207
-0.671363	-0.648898	0.933701	16.476347
-0.660309	-0.660474	0.933934	16.493487
-0.649076	-0.671840	0.934167	16.510593
-0.637649	-0.683014	0.934400	16.527698
-0.626081	-0.693945	0.934632	16.544728
-0.614326	-0.704680	0.934864	16.561756
-0.602407	-0.715198	0.935094	16.578756
-0.590308	-0.725513	0.935325	16.595756
-0.578129	-0.735545	0.935553	16.612621
-0.565780	-0.745372	0.935782	16.629487
-0.553281	-0.754979	0.936009	16.646330
-0.540618	-0.764376	0.936237	16.663173
-0.527830	-0.773536	0.936463	16.679971
-0.514887	-0.782482	0.936690	16.696768
-0.501806	-0.791202	0.936915	16.713549
-0.488577	-0.799703	0.937141	16.730329
-0.475072	-0.808064	0.937369	16.747275
-0.461423	-0.816196	0.937596	16.764220
-0.447659	-0.824083	0.937823	16.781136
-0.433761	-0.831738	0.938050	16.798051
-0.419650	-0.839201	0.938277	16.815065
-0.405410	-0.846423	0.938504	16.832078
-0.391069	-0.853393	0.938730	16.849065
-0.376608	-0.860119	0.938956	16.866051
-0.362122	-0.866560	0.939180	16.882931
-0.347527	-0.872757	0.939404	16.899811
-0.332843	-0.878701	0.939628	16.916671
-0.318058	-0.884398	0.939851	16.933529
-0.303241	-0.889822	0.940074	16.950314
-0.288333	-0.894998	0.940296	16.967098
-0.273350	-0.899920	0.940519	16.983867
-0.258284	-0.904592	0.940743	17.000635
-0.243575	-0.908888	0.940960	17.016920
-0.228795	-0.912945	0.941178	17.033206
-0.213969	-0.916757	0.941396	17.049467
-0.199080	-0.920328	0.941614	17.065728
-0.184158	-0.923653	0.941832	17.081960
-0.169181	-0.926736	0.942051	17.098192
-0.154169	-0.929573	0.942270	17.114406
-0.139110	-0.932167	0.942490	17.130620
-0.124160	-0.934495	0.942707	17.146670
-0.109172	-0.936584	0.942925	17.162720
-0.094157	-0.938431	0.943143	17.178759
-0.079112	-0.940038	0.943361	17.194799
-0.064025	-0.941406	0.943580	17.210854
-0.048915	-0.942531	0.943800	17.226908
-0.033799	-0.943414	0.944020	17.242949
-0.018666	-0.944055	0.944240	17.258990
-0.003458	-0.944455	0.944461	17.275098
0.011757	-0.944609	0.944682	17.291206
0.026962	-0.944520	0.944904	17.307298
0.042167	-0.944185	0.945127	17.323390
0.057495	-0.943601	0.945351	17.339616
0.072815	-0.942767	0.945575	17.355842
0.088113	-0.941687	0.945800	17.372057
0.103395	-0.940358	0.946026	17.388273
0.118553	-0.938794	0.946250	17.404376
0.133686	-0.936985	0.946474	17.420480
0.148791	-0.934934	0.946700	17.436582
0.163864	-0.932639	0.946925	17.452683
0.178892	-0.930104	0.947151	17.468775
0.193881	-0.927327	0.947378	17.484866
0.208822	-0.924310	0.947605	17.500951
0.223715	-0.921053	0.947833	17.517036
0.252611	-0.914013	0.948279	17.548404
0.281258	-0.906077	0.948726	17.579742
0.309679	-0.897238	0.949177	17.611105
0.337808	-0.887514	0.949629	17.642450
0.365250	-0.877062	0.950076	17.673364
0.392375	-0.865760	0.950525	17.704283
0.419326	-0.853539	0.950980	17.735406
0.445892	-0.840483	0.951436	17.766523
0.471994	-0.826631	0.951891	17.797572
0.497666	-0.811971	0.952349	17.828618
0.523144	-0.796349	0.952813	17.859989
0.548144	-0.779922	0.953279	17.891375
0.572419	-0.762865	0.953743	17.922487
0.596194	-0.745030	0.954211	17.953640
0.619481	-0.726403	0.954682	17.984881
0.642192	-0.707044	0.955155	18.016129
