time = 18.7999	Re = 1	40	80
0.572303	-0.122818	0.585333	6.071789
0.574271	-0.113471	0.585374	6.088106
0.577721	-0.099381	0.586206	6.112830
0.578961	-0.091316	0.586118	6.126749
0.581724	-0.077823	0.586906	6.150195
0.584878	-0.058316	0.587778	6.183807
0.587018	-0.040910	0.588442	6.213606
0.588950	-0.021418	0.589340	6.246835
0.590040	-0.003908	0.590053	6.276562
0.590054	0.004361	0.590070	6.290576
0.590780	0.019397	0.591098	6.316006
0.590212	0.024308	0.590712	6.324347
0.590540	0.040222	0.591908	6.351191
0.589882	0.059579	0.592883	6.383845
0.588683	0.077148	0.593717	6.413494
0.586884	0.096262	0.594726	6.445759
0.584657	0.113663	0.595603	6.475200
0.583223	0.120458	0.595533	6.486859
0.580955	0.136890	0.596865	6.514594
0.579515	0.141575	0.596558	6.522791
0.576745	0.157605	0.597892	6.549938
0.572345	0.176904	0.599061	6.582957
0.567729	0.194355	0.600076	6.613018
0.562234	0.213092	0.601261	6.645467
0.556563	0.230308	0.602332	6.675535
0.554118	0.235841	0.602219	6.685576
0.548415	0.252601	0.603793	6.714821
0.545960	0.257529	0.603650	6.723937
0.540226	0.272396	0.605015	6.750209
0.532896	0.288902	0.606170	6.779970
0.525329	0.304760	0.607330	6.808868
0.517132	0.320704	0.608503	6.838296
0.508722	0.336035	0.609687	6.866939
0.502728	0.346008	0.610292	6.885990
0.494432	0.359986	0.611599	6.912510
0.488457	0.368915	0.612118	6.930048
0.479997	0.381829	0.613344	6.955166
0.469659	0.396416	0.614593	6.984215
0.459044	0.410590	0.615878	7.012924
0.448085	0.424317	0.617110	7.041345
0.436571	0.438033	0.618439	7.070255
0.430418	0.444564	0.618786	7.084750
0.418272	0.458262	0.620448	7.114174
0.413473	0.462660	0.620495	7.124665
0.400625	0.476092	0.622225	7.154451
0.388946	0.487121	0.623350	7.180181
0.375323	0.499566	0.624847	7.209649
0.363680	0.509385	0.625889	7.233949
0.349381	0.521139	0.627418	7.263387
0.337777	0.529920	0.628418	7.286507
0.322516	0.541257	0.630060	7.316608
0.311034	0.549010	0.630995	7.338531
0.295628	0.559264	0.632592	7.367716
0.283678	0.566503	0.633560	7.389732
0.267300	0.576271	0.635246	7.419675
0.255798	0.582416	0.636114	7.440144
0.239350	0.591143	0.637761	7.469264
0.227149	0.596956	0.638712	7.490387
0.209736	0.605143	0.640458	7.520349
0.198057	0.609966	0.641315	7.540019
0.180966	0.616983	0.642975	7.568675
0.168450	0.621499	0.643923	7.589302
0.150256	0.627961	0.645687	7.619121
0.140024	0.630965	0.646315	7.635601
0.120861	0.636820	0.648188	7.666424
0.106062	0.640615	0.649335	7.689907
0.085639	0.645597	0.651252	7.722101
0.071266	0.648428	0.652332	7.744515
0.051163	0.652176	0.654180	7.775692
0.035979	0.654354	0.655342	7.799053
0.014921	0.657103	0.657272	7.831278
0.000240	0.658370	0.658370	7.853618
-0.020138	0.659895	0.660203	7.884489
-0.032008	0.660210	0.660986	7.902425
-0.055102	0.660884	0.663177	7.937166
-0.065830	0.660562	0.663834	7.953311
-0.088105	0.660072	0.665926	7.986675
-0.099746	0.659191	0.666695	8.004159
-0.123021	0.657490	0.668900	8.038949
-0.134211	0.656051	0.669638	8.055771
-0.155666	0.653347	0.671635	8.087881
-0.171535	0.650656	0.672887	8.111750
-0.193699	0.646533	0.674926	8.145068
-0.206753	0.643466	0.675866	8.164873
-0.229710	0.637932	0.678030	8.199612
-0.243411	0.633941	0.679065	8.220589
-0.267010	0.626831	0.681331	8.256671
-0.278759	0.622611	0.682166	8.274942
-0.301780	0.614279	0.684405	8.310625
-0.314598	0.608960	0.685423	8.330833
-0.336357	0.599677	0.687567	8.365153
-0.348485	0.593845	0.688544	8.384659
-0.367997	0.584228	0.690467	8.416086
-0.380814	0.577263	0.691557	8.437138
-0.401000	0.565943	0.693608	8.470424
-0.416203	0.556673	0.695062	8.495985
-0.431194	0.546993	0.696513	8.521546
-0.443609	0.538376	0.697594	8.543173
-0.465791	0.522544	0.700010	8.582020
-0.477331	0.513444	0.701049	8.602947
-0.497345	0.497244	0.703281	8.639481
-0.509023	0.486892	0.704392	8.661598
-0.529374	0.468279	0.706769	8.700542
-0.540245	0.457383	0.707858	8.722248
-0.558103	0.438917	0.710019	8.758358
-0.571205	0.424344	0.711578	8.785842
-0.583923	0.409377	0.713131	8.813327
-0.595475	0.394986	0.714566	8.839101
-0.606673	0.380265	0.715999	8.864883
-0.618228	0.364229	0.717543	8.892375
-0.629356	0.347840	0.719084	8.919871
-0.639367	0.332171	0.720505	8.945628
-0.648982	0.316219	0.721922	8.971380
-0.657792	0.300572	0.723211	8.996167
-0.670385	0.276975	0.725349	9.032980
-0.679700	0.257812	0.726952	9.062241
-0.688458	0.238342	0.728547	9.091495
-0.697079	0.217547	0.730237	9.122272
-0.705060	0.196452	0.731917	9.153039
-0.712006	0.176212	0.733487	9.182166
-0.718364	0.155731	0.735050	9.211295
-0.724034	0.135428	0.736591	9.239868
-0.729122	0.114936	0.738125	9.268428
-0.733396	0.095313	0.739563	9.295542
-0.737134	0.075547	0.740995	9.322647
-0.740508	0.054534	0.742513	9.351266
-0.743272	0.033401	0.744022	9.379870
-0.745317	0.013237	0.745434	9.407019
-0.746808	-0.007009	0.746841	9.434162
-0.747861	-0.030799	0.748495	9.465938
-0.748146	-0.054651	0.750139	9.497697
-0.747683	-0.077507	0.751690	9.528071
-0.746513	-0.100368	0.753230	9.558426
-0.744532	-0.124388	0.754851	9.590317
-0.741770	-0.148359	0.756461	9.622180
-0.738399	-0.171162	0.757978	9.652556
-0.734322	-0.193876	0.759484	9.682908
-0.729946	-0.214722	0.760872	9.710870
-0.724972	-0.235464	0.762252	9.738821
-0.719629	-0.255268	0.763563	9.765653
-0.713742	-0.274941	0.764866	9.792470
-0.707072	-0.295184	0.766215	9.820256
-0.699827	-0.315251	0.767555	9.848022
-0.692278	-0.334457	0.768837	9.874835
-0.684201	-0.353472	0.770113	9.901634
-0.674057	-0.375545	0.771613	9.933088
-0.663199	-0.397309	0.773102	9.964521
-0.652160	-0.417791	0.774507	9.994536
-0.640491	-0.437946	0.775903	10.024525
-0.627659	-0.458616	0.777357	10.055797
-0.614163	-0.478889	0.778801	10.087044
-0.600612	-0.497922	0.780167	10.116969
-0.586478	-0.516549	0.781524	10.146863
-0.572341	-0.534079	0.782824	10.175608
-0.557684	-0.551205	0.784116	10.204334
-0.543008	-0.567382	0.785353	10.232123
-0.527869	-0.583154	0.786583	10.259896
-0.511751	-0.599011	0.787847	10.288573
-0.495167	-0.614405	0.789103	10.317229
-0.478637	-0.628883	0.790308	10.345012
-0.461694	-0.642900	0.791506	10.372776
-0.441913	-0.658290	0.792864	10.404368
-0.421643	-0.673043	0.794210	10.435917
-0.401632	-0.686660	0.795493	10.466327
-0.381198	-0.699661	0.796767	10.496708
-0.359646	-0.712448	0.798078	10.528091
-0.337690	-0.724550	0.799379	10.559439
-0.316172	-0.735542	0.800617	10.589604
-0.294316	-0.745878	0.801845	10.619740
-0.273725	-0.754884	0.802979	10.647714
-0.252880	-0.763306	0.804105	10.675659
-0.232035	-0.771054	0.805210	10.703263
-0.210970	-0.778220	0.806309	10.730844
-0.189568	-0.784834	0.807404	10.758575
-0.167978	-0.790849	0.808492	10.786282
-0.146436	-0.796207	0.809561	10.813690
-0.124743	-0.800969	0.810624	10.841075
-0.101251	-0.805420	0.811760	10.870518
-0.077634	-0.809171	0.812887	10.899925
-0.054357	-0.812165	0.813982	10.928746
-0.030994	-0.814480	0.815070	10.957539
-0.007195	-0.816133	0.816165	10.986758
0.016647	-0.817083	0.817253	11.015946
0.040113	-0.817329	0.818312	11.044613
0.063582	-0.816894	0.819365	11.073251
0.087764	-0.815733	0.820441	11.102751
0.111903	-0.813852	0.821509	11.132216
0.135593	-0.811298	0.822551	11.161175
0.159202	-0.808051	0.823585	11.190102
0.183134	-0.804035	0.824627	11.219522
0.206937	-0.799309	0.825662	11.248907
0.230282	-0.793952	0.826673	11.277874
0.253462	-0.787913	0.827677	11.306808
0.275856	-0.781380	0.828645	11.334952
0.298054	-0.774215	0.829605	11.363062
0.319822	-0.766502	0.830549	11.390861
0.341366	-0.758182	0.831487	11.418630
0.362707	-0.749240	0.832416	11.446421
0.383788	-0.739703	0.833339	11.474180
0.404491	-0.729632	0.834251	11.501771
0.424907	-0.718987	0.835158	11.529335
0.445091	-0.707735	0.836059	11.556970
0.464956	-0.695923	0.836954	11.584578
0.484538	-0.683528	0.837847	11.612234
0.503768	-0.670592	0.838735	11.639861
0.522437	-0.657260	0.839602	11.667180
0.540733	-0.643419	0.840464	11.694472
0.558716	-0.629018	0.841325	11.721851
0.576296	-0.614127	0.842181	11.749204
0.592673	-0.599470	0.842986	11.775271
0.608660	-0.584387	0.843786	11.801314
0.624614	-0.568519	0.844604	11.827952
0.640135	-0.552231	0.845418	11.854562
0.654738	-0.536060	0.846193	11.880307
0.668917	-0.519517	0.846963	11.906028
0.683093	-0.502074	0.847758	11.932538
0.696796	-0.484261	0.848548	11.959020
0.710447	-0.465475	0.849354	11.986358
0.723571	-0.446326	0.850154	12.013662
0.736245	-0.426694	0.850955	12.041120
0.748368	-0.406724	0.851751	12.068546
0.759845	-0.386578	0.852530	12.095741
0.770764	-0.366130	0.853304	12.122904
0.781169	-0.345290	0.854078	12.150175
0.790995	-0.324178	0.854848	12.177414
0.799827	-0.303775	0.855571	12.203397
0.808121	-0.283149	0.856290	12.229358
0.816104	-0.261680	0.857031	12.256082
0.823505	-0.240008	0.857767	12.282778
0.830048	-0.219035	0.858461	12.308369
0.836048	-0.197901	0.859151	12.333938
0.841694	-0.175846	0.859867	12.360413
0.846750	-0.153652	0.860578	12.386863
0.851012	-0.132378	0.861246	12.412054
0.854734	-0.111004	0.861912	12.437223
0.858026	-0.088740	0.862602	12.463313
0.860732	-0.066401	0.863290	12.489379
0.862765	-0.044963	0.863936	12.514303
0.864261	-0.023484	0.864580	12.539206
0.865247	-0.001179	0.865248	12.565009
0.865655	0.021139	0.865913	12.590786
0.865503	0.042086	0.866525	12.614958
0.864842	0.063023	0.867135	12.639114
0.863614	0.084873	0.867774	12.664333
0.861832	0.106682	0.868410	12.689530
0.859639	0.127188	0.868997	12.713260
0.856957	0.147637	0.869581	12.736977
0.853576	0.169311	0.870206	12.762184
0.849649	0.190889	0.870828	12.787369
0.845201	0.212207	0.871434	12.812359
0.840220	0.233405	0.872037	12.837329
0.834508	0.255213	0.872661	12.863163
0.828233	0.276860	0.873282	12.888972
0.821689	0.297440	0.873867	12.913684
0.814637	0.317850	0.874449	12.938378
0.806824	0.338747	0.875051	12.963873
0.798481	0.359433	0.875650	12.989346
0.790256	0.378437	0.876195	13.012979
0.781582	0.397240	0.876738	13.036597
0.771802	0.417156	0.877324	13.061889
0.761520	0.436815	0.877907	13.087159
0.751593	0.454698	0.878431	13.110444
0.741250	0.472345	0.878954	13.133715
0.729681	0.491042	0.879520	13.158713
0.717648	0.509439	0.880083	13.183692
0.706217	0.526018	0.880589	13.206561
0.694408	0.542332	0.881094	13.229417
0.681409	0.559431	0.881636	13.253781
0.667999	0.576205	0.882176	13.278125
0.655208	0.591439	0.882665	13.300661
0.642076	0.606381	0.883153	13.323185
0.627622	0.622080	0.883681	13.347334
0.612793	0.637421	0.884207	13.371466
0.599067	0.650968	0.884670	13.393264
0.585047	0.664212	0.885132	13.415054
0.569200	0.678518	0.885650	13.439160
0.553014	0.692435	0.886166	13.463250
0.538165	0.704607	0.886618	13.484905
0.523053	0.716454	0.887069	13.506551
0.506066	0.729165	0.887572	13.530455
0.488782	0.741463	0.888074	13.554343
0.472322	0.752596	0.888532	13.576707
0.455616	0.763358	0.888989	13.599061
0.437179	0.774641	0.889491	13.623363
0.418476	0.785470	0.889991	13.647647
0.401288	0.794884	0.890434	13.669656
0.383895	0.803918	0.890875	13.691656
0.364660	0.813358	0.891363	13.715696
0.345205	0.822331	0.891849	13.739719
0.327426	0.830032	0.892279	13.761433
0.309483	0.837345	0.892707	13.783139
0.289896	0.844820	0.893174	13.806612
0.270141	0.851831	0.893640	13.830070
0.251981	0.857811	0.894054	13.851455
0.233695	0.863400	0.894468	13.872832
0.213656	0.869045	0.894923	13.896097
0.193492	0.874220	0.895377	13.919348
0.174434	0.878650	0.895797	13.941190
0.155284	0.882662	0.896217	13.963022
0.136113	0.886240	0.896632	13.984773
0.116868	0.889400	0.897046	14.006514
0.097699	0.892120	0.897454	14.028088
0.078474	0.894424	0.897860	14.049654
0.059261	0.896306	0.898263	14.071146
0.040011	0.897773	0.898664	14.092630
0.020809	0.898820	0.899061	14.114019
0.001589	0.899455	0.899457	14.135401
-0.017586	0.899676	0.899848	14.156712
-0.036763	0.899487	0.900238	14.178015
-0.055887	0.898889	0.900625	14.199261
-0.074996	0.897885	0.901011	14.220499
-0.094007	0.896478	0.901394	14.241647
-0.112985	0.894670	0.901776	14.262788
-0.132226	0.892420	0.902162	14.284263
-0.151415	0.889757	0.902548	14.305728
-0.170470	0.886693	0.902931	14.327104
-0.189456	0.883221	0.903312	14.348471
-0.208212	0.879376	0.903689	14.369658
-0.226884	0.875133	0.904065	14.390838
-0.245393	0.870512	0.904438	14.411932
-0.263803	0.865500	0.904810	14.433020
-0.281925	0.860153	0.905177	14.453894
-0.299933	0.854429	0.905543	14.474762
-0.317758	0.848349	0.905906	14.495553
-0.335454	0.841899	0.906269	14.516336
-0.352890	0.835129	0.906627	14.536967
-0.370185	0.828000	0.906984	14.557592
-0.387275	0.820537	0.907339	14.578147
-0.404211	0.812723	0.907692	14.598695
-0.420722	0.804692	0.908040	14.618916
-0.437070	0.796327	0.908387	14.639132
-0.453201	0.787654	0.908730	14.659287
-0.469157	0.778657	0.909074	14.679438
-0.484829	0.769398	0.909413	14.699455
-0.500315	0.759825	0.909752	14.719466
-0.515569	0.749967	0.910089	14.739424
-0.530625	0.739804	0.910424	14.759377
-0.545521	0.729306	0.910758	14.779387
-0.560206	0.718510	0.911092	14.799393
-0.574624	0.707459	0.911422	14.819325
-0.588821	0.696120	0.911752	14.839253
-0.602724	0.684552	0.912079	14.859084
-0.616398	0.672708	0.912405	14.878911
-0.629791	0.660633	0.912728	14.898669
-0.642945	0.648294	0.913051	14.918423
-0.655856	0.635691	0.913373	14.938176
-0.668517	0.622834	0.913694	14.957927
-0.680884	0.609768	0.914013	14.977610
-0.692993	0.596458	0.914331	14.997291
-0.704746	0.583018	0.914646	15.016812
-0.716236	0.569349	0.914960	15.036329
-0.727424	0.555496	0.915271	15.055785
-0.738342	0.541426	0.915582	15.075237
-0.748897	0.527263	0.915889	15.094522
-0.759178	0.512898	0.916196	15.113804
-0.769153	0.498373	0.916500	15.133030
-0.778849	0.483657	0.916804	15.152253
-0.788191	0.468865	0.917104	15.171330
-0.797251	0.453895	0.917404	15.190405
-0.806003	0.438788	0.917701	15.209430
-0.814467	0.423515	0.917999	15.228452
-0.822596	0.408165	0.918293	15.247367
-0.830434	0.392661	0.918588	15.266280
-0.837963	0.377039	0.918880	15.285153
-0.845196	0.361276	0.919172	15.304022
-0.852104	0.345437	0.919461	15.322816
-0.858714	0.329469	0.919750	15.341607
-0.865005	0.313423	0.920036	15.360341
-0.870995	0.297259	0.920323	15.379072
-0.876707	0.280901	0.920608	15.397893
-0.882111	0.264436	0.920894	15.416711
-0.887190	0.247916	0.921178	15.435474
-0.891960	0.231301	0.921462	15.454234
-0.896388	0.214710	0.921744	15.472865
-0.900507	0.198036	0.922025	15.491493
-0.904305	0.181328	0.922305	15.510071
-0.907793	0.164550	0.922586	15.528646
-0.910909	0.148039	0.922860	15.546854
-0.913724	0.131471	0.923134	15.565060
-0.916232	0.114889	0.923407	15.583221
-0.918438	0.098262	0.923680	15.601380
-0.920331	0.081704	0.923950	15.619419
-0.921925	0.065111	0.924221	15.637455
-0.923216	0.048527	0.924490	15.655448
-0.924208	0.031920	0.924759	15.673439
-0.924898	0.015402	0.925026	15.691312
-0.925293	-0.001129	0.925293	15.709183
-0.925391	-0.017634	0.925559	15.727016
-0.925195	-0.034141	0.925825	15.744848
-0.924708	-0.050551	0.926089	15.762576
-0.923930	-0.066953	0.926353	15.780302
-0.922862	-0.083315	0.926615	15.797998
-0.921505	-0.099659	0.926878	15.815692
-0.919849	-0.116067	0.927142	15.833480
-0.917901	-0.132446	0.927407	15.851267
-0.915666	-0.148757	0.927670	15.869014
-0.913141	-0.165029	0.927933	15.886760
-0.910324	-0.181269	0.928196	15.904518
-0.907218	-0.197460	0.928458	15.922275
-0.903832	-0.213561	0.928720	15.939991
-0.900160	-0.229602	0.928981	15.957706
-0.896207	-0.245565	0.929241	15.975404
-0.891970	-0.261459	0.929501	15.993101
-0.887461	-0.277246	0.929759	16.010761
-0.882673	-0.292955	0.930018	16.028419
-0.877632	-0.308504	0.930275	16.045990
-0.872317	-0.323965	0.930533	16.063560
-0.866740	-0.339308	0.930789	16.081100
-0.860893	-0.354554	0.931045	16.098639
-0.854976	-0.369220	0.931293	16.115621
-0.848809	-0.383787	0.931541	16.132602
-0.842406	-0.398223	0.931788	16.149551
-0.835757	-0.412552	0.932035	16.166499
-0.828896	-0.426707	0.932281	16.183372
-0.821795	-0.440747	0.932526	16.200244
-0.814468	-0.454646	0.932771	16.217089
-0.806906	-0.468423	0.933016	16.233934
-0.799173	-0.481968	0.933258	16.250646
-0.791212	-0.495384	0.933500	16.267359
-0.783037	-0.508652	0.933742	16.284050
-0.774639	-0.521785	0.933983	16.300741
-0.766043	-0.534745	0.934224	16.317387
-0.757231	-0.547563	0.934464	16.334033
-0.748213	-0.560223	0.934704	16.350663
-0.738983	-0.572734	0.934944	16.367292
-0.729450	-0.585215	0.935186	16.384087
-0.719705	-0.597537	0.935428	16.400881
-0.709770	-0.609676	0.935670	16.417646
-0.699630	-0.621649	0.935911	16.434410
-0.689226	-0.633521	0.936153	16.451273
-0.678620	-0.645219	0.936394	16.468136
-0.667833	-0.656722	0.936635	16.484973
-0.656851	-0.668044	0.936875	16.501810
-0.645746	-0.679114	0.937114	16.518542
-0.634455	-0.689998	0.937353	16.535274
-0.622993	-0.700683	0.937591	16.551986
-0.611353	-0.711176	0.937829	16.568698
-0.599587	-0.721432	0.938066	16.585336
-0.587650	-0.731492	0.938304	16.601974
-0.575555	-0.741346	0.938540	16.618597
-0.563295	-0.751000	0.938777	16.635220
-0.551233	-0.760181	0.939006	16.651364
-0.539021	-0.769169	0.939236	16.667508
-0.526680	-0.777947	0.939465	16.683628
-0.514197	-0.786527	0.939694	16.699748
-0.501597	-0.794893	0.939922	16.715840
-0.488860	-0.803056	0.940151	16.731931
-0.476005	-0.811007	0.940379	16.748005
-0.463022	-0.818752	0.940608	16.764078
-0.436949	-0.833471	0.941063	16.795899
-0.410427	-0.847353	0.941518	16.827699
-0.383439	-0.860404	0.941977	16.859529
-0.356061	-0.872587	0.942437	16.891331
-0.342167	-0.878376	0.942668	16.907299
-0.328179	-0.883945	0.942900	16.923266
-0.314115	-0.889286	0.943132	16.939218
-0.299964	-0.894404	0.943364	16.955170
-0.285610	-0.899337	0.943599	16.971254
-0.271176	-0.904039	0.943834	16.987339
-0.256675	-0.908508	0.944070	17.003413
-0.242099	-0.912744	0.944306	17.019486
-0.227556	-0.916720	0.944541	17.035449
-0.212947	-0.920464	0.944776	17.051412
-0.198279	-0.923977	0.945012	17.067373
-0.183553	-0.927255	0.945248	17.083333
-0.168782	-0.930298	0.945485	17.099284
-0.153962	-0.933106	0.945723	17.115234
-0.139101	-0.935678	0.945961	17.131177
-0.124198	-0.938013	0.946200	17.147120
-0.095025	-0.941886	0.946668	17.178212
-0.065761	-0.944851	0.947137	17.209273
-0.036382	-0.946912	0.947610	17.240357
-0.006954	-0.948060	0.948085	17.271424
0.022103	-0.948298	0.948555	17.302063
0.051171	-0.947647	0.949027	17.332705
0.080408	-0.946094	0.949505	17.363545
0.109588	-0.943643	0.949985	17.394375
0.138629	-0.940300	0.950464	17.425136
0.167566	-0.936066	0.950945	17.455894
0.196673	-0.930884	0.951434	17.486973
0.225634	-0.924798	0.951925	17.518067
0.254157	-0.917877	0.952414	17.548889
0.282505	-0.910068	0.952907	17.579750
0.310692	-0.901360	0.953404	17.610698
0.338617	-0.891779	0.953903	17.641652
0.365777	-0.881522	0.954397	17.672077
0.392610	-0.870445	0.954891	17.702482
0.419275	-0.858476	0.955392	17.733080
0.445573	-0.845693	0.955893	17.763674
0.471142	-0.832291	0.956391	17.793864
0.496329	-0.818105	0.956890	17.824077
0.521039	-0.803189	0.957389	17.854229
0.545310	-0.787521	0.957889	17.884393
0.569231	-0.771033	0.958393	17.914712
0.592664	-0.753813	0.958898	17.945043
0.615555	-0.735899	0.959403	17.975344
0.637933	-0.717266	0.959911	18.005685
0.659732	-0.697974	0.960424	18.035999
0.681010	-0.677970	0.960947	18.066395
0.701718	-0.657296	0.961481	18.096833
0.721841	-0.635952	0.962024	18.127330
0.741271	-0.614061	0.962577	18.157743
0.760023	-0.591603	0.963136	18.188124
0.778039	-0.568659	0.963700	18.218400
0.795362	-0.545176	0.964271	18.248666
0.811874	-0.521336	0.964848	18.278727
0.827692	-0.496977	0.965433	18.308815
0.842781	-0.472149	0.966025	18.338895
0.857159	-0.446818	0.966627	18.369031
0.870779	-0.421058	0.967236	18.399162
0.883644	-0.394866	0.967856	18.429315
0.895725	-0.368297	0.968486	18.459456
0.907045	-0.341294	0.969129	18.489672
0.917567	-0.313933	0.969785	18.519904
0.927327	-0.286092	0.970456	18.550308
0.936315	-0.257750	0.971144	18.580928
0.940529	-0.243329	0.971496	18.596392
0.944522	-0.228839	0.971848	18.611856
0.948315	-0.214203	0.972206	18.627407
0.951881	-0.199504	0.972564	18.642957
0.955216	-0.184761	0.972920	18.658492
0.958322	-0.169962	0.973277	18.674027
0.961190	-0.155154	0.973632	18.689518
0.963829	-0.140298	0.973987	18.705008
0.966237	-0.125404	0.974340	18.720492
0.968414	-0.110469	0.974694	18.735975
0.970351	-0.095567	0.975046	18.751385
0.972060	-0.080633	0.975398	18.766795
0.973537	-0.065658	0.975749	18.782215
0.974784	-0.050658	0.976100	18.797634
0.975798	-0.035636	0.976449	18.813052
0.976581	-0.020595	0.976798	18.828470
0.977130	-0.005486	0.977146	18.843942
0.977446	0.009635	0.977494	18.859413
0.977527	0.024684	0.977839	18.874803
0.977376	0.039739	0.978183	18.890192
0.976994	0.054761	0.978527	18.905548
0.976380	0.069780	0.978871	18.920903
0.974471	0.099670	0.979555	18.951483
0.971655	0.129443	0.980239	18.981995
0.967990	0.159019	0.980964	19.012379
0.963466	0.188604	0.981752	19.042867
0.960871	0.203509	0.982186	19.058268
0.958045	0.218379	0.982619	19.073669
0.954927	0.233679	0.983103	19.089548
0.951565	0.248933	0.983587	19.105426
0.947870	0.264585	0.984105	19.121763
0.943919	0.280180	0.984624	19.138099
0.939720	0.295686	0.985142	19.154401
0.935267	0.311127	0.985660	19.170702
0.930579	0.326448	0.986177	19.186944
0.925640	0.341697	0.986694	19.203185
0.920462	0.356841	0.987211	19.219394
0.915037	0.371906	0.987728	19.235600
0.909396	0.386813	0.988243	19.251725
0.903513	0.401634	0.988759	19.267848
0.897401	0.416337	0.989275	19.283939
0.891050	0.430945	0.989790	19.300028
0.884475	0.445429	0.990304	19.316086
0.877648	0.459843	0.990819	19.332179
0.870510	0.474291	0.991333	19.348431
0.863136	0.488627	0.991847	19.364681
