time = 17.8499	Re = 1	40	80
0.272537	0.856879	0.899176	13.829227
0.255845	0.862415	0.899564	13.848776
0.239043	0.867624	0.899951	13.868322
0.222245	0.872473	0.900334	13.887742
0.205351	0.876995	0.900716	13.907158
0.188408	0.881179	0.901096	13.926525
0.171384	0.885034	0.901475	13.945888
0.154227	0.888568	0.901853	13.965311
0.137000	0.891768	0.902230	13.984731
0.119768	0.894623	0.902604	14.004083
0.102479	0.897144	0.902978	14.023432
0.085220	0.899320	0.903348	14.042689
0.067917	0.901163	0.903718	14.061943
0.050633	0.902666	0.904085	14.081133
0.033319	0.903838	0.904452	14.100319
0.015977	0.904677	0.904818	14.119508
-0.001382	0.905183	0.905184	14.138694
-0.018699	0.905354	0.905547	14.157818
-0.036021	0.905193	0.905909	14.176939
-0.053205	0.904705	0.906268	14.195908
-0.070380	0.903890	0.906626	14.214874
-0.087493	0.902752	0.906982	14.233783
-0.104584	0.901290	0.907337	14.252688
-0.121507	0.899519	0.907689	14.271435
-0.138398	0.897431	0.908040	14.290178
-0.155207	0.895031	0.908388	14.308869
-0.171972	0.892316	0.908736	14.327558
-0.188565	0.889309	0.909081	14.346108
-0.205104	0.885994	0.909425	14.364656
-0.221544	0.882379	0.909766	14.383158
-0.237919	0.878459	0.910108	14.401658
-0.254134	0.874259	0.910447	14.420056
-0.270274	0.869760	0.910786	14.438452
-0.286302	0.864971	0.911122	14.456812
-0.302244	0.859887	0.911459	14.475171
-0.318034	0.854529	0.911792	14.493458
-0.333728	0.848881	0.912126	14.511744
-0.349275	0.842961	0.912457	14.529977
-0.364717	0.836757	0.912787	14.548208
-0.380124	0.830233	0.913117	14.566532
-0.395414	0.823427	0.913446	14.584853
-0.410538	0.816357	0.913772	14.603124
-0.425534	0.809010	0.914099	14.621392
-0.440298	0.801439	0.914422	14.639537
-0.454927	0.793599	0.914745	14.657681
-0.469377	0.785513	0.915066	14.675777
-0.483683	0.777163	0.915386	14.693873
-0.497562	0.768724	0.915699	14.711611
-0.511293	0.760038	0.916012	14.729349
-0.524840	0.751127	0.916323	14.747045
-0.538230	0.741974	0.916634	14.764739
-0.551375	0.732644	0.916941	14.782318
-0.564356	0.723082	0.917249	14.799896
-0.577141	0.713311	0.917554	14.817433
-0.589757	0.703315	0.917859	14.834969
-0.602118	0.693163	0.918161	14.852391
-0.614303	0.682793	0.918463	14.869812
-0.626285	0.672230	0.918763	14.887198
-0.638084	0.661456	0.919063	14.904582
-0.649631	0.650539	0.919360	14.921867
-0.660991	0.639421	0.919656	14.939151
-0.672141	0.628122	0.919951	14.956406
-0.683097	0.616629	0.920246	14.973661
-0.693913	0.604883	0.920543	14.991006
-0.704527	0.592949	0.920840	15.008351
-0.714913	0.580853	0.921136	15.025658
-0.725092	0.568577	0.921433	15.042965
-0.735066	0.556112	0.921728	15.060286
-0.744826	0.543472	0.922023	15.077605
-0.754347	0.530689	0.922318	15.094887
-0.763648	0.517741	0.922613	15.112167
-0.772719	0.504639	0.922906	15.129433
-0.781564	0.491379	0.923199	15.146699
-0.790165	0.477991	0.923491	15.163930
-0.798536	0.464454	0.923784	15.181159
-0.806635	0.450837	0.924075	15.198304
-0.814502	0.437081	0.924366	15.215448
-0.822120	0.423210	0.924656	15.232563
-0.829503	0.409208	0.924947	15.249677
-0.836424	0.395527	0.925228	15.266248
-0.843119	0.381729	0.925509	15.282818
-0.849574	0.367844	0.925789	15.299357
-0.855800	0.353850	0.926069	15.315896
-0.861770	0.339814	0.926348	15.332362
-0.867509	0.325678	0.926627	15.348827
-0.873008	0.311468	0.926906	15.365265
-0.878273	0.297165	0.927184	15.381704
-0.883266	0.282885	0.927460	15.398014
-0.888026	0.268522	0.927736	15.414323
-0.892547	0.254097	0.928012	15.430613
-0.896834	0.239596	0.928287	15.446902
-0.900874	0.225062	0.928562	15.463148
-0.904679	0.210460	0.928836	15.479394
-0.908243	0.195807	0.929111	15.495624
-0.911570	0.181095	0.929385	15.511854
-0.914689	0.166179	0.929662	15.528245
-0.917563	0.151210	0.929939	15.544636
-0.920187	0.136217	0.930215	15.560999
-0.922567	0.121179	0.930492	15.577361
-0.924712	0.106008	0.930768	15.593823
-0.926607	0.090799	0.931045	15.610284
-0.928250	0.075579	0.931322	15.626721
-0.929642	0.060330	0.931598	15.643158
-0.930778	0.045149	0.931872	15.659495
-0.931666	0.029947	0.932147	15.675831
-0.932304	0.014745	0.932421	15.692149
-0.932695	-0.000470	0.932695	15.708467
-0.932837	-0.015627	0.932968	15.724714
-0.932733	-0.030789	0.933241	15.740960
-0.932383	-0.045938	0.933514	15.757193
-0.931787	-0.061085	0.933787	15.773426
-0.929925	-0.090483	0.934317	15.804959
-0.927140	-0.119784	0.934846	15.836449
-0.923439	-0.148948	0.935374	15.867883
-0.918825	-0.177967	0.935902	15.899284
-0.913359	-0.206554	0.936424	15.930370
-0.907006	-0.234957	0.936944	15.961438
-0.899763	-0.263190	0.937466	15.992535
-0.891647	-0.291177	0.937986	16.023606
-0.882620	-0.319030	0.938508	16.054809
-0.872732	-0.346575	0.939029	16.085980
-0.861890	-0.374039	0.939553	16.117411
-0.850191	-0.401145	0.940076	16.148821
-0.837731	-0.427701	0.940596	16.180013
-0.824446	-0.453867	0.941120	16.211199
-0.810358	-0.479603	0.941647	16.242362
-0.795476	-0.504891	0.942177	16.273510
-0.780210	-0.529104	0.942697	16.303878
-0.764225	-0.552832	0.943220	16.334215
-0.747511	-0.576095	0.943747	16.364572
-0.730101	-0.598841	0.944276	16.394911
-0.712255	-0.620758	0.944801	16.424830
-0.693752	-0.642147	0.945328	16.454751
-0.674485	-0.663118	0.945862	16.484864
-0.654593	-0.683505	0.946399	16.514964
-0.634133	-0.703251	0.946935	16.544997
-0.613085	-0.722382	0.947475	16.575022
-0.591236	-0.741072	0.948023	16.605354
-0.568814	-0.759107	0.948574	16.635694
-0.546052	-0.776314	0.949124	16.665762
-0.522746	-0.792859	0.949678	16.695862
-0.498880	-0.808746	0.950238	16.726038
-0.474528	-0.823920	0.950800	16.756219
-0.450147	-0.838121	0.951356	16.785881
-0.425358	-0.851593	0.951914	16.815524
-0.400009	-0.864413	0.952479	16.845352
-0.374276	-0.876478	0.953045	16.875177
-0.348531	-0.887635	0.953609	16.904604
-0.322433	-0.898045	0.954174	16.934055
-0.296077	-0.907670	0.954739	16.963447
-0.269425	-0.916526	0.955306	16.992851
-0.242367	-0.924640	0.955877	17.022406
-0.215056	-0.931960	0.956451	17.051973
-0.187550	-0.938468	0.957025	17.081511
-0.159813	-0.944173	0.957603	17.111087
-0.131928	-0.949057	0.958183	17.140635
-0.103822	-0.953130	0.958768	17.170260
-0.075557	-0.956376	0.959356	17.199920
-0.047142	-0.958787	0.959945	17.229631
-0.018741	-0.960357	0.960540	17.259248
0.009676	-0.961093	0.961141	17.288827
0.038014	-0.960997	0.961749	17.318296
0.066339	-0.960075	0.962364	17.347747
0.094440	-0.958344	0.962986	17.376987
0.122516	-0.955797	0.963617	17.406247
0.150510	-0.952438	0.964257	17.435489
0.178457	-0.948260	0.964906	17.464778
0.206277	-0.943273	0.965564	17.494052
0.233971	-0.937479	0.966235	17.523338
0.261483	-0.930888	0.966916	17.552599
0.288871	-0.923486	0.967612	17.581922
0.316053	-0.915291	0.968321	17.611245
0.343145	-0.906259	0.969048	17.640717
0.370141	-0.896379	0.969794	17.670361
0.397097	-0.885605	0.970557	17.700274
0.423883	-0.873963	0.971334	17.730345
0.450305	-0.861521	0.972108	17.760391
0.476293	-0.848315	0.972878	17.790357
0.501884	-0.834326	0.973647	17.820314
0.526949	-0.819636	0.974412	17.850132
0.551603	-0.804176	0.975175	17.879975
0.575805	-0.787969	0.975934	17.909823
0.599615	-0.770965	0.976691	17.939783
0.622805	-0.753330	0.977442	17.969592
0.645428	-0.735036	0.978190	17.999337
0.667424	-0.716143	0.978935	18.028960
0.688820	-0.696632	0.979678	18.058520
0.709547	-0.676596	0.980428	18.087925
0.729750	-0.655965	0.981237	18.117355
0.749552	-0.634622	0.982127	18.146999
0.769315	-0.612111	0.983121	18.177469
0.779222	-0.600322	0.983654	18.193118
0.788948	-0.588374	0.984186	18.208767
0.798472	-0.576292	0.984718	18.224386
0.807811	-0.564057	0.985251	18.240003
0.816931	-0.551715	0.985782	18.255565
0.825863	-0.539227	0.986314	18.271127
0.834586	-0.526619	0.986845	18.286658
0.843118	-0.513871	0.987375	18.302188
0.851413	-0.501052	0.987906	18.317639
0.859514	-0.488100	0.988436	18.333090
0.867403	-0.475042	0.988966	18.348511
0.875093	-0.461858	0.989495	18.363931
0.882565	-0.448585	0.990024	18.379311
0.889839	-0.435180	0.990553	18.394703
0.896978	-0.421513	0.991082	18.410256
0.903907	-0.407729	0.991610	18.425809
