time = 18.2999	Re = 1	40	80
-0.254489	-0.766246	0.807402	10.674911
-0.233549	-0.774029	0.808496	10.702529
-0.212389	-0.781228	0.809583	10.730125
-0.190355	-0.788032	0.810696	10.758557
-0.168124	-0.794202	0.811802	10.786964
-0.146074	-0.799648	0.812881	10.814894
-0.123867	-0.804472	0.813952	10.842801
-0.101113	-0.808736	0.815033	10.871194
-0.078237	-0.812347	0.816106	10.899560
-0.055557	-0.815264	0.817155	10.927534
-0.032794	-0.817540	0.818197	10.955483
-0.010563	-0.819134	0.819202	10.982680
0.011708	-0.820117	0.820200	11.009850
0.033784	-0.820487	0.821182	11.036727
0.055867	-0.820257	0.822157	11.063579
0.077985	-0.819423	0.823125	11.090460
0.100077	-0.817988	0.824087	11.117314
0.122016	-0.815966	0.825038	11.144010
0.143899	-0.813353	0.825984	11.170683
0.165790	-0.810135	0.826925	11.197432
0.187593	-0.806327	0.827861	11.224159
0.209349	-0.801919	0.828795	11.250935
0.230983	-0.796925	0.829724	11.277687
0.252264	-0.791399	0.830632	11.304150
0.273397	-0.785305	0.831535	11.330592
0.294454	-0.778620	0.832437	11.357125
0.315330	-0.771372	0.833335	11.383636
0.335065	-0.763928	0.834178	11.408915
0.354608	-0.755981	0.835018	11.434174
0.374405	-0.747335	0.835876	11.460012
0.393973	-0.738174	0.836729	11.485827
0.412695	-0.728807	0.837542	11.510816
0.431179	-0.718968	0.838350	11.535787
0.449986	-0.708338	0.839184	11.561524
0.468512	-0.697222	0.840013	11.587239
0.487350	-0.685225	0.840859	11.613795
0.505860	-0.672729	0.841700	11.640323
0.524151	-0.659653	0.842542	11.667006
0.542084	-0.646091	0.843379	11.693660
0.559518	-0.632148	0.844199	11.720099
0.576574	-0.617747	0.845014	11.746512
0.593325	-0.602822	0.845831	11.773033
0.609670	-0.587457	0.846642	11.799525
0.624888	-0.572373	0.847405	11.824807
0.639719	-0.556905	0.848165	11.850069
0.654587	-0.540580	0.848947	11.876075
0.669023	-0.523872	0.849726	11.902057
0.682456	-0.507479	0.850460	11.926974
0.695477	-0.490751	0.851190	11.951874
0.708527	-0.473080	0.851948	11.977657
0.721116	-0.455075	0.852702	12.003418
0.732676	-0.437601	0.853410	12.027965
0.743801	-0.419846	0.854114	12.052494
0.754881	-0.401144	0.854846	12.077919
0.765479	-0.382163	0.855574	12.103326
0.775159	-0.363738	0.856258	12.127630
0.784387	-0.345081	0.856939	12.151917
0.793476	-0.325503	0.857646	12.177081
0.802066	-0.305703	0.858349	12.202224
0.809663	-0.286916	0.858997	12.225813
0.816815	-0.267951	0.859642	12.249388
0.823808	-0.247963	0.860317	12.274000
0.830305	-0.227808	0.860989	12.298593
0.835963	-0.208658	0.861610	12.321766
0.841175	-0.189378	0.862229	12.344928
0.846230	-0.168746	0.862891	12.369543
0.850774	-0.147996	0.863550	12.394140
0.854769	-0.127277	0.864193	12.418554
0.858254	-0.106466	0.864832	12.442951
0.861327	-0.084837	0.865495	12.468192
0.863850	-0.063139	0.866154	12.493410
0.865744	-0.042288	0.866776	12.517564
0.867131	-0.021395	0.867395	12.541702
0.868036	0.000218	0.868036	12.566622
0.868399	0.021846	0.868674	12.591522
0.868242	0.041936	0.869254	12.614633
0.867619	0.062018	0.869833	12.637730
0.866442	0.083514	0.870457	12.662461
0.864731	0.104973	0.871079	12.687173
0.862670	0.124724	0.871639	12.709955
0.860157	0.144427	0.872198	12.732726
0.856961	0.165534	0.872803	12.757184
0.853248	0.186557	0.873405	12.781626
0.849384	0.205737	0.873946	12.804012
0.845090	0.224828	0.874485	12.826388
0.840043	0.245079	0.875064	12.850238
0.834514	0.265203	0.875640	12.874071
0.828951	0.283726	0.876162	12.896143
0.822978	0.302124	0.876682	12.918207
0.816126	0.321709	0.877244	12.941858
0.808810	0.341125	0.877804	12.965495
0.801789	0.358525	0.878297	12.986857
0.794394	0.375774	0.878788	13.008212
0.785789	0.394679	0.879339	13.031833
0.776739	0.413374	0.879887	13.055439
0.768206	0.430005	0.880367	13.076671
0.759320	0.446455	0.880845	13.097895
0.749105	0.464406	0.881380	13.121329
0.738471	0.482112	0.881913	13.144748
0.728120	0.498470	0.882401	13.166685
0.717411	0.514597	0.882887	13.188611
0.705370	0.531871	0.883422	13.212446
0.692921	0.548850	0.883955	13.236265
0.681270	0.563987	0.884426	13.257862
0.669292	0.578870	0.884896	13.279451
0.655839	0.594842	0.885417	13.303036
0.642014	0.610492	0.885936	13.326607
0.629182	0.624359	0.886394	13.347922
0.616055	0.637951	0.886851	13.369228
0.601534	0.652340	0.887351	13.392266
0.586685	0.666390	0.887849	13.415291
0.572850	0.678901	0.888292	13.436289
0.558752	0.691119	0.888735	13.457280
0.543119	0.704086	0.889222	13.480122
0.527194	0.716692	0.889708	13.502950
0.511960	0.728203	0.890159	13.524400
0.496480	0.739386	0.890608	13.545842
0.480811	0.750198	0.891054	13.567206
0.464913	0.760674	0.891498	13.588563
0.448908	0.770734	0.891936	13.609758
0.432689	0.780454	0.892373	13.630946
0.416314	0.789800	0.892805	13.652065
0.399741	0.798799	0.893237	13.673177
0.383044	0.807410	0.893664	13.694199
0.366167	0.815670	0.894089	13.715215
0.349165	0.823549	0.894511	13.736164
0.331998	0.831071	0.894931	13.757107
0.314712	0.838214	0.895347	13.777997
0.297278	0.844994	0.895762	13.798879
0.279770	0.851384	0.896173	13.819677
0.262129	0.857408	0.896582	13.840468
0.244075	0.863151	0.896996	13.861589
0.225902	0.868512	0.897410	13.882703
0.207686	0.873467	0.897819	13.903730
0.189367	0.878038	0.898226	13.924750
0.171101	0.882189	0.898628	13.945595
0.152750	0.885958	0.899029	13.966433
0.134388	0.889330	0.899426	13.987190
0.115957	0.892319	0.899822	14.007941
0.097646	0.894901	0.900212	14.028483
0.079282	0.897105	0.900601	14.049020
0.060935	0.898925	0.900988	14.069484
0.042553	0.900368	0.901373	14.089940
0.024270	0.901428	0.901754	14.110249
0.005967	0.902115	0.902135	14.130552
-0.012293	0.902429	0.902513	14.150788
-0.030558	0.902373	0.902890	14.171019
-0.048537	0.901955	0.903260	14.190928
-0.066507	0.901179	0.903630	14.210833
-0.084413	0.900047	0.903997	14.230680
-0.102296	0.898560	0.904364	14.250523
-0.120037	0.896728	0.904726	14.270237
-0.137741	0.894546	0.905088	14.289945
-0.155359	0.892020	0.905448	14.309603
-0.172927	0.889147	0.905807	14.329256
-0.190494	0.885914	0.906164	14.348968
-0.207997	0.882336	0.906520	14.368675
-0.225370	0.878424	0.906874	14.388312
-0.242666	0.874171	0.907227	14.407945
-0.259799	0.869598	0.907577	14.427483
-0.276842	0.864690	0.907927	14.447018
-0.293734	0.859465	0.908273	14.466486
-0.310525	0.853911	0.908619	14.485950
-0.327211	0.848027	0.908964	14.505415
-0.343782	0.841818	0.909309	14.524877
-0.360181	0.835306	0.909651	14.544275
-0.376454	0.828474	0.909993	14.563669
-0.392468	0.821384	0.910331	14.582908
-0.408345	0.813985	0.910668	14.602143
-0.424035	0.806301	0.911003	14.621320
-0.439576	0.798316	0.911338	14.640493
-0.454837	0.790102	0.911668	14.659504
-0.469942	0.781598	0.911998	14.678511
-0.484846	0.772828	0.912326	14.697466
-0.499583	0.763775	0.912653	14.716417
-0.514043	0.754511	0.912977	14.735227
-0.528328	0.744974	0.913300	14.754034
-0.542401	0.735190	0.913620	14.772795
-0.556290	0.725141	0.913941	14.791552
-0.569917	0.714887	0.914259	14.810206
-0.583354	0.704379	0.914577	14.828858
-0.596569	0.693638	0.914893	14.847471
-0.609584	0.682651	0.915208	14.866082
-0.622346	0.671463	0.915520	14.884620
-0.634901	0.660038	0.915833	14.903155
-0.647208	0.648412	0.916142	14.921636
-0.659302	0.636558	0.916452	14.940114
-0.671233	0.624416	0.916760	14.958684
-0.682940	0.612051	0.917068	14.977251
-0.694385	0.599503	0.917374	14.995765
-0.705598	0.586742	0.917679	15.014277
-0.716501	0.573860	0.917981	15.032662
-0.727168	0.560776	0.918282	15.051045
-0.737567	0.547529	0.918582	15.069379
-0.747723	0.534090	0.918881	15.087712
-0.757441	0.520734	0.919174	15.105682
-0.766918	0.507201	0.919465	15.123650
-0.776131	0.493529	0.919756	15.141576
-0.785099	0.479690	0.920045	15.159500
-0.793763	0.465781	0.920332	15.177305
-0.802179	0.451717	0.920619	15.195108
-0.810327	0.437535	0.920905	15.212870
-0.818223	0.423207	0.921191	15.230629
-0.825817	0.408831	0.921475	15.248273
-0.833157	0.394321	0.921759	15.265915
-0.840227	0.379709	0.922041	15.283521
-0.847041	0.364971	0.922324	15.301125
-0.853558	0.350197	0.922605	15.318627
-0.859817	0.335308	0.922885	15.336128
-0.865806	0.320332	0.923165	15.353600
-0.871534	0.305250	0.923445	15.371070
-0.877028	0.289986	0.923726	15.388633
-0.882254	0.274624	0.924008	15.406195
-0.887200	0.259201	0.924288	15.423718
-0.891876	0.243690	0.924569	15.441241
-0.896283	0.228082	0.924849	15.458777
-0.900417	0.212397	0.925129	15.476311
-0.904268	0.196671	0.925408	15.493806
-0.907843	0.180877	0.925687	15.511300
-0.911139	0.165032	0.925964	15.528779
-0.914158	0.149128	0.926241	15.546256
-0.916893	0.133201	0.926518	15.563698
-0.919351	0.117226	0.926794	15.581139
-0.921520	0.101284	0.927069	15.598493
-0.923413	0.085304	0.927345	15.615846
-0.925025	0.069316	0.927619	15.633169
-0.926361	0.053298	0.927893	15.650491
-0.927390	0.037765	0.928159	15.667264
-0.928158	0.022213	0.928424	15.684035
-0.928664	0.006676	0.928688	15.700774
-0.928910	-0.008871	0.928953	15.717513
-0.928897	-0.024356	0.929216	15.734177
-0.928625	-0.039842	0.929479	15.750841
-0.928095	-0.055300	0.929742	15.767477
-0.927309	-0.070751	0.930004	15.784113
-0.926274	-0.086071	0.930264	15.800619
-0.924985	-0.101376	0.930524	15.817125
-0.923446	-0.116642	0.930783	15.833610
-0.921654	-0.131886	0.931043	15.850095
-0.919616	-0.147062	0.931301	15.866537
-0.917329	-0.162207	0.931559	15.882979
-0.914794	-0.177301	0.931817	15.899405
-0.912010	-0.192357	0.932075	15.915832
-0.908948	-0.207517	0.932336	15.932421
-0.905633	-0.222629	0.932596	15.949011
-0.902073	-0.237662	0.932856	15.965572
-0.898264	-0.252639	0.933115	15.982133
-0.894180	-0.267643	0.933375	15.998793
-0.889845	-0.282580	0.933635	16.015452
-0.885267	-0.297425	0.933895	16.032087
-0.880442	-0.312196	0.934154	16.048721
-0.875402	-0.326798	0.934412	16.065253
-0.870119	-0.341318	0.934669	16.081785
-0.864602	-0.355737	0.934926	16.098297
-0.858847	-0.370066	0.935183	16.114810
-0.852880	-0.384240	0.935439	16.131250
-0.846680	-0.398318	0.935695	16.147690
-0.840253	-0.412283	0.935950	16.164116
-0.833596	-0.426145	0.936206	16.180541
-0.820011	-0.452760	0.936702	16.212447
-0.805598	-0.478905	0.937197	16.244308
-0.790378	-0.504546	0.937691	16.276113
-0.774359	-0.529676	0.938184	16.307882
-0.757715	-0.554051	0.938671	16.339332
-0.740313	-0.577887	0.939157	16.370761
-0.722144	-0.601198	0.939644	16.402220
-0.703258	-0.623917	0.940130	16.433651
-0.683573	-0.646134	0.940618	16.465213
-0.663210	-0.667711	0.941109	16.496743
-0.641988	-0.688818	0.941604	16.528536
-0.620111	-0.709238	0.942102	16.560307
-0.597744	-0.728831	0.942599	16.591858
-0.574763	-0.747718	0.943098	16.623404
-0.551204	-0.765870	0.943601	16.654928
-0.527084	-0.783274	0.944105	16.686437
-0.503039	-0.799514	0.944601	16.717160
-0.478519	-0.815003	0.945098	16.747852
-0.453506	-0.829754	0.945600	16.778565
-0.428054	-0.843731	0.946103	16.809261
-0.402533	-0.856751	0.946602	16.839533
-0.376613	-0.869003	0.947103	16.869808
-0.350152	-0.880545	0.947610	16.900277
-0.323348	-0.891279	0.948120	16.930735
-0.296276	-0.901176	0.948629	16.961125
-0.268909	-0.910251	0.949141	16.991507
-0.240980	-0.918577	0.949661	17.022201
-0.212785	-0.926052	0.950184	17.052904
-0.184609	-0.932608	0.950704	17.083337
-0.156196	-0.938317	0.951229	17.113808
-0.127529	-0.943176	0.951759	17.144363
-0.098704	-0.947162	0.952291	17.174924
-0.070253	-0.950224	0.952818	17.204961
-0.041725	-0.952432	0.953345	17.234978
-0.012948	-0.953791	0.953879	17.265185
0.015870	-0.954282	0.954414	17.295388
0.044323	-0.953917	0.954946	17.325191
0.072792	-0.952704	0.955480	17.355017
0.101170	-0.950645	0.956014	17.384783
0.129501	-0.947742	0.956549	17.414560
0.157894	-0.943973	0.957087	17.444491
0.186190	-0.939353	0.957628	17.474434
0.214323	-0.933892	0.958169	17.504348
0.242333	-0.927581	0.958714	17.534301
0.270133	-0.920440	0.959260	17.564226
0.297794	-0.912445	0.959811	17.594230
0.325254	-0.903611	0.960366	17.624270
0.352502	-0.893941	0.960931	17.654363
0.379388	-0.883492	0.961506	17.684367
0.405937	-0.872254	0.962087	17.714336
0.432061	-0.860270	0.962674	17.744197
0.457824	-0.847516	0.963268	17.774044
0.483040	-0.834096	0.963869	17.803683
0.507886	-0.819921	0.964479	17.833346
0.532310	-0.805019	0.965096	17.862996
0.556343	-0.789368	0.965722	17.892697
0.579913	-0.773013	0.966358	17.922387
0.603021	-0.755952	0.967004	17.952095
0.625620	-0.738219	0.967661	17.981784
0.647756	-0.719777	0.968332	18.011542
0.669363	-0.700675	0.969016	18.041307
0.690525	-0.680826	0.969716	18.071230
0.711236	-0.660218	0.970435	18.101341
0.731533	-0.638773	0.971170	18.131748
0.751295	-0.616587	0.971918	18.162320
0.770365	-0.593810	0.972663	18.192864
0.788693	-0.570508	0.973405	18.223325
0.806309	-0.546647	0.974144	18.253774
0.823124	-0.522359	0.974880	18.284079
0.839217	-0.497532	0.975614	18.314408
0.854557	-0.472208	0.976344	18.344737
0.869180	-0.446314	0.977072	18.375176
0.882947	-0.420103	0.977794	18.405457
0.895894	-0.393526	0.978514	18.435673
0.907991	-0.366664	0.979230	18.465762
0.919259	-0.339488	0.979943	18.495786
0.929687	-0.312111	0.980679	18.525662
0.939377	-0.284375	0.981478	18.555599
0.948385	-0.256109	0.982357	18.585800
0.952727	-0.241458	0.982848	18.601344
0.956842	-0.226733	0.983339	18.616887
0.960857	-0.211528	0.983865	18.632867
0.964630	-0.196253	0.984391	18.648846
0.968153	-0.180943	0.984917	18.664793
0.971433	-0.165571	0.985442	18.680738
0.974460	-0.150195	0.985967	18.696627
0.977243	-0.134767	0.986492	18.712515
0.979777	-0.119319	0.987016	18.728371
0.982067	-0.103825	0.987540	18.744227
0.984104	-0.088368	0.988064	18.760001
0.985898	-0.072873	0.988587	18.775775
0.987445	-0.057374	0.989110	18.791517
0.988748	-0.041846	0.989633	18.807259
0.989805	-0.026329	0.990155	18.822962
0.990619	-0.010764	0.990678	18.838691
0.991187	0.004979	0.991199	18.854580
0.991504	0.020737	0.991721	18.870467
