time = 17.6999	Re = 1	40	80
-0.268899	0.871317	0.911867	14.436506
-0.284848	0.866588	0.912203	14.454742
-0.300668	0.861581	0.912536	14.472927
-0.316400	0.856284	0.912870	14.491110
-0.331933	0.850738	0.913200	14.509171
-0.347367	0.844910	0.913530	14.527230
-0.362659	0.838817	0.913858	14.545243
-0.377844	0.832448	0.914185	14.563255
-0.392620	0.825936	0.914506	14.580913
-0.407284	0.819162	0.914825	14.598569
-0.421796	0.812142	0.915143	14.616184
-0.436187	0.804866	0.915461	14.633799
-0.450359	0.797385	0.915776	14.651298
-0.464401	0.789653	0.916090	14.668796
-0.478279	0.781692	0.916402	14.686254
-0.492019	0.773488	0.916714	14.703711
-0.505530	0.765096	0.917024	14.721056
-0.518897	0.756468	0.917332	14.738399
-0.532090	0.747624	0.917639	14.755708
-0.545132	0.738550	0.917946	14.773015
-0.557945	0.729302	0.918250	14.790224
-0.570600	0.719831	0.918554	14.807432
-0.583073	0.710156	0.918856	14.824612
-0.595382	0.700265	0.919157	14.841791
-0.607586	0.690106	0.919461	14.859061
-0.619617	0.679735	0.919764	14.876330
-0.631444	0.669177	0.920065	14.893562
-0.643092	0.658413	0.920366	14.910794
-0.654564	0.647436	0.920667	14.928040
-0.665849	0.636260	0.920968	14.945285
-0.676918	0.624913	0.921267	14.962492
-0.687793	0.613373	0.921567	14.979697
-0.698462	0.601653	0.921866	14.996890
-0.708931	0.589748	0.922164	15.014082
-0.719177	0.577685	0.922462	15.031239
-0.729217	0.565444	0.922759	15.048395
-0.739001	0.553091	0.923055	15.065467
-0.748575	0.540569	0.923352	15.082538
-0.757920	0.527903	0.923647	15.099580
-0.767052	0.515076	0.923943	15.116621
-0.775686	0.502505	0.924230	15.133122
-0.784115	0.489789	0.924516	15.149623
-0.792319	0.476957	0.924801	15.166092
-0.800313	0.463987	0.925087	15.182561
-0.808061	0.450942	0.925371	15.198957
-0.815597	0.437768	0.925656	15.215353
-0.822905	0.424489	0.925939	15.231723
-0.829998	0.411088	0.926223	15.248092
-0.836819	0.397675	0.926504	15.264334
-0.843423	0.384148	0.926786	15.280575
-0.849800	0.370529	0.927067	15.296797
-0.855958	0.356804	0.927347	15.313018
-0.861879	0.343013	0.927627	15.329197
-0.867577	0.329125	0.927908	15.345375
-0.873046	0.315155	0.928187	15.361538
-0.878290	0.301094	0.928467	15.377701
-0.883356	0.286805	0.928749	15.394024
-0.888190	0.272431	0.929032	15.410347
-0.892782	0.258001	0.929314	15.426642
-0.897139	0.243494	0.929596	15.442936
-0.901284	0.228825	0.929878	15.459329
-0.905189	0.214086	0.930161	15.475721
-0.908847	0.199302	0.930443	15.492089
-0.912264	0.184456	0.930725	15.508457
-0.915419	0.169643	0.931005	15.524725
-0.918334	0.154775	0.931285	15.540993
-0.921004	0.139875	0.931565	15.557243
-0.923432	0.124928	0.931845	15.573493
-0.925610	0.110005	0.932124	15.589672
-0.927546	0.095045	0.932402	15.605850
-0.929238	0.080063	0.932681	15.622016
-0.930689	0.065051	0.932960	15.638181
-0.932814	0.035819	0.933501	15.669583
-0.934019	0.006558	0.934042	15.700942
-0.934306	-0.022693	0.934582	15.732247
-0.933678	-0.051925	0.935121	15.763519
-0.932155	-0.080846	0.935654	15.794477
-0.929737	-0.109707	0.936187	15.825418
-0.926421	-0.138523	0.936720	15.856388
-0.922215	-0.167215	0.937252	15.887333
-0.917096	-0.195900	0.937786	15.918409
-0.911091	-0.224400	0.938319	15.949455
-0.904137	-0.252952	0.938855	15.980760
-0.896293	-0.281268	0.939390	16.012044
-0.887625	-0.309148	0.939921	16.043111
-0.878093	-0.336756	0.940453	16.074172
-0.867713	-0.364050	0.940988	16.105210
-0.856493	-0.391013	0.941526	16.136232
-0.844751	-0.416969	0.942055	16.166477
-0.832238	-0.442547	0.942586	16.196691
-0.818945	-0.467768	0.943121	16.226924
-0.804899	-0.492576	0.943659	16.257140
-0.790313	-0.516629	0.944193	16.286936
-0.775009	-0.540252	0.944728	16.316735
-0.758897	-0.563571	0.945271	16.346723
-0.742094	-0.586402	0.945817	16.376700
-0.724643	-0.608683	0.946363	16.406609
-0.706532	-0.630440	0.946912	16.436509
-0.687573	-0.651874	0.947469	16.466716
-0.667963	-0.672746	0.948030	16.496929
-0.647904	-0.692851	0.948589	16.526872
-0.627222	-0.712380	0.949153	16.556846
-0.605899	-0.731341	0.949723	16.586895
-0.584004	-0.749667	0.950295	16.616944
-0.561949	-0.767041	0.950862	16.646475
-0.539393	-0.783757	0.951430	16.675987
-0.516195	-0.799910	0.952005	16.705684
-0.492518	-0.815376	0.952582	16.735377
-0.468704	-0.829953	0.953156	16.764674
-0.444440	-0.843846	0.953732	16.793994
-0.419814	-0.857005	0.954307	16.823255
-0.394790	-0.869452	0.954885	16.852528
-0.369265	-0.881227	0.955467	16.881952
-0.343379	-0.892259	0.956052	16.911388
-0.317190	-0.902522	0.956637	16.940795
-0.290661	-0.912029	0.957226	16.970239
-0.263874	-0.920753	0.957818	16.999655
-0.236755	-0.928711	0.958414	17.029148
-0.209364	-0.935881	0.959014	17.058675
-0.181709	-0.942254	0.959615	17.088254
-0.153949	-0.947797	0.960218	17.117738
-0.126057	-0.952521	0.960826	17.147183
-0.098129	-0.956420	0.961440	17.176517
-0.070098	-0.959505	0.962062	17.205833
-0.042176	-0.961768	0.962692	17.234935
-0.014164	-0.963226	0.963330	17.264056
0.013880	-0.963877	0.963977	17.293159
0.041993	-0.963719	0.964634	17.322306
0.070094	-0.962752	0.965300	17.351437
0.098184	-0.960975	0.965978	17.380577
0.126206	-0.958393	0.966667	17.409691
0.154220	-0.954999	0.967371	17.438864
0.182143	-0.950800	0.968090	17.468035
0.210095	-0.945771	0.968825	17.497352
0.238072	-0.939898	0.969580	17.526837
0.266132	-0.933144	0.970353	17.556583
0.294147	-0.925520	0.971139	17.586482
0.321920	-0.917061	0.971922	17.616356
0.349378	-0.907792	0.972703	17.646151
0.376561	-0.897701	0.973481	17.675939
0.403329	-0.886848	0.974255	17.705589
0.429806	-0.875183	0.975028	17.735265
0.455950	-0.862722	0.975797	17.764947
0.481826	-0.849423	0.976564	17.794742
0.507187	-0.835418	0.977324	17.824388
0.532089	-0.820686	0.978082	17.853971
0.556462	-0.805277	0.978837	17.883433
0.580339	-0.789178	0.979590	17.912833
0.603633	-0.772467	0.980345	17.942078
0.626490	-0.755103	0.981158	17.971335
0.649048	-0.736995	0.982051	18.000791
0.671731	-0.717748	0.983049	18.031052
0.683174	-0.707610	0.983584	18.046590
0.694463	-0.697289	0.984119	18.062127
0.705574	-0.686809	0.984653	18.077634
0.716528	-0.676153	0.985188	18.093141
0.727283	-0.665361	0.985721	18.108592
0.737876	-0.654399	0.986255	18.124043
0.748283	-0.643291	0.986788	18.139464
0.758523	-0.632017	0.987321	18.154884
0.768544	-0.620641	0.987854	18.170226
0.778394	-0.609106	0.988386	18.185567
0.788052	-0.597439	0.988918	18.200878
0.797536	-0.585618	0.989450	18.216189
0.806819	-0.573678	0.989981	18.231461
0.815926	-0.561586	0.990513	18.246739
0.824941	-0.549216	0.991043	18.262178
0.833768	-0.536702	0.991574	18.277618
