time = 17.4999	Re = 1	40	80
-0.885173	0.287511	0.930696	15.393905
-0.894514	0.259049	0.931269	15.426077
-0.902933	0.230308	0.931842	15.458222
-0.910226	0.202129	0.932399	15.489445
-0.916631	0.173757	0.932955	15.520625
-0.922144	0.145233	0.933510	15.551752
-0.926763	0.116563	0.934065	15.582846
-0.930458	0.088035	0.934614	15.613629
-0.933273	0.059406	0.935162	15.644396
-0.935208	0.030659	0.935711	15.675192
-0.936257	0.001873	0.936259	15.705963
-0.936417	-0.027072	0.936809	15.736865
-0.935684	-0.055997	0.937358	15.767738
-0.934037	-0.085144	0.937910	15.798869
-0.931484	-0.114224	0.938462	15.829980
-0.928052	-0.143028	0.939009	15.860877
-0.923730	-0.171723	0.939556	15.891767
-0.918525	-0.200266	0.940104	15.922634
-0.912443	-0.228637	0.940653	15.953485
-0.905674	-0.256121	0.941193	15.983562
-0.898088	-0.283376	0.941734	16.013609
-0.889680	-0.310424	0.942282	16.043673
-0.880466	-0.337208	0.942831	16.073719
-0.870593	-0.363354	0.943376	16.103348
-0.859944	-0.389213	0.943923	16.132979
-0.848456	-0.414923	0.944478	16.162799
-0.836208	-0.440284	0.945036	16.192605
-0.823231	-0.465229	0.945594	16.222345
-0.809518	-0.489786	0.946155	16.252076
-0.794923	-0.514184	0.946725	16.282111
-0.779593	-0.538155	0.947299	16.312152
-0.763689	-0.561462	0.947871	16.341923
-0.747074	-0.584324	0.948448	16.371724
-0.729735	-0.606751	0.949031	16.401600
-0.711724	-0.628666	0.949617	16.431475
-0.693390	-0.649680	0.950197	16.460828
-0.674449	-0.670148	0.950779	16.490162
-0.654784	-0.690187	0.951368	16.519678
-0.634526	-0.709649	0.951958	16.549191
-0.613975	-0.728271	0.952546	16.578309
-0.592862	-0.746313	0.953137	16.607450
-0.571263	-0.763710	0.953726	16.636533
-0.549146	-0.780489	0.954319	16.665627
-0.526417	-0.796711	0.954915	16.694872
-0.503203	-0.812278	0.955515	16.724128
-0.479551	-0.827156	0.956115	16.753356
-0.455431	-0.841364	0.956719	16.782620
-0.430915	-0.854860	0.957326	16.811856
-0.405935	-0.867676	0.957938	16.841167
-0.380546	-0.879778	0.958553	16.870513
-0.354752	-0.891156	0.959170	16.899909
-0.328702	-0.901748	0.959789	16.929212
-0.302371	-0.911566	0.960406	16.958476
-0.275852	-0.920589	0.961030	16.987626
-0.249085	-0.928842	0.961661	17.016757
-0.222273	-0.936277	0.962300	17.045674
-0.195226	-0.942950	0.962948	17.074606
-0.168000	-0.948846	0.963604	17.103519
-0.140557	-0.953972	0.964271	17.132474
-0.112976	-0.958311	0.964947	17.161410
-0.085257	-0.961865	0.965636	17.190354
-0.057455	-0.964626	0.966336	17.219268
-0.029512	-0.966601	0.967051	17.248237
-0.001508	-0.967779	0.967781	17.277201
0.026677	-0.968160	0.968528	17.306307
0.055043	-0.967731	0.969295	17.335577
0.083653	-0.966466	0.970080	17.365100
0.112374	-0.964353	0.970879	17.394764
0.141020	-0.961387	0.971675	17.424405
0.169515	-0.957580	0.972468	17.453969
0.197902	-0.952926	0.973259	17.483527
0.226031	-0.947458	0.974047	17.512948
0.254036	-0.941150	0.974832	17.542397
0.281870	-0.934008	0.975614	17.571854
0.309610	-0.926006	0.976394	17.601425
0.336985	-0.917222	0.977167	17.630849
0.364056	-0.907649	0.977938	17.660212
0.390745	-0.897320	0.978706	17.689455
0.417087	-0.886229	0.979471	17.718638
0.442979	-0.874433	0.980237	17.747665
0.468560	-0.861926	0.981053	17.776692
0.493979	-0.848654	0.981951	17.805894
0.519726	-0.834317	0.982955	17.835873
0.532793	-0.826674	0.983493	17.851260
0.545748	-0.818825	0.984030	17.866647
0.558562	-0.810790	0.984567	17.882004
0.571259	-0.802555	0.985105	17.897362
0.583790	-0.794152	0.985641	17.912664
0.596198	-0.785554	0.986178	17.927966
0.608456	-0.776779	0.986714	17.943239
0.620585	-0.767813	0.987250	17.958511
0.632522	-0.758707	0.987785	17.973705
0.644325	-0.749415	0.988321	17.988899
0.655970	-0.739959	0.988856	18.004063
0.667476	-0.730322	0.989390	18.019228
0.690004	-0.710565	0.990459	18.049478
0.701163	-0.700312	0.990992	18.064765
0.712169	-0.689884	0.991526	18.080051
