time = 22.3999	Re = 1	40	80
0.094739	0.630675	0.637751	1.421693
0.096870	0.633367	0.640732	1.419028
0.104586	0.661735	0.669949	1.414045
0.090924	0.667839	0.674000	1.435482
0.073726	0.674708	0.678724	1.461956
0.097996	0.665426	0.672604	1.424579
0.082800	0.666817	0.671938	1.447257
0.098393	0.653293	0.660661	1.421310
0.081035	0.671973	0.676841	1.450783
0.055089	0.679675	0.681904	1.489921
0.071288	0.672828	0.676594	1.465238
0.086564	0.666362	0.671961	1.441615
0.095643	0.668389	0.675198	1.428666
0.098110	0.645405	0.652820	1.419939
0.095404	0.644697	0.651718	1.423879
0.094466	0.648190	0.655037	1.426077
0.092181	0.654406	0.660867	1.430854
0.084145	0.662155	0.667480	1.444397
0.067674	0.670805	0.674210	1.470251
0.047213	0.678491	0.680132	1.501323
0.024860	0.680387	0.680841	1.534275
0.005033	0.681045	0.681064	1.563407
-0.018407	0.680561	0.680809	1.597836
-0.037255	0.677325	0.678349	1.625744
-0.049695	0.670958	0.672796	1.644727
-0.033178	0.679321	0.680131	1.619597
-0.017751	0.680411	0.680643	1.596879
-0.002279	0.680951	0.680955	1.574142
0.016907	0.680859	0.681069	1.545969
0.032904	0.679333	0.680129	1.522398
0.048896	0.677315	0.679078	1.498730
0.063880	0.672006	0.675035	1.476022
0.078262	0.666232	0.670813	1.453863
0.092602	0.653969	0.660493	1.430132
0.096184	0.651737	0.658796	1.424272
0.094430	0.642111	0.649017	1.424781
0.095825	0.641631	0.648748	1.422546
0.099426	0.645346	0.652960	1.417931
0.096281	0.657990	0.664997	1.425502
0.077157	0.673666	0.678070	1.456761
0.093929	0.666420	0.673007	1.430773
0.086860	0.663335	0.668998	1.440593
0.071640	0.670483	0.674299	1.464352
0.054883	0.678115	0.680332	1.490038
0.081469	0.668417	0.673363	1.449512
0.063366	0.675893	0.678857	1.477318
0.043285	0.681262	0.682636	1.507345
0.063930	0.674268	0.677292	1.476265
0.082408	0.665354	0.670438	1.447569
0.090396	0.667735	0.673826	1.436238
0.081753	0.675522	0.680451	1.450360
0.097514	0.654197	0.661425	1.422826
0.097159	0.640125	0.647457	1.420164
0.095864	0.640429	0.647564	1.422212
0.096251	0.644751	0.651896	1.422606
0.093949	0.644802	0.651610	1.426113
0.092745	0.656355	0.662875	1.430423
0.082033	0.663534	0.668585	1.447791
0.065584	0.671353	0.674549	1.473416
0.046269	0.677942	0.679519	1.502653
0.024304	0.680154	0.680588	1.535079
0.004244	0.681084	0.681097	1.564565
0.024044	0.680170	0.680595	1.535462
0.045539	0.678054	0.679582	1.503736
0.064410	0.671800	0.674881	1.475212
0.080778	0.664299	0.669192	1.449792
0.092436	0.656705	0.663179	1.430958
0.093964	0.644950	0.651759	1.426122
0.096258	0.644871	0.652015	1.422623
0.095871	0.640491	0.647626	1.422216
0.097160	0.640158	0.647489	1.420170
0.097483	0.654238	0.661461	1.422883
0.081859	0.675493	0.680435	1.450200
0.090441	0.667710	0.673807	1.436166
0.082354	0.665383	0.670460	1.447654
0.063971	0.674251	0.677278	1.476203
0.043455	0.681234	0.682619	1.507093
0.063992	0.675630	0.678654	1.476364
0.081660	0.668536	0.673505	1.449252
0.099856	0.655460	0.663023	1.419614
0.092958	0.656589	0.663137	1.430153
0.086391	0.660699	0.666323	1.440776
0.063722	0.673523	0.676531	1.476468
0.040440	0.679033	0.680236	1.511311
0.015466	0.681735	0.681910	1.548114
0.021941	0.681778	0.682131	1.538625
0.042279	0.678830	0.680145	1.508595
0.060839	0.674576	0.677314	1.480851
0.076473	0.666694	0.671066	1.456591
0.088537	0.660113	0.666024	1.437469
0.096831	0.652975	0.660115	1.423577
0.092210	0.671933	0.678230	1.434417
0.087259	0.665771	0.671465	1.440474
0.068111	0.672449	0.675890	1.469853
0.094633	0.664777	0.671479	1.429394
0.080378	0.672432	0.677219	1.451828
0.103251	0.658845	0.666886	1.415345
0.097625	0.637790	0.645219	1.418908
0.094397	0.633538	0.640531	1.422885
0.094317	0.635602	0.642561	1.423481
0.095185	0.639929	0.646970	1.423135
0.096107	0.646623	0.653726	1.423248
0.093366	0.646932	0.653634	1.427465
0.090923	0.650382	0.656707	1.431897
0.080286	0.665048	0.669877	1.450656
0.062671	0.672873	0.675785	1.477924
0.039478	0.678500	0.679648	1.512678
0.024187	0.679749	0.680179	1.535229
0.008870	0.680625	0.680683	1.557764
-0.003127	0.680352	0.680359	1.575392
-0.025622	0.679665	0.680148	1.608476
-0.043412	0.674799	0.676194	1.635041
-0.047526	0.667357	0.669047	1.641891
-0.041573	0.665777	0.667073	1.633158
-0.023156	0.673906	0.674304	1.605144
-0.021386	0.673690	0.674029	1.602530
-0.017305	0.675500	0.675721	1.596409
-0.018444	0.674290	0.674542	1.598143
-0.016015	0.676049	0.676238	1.594482
-0.023505	0.677485	0.677892	1.605478
-0.026473	0.671078	0.671600	1.610225
-0.038857	0.666390	0.667522	1.629041
-0.044150	0.665862	0.667324	1.637005
-0.046527	0.668912	0.670528	1.640240
-0.037177	0.677648	0.678667	1.625604
-0.019702	0.679896	0.680182	1.599767
-0.001396	0.680354	0.680356	1.572848
0.013251	0.680360	0.680489	1.551322
0.037448	0.678932	0.679964	1.515694
0.052975	0.675665	0.677739	1.492553
0.067463	0.672036	0.675413	1.470745
0.091084	0.654562	0.660869	1.432532
0.093302	0.649235	0.655905	1.428063
0.093829	0.645268	0.652054	1.426397
0.093597	0.641995	0.648782	1.426026
0.093463	0.639234	0.646030	1.425614
0.093998	0.637608	0.644499	1.424428
0.097353	0.640645	0.647999	1.419989
0.092944	0.630978	0.637787	1.424546
0.094080	0.631626	0.638594	1.422934
0.095713	0.633552	0.640741	1.420857
0.100138	0.647683	0.655379	1.417401
0.097482	0.662342	0.669477	1.424668
0.073006	0.677903	0.681823	1.463516
0.085780	0.667339	0.672829	1.442958
0.099880	0.663609	0.671084	1.421407
0.076964	0.667365	0.671788	1.455978
0.062180	0.673503	0.676367	1.478735
0.046364	0.679032	0.680613	1.502623
0.028842	0.681462	0.682072	1.528498
0.011411	0.683247	0.683342	1.554097
0.038726	0.680142	0.681243	1.513920
0.063803	0.673888	0.676902	1.476399
0.088356	0.660664	0.666547	1.437847
0.095093	0.658070	0.664905	1.427287
0.084354	0.673460	0.678722	1.446191
0.098083	0.663192	0.670406	1.423965
0.081609	0.665041	0.670030	1.448695
0.059522	0.675664	0.678280	1.482929
0.032955	0.682466	0.683261	1.522545
0.050941	0.678055	0.679966	1.495809
0.066641	0.672855	0.676147	1.472076
0.091057	0.661153	0.667394	1.433933
0.092455	0.669280	0.675635	1.433524
0.079731	0.676646	0.681327	1.453505
0.092958	0.661614	0.668112	1.431208
0.097505	0.647890	0.655186	1.421421
0.094723	0.648910	0.655787	1.425848
0.092105	0.654523	0.660972	1.430993
0.084820	0.661642	0.667057	1.443296
0.069779	0.669858	0.673482	1.467001
0.050753	0.677863	0.679761	1.496063
0.031144	0.679952	0.680665	1.525025
0.012483	0.681083	0.681197	1.552471
-0.002931	0.681130	0.681136	1.575099
-0.025590	0.680572	0.681053	1.608379
-0.010322	0.681036	0.681114	1.585951
0.004861	0.681158	0.681175	1.563660
0.023648	0.680637	0.681048	1.536067
0.047200	0.677454	0.679096	1.501237
0.066545	0.672154	0.675440	1.472115
0.082384	0.663325	0.668421	1.447231
0.092420	0.657339	0.663804	1.431115
0.094392	0.645969	0.652829	1.425699
0.095880	0.644483	0.651576	1.423109
0.098808	0.646569	0.654076	1.419151
0.092067	0.670328	0.676621	1.434304
0.089293	0.665240	0.671206	1.437367
0.074158	0.670937	0.675023	1.460714
0.057582	0.678101	0.680541	1.486084
0.085673	0.667712	0.673186	1.443185
0.101605	0.662652	0.670396	1.418650
0.097131	0.658180	0.665309	1.424279
0.086307	0.661949	0.667552	1.441144
0.067233	0.671487	0.674844	1.471003
0.042562	0.679313	0.680645	1.508223
0.021846	0.681471	0.681821	1.538750
0.002037	0.682586	0.682589	1.567812
0.026976	0.681107	0.681641	1.531211
0.055128	0.677169	0.679409	1.489566
0.073373	0.668484	0.672498	1.461474
0.086784	0.660920	0.666594	1.440235
0.094150	0.656912	0.663625	1.428444
0.084843	0.674118	0.679436	1.445597
0.092065	0.667519	0.673838	1.433740
0.079603	0.667779	0.672507	1.452151
0.064277	0.675116	0.678169	1.475874
0.047998	0.681551	0.683239	1.500488
0.065170	0.674958	0.678097	1.474541
0.081253	0.667328	0.672257	1.449634
0.085215	0.671612	0.676996	1.444590
0.101646	0.650263	0.658159	1.415736
0.099624	0.637604	0.645340	1.415803
0.093905	0.619859	0.626932	1.420446
0.093222	0.619299	0.626275	1.421390
0.089904	0.613609	0.620160	1.425314
0.089308	0.613188	0.619657	1.426167
0.088492	0.612548	0.618907	1.427324
0.094518	0.624788	0.631897	1.420654
0.090097	0.616802	0.623347	1.425751
0.088798	0.615490	0.621862	1.427513
0.094528	0.627277	0.634359	1.421226
0.091913	0.623336	0.630076	1.424398
0.090866	0.622736	0.629330	1.425905
0.090320	0.623049	0.629562	1.426835
0.090018	0.623732	0.630194	1.427465
0.089820	0.624542	0.630967	1.427959
0.087705	0.623126	0.629268	1.430965
0.096064	0.637744	0.644938	1.421290
0.092160	0.633253	0.639924	1.426276
0.096191	0.642371	0.649533	1.422158
0.092697	0.640151	0.646828	1.426990
0.095223	0.650209	0.657144	1.425380
0.091789	0.651675	0.658108	1.430866
0.077295	0.666573	0.671040	1.455353
0.053003	0.675787	0.677863	1.492525
0.023640	0.679627	0.680038	1.536026
0.000251	0.680027	0.680027	1.570428
-0.020021	0.679655	0.679950	1.600246
-0.038666	0.676790	0.677894	1.627865
-0.047438	0.668667	0.670348	1.641622
-0.040778	0.666749	0.667995	1.631880
-0.026771	0.671495	0.672028	1.610643
-0.020276	0.676350	0.676654	1.600766
-0.026743	0.678084	0.678611	1.610215
-0.042040	0.673821	0.675131	1.633106
-0.041954	0.668465	0.669780	1.633476
-0.027432	0.672385	0.672944	1.611572
-0.029394	0.677050	0.677688	1.614183
-0.037306	0.669957	0.670995	1.626424
-0.038396	0.669527	0.670627	1.628082
-0.033658	0.670389	0.671234	1.620961
-0.027976	0.673082	0.673663	1.612336
-0.026726	0.675451	0.675980	1.610344
-0.037793	0.674536	0.675594	1.626765
-0.040287	0.673095	0.674300	1.630578
-0.035503	0.674339	0.675273	1.623397
-0.041737	0.671570	0.672866	1.632865
-0.036012	0.675505	0.676465	1.624057
-0.032375	0.672213	0.672992	1.618921
-0.028324	0.673800	0.674395	1.612808
-0.032727	0.671383	0.672180	1.619504
-0.039885	0.670548	0.671733	1.630207
-0.025343	0.674877	0.675352	1.608331
-0.040683	0.668599	0.669836	1.631569
-0.036268	0.670428	0.671408	1.624840
-0.031527	0.677659	0.678392	1.617286
-0.028951	0.677506	0.678124	1.613502
-0.028666	0.670587	0.671200	1.613519
-0.039967	0.667218	0.668414	1.630626
-0.045591	0.668833	0.670385	1.638857
-0.031902	0.678818	0.679567	1.617758
-0.016349	0.679660	0.679857	1.594846
-0.000757	0.679971	0.679971	1.571910
0.014835	0.679776	0.679938	1.548977
0.009945	0.679874	0.679946	1.556170
0.036956	0.677973	0.678979	1.516341
0.059685	0.673386	0.676026	1.482393
0.075487	0.667313	0.671569	1.458154
0.050265	0.675915	0.677781	1.496567
0.073981	0.667222	0.671311	1.460368
0.087444	0.659134	0.664909	1.438902
0.074790	0.666693	0.670875	1.459083
0.052138	0.675166	0.677176	1.493726
0.034802	0.677639	0.678532	1.519484
0.017688	0.679353	0.679583	1.544766
0.042200	0.676552	0.677867	1.508503
0.027830	0.677951	0.678522	1.529769
0.036944	0.676274	0.677282	1.516222
0.007220	0.678577	0.678615	1.560156
0.011256	0.677237	0.677330	1.554178
-0.001267	0.676120	0.676121	1.572670
-0.016359	0.672982	0.673180	1.595100
-0.033291	0.665586	0.666418	1.620772
-0.050289	0.654818	0.656746	1.647445
-0.066955	0.637409	0.640916	1.675455
-0.079535	0.625009	0.630049	1.697370
-0.093888	0.611722	0.618886	1.723090
-0.114978	0.593749	0.604779	1.762076
-0.131708	0.580408	0.595164	1.793941
-0.152075	0.564672	0.584792	1.833869
-0.171790	0.550913	0.577076	1.873068
-0.189033	0.538279	0.570506	1.908522
-0.202146	0.528713	0.566040	1.935982
-0.215035	0.519024	0.561806	1.963574
-0.232810	0.505963	0.556955	2.002045
-0.248678	0.493396	0.552522	2.037650
-0.271865	0.474973	0.547275	2.090659
-0.292295	0.457536	0.542932	2.139291
-0.306510	0.444824	0.540201	2.174142
-0.319710	0.432256	0.537643	2.207628
-0.338413	0.414053	0.534756	2.256008
-0.354313	0.397178	0.532248	2.299217
-0.365870	0.384700	0.530900	2.331112
-0.376763	0.372179	0.529592	2.362316
-0.395461	0.349143	0.527532	2.418320
-0.385633	0.361659	0.528687	2.388266
-0.375242	0.374077	0.529849	2.357749
-0.362093	0.388913	0.531380	2.320497
-0.347629	0.404125	0.533070	2.281183
-0.337179	0.415103	0.534789	2.252980
-0.326391	0.425829	0.536527	2.224765
-0.312737	0.438705	0.538764	2.190104
-0.298122	0.451688	0.541201	2.154183
-0.285473	0.462930	0.543874	2.123379
-0.272086	0.474102	0.546630	2.091802
-0.257586	0.486034	0.550072	2.058136
-0.241978	0.498085	0.553753	2.023032
-0.225305	0.511154	0.558606	1.985954
-0.206667	0.524768	0.563997	1.945968
-0.192271	0.535775	0.569230	1.915346
-0.176619	0.547006	0.574813	1.883113
-0.163962	0.556622	0.580269	1.857260
-0.150673	0.566311	0.586012	1.830832
-0.128486	0.583664	0.597639	1.787477
-0.108119	0.600939	0.610588	1.748808
-0.086475	0.620255	0.626254	1.709322
-0.072170	0.633711	0.637807	1.684192
-0.060943	0.645633	0.648503	1.664910
-0.048419	0.659119	0.660896	1.644125
-0.027923	0.668939	0.669521	1.612515
-0.013592	0.674248	0.674385	1.590953
-0.003075	0.676643	0.676650	1.575340
-0.008790	0.678319	0.678376	1.583755
0.006426	0.678925	0.678956	1.561331
0.013193	0.678950	0.679078	1.551367
0.020186	0.678740	0.679040	1.541065
0.030074	0.678067	0.678734	1.526473
0.043104	0.676569	0.677940	1.507173
0.059154	0.673513	0.676105	1.483192
0.076881	0.666295	0.670716	1.455919
0.090436	0.656197	0.662399	1.433841
0.093396	0.649473	0.656154	1.427972
0.093488	0.650956	0.657635	1.428155
0.088807	0.657670	0.663639	1.436576
0.078772	0.664595	0.669247	1.452820
0.055509	0.675003	0.677281	1.488746
0.033210	0.678268	0.679081	1.521872
0.013221	0.679777	0.679906	1.551350
-0.002555	0.679941	0.679946	1.574554
-0.023085	0.679587	0.679979	1.604753
-0.046522	0.670188	0.671800	1.640102
-0.043239	0.666682	0.668082	1.635563
-0.025945	0.673714	0.674213	1.609287
-0.021193	0.675443	0.675776	1.602163
-0.034761	0.676859	0.677751	1.622107
-0.043271	0.669112	0.670509	1.635376
-0.033086	0.675778	0.676587	1.619717
-0.033671	0.676222	0.677060	1.620548
-0.039039	0.669798	0.670935	1.629014
-0.041843	0.671375	0.672678	1.633040
-0.041398	0.670616	0.671893	1.632450
-0.039778	0.670144	0.671324	1.630084
-0.036424	0.675061	0.676043	1.624701
-0.027281	0.675810	0.676360	1.611142
-0.028210	0.672907	0.673498	1.612694
-0.029236	0.672429	0.673064	1.614247
-0.042004	0.672503	0.673813	1.633175
-0.028510	0.677055	0.677655	1.612880
-0.026879	0.672782	0.673319	1.610727
-0.041168	0.668436	0.669702	1.632306
-0.042556	0.673433	0.674776	1.633905
-0.026966	0.678077	0.678613	1.610544
-0.020326	0.676231	0.676537	1.600845
-0.028056	0.670834	0.671420	1.612594
-0.041918	0.666601	0.667917	1.633596
-0.047714	0.669714	0.671411	1.641922
-0.034640	0.678161	0.679046	1.621832
-0.016802	0.679770	0.679978	1.595509
0.001255	0.680019	0.680020	1.568951
0.010988	0.680009	0.680098	1.554639
0.039248	0.678142	0.679277	1.512985
0.067012	0.671254	0.674591	1.471295
0.086065	0.661556	0.667131	1.441427
0.092052	0.644959	0.651495	1.429029
0.092633	0.642508	0.649151	1.427608
0.093777	0.640938	0.647762	1.425515
0.095903	0.641014	0.648148	1.422287
0.090103	0.629176	0.635595	1.428555
0.091365	0.629556	0.636151	1.426677
0.094749	0.633427	0.640474	1.422316
0.090092	0.623044	0.629524	1.427192
0.094076	0.628892	0.635890	1.422307
0.090036	0.620057	0.626560	1.426598
0.093799	0.626041	0.633029	1.422074
0.094320	0.625409	0.632481	1.421111
0.087233	0.612217	0.618401	1.429263
0.088819	0.613670	0.620064	1.427060
0.089600	0.614279	0.620779	1.425956
0.092902	0.619652	0.626577	1.421978
0.091996	0.616594	0.623420	1.422688
0.091978	0.615743	0.622574	1.422516
0.093310	0.617946	0.624951	1.420928
0.099478	0.636775	0.644498	1.415827
0.101694	0.649230	0.657146	1.415421
0.093864	0.660515	0.667151	1.429634
0.080630	0.672542	0.677358	1.451477
0.086993	0.664741	0.670409	1.440668
0.065829	0.674265	0.677471	1.473474
0.041606	0.682333	0.683601	1.509895
0.065998	0.674058	0.677282	1.473196
0.087366	0.664275	0.669995	1.440025
0.087471	0.670584	0.676264	1.441089
0.072076	0.675663	0.679496	1.464523
0.088358	0.664199	0.670050	1.438544
0.096879	0.653958	0.661095	1.423724
0.092249	0.656086	0.662540	1.431107
0.084374	0.662271	0.667624	1.444078
0.070135	0.669975	0.673636	1.466493
0.053436	0.677697	0.679800	1.492110
0.036138	0.679889	0.680849	1.517694
0.018990	0.681441	0.681706	1.542937
-0.009566	0.682006	0.682073	1.584822
0.014344	0.681618	0.681769	1.549756
0.039063	0.679704	0.680825	1.513388
0.061144	0.673631	0.676401	1.480277
0.079048	0.665572	0.670249	1.452583
0.093330	0.657000	0.663596	1.429685
0.100547	0.659764	0.667381	1.419562
0.092318	0.672022	0.678334	1.434277
0.089944	0.666142	0.672187	1.436585
0.075879	0.669216	0.673504	1.457894
0.054640	0.678288	0.680485	1.490415
0.070119	0.671280	0.674932	1.466718
0.084902	0.664214	0.669618	1.443663
0.094060	0.665914	0.672525	1.430475
0.078962	0.673967	0.678577	1.454168
0.095501	0.657938	0.664833	1.426651
0.099034	0.645022	0.652580	1.418450
0.095621	0.641861	0.648944	1.422910
0.094538	0.642724	0.649640	1.424754
0.095268	0.653849	0.660753	1.426111
0.090924	0.656471	0.662738	1.433168
0.069542	0.670865	0.674460	1.467506
0.044321	0.678053	0.679500	1.505524
0.016964	0.680838	0.681049	1.545886
-0.000847	0.680950	0.680950	1.572041
-0.027524	0.680176	0.680733	1.611240
-0.046951	0.673476	0.675110	1.640398
-0.032275	0.678506	0.679274	1.618328
-0.015248	0.680655	0.680826	1.593195
0.006225	0.681016	0.681044	1.561656
0.024945	0.680338	0.680795	1.534147
0.045121	0.678710	0.680208	1.504413
0.061995	0.672856	0.675706	1.478918
0.077309	0.666205	0.670676	1.455269
0.090403	0.656927	0.663118	1.434040
0.094055	0.649730	0.656503	1.427035
0.095321	0.645575	0.652574	1.424203
0.097882	0.645639	0.653017	1.420337
0.099212	0.664098	0.671468	1.422499
0.083871	0.668204	0.673447	1.445933
0.060030	0.679307	0.681954	1.482657
0.082501	0.672135	0.677179	1.448663
0.096282	0.654200	0.661247	1.424670
0.099332	0.642079	0.649717	1.417309
0.098474	0.653897	0.661270	1.421324
0.075527	0.672850	0.677075	1.459014
0.100111	0.660757	0.668298	1.420430
0.094915	0.659985	0.666775	1.427962
0.080674	0.665156	0.670030	1.450101
0.063270	0.673149	0.676116	1.477081
0.043104	0.679461	0.680827	1.507443
0.023844	0.681740	0.682157	1.535835
0.005009	0.683159	0.683178	1.563465
0.025379	0.681648	0.682120	1.533582
0.046618	0.678995	0.680594	1.502246
0.068802	0.670897	0.674415	1.468602
0.086508	0.662072	0.667699	1.440870
0.094801	0.669473	0.676152	1.430127
0.088908	0.665713	0.671624	1.438030
0.103206	0.655269	0.663347	1.414578
0.095226	0.631995	0.639129	1.421247
0.093945	0.630676	0.637635	1.422925
0.093605	0.631208	0.638110	1.423575
0.093472	0.632176	0.639049	1.424003
0.093260	0.633132	0.639964	1.424549
0.092217	0.633250	0.639929	1.426189
0.097765	0.644146	0.651523	1.420171
0.094244	0.641629	0.648513	1.424957
0.092571	0.642642	0.649276	1.427733
0.094375	0.654593	0.661362	1.427609
0.086125	0.660904	0.666492	1.441213
0.069367	0.669859	0.673441	1.467610
0.045596	0.677850	0.679381	1.503632
0.026131	0.679652	0.680154	1.532367
0.007901	0.680491	0.680536	1.559187
-0.006372	0.680249	0.680279	1.580164
-0.030066	0.679135	0.679800	1.615039
-0.045845	0.672990	0.674550	1.638813
-0.046656	0.666771	0.668401	1.640656
-0.040788	0.666034	0.667282	1.631959
-0.021960	0.674207	0.674565	1.603356
-0.018848	0.675157	0.675420	1.598706
-0.015943	0.676904	0.677092	1.594345
-0.017980	0.678362	0.678601	1.597295
-0.014980	0.675695	0.675861	1.592963
-0.014672	0.677528	0.677687	1.592449
-0.016432	0.676808	0.677007	1.595070
-0.022438	0.677156	0.677528	1.603920
-0.028984	0.670003	0.670629	1.614029
-0.042156	0.665844	0.667177	1.634025
-0.047442	0.667455	0.669139	1.641757
-0.043859	0.674394	0.675818	1.635740
-0.027610	0.679288	0.679849	1.611419
-0.007532	0.680253	0.680295	1.581869
0.009032	0.680617	0.680677	1.557527
0.025763	0.679653	0.680141	1.532909
0.042703	0.678089	0.679433	1.507904
0.068944	0.670336	0.673872	1.468306
0.087076	0.660974	0.666685	1.439811
0.093484	0.645493	0.652227	1.426970
0.096120	0.645583	0.652699	1.422993
0.094985	0.639231	0.646250	1.423284
0.094036	0.634892	0.641818	1.423752
0.093637	0.632130	0.639028	1.423737
0.094084	0.631191	0.638164	1.422828
0.098175	0.637839	0.645350	1.418076
0.100565	0.651169	0.658889	1.417569
0.093303	0.667096	0.673589	1.431833
0.078454	0.671368	0.675936	1.454466
0.060462	0.679610	0.682294	1.482064
0.086658	0.673898	0.679447	1.442905
0.095105	0.668767	0.675495	1.429534
0.087578	0.665980	0.671714	1.440044
0.072738	0.672074	0.675999	1.462987
0.057102	0.678707	0.681105	1.486860
0.072069	0.672609	0.676459	1.464055
0.086533	0.666668	0.672261	1.441719
0.091677	0.670780	0.677015	1.434965
0.099720	0.646709	0.654352	1.417805
0.097085	0.644506	0.651777	1.421286
0.096142	0.646232	0.653345	1.423106
0.095071	0.649784	0.656702	1.425515
0.092215	0.655715	0.662167	1.431080
0.082846	0.663258	0.668412	1.446532
0.066221	0.671668	0.674924	1.472522
0.046979	0.678942	0.680565	1.501712
0.069961	0.670094	0.673736	1.466768
0.086573	0.660844	0.666490	1.440534
0.093382	0.653973	0.660607	1.428963
0.095601	0.648839	0.655844	1.424507
0.097137	0.646656	0.653911	1.421696
0.102958	0.664217	0.672150	1.417014
0.092483	0.663273	0.669690	1.432255
0.078054	0.667920	0.672465	1.454463
0.061057	0.675726	0.678479	1.480684
0.045362	0.679314	0.680827	1.504119
0.028289	0.682323	0.682909	1.529360
0.054537	0.677019	0.679212	1.490415
0.074092	0.668953	0.673043	1.460488
0.095860	0.660194	0.667118	1.426605
0.085011	0.670017	0.675388	1.444591
0.062775	0.678064	0.680964	1.478480
0.080725	0.669697	0.674544	1.450835
0.095443	0.665523	0.672332	1.428357
0.099422	0.650274	0.657831	1.419079
0.096939	0.637852	0.645176	1.419973
0.095190	0.636218	0.643300	1.422280
0.094823	0.637299	0.644314	1.423091
0.094848	0.639331	0.646328	1.423515
0.095070	0.642087	0.649088	1.423800
0.095201	0.645785	0.652764	1.424431
0.093874	0.651733	0.658459	1.427743
0.085718	0.661410	0.666942	1.441916
0.063920	0.672753	0.675782	1.476068
0.049044	0.676683	0.678458	1.498445
0.033227	0.680174	0.680985	1.521985
0.012939	0.681077	0.681200	1.551801
0.035602	0.679149	0.680081	1.518423
0.059576	0.674870	0.677495	1.482748
0.085504	0.660811	0.666320	1.442119
0.092412	0.656322	0.662796	1.430914
0.095821	0.645928	0.652996	1.423525
0.095397	0.641186	0.648244	1.423098
0.095319	0.638498	0.645574	1.422604
0.096060	0.637776	0.644969	1.421303
0.099690	0.642760	0.650445	1.416925
0.101475	0.665747	0.673436	1.419538
0.093380	0.667217	0.673720	1.431744
0.074943	0.669648	0.673828	1.459346
0.082065	0.671094	0.676093	1.449115
0.099177	0.660701	0.668103	1.421800
0.091391	0.658806	0.665115	1.432954
0.074781	0.668144	0.672316	1.459337
0.059527	0.674510	0.677131	1.482772
0.042596	0.680113	0.681446	1.508247
0.056943	0.675222	0.677619	1.486663
0.071027	0.670021	0.673775	1.465183
0.089366	0.659958	0.665981	1.436204
0.097460	0.658553	0.665725	1.423872
0.082998	0.672650	0.677751	1.448027
0.094199	0.662881	0.669540	1.429636
0.103183	0.664663	0.672625	1.416784
0.089153	0.668895	0.674810	1.438293
0.074449	0.673710	0.677811	1.460736
0.099382	0.665842	0.673218	1.422633
0.089382	0.660475	0.666496	1.436284
0.076271	0.667235	0.671580	1.456982
0.055662	0.677035	0.679320	1.488766
0.034122	0.680834	0.681689	1.520721
0.012586	0.683222	0.683338	1.552377
0.034583	0.680804	0.681682	1.520042
0.056307	0.676887	0.679225	1.487802
0.078312	0.666202	0.670789	1.453783
0.090638	0.660151	0.666344	1.434350
0.088430	0.671290	0.677090	1.439819
0.088354	0.663792	0.669647	1.438469
0.101095	0.665506	0.673141	1.420042
0.101191	0.646041	0.653918	1.415426
0.097180	0.632883	0.640300	1.418435
0.093530	0.626082	0.633030	1.422503
0.093498	0.627601	0.634528	1.422907
0.094482	0.631642	0.638669	1.422316
0.091172	0.627311	0.633901	1.426469
0.089510	0.626278	0.632642	1.428834
0.095996	0.638480	0.645657	1.421564
0.094687	0.639119	0.646095	1.423714
0.094510	0.642013	0.648932	1.424637
0.094428	0.646168	0.653032	1.425689
0.092683	0.652378	0.658929	1.429671
0.085672	0.660805	0.666336	1.441867
0.068891	0.669976	0.673509	1.468331
0.044814	0.677975	0.679454	1.504792
0.029778	0.679181	0.679833	1.526980
0.014711	0.680044	0.680203	1.549167
-0.000249	0.680167	0.680168	1.571163
-0.020849	0.679815	0.680134	1.601455
-0.038216	0.675759	0.676838	1.627289
-0.047441	0.669225	0.670904	1.641567
-0.043248	0.666344	0.667746	1.635609
-0.034572	0.668179	0.669073	1.622491
-0.021411	0.674454	0.674794	1.602531
-0.030866	0.677685	0.678388	1.616311
-0.032453	0.677718	0.678495	1.618646
-0.040728	0.674910	0.676137	1.631069
-0.045724	0.670233	0.671791	1.638912
-0.032925	0.675765	0.676567	1.619481
-0.038986	0.668014	0.669150	1.629091
-0.042974	0.667577	0.668959	1.635081
-0.041748	0.672949	0.674242	1.632755
-0.024214	0.679234	0.679666	1.606430
-0.038904	0.674103	0.675225	1.628444
-0.037988	0.669399	0.670476	1.627485
-0.025759	0.672955	0.673448	1.609054
-0.041724	0.667707	0.669009	1.633203
-0.043985	0.668244	0.669690	1.636523
-0.039236	0.668464	0.669615	1.629425
-0.036810	0.676605	0.677605	1.625147
-0.027128	0.678286	0.678828	1.610770
-0.023926	0.677722	0.678145	1.606085
-0.027884	0.670775	0.671354	1.612342
-0.042462	0.666226	0.667578	1.634446
-0.048064	0.669059	0.670784	1.642511
-0.037802	0.677242	0.678296	1.626556
-0.019939	0.679738	0.680030	1.600121
-0.000948	0.680183	0.680183	1.572190
0.021183	0.679934	0.680264	1.539652
0.040904	0.678023	0.679256	1.510540
0.059830	0.674742	0.677389	1.482357
0.085083	0.661220	0.666671	1.442823
0.092513	0.657117	0.663597	1.430929
0.090975	0.643284	0.649685	1.430306
0.092951	0.641600	0.648298	1.426924
0.092802	0.639090	0.645793	1.426594
0.092556	0.636690	0.643382	1.426437
0.092605	0.634750	0.641470	1.425926
0.093352	0.633927	0.640764	1.424587
0.096926	0.638071	0.645391	1.420045
