time = 19.9999	Re = 1	40	80
0.062847	0.672629	0.675559	1.477632
0.041591	0.678747	0.680020	1.509596
0.023724	0.680077	0.680491	1.535926
0.006404	0.680746	0.680776	1.561389
-0.016934	0.680297	0.680507	1.595683
-0.039459	0.676433	0.677583	1.629064
-0.049181	0.669530	0.671334	1.644120
-0.047729	0.665007	0.666718	1.642446
-0.047531	0.672237	0.673915	1.641384
-0.031409	0.679399	0.680124	1.616995
-0.003393	0.680684	0.680692	1.575780
0.020028	0.680706	0.681000	1.541383
0.036207	0.678845	0.679809	1.517510
0.052384	0.676442	0.678468	1.493511
0.079260	0.665529	0.670232	1.452261
0.094743	0.651193	0.658049	1.426318
0.096162	0.644832	0.651963	1.422760
0.098856	0.645217	0.652746	1.418765
0.095483	0.668088	0.674877	1.428838
0.091015	0.661803	0.668032	1.434128
0.066815	0.673066	0.676374	1.471851
0.051604	0.678248	0.680209	1.494858
0.034660	0.682808	0.683687	1.520078
0.051015	0.678487	0.680402	1.495748
0.066020	0.673638	0.676866	1.473104
0.091087	0.662790	0.669019	1.434222
0.083358	0.670914	0.676073	1.447184
0.101162	0.649959	0.657784	1.416391
0.095554	0.634665	0.641817	1.421361
0.094429	0.634155	0.641147	1.422977
0.094260	0.635581	0.642532	1.423564
0.094413	0.637898	0.644847	1.423857
0.094822	0.641130	0.648104	1.423962
0.095302	0.645648	0.652644	1.424248
0.093447	0.653744	0.660389	1.428817
0.073925	0.668426	0.672501	1.460649
0.051845	0.676462	0.678445	1.494304
0.023339	0.680644	0.681044	1.536520
-0.002363	0.680519	0.680523	1.574268
-0.021665	0.679941	0.680286	1.602649
-0.039394	0.676909	0.678054	1.628928
-0.048676	0.668488	0.670258	1.643484
-0.042609	0.665263	0.666626	1.634758
-0.024200	0.674420	0.674854	1.606664
-0.027268	0.670525	0.671079	1.611440
-0.023051	0.672422	0.672817	1.605063
-0.036136	0.676337	0.677302	1.624174
-0.016036	0.677061	0.677251	1.594477
-0.018748	0.674094	0.674355	1.598601
-0.031978	0.667949	0.668714	1.618635
-0.049310	0.659559	0.661400	1.645420
-0.022381	0.672677	0.673049	1.604056
-0.023830	0.672249	0.672671	1.606230
-0.040145	0.665788	0.666997	1.631020
-0.046010	0.665776	0.667364	1.639794
-0.048456	0.670227	0.671976	1.642968
-0.037272	0.677378	0.678403	1.625764
-0.011369	0.680305	0.680400	1.587506
0.008068	0.680775	0.680823	1.558945
0.027060	0.679705	0.680243	1.531006
0.047322	0.677528	0.679178	1.501064
0.063824	0.671771	0.674796	1.476073
0.078993	0.665236	0.669910	1.452606
0.091542	0.657464	0.663806	1.432450
0.093626	0.644640	0.651403	1.426567
0.096064	0.644764	0.651881	1.422894
0.094946	0.639079	0.646094	1.423308
0.094417	0.635580	0.642555	1.423323
0.094927	0.634431	0.641493	1.422273
0.100077	0.642640	0.650386	1.416310
0.100882	0.658762	0.666442	1.418838
0.089432	0.666876	0.672845	1.437486
0.065929	0.677748	0.680947	1.473824
0.085928	0.669717	0.675207	1.443189
0.091462	0.662328	0.668613	1.433573
0.077168	0.667718	0.672163	1.455736
0.058059	0.676776	0.679262	1.485218
0.072909	0.670100	0.674054	1.462419
0.087029	0.663654	0.669336	1.440405
0.085886	0.669263	0.674751	1.443165
0.063846	0.678205	0.681204	1.476934
0.070204	0.674532	0.678175	1.467092
0.091930	0.664900	0.671225	1.433405
0.100555	0.657442	0.665087	1.419024
0.096969	0.654878	0.662018	1.423792
0.088463	0.660538	0.666436	1.437662
0.068491	0.670991	0.674478	1.469074
0.054166	0.675499	0.677668	1.490782
0.039516	0.679684	0.680832	1.512723
0.017712	0.681649	0.681879	1.544818
-0.002928	0.682453	0.682460	1.575087
0.013112	0.681890	0.682016	1.551570
0.028950	0.680900	0.681515	1.528305
0.048922	0.677583	0.679347	1.498720
0.065268	0.673193	0.676350	1.474146
0.089499	0.659091	0.665140	1.435831
0.094667	0.655362	0.662164	1.427338
0.099447	0.658220	0.665690	1.420846
0.085448	0.669013	0.674447	1.443762
0.090926	0.661898	0.668114	1.434279
0.069170	0.671678	0.675231	1.468177
0.054841	0.676678	0.678897	1.489928
0.039938	0.681313	0.682482	1.512244
0.066752	0.672800	0.676104	1.471905
0.088646	0.662555	0.668459	1.437792
0.085914	0.668512	0.674010	1.442982
0.066783	0.678362	0.681642	1.472665
0.089148	0.667623	0.673548	1.438051
0.101411	0.658797	0.666557	1.418062
0.101165	0.642534	0.650449	1.414632
0.093952	0.621741	0.628799	1.420820
0.092576	0.619488	0.626367	1.422454
0.092376	0.620024	0.626868	1.422896
0.092980	0.622516	0.629421	1.422531
0.090017	0.617840	0.624363	1.426117
0.094252	0.627215	0.634258	1.421641
0.091769	0.623667	0.630383	1.424701
0.091010	0.623608	0.630214	1.425878
0.090726	0.624402	0.630959	1.426505
0.090622	0.625486	0.632016	1.426915
0.090655	0.626740	0.633263	1.427148
0.090416	0.627677	0.634155	1.427732
0.096758	0.640614	0.647880	1.420891
0.094629	0.640172	0.647128	1.424041
0.093918	0.642322	0.649152	1.425609
0.093523	0.645628	0.652367	1.426941
0.092336	0.650036	0.656561	1.429693
0.089540	0.655890	0.661974	1.435118
0.081901	0.662518	0.667561	1.447800
0.062568	0.673843	0.676742	1.478210
0.047291	0.676892	0.678542	1.501045
0.029113	0.679248	0.679872	1.527962
0.007844	0.680076	0.680121	1.559263
-0.012260	0.679967	0.680077	1.588824
-0.037252	0.677395	0.678419	1.625734
-0.043632	0.671017	0.672434	1.635729
-0.043631	0.666508	0.667934	1.636165
-0.026533	0.673177	0.673700	1.610191
-0.021619	0.675365	0.675711	1.602797
-0.021831	0.677337	0.677689	1.603016
-0.029772	0.678022	0.678675	1.614678
-0.041478	0.674297	0.675571	1.632232
-0.029813	0.671509	0.672170	1.615164
-0.030923	0.670577	0.671290	1.616878
-0.024781	0.674519	0.674974	1.607518
-0.040049	0.673893	0.675082	1.630156
-0.040392	0.673915	0.675124	1.630661
-0.043185	0.670523	0.671912	1.635112
-0.034121	0.675225	0.676086	1.621286
-0.033487	0.670260	0.671096	1.620717
-0.033844	0.670055	0.670910	1.621263
-0.040208	0.668851	0.670059	1.630840
-0.035224	0.674173	0.675092	1.622997
-0.040940	0.670723	0.671972	1.631760
-0.035877	0.674178	0.675132	1.623963
-0.043839	0.671710	0.673139	1.635969
-0.033540	0.675245	0.676078	1.620427
-0.039617	0.673547	0.674711	1.629547
-0.041370	0.670614	0.671889	1.632409
-0.028621	0.676621	0.677226	1.613071
-0.027908	0.675486	0.676063	1.612089
-0.032407	0.671385	0.672166	1.619027
-0.036117	0.676414	0.677377	1.624140
-0.022963	0.677216	0.677605	1.604692
-0.025023	0.672683	0.673148	1.607978
-0.041837	0.666745	0.668056	1.633462
-0.046311	0.672109	0.673703	1.639591
-0.022741	0.679590	0.679970	1.604246
0.006102	0.679907	0.679935	1.561821
0.027947	0.678792	0.679367	1.529649
0.057311	0.674503	0.676934	1.486032
0.039385	0.677510	0.678654	1.512729
0.055224	0.673802	0.676061	1.489021
0.069659	0.669697	0.673310	1.467153
0.055359	0.673713	0.675984	1.488810
0.038280	0.677269	0.678350	1.514335
0.012784	0.679465	0.679586	1.551983
0.022040	0.678523	0.678881	1.538326
0.032696	0.676977	0.677766	1.522537
0.017007	0.677958	0.678171	1.545715
-0.000520	0.678526	0.678527	1.571563
-0.011930	0.675679	0.675785	1.588451
-0.023344	0.670571	0.670977	1.605595
-0.036857	0.662917	0.663941	1.626338
-0.049900	0.654795	0.656694	1.646857
-0.062202	0.641959	0.644966	1.667389
-0.073308	0.630427	0.634674	1.686559
-0.087957	0.617530	0.623763	1.712279
-0.099906	0.606471	0.614645	1.734063
-0.112688	0.595774	0.606337	1.757734
-0.125546	0.585352	0.598664	1.782075
-0.143304	0.571441	0.589136	1.816505
-0.160054	0.559674	0.582110	1.849339
-0.175266	0.548416	0.575741	1.880124
-0.199280	0.530767	0.566945	1.929968
-0.215350	0.519217	0.562105	1.963961
-0.230090	0.507861	0.557552	1.996190
-0.246385	0.495660	0.553520	2.032109
-0.261664	0.483594	0.549846	2.066767
-0.275455	0.472418	0.546858	2.098678
-0.288612	0.461187	0.544050	2.129973
-0.303141	0.448712	0.541514	2.164945
-0.316757	0.436302	0.539161	2.198762
-0.328048	0.425588	0.537346	2.227485
-0.338845	0.414684	0.535517	2.255887
-0.354659	0.398403	0.533393	2.298171
-0.368323	0.383073	0.531420	2.336567
-0.382431	0.366935	0.529995	2.376870
-0.395080	0.351331	0.528698	2.414740
-0.406056	0.337105	0.527751	2.448710
-0.416127	0.323067	0.526815	2.481429
-0.402008	0.342427	0.528078	2.436060
-0.385563	0.363023	0.529570	2.386296
-0.374683	0.376092	0.530879	2.354318
-0.362897	0.389298	0.532210	2.321110
-0.349347	0.403845	0.533979	2.283964
-0.334409	0.418789	0.535923	2.244631
-0.321772	0.431201	0.538026	2.211876
-0.308083	0.443731	0.540196	2.177688
-0.292775	0.457357	0.543041	2.140212
-0.276056	0.471271	0.546171	2.100686
-0.261595	0.483369	0.549616	2.066852
-0.246065	0.495571	0.553298	2.031662
-0.226665	0.510550	0.558604	1.988618
-0.204841	0.526236	0.564698	1.942007
-0.191414	0.536536	0.569658	1.913479
-0.177028	0.546740	0.574686	1.883931
-0.154778	0.563053	0.583939	1.839061
-0.140641	0.573912	0.590893	1.811117
-0.124783	0.585269	0.598423	1.780858
-0.106644	0.600678	0.610071	1.746505
-0.091368	0.614700	0.621454	1.718355
-0.077324	0.627684	0.632429	1.693368
-0.065401	0.639335	0.642672	1.672737
-0.051148	0.653533	0.655531	1.648902
-0.037312	0.662869	0.663918	1.627026
-0.022189	0.671028	0.671395	1.603851
-0.005856	0.675596	0.675622	1.579463
0.008996	0.677057	0.677116	1.557511
0.020569	0.677320	0.677632	1.540437
0.030640	0.677003	0.677696	1.525568
0.037838	0.676612	0.677670	1.514931
0.017642	0.679094	0.679323	1.544823
0.044640	0.676052	0.677524	1.504861
0.059284	0.671985	0.674595	1.482801
0.073625	0.667588	0.671636	1.460956
0.059359	0.672219	0.674835	1.482722
0.044844	0.676530	0.678015	1.504609
0.067789	0.670770	0.674186	1.470076
0.039488	0.677425	0.678575	1.512571
0.014401	0.679702	0.679854	1.549612
-0.003520	0.679926	0.679935	1.575973
-0.023512	0.679360	0.679767	1.605391
-0.041081	0.675705	0.676953	1.631519
-0.041565	0.667716	0.669009	1.632966
-0.034441	0.668503	0.669390	1.622271
-0.022643	0.677185	0.677564	1.604221
-0.042286	0.673173	0.674499	1.633529
-0.041248	0.668738	0.670009	1.632399
-0.044161	0.671175	0.672626	1.636499
-0.037415	0.673113	0.674152	1.626324
-0.039499	0.670043	0.671206	1.629678
-0.029913	0.672637	0.673301	1.615238
-0.035870	0.670788	0.671746	1.624220
-0.038695	0.672855	0.673967	1.628242
-0.026602	0.673373	0.673898	1.610281
-0.032028	0.670675	0.671440	1.618514
-0.041908	0.669296	0.670606	1.633330
-0.041147	0.671633	0.672893	1.631985
-0.021255	0.676844	0.677177	1.602190
-0.026033	0.672036	0.672540	1.609514
-0.042301	0.666704	0.668045	1.634160
-0.046114	0.672318	0.673898	1.639278
-0.022903	0.679586	0.679972	1.604485
0.005704	0.679916	0.679940	1.562407
0.034516	0.678319	0.679197	1.519955
0.061437	0.672911	0.675710	1.479748
0.080477	0.664396	0.669253	1.450255
0.063114	0.672158	0.675114	1.477173
0.038446	0.677588	0.678678	1.514117
0.010413	0.679719	0.679799	1.555478
0.016361	0.679234	0.679431	1.546713
0.040551	0.676358	0.677573	1.510913
0.033926	0.676800	0.677650	1.520711
0.024263	0.677290	0.677724	1.534988
0.013888	0.677301	0.677443	1.550294
0.001335	0.676570	0.676571	1.568823
-0.012756	0.674212	0.674333	1.589715
-0.029321	0.667982	0.668625	1.614663
-0.050227	0.655977	0.657897	1.647215
-0.066915	0.638339	0.641837	1.675242
-0.079576	0.625898	0.630936	1.697257
-0.093990	0.612562	0.619731	1.723046
-0.109641	0.598143	0.608109	1.752086
-0.128598	0.582439	0.596467	1.788102
-0.141639	0.572980	0.590227	1.813134
-0.154387	0.563278	0.584053	1.838313
-0.175770	0.547553	0.575073	1.881415
-0.188937	0.538433	0.570620	1.908274
-0.201656	0.529059	0.566188	1.934956
-0.214087	0.520211	0.562542	1.961211
-0.226136	0.511092	0.558885	1.987360
-0.242459	0.498776	0.554584	2.023269
-0.257561	0.486696	0.550645	2.057533
-0.244807	0.496908	0.553938	2.028555
-0.231445	0.507023	0.557350	1.999024
-0.217254	0.517667	0.561407	1.968152
-0.202415	0.528226	0.565681	1.936735
-0.187599	0.539436	0.571126	1.905482
-0.171574	0.550805	0.576909	1.872767
-0.159002	0.560380	0.582501	1.847269
-0.145911	0.569979	0.588359	1.821408
-0.124115	0.587089	0.600065	1.779136
-0.104511	0.604199	0.613172	1.742077
-0.083250	0.623217	0.628752	1.703592
-0.069275	0.636482	0.640241	1.679210
-0.059025	0.647766	0.650449	1.661667
-0.048257	0.659174	0.660938	1.643875
-0.032536	0.666768	0.667562	1.619554
-0.018020	0.672872	0.673113	1.597571
-0.006885	0.676025	0.676060	1.580980
-0.009241	0.677973	0.678036	1.584426
0.008039	0.678842	0.678890	1.558955
0.014764	0.678826	0.678987	1.549051
0.022736	0.678510	0.678891	1.537301
0.034009	0.677590	0.678443	1.520648
0.047079	0.675882	0.677520	1.501253
0.062600	0.672422	0.675330	1.477968
0.077732	0.665825	0.670347	1.454577
0.077142	0.666280	0.670731	1.455529
0.062143	0.671916	0.674784	1.478572
0.044514	0.676716	0.678179	1.505112
0.015978	0.679596	0.679784	1.547290
0.000489	0.679893	0.679893	1.570078
-0.015087	0.679699	0.679866	1.592989
-0.030654	0.679021	0.679713	1.615910
-0.044198	0.667807	0.669268	1.636884
-0.037771	0.667531	0.668599	1.627319
-0.021276	0.676537	0.676871	1.602234
-0.029614	0.670216	0.670870	1.614953
-0.044489	0.666885	0.668367	1.637410
-0.041901	0.675292	0.676591	1.632765
-0.017562	0.679746	0.679973	1.596627
0.005994	0.679924	0.679950	1.561980
0.026139	0.679188	0.679691	1.532330
0.007673	0.679893	0.679936	1.559511
-0.014065	0.679822	0.679967	1.591482
-0.039666	0.676374	0.677536	1.629374
-0.044465	0.666822	0.668303	1.637380
-0.024248	0.674006	0.674442	1.606756
-0.022160	0.676646	0.677009	1.603535
-0.029587	0.677788	0.678433	1.614421
-0.040962	0.674334	0.675577	1.631467
-0.031702	0.672066	0.672814	1.617932
-0.026507	0.674819	0.675340	1.610057
-0.032438	0.676228	0.677005	1.618729
-0.038465	0.674483	0.675579	1.627763
-0.036631	0.674169	0.675163	1.625078
-0.029953	0.671247	0.671915	1.615390
-0.043932	0.669355	0.670795	1.636336
-0.033895	0.677148	0.677996	1.620811
-0.020692	0.676328	0.676645	1.601382
-0.034226	0.668518	0.669394	1.621948
-0.047239	0.668411	0.670078	1.641353
-0.028787	0.679308	0.679917	1.613148
-0.009458	0.679918	0.679984	1.584706
0.007682	0.679931	0.679975	1.559499
0.030766	0.678767	0.679464	1.525501
0.050215	0.675879	0.677742	1.496637
0.065607	0.672148	0.675342	1.473497
0.089457	0.658460	0.664509	1.435765
0.070946	0.669647	0.673394	1.465245
0.056574	0.673995	0.676365	1.487054
0.038753	0.677785	0.678892	1.513683
0.063542	0.672023	0.675020	1.476524
0.081243	0.663887	0.668839	1.449027
0.063357	0.672065	0.675045	1.476802
0.037760	0.677629	0.678680	1.515131
0.009641	0.679715	0.679783	1.556613
0.012981	0.679315	0.679439	1.551690
0.028243	0.677695	0.678283	1.529145
0.016223	0.678041	0.678235	1.546875
-0.005631	0.677038	0.677061	1.579114
-0.011735	0.674307	0.674409	1.588198
-0.027565	0.668551	0.669119	1.612005
-0.048895	0.656503	0.658321	1.645137
-0.064696	0.639224	0.642490	1.671663
-0.077177	0.626641	0.631376	1.693340
-0.095896	0.610812	0.618294	1.726522
-0.109203	0.598687	0.608565	1.751217
-0.126127	0.584414	0.597869	1.783353
-0.150090	0.566541	0.586085	1.829770
-0.170706	0.551269	0.577095	1.871091
-0.192886	0.535638	0.569309	1.916445
-0.212389	0.521154	0.562770	1.957782
-0.226232	0.510957	0.558801	1.987614
-0.239262	0.500637	0.554872	2.016621
-0.257199	0.486749	0.550523	2.056907
-0.272989	0.473487	0.546546	2.093794
-0.295064	0.454852	0.542174	2.146259
-0.314235	0.437345	0.538530	2.193834
-0.334154	0.418609	0.535624	2.244468
-0.351150	0.401186	0.533157	2.289785
-0.367135	0.384052	0.531304	2.333679
-0.380904	0.367970	0.529612	2.373464
-0.396834	0.348513	0.528146	2.420935
-0.410609	0.330128	0.526863	2.464420
-0.421925	0.314046	0.525971	2.501739
-0.432091	0.298381	0.525104	2.537236
-0.442930	0.281184	0.524644	2.575959
-0.452568	0.264491	0.524188	2.612707
-0.460160	0.250353	0.523854	2.643324
-0.467179	0.236183	0.523487	2.673513
-0.457670	0.254988	0.523909	2.633282
-0.446463	0.274943	0.524331	2.589618
-0.433571	0.296146	0.525059	2.542340
-0.418360	0.318749	0.525952	2.490517
-0.402376	0.340949	0.527402	2.438645
-0.392646	0.353466	0.528308	2.408659
-0.382359	0.365873	0.529209	2.378225
-0.369995	0.380649	0.530839	2.342002
-0.356283	0.395885	0.532599	2.303592
-0.336901	0.416057	0.535356	2.251454
-0.325798	0.426978	0.537080	2.222586
-0.314196	0.437712	0.538805	2.193378
-0.326257	0.426520	0.536995	2.223783
-0.337709	0.415208	0.535205	2.253624
-0.357786	0.394188	0.532348	2.307824
-0.371026	0.379374	0.530646	2.345069
-0.382903	0.365031	0.529020	2.380086
-0.400670	0.342948	0.527399	2.433663
-0.415353	0.322775	0.526025	2.480966
-0.428062	0.304127	0.525100	2.523872
-0.438994	0.286524	0.524225	2.563333
-0.449622	0.268700	0.523793	2.602931
-0.458998	0.251470	0.523371	2.640388
-0.466096	0.237311	0.523032	2.670656
-0.472621	0.223161	0.522658	2.700449
-0.479619	0.207624	0.522630	2.733054
-0.485902	0.192251	0.522552	2.764835
-0.495536	0.165396	0.522409	2.819447
-0.487717	0.187146	0.522391	2.775201
-0.477938	0.210699	0.522320	2.726373
-0.486178	0.190866	0.522302	2.767495
-0.493102	0.171983	0.522234	2.806008
-0.498298	0.156143	0.522189	2.837931
-0.502780	0.140618	0.522074	2.868880
-0.509053	0.117347	0.522403	2.915030
-0.513695	0.096046	0.522597	2.956756
-0.517171	0.077097	0.522886	2.993608
-0.519687	0.059209	0.523049	3.028149
-0.517400	0.074858	0.522787	2.997909
-0.514584	0.090567	0.522493	2.967376
-0.510834	0.108320	0.522192	2.932641
-0.506195	0.126690	0.521808	2.896352
-0.510774	0.107956	0.522058	2.933300
-0.514350	0.090170	0.522194	2.968048
-0.516927	0.074876	0.522322	2.997745
-0.519010	0.059614	0.522422	3.027233
-0.521624	0.037288	0.522955	3.070230
-0.523123	0.016403	0.523380	3.110247
-0.523771	-0.001550	0.523774	3.144552
-0.523742	-0.018820	0.524080	3.177511
-0.523013	0.007977	0.523074	3.126342
-0.523408	-0.017160	0.523689	3.174365
-0.522642	-0.039872	0.524161	3.217734
-0.520743	-0.067502	0.525100	3.270501
-0.517738	-0.092194	0.525882	3.317817
-0.516008	-0.099399	0.525494	3.331892
-0.512095	-0.121570	0.526327	3.374675
-0.507610	-0.141714	0.527021	3.413840
-0.504018	-0.156564	0.527775	3.442775
-0.500015	-0.171301	0.528544	3.471652
-0.492061	-0.196467	0.529833	3.521473
-0.493152	-0.190977	0.528840	3.511067
-0.486131	-0.211278	0.530058	3.551575
-0.478876	-0.229803	0.531161	3.589015
-0.467351	-0.256907	0.533309	3.644212
-0.455702	-0.281044	0.535397	3.694221
-0.461276	-0.268172	0.533565	3.668202
-0.451711	-0.287317	0.535345	3.708107
-0.442082	-0.304980	0.537075	3.745490
-0.427305	-0.330540	0.540228	3.799993
-0.413196	-0.352714	0.543266	3.848186
-0.415773	-0.347504	0.541873	3.837786
-0.405292	-0.363204	0.544223	3.872279
-0.394773	-0.378119	0.546645	3.905447
-0.380217	-0.398105	0.550502	3.949970
-0.366260	-0.416140	0.554363	3.990657
-0.371291	-0.408648	0.552132	3.974852
-0.353517	-0.430610	0.557135	4.024992
-0.337026	-0.450525	0.562636	4.070122
-0.321376	-0.468598	0.568214	4.111240
-0.327185	-0.460949	0.565265	4.095111
-0.314855	-0.475065	0.569930	4.127094
-0.302578	-0.488781	0.574857	4.158083
-0.291396	-0.501030	0.579606	4.185614
-0.280291	-0.513116	0.584681	4.212427
-0.283488	-0.508751	0.582403	4.204016
-0.271355	-0.522056	0.588368	4.233042
-0.259243	-0.535270	0.594744	4.261363
-0.248459	-0.547078	0.600854	4.286084
-0.237710	-0.558783	0.607243	4.310174
-0.241591	-0.553631	0.604048	4.300922
-0.230272	-0.566187	0.611223	4.326114
-0.218910	-0.578892	0.618900	4.350856
-0.208565	-0.590911	0.626638	4.373084
-0.197955	-0.602674	0.634352	4.395030
-0.194354	-0.606110	0.636508	4.402090
-0.183759	-0.618446	0.645169	4.423568
-0.173078	-0.630931	0.654240	4.444653
-0.161620	-0.644112	0.664080	4.466545
-0.149294	-0.657245	0.673987	4.489027
-0.143930	-0.662520	0.677973	4.498467
-0.124699	-0.679226	0.690578	4.530821
-0.099513	-0.691687	0.698808	4.569500
-0.084934	-0.695762	0.700927	4.590916
-0.070106	-0.699799	0.703302	4.612543
-0.041978	-0.704127	0.705378	4.652842
-0.017585	-0.705393	0.705612	4.687464
0.004135	-0.704912	0.704924	4.718254
0.026235	-0.702470	0.702959	4.749719
0.047617	-0.698365	0.699986	4.780468
0.066977	-0.691219	0.694457	4.808985
0.083983	-0.682371	0.687519	4.834849
0.094858	-0.674672	0.681307	4.852072
0.110663	-0.662726	0.671902	4.877844
0.123312	-0.652631	0.664178	4.899133
0.136241	-0.642173	0.656466	4.921445
0.147792	-0.632982	0.650007	4.941766
0.158705	-0.624213	0.644073	4.961361
0.169025	-0.616208	0.638970	4.980104
0.177631	-0.608992	0.634369	4.996196
0.187914	-0.601481	0.630151	5.015200
0.195717	-0.594909	0.626276	5.030222
0.206062	-0.587513	0.622602	5.049720
0.211912	-0.582107	0.619480	5.061519
0.222031	-0.574943	0.616326	5.080925
0.226289	-0.570533	0.613771	5.089985
0.238369	-0.562525	0.610945	5.113199
0.240696	-0.559259	0.608855	5.118811
0.252147	-0.551550	0.606453	5.141181
0.255683	-0.547577	0.604330	5.149237
0.268218	-0.539046	0.602089	5.174099
0.270363	-0.535955	0.600287	5.179591
0.281847	-0.527927	0.598452	5.202768
0.284429	-0.524572	0.596721	5.209232
0.296717	-0.515828	0.595079	5.234392
0.299097	-0.512679	0.593548	5.240513
0.309761	-0.504717	0.592192	5.262845
0.320603	-0.495201	0.589924	5.286948
0.331604	-0.485618	0.588036	5.311511
0.342061	-0.475962	0.586128	5.335537
0.352870	-0.466073	0.584586	5.360426
0.355754	-0.462200	0.583258	5.368377
0.368482	-0.451341	0.582656	5.397060
0.369981	-0.448504	0.581414	5.402143
0.381287	-0.438364	0.580985	5.428263
0.383267	-0.435070	0.579810	5.434568
0.395581	-0.423650	0.579624	5.463538
0.397456	-0.420466	0.578587	5.469662
0.407483	-0.410512	0.578414	5.494084
0.415538	-0.401042	0.577500	5.515537
0.425383	-0.389863	0.577013	5.541329
0.432885	-0.380375	0.576259	5.562264
0.442340	-0.368862	0.575955	5.588120
0.444027	-0.365378	0.575031	5.594652
0.455305	-0.352068	0.575548	5.624965
0.457023	-0.348541	0.574762	5.631647
0.465752	-0.337364	0.575099	5.656308
0.467351	-0.333760	0.574293	5.663024
0.477304	-0.320525	0.574939	5.691822
0.486913	-0.305371	0.574748	5.723037
0.493314	-0.294419	0.574492	5.745108
0.501197	-0.281211	0.574698	5.771877
0.506950	-0.270314	0.574516	5.793319
0.514218	-0.256896	0.574818	5.819869
0.515701	-0.252626	0.574254	5.827675
0.523354	-0.238560	0.575161	5.855494
0.530757	-0.222168	0.575379	5.886759
0.533345	-0.215482	0.575230	5.899218
0.538564	-0.203787	0.575830	5.921447
0.544912	-0.187167	0.576160	5.952329
0.548677	-0.175989	0.576211	5.972801
0.553688	-0.161663	0.576806	5.999106
0.556783	-0.150852	0.576856	6.018603
0.561048	-0.136721	0.577466	6.044156
0.566064	-0.117584	0.578148	6.078377
0.569954	-0.100178	0.578691	6.109197
0.573738	-0.080985	0.579426	6.142958
0.576516	-0.063589	0.580013	6.173331
0.577850	-0.052289	0.580211	6.192943
0.579791	-0.037315	0.580990	6.218915
0.580477	-0.027039	0.581107	6.236638
0.581748	-0.012457	0.581882	6.261775
0.582724	0.007441	0.582771	6.295954
0.582944	0.025363	0.583496	6.326666
0.582675	0.045043	0.584414	6.360336
0.581804	0.062870	0.585191	6.390829
0.580853	0.072498	0.585360	6.407356
0.579746	0.088018	0.586389	6.433856
0.578493	0.096029	0.586409	6.447683
0.576862	0.110688	0.587386	6.472761
0.573695	0.131297	0.588528	6.508173
0.570204	0.149330	0.589434	6.539322
0.565750	0.169543	0.590608	6.574346
0.561098	0.187420	0.591572	6.605557
0.558530	0.195340	0.591704	6.619628
0.554099	0.211125	0.592958	6.647226
0.552188	0.215184	0.592634	6.654776
0.546962	0.231861	0.594076	6.684131
0.539737	0.251232	0.595343	6.718830
0.532566	0.268549	0.596443	6.750230
0.524164	0.287324	0.597748	6.784612
0.515910	0.304160	0.598896	6.815893
0.512393	0.310103	0.598924	6.827424
0.504041	0.326460	0.600528	6.857932
0.501348	0.330136	0.600283	6.865511
0.492558	0.345907	0.601885	6.895431
0.481169	0.364047	0.603368	6.930890
0.470219	0.380157	0.604670	6.963068
0.457795	0.397321	0.606168	6.997981
0.445727	0.412822	0.607531	7.030275
0.441627	0.417164	0.607503	7.040106
0.429166	0.432618	0.609378	7.072589
0.425276	0.436351	0.609312	7.081437
0.413514	0.449739	0.610949	7.110523
0.399769	0.463922	0.612404	7.142725
0.385929	0.477368	0.613857	7.174108
0.371355	0.490643	0.615334	7.206095
0.356696	0.503218	0.616815	7.237354
0.346796	0.511057	0.617614	7.257772
0.332469	0.522381	0.619207	7.287192
0.322998	0.529108	0.619906	7.305907
0.308894	0.539192	0.621405	7.333740
0.292312	0.550125	0.622964	7.365565
0.275514	0.560502	0.624557	7.397118
0.258560	0.570208	0.626091	7.428263
0.240910	0.579661	0.627730	7.460095
0.232204	0.583734	0.628223	7.475382
0.213470	0.592953	0.630208	7.508416
0.207200	0.595328	0.630355	7.519052
0.187715	0.603914	0.632415	7.552618
0.170964	0.610324	0.633817	7.580861
0.151279	0.617374	0.635638	7.613681
0.135037	0.622464	0.636943	7.640352
0.114814	0.628398	0.638801	7.673267
0.098990	0.632353	0.640054	7.698699
0.077753	0.637311	0.642036	7.732580
0.062480	0.640168	0.643210	7.756690
0.041536	0.643795	0.645133	7.789553
0.025952	0.645818	0.646339	7.813819
0.004127	0.648345	0.648358	7.847617
-0.010465	0.649360	0.649444	7.870096
-0.031897	0.650630	0.651411	7.902967
-0.047148	0.650881	0.652587	7.926293
-0.069444	0.650965	0.654659	7.960257
-0.083674	0.650363	0.655724	7.981936
-0.105075	0.649247	0.657695	8.014432
-0.120102	0.647824	0.658863	8.037293
-0.142462	0.645417	0.660953	8.071227
-0.154239	0.643528	0.661753	8.089222
-0.177392	0.639824	0.663960	8.124439
-0.194515	0.636286	0.665354	8.150663
-0.218482	0.630848	0.667610	8.187384
-0.234640	0.626419	0.668922	8.212378
-0.257569	0.619695	0.671091	8.247897
-0.274242	0.614031	0.672490	8.274025
-0.297627	0.605557	0.674746	8.310801
-0.313263	0.599107	0.676064	8.335768
-0.335215	0.589566	0.678202	8.370977
-0.347334	0.583624	0.679160	8.390815
-0.371735	0.571414	0.681690	8.430745
-0.382279	0.565395	0.682502	8.448505
