time = 21.6499	Re = 1	40	80
-0.244892	0.497471	0.554481	2.028243
-0.258454	0.486626	0.551003	2.059025
-0.245815	0.496710	0.554208	2.030345
-0.232669	0.506667	0.557536	2.001286
-0.218408	0.517342	0.561556	1.970270
-0.203460	0.527943	0.565791	1.938638
-0.188967	0.538887	0.571058	1.908060
-0.173216	0.550015	0.576645	1.875893
-0.149255	0.567800	0.587089	1.827847
-0.130945	0.582067	0.596615	1.792077
-0.116423	0.593437	0.604749	1.764520
-0.102430	0.605104	0.613713	1.738483
-0.086558	0.619503	0.625521	1.709620
-0.071851	0.633653	0.637713	1.683707
-0.059556	0.646597	0.649334	1.662644
-0.044845	0.661654	0.663172	1.638470
-0.023726	0.670942	0.671361	1.606144
-0.011689	0.674884	0.674985	1.588114
0.000496	0.676618	0.676618	1.570063
0.012222	0.677274	0.677385	1.552752
0.020067	0.677547	0.677844	1.541188
0.010778	0.678889	0.678975	1.554922
0.028360	0.678159	0.678752	1.529002
0.042434	0.676715	0.678044	1.508173
0.056089	0.674425	0.676754	1.487822
0.054865	0.674933	0.677159	1.489684
0.027181	0.678768	0.679312	1.530772
0.005732	0.679886	0.679911	1.562365
-0.015737	0.679765	0.679947	1.593943
-0.038746	0.676737	0.677845	1.627988
-0.045735	0.667461	0.669026	1.639210
-0.033534	0.668857	0.669698	1.620890
-0.021720	0.675766	0.676115	1.602926
-0.027872	0.677837	0.678410	1.611892
-0.035705	0.670683	0.671633	1.623983
-0.033783	0.674246	0.675092	1.620859
-0.036659	0.669293	0.670297	1.625514
-0.035512	0.669652	0.670593	1.623778
-0.037819	0.669309	0.670376	1.627240
-0.027743	0.674141	0.674712	1.611926
-0.041362	0.673252	0.674521	1.632155
-0.028278	0.677127	0.677717	1.612534
-0.025570	0.673761	0.674246	1.608730
-0.037380	0.668718	0.669762	1.626636
-0.044906	0.669959	0.671462	1.637725
-0.038667	0.675611	0.676717	1.627966
-0.025902	0.677951	0.678446	1.608984
-0.021055	0.676479	0.676806	1.601910
-0.023866	0.673905	0.674327	1.606196
-0.044405	0.666681	0.668158	1.637304
-0.046834	0.670944	0.672577	1.640487
-0.034144	0.676904	0.677765	1.621195
-0.017566	0.679839	0.680066	1.596630
0.010198	0.680117	0.680194	1.555804
0.032580	0.678836	0.679617	1.522840
0.061197	0.674076	0.676848	1.480258
0.085388	0.659997	0.665498	1.442134
0.090787	0.654095	0.660366	1.432880
0.093762	0.649063	0.655801	1.427332
0.096231	0.646631	0.653752	1.423061
0.090611	0.634852	0.641286	1.429027
0.091886	0.634560	0.641179	1.426993
0.095253	0.637555	0.644631	1.422489
0.090810	0.627992	0.634524	1.427188
0.094227	0.632200	0.639183	1.422840
0.093396	0.628258	0.635162	1.423219
0.092723	0.625127	0.631966	1.423543
0.092294	0.622798	0.629599	1.423674
0.092429	0.621771	0.628603	1.423223
0.094526	0.625081	0.632188	1.420712
0.091471	0.617344	0.624084	1.423698
0.095832	0.626552	0.633838	1.419021
0.102998	0.650496	0.658600	1.413762
0.097298	0.667119	0.674177	1.425969
0.069990	0.674973	0.678592	1.467472
0.075080	0.668947	0.673147	1.459028
0.096539	0.662386	0.669384	1.426071
0.100482	0.659901	0.667507	1.419689
0.102784	0.659670	0.667630	1.416228
0.097542	0.656735	0.663939	1.423348
0.099102	0.663307	0.670670	1.422488
0.084161	0.669216	0.674487	1.445692
0.067235	0.677265	0.680594	1.471846
0.085507	0.669142	0.674583	1.443699
0.100667	0.663955	0.671543	1.420325
0.101975	0.647030	0.655017	1.414477
0.096279	0.660359	0.667340	1.426019
0.084554	0.674874	0.680151	1.446157
0.088681	0.662980	0.668884	1.437824
0.099027	0.649274	0.656782	1.419444
0.095657	0.647543	0.654570	1.424134
0.094113	0.651197	0.657962	1.427266
0.090929	0.656851	0.663115	1.433238
0.082934	0.663097	0.668263	1.446372
0.057082	0.676517	0.678921	1.486620
0.034291	0.679818	0.680682	1.520397
0.012393	0.681212	0.681325	1.552605
-0.002957	0.681213	0.681219	1.575137
-0.030249	0.680227	0.680899	1.615237
-0.009545	0.681100	0.681167	1.584810
0.007609	0.681227	0.681270	1.559627
0.035966	0.679768	0.680719	1.517936
0.061074	0.673602	0.676365	1.480376
0.080363	0.664701	0.669541	1.450479
0.092962	0.654762	0.661329	1.429760
0.096975	0.650089	0.657282	1.422716
0.099536	0.648610	0.656203	1.418524
0.086101	0.675184	0.680651	1.443958
0.093701	0.667781	0.674323	1.431389
0.102316	0.662972	0.670821	1.417674
0.091236	0.665311	0.671538	1.434513
0.073715	0.670020	0.674062	1.461218
0.059413	0.675624	0.678231	1.483084
0.044504	0.680814	0.682267	1.505520
0.065379	0.673555	0.676720	1.474034
0.084148	0.664621	0.669927	1.444856
0.086355	0.668821	0.674373	1.442392
0.073624	0.677298	0.681288	1.462519
0.088980	0.667016	0.672925	1.438180
0.100135	0.657249	0.664833	1.419605
0.100676	0.642279	0.650121	1.415313
0.096578	0.634162	0.641474	1.419665
0.094115	0.631073	0.638053	1.422753
0.094389	0.633699	0.640690	1.422934
0.095498	0.638721	0.645821	1.422381
0.092310	0.636021	0.642685	1.426667
0.090570	0.636172	0.642586	1.429380
0.096349	0.647945	0.655069	1.423179
0.093424	0.652493	0.659148	1.428583
0.086606	0.660208	0.665864	1.440362
0.070319	0.669345	0.673028	1.466124
0.045599	0.677734	0.679266	1.503616
0.022267	0.679795	0.680160	1.538053
0.002665	0.680386	0.680391	1.566880
-0.015909	0.680065	0.680251	1.594185
-0.034872	0.678246	0.679142	1.622166
-0.045712	0.667935	0.669497	1.639127
-0.041354	0.666409	0.667691	1.632772
-0.032312	0.668882	0.669662	1.619066
-0.020827	0.674451	0.674772	1.601667
-0.027961	0.677978	0.678554	1.612015
-0.020628	0.678225	0.678538	1.601202
-0.021943	0.678613	0.678968	1.603120
-0.014966	0.678735	0.678900	1.592843
-0.042712	0.673706	0.675059	1.634110
-0.020228	0.678272	0.678573	1.600610
-0.017772	0.677271	0.677504	1.597031
-0.019345	0.676059	0.676335	1.599404
-0.026209	0.676011	0.676519	1.609547
-0.037907	0.666992	0.668069	1.627568
-0.044007	0.666481	0.667932	1.636730
-0.046264	0.670207	0.671802	1.639716
-0.032073	0.678943	0.679700	1.618002
-0.012351	0.680149	0.680262	1.588954
0.005498	0.680370	0.680392	1.562716
0.021158	0.679985	0.680314	1.539691
0.036947	0.679183	0.680187	1.516451
0.062320	0.672967	0.675846	1.478455
0.081420	0.664031	0.669004	1.448791
0.093133	0.654407	0.661001	1.429429
0.097043	0.649421	0.656631	1.422464
0.092202	0.638199	0.644825	1.427317
0.093645	0.637645	0.644484	1.424978
0.093722	0.636054	0.642922	1.424500
0.093567	0.634318	0.641182	1.424345
0.093298	0.632530	0.639374	1.424352
0.092961	0.630690	0.637505	1.424454
0.092677	0.628973	0.635764	1.424502
0.092608	0.627658	0.634453	1.424308
0.093223	0.627616	0.634501	1.423340
0.097527	0.635297	0.642739	1.418472
0.100811	0.648379	0.656169	1.416550
0.089236	0.671137	0.677044	1.438609
0.081588	0.668243	0.673205	1.449305
0.067114	0.674852	0.678181	1.471672
0.052172	0.681027	0.683022	1.494338
0.068194	0.672888	0.676334	1.469796
0.068356	0.677018	0.680460	1.470171
0.076046	0.673571	0.677850	1.458372
0.090890	0.664920	0.671103	1.434945
0.073634	0.670271	0.674303	1.461378
0.049671	0.679980	0.681792	1.497878
0.064509	0.673937	0.677017	1.475367
0.078800	0.667393	0.672029	1.453269
0.091709	0.666310	0.672592	1.434019
0.080051	0.674976	0.679706	1.452750
0.096520	0.657045	0.664097	1.424940
0.098694	0.643318	0.650844	1.418569
0.096612	0.642574	0.649797	1.421563
0.096273	0.646703	0.653829	1.423014
0.093888	0.647552	0.654323	1.426811
0.089638	0.659232	0.665298	1.435651
0.073567	0.668203	0.672240	1.461141
0.045517	0.678137	0.679663	1.503777
0.025242	0.680245	0.680714	1.533707
0.005998	0.681323	0.681349	1.561994
0.033376	0.679591	0.680410	1.521724
0.050214	0.676527	0.678388	1.496709
0.065055	0.672957	0.676094	1.474426
0.086626	0.659529	0.665194	1.440198
0.091996	0.653942	0.660381	1.431035
0.095438	0.651238	0.658194	1.425284
0.097147	0.644913	0.652189	1.421284
0.100782	0.667485	0.675051	1.420941
0.093489	0.668043	0.674553	1.431755
0.104029	0.662165	0.670287	1.414965
0.096641	0.642524	0.649751	1.421507
0.095533	0.643034	0.650092	1.423310
0.094904	0.644810	0.651757	1.424664
0.091800	0.657998	0.664371	1.432177
0.078521	0.665645	0.670261	1.453376
0.063356	0.672252	0.675231	1.476829
0.046886	0.678096	0.679715	1.501762
0.027016	0.680054	0.680590	1.531091
0.008218	0.681035	0.681084	1.558729
-0.010668	0.680737	0.680820	1.586466
-0.028071	0.679423	0.680003	1.612088
-0.043764	0.675258	0.676675	1.635517
-0.050381	0.667634	0.669532	1.646115
-0.044411	0.674688	0.676148	1.636526
-0.016729	0.680546	0.680751	1.595372
0.005737	0.680998	0.681023	1.562372
0.032899	0.679774	0.680570	1.522437
0.052924	0.676241	0.678309	1.492693
0.068101	0.671806	0.675248	1.469772
0.090226	0.656519	0.662690	1.434222
0.093546	0.651039	0.657726	1.428086
0.094677	0.647057	0.653947	1.425508
0.094938	0.643999	0.650959	1.424432
0.095189	0.641924	0.648943	1.423581
0.098505	0.644403	0.651888	1.419109
0.094831	0.657717	0.664519	1.427602
0.081539	0.673973	0.678888	1.450399
0.093428	0.665261	0.671789	1.431271
0.079414	0.666866	0.671578	1.452270
0.065121	0.673569	0.676710	1.474415
0.050293	0.679764	0.681622	1.496945
0.066930	0.674495	0.677808	1.471890
0.082303	0.668964	0.674008	1.448381
0.100552	0.658114	0.665752	1.419180
0.093847	0.655773	0.662454	1.428653
0.071022	0.670117	0.673870	1.465206
0.048855	0.677613	0.679372	1.498822
0.021369	0.681648	0.681983	1.539458
0.045790	0.678145	0.679689	1.503376
0.066482	0.672224	0.675504	1.472218
0.092120	0.657050	0.663476	1.431502
0.097203	0.650697	0.657917	1.422510
0.094523	0.671068	0.677692	1.430862
0.088548	0.664226	0.670102	1.438268
0.097003	0.667472	0.674483	1.426478
0.076230	0.677024	0.681302	1.458673
0.088089	0.667308	0.673097	1.439549
0.099316	0.657458	0.664917	1.420870
0.100112	0.642604	0.650356	1.416248
0.095495	0.629703	0.636902	1.420293
0.094530	0.629288	0.636348	1.421694
0.091554	0.624770	0.631443	1.425292
0.095751	0.634713	0.641895	1.421068
0.094502	0.634690	0.641687	1.422988
0.094749	0.637818	0.644817	1.423324
0.095564	0.642682	0.649748	1.423182
0.095016	0.650364	0.657268	1.425726
0.091652	0.652379	0.658786	1.431220
0.075979	0.667344	0.671656	1.457432
0.049409	0.676669	0.678471	1.497908
0.019934	0.680107	0.680399	1.541495
0.000310	0.680181	0.680181	1.570340
-0.017670	0.679851	0.680081	1.596782
-0.035213	0.678111	0.679025	1.622678
-0.048090	0.669693	0.671418	1.642482
-0.042842	0.666179	0.667555	1.635018
-0.028591	0.670379	0.670989	1.613420
-0.018274	0.676782	0.677029	1.597791
-0.021134	0.675916	0.676246	1.602054
-0.038020	0.667079	0.668161	1.627730
-0.047481	0.668045	0.669730	1.641751
-0.037260	0.677475	0.678498	1.625739
-0.017391	0.679935	0.680157	1.596368
0.002594	0.680211	0.680215	1.566983
0.020930	0.679937	0.680259	1.540024
0.048316	0.677824	0.679543	1.499636
0.065649	0.671258	0.674460	1.473306
0.081132	0.663815	0.668755	1.449179
0.090862	0.655577	0.661843	1.433076
0.093660	0.648478	0.655207	1.427357
0.094027	0.643708	0.650539	1.425751
0.093536	0.639883	0.646684	1.425648
0.093112	0.636598	0.643372	1.425561
0.092792	0.633833	0.640589	1.425431
0.092663	0.631635	0.638396	1.425132
0.093041	0.630430	0.637259	1.424270
0.095277	0.632742	0.639875	1.421341
0.091303	0.623782	0.630429	1.425459
0.094185	0.628134	0.635156	1.421961
0.094627	0.627581	0.634675	1.421143
0.098244	0.635102	0.642656	1.417323
0.101170	0.649196	0.657032	1.416201
0.097448	0.663705	0.670821	1.425013
0.072962	0.678223	0.682136	1.463631
0.093750	0.666332	0.672895	1.431018
0.079252	0.674624	0.679263	1.453856
0.095822	0.656108	0.663069	1.425775
0.090556	0.658271	0.664471	1.434088
0.081235	0.664193	0.669142	1.449094
0.061483	0.674765	0.677560	1.479929
0.032229	0.680594	0.681357	1.523478
0.004107	0.682658	0.682671	1.564780
0.026182	0.681182	0.681685	1.532379
0.049968	0.678181	0.680020	1.497249
0.077055	0.666600	0.671039	1.455713
0.090767	0.659068	0.665289	1.433937
0.101357	0.660983	0.668709	1.418638
0.075567	0.671281	0.675521	1.458696
0.060561	0.679264	0.681958	1.481875
0.079741	0.669387	0.674120	1.452230
0.095452	0.663765	0.670593	1.427971
0.098126	0.661302	0.668542	1.423487
0.083939	0.663449	0.668738	1.444946
0.060658	0.674751	0.677472	1.481140
0.031599	0.681657	0.682389	1.524474
0.047101	0.678147	0.679781	1.501452
0.061994	0.674216	0.677060	1.479105
0.085795	0.662338	0.667871	1.441979
0.097885	0.659918	0.667138	1.423541
0.083187	0.670938	0.676076	1.447439
0.064236	0.675738	0.678784	1.476021
0.082045	0.668071	0.673090	1.448600
0.094330	0.666884	0.673522	1.430280
0.100953	0.654820	0.662556	1.417832
0.097952	0.639955	0.647408	1.418914
0.096299	0.639524	0.646733	1.421340
0.093656	0.637254	0.644100	1.424873
0.097025	0.646614	0.653853	1.421856
0.094623	0.650900	0.657742	1.426435
0.086925	0.660607	0.666301	1.439964
0.064652	0.672416	0.675517	1.474942
0.049233	0.676402	0.678192	1.498137
0.031630	0.679743	0.680479	1.524297
0.007862	0.680651	0.680697	1.559246
-0.010489	0.680507	0.680588	1.586209
-0.034118	0.678854	0.679711	1.621013
-0.018082	0.680157	0.680397	1.597376
-0.001908	0.680613	0.680615	1.573600
0.013194	0.680586	0.680714	1.551413
0.035616	0.679168	0.680101	1.518404
0.060607	0.674917	0.677633	1.481237
0.083351	0.662261	0.667485	1.445596
0.090370	0.655996	0.662191	1.433898
0.093012	0.650066	0.656687	1.428679
0.093978	0.645749	0.652552	1.426278
0.094497	0.642854	0.649762	1.424845
0.096838	0.643051	0.650301	1.421328
0.096241	0.638403	0.645617	1.421170
0.098703	0.640821	0.648378	1.417971
0.103054	0.661524	0.669503	1.416256
0.091843	0.668906	0.675181	1.434346
0.069515	0.672437	0.676021	1.467784
0.081564	0.670568	0.675510	1.449757
0.099683	0.660618	0.668097	1.421032
0.090859	0.659085	0.665318	1.433803
0.067540	0.671820	0.675207	1.470600
0.050738	0.677294	0.679192	1.496023
0.030271	0.681565	0.682237	1.526412
0.051813	0.677070	0.679049	1.494421
0.068963	0.671163	0.674697	1.468404
0.091591	0.658599	0.664937	1.432613
0.100064	0.661099	0.668629	1.420577
0.080873	0.670636	0.675495	1.450785
0.068484	0.673082	0.676557	1.469399
0.089431	0.670233	0.676173	1.438147
0.103159	0.659859	0.667874	1.415717
0.097539	0.646069	0.653391	1.420955
0.096121	0.647596	0.654691	1.423445
0.094569	0.651587	0.658414	1.426667
0.090420	0.657801	0.663986	1.434194
0.077393	0.666385	0.670865	1.455175
0.063006	0.672862	0.675805	1.477430
0.047928	0.678837	0.680527	1.500311
0.071265	0.669515	0.673297	1.464753
0.087284	0.660371	0.666115	1.439384
0.093575	0.653770	0.660433	1.428631
0.095666	0.648778	0.655793	1.424395
0.096909	0.646267	0.653492	1.421954
0.099433	0.647686	0.655274	1.418465
0.097454	0.666276	0.673365	1.425560
0.083879	0.668171	0.673415	1.445914
0.061968	0.677901	0.680727	1.479638
0.080370	0.669913	0.674717	1.451397
0.093361	0.668224	0.674715	1.431980
0.091155	0.672218	0.678370	1.436015
0.089019	0.666791	0.672707	1.438077
0.073085	0.671482	0.675448	1.462381
0.051477	0.680234	0.682179	1.495265
0.076084	0.669999	0.674305	1.457723
0.087813	0.668930	0.674669	1.440269
0.100022	0.667682	0.675132	1.422098
0.099857	0.641134	0.648864	1.416287
0.095611	0.633512	0.640686	1.421005
0.095423	0.635366	0.642492	1.421725
0.092651	0.632260	0.639013	1.425292
0.090871	0.631476	0.637980	1.427875
0.097034	0.642823	0.650106	1.420977
0.096089	0.646257	0.653361	1.423192
0.092662	0.655705	0.662220	1.430409
0.086275	0.659940	0.665556	1.440802
0.066737	0.671846	0.675152	1.471787
0.046169	0.677224	0.678796	1.502727
0.022234	0.680153	0.680516	1.538118
0.002935	0.680408	0.680414	1.566483
-0.019251	0.680030	0.680302	1.599097
-0.040845	0.676179	0.677412	1.631129
-0.046775	0.666263	0.667903	1.640887
-0.044675	0.674048	0.675527	1.636978
-0.025179	0.679796	0.680262	1.607819
0.000531	0.680373	0.680373	1.570016
0.015263	0.680355	0.680526	1.548366
0.033680	0.678912	0.679746	1.521228
0.053007	0.676383	0.678457	1.492587
0.078155	0.665549	0.670122	1.453902
0.090297	0.658696	0.664856	1.434560
0.094273	0.645771	0.652616	1.425836
0.097162	0.646573	0.653833	1.421640
0.090672	0.634394	0.640841	1.428831
0.092159	0.634193	0.640854	1.426490
0.092650	0.633321	0.640062	1.425535
0.095659	0.636485	0.643634	1.421620
0.095438	0.633588	0.640736	1.421289
0.098465	0.638280	0.645830	1.417737
0.100802	0.651900	0.659647	1.417383
0.092475	0.667605	0.673979	1.433155
0.077973	0.671041	0.675556	1.455119
0.058810	0.679677	0.682217	1.484486
0.084362	0.665961	0.671283	1.444791
0.097731	0.657649	0.664871	1.423270
0.094163	0.666899	0.673514	1.430529
0.080074	0.672139	0.676892	1.452222
0.065716	0.677604	0.680783	1.474115
0.083244	0.668959	0.674118	1.446994
0.098138	0.662957	0.670181	1.423832
0.098669	0.647558	0.655032	1.419588
0.096315	0.648653	0.655764	1.423389
0.092459	0.656230	0.662711	1.430823
0.068394	0.671279	0.674754	1.469261
0.047480	0.677669	0.679331	1.500846
0.022093	0.681361	0.681719	1.538383
0.049111	0.677404	0.679182	1.498424
0.070776	0.670182	0.673908	1.465579
0.093488	0.655641	0.662273	1.429162
0.099181	0.653828	0.661308	1.420251
0.079034	0.669513	0.674162	1.453293
0.062415	0.676289	0.679163	1.478767
0.044106	0.681290	0.682716	1.506147
0.063365	0.674635	0.677604	1.477147
0.080723	0.666335	0.671206	1.450239
0.089961	0.667841	0.673873	1.436898
0.087651	0.674104	0.679778	1.441495
0.097420	0.654049	0.661265	1.422935
0.096982	0.639667	0.646978	1.420329
0.095488	0.639125	0.646218	1.422488
0.095306	0.641222	0.648266	1.423244
0.095533	0.644860	0.651898	1.423721
0.094422	0.651345	0.658153	1.426834
0.082106	0.663895	0.668953	1.447748
0.056344	0.675578	0.677924	1.487588
0.039772	0.678546	0.679711	1.512250
0.022806	0.680844	0.681226	1.537312
-0.005852	0.681060	0.681085	1.579389
0.015037	0.680751	0.680917	1.548711
0.036526	0.679385	0.680366	1.517085
0.063102	0.672841	0.675793	1.477285
0.082985	0.663236	0.668407	1.446322
0.094279	0.654763	0.661515	1.427790
0.094527	0.643300	0.650207	1.424899
0.096884	0.643971	0.651218	1.421468
0.098259	0.642806	0.650272	1.419112
0.096025	0.656818	0.663800	1.425628
0.083568	0.674528	0.679685	1.447533
0.091275	0.666236	0.672459	1.434643
0.076782	0.668719	0.673113	1.456478
0.062970	0.674688	0.677620	1.477734
0.048891	0.680347	0.682102	1.499057
0.070268	0.671922	0.675586	1.466597
0.088682	0.664356	0.670248	1.438095
0.075576	0.673323	0.677551	1.459021
0.063462	0.676734	0.679703	1.477293
0.040510	0.682106	0.683308	1.511476
0.066982	0.673363	0.676686	1.471649
0.089289	0.663606	0.669586	1.437048
0.082299	0.671350	0.676375	1.448817
0.101635	0.650454	0.658346	1.415796
0.098307	0.636827	0.644370	1.417635
0.093657	0.628050	0.634995	1.422763
0.092949	0.627936	0.634778	1.423840
0.092902	0.629181	0.636003	1.424200
0.093058	0.630948	0.637773	1.424363
0.093334	0.633126	0.639969	1.424433
0.093758	0.635873	0.642748	1.424403
0.094405	0.639493	0.646423	1.424231
0.095294	0.644311	0.651320	1.423960
0.094192	0.652117	0.658885	1.427348
0.075622	0.667538	0.671808	1.457992
0.051146	0.676545	0.678475	1.495341
0.036215	0.678692	0.679657	1.517487
0.021215	0.680498	0.680829	1.539631
0.009448	0.680403	0.680469	1.556912
-0.006806	0.680215	0.680250	1.580802
-0.023716	0.679255	0.679669	1.605696
-0.039879	0.676386	0.677560	1.629687
-0.048173	0.668797	0.670529	1.642701
-0.043449	0.665938	0.667354	1.635949
-0.032617	0.668744	0.669539	1.619532
-0.018045	0.676264	0.676505	1.597473
-0.035539	0.676695	0.677628	1.623266
-0.021291	0.678484	0.678818	1.602166
-0.021580	0.678756	0.679099	1.602579
-0.037147	0.673652	0.674676	1.625883
-0.032045	0.670334	0.671100	1.618564
-0.044919	0.670765	0.672268	1.637663
-0.029391	0.675408	0.676047	1.614285
-0.011820	0.676950	0.677053	1.588255
-0.018019	0.678843	0.679082	1.597333
-0.035514	0.677169	0.678099	1.623193
-0.018767	0.678089	0.678349	1.598466
-0.035157	0.676516	0.677428	1.622717
-0.019858	0.674984	0.675277	1.600207
-0.030991	0.669294	0.670011	1.617067
-0.040488	0.666404	0.667632	1.631477
-0.044584	0.667389	0.668877	1.637500
-0.040622	0.676180	0.677399	1.630801
-0.023028	0.679613	0.680003	1.604668
-0.003396	0.680225	0.680233	1.575789
0.012666	0.680203	0.680321	1.552177
0.030668	0.679290	0.679981	1.525680
0.050264	0.677306	0.679168	1.496720
0.064896	0.671353	0.674482	1.474432
0.079012	0.664970	0.669648	1.452531
0.089794	0.656746	0.662856	1.434913
0.093312	0.649478	0.656147	1.428101
0.094113	0.644527	0.651362	1.425802
0.093967	0.640857	0.647709	1.425207
0.094260	0.638368	0.645290	1.424198
0.096167	0.638806	0.646004	1.421376
0.092020	0.629257	0.635950	1.425589
0.095134	0.633305	0.640410	1.421693
0.097175	0.635360	0.642748	1.419028
0.103036	0.654505	0.662566	1.414653
0.096287	0.667793	0.674699	1.427596
0.085006	0.665172	0.670581	1.443689
0.084690	0.671917	0.677233	1.445415
0.091915	0.659021	0.665400	1.432219
0.093881	0.666589	0.673168	1.430878
0.077909	0.676558	0.681029	1.456146
0.090568	0.663115	0.669272	1.435057
0.097138	0.650370	0.657584	1.422535
0.093639	0.652825	0.659507	1.428331
0.087822	0.659570	0.665391	1.438424
0.072578	0.668654	0.672581	1.462676
0.048014	0.678397	0.680094	1.500139
0.030858	0.680122	0.680822	1.525456
0.013889	0.681255	0.681396	1.550412
-0.001210	0.681408	0.681409	1.572571
-0.018391	0.681168	0.681417	1.597788
0.006480	0.681375	0.681406	1.561287
0.024996	0.680709	0.681167	1.534092
0.043895	0.678046	0.679466	1.506149
0.060914	0.674412	0.677157	1.480719
0.087496	0.661048	0.666813	1.439202
0.094165	0.649170	0.655964	1.426746
0.096007	0.646886	0.653972	1.423458
0.098916	0.648583	0.656083	1.419451
0.096391	0.666532	0.673466	1.427176
0.084330	0.667147	0.672456	1.445059
0.061525	0.677413	0.680201	1.480221
0.087773	0.670565	0.676285	1.440643
0.060511	0.679067	0.681758	1.481922
0.086545	0.667320	0.672909	1.441826
0.100371	0.661953	0.669520	1.420314
0.097643	0.643531	0.650897	1.420214
0.096361	0.645084	0.652241	1.422515
0.094862	0.651746	0.658613	1.426260
0.091183	0.655066	0.661382	1.432488
0.072704	0.669239	0.673176	1.462585
0.058377	0.673949	0.676472	1.484393
0.043597	0.678311	0.679710	1.506611
0.028537	0.679990	0.680588	1.528855
0.013424	0.681321	0.681454	1.551096
0.043196	0.678370	0.679744	1.507206
0.057663	0.674154	0.676616	1.485470
0.071940	0.669629	0.673483	1.463774
0.091042	0.655318	0.661612	1.432752
0.094790	0.651958	0.658813	1.426415
0.096357	0.645165	0.652321	1.422540
0.097643	0.643573	0.650938	1.420225
0.100331	0.661939	0.669500	1.420370
0.086502	0.667328	0.672911	1.441891
0.060605	0.679044	0.681743	1.481782
0.087965	0.670346	0.676093	1.440318
0.094092	0.658280	0.664970	1.428821
0.073061	0.669192	0.673169	1.462050
0.054701	0.676390	0.678599	1.490099
0.029845	0.681378	0.682032	1.527023
0.037126	0.681017	0.682028	1.516335
0.051975	0.676840	0.678832	1.494156
0.066379	0.672317	0.675586	1.472383
0.087942	0.661098	0.666921	1.438549
0.098107	0.660308	0.667556	1.423298
0.083064	0.671096	0.676217	1.447649
0.065046	0.675492	0.678617	1.474798
0.081362	0.668755	0.673687	1.449730
0.094682	0.666332	0.673025	1.429647
0.100858	0.655117	0.662836	1.418041
0.098000	0.640239	0.647696	1.418908
0.094925	0.637083	0.644117	1.422885
0.094948	0.639853	0.646859	1.423481
0.095769	0.644997	0.652068	1.423394
0.093110	0.655287	0.661869	1.429651
0.087177	0.659274	0.665013	1.439328
0.061277	0.674167	0.676946	1.480152
0.037342	0.678719	0.679746	1.515834
0.014425	0.680711	0.680864	1.549608
0.001162	0.680551	0.680552	1.569089
-0.015113	0.680251	0.680419	1.593010
-0.031433	0.679272	0.679999	1.617038
-0.048671	0.670200	0.671965	1.643290
-0.042349	0.666854	0.668197	1.634217
-0.041752	0.665289	0.666598	1.633472
-0.037605	0.666297	0.667358	1.627176
-0.040045	0.664674	0.665879	1.630971
-0.035390	0.667083	0.668021	1.623799
-0.027053	0.671503	0.672048	1.611061
-0.044389	0.665041	0.666521	1.637444
-0.048383	0.667611	0.669362	1.643141
-0.043865	0.674606	0.676031	1.635728
-0.028454	0.678952	0.679548	1.612681
-0.011268	0.680392	0.680485	1.587355
0.017109	0.680370	0.680585	1.545655
0.037226	0.678953	0.679973	1.516023
0.058198	0.675809	0.678311	1.484893
0.083250	0.662456	0.667666	1.445783
0.090422	0.656061	0.662263	1.433834
0.093192	0.649918	0.656566	1.428377
0.094162	0.645550	0.652381	1.425955
0.094763	0.642796	0.649743	1.424428
0.097787	0.644041	0.651423	1.420114
0.093484	0.634641	0.641489	1.424546
0.094556	0.634821	0.641825	1.422934
0.096126	0.636286	0.643506	1.420857
0.103516	0.663452	0.671479	1.416018
0.085795	0.669938	0.675409	1.443425
0.087582	0.663466	0.669222	1.439548
0.064001	0.674478	0.677507	1.476189
0.036660	0.682496	0.683480	1.517133
0.058523	0.676278	0.678805	1.484475
0.076874	0.667969	0.672378	1.456214
0.096647	0.663297	0.670301	1.426107
0.081127	0.667021	0.671936	1.449766
0.067640	0.673827	0.677214	1.470750
0.053875	0.680343	0.682473	1.491773
0.072717	0.671732	0.675656	1.462963
0.089529	0.664433	0.670438	1.436858
0.102607	0.661351	0.669263	1.416876
0.094580	0.655250	0.662040	1.427445
0.087413	0.660125	0.665888	1.439143
0.072307	0.668779	0.672676	1.463096
0.049508	0.678070	0.679875	1.497913
0.021840	0.681039	0.681389	1.538738
-0.001902	0.681936	0.681939	1.573586
0.014633	0.681378	0.681536	1.549324
0.031165	0.680318	0.681032	1.525019
0.054892	0.676007	0.678232	1.489773
0.071799	0.669924	0.673761	1.464030
0.090614	0.656503	0.662727	1.433638
0.094508	0.651753	0.658570	1.426794
0.097611	0.651298	0.658572	1.422032
0.092003	0.663222	0.669573	1.432954
0.071693	0.676511	0.680299	1.465215
0.086442	0.669550	0.675107	1.442402
0.093710	0.660083	0.666701	1.429771
0.082657	0.664808	0.669926	1.447099
0.065873	0.673074	0.676289	1.473237
0.046577	0.678886	0.680482	1.502296
0.023407	0.682837	0.683238	1.536531
0.038321	0.680407	0.681485	1.514535
0.053140	0.677645	0.679726	1.492537
0.075459	0.668295	0.672542	1.458360
0.098041	0.662235	0.669453	1.423819
0.086235	0.666761	0.672314	1.442176
0.073777	0.677903	0.681906	1.462392
0.093334	0.665132	0.671649	1.431382
0.100810	0.652462	0.660204	1.417501
0.099773	0.638560	0.646308	1.415803
