time = 21.1499	Re = 1	40	80
0.094427	0.629749	0.636789	1.421961
0.094841	0.629002	0.636112	1.421143
0.098394	0.636074	0.643639	1.417323
0.100696	0.650692	0.658438	1.417262
0.098794	0.669486	0.676736	1.424287
0.088533	0.665486	0.671349	1.438538
0.095936	0.668239	0.675091	1.428205
0.088637	0.661009	0.666925	1.437497
0.075711	0.667570	0.671849	1.457866
0.057755	0.676216	0.678678	1.485594
0.038434	0.680149	0.681234	1.514347
0.018130	0.682905	0.683146	1.544254
0.034121	0.680765	0.681620	1.520717
0.050050	0.678171	0.680015	1.497128
0.075834	0.667907	0.672198	1.457741
0.097182	0.658695	0.665825	1.424316
0.080689	0.673407	0.678224	1.451542
0.079286	0.676614	0.681244	1.454148
0.083856	0.666325	0.671581	1.445605
0.089917	0.662307	0.668383	1.435858
0.069078	0.671696	0.675238	1.468315
0.042468	0.680810	0.682133	1.508498
0.070107	0.671076	0.674728	1.466704
0.090347	0.661597	0.667738	1.435078
0.090387	0.668690	0.674771	1.436440
0.070274	0.675779	0.679423	1.467179
0.090419	0.664671	0.670793	1.435591
0.098884	0.655420	0.662837	1.421054
0.098223	0.641721	0.649195	1.418914
0.096685	0.642086	0.649324	1.421340
0.094158	0.640667	0.647550	1.424873
0.096007	0.650933	0.657975	1.424361
0.090002	0.658264	0.664388	1.434912
0.069802	0.670233	0.673858	1.467025
0.054115	0.675408	0.677572	1.490845
0.033842	0.679605	0.680448	1.521040
0.011511	0.680734	0.680831	1.553888
-0.014488	0.680666	0.680820	1.592079
0.001817	0.680811	0.680813	1.568127
0.016827	0.680597	0.680805	1.546078
0.036075	0.679134	0.680091	1.517728
0.056140	0.676363	0.678689	1.487983
0.076884	0.666200	0.670621	1.455897
0.087913	0.658807	0.664647	1.438137
0.092527	0.652217	0.658748	1.429872
0.094474	0.647421	0.654278	1.425896
0.096868	0.646159	0.653380	1.421991
0.096600	0.640786	0.648026	1.421170
0.098933	0.642315	0.649889	1.417971
0.100436	0.657267	0.664896	1.419161
0.093006	0.664751	0.671226	1.431787
0.068582	0.674702	0.678178	1.469497
0.088185	0.669967	0.675746	1.439922
0.093828	0.660200	0.666834	1.429621
0.075988	0.667858	0.672167	1.457505
0.059573	0.674964	0.677588	1.482764
0.040537	0.680828	0.682033	1.511326
0.060420	0.674686	0.677386	1.481481
0.077468	0.667021	0.671504	1.455174
0.094378	0.660116	0.666828	1.428787
0.087797	0.670333	0.676058	1.440563
0.068817	0.674912	0.678412	1.469184
0.094024	0.665293	0.671905	1.430398
0.101200	0.656209	0.663967	1.417783
0.096821	0.649743	0.656918	1.422871
0.094415	0.653186	0.659975	1.427245
0.089399	0.658910	0.664947	1.435942
0.075678	0.667370	0.671647	1.457881
0.050155	0.678563	0.680414	1.497016
0.070265	0.670041	0.673715	1.466311
0.085870	0.661468	0.667018	1.441701
0.093124	0.655187	0.661772	1.429608
0.095986	0.650535	0.657578	1.424305
0.098737	0.650328	0.657780	1.420121
0.092912	0.662785	0.669266	1.431519
0.075457	0.676270	0.680467	1.459678
0.092761	0.664275	0.670721	1.432051
0.100300	0.662608	0.670157	1.420565
0.085358	0.668220	0.673650	1.443746
0.062919	0.678668	0.681578	1.478351
0.089476	0.667344	0.673316	1.437513
0.101500	0.659170	0.666938	1.418014
0.099999	0.642042	0.649783	1.416287
0.095884	0.635323	0.642518	1.421005
0.095754	0.637575	0.644726	1.421725
0.093046	0.634955	0.641736	1.425292
0.091329	0.634660	0.641197	1.427875
0.097123	0.645732	0.652995	1.421507
0.094965	0.651207	0.658095	1.425987
0.082286	0.663785	0.668865	1.447461
0.057286	0.675068	0.677494	1.486139
0.041303	0.677865	0.679123	1.509940
0.024743	0.680083	0.680533	1.534430
0.005168	0.680505	0.680525	1.563202
-0.020209	0.680083	0.680383	1.600503
-0.046061	0.673273	0.674847	1.639104
-0.024227	0.679931	0.680362	1.606413
0.002572	0.680481	0.680486	1.567017
0.017915	0.680348	0.680584	1.544470
0.047128	0.677362	0.678999	1.501333
0.075105	0.667983	0.672192	1.458831
0.092891	0.652002	0.658586	1.429278
0.096194	0.650758	0.657829	1.424041
0.091245	0.638405	0.644893	1.428831
0.092643	0.637527	0.644223	1.426490
0.093078	0.636246	0.643018	1.425535
0.096006	0.638793	0.645968	1.421620
0.095723	0.635479	0.642648	1.421289
0.098660	0.639545	0.647110	1.417737
0.099570	0.653888	0.661426	1.419683
0.090442	0.665346	0.671465	1.435692
0.077230	0.677046	0.681437	1.457218
0.079214	0.671666	0.676321	1.453402
0.091509	0.660206	0.666517	1.433068
0.090299	0.664771	0.670876	1.435788
0.083382	0.675164	0.680293	1.447920
0.097797	0.650825	0.658131	1.421646
0.094155	0.654480	0.661218	1.427915
0.081330	0.664391	0.669351	1.448990
0.059295	0.674775	0.677375	1.483148
0.030368	0.681047	0.681723	1.526235
0.045907	0.677891	0.679444	1.503179
0.060879	0.674317	0.677060	1.480758
0.084130	0.662930	0.668247	1.444564
0.096228	0.656414	0.663430	1.425236
0.082762	0.672412	0.677486	1.448330
0.055801	0.679827	0.682113	1.488898
0.073204	0.672503	0.676475	1.462370
0.088739	0.666806	0.672684	1.438493
0.101652	0.663410	0.671153	1.418752
0.097320	0.641897	0.649232	1.420329
0.095923	0.642032	0.649158	1.422488
0.095698	0.644712	0.651776	1.423437
0.094853	0.649604	0.656493	1.425805
0.089322	0.658829	0.664856	1.436041
0.066094	0.672064	0.675306	1.472766
0.049161	0.676939	0.678722	1.498301
0.028709	0.680630	0.681235	1.528641
0.001684	0.681459	0.681461	1.568325
0.019653	0.680726	0.681010	1.541934
0.038174	0.679254	0.680326	1.514655
0.066238	0.671799	0.675056	1.472516
0.086504	0.661526	0.667157	1.440770
0.094334	0.648050	0.654880	1.426245
0.096676	0.647365	0.654544	1.422554
0.098360	0.644943	0.652400	1.419453
0.099197	0.665665	0.673015	1.422865
0.086022	0.667190	0.672713	1.442573
0.058511	0.679059	0.681575	1.484843
0.079111	0.670286	0.674938	1.453315
0.088228	0.671867	0.677635	1.440226
0.073134	0.675917	0.679862	1.463016
0.054802	0.680433	0.682636	1.490430
0.077825	0.670253	0.674756	1.455200
0.090644	0.668918	0.675031	1.436109
0.101138	0.651804	0.659604	1.416857
0.098485	0.637979	0.645536	1.417635
0.093921	0.629815	0.636780	1.422763
0.093240	0.629903	0.636767	1.423840
0.093218	0.631324	0.638169	1.424200
0.093401	0.633277	0.640127	1.424363
0.093720	0.635742	0.642613	1.424433
0.094207	0.638918	0.645826	1.424403
0.094930	0.643053	0.650022	1.424231
0.094791	0.648983	0.655869	1.425760
0.088322	0.659673	0.665559	1.437701
0.062767	0.673364	0.676283	1.477850
0.045236	0.677468	0.678976	1.504123
0.025254	0.680389	0.680858	1.533697
0.011889	0.680450	0.680554	1.553326
-0.002262	0.680341	0.680345	1.574121
-0.020187	0.679807	0.680106	1.600483
-0.037353	0.677530	0.678559	1.625872
-0.048459	0.669375	0.671127	1.643064
-0.043561	0.665819	0.667243	1.636128
-0.026429	0.671217	0.671737	1.610151
-0.022449	0.677381	0.677753	1.603925
-0.016246	0.677173	0.677368	1.594783
-0.014949	0.677847	0.678011	1.592847
-0.030907	0.675091	0.675798	1.616546
-0.043728	0.669192	0.670620	1.636048
-0.033919	0.677283	0.678132	1.620835
-0.020066	0.673435	0.673734	1.600583
-0.013232	0.677933	0.678062	1.590312
-0.020592	0.678269	0.678581	1.601146
-0.017332	0.676145	0.676367	1.596424
-0.023422	0.676795	0.677200	1.605390
-0.033175	0.668458	0.669280	1.620385
-0.042892	0.665729	0.667109	1.635136
-0.047213	0.667498	0.669166	1.641410
-0.044146	0.673624	0.675069	1.636238
-0.020362	0.679958	0.680263	1.600733
-0.000700	0.680314	0.680314	1.571825
0.014313	0.680218	0.680368	1.549758
0.030582	0.679295	0.679983	1.525806
0.047042	0.677816	0.679447	1.501506
0.061172	0.672616	0.675392	1.480100
0.075094	0.667122	0.671335	1.458704
0.088915	0.657938	0.663919	1.436468
0.093325	0.650195	0.656858	1.428237
0.094433	0.645027	0.651903	1.425427
0.094758	0.641742	0.648701	1.424198
0.096543	0.641300	0.648527	1.421376
0.092377	0.631693	0.638411	1.425589
0.095429	0.635264	0.642392	1.421693
0.097397	0.636816	0.644221	1.419028
0.102410	0.653409	0.661385	1.415329
0.094950	0.662541	0.669310	1.428454
0.077400	0.671566	0.676012	1.456050
0.093961	0.667000	0.673586	1.430846
0.077866	0.667036	0.671566	1.454588
0.089281	0.665200	0.671165	1.437377
0.099546	0.667517	0.674899	1.422759
0.094478	0.655676	0.662448	1.427689
0.086736	0.660717	0.666386	1.440267
0.070815	0.669538	0.673273	1.465422
0.048413	0.678349	0.680075	1.499548
0.020928	0.681215	0.681537	1.540084
-0.002969	0.682073	0.682080	1.575149
0.013854	0.681530	0.681671	1.550471
0.030556	0.680465	0.681151	1.525922
0.054229	0.676234	0.678405	1.490775
0.071217	0.670237	0.674010	1.464937
0.090541	0.656892	0.663102	1.433827
0.094589	0.652216	0.659039	1.426774
0.097831	0.651994	0.659293	1.421858
0.091684	0.663519	0.669823	1.433487
0.071639	0.676349	0.680132	1.465269
0.093365	0.666102	0.672614	1.431538
0.078111	0.676630	0.681123	1.455864
0.094571	0.660347	0.667084	1.428550
0.097594	0.646265	0.653593	1.420917
0.095741	0.649291	0.656312	1.424397
0.089804	0.658790	0.664882	1.435315
0.079652	0.664730	0.669485	1.451538
0.062056	0.673947	0.676798	1.478977
0.042412	0.678462	0.679786	1.508366
0.020768	0.681289	0.681605	1.540322
0.042145	0.678502	0.679810	1.508762
0.061659	0.674095	0.676909	1.479580
0.079071	0.665070	0.669754	1.452460
0.089523	0.659024	0.665076	1.435781
0.095708	0.649410	0.656425	1.424473
0.097584	0.646320	0.653646	1.420945
0.094490	0.660380	0.667106	1.428677
0.078219	0.676607	0.681113	1.455703
0.093008	0.666149	0.672611	1.432073
0.083087	0.664326	0.669502	1.446373
0.062955	0.673895	0.676829	1.477647
0.039205	0.680736	0.681864	1.513268
0.046113	0.680163	0.681725	1.503103
0.072005	0.670122	0.673979	1.463756
0.090571	0.661636	0.667806	1.434752
0.090662	0.668644	0.674763	1.436028
0.071225	0.675610	0.679354	1.465762
0.089407	0.664864	0.670848	1.437125
0.098619	0.655676	0.663051	1.421507
0.098273	0.642024	0.649502	1.418908
0.095337	0.639850	0.646914	1.422885
0.095443	0.643204	0.650247	1.423485
0.095077	0.649623	0.656544	1.425471
0.083637	0.663030	0.668284	1.445316
0.069532	0.669620	0.673220	1.467329
0.053905	0.676142	0.678288	1.491241
0.036240	0.678823	0.679789	1.517461
0.018791	0.680700	0.680959	1.543198
0.004163	0.680697	0.680710	1.564680
-0.013707	0.680421	0.680559	1.590939
-0.032857	0.679079	0.679873	1.619143
-0.047147	0.670642	0.672297	1.640983
-0.047420	0.665812	0.667499	1.641898
-0.045190	0.664137	0.665673	1.638734
-0.045863	0.662278	0.663864	1.639936
-0.044180	0.663982	0.665450	1.637236
-0.041126	0.666938	0.668205	1.632382
-0.048983	0.667968	0.669762	1.643997
-0.040698	0.676502	0.677725	1.630883
-0.023101	0.680009	0.680402	1.604754
-0.003434	0.680681	0.680690	1.575841
0.020030	0.680341	0.680636	1.541363
0.037110	0.678965	0.679978	1.516194
0.054420	0.676844	0.679028	1.490567
0.076936	0.666204	0.670632	1.455821
0.088346	0.658505	0.664405	1.437431
0.092868	0.651746	0.658330	1.429258
0.094776	0.647163	0.654066	1.425382
0.097634	0.646834	0.654161	1.420986
0.093909	0.637530	0.644409	1.424546
0.094925	0.637297	0.644327	1.422934
0.096437	0.638347	0.645590	1.420857
0.101621	0.657410	0.665217	1.417432
0.090168	0.667841	0.673900	1.436593
0.075545	0.670869	0.675109	1.458662
0.051943	0.680896	0.682875	1.494658
0.069020	0.673227	0.676756	1.468633
0.085138	0.665279	0.670705	1.443515
0.069018	0.678213	0.681716	1.469381
0.080048	0.669694	0.674462	1.451831
0.099595	0.657627	0.665125	1.420493
0.086737	0.661591	0.667253	1.440436
0.070335	0.669904	0.673586	1.466186
0.049026	0.678148	0.679918	1.498628
0.028554	0.680809	0.681408	1.528879
0.008793	0.682418	0.682474	1.557912
0.035923	0.680008	0.680956	1.518018
0.062740	0.674150	0.677064	1.477998
0.076954	0.666364	0.670793	1.455822
0.089168	0.659102	0.665106	1.436326
0.094748	0.656098	0.662904	1.427377
0.091374	0.672024	0.678208	1.435657
0.089788	0.667733	0.673743	1.437132
0.080725	0.666086	0.670960	1.450191
0.061251	0.675357	0.678129	1.480350
0.038690	0.681988	0.683085	1.514126
0.066080	0.673469	0.676703	1.472990
0.089025	0.663061	0.669011	1.437331
0.082874	0.670004	0.675110	1.447729
0.098851	0.669186	0.676447	1.424138
0.099876	0.639221	0.646976	1.415803
0.094249	0.622129	0.629228	1.420446
0.093599	0.621808	0.628813	1.421390
0.090259	0.616026	0.622603	1.425314
0.089670	0.615673	0.622168	1.426167
0.088861	0.615104	0.621490	1.427324
0.094980	0.627843	0.634986	1.420654
0.090586	0.620153	0.626734	1.425751
0.089297	0.618949	0.625358	1.427513
0.095087	0.630984	0.638109	1.421226
0.092572	0.627805	0.634593	1.424398
0.091593	0.627718	0.634365	1.425905
0.091114	0.628529	0.635099	1.426835
0.090880	0.629705	0.636229	1.427465
0.090749	0.631005	0.637497	1.427959
0.088747	0.630531	0.636746	1.430965
0.096948	0.644129	0.651384	1.421407
0.093453	0.642136	0.648900	1.426276
0.094394	0.653288	0.660072	1.427299
0.089964	0.656009	0.662149	1.434508
0.069991	0.670362	0.674006	1.466765
0.049286	0.676474	0.678267	1.498068
0.024113	0.679613	0.680041	1.535331
0.000711	0.680053	0.680053	1.569751
-0.027466	0.679434	0.679989	1.611199
-0.045721	0.672788	0.674340	1.638649
-0.044907	0.666784	0.668295	1.638043
-0.035272	0.668090	0.669020	1.623543
-0.021485	0.674653	0.674995	1.602631
-0.022156	0.677625	0.677987	1.603481
-0.038060	0.675918	0.676989	1.627046
-0.042497	0.668515	0.669865	1.634279
-0.027666	0.676397	0.676962	1.611675
-0.026343	0.676603	0.677115	1.609710
-0.030426	0.677060	0.677743	1.615704
-0.037976	0.675147	0.676214	1.626986
-0.042594	0.672224	0.673572	1.634075
-0.035789	0.669658	0.670614	1.624190
-0.031855	0.670792	0.671548	1.618249
-0.036400	0.670830	0.671816	1.625004
-0.028122	0.672536	0.673123	1.612587
-0.037765	0.669016	0.670081	1.627186
-0.034139	0.674962	0.675824	1.621333
-0.038966	0.674047	0.675173	1.628541
-0.032565	0.675998	0.676782	1.618932
-0.027337	0.674600	0.675153	1.611297
-0.042692	0.673098	0.674450	1.634137
-0.023381	0.677498	0.677902	1.605294
-0.029026	0.676113	0.676735	1.613701
-0.031942	0.669312	0.670073	1.618484
-0.039989	0.667770	0.668967	1.630610
-0.043793	0.674173	0.675594	1.635663
-0.026938	0.679216	0.679750	1.610436
-0.005264	0.679935	0.679955	1.578538
0.013849	0.679751	0.679892	1.550425
0.008984	0.679825	0.679884	1.557582
0.026500	0.678669	0.679187	1.531770
0.044572	0.676657	0.678124	1.505020
0.032026	0.678065	0.678821	1.523600
0.047282	0.675541	0.677194	1.500919
0.028981	0.677827	0.678446	1.528066
0.011263	0.679195	0.679289	1.554215
0.021109	0.677957	0.678285	1.539670
0.008032	0.677826	0.677873	1.558948
0.004524	0.676559	0.676574	1.564110
-0.015458	0.674508	0.674685	1.593709
-0.031023	0.667028	0.667749	1.617272
-0.050789	0.653317	0.655288	1.648381
-0.061738	0.642434	0.645394	1.666603
-0.072210	0.631570	0.635684	1.684636
-0.089347	0.616935	0.623371	1.714621
-0.102021	0.605530	0.614064	1.737711
-0.117556	0.591675	0.603240	1.766925
-0.132312	0.581021	0.595896	1.794702
-0.145557	0.570750	0.589018	1.820501
-0.166050	0.555419	0.579710	1.861302
-0.180246	0.545549	0.574554	1.889898
-0.193444	0.535609	0.569471	1.917383
-0.212958	0.521599	0.563398	1.958419
-0.231037	0.508022	0.558090	1.997617
-0.243918	0.498079	0.554598	2.026184
-0.256317	0.488010	0.551228	2.054422
-0.273963	0.473764	0.547273	2.095085
-0.289768	0.460082	0.543729	2.132852
-0.301294	0.450180	0.541701	2.160602
-0.312501	0.440013	0.539693	2.188340
-0.332348	0.421042	0.536406	2.239007
-0.310853	0.441638	0.540068	2.184111
-0.297460	0.453587	0.542424	2.151234
-0.283213	0.465547	0.544925	2.117329
-0.262587	0.482957	0.549727	2.068795
-0.249895	0.492986	0.552705	2.039949
-0.236714	0.502880	0.555807	2.010743
-0.213590	0.520348	0.562479	1.960301
-0.201058	0.529630	0.566509	1.933611
-0.188254	0.538762	0.570705	1.906953
-0.174453	0.549087	0.576134	1.878425
-0.159670	0.559557	0.581892	1.848761
-0.136269	0.577450	0.593311	1.802541
-0.116126	0.593630	0.604881	1.763978
-0.099168	0.609087	0.617108	1.732194
-0.082967	0.624148	0.629638	1.702950
-0.065544	0.640498	0.643843	1.672774
-0.050347	0.655443	0.657374	1.647459
-0.029997	0.668888	0.669560	1.615612
-0.011018	0.676180	0.676270	1.587090
-0.003352	0.677662	0.677670	1.575743
0.005395	0.678248	0.678269	1.562843
0.014391	0.678321	0.678474	1.549584
0.023298	0.678051	0.678451	1.536450
0.031796	0.677529	0.678275	1.523902
0.041237	0.676570	0.677826	1.509922
0.053283	0.674701	0.676801	1.491987
0.064921	0.671624	0.674754	1.474433
0.063696	0.672291	0.675302	1.476333
0.035286	0.677880	0.678798	1.518789
0.011653	0.679722	0.679822	1.553654
-0.004066	0.679874	0.679886	1.576777
-0.021929	0.679590	0.679944	1.603053
-0.040596	0.674610	0.675830	1.630901
-0.046742	0.668168	0.669801	1.640638
-0.029847	0.670191	0.670855	1.615302
-0.021900	0.676764	0.677118	1.603145
-0.040187	0.669629	0.670834	1.630738
-0.040060	0.668763	0.669961	1.630627
-0.026458	0.675982	0.676499	1.609916
-0.027671	0.672810	0.673379	1.611900
-0.026672	0.673959	0.674487	1.610350
-0.026672	0.675213	0.675740	1.610278
-0.037387	0.669423	0.670467	1.626588
-0.042939	0.671545	0.672917	1.634650
-0.037563	0.675318	0.676362	1.626362
-0.036218	0.675664	0.676634	1.624349
-0.027705	0.672119	0.672690	1.611993
-0.043144	0.668630	0.670021	1.635234
-0.038916	0.675538	0.676658	1.628339
-0.022815	0.677704	0.678088	1.604449
-0.021363	0.674804	0.675142	1.602444
-0.035298	0.668101	0.669033	1.623581
-0.045182	0.666904	0.668433	1.638442
-0.044745	0.673574	0.675058	1.637127
-0.025106	0.679546	0.680010	1.607725
0.001591	0.680037	0.680039	1.568457
0.012417	0.680031	0.680144	1.552539
0.032383	0.678750	0.679522	1.523123
0.055320	0.675638	0.677899	1.489100
0.070107	0.668836	0.672500	1.466358
0.083285	0.662012	0.667231	1.445648
0.091176	0.655494	0.661805	1.432588
0.095345	0.650510	0.657460	1.425264
0.091322	0.637689	0.644195	1.428555
0.092443	0.636988	0.643661	1.426677
0.095622	0.639267	0.646379	1.422316
0.090907	0.628683	0.635222	1.427192
0.094760	0.633459	0.640507	1.422307
0.090693	0.624580	0.631130	1.426598
0.094388	0.629972	0.637003	1.422074
0.094827	0.628768	0.635879	1.421111
0.087637	0.615057	0.621270	1.429263
0.089225	0.616473	0.622896	1.427060
0.089998	0.617011	0.623540	1.425956
0.093318	0.622421	0.629378	1.421978
0.092360	0.619029	0.625881	1.422688
0.092311	0.617970	0.624827	1.422516
0.093635	0.620096	0.627126	1.420928
0.099724	0.638349	0.646092	1.415827
0.100340	0.652851	0.660517	1.418294
0.091283	0.673669	0.679825	1.436115
0.084029	0.667706	0.672973	1.445607
0.096236	0.661897	0.668856	1.426414
0.071341	0.670612	0.674396	1.464813
0.052077	0.677943	0.679940	1.494131
0.026909	0.682824	0.683354	1.531408
0.047113	0.678893	0.680526	1.501511
0.064464	0.673801	0.676878	1.475415
0.078753	0.667090	0.671723	1.453286
0.091876	0.660918	0.667274	1.432668
0.087171	0.669548	0.675199	1.441330
0.073973	0.676155	0.680189	1.461827
0.089715	0.663802	0.669838	1.436457
0.097288	0.652377	0.659591	1.422759
0.093897	0.653372	0.660084	1.428062
0.089383	0.658135	0.664177	1.435809
0.067349	0.672126	0.675492	1.470926
0.051171	0.676873	0.678804	1.495341
0.030364	0.680455	0.681132	1.526202
0.014685	0.681459	0.681617	1.549251
-0.001025	0.682054	0.682055	1.572299
0.021591	0.681127	0.681469	1.539107
0.047051	0.678493	0.680123	1.501561
0.066796	0.671235	0.674551	1.471610
0.083424	0.662892	0.668121	1.445606
0.093385	0.656667	0.663274	1.429533
0.102516	0.661977	0.669868	1.417154
0.087509	0.665650	0.671378	1.440082
0.099458	0.645777	0.653391	1.417983
0.094696	0.663605	0.670327	1.429054
0.075709	0.669400	0.673668	1.458174
0.061599	0.675716	0.678518	1.479886
0.046969	0.681607	0.683223	1.501996
0.063944	0.675196	0.678217	1.476374
0.079758	0.667700	0.672447	1.451908
0.088919	0.669253	0.675134	1.438706
0.101292	0.653580	0.661382	1.417039
0.095924	0.636628	0.643814	1.421247
0.094745	0.636050	0.643068	1.422925
0.094490	0.637177	0.644145	1.423575
0.094451	0.638798	0.645743	1.424003
0.094355	0.640569	0.647481	1.424549
0.093499	0.642059	0.648831	1.426189
0.095430	0.653825	0.660752	1.425863
0.091048	0.656138	0.662425	1.432914
0.082514	0.662514	0.667632	1.446888
0.065141	0.672908	0.676053	1.474292
0.040521	0.678498	0.679707	1.511146
0.015869	0.680607	0.680792	1.547484
0.001966	0.680580	0.680583	1.567908
-0.015903	0.680284	0.680470	1.594170
-0.033962	0.678759	0.679609	1.620790
-0.047852	0.668588	0.670298	1.642246
-0.046041	0.665220	0.666811	1.639897
-0.042353	0.664875	0.666223	1.634411
-0.031025	0.668921	0.669640	1.617144
-0.044188	0.662624	0.664096	1.637385
-0.039474	0.665506	0.666676	1.630042
-0.042756	0.664951	0.666324	1.635007
-0.042733	0.666920	0.668287	1.634784
-0.048720	0.670309	0.672077	1.643352
-0.029537	0.679615	0.680256	1.614230
-0.013778	0.680351	0.680490	1.591045
0.001896	0.680621	0.680624	1.568011
0.018853	0.680687	0.680948	1.543107
0.037768	0.678645	0.679695	1.515201
0.056765	0.675465	0.677846	1.486955
0.074396	0.667400	0.671534	1.459783
0.087015	0.660835	0.666540	1.439875
0.095246	0.648557	0.655514	1.424980
0.095154	0.642440	0.649448	1.423752
0.094586	0.638542	0.645509	1.423737
0.094898	0.636653	0.643687	1.422828
0.098718	0.641362	0.648915	1.418076
0.102894	0.660804	0.668767	1.416327
0.090381	0.662164	0.668304	1.435141
0.078320	0.669466	0.674031	1.454338
0.096845	0.669096	0.676068	1.427055
0.097231	0.654071	0.661259	1.423221
0.093050	0.656314	0.662878	1.429959
0.085108	0.662121	0.667569	1.442959
0.070096	0.670218	0.673873	1.466589
0.052036	0.678310	0.680304	1.494232
0.073838	0.668473	0.672539	1.460785
0.088362	0.660349	0.666234	1.437776
0.095897	0.657813	0.664767	1.426034
0.087142	0.671362	0.676993	1.441718
0.058616	0.679292	0.681816	1.484720
0.073255	0.673115	0.677090	1.462393
0.087485	0.667018	0.672731	1.440383
0.101135	0.662811	0.670483	1.419379
0.097721	0.643044	0.650427	1.419984
0.096202	0.642991	0.650148	1.422281
0.095792	0.645266	0.652338	1.423420
0.094992	0.649029	0.655944	1.425468
0.092279	0.655346	0.661811	1.430906
0.082052	0.663693	0.668746	1.447791
0.064386	0.672352	0.675428	1.475326
0.043482	0.679322	0.680712	1.506875
0.028953	0.680780	0.681395	1.528293
0.045518	0.677700	0.679227	1.503732
0.061026	0.674064	0.676821	1.480509
0.084585	0.662337	0.667716	1.443776
0.094285	0.652121	0.658901	1.427210
0.096011	0.646555	0.653645	1.423378
0.096941	0.644184	0.651438	1.421431
0.099655	0.646291	0.653929	1.417806
0.087338	0.672645	0.678292	1.441676
0.089289	0.665761	0.671722	1.437477
0.073964	0.671001	0.675065	1.461010
0.056358	0.678438	0.680775	1.487916
0.071653	0.671954	0.675763	1.464564
0.086329	0.665677	0.671251	1.441831
0.084156	0.672340	0.677586	1.446275
0.098991	0.655927	0.663354	1.421009
0.094915	0.663159	0.669917	1.428637
0.077654	0.668830	0.673323	1.455209
0.052518	0.680777	0.682800	1.493804
0.067513	0.674507	0.677877	1.471037
0.082036	0.667828	0.672848	1.448569
0.089383	0.670818	0.676747	1.438332
0.100698	0.648629	0.656399	1.416778
0.097634	0.635839	0.643291	1.418435
0.094150	0.630232	0.637226	1.422503
0.094191	0.632250	0.639228	1.422907
0.095268	0.636896	0.643981	1.422316
0.092120	0.633829	0.640488	1.426469
0.090580	0.633768	0.640208	1.428834
0.096766	0.645417	0.652631	1.421977
0.094897	0.648904	0.655806	1.425584
0.090972	0.656470	0.662743	1.433096
0.076377	0.666687	0.671047	1.456732
0.060260	0.673217	0.675908	1.481524
0.040282	0.678541	0.679736	1.511500
0.017514	0.680041	0.680267	1.545048
-0.001934	0.680337	0.680340	1.573639
-0.023106	0.679751	0.680143	1.604775
-0.041324	0.675856	0.677118	1.631863
-0.047541	0.667957	0.669646	1.641850
-0.034094	0.668689	0.669557	1.621738
-0.025787	0.671786	0.672280	1.609164
-0.019210	0.675430	0.675703	1.599230
-0.017751	0.677452	0.677685	1.596993
-0.040233	0.669706	0.670913	1.630800
-0.025640	0.678645	0.679129	1.608560
-0.020767	0.678829	0.679147	1.601378
-0.010311	0.677879	0.677957	1.586005
-0.026355	0.676929	0.677441	1.609709
-0.042040	0.674426	0.675735	1.633050
-0.022264	0.678652	0.679017	1.603591
-0.019656	0.678225	0.678510	1.599769
-0.024532	0.677994	0.678438	1.606964
-0.021016	0.674283	0.674611	1.601954
-0.031091	0.669342	0.670063	1.617213
-0.039450	0.667036	0.668202	1.629870
-0.046384	0.672471	0.674069	1.639662
-0.025677	0.679717	0.680202	1.608555
0.002442	0.680357	0.680362	1.567208
0.024514	0.679849	0.680290	1.534754
0.045204	0.677687	0.679193	1.504191
0.062576	0.674104	0.677002	1.478234
0.087356	0.659005	0.664770	1.439007
0.091819	0.652920	0.659344	1.431084
0.093398	0.647851	0.654548	1.427617
0.093938	0.644137	0.650951	1.425982
0.094505	0.641756	0.648677	1.424587
0.097709	0.643386	0.650763	1.420081
0.092155	0.632359	0.639038	1.426083
0.093046	0.632152	0.638963	1.424656
0.093179	0.631119	0.637960	1.424214
0.093155	0.629920	0.636771	1.423977
0.093103	0.628731	0.635587	1.423784
0.093173	0.627809	0.634685	1.423462
0.093851	0.628082	0.635055	1.422469
0.098615	0.637412	0.644995	1.417302
0.103790	0.660251	0.668359	1.414875
0.082130	0.670138	0.675152	1.448848
0.092295	0.662378	0.668777	1.432348
0.067929	0.672568	0.675990	1.470139
0.052668	0.677833	0.679876	1.493252
0.035215	0.682405	0.683313	1.519238
0.062779	0.676560	0.679467	1.478271
0.074970	0.672931	0.677094	1.459845
0.091369	0.663872	0.670130	1.434026
0.072244	0.670760	0.674639	1.463506
0.047380	0.680479	0.682127	1.501281
0.063984	0.674171	0.677200	1.476172
0.079457	0.666932	0.671649	1.452217
0.091611	0.666591	0.672857	1.434220
0.079751	0.675205	0.679899	1.453227
0.096844	0.656341	0.663448	1.424303
0.098252	0.642488	0.649957	1.419048
0.096711	0.642948	0.650181	1.421497
0.094022	0.642080	0.648927	1.425396
0.095989	0.650240	0.657287	1.424234
0.092271	0.654285	0.660760	1.430694
0.085151	0.661187	0.666648	1.442717
0.070678	0.669211	0.672933	1.465573
0.051578	0.677264	0.679225	1.494786
0.036274	0.679071	0.680039	1.517431
0.020925	0.680487	0.680808	1.540055
-0.003017	0.681100	0.681107	1.575226
0.023139	0.680822	0.681215	1.536822
0.044462	0.677853	0.679310	1.505298
0.063209	0.673341	0.676301	1.477197
