time = 22.8499	Re = 1	40	80
0.089431	0.670401	0.676340	1.438181
0.088609	0.664782	0.670662	1.438287
0.074546	0.670729	0.674859	1.460108
0.060138	0.676787	0.679454	1.482171
0.082207	0.669664	0.674691	1.448648
0.100180	0.661044	0.668592	1.420393
0.089617	0.659929	0.665986	1.435825
0.078220	0.665997	0.670574	1.453885
0.060507	0.674943	0.677649	1.481388
0.041288	0.679327	0.680580	1.510093
0.020291	0.682316	0.682618	1.541067
0.036168	0.680102	0.681063	1.517667
0.051980	0.677431	0.679422	1.494215
0.076761	0.667253	0.671653	1.456260
0.096351	0.657018	0.664045	1.425186
0.081082	0.673523	0.678386	1.450988
0.094220	0.661041	0.667722	1.429217
0.083534	0.664050	0.669284	1.445659
0.059325	0.676088	0.678685	1.483273
0.030551	0.681262	0.681947	1.525982
0.002149	0.682867	0.682870	1.567650
0.027000	0.681313	0.681848	1.531188
0.054591	0.677446	0.679642	1.490387
0.071785	0.669357	0.673195	1.463960
0.085745	0.661768	0.667300	1.441945
0.093907	0.657592	0.664263	1.428950
0.081931	0.674132	0.679093	1.449853
0.094651	0.665256	0.671956	1.429467
0.102151	0.648777	0.656770	1.414627
0.097918	0.634303	0.641816	1.417635
0.093096	0.624286	0.631190	1.422763
0.092337	0.623802	0.630599	1.423840
0.092240	0.624698	0.631471	1.424200
0.092341	0.626086	0.632859	1.424363
0.092555	0.627842	0.634627	1.424433
0.092897	0.630030	0.636842	1.424403
0.093415	0.632786	0.639644	1.424231
0.094196	0.636414	0.643347	1.423853
0.095329	0.641398	0.648444	1.423250
0.095624	0.648854	0.655862	1.424476
0.092605	0.650127	0.656689	1.429307
0.073404	0.668815	0.672831	1.461482
0.058620	0.673814	0.676360	1.484017
0.041280	0.678163	0.679418	1.510001
0.012637	0.680531	0.680649	1.552229
0.005159	0.680268	0.680288	1.563212
-0.017284	0.679948	0.680167	1.596211
-0.041281	0.675762	0.677021	1.631808
-0.042529	0.667060	0.668414	1.634466
-0.035631	0.667962	0.668912	1.624089
-0.023690	0.673032	0.673449	1.605980
-0.018999	0.676533	0.676800	1.598873
-0.023844	0.678172	0.678591	1.605942
-0.041995	0.674230	0.675537	1.633001
-0.030215	0.671039	0.671719	1.615792
-0.043316	0.667983	0.669386	1.635551
-0.043177	0.667707	0.669102	1.635371
-0.031067	0.673257	0.673973	1.616908
-0.039020	0.674351	0.675478	1.628594
-0.024785	0.675665	0.676119	1.607462
-0.037433	0.670759	0.671803	1.626546
-0.032794	0.676642	0.677436	1.619224
-0.014725	0.679254	0.679414	1.592471
-0.039319	0.675033	0.676177	1.628978
-0.045664	0.668365	0.669923	1.639012
-0.031950	0.669906	0.670667	1.618453
-0.045470	0.669035	0.670578	1.638656
-0.030425	0.671243	0.671933	1.616092
-0.037533	0.676348	0.677388	1.626233
-0.024174	0.678251	0.678682	1.606423
-0.020134	0.677357	0.677656	1.600513
-0.021647	0.676355	0.676701	1.602790
-0.036416	0.667579	0.668572	1.625292
-0.043611	0.666624	0.668049	1.636124
-0.046798	0.670157	0.671789	1.640514
-0.025173	0.679624	0.680090	1.607819
-0.006588	0.680119	0.680151	1.580482
0.009597	0.680150	0.680218	1.556688
0.030900	0.679275	0.679978	1.525337
0.047934	0.676877	0.678572	1.500098
0.062757	0.673965	0.676881	1.477948
0.084365	0.661158	0.666519	1.443880
0.090640	0.654873	0.661116	1.433261
0.092835	0.649203	0.655807	1.428760
0.093507	0.644926	0.651670	1.426811
0.093305	0.641368	0.648120	1.426332
0.093047	0.638202	0.644949	1.426022
0.092862	0.635448	0.642198	1.425688
0.092849	0.633236	0.640007	1.425207
0.093319	0.631993	0.638845	1.424198
0.095413	0.633793	0.640934	1.421376
0.091288	0.624252	0.630892	1.425589
0.094519	0.629212	0.636272	1.421693
0.096702	0.632270	0.639622	1.419028
0.100898	0.646802	0.654624	1.416049
0.092320	0.673426	0.679724	1.434556
0.085764	0.670375	0.675839	1.443554
0.069449	0.673742	0.677312	1.468080
0.087204	0.672792	0.678420	1.441899
0.094034	0.663413	0.670044	1.429992
0.099561	0.650368	0.657944	1.418891
0.081393	0.667983	0.672923	1.449546
0.064337	0.675212	0.678270	1.475799
0.045775	0.680860	0.682397	1.503666
0.062277	0.674832	0.677700	1.478772
0.077555	0.667968	0.672455	1.455208
0.092796	0.665556	0.671994	1.432264
0.080736	0.674421	0.679237	1.451652
0.095661	0.656812	0.663742	1.426168
0.098077	0.643287	0.650720	1.419499
0.095035	0.641401	0.648404	1.423699
0.094753	0.643894	0.650828	1.424688
0.094345	0.647946	0.654778	1.426206
0.092173	0.654326	0.660786	1.430851
0.084023	0.662228	0.667537	1.444592
0.067332	0.670941	0.674311	1.470777
0.046588	0.678563	0.680161	1.502247
0.021294	0.680481	0.680814	1.539513
0.000925	0.680851	0.680851	1.569438
-0.018758	0.680396	0.680654	1.598359
-0.037910	0.677730	0.678790	1.626674
-0.047674	0.669658	0.671352	1.641868
-0.048912	0.664800	0.666597	1.644237
-0.049038	0.670829	0.672619	1.643767
-0.036366	0.678115	0.679089	1.624372
-0.009440	0.680640	0.680705	1.584665
0.012545	0.680841	0.680956	1.552373
0.032332	0.679368	0.680137	1.523240
0.053710	0.676480	0.678609	1.491566
0.079864	0.664633	0.669414	1.451207
0.090909	0.658227	0.664475	1.433552
0.094583	0.647767	0.654636	1.425806
0.097319	0.647750	0.655020	1.421671
0.093951	0.638853	0.645724	1.424781
0.095436	0.639025	0.646112	1.422546
0.099450	0.643891	0.651525	1.417555
0.099900	0.657812	0.665355	1.420081
0.074273	0.671555	0.675650	1.460646
0.087469	0.670941	0.676619	1.441160
0.095805	0.660281	0.667195	1.426705
0.085986	0.662409	0.667966	1.441710
0.070762	0.670263	0.673988	1.465613
0.052911	0.678372	0.680432	1.492957
0.074446	0.669312	0.673439	1.460024
0.090782	0.664320	0.670494	1.434983
0.063281	0.674934	0.677894	1.477311
0.047990	0.678843	0.680537	1.500220
0.031256	0.682208	0.682924	1.525012
0.053139	0.677358	0.679439	1.492507
0.070248	0.671008	0.674675	1.466487
0.093805	0.660489	0.667117	1.429717
0.086428	0.669877	0.675430	1.442484
0.066063	0.677571	0.680784	1.473604
0.080818	0.670605	0.675457	1.450860
0.095009	0.664407	0.671166	1.428761
0.099064	0.650899	0.658395	1.419759
0.096881	0.638293	0.645604	1.420164
0.095506	0.638033	0.645142	1.422212
0.095959	0.641836	0.648969	1.422388
0.093476	0.640841	0.647622	1.425954
0.095756	0.650564	0.657573	1.424656
0.091576	0.655489	0.661855	1.431988
0.082239	0.663147	0.668227	1.447413
0.066697	0.670785	0.674093	1.471690
0.048717	0.677570	0.679319	1.499020
0.021813	0.680220	0.680569	1.538740
0.000026	0.680870	0.680870	1.570758
0.021526	0.680234	0.680575	1.539162
0.047653	0.677743	0.679416	1.500600
0.065087	0.671404	0.674551	1.474157
0.080689	0.664127	0.669011	1.449893
0.091210	0.656072	0.662381	1.432657
0.095668	0.650871	0.657864	1.424857
0.093508	0.640970	0.647754	1.425933
0.095982	0.641941	0.649077	1.422377
0.095511	0.638088	0.645197	1.422216
0.096882	0.638322	0.645632	1.420170
0.099051	0.650934	0.658427	1.419788
0.094968	0.664382	0.671135	1.428817
0.080823	0.670621	0.675474	1.450854
0.066151	0.677549	0.680771	1.473472
0.086464	0.669881	0.675438	1.442432
0.093781	0.660500	0.667124	1.429754
0.070328	0.670968	0.674643	1.466362
0.053292	0.677314	0.679408	1.492277
0.031493	0.682184	0.682911	1.524664
0.048994	0.678622	0.680388	1.498725
0.064478	0.674406	0.677481	1.475479
0.090336	0.664589	0.670700	1.435696
0.101613	0.656019	0.663842	1.417124
0.096084	0.651090	0.658142	1.424280
0.092939	0.653199	0.659778	1.429462
0.073393	0.668988	0.673001	1.461525
0.058081	0.674496	0.676992	1.484898
0.039360	0.679129	0.680268	1.512904
0.023568	0.680584	0.680992	1.536181
0.007766	0.681614	0.681658	1.559403
0.013103	0.681831	0.681957	1.551582
0.041606	0.678895	0.680169	1.509588
0.068392	0.671450	0.674924	1.469289
0.089781	0.657700	0.663800	1.435127
0.094504	0.654170	0.660961	1.427326
0.098157	0.649158	0.656537	1.420727
0.094023	0.662230	0.668872	1.429760
0.072940	0.676746	0.680666	1.463430
0.093882	0.665366	0.671957	1.430624
0.078791	0.666376	0.671018	1.453105
0.091402	0.669555	0.675765	1.435123
0.079869	0.668611	0.673365	1.451905
0.100976	0.667552	0.675146	1.420672
0.099955	0.651136	0.658763	1.418477
0.097419	0.636443	0.643855	1.418908
0.094121	0.631688	0.638662	1.422885
0.093995	0.633434	0.640370	1.423481
0.094802	0.637353	0.644365	1.423135
0.096143	0.643363	0.650507	1.422456
0.093208	0.642339	0.649067	1.426695
0.091629	0.644017	0.650503	1.429467
0.091595	0.657469	0.663819	1.432373
0.075980	0.667059	0.671372	1.457383
0.060288	0.673205	0.675899	1.481481
0.041168	0.678309	0.679557	1.510179
0.023427	0.679771	0.680175	1.536347
0.006180	0.680543	0.680571	1.561716
-0.007944	0.680219	0.680266	1.582474
-0.027565	0.679224	0.679783	1.611356
-0.043704	0.674436	0.675851	1.635506
-0.047373	0.667520	0.669199	1.641646
-0.042121	0.665903	0.667234	1.633966
-0.029777	0.669708	0.670370	1.615229
-0.021936	0.677038	0.677393	1.603186
-0.016703	0.676911	0.677117	1.595466
-0.015210	0.677672	0.677843	1.593237
-0.012344	0.677101	0.677213	1.589025
-0.014759	0.677917	0.678078	1.592563
-0.035800	0.676558	0.677504	1.623662
-0.017823	0.675900	0.676135	1.597159
-0.024967	0.671980	0.672444	1.607934
-0.035545	0.667718	0.668663	1.623980
-0.039472	0.667517	0.668683	1.629860
-0.048403	0.669546	0.671294	1.642963
-0.037519	0.677384	0.678422	1.626127
-0.021265	0.679516	0.679849	1.602080
-0.004606	0.680254	0.680269	1.577567
0.011281	0.680334	0.680428	1.554217
0.037618	0.678915	0.679957	1.515445
0.062206	0.673319	0.676186	1.478671
0.080499	0.665091	0.669945	1.450347
0.093356	0.647512	0.654207	1.427607
0.093807	0.644203	0.650997	1.426195
0.093401	0.641173	0.647940	1.426142
0.093077	0.638430	0.645180	1.426026
0.093013	0.636154	0.642918	1.425614
0.093614	0.635005	0.641868	1.424428
0.097076	0.638820	0.646154	1.419989
0.092654	0.629008	0.635795	1.424546
0.093821	0.629890	0.636839	1.422934
0.095492	0.632088	0.639260	1.420857
0.100366	0.646337	0.654083	1.416743
0.095870	0.668707	0.675545	1.428400
0.082904	0.669171	0.674287	1.447534
0.056706	0.680258	0.682617	1.487628
0.074915	0.672033	0.676195	1.459780
0.090735	0.666124	0.672275	1.435415
0.090750	0.672082	0.678182	1.436580
0.090518	0.659474	0.665657	1.434391
0.073190	0.668776	0.672769	1.461792
0.058749	0.674279	0.676834	1.483887
0.043486	0.679341	0.680732	1.506871
0.019967	0.681739	0.682031	1.541517
-0.001764	0.682715	0.682717	1.573380
0.015600	0.681946	0.682124	1.547924
0.033116	0.680556	0.681362	1.522174
0.055366	0.676006	0.678269	1.489077
0.071847	0.669988	0.673829	1.463968
0.094815	0.655326	0.662150	1.427110
0.098952	0.656660	0.664074	1.421232
0.087854	0.665037	0.670815	1.439453
0.073345	0.674008	0.677987	1.462404
0.093167	0.670246	0.676690	1.432677
0.092821	0.658885	0.665391	1.430842
0.083873	0.663287	0.668569	1.445013
0.063607	0.673920	0.676915	1.476691
0.042701	0.679477	0.680818	1.508035
0.018833	0.682982	0.683241	1.543229
0.035005	0.680743	0.681643	1.519420
0.051120	0.678024	0.679949	1.495543
0.076784	0.667413	0.671816	1.456253
0.097598	0.659527	0.666709	1.423880
0.080632	0.673095	0.677907	1.451572
0.061938	0.679198	0.682016	1.479855
0.084094	0.668516	0.673785	1.445661
0.099428	0.662719	0.670136	1.421877
0.097839	0.645140	0.652517	1.420288
0.095215	0.644618	0.651612	1.424149
0.094318	0.648016	0.654844	1.426262
0.092312	0.653788	0.660273	1.430528
0.086003	0.660771	0.666344	1.441368
0.071718	0.668984	0.672817	1.464000
0.052015	0.677645	0.679638	1.494189
0.028239	0.680100	0.680686	1.529299
0.007702	0.680981	0.681025	1.559486
-0.011602	0.680729	0.680828	1.587838
-0.030813	0.679250	0.679948	1.616128
-0.046133	0.674005	0.675582	1.639136
-0.025392	0.680263	0.680737	1.608106
0.000330	0.680937	0.680937	1.570311
0.019237	0.680727	0.680999	1.542545
0.035539	0.678990	0.679919	1.518503
0.051864	0.676691	0.678676	1.494302
0.065967	0.671155	0.674389	1.472823
0.079825	0.665316	0.670088	1.451387
0.091690	0.655342	0.661726	1.431787
0.096044	0.651969	0.659006	1.424535
0.094125	0.642009	0.648872	1.425224
0.095527	0.641436	0.648511	1.422957
0.098954	0.644655	0.652205	1.418486
0.096014	0.657607	0.664579	1.425815
0.077946	0.674073	0.678565	1.455673
0.093897	0.666207	0.672792	1.430776
0.085646	0.663835	0.669337	1.442488
0.070153	0.671197	0.674853	1.466655
0.053576	0.678603	0.680715	1.492010
0.076565	0.668740	0.673108	1.456801
0.089810	0.666475	0.672499	1.436849
0.092059	0.672251	0.678525	1.434702
0.100685	0.659212	0.666857	1.419233
0.094057	0.656223	0.662930	1.428435
0.082373	0.663671	0.668763	1.447311
0.063314	0.672839	0.675811	1.476973
0.039587	0.679590	0.680742	1.512610
0.014282	0.681531	0.681681	1.549844
-0.010171	0.681870	0.681946	1.585711
0.004978	0.681753	0.681771	1.563495
0.019985	0.681302	0.681595	1.541470
0.038723	0.679448	0.680551	1.513866
0.056633	0.676670	0.679036	1.487297
0.076646	0.666712	0.671103	1.456337
0.088354	0.659443	0.665336	1.437606
0.093541	0.654192	0.660845	1.428771
0.097384	0.652841	0.660065	1.422719
0.090962	0.663557	0.669763	1.434564
0.070318	0.676007	0.679654	1.467150
0.085814	0.670838	0.676305	1.443566
0.092120	0.662248	0.668625	1.432582
0.066693	0.673205	0.676500	1.472050
0.050981	0.678444	0.680357	1.495793
0.032957	0.682910	0.683705	1.522574
0.051609	0.678359	0.680319	1.494863
0.067494	0.672936	0.676312	1.470833
0.093102	0.662915	0.669421	1.431265
0.079409	0.670500	0.675186	1.452913
0.095891	0.659876	0.666807	1.426490
0.101895	0.649480	0.657424	1.415178
0.099537	0.637049	0.644779	1.415803
0.093792	0.619112	0.626176	1.420446
0.093099	0.618483	0.625451	1.421390
0.089794	0.612856	0.619399	1.425314
0.089194	0.612404	0.618866	1.426167
0.088374	0.611732	0.618083	1.427324
0.094367	0.623786	0.630883	1.420654
0.089947	0.615775	0.622310	1.425751
0.088649	0.614455	0.620817	1.427513
0.094346	0.626069	0.633138	1.421226
0.091707	0.621941	0.628666	1.424398
0.090644	0.621212	0.627791	1.425905
0.090080	0.621394	0.627889	1.426835
0.089760	0.621944	0.628388	1.427465
0.089543	0.622620	0.629025	1.427959
0.087408	0.621013	0.627134	1.430965
0.095776	0.635830	0.643003	1.421290
0.091804	0.630803	0.637448	1.426276
0.095805	0.639796	0.646929	1.422158
0.092187	0.636623	0.643263	1.426990
0.096050	0.645957	0.653059	1.423184
0.093017	0.645469	0.652136	1.427674
0.090357	0.658110	0.664284	1.434352
0.081910	0.662953	0.667994	1.447866
0.061719	0.673589	0.676411	1.479424
0.043440	0.677263	0.678655	1.506743
0.023478	0.679632	0.680037	1.536265
0.000149	0.680021	0.680021	1.570578
-0.019036	0.679670	0.679936	1.598797
-0.037188	0.677337	0.678357	1.625645
-0.047622	0.669165	0.670858	1.641843
-0.041479	0.666680	0.667969	1.632933
-0.027967	0.670896	0.671478	1.612458
-0.020410	0.676101	0.676409	1.600974
-0.025705	0.677992	0.678479	1.608691
-0.040707	0.674616	0.675843	1.631064
-0.043343	0.668749	0.670152	1.635517
-0.030195	0.670933	0.671612	1.615771
-0.025733	0.676455	0.676945	1.608819
-0.040263	0.673790	0.674992	1.630482
-0.029062	0.672995	0.673622	1.613953
-0.028945	0.672622	0.673244	1.613803
-0.026939	0.674657	0.675195	1.610705
-0.029102	0.676273	0.676899	1.613803
-0.034112	0.675821	0.676681	1.621228
-0.041195	0.670675	0.671939	1.632142
-0.039852	0.670023	0.671207	1.630204
-0.038649	0.671952	0.673063	1.628251
-0.037340	0.669947	0.670987	1.626475
-0.042034	0.671153	0.672468	1.633344
-0.030529	0.674494	0.675185	1.616027
-0.031211	0.675785	0.676506	1.616949
-0.028698	0.674686	0.675296	1.613306
-0.032966	0.671391	0.672200	1.619858
-0.030811	0.676795	0.677496	1.616290
-0.028867	0.671738	0.672358	1.613744
-0.029342	0.673319	0.673958	1.614347
-0.043541	0.672445	0.673853	1.635457
-0.041039	0.673799	0.675048	1.631627
-0.020770	0.675719	0.676038	1.601525
-0.026847	0.671698	0.672234	1.610745
-0.037266	0.668281	0.669320	1.626503
-0.046720	0.671715	0.673338	1.640237
-0.030966	0.678933	0.679639	1.616375
-0.001320	0.679980	0.679982	1.572738
0.015078	0.679781	0.679949	1.548620
0.010147	0.679883	0.679959	1.555873
0.025953	0.678905	0.679401	1.532587
0.041791	0.677451	0.678738	1.509185
0.058518	0.673128	0.675667	1.484080
0.073165	0.668245	0.672239	1.461742
0.089428	0.658318	0.664365	1.435779
0.080613	0.663457	0.668336	1.449885
0.060349	0.673703	0.676401	1.481457
0.080236	0.663222	0.668058	1.450402
0.088282	0.657154	0.663057	1.437255
0.092590	0.650998	0.657549	1.429517
0.088447	0.656450	0.662382	1.436868
0.063995	0.672154	0.675193	1.475874
0.041670	0.676939	0.678220	1.509317
0.019363	0.679359	0.679635	1.542302
0.036097	0.677469	0.678430	1.517564
0.052924	0.674909	0.676981	1.492541
0.034356	0.677537	0.678408	1.520132
0.050110	0.674544	0.676403	1.496645
0.030824	0.677246	0.677947	1.525315
0.012399	0.678830	0.678943	1.552533
0.021706	0.677381	0.677729	1.538764
0.012608	0.677102	0.677219	1.552178
-0.000975	0.676145	0.676146	1.572238
-0.015704	0.673212	0.673395	1.594119
-0.032325	0.666230	0.667014	1.619277
-0.049928	0.655733	0.657631	1.646791
-0.062482	0.642529	0.645560	1.667735
-0.073704	0.630891	0.635182	1.687095
-0.087498	0.617717	0.623883	1.711508
-0.102438	0.603862	0.612489	1.738835
-0.114533	0.594258	0.605194	1.761195
-0.126214	0.584578	0.598048	1.783438
-0.144367	0.570567	0.588548	1.818619
-0.166945	0.553590	0.578215	1.863691
-0.188642	0.538504	0.570589	1.907745
-0.207206	0.524681	0.564114	1.946914
-0.221534	0.514207	0.559898	1.977592
-0.235241	0.503606	0.555839	2.007790
-0.254058	0.489181	0.551220	2.049807
-0.270535	0.475534	0.547104	2.088040
-0.282808	0.465507	0.544680	2.116732
-0.294677	0.455263	0.542309	2.145248
-0.315488	0.436280	0.538399	2.196879
-0.329838	0.422489	0.535994	2.233659
-0.342918	0.409006	0.533741	2.268528
-0.361434	0.389378	0.531272	2.318994
-0.376886	0.371400	0.529132	2.363525
-0.388141	0.358001	0.528033	2.396567
-0.398628	0.344650	0.526962	2.428689
-0.407742	0.332511	0.526134	2.457475
-0.416444	0.320182	0.525302	2.486138
-0.407141	0.333417	0.526242	2.455420
-0.397188	0.346644	0.527182	2.424042
-0.384487	0.362502	0.528429	2.385617
-0.370344	0.378877	0.529813	2.344805
-0.360181	0.390561	0.531289	2.315750
-0.349547	0.402078	0.532776	2.286419
-0.335971	0.415988	0.534717	2.250181
-0.321241	0.430137	0.536855	2.212268
-0.308453	0.442305	0.539238	2.179759
-0.294761	0.454524	0.541734	2.146121
-0.279718	0.467563	0.544846	2.109926
-0.263451	0.480850	0.548291	2.072015
-0.246017	0.495026	0.552788	2.032023
-0.226262	0.510083	0.558014	1.988298
-0.210724	0.521982	0.562912	1.954488
-0.193712	0.534371	0.568399	1.918567
-0.180194	0.544705	0.573737	1.890275
-0.165504	0.555162	0.579306	1.860526
-0.153508	0.564554	0.585052	1.836288
-0.141120	0.573781	0.590880	1.811958
-0.118633	0.591668	0.603444	1.768679
-0.107019	0.602001	0.611440	1.746731
-0.095210	0.612294	0.619652	1.725058
-0.079948	0.626262	0.631344	1.697769
-0.066199	0.639837	0.643252	1.673892
-0.046407	0.660777	0.662405	1.640913
-0.024196	0.670788	0.671224	1.606852
-0.011955	0.674891	0.674997	1.588509
-0.000510	0.676744	0.676744	1.571550
0.008417	0.677664	0.677717	1.558377
-0.009523	0.679018	0.679085	1.584820
0.010294	0.679144	0.679222	1.555640
0.016790	0.679028	0.679236	1.546075
0.024144	0.678678	0.679107	1.535236
0.035756	0.677651	0.678594	1.518081
0.053525	0.674929	0.677048	1.491657
0.072516	0.668545	0.672467	1.462751
0.089777	0.657116	0.663221	1.435014
0.093508	0.648854	0.655557	1.427669
0.093980	0.644444	0.651260	1.425986
0.094519	0.645712	0.652593	1.425450
0.092833	0.649718	0.656317	1.428875
0.089554	0.654633	0.660730	1.434840
0.065499	0.672004	0.675189	1.473635
0.037426	0.677906	0.678938	1.515644
0.013586	0.679788	0.679924	1.550813
-0.004681	0.679951	0.679967	1.577681
-0.023819	0.679299	0.679717	1.605847
-0.040966	0.675780	0.677020	1.631342
-0.040995	0.667486	0.668744	1.632137
-0.032959	0.668950	0.669762	1.620026
-0.027823	0.676888	0.677460	1.611877
-0.023933	0.677644	0.678067	1.606099
-0.044315	0.671171	0.672633	1.636727
-0.032636	0.670186	0.670980	1.619455
-0.040169	0.672526	0.673725	1.630453
-0.041782	0.672025	0.673322	1.632890
-0.030243	0.672168	0.672848	1.615758
-0.036942	0.669979	0.670997	1.625880
-0.034572	0.670560	0.671451	1.622307
-0.031825	0.671628	0.672381	1.618146
-0.041285	0.671145	0.672414	1.632233
-0.035455	0.675391	0.676321	1.623243
-0.028844	0.676237	0.676852	1.613425
-0.028457	0.675949	0.676547	1.612870
-0.039973	0.669377	0.670570	1.630442
-0.039559	0.674223	0.675383	1.629403
-0.026179	0.676613	0.677119	1.609468
-0.029203	0.671417	0.672052	1.614264
-0.042857	0.668651	0.670023	1.634803
-0.040866	0.674510	0.675747	1.631309
-0.025312	0.677949	0.678421	1.608115
-0.020523	0.675831	0.676142	1.601154
-0.030079	0.669953	0.670628	1.615664
-0.042869	0.666589	0.667966	1.635019
-0.047438	0.670624	0.672300	1.641416
-0.032230	0.678746	0.679511	1.618245
-0.015527	0.679791	0.679969	1.593633
0.001179	0.680015	0.680016	1.569063
0.010598	0.680002	0.680084	1.555212
0.026611	0.679126	0.679647	1.531632
0.042728	0.677736	0.679081	1.507834
0.065489	0.671373	0.674560	1.473559
0.082907	0.663104	0.668267	1.446413
0.093452	0.654971	0.661604	1.429072
0.091456	0.640160	0.646660	1.428892
0.092050	0.638464	0.645066	1.427608
0.093296	0.637649	0.644438	1.425515
0.095532	0.638540	0.645647	1.422287
0.089752	0.626726	0.633120	1.428555
0.091045	0.627354	0.633927	1.426677
0.094489	0.631693	0.638721	1.422316
0.089847	0.621350	0.627812	1.427192
0.093857	0.627427	0.634409	1.422307
0.089837	0.618687	0.625176	1.426598
0.093609	0.624776	0.631749	1.422074
0.094155	0.624313	0.631373	1.421111
0.087104	0.611318	0.617492	1.429263
0.088695	0.612811	0.619196	1.427060
0.089478	0.613444	0.619935	1.425956
0.092768	0.618759	0.625674	1.421978
0.091880	0.615817	0.622633	1.422688
0.091871	0.615030	0.621853	1.422516
0.093204	0.617243	0.624240	1.420928
0.099394	0.636236	0.643953	1.415827
0.101873	0.648581	0.656532	1.414999
0.099440	0.661086	0.668523	1.421496
0.079295	0.669049	0.673731	1.452828
0.096607	0.663846	0.670838	1.426285
0.070558	0.671242	0.674940	1.466065
0.050872	0.678537	0.680442	1.495963
0.025414	0.683379	0.683851	1.533625
0.051468	0.678380	0.680330	1.495073
0.071471	0.670715	0.674512	1.464637
0.096990	0.663158	0.670213	1.425571
0.080655	0.670968	0.675798	1.451164
0.065159	0.675857	0.678991	1.474684
0.082878	0.667756	0.672879	1.447313
0.097109	0.664069	0.671132	1.425592
0.098444	0.650177	0.657587	1.420527
0.095157	0.649848	0.656778	1.425400
0.092521	0.654877	0.661381	1.430445
0.086060	0.661089	0.666667	1.441346
0.072331	0.668950	0.672849	1.463088
0.054186	0.677522	0.679686	1.490989
0.032344	0.680146	0.680915	1.523277
0.011991	0.681431	0.681537	1.553201
-0.003618	0.681463	0.681472	1.576106
-0.028530	0.680718	0.681316	1.612684
-0.009459	0.681375	0.681441	1.584677
0.007245	0.681485	0.681524	1.560166
0.035322	0.679998	0.680915	1.518899
0.056240	0.675114	0.677453	1.487684
0.072439	0.669027	0.672937	1.462942
0.091006	0.657467	0.663736	1.433251
0.096675	0.652161	0.659288	1.423631
0.100464	0.666714	0.674241	1.421235
0.072598	0.676952	0.680833	1.463962
0.091054	0.667727	0.673907	1.435269
0.089348	0.661852	0.667856	1.436611
0.073204	0.669332	0.673323	1.461861
0.052078	0.678633	0.680628	1.494207
0.068530	0.671313	0.674802	1.469065
0.083726	0.663646	0.668907	1.445299
0.094918	0.660351	0.667138	1.428035
0.088750	0.670455	0.676304	1.439189
0.072960	0.672838	0.676782	1.462782
0.089068	0.664200	0.670145	1.437493
0.099221	0.656811	0.664263	1.420866
0.099009	0.643407	0.650980	1.418112
0.095214	0.639132	0.646185	1.422910
0.094048	0.639395	0.646275	1.424754
0.096998	0.649106	0.656313	1.422461
0.094122	0.649491	0.656276	1.426882
0.084553	0.662686	0.668058	1.443890
0.067619	0.670767	0.674166	1.470327
0.046823	0.677699	0.679315	1.501815
0.029647	0.679585	0.680231	1.527199
0.012680	0.680821	0.680940	1.552173
-0.006713	0.680682	0.680715	1.580658
-0.030657	0.679490	0.680182	1.615884
-0.046593	0.673248	0.674858	1.639893
-0.049212	0.665915	0.667731	1.644564
-0.046266	0.671672	0.673264	1.639570
-0.033089	0.679131	0.679936	1.619481
-0.015281	0.680502	0.680673	1.593247
0.002172	0.680841	0.680845	1.567607
0.021571	0.680430	0.680771	1.539104
0.044149	0.678813	0.680247	1.505850
0.060803	0.673237	0.675977	1.480727
0.075913	0.666954	0.671260	1.457464
0.090060	0.657279	0.663420	1.434625
0.093892	0.649755	0.656504	1.427287
0.094744	0.644975	0.651897	1.424945
0.095068	0.642105	0.649104	1.423807
0.097869	0.643379	0.650780	1.419837
0.089921	0.672155	0.678143	1.437806
0.089725	0.665763	0.671782	1.436833
0.072276	0.671585	0.675463	1.463589
0.049208	0.680778	0.682554	1.498639
0.064901	0.675370	0.678481	1.474994
0.079843	0.669238	0.673984	1.452053
0.098000	0.650085	0.657430	1.421173
0.099156	0.640943	0.648568	1.417309
0.099787	0.651173	0.658774	1.418737
0.095704	0.660606	0.667503	1.426925
0.077862	0.668773	0.673290	1.454893
0.098265	0.668288	0.675473	1.424803
0.099941	0.660985	0.668498	1.420733
0.092082	0.658167	0.664577	1.431792
0.074914	0.667898	0.672086	1.459099
0.058756	0.674434	0.676988	1.483897
0.039286	0.679818	0.680952	1.513071
0.014820	0.681854	0.682015	1.549065
-0.008691	0.682380	0.682435	1.583532
0.016444	0.681812	0.682010	1.546683
0.043825	0.679299	0.680711	1.506370
0.066137	0.671778	0.675026	1.472661
0.084245	0.662614	0.667948	1.444335
0.094359	0.656752	0.663496	1.428098
0.078306	0.675063	0.679590	1.455314
0.092912	0.666482	0.672927	1.432283
0.104126	0.659400	0.667570	1.414180
0.099500	0.644851	0.652482	1.417704
0.095007	0.630542	0.637660	1.421247
0.093695	0.629001	0.635942	1.422925
0.093335	0.629387	0.636270	1.423575
0.093182	0.630215	0.637066	1.424003
0.092946	0.631004	0.637813	1.424549
0.091862	0.630816	0.637470	1.426189
0.097537	0.642024	0.649390	1.420029
0.093768	0.638388	0.645238	1.424957
0.091981	0.638546	0.645137	1.427733
0.096443	0.649368	0.656491	1.423355
0.092873	0.653406	0.659973	1.429605
0.085819	0.660667	0.666217	1.441623
