time = 22.1999	Re = 1	40	80
0.047217	0.676759	0.678405	1.501140
0.027415	0.679706	0.680259	1.530484
0.008087	0.680214	0.680263	1.558908
-0.021102	0.679833	0.680161	1.601827
-0.038706	0.675682	0.676790	1.628018
-0.048257	0.669100	0.670838	1.642793
-0.037944	0.675549	0.676613	1.626905
-0.022554	0.679783	0.680157	1.603962
-0.007425	0.680166	0.680206	1.581713
0.007640	0.680213	0.680256	1.559565
0.025511	0.679804	0.680282	1.533286
0.041003	0.677699	0.678938	1.510366
0.056228	0.675182	0.677519	1.487710
0.079604	0.665255	0.670001	1.451704
0.094593	0.651504	0.658336	1.426612
0.096107	0.644398	0.651526	1.422745
0.096627	0.641230	0.648469	1.421232
0.090768	0.629282	0.635794	1.427544
0.091643	0.629204	0.635843	1.426165
0.094837	0.633112	0.640176	1.422107
0.093800	0.628924	0.635880	1.422743
0.093748	0.627237	0.634204	1.422433
0.095449	0.629579	0.636773	1.420334
0.100067	0.642506	0.650252	1.416293
0.099285	0.657340	0.664796	1.420889
0.076629	0.676984	0.681307	1.458085
0.097100	0.667396	0.674422	1.426319
0.088336	0.664303	0.670150	1.438597
0.096131	0.670119	0.676979	1.428315
0.097051	0.650994	0.658189	1.422805
0.090732	0.658375	0.664597	1.433848
0.081647	0.663744	0.668747	1.448401
0.061934	0.674181	0.677020	1.479188
0.041201	0.678950	0.680199	1.510187
0.018592	0.681788	0.682042	1.543534
0.045941	0.678216	0.679770	1.503161
0.069230	0.671030	0.674592	1.467990
0.086909	0.660380	0.666075	1.439944
0.093949	0.655716	0.662412	1.428487
0.100782	0.658374	0.666043	1.418898
0.082565	0.668525	0.673604	1.447915
0.067158	0.674150	0.677486	1.471504
0.050536	0.679510	0.681386	1.496562
0.067617	0.672375	0.675766	1.470569
0.083653	0.664651	0.669895	1.445595
0.093577	0.666070	0.672612	1.431218
0.077990	0.674281	0.678777	1.455644
0.096174	0.657280	0.664279	1.425506
0.098752	0.644167	0.651693	1.418679
0.095388	0.641065	0.648122	1.423084
0.094235	0.641773	0.648655	1.425003
0.095947	0.652252	0.659272	1.424742
0.092257	0.654499	0.660969	1.430761
0.074748	0.668201	0.672369	1.459396
0.046957	0.677620	0.679245	1.501610
0.031935	0.679385	0.680135	1.523826
0.016858	0.680803	0.681012	1.546039
-0.001253	0.680897	0.680898	1.572637
-0.030726	0.679748	0.680442	1.615967
-0.048726	0.671845	0.673610	1.643195
-0.025603	0.680221	0.680703	1.608418
0.002159	0.680941	0.680945	1.567626
0.028409	0.680230	0.680823	1.529056
0.046654	0.677157	0.678762	1.502009
0.062800	0.673288	0.676210	1.477792
0.086748	0.660846	0.666515	1.440274
0.094819	0.650753	0.657625	1.426108
0.097388	0.646989	0.654278	1.421393
0.096366	0.641258	0.648458	1.421636
0.100132	0.645845	0.653561	1.416981
0.098661	0.659157	0.666500	1.422222
0.074004	0.673067	0.677123	1.461286
0.090973	0.669013	0.675170	1.435644
0.075484	0.668393	0.672642	1.458339
0.093245	0.664857	0.671364	1.431457
0.101533	0.654177	0.662009	1.416818
0.097157	0.646418	0.653679	1.421613
0.094837	0.654581	0.661416	1.426916
0.084338	0.662461	0.667808	1.444167
0.063632	0.672773	0.675775	1.476495
0.035608	0.679701	0.680633	1.518456
0.012706	0.681067	0.681185	1.552142
-0.011024	0.681185	0.681274	1.586978
0.009714	0.681111	0.681180	1.556536
0.027445	0.680364	0.680917	1.530479
0.045723	0.677548	0.679089	1.503416
0.061951	0.673923	0.676764	1.479127
0.087155	0.661224	0.666943	1.439743
0.093702	0.648571	0.655305	1.427315
0.095409	0.646179	0.653184	1.424205
0.098012	0.647034	0.654415	1.420460
0.098463	0.663696	0.670960	1.423516
0.083304	0.668248	0.673421	1.446776
0.062315	0.678310	0.681167	1.479186
0.089109	0.665521	0.671460	1.437694
0.094317	0.670757	0.677355	1.431100
0.099551	0.658726	0.666206	1.420805
0.090188	0.659516	0.665654	1.434891
0.068919	0.670938	0.674469	1.468435
0.053671	0.675966	0.678093	1.491564
0.035333	0.680263	0.681180	1.518902
0.012781	0.681887	0.682007	1.552056
-0.009918	0.682270	0.682342	1.585331
0.009470	0.681994	0.682059	1.556912
0.027208	0.681054	0.681597	1.530868
0.053339	0.676751	0.678850	1.492143
0.072205	0.669819	0.673700	1.463413
0.092705	0.656945	0.663454	1.430607
0.096733	0.654436	0.661547	1.424048
0.101851	0.662687	0.670468	1.418296
0.087147	0.667511	0.673176	1.440976
0.074416	0.669872	0.673992	1.460160
0.060088	0.675487	0.678154	1.482075
0.045142	0.680675	0.682170	1.504573
0.063125	0.674232	0.677180	1.477444
0.079444	0.666536	0.671254	1.452167
0.094756	0.664736	0.671455	1.429203
0.078570	0.672258	0.676833	1.454449
0.095749	0.658689	0.665611	1.426445
0.100496	0.647008	0.654767	1.416703
0.096862	0.634905	0.642251	1.419402
0.094298	0.631652	0.638652	1.422602
0.094637	0.634497	0.641516	1.422735
0.091558	0.631374	0.637979	1.426786
0.095861	0.640068	0.647206	1.422134
0.092833	0.638049	0.644767	1.426314
0.092145	0.639371	0.645977	1.427664
0.094693	0.653534	0.660359	1.426903
0.082471	0.663625	0.668730	1.447157
0.061846	0.673338	0.676172	1.479204
0.033181	0.679189	0.679999	1.521981
0.017048	0.680012	0.680226	1.545732
0.001074	0.680383	0.680384	1.569218
-0.026739	0.679691	0.680217	1.610116
-0.046041	0.672798	0.674372	1.639121
-0.042279	0.668144	0.669480	1.633990
-0.038633	0.667062	0.668180	1.628646
-0.028967	0.670143	0.670769	1.613994
-0.019855	0.674956	0.675248	1.600204
-0.033518	0.677050	0.677879	1.620262
-0.019770	0.678181	0.678470	1.599940
-0.019209	0.678538	0.678810	1.599099
-0.012191	0.678427	0.678536	1.588764
-0.019025	0.678567	0.678834	1.598826
-0.021843	0.678332	0.678684	1.602986
-0.018436	0.675927	0.676178	1.598064
-0.021900	0.675492	0.675847	1.603205
-0.038552	0.666780	0.667894	1.628550
-0.046214	0.666607	0.668207	1.640013
-0.046303	0.672627	0.674219	1.639527
-0.030310	0.679191	0.679867	1.615393
-0.004433	0.680279	0.680293	1.577313
0.025400	0.679742	0.680216	1.533447
0.051497	0.676260	0.678218	1.494794
0.071496	0.669745	0.673551	1.464448
0.089177	0.657789	0.663806	1.436047
0.094485	0.654260	0.661047	1.427373
0.092053	0.639718	0.646307	1.427880
0.092286	0.637752	0.644395	1.427088
0.093015	0.636612	0.643371	1.425714
0.095901	0.638770	0.645929	1.421775
0.091934	0.630182	0.636852	1.425933
0.095013	0.633858	0.640940	1.422008
0.096685	0.634979	0.642297	1.419692
0.098893	0.638284	0.645900	1.417083
0.102079	0.654191	0.662107	1.416006
0.086697	0.670502	0.676084	1.442208
0.081608	0.666833	0.671809	1.449020
0.065933	0.674270	0.677486	1.473322
0.049313	0.680890	0.682674	1.498499
0.073415	0.670873	0.674878	1.461798
0.091410	0.664795	0.671050	1.434152
0.084972	0.673212	0.678554	1.445242
0.099040	0.662348	0.669712	1.422367
0.084047	0.663364	0.668667	1.444770
0.092255	0.667528	0.673872	1.433462
0.075930	0.676887	0.681133	1.459088
0.091799	0.662757	0.669084	1.433161
0.097236	0.649785	0.657020	1.422255
0.093891	0.652158	0.658882	1.427809
0.088362	0.659116	0.665013	1.437529
0.072753	0.668571	0.672518	1.462404
0.046141	0.678629	0.680196	1.502909
0.029225	0.680205	0.680833	1.527858
0.012473	0.681221	0.681335	1.552488
-0.002895	0.681303	0.681309	1.575046
-0.021431	0.680939	0.681276	1.602259
0.001147	0.681339	0.681340	1.569112
0.016339	0.681167	0.681362	1.546814
0.039477	0.679194	0.680340	1.512739
0.061155	0.674919	0.677684	1.480432
0.082029	0.663507	0.668558	1.447791
0.090420	0.657330	0.663519	1.434097
0.093920	0.652058	0.658787	1.427743
0.095737	0.648526	0.655554	1.424233
0.099173	0.650470	0.657987	1.419498
0.090388	0.663267	0.669397	1.435353
0.098917	0.648529	0.656030	1.419437
0.097934	0.639962	0.647412	1.418943
0.101055	0.654629	0.662383	1.417636
0.094621	0.667365	0.674040	1.429952
0.067933	0.673630	0.677047	1.470290
0.082219	0.671211	0.676228	1.448910
0.098114	0.659388	0.666648	1.423085
0.084812	0.662858	0.668262	1.443539
0.058781	0.675522	0.678074	1.483999
0.042557	0.679157	0.680489	1.508216
0.025442	0.682145	0.682620	1.533516
0.054034	0.676897	0.679050	1.491139
0.075259	0.668073	0.672299	1.458618
0.094949	0.657170	0.663994	1.427307
0.093912	0.670257	0.676804	1.431589
0.076744	0.670893	0.675268	1.456901
0.101737	0.661106	0.668888	1.418106
0.096200	0.652828	0.659878	1.424491
0.091988	0.656936	0.663346	1.431676
0.081459	0.664219	0.669196	1.448767
0.065659	0.672029	0.675229	1.473403
0.048377	0.678922	0.680643	1.499662
0.073860	0.668356	0.672425	1.460733
0.088967	0.659404	0.665379	1.436686
0.094655	0.653961	0.660776	1.427053
0.098096	0.652459	0.659792	1.421566
0.085890	0.674336	0.679784	1.444109
0.087275	0.665043	0.670746	1.440310
0.092373	0.660602	0.667029	1.431866
0.100704	0.660385	0.668019	1.419469
0.091994	0.657743	0.664145	1.431835
0.065957	0.672492	0.675718	1.473031
0.046118	0.678072	0.679638	1.502887
0.022547	0.681528	0.681901	1.537725
0.046028	0.678041	0.679601	1.503016
0.065881	0.672457	0.675676	1.473137
0.091520	0.657563	0.663902	1.432505
0.097024	0.650952	0.658143	1.422836
0.091765	0.672371	0.678604	1.435155
0.088156	0.666692	0.672495	1.439330
0.098474	0.661808	0.669094	1.423084
0.089265	0.660448	0.666453	1.436453
0.072433	0.669392	0.673300	1.463009
0.047165	0.679457	0.681092	1.501492
0.068057	0.671414	0.674854	1.469778
0.085482	0.662506	0.667998	1.442478
0.096127	0.660056	0.667019	1.426179
0.086736	0.668888	0.674489	1.441845
0.074258	0.671005	0.675101	1.460578
0.053787	0.679188	0.681314	1.491768
0.072592	0.671853	0.675764	1.463166
0.087315	0.667735	0.673420	1.440771
0.079688	0.675994	0.680674	1.453455
0.098424	0.659728	0.667029	1.422700
0.102081	0.645804	0.653822	1.414025
0.095572	0.625934	0.633189	1.419280
0.091829	0.618383	0.625164	1.423375
0.091328	0.618370	0.625078	1.424165
0.091561	0.619856	0.626582	1.424144
0.092145	0.622207	0.628993	1.423772
0.092935	0.625286	0.632155	1.423249
0.093877	0.629197	0.636161	1.422688
0.090388	0.624318	0.630828	1.427017
0.094996	0.634501	0.641573	1.422183
0.092149	0.631720	0.638406	1.425949
0.091005	0.631754	0.638275	1.427729
0.090244	0.632466	0.638871	1.429067
0.096596	0.644877	0.652072	1.422113
0.095006	0.649232	0.656147	1.425491
0.090575	0.657086	0.663299	1.433817
0.075158	0.667316	0.671535	1.458642
0.059620	0.673261	0.675896	1.482473
0.040531	0.678235	0.679445	1.511108
0.021477	0.679613	0.679952	1.539205
0.004006	0.680123	0.680135	1.564906
-0.014441	0.679877	0.680031	1.592034
-0.036868	0.676868	0.677872	1.625210
-0.047243	0.670101	0.671765	1.641182
-0.043017	0.666725	0.668112	1.635227
-0.032624	0.669046	0.669841	1.619519
-0.021381	0.674897	0.675236	1.602467
-0.021797	0.677468	0.677819	1.602959
-0.033276	0.677423	0.678240	1.619878
-0.044763	0.671168	0.672659	1.637392
-0.037301	0.668760	0.669799	1.626514
-0.031466	0.676564	0.677296	1.617271
-0.031861	0.676778	0.677528	1.617839
-0.038103	0.675012	0.676087	1.627184
-0.042936	0.671208	0.672579	1.634677
-0.038678	0.669310	0.670427	1.628520
-0.030210	0.671549	0.672228	1.615752
-0.038704	0.673855	0.674966	1.628171
-0.026369	0.674202	0.674717	1.609887
-0.027792	0.672663	0.673237	1.612089
-0.044285	0.670280	0.671742	1.636770
-0.038865	0.675171	0.676289	1.628297
-0.025864	0.677509	0.678003	1.608954
-0.023146	0.675577	0.675974	1.605045
-0.042634	0.666665	0.668027	1.634660
-0.047371	0.670079	0.671752	1.641374
-0.035512	0.677774	0.678704	1.623144
-0.019449	0.679365	0.679643	1.599417
-0.003184	0.679940	0.679947	1.575479
0.018032	0.679533	0.679773	1.544267
0.036406	0.677855	0.678832	1.517141
0.055452	0.675062	0.677335	1.488837
0.047665	0.676447	0.678124	1.500448
0.033439	0.678303	0.679127	1.521539
0.012699	0.679611	0.679730	1.552114
-0.003576	0.679824	0.679833	1.576057
-0.024670	0.679470	0.679918	1.607088
-0.042205	0.673458	0.674779	1.633383
-0.045408	0.667557	0.669099	1.638714
-0.037030	0.677288	0.678300	1.625415
-0.011837	0.679690	0.679793	1.588210
0.008929	0.679570	0.679629	1.557658
0.035772	0.677425	0.678368	1.518040
0.027338	0.677975	0.678526	1.530494
0.010958	0.678520	0.678608	1.554647
0.016372	0.677336	0.677534	1.546629
0.007057	0.677061	0.677098	1.560374
-0.003896	0.675916	0.675927	1.576561
-0.022550	0.672111	0.672489	1.604335
-0.039508	0.662452	0.663630	1.630365
-0.054240	0.650501	0.652759	1.653986
-0.072672	0.631942	0.636107	1.685292
-0.090258	0.615578	0.622160	1.716381
-0.101930	0.605857	0.614371	1.737476
-0.113290	0.595942	0.606615	1.758657
-0.129507	0.582646	0.596866	1.789514
-0.149773	0.566948	0.586398	1.829069
-0.168762	0.553228	0.578396	1.866879
-0.185970	0.540475	0.571575	1.902192
-0.205756	0.526252	0.565046	1.943507
-0.223459	0.512853	0.559421	1.981711
-0.240746	0.500098	0.555029	2.019451
-0.256473	0.487702	0.551028	2.054933
-0.271853	0.475454	0.547687	2.090204
-0.286000	0.463398	0.544549	2.123753
-0.272808	0.474621	0.547439	2.092473
-0.258926	0.485803	0.550497	2.060482
-0.243710	0.497765	0.554224	2.026096
-0.227503	0.509858	0.558312	1.990492
-0.211532	0.521961	0.563196	1.955833
-0.194131	0.534538	0.568698	1.919160
-0.181276	0.544376	0.573765	1.892245
-0.167497	0.554053	0.578817	1.864374
-0.146823	0.569661	0.588278	1.823044
-0.130736	0.581849	0.596356	1.791817
-0.114343	0.594395	0.605293	1.760843
-0.097088	0.609955	0.617634	1.728645
-0.081273	0.624648	0.629913	1.700180
-0.065463	0.640047	0.643386	1.672720
-0.052404	0.653126	0.655225	1.650860
-0.037170	0.665673	0.666710	1.626576
-0.018565	0.673050	0.673306	1.598373
-0.007595	0.676168	0.676211	1.582028
0.003523	0.677260	0.677269	1.565594
0.015034	0.677483	0.677650	1.548609
0.024673	0.677318	0.677767	1.534384
0.031075	0.677173	0.677886	1.524940
0.015471	0.679038	0.679214	1.548016
0.035180	0.677702	0.678615	1.518932
0.054910	0.674717	0.676948	1.489593
0.071159	0.669290	0.673062	1.464875
0.068363	0.670693	0.674168	1.469218
0.052285	0.675236	0.677257	1.493519
0.030857	0.678577	0.679278	1.525355
0.006117	0.679913	0.679941	1.561800
-0.013075	0.679837	0.679963	1.590026
-0.034456	0.678195	0.679070	1.621557
-0.046734	0.668036	0.669668	1.640640
-0.035550	0.668150	0.669095	1.623953
-0.021422	0.675467	0.675807	1.602501
-0.029200	0.677778	0.678406	1.613852
-0.042876	0.672817	0.674182	1.634437
-0.029108	0.674167	0.674795	1.613946
-0.037142	0.672531	0.673556	1.625968
-0.026061	0.674658	0.675161	1.609406
-0.026309	0.675001	0.675514	1.609753
-0.026822	0.674071	0.674604	1.610566
-0.033492	0.675621	0.676451	1.620327
-0.039454	0.669258	0.670420	1.629680
-0.041312	0.673149	0.674416	1.632091
-0.029258	0.677100	0.677732	1.613980
-0.024959	0.674528	0.674989	1.607782
-0.034134	0.669510	0.670379	1.621736
-0.043738	0.668940	0.670368	1.636088
-0.042071	0.673704	0.675016	1.633163
-0.031034	0.677703	0.678413	1.616558
-0.025205	0.677410	0.677879	1.607987
-0.032426	0.669072	0.669857	1.619223
-0.041429	0.667026	0.668311	1.632827
-0.044152	0.670351	0.671804	1.636566
-0.038056	0.677095	0.678164	1.626942
-0.010488	0.680008	0.680089	1.586218
0.009271	0.680097	0.680160	1.557165
0.034728	0.678671	0.679559	1.519671
0.057825	0.674460	0.676935	1.485270
0.073497	0.668746	0.672773	1.461334
0.091739	0.649222	0.655672	1.430420
0.092970	0.645753	0.652411	1.427808
0.094166	0.643395	0.650249	1.425470
0.096199	0.642800	0.649959	1.422243
0.090074	0.631093	0.637488	1.429027
0.091412	0.631285	0.637869	1.426993
0.094862	0.634934	0.641981	1.422489
0.090436	0.625404	0.631909	1.427188
0.093909	0.630070	0.637030	1.422840
0.093113	0.626353	0.633237	1.423219
0.092469	0.623415	0.630236	1.423543
0.092066	0.621255	0.628040	1.423674
0.092221	0.620373	0.627190	1.423223
0.094338	0.623836	0.630929	1.420712
0.091308	0.616245	0.622973	1.423698
0.095675	0.625529	0.632803	1.419021
0.103005	0.650477	0.658582	1.413747
0.096095	0.662336	0.669271	1.426717
0.079447	0.674727	0.679389	1.453589
0.068487	0.673201	0.676676	1.469411
0.091196	0.659928	0.666199	1.433475
0.093882	0.669884	0.676431	1.431556
0.097331	0.669378	0.676417	1.426403
0.095299	0.671399	0.678129	1.429797
0.100759	0.656519	0.664206	1.418511
0.088399	0.672840	0.678623	1.440163
0.087819	0.666744	0.672503	1.439837
0.072920	0.672107	0.676051	1.462725
0.056875	0.678517	0.680897	1.487170
0.072061	0.672876	0.676724	1.464109
0.086618	0.667661	0.673256	1.441783
0.084798	0.674616	0.679924	1.445754
0.096398	0.660029	0.667031	1.425771
0.102033	0.646697	0.654697	1.414311
0.100461	0.665140	0.672684	1.420892
0.085461	0.669039	0.674476	1.443747
0.065042	0.677706	0.680820	1.475115
0.084239	0.668067	0.673357	1.445365
0.098312	0.661859	0.669121	1.423335
0.099570	0.646748	0.654368	1.418040
0.095799	0.643229	0.650324	1.422949
0.095262	0.645342	0.652336	1.424239
0.094653	0.648807	0.655675	1.425930
0.092893	0.653742	0.660309	1.429647
0.088187	0.659307	0.665179	1.437828
0.076725	0.666486	0.670887	1.456183
0.060431	0.675221	0.677920	1.481536
0.045631	0.677804	0.679338	1.503576
0.030571	0.680045	0.680732	1.525873
0.006051	0.681057	0.681084	1.561912
-0.014821	0.680654	0.680815	1.592567
-0.039711	0.676959	0.678123	1.629390
-0.050314	0.669793	0.671680	1.645774
-0.028684	0.680035	0.680640	1.612951
-0.013491	0.680691	0.680824	1.590614
0.001690	0.680983	0.680985	1.568314
0.016851	0.680682	0.680891	1.546045
0.032008	0.680033	0.680786	1.523763
0.057553	0.674794	0.677244	1.485712
0.076073	0.667128	0.671451	1.457257
0.092412	0.655122	0.661608	1.430661
0.095421	0.647716	0.654707	1.424530
0.097793	0.646153	0.653511	1.420590
0.099946	0.646499	0.654179	1.417414
0.099354	0.664793	0.672176	1.422443
0.083543	0.669533	0.674725	1.446660
0.062696	0.679070	0.681958	1.478731
0.081601	0.672575	0.677507	1.450061
0.085755	0.675020	0.680445	1.444433
0.091264	0.668633	0.674833	1.435141
0.089876	0.660956	0.667038	1.435647
0.065142	0.673197	0.676341	1.474331
0.049413	0.677905	0.679703	1.498034
0.031612	0.681866	0.682598	1.524469
0.056957	0.676110	0.678505	1.486752
0.076551	0.667567	0.671942	1.456624
0.096086	0.660414	0.667367	1.426316
0.086626	0.668014	0.673607	1.441839
0.071919	0.673663	0.677491	1.464441
0.056551	0.679657	0.682006	1.487783
0.074202	0.672567	0.676648	1.460915
0.088903	0.668428	0.674314	1.438569
0.103103	0.661846	0.669828	1.416258
0.100578	0.641648	0.649482	1.415312
0.096343	0.632618	0.639912	1.419665
0.093812	0.629046	0.636003	1.422753
0.094051	0.631429	0.638395	1.422934
0.095089	0.635986	0.643055	1.422381
0.091814	0.632603	0.639231	1.426667
0.089992	0.632117	0.638491	1.429380
0.096654	0.643968	0.651181	1.421817
0.095005	0.645997	0.652945	1.424776
0.093233	0.650748	0.657393	1.428494
0.088569	0.658067	0.664000	1.437011
0.075974	0.666511	0.670827	1.457299
0.050355	0.676997	0.678867	1.496553
0.021449	0.679813	0.680152	1.539255
0.000878	0.680293	0.680294	1.569505
-0.017916	0.679950	0.680186	1.597139
-0.036193	0.677865	0.678830	1.624139
-0.048018	0.668952	0.670673	1.642454
-0.035145	0.668453	0.669377	1.623324
-0.025924	0.671844	0.672344	1.609364
-0.019534	0.675600	0.675882	1.599703
-0.019524	0.677601	0.677883	1.599602
-0.043279	0.672667	0.674058	1.635047
-0.037176	0.676591	0.677612	1.625688
-0.040221	0.675450	0.676647	1.630273
-0.027743	0.678975	0.679542	1.611634
-0.041959	0.668125	0.669441	1.633516
-0.036697	0.676799	0.677793	1.624965
-0.026885	0.678494	0.679027	1.610400
-0.024413	0.678122	0.678561	1.606781
-0.037383	0.674994	0.676028	1.626123
-0.021975	0.673925	0.674283	1.603392
-0.031469	0.669363	0.670102	1.617774
-0.038231	0.668015	0.669108	1.627965
-0.048060	0.669872	0.671594	1.642419
-0.029281	0.679413	0.680044	1.613868
-0.012593	0.680110	0.680227	1.589310
0.003676	0.680295	0.680304	1.565393
0.019563	0.680011	0.680293	1.542035
0.035903	0.679263	0.680211	1.517990
0.060975	0.673417	0.676172	1.480497
0.079664	0.665013	0.669768	1.451572
0.092574	0.654503	0.661017	1.430287
0.095426	0.647468	0.654462	1.424466
0.097710	0.645630	0.652981	1.420596
0.091630	0.634239	0.640823	1.427317
0.093163	0.634363	0.641168	1.424978
0.093292	0.633134	0.639971	1.424500
0.093175	0.631664	0.638499	1.424345
0.092932	0.630046	0.636863	1.424352
0.092615	0.628346	0.635135	1.424454
0.092353	0.626770	0.633538	1.424502
0.092305	0.625606	0.632379	1.424308
0.092944	0.625740	0.632605	1.423340
0.097322	0.633965	0.641391	1.418472
0.101078	0.647124	0.654970	1.415853
0.097698	0.659426	0.666624	1.423710
0.076559	0.672613	0.676956	1.457461
0.093110	0.664059	0.670554	1.431491
0.069328	0.672217	0.675782	1.468027
0.053466	0.678005	0.680110	1.492101
0.034359	0.682822	0.683686	1.520519
0.059377	0.675854	0.678457	1.483167
0.080366	0.665621	0.670455	1.450639
0.057954	0.678232	0.680703	1.485554
0.075874	0.669930	0.674213	1.458020
0.092705	0.668027	0.674429	1.432902
0.089555	0.661318	0.667354	1.436196
0.068125	0.671853	0.675298	1.469743
0.053831	0.676640	0.678778	1.491408
0.039117	0.681092	0.682214	1.513427
0.058167	0.675505	0.678004	1.484900
0.074404	0.668760	0.672886	1.459995
0.093570	0.660367	0.666963	1.430039
0.087976	0.669855	0.675608	1.440209
0.066885	0.675949	0.679250	1.472167
0.093107	0.664858	0.671346	1.431661
0.100078	0.655857	0.663448	1.419373
0.098429	0.641400	0.648909	1.418525
0.096171	0.639641	0.646830	1.421563
0.096263	0.642884	0.650051	1.422164
0.093820	0.642235	0.649051	1.425739
0.095341	0.651934	0.658868	1.425582
0.090161	0.657336	0.663490	1.434486
0.077546	0.665931	0.670431	1.454870
0.063013	0.672139	0.675086	1.477319
0.047679	0.677819	0.679494	1.500570
0.021547	0.680348	0.680689	1.539136
-0.000234	0.681025	0.681025	1.571140
0.015441	0.680580	0.680755	1.548112
0.031143	0.679726	0.680439	1.525011
0.059519	0.674499	0.677120	1.482783
0.079901	0.665348	0.670128	1.451280
0.092559	0.649481	0.656043	1.429237
0.094125	0.646338	0.653156	1.426185
0.096595	0.646173	0.653353	1.422408
0.096880	0.641879	0.649149	1.420995
0.097922	0.657127	0.664383	1.422870
0.087063	0.667382	0.673037	1.441074
0.074471	0.677742	0.681821	1.461355
0.081080	0.672631	0.677500	1.450834
0.086131	0.675600	0.681068	1.443992
0.097942	0.654347	0.661636	1.422221
0.096204	0.639615	0.646809	1.421507
0.095001	0.639453	0.646471	1.423309
0.094401	0.640552	0.647471	1.424476
0.096358	0.651605	0.658691	1.423983
0.091836	0.655502	0.661904	1.431602
0.082701	0.662954	0.668092	1.446692
0.067031	0.670802	0.674142	1.471200
0.048740	0.677811	0.679561	1.499013
0.023924	0.680163	0.680584	1.535637
0.003137	0.680844	0.680852	1.566189
-0.012789	0.680545	0.680665	1.589586
-0.028997	0.679788	0.680406	1.613426
-0.046958	0.671524	0.673163	1.640611
-0.048313	0.666100	0.667849	1.643200
-0.047242	0.663484	0.665164	1.641879
-0.047600	0.666109	0.667808	1.642135
-0.039666	0.676965	0.678126	1.629323
-0.019831	0.680286	0.680575	1.599939
0.001009	0.680781	0.680782	1.569314
0.029812	0.679950	0.680604	1.526979
0.046251	0.677244	0.678821	1.502609
0.061482	0.674030	0.676828	1.479833
0.085003	0.662605	0.668035	1.443207
0.093743	0.647861	0.654608	1.427097
0.094623	0.644880	0.651785	1.425106
0.094568	0.642270	0.649195	1.424607
0.094373	0.639915	0.646837	1.424374
0.094668	0.638406	0.645387	1.423581
0.098315	0.642229	0.649710	1.418892
0.099055	0.655235	0.662680	1.420757
0.091769	0.663356	0.669674	1.433329
0.072047	0.673315	0.677159	1.464198
0.089075	0.670238	0.676131	1.438670
0.093857	0.660010	0.666650	1.429538
0.076463	0.667578	0.671943	1.456755
0.059896	0.674850	0.677503	1.482274
0.040685	0.680816	0.682030	1.511108
0.056626	0.676186	0.678553	1.487248
0.071306	0.671044	0.674822	1.464933
0.090423	0.665188	0.671306	1.435689
0.102331	0.664978	0.672806	1.418107
0.096747	0.649566	0.656732	1.422942
0.088655	0.659985	0.665912	1.437267
0.074960	0.667381	0.671577	1.458946
0.053059	0.676893	0.678970	1.492571
0.031662	0.679949	0.680686	1.524265
0.011451	0.681666	0.681762	1.553999
0.029459	0.680152	0.680789	1.527511
0.047791	0.677848	0.679531	1.500408
0.066913	0.671108	0.674436	1.471419
0.083388	0.663347	0.668568	1.445744
0.095932	0.650087	0.657127	1.424285
0.098143	0.646810	0.654214	1.420211
0.096540	0.661344	0.668354	1.425844
0.083715	0.669404	0.674619	1.446383
0.070179	0.677535	0.681160	1.467584
0.097050	0.665455	0.672495	1.425977
0.078754	0.674817	0.679397	1.454618
0.057598	0.679633	0.682070	1.486249
0.074121	0.672968	0.677037	1.461099
0.089028	0.668018	0.673924	1.438305
0.102609	0.661221	0.669135	1.416844
0.099961	0.641602	0.649342	1.416240
0.095278	0.628275	0.635459	1.420293
0.094276	0.627602	0.634643	1.421694
0.091268	0.622817	0.629469	1.425292
0.095459	0.632780	0.639940	1.421068
0.094147	0.632306	0.639276	1.422988
0.094321	0.634940	0.641908	1.423324
0.095045	0.639191	0.646219	1.423182
0.095924	0.645192	0.652284	1.423203
0.093141	0.644869	0.651560	1.427354
0.091368	0.657276	0.663596	1.432671
0.083049	0.662282	0.667469	1.446049
0.058559	0.674784	0.677320	1.484232
0.038007	0.678236	0.679300	1.514816
0.017924	0.680129	0.680366	1.544449
-0.000674	0.680133	0.680133	1.571787
-0.020161	0.679699	0.679998	1.600449
-0.038278	0.677021	0.678103	1.627275
-0.047892	0.668875	0.670587	1.642275
-0.042140	0.666303	0.667634	1.633956
-0.028761	0.670356	0.670973	1.613674
-0.019268	0.676268	0.676542	1.599280
-0.025532	0.678354	0.678834	1.608417
-0.028448	0.677923	0.678520	1.612736
-0.022231	0.673919	0.674286	1.603771
-0.039894	0.666656	0.667849	1.630566
-0.047591	0.668275	0.669968	1.641890
-0.038174	0.677114	0.678189	1.627114
-0.018739	0.679851	0.680109	1.598353
0.001608	0.680161	0.680162	1.568432
0.019614	0.679959	0.680241	1.541959
0.035448	0.678884	0.679809	1.518628
0.051342	0.677325	0.679268	1.495140
0.071055	0.669030	0.672793	1.464987
0.085463	0.660848	0.666351	1.442187
0.091937	0.653369	0.659806	1.431003
0.093800	0.647207	0.653969	1.426868
0.093850	0.642862	0.649677	1.425833
0.093384	0.639224	0.646009	1.425733
0.092977	0.636062	0.642822	1.425648
0.092636	0.633343	0.640081	1.425561
0.092376	0.630990	0.637716	1.425431
0.092286	0.629067	0.635801	1.425132
0.092704	0.628145	0.634949	1.424270
0.095001	0.630908	0.638021	1.421341
