time = 21.0499	Re = 1	40	80
0.072239	0.669129	0.673017	1.463253
0.050539	0.678513	0.680393	1.496449
0.067510	0.671255	0.674641	1.470561
0.082801	0.663403	0.668550	1.446626
0.092038	0.656583	0.663002	1.431526
0.095603	0.651656	0.658632	1.425128
0.098508	0.651007	0.658417	1.420619
0.090663	0.663233	0.669401	1.434939
0.079393	0.675771	0.680419	1.453848
0.090903	0.664424	0.670614	1.434826
0.099260	0.661635	0.669039	1.421885
0.084973	0.668610	0.673987	1.444385
0.065918	0.678260	0.681456	1.473913
0.089248	0.667184	0.673127	1.437817
0.100917	0.658444	0.666132	1.418714
0.100028	0.642228	0.649971	1.416287
0.095942	0.635707	0.642907	1.421005
0.095825	0.638047	0.645203	1.421725
0.093133	0.635545	0.642332	1.425292
0.091430	0.635363	0.641907	1.427875
0.097062	0.646402	0.653649	1.421752
0.094474	0.652537	0.659340	1.427016
0.078217	0.666079	0.670656	1.453902
0.055557	0.675477	0.677758	1.488732
0.040491	0.677960	0.679168	1.511143
0.025252	0.680066	0.680534	1.533681
0.005680	0.680525	0.680548	1.562450
-0.017116	0.680206	0.680421	1.595954
-0.043028	0.675270	0.676639	1.634430
-0.020607	0.680090	0.680402	1.601088
0.003047	0.680504	0.680510	1.566319
0.018478	0.680343	0.680594	1.543644
0.046213	0.677497	0.679071	1.502691
0.072011	0.669601	0.673462	1.463665
0.092199	0.653728	0.660197	1.430685
0.095806	0.651862	0.658865	1.424869
0.091375	0.639313	0.645809	1.428831
0.092751	0.638267	0.644971	1.426490
0.093172	0.636890	0.643669	1.425535
0.096080	0.639286	0.646466	1.421620
0.095783	0.635881	0.643055	1.421289
0.098701	0.639806	0.647375	1.417737
0.099180	0.654276	0.661751	1.420355
0.082259	0.676233	0.681218	1.449748
0.080349	0.672163	0.676948	1.451823
0.089480	0.661249	0.667276	1.436294
0.088286	0.665265	0.671098	1.438859
0.088003	0.673738	0.679461	1.440913
0.097492	0.651679	0.658931	1.422296
0.093252	0.655782	0.662378	1.429544
0.077229	0.666694	0.671153	1.455471
0.057807	0.675201	0.677671	1.485390
0.032005	0.680955	0.681706	1.523831
0.059378	0.674799	0.677406	1.483029
0.080453	0.665011	0.669860	1.450401
0.095290	0.657074	0.663947	1.426778
0.085138	0.671982	0.677354	1.444771
0.058237	0.679489	0.681980	1.485299
0.073393	0.673051	0.677041	1.462181
0.087950	0.666967	0.672741	1.439687
0.101138	0.661959	0.669640	1.419182
0.097391	0.642368	0.649708	1.420329
0.096016	0.642657	0.649790	1.422488
0.095685	0.645503	0.652556	1.423635
0.094488	0.650831	0.657654	1.426623
0.087251	0.660453	0.666191	1.439448
0.063948	0.672905	0.675937	1.476048
0.047998	0.677124	0.678823	1.500030
0.029885	0.680572	0.681228	1.526913
0.003114	0.681530	0.681537	1.566227
0.020624	0.680711	0.681023	1.540508
0.038481	0.679228	0.680318	1.514203
0.063894	0.672694	0.675722	1.476098
0.083515	0.663337	0.668573	1.445554
0.094076	0.649236	0.656017	1.426895
0.096523	0.648184	0.655332	1.422969
0.098339	0.645420	0.652869	1.419595
0.099738	0.664022	0.671471	1.421708
0.084973	0.667775	0.673160	1.444229
0.060839	0.678746	0.681467	1.481401
0.079107	0.671199	0.675844	1.453478
0.091189	0.670516	0.676689	1.435627
0.076178	0.675603	0.679884	1.458515
0.057594	0.680040	0.682475	1.486306
0.077428	0.671220	0.675671	1.455950
0.091840	0.668017	0.674301	1.434171
0.100996	0.652160	0.659934	1.417154
0.098522	0.638217	0.645777	1.417635
0.093976	0.630183	0.637152	1.422763
0.093301	0.630315	0.637183	1.423840
0.093285	0.631774	0.638624	1.424200
0.093474	0.633771	0.640627	1.424363
0.093804	0.636314	0.643191	1.424433
0.094305	0.639583	0.646498	1.424403
0.095019	0.643834	0.650808	1.424271
0.094474	0.650172	0.657000	1.426500
0.085966	0.661375	0.666939	1.441540
0.060891	0.673998	0.676743	1.480697
0.044296	0.677597	0.679043	1.505517
0.026073	0.680360	0.680859	1.532493
0.012426	0.680457	0.680571	1.552538
-0.001640	0.680364	0.680366	1.573207
-0.017338	0.679896	0.680117	1.596291
-0.032974	0.678810	0.679610	1.619335
-0.047850	0.671046	0.672750	1.641982
-0.044857	0.665941	0.667450	1.638054
-0.029956	0.669603	0.670273	1.615503
-0.021382	0.676987	0.677325	1.602370
-0.016398	0.676730	0.676929	1.595023
-0.014705	0.677533	0.677692	1.592497
-0.030087	0.674869	0.675540	1.615349
-0.044482	0.670016	0.671491	1.637088
-0.030549	0.677942	0.678630	1.615827
-0.022894	0.672158	0.672548	1.604844
-0.013183	0.677635	0.677764	1.590249
-0.019048	0.678056	0.678324	1.598882
-0.018226	0.675492	0.675738	1.597772
-0.022707	0.676271	0.676652	1.604361
-0.036161	0.667392	0.668371	1.624927
-0.044261	0.665719	0.667189	1.637185
-0.048130	0.668579	0.670309	1.642660
-0.041307	0.675354	0.676616	1.631884
-0.017353	0.680068	0.680289	1.596307
-0.000318	0.680333	0.680333	1.571264
0.014669	0.680220	0.680378	1.549235
0.030566	0.679296	0.679983	1.525830
0.046536	0.677891	0.679487	1.502256
0.071265	0.668951	0.672736	1.464664
0.086959	0.659748	0.665454	1.439746
0.092840	0.651697	0.658276	1.429289
0.094401	0.645989	0.652850	1.425690
0.094867	0.642478	0.649444	1.424198
0.096623	0.641832	0.649064	1.421376
0.092452	0.632208	0.638932	1.425589
0.095491	0.635683	0.642815	1.421693
0.097444	0.637120	0.644529	1.419028
0.102280	0.653338	0.661295	1.415507
0.093060	0.662628	0.669131	1.431268
0.077962	0.672201	0.676707	1.455332
0.094392	0.666030	0.672685	1.430011
0.074818	0.668841	0.673013	1.459397
0.087378	0.665764	0.671473	1.440298
0.101494	0.665206	0.672905	1.419389
0.093454	0.656759	0.663375	1.429449
0.083955	0.662583	0.667881	1.444759
0.067781	0.670858	0.674274	1.470102
0.048482	0.678341	0.680071	1.499446
0.022403	0.681184	0.681552	1.537919
-0.000673	0.682207	0.682207	1.571783
0.015470	0.681538	0.681713	1.548101
0.031649	0.680404	0.681140	1.524315
0.052850	0.676496	0.678557	1.492832
0.068908	0.671388	0.674915	1.468520
0.088945	0.658538	0.664517	1.436544
0.093983	0.653673	0.660395	1.427998
0.097459	0.652911	0.660144	1.422622
0.089116	0.664108	0.670061	1.437405
0.074679	0.676007	0.680120	1.460772
0.093003	0.665543	0.672009	1.431955
0.082987	0.675803	0.680879	1.448611
0.092937	0.660794	0.667297	1.431068
0.097514	0.646902	0.654210	1.421183
0.095436	0.650364	0.657329	1.425093
0.087800	0.660329	0.666141	1.438608
0.075327	0.667079	0.671319	1.458352
0.060524	0.674478	0.677188	1.481302
0.042214	0.678486	0.679798	1.508659
0.022309	0.681257	0.681622	1.538061
0.041969	0.678524	0.679820	1.509022
0.060159	0.674605	0.677282	1.481856
0.074787	0.667357	0.671534	1.459197
0.087442	0.660586	0.666348	1.439190
0.095393	0.650496	0.657453	1.425187
0.097501	0.646961	0.654267	1.421216
0.092841	0.660838	0.667328	1.431221
0.083099	0.675770	0.680860	1.448441
0.092607	0.665648	0.672059	1.432560
0.079281	0.666376	0.671076	1.452379
0.061613	0.674417	0.677226	1.479692
0.040956	0.680580	0.681811	1.510691
0.047719	0.679979	0.681651	1.500734
0.069823	0.671283	0.674905	1.467155
0.088160	0.662674	0.668513	1.438536
0.091656	0.667828	0.674088	1.434404
0.073529	0.675465	0.679456	1.462366
0.087273	0.665509	0.671207	1.440403
0.097995	0.655990	0.663270	1.422508
0.098330	0.642397	0.649879	1.418908
0.095426	0.640447	0.647517	1.422885
0.095514	0.643938	0.650983	1.423541
0.094720	0.650817	0.657674	1.426271
0.079856	0.665190	0.669966	1.451318
0.052387	0.676424	0.678449	1.493504
0.036042	0.678840	0.679797	1.517752
0.019714	0.680688	0.680974	1.541842
0.004856	0.680726	0.680743	1.563663
-0.011341	0.680512	0.680606	1.587461
-0.028224	0.679855	0.680441	1.612288
-0.045898	0.672328	0.673893	1.638958
-0.048223	0.666593	0.668335	1.643014
-0.046139	0.664201	0.665802	1.640150
-0.046591	0.662089	0.663726	1.641050
-0.045228	0.663843	0.665382	1.638822
-0.042852	0.666872	0.668248	1.634966
-0.049298	0.669458	0.671270	1.644302
-0.036376	0.678168	0.679142	1.624384
-0.019600	0.680162	0.680444	1.599605
-0.002340	0.680730	0.680734	1.574234
0.020642	0.680331	0.680644	1.540465
0.037089	0.678967	0.679979	1.516224
0.053662	0.676999	0.679123	1.491697
0.072904	0.668235	0.672200	1.462126
0.086218	0.660348	0.665953	1.440967
0.092201	0.653455	0.659928	1.430623
0.094596	0.648225	0.655091	1.425889
0.097529	0.647494	0.654798	1.421295
0.094002	0.638161	0.645047	1.424546
0.095004	0.637831	0.644867	1.422934
0.096503	0.638784	0.646032	1.420857
0.101178	0.656910	0.664657	1.417976
0.090457	0.667382	0.673484	1.436077
0.075009	0.671752	0.675927	1.459595
0.054627	0.680527	0.682716	1.490697
0.068698	0.673737	0.677231	1.469183
0.082419	0.666647	0.671723	1.447788
0.073065	0.677633	0.681561	1.463387
0.079782	0.670660	0.675389	1.452392
0.098902	0.657485	0.664882	1.421490
0.083769	0.663351	0.668619	1.445180
0.067481	0.671148	0.674532	1.470588
0.048951	0.678160	0.679925	1.498739
0.029894	0.680743	0.681400	1.526910
0.011197	0.682470	0.682562	1.554391
0.036826	0.679940	0.680936	1.516689
0.061573	0.674625	0.677429	1.479778
0.087028	0.660719	0.666426	1.439833
0.093698	0.657075	0.663722	1.429153
0.095035	0.669980	0.676686	1.429889
0.089919	0.667386	0.673417	1.436870
0.077708	0.668010	0.672515	1.454990
0.060801	0.675624	0.678354	1.481046
0.041588	0.681729	0.682997	1.509868
0.065184	0.674007	0.677151	1.474385
0.086104	0.664214	0.669772	1.441882
0.083393	0.670318	0.675485	1.447023
0.101860	0.666487	0.674226	1.419139
0.099897	0.639355	0.647113	1.415803
0.094278	0.622324	0.629425	1.420446
0.093632	0.622025	0.629033	1.421390
0.090291	0.616244	0.622823	1.425314
0.089703	0.615898	0.622397	1.426167
0.088894	0.615337	0.621725	1.427324
0.095020	0.628105	0.635252	1.420654
0.090631	0.620456	0.627040	1.425751
0.089343	0.619268	0.625680	1.427513
0.095135	0.631305	0.638433	1.421226
0.092631	0.628204	0.634997	1.424398
0.091659	0.628170	0.634822	1.425905
0.091187	0.629031	0.635606	1.426835
0.090959	0.630255	0.636785	1.427465
0.090835	0.631603	0.638101	1.427959
0.088847	0.631238	0.637460	1.430965
0.096959	0.644739	0.651989	1.421529
0.093583	0.643027	0.649801	1.426276
0.093655	0.654706	0.661371	1.428711
0.088456	0.657872	0.663792	1.437141
0.067438	0.671508	0.674886	1.470704
0.047708	0.676723	0.678403	1.500414
0.024152	0.679612	0.680041	1.535273
0.000763	0.680056	0.680056	1.569674
-0.023716	0.679586	0.680000	1.605680
-0.043154	0.674634	0.676013	1.634676
-0.046119	0.667327	0.668919	1.639796
-0.037921	0.667289	0.668366	1.627564
-0.022994	0.673640	0.674032	1.604917
-0.020922	0.677284	0.677607	1.601678
-0.034843	0.677028	0.677924	1.622216
-0.044084	0.669001	0.670452	1.636596
-0.026513	0.675879	0.676399	1.610004
-0.025286	0.676044	0.676517	1.608182
-0.028062	0.677103	0.677684	1.612216
-0.035411	0.676104	0.677030	1.623123
-0.041251	0.673426	0.674688	1.631976
-0.038221	0.669250	0.670341	1.627845
-0.034368	0.669957	0.670838	1.622051
-0.037732	0.670737	0.671797	1.626991
-0.030123	0.671419	0.672094	1.615631
-0.040202	0.668811	0.670018	1.630834
-0.032651	0.675245	0.676034	1.619113
-0.037056	0.674971	0.675987	1.625642
-0.030590	0.676207	0.676898	1.616003
-0.027790	0.673719	0.674292	1.612022
-0.040630	0.674479	0.675702	1.630962
-0.022051	0.677136	0.677495	1.603350
-0.027794	0.675765	0.676336	1.611903
-0.035251	0.668223	0.669153	1.623501
-0.041967	0.667683	0.669000	1.633569
-0.040604	0.675944	0.677163	1.630794
-0.023479	0.679295	0.679700	1.605346
-0.004586	0.679934	0.679950	1.577541
0.013744	0.679748	0.679887	1.550580
0.008870	0.679819	0.679877	1.557750
0.025722	0.678698	0.679185	1.532915
0.042846	0.676885	0.678240	1.507582
0.030912	0.678138	0.678842	1.525245
0.044715	0.675913	0.677390	1.504738
0.027503	0.677897	0.678455	1.530247
0.010564	0.679165	0.679247	1.555243
0.019454	0.677967	0.678246	1.542110
0.005929	0.677692	0.677718	1.562047
0.001115	0.676268	0.676269	1.569148
-0.018124	0.673542	0.673786	1.597699
-0.034001	0.665318	0.666187	1.621857
-0.050812	0.653237	0.655210	1.648426
-0.070690	0.633027	0.636961	1.682005
-0.087454	0.618649	0.624800	1.711229
-0.099998	0.607391	0.615568	1.733968
-0.115162	0.593710	0.604776	1.762387
-0.129534	0.583202	0.597414	1.789357
-0.142586	0.573066	0.590538	1.814658
-0.162576	0.557996	0.581197	1.854305
-0.176475	0.548329	0.576028	1.882168
-0.189501	0.538568	0.570934	1.909129
-0.208614	0.524859	0.564798	1.949117
-0.226444	0.511566	0.559443	1.987520
-0.239170	0.501823	0.555903	2.015551
-0.251455	0.491928	0.552470	2.043333
-0.268962	0.477979	0.548456	2.083343
-0.284642	0.464552	0.544821	2.120519
-0.307284	0.444877	0.540684	2.175265
-0.327129	0.426239	0.537302	2.225390
-0.305638	0.446478	0.541071	2.171081
-0.292299	0.458194	0.543489	2.138645
-0.278141	0.469897	0.546045	2.105252
-0.257690	0.486969	0.550948	2.057507
-0.245096	0.496800	0.553969	2.029110
-0.232098	0.506482	0.557130	2.000494
-0.209271	0.523575	0.563849	1.951041
-0.196985	0.532692	0.567947	1.924993
-0.184421	0.541603	0.572141	1.898992
-0.170820	0.551752	0.577589	1.871033
-0.156371	0.562052	0.583399	1.842149
-0.133464	0.579641	0.594808	1.797105
-0.113744	0.595698	0.606460	1.759468
-0.097157	0.610949	0.618626	1.728502
-0.081131	0.625905	0.631141	1.699700
-0.064272	0.641868	0.645078	1.670596
-0.050414	0.655274	0.657211	1.647581
-0.033482	0.667401	0.668240	1.620921
-0.012904	0.675592	0.675715	1.589895
-0.005047	0.677378	0.677397	1.578247
0.003676	0.678116	0.678126	1.565375
0.012899	0.678279	0.678401	1.551781
0.021809	0.678078	0.678429	1.538645
0.030165	0.677632	0.678303	1.526311
0.039221	0.676798	0.677934	1.512910
0.050397	0.675211	0.677090	1.496296
0.062053	0.672578	0.675434	1.478795
0.061094	0.673126	0.675893	1.480283
0.034158	0.677973	0.678833	1.520456
0.011478	0.679715	0.679812	1.553911
-0.003616	0.679864	0.679873	1.576115
-0.018984	0.679668	0.679934	1.598720
-0.037834	0.675912	0.676970	1.626713
-0.047492	0.669309	0.670992	1.641634
-0.033333	0.668931	0.669761	1.620586
-0.021474	0.676231	0.676572	1.602541
-0.041511	0.669940	0.671224	1.632680
-0.042097	0.668889	0.670212	1.633650
-0.025924	0.675270	0.675767	1.609169
-0.029553	0.671670	0.672320	1.614767
-0.027828	0.672863	0.673438	1.612130
-0.026764	0.674333	0.674864	1.610465
-0.039596	0.669233	0.670403	1.629894
-0.042047	0.672679	0.673992	1.633222
-0.034958	0.676236	0.677139	1.622445
-0.033650	0.676419	0.677256	1.620502
-0.030157	0.670864	0.671541	1.615719
-0.044488	0.669248	0.670726	1.637173
-0.035805	0.676724	0.677671	1.623656
-0.021400	0.677384	0.677722	1.602377
-0.022760	0.673828	0.674212	1.604561
-0.037946	0.667307	0.668385	1.627599
-0.046367	0.667518	0.669127	1.640147
-0.041799	0.675398	0.676690	1.632605
-0.021669	0.679666	0.680011	1.602667
0.001629	0.680039	0.680041	1.568401
0.012556	0.680032	0.680148	1.552334
0.031932	0.678781	0.679532	1.523787
0.053635	0.675982	0.678107	1.491619
0.079703	0.664357	0.669120	1.451397
0.089866	0.657204	0.663319	1.434899
0.094931	0.651728	0.658606	1.426154
0.091446	0.638551	0.645065	1.428555
0.092549	0.637719	0.644400	1.426677
0.095704	0.639813	0.646931	1.422316
0.090982	0.629201	0.635745	1.427192
0.094820	0.633865	0.640918	1.422307
0.090753	0.624993	0.631547	1.426598
0.094439	0.630314	0.637350	1.422074
0.094871	0.629058	0.636172	1.421111
0.087674	0.615318	0.621533	1.429263
0.089262	0.616730	0.623156	1.427060
0.090034	0.617259	0.623790	1.425956
0.093354	0.622663	0.629622	1.421978
0.092391	0.619242	0.626097	1.422688
0.092340	0.618165	0.625024	1.422516
0.093663	0.620281	0.627313	1.420928
0.099744	0.638480	0.646224	1.415827
0.100084	0.653245	0.660867	1.418768
0.096149	0.671116	0.677969	1.428497
0.082979	0.668523	0.673653	1.447306
0.094633	0.661819	0.668551	1.428769
0.069392	0.671672	0.675247	1.467849
0.052023	0.677953	0.679946	1.494211
0.030106	0.682677	0.683340	1.526726
0.047602	0.678836	0.680503	1.500788
0.063435	0.674308	0.677285	1.476997
0.089780	0.661801	0.667863	1.435960
0.088167	0.669151	0.674935	1.439792
0.077434	0.675748	0.680170	1.456705
0.096850	0.653379	0.660518	1.423638
0.093111	0.654868	0.661454	1.429560
0.087446	0.659835	0.665604	1.439038
0.065605	0.672929	0.676119	1.473611
0.050088	0.677056	0.678907	1.496952
0.031439	0.680395	0.681121	1.524622
0.016247	0.681461	0.681655	1.546960
0.001027	0.682172	0.682173	1.569291
0.023001	0.681094	0.681482	1.537039
0.047165	0.678480	0.680117	1.501392
0.064105	0.672242	0.675292	1.475724
0.079644	0.665108	0.669859	1.451618
0.092121	0.657819	0.664239	1.431661
0.101869	0.660653	0.668461	1.417807
0.085578	0.666428	0.671900	1.443082
0.099420	0.646149	0.653753	1.418128
0.092758	0.663568	0.670020	1.431910
0.073990	0.670651	0.674720	1.460915
0.049965	0.681247	0.683077	1.497584
0.064034	0.675421	0.678449	1.476272
0.077819	0.669273	0.673782	1.455043
0.090030	0.668597	0.674631	1.436946
0.101063	0.653693	0.661459	1.417407
0.095988	0.637053	0.644244	1.421247
0.094820	0.636552	0.643575	1.422925
0.094574	0.637744	0.644718	1.423575
0.094545	0.639435	0.646387	1.424003
0.094462	0.641292	0.648212	1.424549
0.093628	0.642941	0.649723	1.426189
0.094710	0.654982	0.661794	1.427193
0.089625	0.657788	0.663866	1.435378
0.078685	0.664940	0.669579	1.453009
0.063491	0.673588	0.676574	1.476817
0.040249	0.678529	0.679722	1.511547
0.016634	0.680606	0.680810	1.546361
0.002537	0.680609	0.680614	1.567069
-0.013319	0.680382	0.680512	1.590369
-0.029343	0.679676	0.680310	1.613941
-0.048003	0.670002	0.671720	1.642320
-0.046976	0.665646	0.667301	1.641252
-0.043696	0.664603	0.666038	1.636449
-0.034382	0.667606	0.668490	1.622252
-0.045111	0.662215	0.663750	1.638812
-0.041224	0.664876	0.666152	1.632719
-0.044061	0.664762	0.666220	1.636980
-0.044247	0.667121	0.668587	1.637024
-0.047327	0.672206	0.673870	1.641086
-0.025207	0.679958	0.680425	1.607850
0.002506	0.680652	0.680657	1.567114
0.019765	0.680676	0.680963	1.541767
0.037483	0.678673	0.679707	1.515622
0.055279	0.675813	0.678070	1.489182
0.070591	0.669171	0.672884	1.465695
0.084248	0.662636	0.667970	1.444334
0.094977	0.649651	0.656557	1.425628
0.095260	0.643165	0.650181	1.423754
0.094677	0.639156	0.646130	1.423737
0.094974	0.637165	0.644204	1.422828
0.098765	0.641668	0.649224	1.418076
0.102386	0.659571	0.667471	1.416794
0.087845	0.663172	0.668965	1.439101
0.077417	0.670625	0.675079	1.455865
0.099394	0.666851	0.674218	1.422836
0.096632	0.654866	0.661957	1.424293
0.091801	0.657575	0.663952	1.432088
0.081776	0.664118	0.669134	1.448278
0.067446	0.671394	0.674773	1.470676
0.052316	0.678273	0.680287	1.493817
0.070780	0.669994	0.673722	1.465544
0.085880	0.661960	0.667508	1.441781
0.094761	0.658346	0.665131	1.427840
0.089518	0.670392	0.676342	1.438051
0.061188	0.678940	0.681691	1.480916
0.086602	0.667365	0.672960	1.441751
0.100278	0.661625	0.669181	1.420377
0.097767	0.643516	0.650900	1.420023
0.096273	0.643629	0.650789	1.422319
0.095747	0.646078	0.653134	1.423670
0.094678	0.650194	0.657051	1.426198
0.091093	0.656875	0.663161	1.432998
0.077940	0.666037	0.670582	1.454306
0.062029	0.673164	0.676016	1.478911
0.044148	0.679253	0.680687	1.505892
0.030280	0.680712	0.681386	1.526343
0.059330	0.674592	0.677196	1.483073
0.081123	0.664404	0.669338	1.449299
0.093669	0.653626	0.660303	1.428459
0.095892	0.647415	0.654478	1.423750
0.096950	0.644798	0.652046	1.421557
0.099606	0.646656	0.654283	1.417965
0.090726	0.671226	0.677330	1.436446
0.087816	0.666144	0.671908	1.439725
0.073092	0.671899	0.675863	1.462438
0.057588	0.678285	0.680726	1.486097
0.084170	0.666682	0.671974	1.445208
0.086731	0.671656	0.677233	1.442377
0.098382	0.656136	0.663471	1.421964
0.092930	0.663172	0.669651	1.431573
0.076032	0.670176	0.674475	1.457829
0.055169	0.680409	0.682642	1.489891
0.080681	0.668998	0.673845	1.450776
0.091767	0.669568	0.675827	1.434590
0.100618	0.648934	0.656688	1.416970
0.097673	0.636097	0.643552	1.418435
0.094205	0.630596	0.637594	1.422503
0.094252	0.632659	0.639641	1.422907
0.095341	0.637385	0.644476	1.422316
0.092208	0.634436	0.641101	1.426469
0.090682	0.634478	0.640925	1.428834
0.096717	0.646116	0.653315	1.422209
0.094589	0.650073	0.656918	1.426304
0.089489	0.658091	0.664147	1.435643
0.072576	0.668605	0.672532	1.462671
0.057577	0.673921	0.676376	1.485568
0.040037	0.678569	0.679749	1.511863
0.017771	0.680040	0.680272	1.544671
-0.001361	0.680360	0.680361	1.572796
-0.019827	0.679870	0.680159	1.599951
-0.037378	0.677512	0.678542	1.625910
-0.048219	0.669192	0.670927	1.642727
-0.037000	0.667819	0.668844	1.626144
-0.028988	0.670185	0.670811	1.614024
-0.020424	0.674613	0.674922	1.601062
-0.017407	0.677062	0.677286	1.596500
-0.041485	0.670038	0.671321	1.632632
-0.022910	0.678568	0.678954	1.604545
-0.018694	0.678735	0.678992	1.598331
-0.010767	0.677580	0.677665	1.586685
-0.039075	0.675942	0.677071	1.628540
-0.020100	0.678536	0.678833	1.600410
-0.018306	0.677997	0.678244	1.597791
-0.022566	0.677754	0.678129	1.604080
-0.022932	0.673190	0.673580	1.604849
-0.034521	0.668123	0.669015	1.622420
-0.041404	0.666711	0.667995	1.632819
-0.043901	0.674373	0.675800	1.635803
-0.021998	0.679869	0.680225	1.603141
0.002796	0.680375	0.680380	1.566688
0.024792	0.679840	0.680292	1.534345
0.044463	0.677789	0.679246	1.505290
0.061323	0.674592	0.677373	1.480141
0.085009	0.660967	0.666412	1.442885
0.090939	0.654824	0.661108	1.432803
0.093132	0.649150	0.655797	1.428301
0.093970	0.645098	0.651906	1.426147
0.094617	0.642518	0.649447	1.424587
0.097743	0.643874	0.651250	1.420141
0.092235	0.632907	0.639593	1.426083
0.093117	0.632636	0.639452	1.424656
0.093245	0.631566	0.638412	1.424214
0.093217	0.630338	0.637194	1.423977
0.093161	0.629123	0.635983	1.423784
0.093227	0.628174	0.635055	1.423462
0.093901	0.628414	0.635391	1.422469
0.098647	0.637624	0.645210	1.417302
0.103444	0.658920	0.666991	1.415077
0.082612	0.670556	0.675626	1.448215
0.090017	0.662995	0.669078	1.435848
0.066734	0.673259	0.676558	1.471998
0.038340	0.682165	0.683241	1.514652
0.063804	0.676533	0.679535	1.476764
0.075998	0.673305	0.677580	1.458399
0.088904	0.664435	0.670356	1.437783
0.070678	0.671763	0.675471	1.465969
0.049357	0.680242	0.682030	1.498365
0.076807	0.668725	0.673122	1.456442
0.091252	0.666237	0.672457	1.434677
0.083780	0.674478	0.679662	1.447215
0.095977	0.656896	0.663870	1.425716
0.098306	0.642878	0.650351	1.419056
0.096776	0.643528	0.650764	1.421532
0.094143	0.642908	0.649764	1.425396
0.095628	0.651340	0.658323	1.425021
0.091236	0.655954	0.662269	1.432595
0.082041	0.663288	0.668342	1.447733
0.067318	0.670608	0.673978	1.470748
0.050877	0.677385	0.679293	1.495829
0.021701	0.680471	0.680817	1.538915
-0.001600	0.681174	0.681176	1.573146
0.024303	0.680789	0.681222	1.535113
0.043827	0.677938	0.679353	1.506239
0.061430	0.673971	0.676765	1.479901
0.087545	0.660344	0.666122	1.438990
0.094837	0.649718	0.656603	1.425853
0.095503	0.644171	0.651212	1.423612
0.095270	0.640840	0.647883	1.423213
0.095395	0.638778	0.645861	1.422552
0.096350	0.638527	0.645756	1.421033
0.101047	0.645885	0.653741	1.415606
0.096366	0.669652	0.676550	1.427873
0.087127	0.663768	0.669462	1.440281
0.082200	0.671638	0.676650	1.449014
0.099070	0.663724	0.671077	1.422626
0.077018	0.667303	0.671733	1.455888
0.095986	0.662517	0.669435	1.426916
0.086856	0.671078	0.676675	1.442084
0.089314	0.660564	0.666574	1.436403
0.074330	0.668187	0.672309	1.460010
0.051570	0.678057	0.680015	1.494887
0.029697	0.680948	0.681595	1.527213
0.008906	0.682586	0.682644	1.557750
0.029941	0.680804	0.681462	1.526846
0.052138	0.677666	0.679669	1.494010
0.074456	0.667938	0.672075	1.459784
0.088912	0.660316	0.666275	1.436951
0.100859	0.660929	0.668580	1.419363
0.082141	0.668742	0.673768	1.448579
0.063815	0.674845	0.677855	1.476515
0.092029	0.664676	0.671017	1.433214
0.085509	0.672385	0.677800	1.444303
0.100498	0.649204	0.656936	1.417213
0.096977	0.637232	0.644569	1.419770
0.093398	0.632364	0.639225	1.424160
0.093003	0.633118	0.639912	1.424943
0.092906	0.634441	0.641207	1.425392
0.092097	0.635168	0.641810	1.426803
0.097508	0.646505	0.653817	1.421101
0.094943	0.648240	0.655156	1.425368
0.091883	0.654977	0.661390	1.431422
0.080647	0.664297	0.669174	1.449985
0.063030	0.672451	0.675399	1.477337
0.041354	0.678769	0.680028	1.509946
0.019030	0.680172	0.680438	1.542825
0.000267	0.680463	0.680463	1.570404
-0.019416	0.680039	0.680316	1.599341
-0.037991	0.677382	0.678447	1.626823
-0.048262	0.668223	0.669964	1.642896
-0.038579	0.667270	0.668385	1.628549
-0.035958	0.667294	0.668262	1.624631
-0.029660	0.669440	0.670097	1.615073
-0.039580	0.666025	0.667200	1.630154
-0.044866	0.665560	0.667071	1.638105
-0.047758	0.668549	0.670253	1.642111
-0.028128	0.679674	0.680256	1.612158
-0.004627	0.680501	0.680516	1.577595
0.010987	0.680693	0.680782	1.554656
0.038551	0.678617	0.679711	1.514050
0.055482	0.674839	0.677116	1.488766
0.069972	0.670569	0.674210	1.466826
0.087850	0.656938	0.662786	1.437858
0.092405	0.651286	0.657808	1.429855
0.095562	0.649596	0.656588	1.424734
0.095676	0.642167	0.649255	1.422896
0.095359	0.638425	0.645508	1.422526
0.098577	0.641475	0.649005	1.418317
0.099491	0.654021	0.661545	1.419832
0.094233	0.663050	0.669713	1.429622
0.071839	0.673161	0.676984	1.464481
0.094895	0.670135	0.676820	1.430126
0.092438	0.658274	0.664733	1.431284
0.080419	0.664838	0.669684	1.450421
0.065164	0.672107	0.675258	1.474143
0.048837	0.678601	0.680356	1.498953
0.022764	0.681697	0.682077	1.537415
-0.000702	0.682944	0.682944	1.571825
0.021542	0.681805	0.682145	1.539211
0.045766	0.679120	0.680660	1.503508
0.060635	0.673730	0.676453	1.481039
0.074900	0.667926	0.672112	1.459125
0.090954	0.659386	0.665629	1.433723
0.086452	0.673291	0.678819	1.443092
0.092135	0.665047	0.671399	1.433134
0.101707	0.647978	0.655912	1.415106
0.095001	0.630995	0.638106	1.421361
0.093794	0.629887	0.636832	1.422977
0.093552	0.630808	0.637707	1.423564
0.093611	0.632484	0.639374	1.423857
0.093893	0.634845	0.641751	1.423962
0.094478	0.638225	0.645180	1.423831
