time = 22.2499	Re = 1	40	80
0.089913	0.660525	0.666617	1.435504
0.077284	0.666810	0.671274	1.455411
0.057120	0.676602	0.679009	1.486574
0.036494	0.680665	0.681643	1.517232
0.015107	0.683369	0.683536	1.548693
0.034237	0.681085	0.681945	1.520570
0.053569	0.677889	0.680002	1.491936
0.070182	0.670470	0.674133	1.466500
0.085183	0.663130	0.668579	1.443040
0.092020	0.669204	0.675501	1.434147
0.079844	0.667283	0.672043	1.451707
0.100524	0.666038	0.673581	1.420999
0.101179	0.645921	0.653798	1.415415
0.097089	0.632425	0.639835	1.418467
0.094129	0.626678	0.633708	1.421707
0.093465	0.626522	0.633455	1.422708
0.093681	0.628488	0.635432	1.422828
0.094725	0.632633	0.639686	1.422169
0.091565	0.628677	0.635310	1.426166
0.090479	0.628439	0.634919	1.427805
0.096461	0.640324	0.647549	1.421276
0.095823	0.642771	0.649874	1.422808
0.095355	0.648195	0.655171	1.424736
0.089600	0.658619	0.664686	1.435585
0.065114	0.672324	0.675470	1.474249
0.047989	0.676641	0.678341	1.499993
0.027292	0.679711	0.680259	1.530665
0.007963	0.680211	0.680258	1.559091
-0.007272	0.680166	0.680205	1.581488
-0.022781	0.679771	0.680153	1.604297
-0.040133	0.675008	0.676200	1.630182
-0.048002	0.668441	0.670162	1.642485
-0.039253	0.674955	0.676095	1.628887
-0.024341	0.679713	0.680149	1.606592
-0.008089	0.680151	0.680199	1.582688
0.007519	0.680209	0.680251	1.559743
0.025377	0.679809	0.680282	1.533484
0.041515	0.677638	0.678909	1.509608
0.057155	0.674960	0.677375	1.486319
0.081645	0.664111	0.669111	1.448471
0.094813	0.650861	0.657730	1.426141
0.096093	0.644049	0.651178	1.422688
0.096588	0.640974	0.648210	1.421232
0.090729	0.629014	0.635524	1.427544
0.091607	0.628963	0.635599	1.426165
0.094808	0.632921	0.639982	1.422107
0.093774	0.628748	0.635703	1.422743
0.093724	0.627078	0.634044	1.422433
0.095429	0.629446	0.636638	1.420334
0.100054	0.642412	0.650156	1.416290
0.099614	0.657417	0.664921	1.420417
0.088380	0.667219	0.673047	1.439102
0.074413	0.677301	0.681377	1.461369
0.096067	0.668329	0.675198	1.428032
0.089724	0.663901	0.669937	1.436463
0.094188	0.671303	0.677878	1.431401
0.097202	0.650541	0.657763	1.422476
0.091496	0.657704	0.664037	1.432569
0.083383	0.662663	0.667888	1.445624
0.062655	0.673907	0.676814	1.478090
0.041106	0.678959	0.680202	1.510328
0.017621	0.681796	0.682024	1.544957
0.046052	0.678200	0.679762	1.502996
0.070451	0.670442	0.674133	1.466099
0.088016	0.659512	0.665360	1.438125
0.094403	0.655131	0.661898	1.427684
0.101080	0.658689	0.666400	1.418528
0.083098	0.668076	0.673225	1.447048
0.067278	0.673938	0.677288	1.471297
0.049869	0.679595	0.681422	1.497548
0.068454	0.671946	0.675424	1.469272
0.085383	0.663833	0.669302	1.442877
0.093540	0.666451	0.672983	1.431352
0.076750	0.674301	0.678655	1.457463
0.096638	0.657045	0.664114	1.424763
0.098747	0.643973	0.651500	1.418642
0.095341	0.640750	0.647805	1.423084
0.094178	0.641387	0.648264	1.425003
0.096163	0.651684	0.658741	1.424293
0.092678	0.653648	0.660186	1.429949
0.076466	0.667259	0.671626	1.456697
0.062162	0.672613	0.675480	1.478640
0.047322	0.677566	0.679216	1.501068
0.031870	0.679389	0.680136	1.523921
0.016377	0.680805	0.681002	1.546745
-0.001784	0.680870	0.680872	1.573416
-0.017507	0.680377	0.680602	1.596521
-0.033163	0.679245	0.680054	1.619580
-0.049563	0.670795	0.672624	1.644549
-0.027856	0.680075	0.680645	1.611734
0.001714	0.680918	0.680920	1.568279
0.028016	0.680248	0.680825	1.529634
0.047252	0.677068	0.678714	1.501120
0.063815	0.672921	0.675940	1.476246
0.087909	0.660002	0.665830	1.438381
0.095006	0.650149	0.657054	1.425694
0.097434	0.646656	0.653956	1.421247
0.096326	0.640988	0.648186	1.421636
0.100145	0.645707	0.653427	1.416928
0.099105	0.659327	0.666734	1.421601
0.073764	0.672825	0.676856	1.461599
0.090155	0.669501	0.675544	1.436941
0.077026	0.667487	0.671917	1.455907
0.093720	0.665044	0.671615	1.430796
0.101649	0.654206	0.662056	1.416651
0.097191	0.646083	0.653353	1.421485
0.095192	0.653987	0.660878	1.426255
0.085785	0.661524	0.667063	1.441839
0.064776	0.672353	0.675466	1.474751
0.050226	0.676208	0.678071	1.496657
0.035305	0.679723	0.680640	1.518903
0.012145	0.681059	0.681168	1.552966
-0.012455	0.681110	0.681224	1.589081
0.009155	0.681097	0.681159	1.557355
0.027007	0.680382	0.680918	1.531123
0.046163	0.677485	0.679056	1.502763
0.062785	0.673620	0.676540	1.477859
0.088333	0.660450	0.666331	1.437838
0.093821	0.647961	0.654718	1.427002
0.095440	0.645744	0.652759	1.424061
0.098055	0.646739	0.654130	1.420327
0.098630	0.664292	0.671574	1.423398
0.083846	0.667840	0.673083	1.445902
0.061154	0.678461	0.681211	1.480903
0.075765	0.671753	0.676012	1.458484
0.089916	0.665358	0.671406	1.436470
0.092368	0.671828	0.678148	1.434165
0.099928	0.658948	0.666482	1.420295
0.091069	0.658889	0.665153	1.433450
0.070217	0.670334	0.674002	1.466427
0.054526	0.675796	0.677993	1.490287
0.034768	0.680303	0.681191	1.519734
0.011829	0.681875	0.681977	1.553450
-0.011765	0.682151	0.682252	1.588042
0.008496	0.681969	0.682022	1.558339
0.026445	0.681085	0.681598	1.531988
0.053870	0.676650	0.678791	1.491351
0.073569	0.669092	0.673124	1.461283
0.093285	0.656344	0.662940	1.429614
0.097023	0.654014	0.661171	1.423521
0.101906	0.663521	0.671301	1.418404
0.087448	0.667403	0.673107	1.440511
0.075476	0.669175	0.673418	1.458481
0.060439	0.675335	0.678034	1.481539
0.044100	0.680786	0.682212	1.506109
0.063684	0.673977	0.676979	1.476586
0.081223	0.665518	0.670456	1.449353
0.095062	0.665067	0.671827	1.428822
0.078105	0.671987	0.676511	1.455085
0.096315	0.658531	0.665537	1.425569
0.100519	0.646876	0.654639	1.416638
0.096840	0.634759	0.642104	1.419402
0.094270	0.631460	0.638458	1.422602
0.094604	0.634276	0.641292	1.422735
0.091518	0.631099	0.637701	1.426786
0.095820	0.639796	0.646931	1.422134
0.092780	0.637684	0.644398	1.426314
0.092083	0.638945	0.645546	1.427664
0.094991	0.652844	0.659718	1.426307
0.084148	0.662611	0.667933	1.444478
0.062952	0.672968	0.675906	1.477524
0.048262	0.676252	0.677972	1.499551
0.033181	0.679189	0.679999	1.521981
0.016940	0.680013	0.680224	1.545890
0.000894	0.680373	0.680374	1.569483
-0.028855	0.679517	0.680129	1.613234
-0.046991	0.671861	0.673502	1.640623
-0.041328	0.668086	0.669363	1.632578
-0.037451	0.667388	0.668438	1.626853
-0.027259	0.670937	0.671491	1.611402
-0.019281	0.675352	0.675627	1.599337
-0.035065	0.676638	0.677546	1.622572
-0.020606	0.678280	0.678593	1.601166
-0.020150	0.678606	0.678905	1.600481
-0.012453	0.678521	0.678635	1.589147
-0.019962	0.678633	0.678927	1.600203
-0.022937	0.678407	0.678795	1.604593
-0.018150	0.676231	0.676475	1.597630
-0.021765	0.675843	0.676194	1.602990
-0.037385	0.667135	0.668182	1.626775
-0.045663	0.666350	0.667913	1.639217
-0.047211	0.671689	0.673346	1.640968
-0.032482	0.678780	0.679557	1.618614
-0.004911	0.680266	0.680284	1.578015
0.010293	0.680172	0.680250	1.555665
0.025297	0.679746	0.680216	1.533599
0.052360	0.676108	0.678132	1.493507
0.072981	0.669001	0.672970	1.462136
0.089953	0.656920	0.663050	1.434712
0.094831	0.653604	0.660448	1.426713
0.091990	0.639278	0.645863	1.427880
0.092231	0.637372	0.644010	1.427088
0.092967	0.636287	0.643043	1.425714
0.095864	0.638523	0.645679	1.421775
0.091898	0.629935	0.636603	1.425933
0.094983	0.633661	0.640740	1.422008
0.096662	0.634825	0.642142	1.419692
0.098877	0.638181	0.645795	1.417083
0.102176	0.654275	0.662206	1.415881
0.085869	0.670734	0.676208	1.443467
0.082959	0.666071	0.671217	1.446884
0.066145	0.674056	0.677294	1.472979
0.048026	0.681046	0.682737	1.500395
0.074179	0.670310	0.674402	1.460581
0.092170	0.664779	0.671138	1.433027
0.083279	0.673614	0.678742	1.447791
0.099595	0.662832	0.670272	1.421655
0.085609	0.662476	0.667984	1.442283
0.091840	0.667958	0.674242	1.434160
0.073837	0.677179	0.681193	1.462190
0.092863	0.662557	0.669034	1.431545
0.097351	0.649375	0.656632	1.421989
0.094151	0.651443	0.658211	1.427263
0.089287	0.658281	0.664308	1.435982
0.074575	0.667669	0.671821	1.459563
0.060508	0.673327	0.676040	1.481173
0.046047	0.678640	0.680200	1.503048
0.028827	0.680225	0.680835	1.528443
0.011841	0.681212	0.681315	1.553416
-0.003746	0.681258	0.681269	1.576295
-0.023628	0.680802	0.681212	1.605489
0.000517	0.681304	0.681304	1.570038
0.015692	0.681167	0.681348	1.547764
0.039314	0.679208	0.680345	1.512979
0.061638	0.674719	0.677529	1.479696
0.083716	0.662442	0.667710	1.445088
0.091113	0.656541	0.662833	1.432900
0.094176	0.651348	0.658121	1.427206
0.095836	0.648048	0.655096	1.423976
0.099266	0.650183	0.657717	1.419292
0.091579	0.662974	0.669269	1.433532
0.098979	0.648264	0.655777	1.419283
0.097908	0.639791	0.647239	1.418943
0.101203	0.654650	0.662426	1.417419
0.093941	0.668027	0.674600	1.431087
0.068187	0.673365	0.676808	1.469878
0.081706	0.671073	0.676028	1.449638
0.098599	0.659524	0.666853	1.422395
0.086277	0.661999	0.667597	1.441198
0.072979	0.668775	0.672745	1.462103
0.059265	0.675359	0.677954	1.483267
0.042323	0.679180	0.680497	1.508562
0.024193	0.682186	0.682615	1.535348
0.039373	0.679685	0.680824	1.512932
0.054423	0.676815	0.679000	1.490559
0.076964	0.667116	0.671541	1.455935
0.095458	0.656805	0.663706	1.426471
0.092212	0.671220	0.677524	1.434272
0.077080	0.670381	0.674798	1.456320
0.102085	0.661751	0.669578	1.417738
0.096428	0.652262	0.659351	1.424023
0.092593	0.656265	0.662765	1.430630
0.083264	0.663160	0.668367	1.445894
0.066885	0.671537	0.674859	1.471524
0.048067	0.678959	0.680659	1.500119
0.075629	0.667430	0.671701	1.457964
0.089892	0.658650	0.664756	1.435155
0.094979	0.653296	0.660164	1.426424
0.098261	0.652046	0.659408	1.421225
0.083621	0.674976	0.680136	1.447537
0.088532	0.664628	0.670498	1.438371
0.093236	0.660277	0.666827	1.430516
0.101088	0.660864	0.668551	1.419009
0.092659	0.657141	0.663641	1.430716
0.066945	0.672059	0.675385	1.471513
0.046293	0.678046	0.679625	1.502627
0.021642	0.681548	0.681892	1.539053
0.046221	0.678013	0.679586	1.502730
0.066894	0.672019	0.675341	1.471582
0.092190	0.656900	0.663337	1.431366
0.097175	0.650498	0.657716	1.422507
0.089521	0.673379	0.679303	1.438628
0.088640	0.666582	0.672449	1.438596
0.099064	0.662185	0.669554	1.422296
0.090269	0.659810	0.665956	1.434830
0.073949	0.668606	0.672683	1.460642
0.046639	0.679518	0.681116	1.502268
0.069257	0.670864	0.674430	1.467925
0.086874	0.661681	0.667359	1.440250
0.096755	0.660052	0.667106	1.425245
0.086547	0.668916	0.674491	1.442128
0.074861	0.670472	0.674638	1.459603
0.053148	0.679277	0.681353	1.492714
0.073043	0.671418	0.675379	1.462434
0.087504	0.667673	0.673383	1.440481
0.077526	0.676284	0.680713	1.456660
0.098910	0.659923	0.667294	1.422023
0.102082	0.645791	0.653809	1.414020
0.095557	0.625838	0.633091	1.419280
0.091813	0.618274	0.625054	1.423375
0.091311	0.618254	0.624960	1.424165
0.091542	0.619727	0.626452	1.424144
0.092123	0.622064	0.628849	1.423772
0.092911	0.625128	0.631995	1.423249
0.093850	0.629020	0.635983	1.422688
0.090358	0.624111	0.630618	1.427017
0.094964	0.634292	0.641362	1.422183
0.092110	0.631459	0.638141	1.425949
0.090962	0.631456	0.637974	1.427729
0.090196	0.632132	0.638535	1.429067
0.096595	0.644545	0.651743	1.422038
0.095137	0.648687	0.655626	1.425174
0.091242	0.656291	0.662603	1.432656
0.077192	0.666243	0.670700	1.455449
0.061022	0.672866	0.675627	1.480354
0.040798	0.678204	0.679430	1.510712
0.021500	0.679612	0.679952	1.539171
0.003942	0.680120	0.680132	1.565000
-0.015556	0.679852	0.680030	1.593674
-0.038614	0.676201	0.677302	1.627839
-0.047271	0.669402	0.671069	1.641297
-0.042209	0.666722	0.668057	1.634020
-0.030819	0.669685	0.670394	1.616783
-0.020935	0.675304	0.675629	1.601788
-0.022512	0.677628	0.678002	1.604006
-0.034955	0.676985	0.677887	1.622384
-0.044962	0.670546	0.672052	1.637749
-0.035873	0.669056	0.670017	1.624362
-0.032647	0.676380	0.677168	1.619027
-0.033162	0.676536	0.677348	1.619775
-0.039211	0.674472	0.675611	1.628867
-0.042977	0.670737	0.672112	1.634783
-0.037556	0.669431	0.670484	1.626838
-0.029205	0.672076	0.672710	1.614224
-0.039403	0.673409	0.674560	1.629243
-0.026138	0.674691	0.675197	1.609517
-0.027038	0.673245	0.673788	1.610936
-0.044093	0.669812	0.671262	1.636531
-0.040103	0.674547	0.675738	1.630178
-0.026988	0.677643	0.678180	1.610601
-0.023174	0.675922	0.676319	1.605068
-0.041799	0.666698	0.668007	1.633409
-0.047404	0.669372	0.671048	1.641496
-0.037513	0.677107	0.678146	1.626142
-0.020774	0.679354	0.679672	1.601366
-0.003402	0.679942	0.679950	1.575799
0.018139	0.679534	0.679776	1.544109
0.036967	0.677803	0.678810	1.516311
0.056521	0.674822	0.677185	1.487235
0.048573	0.676305	0.678047	1.499098
0.033858	0.678271	0.679115	1.520920
0.012826	0.679615	0.679736	1.551926
-0.003770	0.679832	0.679842	1.576341
-0.026514	0.679408	0.679925	1.609802
-0.043060	0.672766	0.674143	1.634713
-0.044752	0.667288	0.668787	1.637761
-0.038958	0.676555	0.677675	1.628316
-0.012645	0.679689	0.679807	1.589398
0.009104	0.679579	0.679640	1.557401
0.036556	0.677353	0.678339	1.516880
0.028043	0.677943	0.678523	1.529455
0.011614	0.678547	0.678646	1.553682
0.017540	0.677349	0.677576	1.544907
0.008419	0.677143	0.677195	1.558364
-0.002253	0.676135	0.676139	1.574129
-0.021010	0.672789	0.673117	1.602014
-0.038716	0.663080	0.664210	1.629119
-0.054417	0.650300	0.652573	1.654281
-0.073475	0.631171	0.635433	1.686686
-0.091204	0.614734	0.621462	1.718085
-0.102962	0.604909	0.613609	1.739391
-0.114463	0.594918	0.605830	1.760875
-0.130875	0.581575	0.596119	1.792144
-0.151332	0.565759	0.585649	1.832163
-0.170549	0.551915	0.577666	1.870502
-0.187890	0.539050	0.570857	1.906186
-0.207874	0.524670	0.564349	1.948022
-0.225708	0.511141	0.558757	1.986623
-0.243109	0.498237	0.554384	2.024749
-0.258908	0.485721	0.550416	2.060524
-0.274360	0.473336	0.547102	2.096103
-0.288564	0.461162	0.544003	2.129921
-0.275318	0.472496	0.546857	2.098390
-0.261369	0.483801	0.549888	2.066117
-0.246091	0.495882	0.553588	2.031455
-0.229775	0.508109	0.557648	1.995492
-0.213705	0.520337	0.562512	1.960496
-0.196122	0.533041	0.567976	1.923355
-0.183178	0.542972	0.573038	1.896168
-0.169270	0.552751	0.578088	1.867960
-0.148353	0.568481	0.587520	1.826067
-0.132118	0.580767	0.595606	1.794479
-0.115520	0.593385	0.604525	1.763071
-0.098058	0.609056	0.616899	1.730427
-0.082161	0.623806	0.629193	1.701752
-0.066121	0.639359	0.642768	1.673847
-0.052468	0.653054	0.655158	1.650966
-0.035981	0.666228	0.667199	1.624751
-0.017014	0.673606	0.673821	1.596049
-0.006402	0.676403	0.676433	1.580260
0.004801	0.677360	0.677377	1.563709
0.016145	0.677504	0.677696	1.546970
0.025738	0.677284	0.677773	1.532813
0.032087	0.677106	0.677866	1.523443
0.015843	0.679044	0.679229	1.547469
0.035845	0.677644	0.678592	1.517949
0.056197	0.674440	0.676778	1.487664
0.072881	0.668478	0.672439	1.462201
0.069836	0.670051	0.673681	1.466946
0.053608	0.674993	0.677118	1.491543
0.031202	0.678555	0.679272	1.524845
0.006145	0.679915	0.679943	1.561759
-0.014055	0.679820	0.679966	1.591467
-0.036542	0.677564	0.678549	1.624676
-0.046168	0.667617	0.669212	1.639840
-0.034020	0.668635	0.669500	1.621633
-0.021229	0.675820	0.676154	1.602199
-0.030703	0.677630	0.678325	1.616075
-0.043542	0.672149	0.673558	1.635486
-0.029099	0.674465	0.675092	1.613914
-0.037170	0.672379	0.673406	1.626022
-0.025992	0.675098	0.675599	1.609279
-0.026412	0.675406	0.675922	1.609882
-0.026578	0.674560	0.675083	1.610177
-0.034454	0.675388	0.676266	1.621765
-0.038386	0.669322	0.670422	1.628085
-0.041965	0.672572	0.673880	1.633111
-0.030483	0.677030	0.677715	1.615791
-0.024720	0.674980	0.675433	1.607403
-0.032652	0.669974	0.670769	1.619494
-0.042969	0.668686	0.670065	1.634967
-0.043011	0.672992	0.674365	1.634619
-0.032650	0.677414	0.678201	1.618957
-0.026222	0.677562	0.678069	1.609478
-0.030610	0.669724	0.670423	1.616470
-0.040476	0.667128	0.668355	1.631395
-0.043975	0.669885	0.671327	1.636349
-0.039992	0.676299	0.677481	1.629860
-0.011329	0.679991	0.680086	1.587455
0.009196	0.680095	0.680157	1.557276
0.034939	0.678653	0.679552	1.519358
0.058897	0.674179	0.676747	1.483657
0.075148	0.667875	0.672090	1.458749
0.091901	0.648465	0.654945	1.430013
0.092981	0.645189	0.651855	1.427668
0.094106	0.642967	0.649817	1.425466
0.096153	0.642493	0.649648	1.422243
0.090029	0.630777	0.637169	1.429027
0.091371	0.631007	0.637588	1.426993
0.094829	0.634713	0.641757	1.422489
0.090404	0.625184	0.631686	1.427188
0.093882	0.629885	0.636843	1.422840
0.093088	0.626188	0.633069	1.423219
0.092447	0.623266	0.630085	1.423543
0.092046	0.621122	0.627905	1.423674
0.092203	0.620251	0.627067	1.423223
0.094321	0.623727	0.630818	1.420712
0.091294	0.616150	0.622876	1.423698
0.095662	0.625438	0.632712	1.419021
0.103005	0.650475	0.658580	1.413746
0.096865	0.662522	0.669565	1.425618
0.077842	0.674852	0.679326	1.455957
0.068861	0.672888	0.676403	1.468815
0.092066	0.659432	0.665828	1.432080
0.092331	0.670796	0.677120	1.434012
0.095511	0.670596	0.677364	1.429320
0.092971	0.672660	0.679055	1.433452
0.100986	0.656672	0.664392	1.418207
0.086408	0.673552	0.679072	1.443206
0.088329	0.666606	0.672432	1.439058
0.073222	0.671712	0.675691	1.462217
0.056216	0.678601	0.680926	1.488144
0.072140	0.672574	0.676432	1.463945
0.086934	0.667517	0.673155	1.441290
0.082555	0.675176	0.680204	1.449129
0.097010	0.660049	0.667140	1.424867
0.102037	0.646671	0.654672	1.414298
0.099808	0.666144	0.673580	1.422073
0.085387	0.668954	0.674382	1.443840
0.063845	0.677854	0.680854	1.476887
0.084723	0.667731	0.673084	1.444588
0.098915	0.662224	0.669571	1.422525
0.099598	0.646559	0.654185	1.417955
0.095753	0.642891	0.649983	1.422943
0.095269	0.644922	0.651920	1.424135
0.094773	0.648251	0.655142	1.425627
0.093249	0.652906	0.659531	1.428934
0.089137	0.658471	0.664477	1.436245
0.078894	0.665294	0.669956	1.452762
0.060862	0.675045	0.677783	1.480879
0.045950	0.677759	0.679314	1.503102
0.030221	0.680064	0.680735	1.526387
0.005539	0.681038	0.681061	1.562663
-0.016322	0.680584	0.680780	1.594774
-0.041729	0.676040	0.677326	1.632443
-0.050527	0.668866	0.670772	1.646195
-0.031091	0.679675	0.680386	1.616508
-0.014898	0.680627	0.680790	1.592681
0.001226	0.680958	0.680959	1.568995
0.016428	0.680683	0.680882	1.546666
0.031632	0.680055	0.680790	1.524316
0.058505	0.674544	0.677077	1.484280
0.078064	0.666032	0.670591	1.454121
0.092872	0.654339	0.660897	1.429805
0.095498	0.647240	0.654247	1.424307
0.097820	0.645863	0.653229	1.420483
0.099968	0.646339	0.654024	1.417344
0.098986	0.665629	0.672949	1.423167
0.083533	0.669314	0.674507	1.446634
0.061155	0.679286	0.682034	1.481010
0.080611	0.672548	0.677362	1.451506
0.083227	0.675705	0.680811	1.448243
0.090555	0.669102	0.675202	1.436276
0.090895	0.660419	0.666645	1.434023
0.065919	0.672843	0.676064	1.473137
0.049557	0.677881	0.679690	1.497821
0.030369	0.681935	0.682611	1.526292
0.057381	0.675986	0.678417	1.486114
0.078297	0.666544	0.671126	1.453866
0.096739	0.660436	0.667483	1.425353
0.086800	0.667917	0.673533	1.441564
0.071679	0.673466	0.677269	1.464763
0.055409	0.679815	0.682070	1.489469
0.074150	0.672258	0.676335	1.460941
0.088599	0.668622	0.674466	1.439054
0.103277	0.662707	0.670706	1.416198
0.100569	0.641591	0.649425	1.415312
0.096323	0.632484	0.639776	1.419665
0.093786	0.628870	0.635825	1.422753
0.094022	0.631232	0.638196	1.422934
0.095055	0.635754	0.642821	1.422381
0.091772	0.632318	0.638943	1.426667
0.089945	0.631782	0.638152	1.429380
0.096634	0.643659	0.650873	1.421778
0.095030	0.645543	0.652500	1.424637
0.093446	0.650035	0.656717	1.428019
0.089391	0.657162	0.663214	1.435600
0.078231	0.665319	0.669903	1.453750
0.050904	0.676904	0.678815	1.495737
0.021377	0.679815	0.680151	1.539361
0.000740	0.680285	0.680286	1.569708
-0.019365	0.679901	0.680177	1.599270
-0.038286	0.677130	0.678211	1.627277
-0.047682	0.668332	0.670030	1.642021
-0.033552	0.668946	0.669787	1.620911
-0.024639	0.672577	0.673028	1.607413
-0.019212	0.675936	0.676209	1.599212
-0.020082	0.677755	0.678052	1.600418
-0.043923	0.671984	0.673418	1.636066
-0.038838	0.675932	0.677047	1.628191
-0.041686	0.674677	0.675963	1.632504
-0.029633	0.678800	0.679446	1.614423
-0.040983	0.668095	0.669351	1.632062
-0.038403	0.676154	0.677244	1.627531
-0.028508	0.678446	0.679045	1.612791
-0.025658	0.678203	0.678689	1.608611
-0.038422	0.674516	0.675609	1.627697
-0.021165	0.674426	0.674758	1.602168
-0.029670	0.670056	0.670713	1.615048
-0.036943	0.668296	0.669316	1.626020
-0.048081	0.669131	0.670856	1.642528
-0.031469	0.679060	0.679788	1.617105
-0.013657	0.680081	0.680218	1.590875
0.003532	0.680288	0.680297	1.565604
0.019424	0.680013	0.680290	1.542240
0.035802	0.679270	0.680213	1.518138
0.062148	0.673049	0.675912	1.478719
0.081670	0.663854	0.668859	1.448387
0.092987	0.653683	0.660263	1.429494
0.095496	0.646999	0.654009	1.424256
0.097727	0.645346	0.652703	1.420505
0.091584	0.633918	0.640499	1.427317
0.093123	0.634092	0.640893	1.424978
0.093256	0.632891	0.639725	1.424500
0.093141	0.631436	0.638269	1.424345
0.092900	0.629832	0.636646	1.424352
0.092586	0.628143	0.634930	1.424454
0.092325	0.626580	0.633345	1.424502
0.092279	0.625428	0.632199	1.424308
0.092920	0.625577	0.632440	1.423340
0.097305	0.633848	0.641274	1.418472
0.101095	0.647028	0.654878	1.415804
0.098207	0.659523	0.666795	1.422976
0.076196	0.672354	0.676658	1.457950
0.093910	0.664126	0.670733	1.430324
0.070025	0.671787	0.675427	1.466934
0.053408	0.678013	0.680113	1.492188
0.032595	0.682936	0.683713	1.523105
0.059644	0.675732	0.678360	1.482759
0.082346	0.664581	0.669663	1.447518
0.057307	0.678310	0.680727	1.486512
0.076723	0.669261	0.673644	1.456656
0.092034	0.668570	0.674875	1.433997
0.090622	0.660781	0.666967	1.434502
0.069127	0.671361	0.674911	1.468193
0.054359	0.676534	0.678714	1.490619
0.038055	0.681180	0.682243	1.514989
0.058728	0.675333	0.677882	1.484053
0.075933	0.667899	0.672201	1.457593
0.094354	0.660138	0.666847	1.428827
0.087233	0.670137	0.675790	1.441353
0.066249	0.675953	0.679192	1.473099
0.093601	0.665030	0.671585	1.430968
0.100310	0.655885	0.663512	1.419033
0.098403	0.641233	0.648740	1.418525
0.096133	0.639391	0.646577	1.421563
0.096218	0.642578	0.649742	1.422164
0.093759	0.641817	0.648629	1.425739
0.095560	0.651330	0.658303	1.425121
0.090862	0.656522	0.662780	1.433270
0.079755	0.664691	0.669459	1.451379
0.064511	0.671639	0.674730	1.475040
0.047924	0.677781	0.679474	1.500206
0.021219	0.680354	0.680685	1.539618
-0.000751	0.680996	0.680996	1.571899
0.015083	0.680579	0.680747	1.548639
0.030933	0.679738	0.680441	1.525320
0.060378	0.674236	0.676934	1.481484
0.081932	0.664239	0.669273	1.448068
0.092726	0.648767	0.655360	1.428832
0.094161	0.645823	0.652651	1.426017
0.096625	0.645810	0.652998	1.422280
0.096841	0.641624	0.648891	1.420995
0.098302	0.657050	0.664363	1.422287
0.087427	0.667248	0.672951	1.440512
0.072184	0.678083	0.681915	1.464743
0.080136	0.672559	0.677316	1.452204
0.083321	0.676368	0.681481	1.448225
0.098188	0.654036	0.661365	1.421782
0.096166	0.639367	0.646559	1.421507
0.094956	0.639152	0.646168	1.423309
0.094349	0.640201	0.647116	1.424476
0.096542	0.651085	0.658203	1.423590
0.092341	0.654695	0.661175	1.430676
0.084287	0.661904	0.667249	1.444138
0.068623	0.670164	0.673669	1.468755
0.048952	0.677777	0.679543	1.498697
0.023646	0.680171	0.680582	1.536046
0.002736	0.680825	0.680831	1.566778
-0.014070	0.680493	0.680638	1.591469
-0.031321	0.679423	0.680144	1.616864
-0.047504	0.670669	0.672349	1.641510
-0.047942	0.665709	0.667433	1.642688
-0.046881	0.663398	0.665053	1.641347
-0.047175	0.665777	0.667446	1.641535
-0.041683	0.676049	0.677333	1.632375
-0.021599	0.680205	0.680548	1.602539
0.000641	0.680761	0.680761	1.569854
0.029524	0.679965	0.680606	1.527404
0.046821	0.677160	0.678777	1.501763
0.062323	0.673735	0.676611	1.478555
0.086431	0.661743	0.667363	1.440920
0.093835	0.647276	0.654043	1.426831
0.094612	0.644435	0.651343	1.425023
0.094512	0.641889	0.648810	1.424607
0.094323	0.639576	0.646494	1.424374
0.094624	0.638112	0.645090	1.423581
0.098286	0.642043	0.649523	1.418892
0.099302	0.655109	0.662592	1.420360
0.092882	0.663204	0.669677	1.431651
0.071940	0.673073	0.676907	1.464317
0.088032	0.670684	0.676437	1.440285
0.094601	0.659780	0.666527	1.428384
0.078216	0.666555	0.671129	1.453987
0.060554	0.674629	0.677341	1.481277
0.039711	0.680903	0.682060	1.512542
0.057052	0.676066	0.678469	1.486607
0.072262	0.670479	0.674362	1.463434
0.091172	0.665119	0.671339	1.434568
0.101477	0.666167	0.673852	1.419629
0.096864	0.649129	0.656316	1.422667
0.089646	0.659250	0.665317	1.435643
0.076993	0.666316	0.670750	1.455757
0.053552	0.676802	0.678917	1.491836
0.031334	0.679968	0.680689	1.524747
0.010617	0.681651	0.681734	1.555222
0.029082	0.680170	0.680792	1.528066
0.048018	0.677813	0.679512	1.500072
0.068386	0.670510	0.673988	1.469156
0.084984	0.662395	0.667825	1.443195
0.096078	0.649579	0.656646	1.423953
0.098181	0.646529	0.653941	1.420089
0.097223	0.661490	0.668597	1.424866
0.083734	0.669187	0.674405	1.446315
0.068474	0.677764	0.681214	1.470109
0.082769	0.671874	0.676953	1.448222
0.096759	0.666128	0.673119	1.426550
0.077195	0.674936	0.679336	1.456917
0.056356	0.679806	0.682138	1.488085
0.073909	0.672714	0.676762	1.461369
0.088868	0.668171	0.674055	1.438570
0.102904	0.661964	0.669914	1.416578
0.099947	0.641513	0.649252	1.416240
0.095259	0.628149	0.635331	1.420293
0.094254	0.627454	0.634494	1.421694
0.091243	0.622649	0.629299	1.425292
0.095434	0.632614	0.639772	1.421068
0.094116	0.632101	0.639069	1.422988
0.094285	0.634699	0.641664	1.423324
0.095001	0.638898	0.645922	1.423182
