time = 21.7499	Re = 1	40	80
0.096187	0.648360	0.655456	1.423516
0.092384	0.655523	0.662000	1.430787
0.078502	0.665651	0.670264	1.453406
0.061366	0.673002	0.675794	1.479865
0.038397	0.678466	0.679552	1.514263
0.021262	0.679615	0.679948	1.539521
0.004651	0.680151	0.680167	1.563958
-0.007343	0.680004	0.680044	1.581594
-0.036232	0.677519	0.678487	1.624223
-0.047480	0.670169	0.671849	1.641526
-0.043080	0.666630	0.668020	1.635330
-0.032345	0.669109	0.669891	1.619099
-0.021130	0.674983	0.675313	1.602090
-0.021758	0.677539	0.677888	1.602899
-0.034532	0.677119	0.677999	1.621751
-0.044941	0.670029	0.671535	1.637769
-0.025842	0.674818	0.675313	1.609073
-0.024879	0.675455	0.675914	1.607612
-0.026985	0.676961	0.677498	1.610637
-0.035387	0.676086	0.677012	1.623090
-0.042826	0.671684	0.673048	1.634469
-0.040757	0.669164	0.670404	1.631628
-0.030034	0.676216	0.676883	1.615182
-0.035206	0.669645	0.670570	1.623322
-0.038823	0.668931	0.670057	1.628769
-0.037297	0.675947	0.676975	1.625917
-0.026108	0.677553	0.678055	1.609310
-0.022575	0.675145	0.675523	1.604221
-0.030257	0.670447	0.671129	1.615895
-0.047623	0.669686	0.671377	1.641790
-0.036226	0.677573	0.678540	1.624209
-0.019300	0.679473	0.679748	1.599193
-0.001860	0.679913	0.679916	1.573532
0.016980	0.679524	0.679736	1.545813
0.046423	0.676632	0.678223	1.502295
0.040779	0.677373	0.678600	1.510668
0.029860	0.678540	0.679196	1.526819
0.011390	0.679562	0.679658	1.554038
-0.013114	0.679704	0.679830	1.590087
-0.029315	0.677856	0.678490	1.614016
-0.044342	0.673578	0.675036	1.636532
-0.020285	0.679474	0.679777	1.600642
0.007072	0.679461	0.679498	1.560389
0.029161	0.677892	0.678519	1.527805
0.020930	0.678142	0.678465	1.539943
0.004025	0.678097	0.678109	1.564861
0.004472	0.676793	0.676808	1.564189
-0.006958	0.675512	0.675548	1.581096
-0.019027	0.672207	0.672476	1.599094
-0.037449	0.665354	0.666407	1.627021
-0.053030	0.651879	0.654033	1.651967
-0.066092	0.638339	0.641751	1.673966
-0.082014	0.623057	0.628432	1.701675
-0.103417	0.604882	0.613659	1.740130
-0.117806	0.592068	0.603674	1.767204
-0.136559	0.577190	0.593125	1.803117
-0.153520	0.564653	0.585150	1.836263
-0.169301	0.552725	0.578072	1.868025
-0.187599	0.539880	0.571545	1.905227
-0.203912	0.527505	0.565546	1.939663
-0.220077	0.516079	0.561045	1.973886
-0.234999	0.504745	0.556770	2.006530
-0.249716	0.493634	0.553202	2.039130
-0.263371	0.482587	0.549777	2.070369
-0.250648	0.492860	0.552934	2.041267
-0.237325	0.503025	0.556199	2.011626
-0.222893	0.513947	0.560199	1.980003
-0.207669	0.524796	0.564391	1.947602
-0.192897	0.535942	0.569599	1.916283
-0.176893	0.547318	0.575194	1.883399
-0.164848	0.556467	0.580371	1.858800
-0.152399	0.565392	0.585571	1.834085
-0.133743	0.579875	0.595098	1.797474
-0.118883	0.591342	0.603174	1.769191
-0.104494	0.603211	0.612195	1.742324
-0.088441	0.617791	0.624090	1.712987
-0.073486	0.632073	0.636331	1.686539
-0.060451	0.645564	0.648389	1.664165
-0.043939	0.662192	0.663648	1.637053
-0.020024	0.672449	0.672747	1.600565
-0.008900	0.675551	0.675609	1.583970
0.003582	0.676894	0.676904	1.565504
0.014660	0.677347	0.677506	1.549156
0.022105	0.677526	0.677886	1.538183
0.011730	0.678929	0.679030	1.553521
0.029556	0.678097	0.678741	1.527237
0.044350	0.676466	0.677918	1.505328
0.058648	0.673809	0.676357	1.483976
0.057234	0.674404	0.676828	1.486133
0.027839	0.678739	0.679310	1.529804
0.005814	0.679892	0.679917	1.562244
-0.018179	0.679712	0.679955	1.597536
-0.042280	0.675063	0.676385	1.633346
-0.044445	0.666961	0.668441	1.637337
-0.030042	0.670103	0.670776	1.615599
-0.021792	0.676384	0.676735	1.603003
-0.030810	0.677632	0.678332	1.616232
-0.033997	0.671115	0.671976	1.621411
-0.034634	0.674045	0.674934	1.622133
-0.033995	0.669940	0.670802	1.621496
-0.032943	0.670386	0.671195	1.619898
-0.035364	0.669766	0.670699	1.623549
-0.027632	0.674919	0.675485	1.611714
-0.042587	0.672079	0.673427	1.634078
-0.030690	0.677043	0.677738	1.616095
-0.024739	0.674771	0.675225	1.607443
-0.034454	0.669390	0.670276	1.622221
-0.044182	0.669080	0.670537	1.636734
-0.041315	0.674252	0.675516	1.631995
-0.028671	0.678013	0.678619	1.613057
-0.021612	0.676967	0.677312	1.602711
-0.022780	0.674876	0.675261	1.604538
-0.042962	0.666520	0.667903	1.635165
-0.047192	0.669474	0.671135	1.641172
-0.037167	0.675941	0.676962	1.625726
-0.020405	0.679754	0.680060	1.600806
-0.005087	0.680104	0.680123	1.578275
0.010016	0.680114	0.680187	1.556071
0.032949	0.678809	0.679609	1.522295
0.048223	0.676314	0.678031	1.499614
0.062936	0.673465	0.676400	1.477616
0.087505	0.657929	0.663723	1.438572
0.091581	0.652150	0.658549	1.431279
0.094012	0.647848	0.654634	1.426688
0.096306	0.645850	0.652991	1.422772
0.090506	0.634119	0.640545	1.429027
0.091794	0.633926	0.640538	1.426993
0.095178	0.637052	0.644123	1.422489
0.090739	0.627499	0.634026	1.427188
0.094167	0.631800	0.638779	1.422840
0.093343	0.627900	0.634800	1.423219
0.092675	0.624805	0.631641	1.423543
0.092251	0.622508	0.629306	1.423674
0.092390	0.621508	0.628338	1.423223
0.094491	0.624849	0.631953	1.420712
0.091440	0.617138	0.623875	1.423698
0.095803	0.626362	0.633647	1.419021
0.103000	0.650492	0.658596	1.413759
0.095169	0.668973	0.675709	1.429484
0.068935	0.674836	0.678348	1.468998
0.077973	0.667182	0.671723	1.454455
0.097985	0.662949	0.670151	1.424057
0.101230	0.660805	0.668514	1.418786
0.103253	0.661003	0.669018	1.415842
0.098273	0.656465	0.663780	1.422199
0.099284	0.664640	0.672014	1.422512
0.084302	0.668802	0.674094	1.445408
0.064807	0.677555	0.680647	1.475438
0.085307	0.668987	0.674404	1.443964
0.099894	0.665784	0.673237	1.421868
0.101987	0.646963	0.654952	1.414443
0.097523	0.660497	0.667658	1.424205
0.079988	0.675814	0.680531	1.452986
0.091096	0.662099	0.668336	1.434068
0.099168	0.648738	0.656274	1.419108
0.095785	0.646648	0.653703	1.423740
0.094517	0.649898	0.656735	1.426376
0.092121	0.655285	0.661729	1.431130
0.085920	0.661131	0.666690	1.441561
0.073089	0.668482	0.672466	1.461894
0.057545	0.676346	0.678790	1.485919
0.033636	0.679862	0.680693	1.521362
0.011147	0.681194	0.681285	1.554434
-0.004622	0.681128	0.681144	1.577582
-0.020062	0.680402	0.680697	1.600274
-0.035440	0.679047	0.679971	1.622940
-0.012164	0.680970	0.681079	1.588657
0.006421	0.681189	0.681219	1.561370
0.035274	0.679819	0.680733	1.518956
0.063260	0.672878	0.675846	1.477058
0.083971	0.662545	0.667845	1.444728
0.093741	0.653217	0.659909	1.428263
0.097217	0.649238	0.656476	1.422161
0.099641	0.648168	0.655782	1.418264
0.094575	0.661715	0.668440	1.428834
0.080861	0.676453	0.681269	1.451824
0.092135	0.669020	0.675334	1.433942
0.101762	0.664927	0.672669	1.418932
0.092313	0.665443	0.671815	1.432952
0.076037	0.668566	0.672876	1.457551
0.060169	0.675323	0.677998	1.481934
0.042306	0.681037	0.682349	1.508756
0.066627	0.672908	0.676198	1.472104
0.087360	0.663169	0.668898	1.439819
0.086159	0.668765	0.674292	1.442669
0.069734	0.677841	0.681418	1.468280
0.089420	0.667080	0.673046	1.437544
0.100697	0.657598	0.665263	1.418848
0.100659	0.642163	0.650004	1.415312
0.096534	0.633871	0.641180	1.419665
0.094058	0.630693	0.637668	1.422753
0.094325	0.633269	0.640255	1.422934
0.095420	0.638197	0.645291	1.422381
0.092212	0.635350	0.642007	1.426667
0.090455	0.635367	0.641774	1.429380
0.096491	0.647115	0.654270	1.422777
0.093955	0.651019	0.657764	1.427466
0.088677	0.658414	0.664359	1.436919
0.074043	0.667622	0.671716	1.460342
0.046322	0.677630	0.679211	1.502544
0.022115	0.679799	0.680158	1.538276
0.002301	0.680368	0.680372	1.567414
-0.018657	0.679973	0.680229	1.598227
-0.039054	0.676807	0.677932	1.628435
-0.044376	0.667366	0.668840	1.637192
-0.039430	0.666788	0.667953	1.629863
-0.028638	0.670311	0.670922	1.613494
-0.019557	0.675300	0.675583	1.599749
-0.031026	0.677721	0.678431	1.616545
-0.022624	0.678394	0.678771	1.604133
-0.024527	0.678694	0.679137	1.606919
-0.016346	0.678858	0.679055	1.594870
-0.044500	0.672185	0.673656	1.636902
-0.022187	0.678436	0.678799	1.603488
-0.018373	0.677625	0.677874	1.597904
-0.019185	0.676621	0.676893	1.599143
-0.027422	0.676534	0.677089	1.611308
-0.035304	0.667839	0.668772	1.623610
-0.042519	0.666416	0.667771	1.634512
-0.045964	0.669033	0.670610	1.639391
-0.036442	0.677774	0.678753	1.624512
-0.014550	0.680085	0.680240	1.592188
0.005131	0.680356	0.680375	1.563254
0.020860	0.679991	0.680310	1.540129
0.036766	0.679197	0.680192	1.516718
0.064785	0.672112	0.675227	1.474704
0.084764	0.661950	0.667355	1.443438
0.093859	0.652847	0.659559	1.428006
0.097248	0.648611	0.655860	1.421972
0.092089	0.637417	0.644034	1.427317
0.093551	0.637006	0.643838	1.424978
0.093638	0.635487	0.642349	1.424500
0.093491	0.633809	0.640667	1.424345
0.093229	0.632062	0.638900	1.424352
0.092896	0.630248	0.637057	1.424454
0.092616	0.628557	0.635344	1.424502
0.092551	0.627271	0.634062	1.424308
0.093170	0.627263	0.634145	1.423340
0.097489	0.635048	0.642487	1.418472
0.100873	0.648118	0.655921	1.416396
0.086350	0.672222	0.677746	1.443041
0.083280	0.667080	0.672258	1.446596
0.066827	0.674583	0.677885	1.472055
0.049224	0.681406	0.683181	1.498683
0.069372	0.672135	0.675706	1.467949
0.065891	0.677305	0.680502	1.473818
0.074779	0.673280	0.677420	1.460182
0.092372	0.664886	0.671272	1.432750
0.075763	0.668893	0.673170	1.458010
0.061956	0.674688	0.677527	1.479224
0.047926	0.680193	0.681879	1.500453
0.065621	0.673365	0.676555	1.473651
0.082020	0.665476	0.670512	1.448165
0.091873	0.666779	0.673079	1.433872
0.076626	0.675311	0.679644	1.457812
0.097362	0.656627	0.663806	1.423592
0.098658	0.642955	0.650480	1.418539
0.096528	0.642015	0.649231	1.421563
0.096351	0.645924	0.653070	1.422721
0.094026	0.646441	0.653244	1.426358
0.091306	0.657849	0.664155	1.432883
0.077462	0.666171	0.670659	1.455037
0.062366	0.672493	0.675378	1.478323
0.045848	0.678090	0.679638	1.503285
0.024561	0.680268	0.680711	1.534706
0.004738	0.681274	0.681290	1.563842
0.032982	0.679616	0.680416	1.522304
0.051812	0.676252	0.678234	1.494330
0.066901	0.672151	0.675472	1.471591
0.088563	0.657614	0.663551	1.436929
0.092720	0.652180	0.658738	1.429573
0.095799	0.650117	0.657138	1.424492
0.097145	0.644316	0.651599	1.421152
0.097345	0.670185	0.677218	1.426554
0.091783	0.669299	0.675563	1.434513
0.103537	0.664303	0.672323	1.416182
0.096558	0.641969	0.649190	1.421507
0.095430	0.642344	0.649394	1.423309
0.094869	0.643967	0.650917	1.424528
0.093113	0.656814	0.663382	1.429971
0.082536	0.663321	0.668436	1.447004
0.066212	0.671236	0.674493	1.472473
0.047167	0.678054	0.679693	1.501346
0.026452	0.680077	0.680591	1.531920
0.007203	0.681004	0.681043	1.560220
-0.013131	0.680630	0.680757	1.590086
-0.032324	0.678770	0.679539	1.618382
-0.046900	0.673140	0.674772	1.640357
-0.049880	0.666326	0.668190	1.645516
-0.047212	0.672615	0.674270	1.640874
-0.020063	0.680388	0.680684	1.600275
0.004783	0.680961	0.680978	1.563773
0.032352	0.679808	0.680577	1.523242
0.054522	0.675934	0.678129	1.490308
0.070240	0.670755	0.674423	1.466459
0.091403	0.654754	0.661103	1.432094
0.093954	0.649674	0.656433	1.427175
0.094779	0.646069	0.652984	1.425134
0.094856	0.643201	0.650157	1.424376
0.095089	0.641245	0.648256	1.423581
0.098496	0.643982	0.651471	1.419025
0.095882	0.657084	0.664043	1.425898
0.078564	0.674167	0.678729	1.454784
0.093875	0.665843	0.672428	1.430733
0.082873	0.664948	0.670092	1.446805
0.066416	0.672920	0.676190	1.472417
0.048712	0.679961	0.681704	1.499279
0.066998	0.674130	0.677451	1.471738
0.083200	0.668114	0.673274	1.446904
0.101146	0.658706	0.666426	1.418434
0.094715	0.654588	0.661405	1.427100
0.073916	0.668637	0.672710	1.460696
0.049476	0.677513	0.679317	1.497900
0.034519	0.679767	0.680643	1.520059
0.019487	0.681679	0.681957	1.542217
0.046097	0.678101	0.679666	1.502922
0.068637	0.671255	0.674755	1.468898
0.093270	0.655756	0.662356	1.429512
0.097468	0.649848	0.657117	1.421919
0.090162	0.673259	0.679269	1.437669
0.091196	0.663547	0.669785	1.434215
0.094693	0.669345	0.676010	1.430258
0.071979	0.677629	0.681441	1.464972
0.088569	0.667255	0.673107	1.438832
0.099969	0.657679	0.665233	1.419948
0.100087	0.642418	0.650168	1.416242
0.095454	0.629437	0.636634	1.420293
0.094482	0.628973	0.636029	1.421694
0.091500	0.624401	0.631069	1.425292
0.095696	0.634346	0.641523	1.421068
0.094433	0.634232	0.641224	1.422988
0.094666	0.637263	0.644256	1.423324
0.095464	0.642010	0.649068	1.423182
0.095332	0.649235	0.656197	1.425000
0.092238	0.650671	0.657176	1.429976
0.079988	0.665099	0.669891	1.451106
0.065694	0.670969	0.674178	1.473199
0.050923	0.676416	0.678330	1.495654
0.035256	0.678492	0.679408	1.518881
0.019556	0.680112	0.680393	1.542051
0.000142	0.680171	0.680171	1.570587
-0.020540	0.679763	0.680074	1.601003
-0.039335	0.676652	0.677794	1.628863
-0.047720	0.668348	0.670049	1.642076
-0.041194	0.666351	0.667623	1.632538
-0.025487	0.671977	0.672460	1.608706
-0.018539	0.677219	0.677473	1.598165
-0.021216	0.676506	0.676839	1.602147
-0.035423	0.667895	0.668833	1.623784
-0.046450	0.667163	0.668778	1.640307
-0.041161	0.675849	0.677101	1.631624
-0.020286	0.679841	0.680143	1.600626
0.002394	0.680201	0.680205	1.567277
0.020684	0.679942	0.680256	1.540386
0.048767	0.677752	0.679505	1.498967
0.068839	0.670016	0.673543	1.468413
0.084449	0.661640	0.667008	1.443846
0.091857	0.653765	0.660187	1.431205
0.093868	0.647285	0.654056	1.426783
0.093911	0.642829	0.649653	1.425733
0.093427	0.639136	0.645928	1.425648
0.093019	0.635962	0.642729	1.425561
0.092713	0.633291	0.640042	1.425431
0.092591	0.631149	0.637905	1.425132
0.092978	0.629999	0.636823	1.424270
0.095226	0.632400	0.639529	1.421341
0.091250	0.623425	0.630068	1.425459
0.094138	0.627824	0.634842	1.421961
0.094585	0.627307	0.634397	1.421143
0.098215	0.634913	0.642465	1.417323
0.101236	0.648960	0.656809	1.416047
0.097842	0.664775	0.671937	1.424665
0.083478	0.671531	0.676700	1.447121
0.068435	0.678906	0.682346	1.470333
0.093282	0.667238	0.673727	1.431894
0.076319	0.674806	0.679108	1.458177
0.096609	0.655379	0.662461	1.424441
0.091998	0.656893	0.663304	1.431651
0.084635	0.662107	0.667494	1.443659
0.062547	0.674320	0.677214	1.478306
0.047402	0.677751	0.679407	1.500970
0.030927	0.680669	0.681372	1.525391
0.001621	0.682539	0.682541	1.568422
0.024575	0.681238	0.681681	1.534738
0.049949	0.678184	0.680021	1.497277
0.066149	0.671554	0.674804	1.472612
0.081222	0.664258	0.669206	1.449126
0.092323	0.657877	0.664323	1.431372
0.102090	0.662263	0.670085	1.417846
0.076368	0.670271	0.674607	1.457350
0.057835	0.679643	0.682099	1.485904
0.081059	0.668120	0.673019	1.450062
0.096412	0.664422	0.671380	1.426695
0.099275	0.661984	0.669387	1.421940
0.086913	0.661739	0.667423	1.440203
0.061918	0.674285	0.677122	1.479226
0.046244	0.678345	0.679919	1.502730
0.029309	0.681779	0.682409	1.527834
0.047317	0.678114	0.679763	1.501132
0.063429	0.673655	0.676635	1.476917
0.088362	0.660780	0.666662	1.437861
0.098914	0.660299	0.667666	1.422100
0.082226	0.670726	0.675747	1.448813
0.063820	0.675594	0.678602	1.476611
0.083738	0.666960	0.672197	1.445898
0.093265	0.668044	0.674523	1.432084
0.101265	0.654891	0.662674	1.417382
0.097900	0.639617	0.647066	1.418914
0.096226	0.639043	0.646247	1.421340
0.093565	0.636633	0.643471	1.424873
0.097096	0.645930	0.653187	1.421594
0.094988	0.649688	0.656595	1.425619
0.089051	0.658948	0.664938	1.436469
0.067065	0.671463	0.674804	1.471248
0.051023	0.676103	0.678026	1.495473
0.031171	0.679769	0.680484	1.524973
0.007210	0.680631	0.680669	1.560204
-0.012705	0.680424	0.680542	1.589467
-0.038680	0.677376	0.678479	1.627838
-0.021304	0.680027	0.680360	1.602114
-0.002818	0.680573	0.680579	1.574937
0.012522	0.680578	0.680694	1.552400
0.035518	0.679175	0.680103	1.518548
0.061730	0.674487	0.677306	1.479529
0.086111	0.660219	0.665811	1.441100
0.091455	0.654164	0.660526	1.431892
0.093355	0.648693	0.655376	1.427866
0.093990	0.644752	0.651567	1.426039
0.094381	0.642064	0.648964	1.424845
0.096759	0.642497	0.649742	1.421322
0.096174	0.637956	0.645164	1.421170
0.098659	0.640533	0.648086	1.417971
0.103274	0.663292	0.671283	1.416337
0.089954	0.670016	0.676028	1.437338
0.070775	0.671595	0.675314	1.465801
0.081381	0.669940	0.674864	1.449914
0.100585	0.661491	0.669094	1.419894
0.092410	0.657915	0.664373	1.431250
0.069798	0.670763	0.674384	1.467111
0.051539	0.677157	0.679115	1.494832
0.028129	0.681670	0.682250	1.529555
0.052757	0.676901	0.678954	1.493015
0.071453	0.669950	0.673749	1.464543
0.093011	0.657485	0.664031	1.430264
0.100965	0.662137	0.669791	1.419478
0.080837	0.669885	0.674744	1.450704
0.069425	0.672390	0.675965	1.467909
0.087207	0.671147	0.676789	1.441583
0.103595	0.661302	0.669368	1.415406
0.097584	0.645471	0.652806	1.420749
0.096247	0.646755	0.653878	1.423065
0.094986	0.650327	0.657227	1.425763
0.091795	0.656310	0.662698	1.431832
0.081553	0.664037	0.669026	1.448594
0.065406	0.671993	0.675168	1.473770
0.047415	0.678897	0.680551	1.501068
0.074614	0.667858	0.672013	1.459536
0.089336	0.658739	0.664769	1.436001
0.094209	0.652250	0.659018	1.427351
0.095867	0.647820	0.654875	1.423879
0.096964	0.645584	0.652825	1.421715
0.099513	0.647263	0.654868	1.418247
0.095916	0.667962	0.674814	1.428176
0.084941	0.667455	0.672839	1.444215
0.060141	0.678121	0.680783	1.482340
0.081073	0.668893	0.673788	1.450180
0.091553	0.669496	0.675727	1.434891
0.086855	0.673961	0.679534	1.442630
0.089623	0.666810	0.672806	1.437191
0.074315	0.670460	0.674566	1.460405
0.049351	0.680506	0.682293	1.498402
0.063800	0.674749	0.677759	1.476523
0.077843	0.668598	0.673114	1.454891
0.087098	0.669201	0.674845	1.441372
0.096661	0.670262	0.677196	1.427571
0.099830	0.640956	0.648684	1.416287
0.095559	0.633171	0.640342	1.421005
0.095360	0.634953	0.642074	1.421725
0.092577	0.631757	0.638504	1.425292
0.090786	0.630883	0.637382	1.427875
0.096956	0.642299	0.649575	1.420976
0.096144	0.645477	0.652598	1.422932
0.093587	0.654272	0.660932	1.428721
0.088318	0.658033	0.663933	1.437379
0.069162	0.670780	0.674336	1.468053
0.047355	0.677048	0.678703	1.500966
0.021744	0.680164	0.680511	1.538839
0.002549	0.680389	0.680394	1.567050
-0.022569	0.679899	0.680273	1.603979
-0.044251	0.674305	0.675755	1.636327
-0.045760	0.665775	0.667346	1.639421
-0.047032	0.672104	0.673747	1.640659
-0.029365	0.679486	0.680120	1.613986
0.000184	0.680353	0.680353	1.570525
0.014767	0.680353	0.680513	1.549095
0.033925	0.678893	0.679740	1.520867
0.054461	0.676103	0.678293	1.490419
0.068676	0.669733	0.673245	1.468611
0.082195	0.663146	0.668220	1.447478
0.091827	0.657344	0.663727	1.432001
0.094290	0.644807	0.651664	1.425596
0.097230	0.645907	0.653185	1.421385
0.090571	0.633688	0.640128	1.428831
0.092072	0.633594	0.640248	1.426490
0.092572	0.632788	0.639524	1.425535
0.095594	0.636053	0.643196	1.421620
0.095384	0.633233	0.640377	1.421289
0.098427	0.638035	0.645582	1.417737
0.100949	0.651523	0.659298	1.417076
0.091410	0.668541	0.674762	1.434909
0.078388	0.670035	0.674605	1.454335
0.056087	0.680059	0.682367	1.488509
0.071958	0.672349	0.676189	1.464177
0.087031	0.664826	0.670498	1.440628
0.098540	0.657584	0.664926	1.422052
0.093136	0.668028	0.674489	1.432269
0.079037	0.671596	0.676231	1.453650
0.063331	0.677898	0.680849	1.477645
0.083865	0.668298	0.673540	1.445959
0.098876	0.663997	0.671318	1.422973
0.098760	0.647041	0.654534	1.419333
0.096496	0.647784	0.654932	1.422921
0.093470	0.654853	0.661490	1.429020
0.070919	0.670088	0.673831	1.465354
0.048141	0.677568	0.679276	1.499866
0.020460	0.681393	0.681700	1.540778
0.049920	0.677272	0.679109	1.497221
0.073675	0.668717	0.672763	1.461066
0.094359	0.654360	0.661129	1.427584
0.099534	0.653358	0.660896	1.419616
0.080459	0.668137	0.672964	1.450951
0.061915	0.676216	0.679044	1.479490
0.041474	0.681551	0.682811	1.510019
0.064120	0.674204	0.677247	1.475976
0.084201	0.664554	0.669867	1.444765
0.089463	0.668304	0.674266	1.437722
0.082836	0.675522	0.680582	1.448781
0.097892	0.653265	0.660558	1.422053
0.096918	0.639245	0.646551	1.420329
0.095408	0.638584	0.645672	1.422488
0.095211	0.640583	0.647620	1.423244
0.095510	0.644084	0.651127	1.423581
0.094827	0.650079	0.656959	1.425948
0.085353	0.661919	0.667399	1.442556
0.072121	0.668545	0.672424	1.463335
0.057811	0.675203	0.677674	1.485384
0.040054	0.678515	0.679696	1.511833
0.021641	0.680871	0.681215	1.539023
-0.007829	0.680966	0.681011	1.582292
0.014172	0.680747	0.680895	1.549981
0.036173	0.679411	0.680374	1.517605
0.050993	0.675855	0.677776	1.495490
0.065499	0.671968	0.675153	1.473629
0.085999	0.661305	0.666874	1.441478
0.094995	0.653479	0.660347	1.426440
0.094410	0.642493	0.649392	1.424897
0.096840	0.643384	0.650631	1.421401
0.098202	0.642413	0.649875	1.419107
0.096879	0.656258	0.663371	1.424232
0.079559	0.675224	0.679895	1.453512
0.091628	0.666596	0.672863	1.434196
0.079443	0.666923	0.671638	1.452236
0.063768	0.674260	0.677269	1.476502
0.046846	0.680589	0.682199	1.502073
0.071794	0.670953	0.674783	1.464198
0.091274	0.663728	0.669975	1.434137
0.074634	0.672938	0.677064	1.460340
0.062333	0.676796	0.679660	1.478955
0.037315	0.682376	0.683396	1.516168
0.053332	0.677788	0.679883	1.492273
0.068028	0.672706	0.676137	1.470013
0.091753	0.662959	0.669278	1.433271
0.081263	0.671052	0.675954	1.450286
0.101705	0.650248	0.658154	1.415644
0.098273	0.636604	0.644144	1.417635
0.093607	0.627711	0.634652	1.422763
0.092894	0.627561	0.634399	1.423840
0.092842	0.628773	0.635590	1.424200
0.092992	0.630505	0.637325	1.424363
0.093263	0.632644	0.639482	1.424433
0.093676	0.635316	0.642185	1.424403
0.094308	0.638840	0.645764	1.424231
0.095237	0.643536	0.650545	1.423872
0.094663	0.650773	0.657622	1.426347
0.079562	0.665332	0.670073	1.451779
0.052659	0.676277	0.678324	1.493087
0.036547	0.678661	0.679645	1.516996
0.020428	0.680513	0.680819	1.540787
0.009008	0.680393	0.680452	1.557557
-0.008124	0.680184	0.680232	1.582739
-0.027186	0.679177	0.679721	1.610802
-0.043304	0.674617	0.676006	1.634899
-0.047316	0.667663	0.669337	1.641547
-0.041927	0.666048	0.667366	1.633662
-0.028933	0.670153	0.670778	1.613943
-0.017804	0.676788	0.677022	1.597096
-0.038589	0.675560	0.676661	1.627856
-0.023638	0.678598	0.679009	1.605616
-0.024218	0.678814	0.679246	1.606458
-0.038031	0.673065	0.674139	1.627241
-0.029459	0.671435	0.672081	1.614643
-0.044815	0.669667	0.671164	1.637617
-0.030551	0.675599	0.676289	1.615987
-0.010978	0.677341	0.677430	1.587003
-0.020060	0.678924	0.679221	1.600335
-0.038934	0.675912	0.677032	1.628335
-0.020286	0.678298	0.678601	1.600695
-0.038012	0.675491	0.676559	1.627011
-0.018852	0.675734	0.675997	1.598688
-0.027379	0.670829	0.671387	1.611587
-0.038419	0.666924	0.668029	1.628339
-0.043101	0.667091	0.668482	1.635316
-0.043996	0.674343	0.675776	1.635947
-0.026674	0.679479	0.680003	1.610032
-0.004162	0.680206	0.680219	1.576915
0.012364	0.680200	0.680312	1.552622
0.030686	0.679288	0.679981	1.525654
0.051088	0.677166	0.679090	1.495494
0.068180	0.670126	0.673585	1.469404
0.082817	0.662610	0.667766	1.446455
0.091032	0.654938	0.661234	1.432688
0.093601	0.648181	0.654904	1.427382
0.094046	0.643614	0.650448	1.425701
0.093856	0.640105	0.646949	1.425207
0.094169	0.637750	0.644665	1.424198
0.096097	0.638338	0.645531	1.421376
0.091953	0.628796	0.635484	1.425589
0.095079	0.632938	0.640039	1.421693
0.097132	0.635081	0.642466	1.419028
0.103174	0.654944	0.663021	1.414549
0.093944	0.669589	0.676147	1.431405
0.088069	0.663985	0.669800	1.438929
0.082496	0.672240	0.677282	1.448689
0.093374	0.658048	0.664639	1.429842
0.093177	0.667584	0.674055	1.432119
0.073663	0.677148	0.681143	1.462438
0.092808	0.662627	0.669095	1.431641
0.097389	0.649528	0.656789	1.421967
0.094189	0.651360	0.658135	1.427188
0.089683	0.657895	0.663979	1.435313
0.076337	0.666751	0.671107	1.456802
0.062332	0.672759	0.675640	1.478409
0.047922	0.678408	0.680099	1.500275
0.030070	0.680165	0.680829	1.526615
0.012574	0.681242	0.681358	1.552341
-0.002797	0.681321	0.681327	1.574901
-0.022583	0.680909	0.681283	1.603950
0.005166	0.681327	0.681346	1.563214
0.023884	0.680744	0.681162	1.535725
0.044420	0.677976	0.679430	1.505372
0.062418	0.673874	0.676759	1.478435
0.077924	0.665946	0.670489	1.454314
0.089660	0.659581	0.665647	1.435689
0.094417	0.647999	0.654841	1.426109
0.096096	0.646066	0.653174	1.423139
0.099037	0.648059	0.655583	1.419149
0.094978	0.668051	0.674769	1.429571
0.086071	0.666284	0.671820	1.442327
0.060221	0.677546	0.680217	1.482148
0.085770	0.671211	0.676668	1.443701
0.057970	0.679416	0.681885	1.485680
0.072995	0.673064	0.677011	1.462766
0.087480	0.666951	0.672664	1.440376
0.101093	0.663236	0.670896	1.419536
0.097596	0.643045	0.650409	1.420175
0.096360	0.644390	0.651555	1.422360
0.095280	0.650517	0.657457	1.425362
0.092087	0.653231	0.659690	1.430748
0.075936	0.667521	0.671826	1.457525
0.060858	0.673262	0.676007	1.480649
0.043882	0.678273	0.679691	1.506190
0.027974	0.680015	0.680590	1.529682
0.012056	0.681306	0.681412	1.553103
0.027765	0.680033	0.680599	1.529991
0.043447	0.678338	0.679728	1.506835
0.060118	0.673502	0.676180	1.481770
0.075028	0.668019	0.672219	1.458952
0.091989	0.653495	0.659937	1.430950
0.095226	0.650707	0.657638	1.425485
0.096359	0.644467	0.651631	1.422378
0.097596	0.643086	0.650449	1.420183
0.101070	0.663210	0.670867	1.419565
0.087444	0.666952	0.672660	1.440430
0.073010	0.673071	0.677019	1.462746
0.058064	0.679393	0.681870	1.485539
0.086081	0.670980	0.676480	1.443202
0.095274	0.657602	0.664468	1.426916
0.076245	0.667467	0.671807	1.457059
0.055790	0.676143	0.678441	1.488471
0.027901	0.681471	0.682042	1.529877
