time = 19.7999	Re = 1	40	80
-0.023469	0.677966	0.678372	1.605400
-0.019859	0.675931	0.676222	1.600168
-0.027836	0.670855	0.671433	1.612265
-0.040700	0.666674	0.667915	1.631769
-0.046934	0.668110	0.669757	1.640930
-0.042026	0.675128	0.676435	1.632965
-0.025895	0.679006	0.679500	1.608915
-0.008002	0.680027	0.680074	1.582562
0.014833	0.680174	0.680336	1.548992
0.039137	0.678168	0.679296	1.513150
0.065528	0.672410	0.675595	1.473651
0.086656	0.658607	0.664283	1.439974
0.091507	0.653085	0.659464	1.431588
0.095233	0.650464	0.657399	1.425421
0.092502	0.639697	0.646350	1.427188
0.095611	0.641490	0.648576	1.422840
0.094552	0.636036	0.643026	1.423219
0.093752	0.632065	0.638980	1.423543
0.093223	0.629065	0.635935	1.423674
0.093266	0.627404	0.634298	1.423223
0.095249	0.629861	0.637022	1.420712
0.092133	0.621814	0.628603	1.423698
0.096413	0.630354	0.637685	1.419021
0.102931	0.650684	0.658775	1.413907
0.094784	0.669198	0.675877	1.430095
0.070898	0.673496	0.677218	1.465914
0.082607	0.664626	0.669740	1.447140
0.068902	0.674564	0.678074	1.469006
0.086546	0.672183	0.677732	1.442748
0.101445	0.649265	0.657143	1.415804
0.096650	0.665259	0.672243	1.426523
0.072914	0.669803	0.673760	1.462364
0.052238	0.677830	0.679840	1.493882
0.024654	0.682550	0.682995	1.534692
0.045856	0.678852	0.680399	1.503349
0.064059	0.673752	0.676790	1.476004
0.079875	0.665783	0.670557	1.451396
0.091747	0.660071	0.666417	1.432685
0.089066	0.669850	0.675745	1.438607
0.071993	0.671700	0.675547	1.464024
0.091556	0.666515	0.672774	1.434286
0.099391	0.667449	0.674809	1.422970
0.100801	0.644750	0.652582	1.415710
0.097545	0.640511	0.647896	1.419665
0.095396	0.639662	0.646736	1.422753
0.095874	0.644001	0.651098	1.423009
0.094321	0.653137	0.659912	1.427375
0.089806	0.656486	0.662600	1.434842
0.080818	0.663196	0.668102	1.449533
0.063784	0.673254	0.676269	1.476339
0.037752	0.678678	0.679727	1.515228
0.013275	0.680694	0.680823	1.551297
0.000088	0.680552	0.680552	1.570668
-0.021025	0.680069	0.680394	1.601703
-0.040129	0.676619	0.677808	1.630035
-0.046500	0.667968	0.669585	1.640299
-0.044953	0.665158	0.666675	1.638276
-0.041512	0.665064	0.666359	1.633133
-0.040287	0.664777	0.665996	1.631325
-0.031857	0.668935	0.669693	1.618385
-0.044622	0.664955	0.666451	1.637802
-0.048229	0.667324	0.669064	1.642943
-0.044807	0.673881	0.675369	1.637190
-0.030066	0.677648	0.678315	1.615136
-0.015098	0.680291	0.680458	1.592986
0.000577	0.680600	0.680600	1.569948
0.015533	0.680568	0.680745	1.547976
0.039604	0.678963	0.680117	1.512532
0.064703	0.673396	0.676497	1.475005
0.080386	0.664003	0.668851	1.450320
0.090508	0.656801	0.663008	1.433857
0.093688	0.651374	0.658077	1.427944
0.094818	0.647235	0.654143	1.425334
0.094950	0.643961	0.650923	1.424405
0.094486	0.641038	0.647964	1.424454
0.094064	0.638383	0.645276	1.424502
0.093870	0.636216	0.643104	1.424308
0.094356	0.635249	0.642218	1.423340
0.098334	0.640554	0.648058	1.418472
0.102085	0.657041	0.664925	1.416659
0.098707	0.665205	0.672488	1.423485
0.089010	0.662547	0.668499	1.437251
0.079341	0.669436	0.674121	1.452827
0.101341	0.664382	0.672067	1.419428
0.095591	0.654937	0.661876	1.425866
0.087160	0.660983	0.666705	1.439688
0.065555	0.672420	0.675608	1.473612
0.050979	0.676790	0.678708	1.495614
0.035745	0.680778	0.681716	1.518338
0.058555	0.675025	0.677560	1.484267
0.076589	0.667245	0.671626	1.456513
0.094072	0.658406	0.665093	1.428878
0.088707	0.670047	0.675894	1.439173
0.094809	0.657838	0.664635	1.427660
0.087629	0.660680	0.666466	1.438931
0.075029	0.667729	0.671931	1.458901
0.057924	0.676227	0.678703	1.485348
0.031986	0.680666	0.681418	1.523838
0.006852	0.682587	0.682621	1.560758
0.029430	0.680851	0.681487	1.527599
0.053971	0.677344	0.679491	1.491284
0.079946	0.664974	0.669763	1.451147
0.091260	0.658783	0.665074	1.433144
0.100857	0.665080	0.672684	1.420296
0.085411	0.667402	0.672845	1.443513
0.069849	0.672880	0.676495	1.467361
0.052519	0.679227	0.681254	1.493628
0.076865	0.668449	0.672853	1.456308
0.092726	0.664561	0.670999	1.432162
0.082332	0.672983	0.678000	1.449063
0.093201	0.659528	0.666081	1.430411
0.099972	0.647031	0.654709	1.417500
0.096330	0.635213	0.642476	1.420293
0.095538	0.635999	0.643135	1.421694
0.092754	0.632960	0.639720	1.425292
0.097005	0.643055	0.650330	1.421075
0.095836	0.645749	0.652822	1.423461
0.093731	0.653164	0.659855	1.428267
0.077636	0.666334	0.670842	1.454807
0.056609	0.675073	0.677442	1.487135
0.027559	0.679886	0.680444	1.530283
0.005673	0.680435	0.680459	1.562459
-0.023964	0.679876	0.680298	1.606029
-0.048706	0.669845	0.671613	1.643381
-0.038301	0.676819	0.677902	1.627326
-0.014426	0.680179	0.680332	1.592003
0.008630	0.680438	0.680493	1.558114
0.025876	0.679800	0.680292	1.532751
0.043950	0.678455	0.679877	1.506107
0.063393	0.672194	0.675176	1.476766
0.080038	0.664564	0.669366	1.450937
0.091176	0.655453	0.661764	1.432580
0.093990	0.648091	0.654871	1.426774
0.094392	0.643455	0.650341	1.425140
0.094513	0.640406	0.647342	1.424270
0.096446	0.640506	0.647727	1.421341
0.092463	0.631708	0.638439	1.425459
0.095170	0.634701	0.641796	1.421961
0.095486	0.633277	0.640436	1.421143
0.098839	0.638952	0.646551	1.417323
0.101517	0.654461	0.662288	1.416907
0.090825	0.668382	0.674525	1.435736
0.077124	0.670749	0.675169	1.456318
0.056114	0.679947	0.682259	1.488456
0.070957	0.672886	0.676617	1.465732
0.085294	0.665714	0.671155	1.443367
0.098340	0.657874	0.665183	1.422413
0.094162	0.666382	0.673002	1.430422
0.069943	0.677339	0.680940	1.467900
0.083149	0.669672	0.674814	1.447265
0.095976	0.661859	0.668782	1.426790
0.098154	0.647772	0.655166	1.420415
0.095227	0.652482	0.659394	1.425874
0.091516	0.655549	0.661907	1.432091
0.069133	0.671120	0.674672	1.468147
0.054627	0.675373	0.677579	1.490087
0.038905	0.679222	0.680335	1.513581
0.009217	0.681752	0.681815	1.557278
0.028133	0.680323	0.680904	1.529467
0.047663	0.677947	0.679620	1.500607
0.069385	0.670130	0.673712	1.467624
0.086122	0.661710	0.667291	1.441373
0.096353	0.649437	0.656546	1.423508
0.098814	0.647417	0.654915	1.419338
0.098546	0.663856	0.671131	1.423428
0.083289	0.668793	0.673959	1.446898
0.063980	0.677965	0.680977	1.476705
0.083066	0.668649	0.673789	1.447199
0.098212	0.663256	0.670488	1.423789
0.088638	0.661402	0.667315	1.437575
0.073908	0.668822	0.672893	1.460739
0.054068	0.678044	0.680196	1.491224
0.069519	0.670884	0.674476	1.467542
0.083923	0.663584	0.668870	1.444995
0.094791	0.660533	0.667300	1.428263
0.088461	0.670191	0.676004	1.439562
0.074331	0.671300	0.675403	1.460518
0.100817	0.660186	0.667840	1.419258
0.100173	0.644824	0.652559	1.416678
0.096775	0.641228	0.648490	1.421005
0.096677	0.644970	0.652175	1.422011
0.094376	0.644776	0.651646	1.425458
0.092601	0.647056	0.653649	1.428650
0.088706	0.660068	0.666002	1.437208
0.065731	0.672248	0.675454	1.473329
0.050168	0.676397	0.678255	1.496762
0.031547	0.679775	0.680507	1.524422
0.014071	0.680710	0.680855	1.550128
-0.003602	0.681045	0.681054	1.576085
0.026100	0.680163	0.680664	1.532442
0.051279	0.676718	0.678658	1.495165
0.069931	0.670778	0.674414	1.466919
0.088257	0.656886	0.662788	1.437240
0.092595	0.650949	0.657502	1.429497
0.094070	0.647191	0.653991	1.426455
0.096623	0.646662	0.653841	1.422475
0.096658	0.641691	0.648930	1.421289
0.099209	0.643343	0.650948	1.417793
0.099451	0.657423	0.664902	1.420661
0.089771	0.664921	0.670954	1.436598
0.070888	0.674481	0.678196	1.466081
0.090222	0.669100	0.675155	1.436765
0.092240	0.661041	0.667446	1.432155
0.076215	0.667802	0.672137	1.457159
0.049462	0.679352	0.681150	1.498117
0.068172	0.672973	0.676417	1.469841
0.084828	0.666563	0.671939	1.444215
0.102593	0.663327	0.671214	1.417347
0.096634	0.650272	0.657413	1.423271
0.093574	0.654515	0.661170	1.428792
0.085366	0.661777	0.667261	1.442510
0.066946	0.671493	0.674822	1.471427
0.043060	0.679570	0.680933	1.507518
0.025981	0.681644	0.682139	1.532699
0.041670	0.678943	0.680220	1.509499
0.057001	0.675798	0.678197	1.486649
0.080419	0.665023	0.669868	1.450454
0.095107	0.655146	0.662013	1.426634
0.101906	0.662801	0.670589	1.418240
0.079962	0.668860	0.673623	1.451811
0.094248	0.661519	0.668199	1.429277
0.103414	0.662202	0.670229	1.415880
0.099016	0.641420	0.649017	1.417635
0.094741	0.635319	0.642344	1.422763
0.094168	0.636172	0.643103	1.423840
0.094261	0.638382	0.645303	1.424200
0.094591	0.641346	0.648284	1.424363
0.094932	0.645125	0.652072	1.424692
0.093966	0.650714	0.657464	1.427383
0.087872	0.659684	0.665510	1.438372
0.067609	0.671129	0.674526	1.470395
0.052731	0.675735	0.677789	1.492919
0.035922	0.679810	0.680759	1.518004
0.020381	0.680442	0.680747	1.540852
0.004991	0.680688	0.680706	1.563464
-0.021154	0.680104	0.680433	1.601890
-0.048486	0.670763	0.672513	1.642955
-0.043253	0.666734	0.668136	1.635578
-0.042962	0.664877	0.666264	1.635323
-0.039455	0.665520	0.666688	1.630012
-0.021042	0.676274	0.676602	1.601901
-0.030016	0.669878	0.670550	1.615574
-0.046877	0.661139	0.662798	1.641581
-0.038524	0.665620	0.666734	1.628609
-0.035846	0.667285	0.668247	1.624464
-0.045553	0.665008	0.666567	1.639189
-0.045723	0.668506	0.670068	1.639086
-0.043247	0.675107	0.676491	1.634768
-0.023517	0.680055	0.680462	1.605363
0.000118	0.680688	0.680688	1.570624
0.019836	0.680193	0.680482	1.541643
0.042435	0.678447	0.679773	1.508331
0.061064	0.672937	0.675702	1.480301
0.076923	0.666383	0.670808	1.455871
0.090952	0.656787	0.663055	1.433191
0.095820	0.650787	0.657803	1.424609
0.093595	0.640022	0.646829	1.425589
0.096406	0.641772	0.648972	1.421693
0.098087	0.641324	0.648782	1.419028
0.099210	0.654818	0.662291	1.420433
0.092418	0.664159	0.670559	1.432534
0.069198	0.675458	0.678993	1.468707
0.090542	0.668689	0.674791	1.436213
0.089316	0.661672	0.667673	1.436622
0.064415	0.673727	0.676800	1.475476
0.049120	0.678263	0.680039	1.498502
0.032420	0.682212	0.682981	1.523311
0.055875	0.676675	0.678978	1.488410
0.074226	0.669015	0.673120	1.460300
0.095516	0.661088	0.667952	1.427306
0.084507	0.670749	0.676052	1.445468
0.097604	0.658450	0.665645	1.423635
0.089339	0.659831	0.665851	1.436218
0.070485	0.670219	0.673915	1.466015
0.056128	0.675384	0.677713	1.487882
0.041089	0.680163	0.681403	1.510460
0.055886	0.675445	0.677753	1.488245
0.070165	0.670370	0.674032	1.466510
0.089140	0.659967	0.665960	1.436541
0.097535	0.658479	0.665663	1.423743
0.084817	0.670588	0.675931	1.444983
0.059014	0.678400	0.680962	1.484025
0.070683	0.677043	0.680723	1.466773
0.095252	0.661903	0.668722	1.427871
0.098051	0.648283	0.655656	1.420687
0.095050	0.650261	0.657171	1.425653
0.089332	0.658759	0.664788	1.436012
0.067672	0.671282	0.674685	1.470326
0.051571	0.676262	0.678225	1.494685
0.031762	0.680251	0.680992	1.524139
0.016214	0.680949	0.681142	1.546990
0.000707	0.681256	0.681256	1.569759
-0.027380	0.680399	0.680949	1.611016
-0.049981	0.671457	0.673314	1.645096
-0.035605	0.678902	0.679835	1.623194
-0.007998	0.681098	0.681145	1.582539
0.010404	0.681259	0.681339	1.555526
0.028657	0.680072	0.680676	1.528683
0.047491	0.678043	0.679704	1.500870
0.071228	0.669395	0.673174	1.464788
0.087908	0.660833	0.666655	1.438546
0.094519	0.648239	0.655093	1.426008
0.095861	0.645896	0.652971	1.423457
0.097231	0.645114	0.652400	1.421202
0.103265	0.664059	0.672040	1.416527
0.094091	0.667485	0.674084	1.430756
0.100565	0.658092	0.665731	1.419157
0.092255	0.665070	0.671438	1.432961
0.074524	0.669563	0.673698	1.459950
0.059664	0.675647	0.678277	1.482719
0.043626	0.681098	0.682494	1.506832
0.065381	0.673671	0.676836	1.474047
0.084845	0.664438	0.669833	1.443790
0.085509	0.669293	0.674733	1.443725
0.080792	0.676451	0.681259	1.451925
0.099570	0.655713	0.663230	1.420097
0.100170	0.641103	0.648882	1.415803
0.094674	0.624938	0.632069	1.420446
0.094076	0.624973	0.632014	1.421390
0.090742	0.619327	0.625940	1.425314
0.090173	0.619122	0.625654	1.426167
0.089380	0.618701	0.625124	1.427324
0.095554	0.631638	0.638825	1.420654
0.091261	0.624770	0.631400	1.425751
0.090010	0.623890	0.630349	1.427513
0.095805	0.635749	0.642927	1.421226
0.093456	0.633803	0.640656	1.424398
0.092601	0.634627	0.641348	1.425905
0.092249	0.636358	0.643010	1.426835
0.092153	0.638527	0.645143	1.427465
0.092176	0.640930	0.647524	1.427959
0.090465	0.642733	0.649068	1.430965
0.092207	0.657094	0.663532	1.431381
0.085136	0.661089	0.666549	1.442720
0.063312	0.673299	0.676269	1.477040
0.045375	0.677161	0.678680	1.503888
0.024656	0.679596	0.680043	1.534532
0.001716	0.680107	0.680109	1.568273
-0.016181	0.679875	0.680068	1.594592
-0.034052	0.678392	0.679246	1.620950
-0.047931	0.669661	0.671374	1.642250
-0.041887	0.666420	0.667735	1.633568
-0.026048	0.671800	0.672305	1.609550
-0.020604	0.677213	0.677526	1.601212
-0.043524	0.671543	0.672952	1.635518
-0.044767	0.670806	0.672298	1.637434
-0.043166	0.668523	0.669915	1.635277
-0.036397	0.668779	0.669769	1.625165
-0.028147	0.671626	0.672216	1.612681
-0.025975	0.677065	0.677563	1.609142
-0.029323	0.677417	0.678052	1.614056
-0.028774	0.675149	0.675762	1.613389
-0.034102	0.676777	0.677635	1.621143
-0.024038	0.677228	0.677654	1.606276
-0.039381	0.670559	0.671714	1.629457
-0.036755	0.669344	0.670352	1.625653
-0.042095	0.669889	0.671210	1.633553
-0.039119	0.674323	0.675456	1.628744
-0.024232	0.673208	0.673644	1.606775
-0.042762	0.666821	0.668191	1.634837
-0.042608	0.671448	0.672798	1.634169
-0.036522	0.677537	0.678521	1.624648
-0.007351	0.679852	0.679891	1.581608
0.011893	0.679687	0.679791	1.553301
0.006577	0.679681	0.679713	1.561120
0.026205	0.678248	0.678754	1.532179
0.017013	0.678490	0.678703	1.545727
0.019511	0.677657	0.677938	1.542012
-0.003411	0.677957	0.677966	1.575828
-0.008733	0.675650	0.675707	1.583721
-0.030783	0.667686	0.668396	1.616868
-0.044910	0.657829	0.659360	1.638960
-0.057334	0.646884	0.649420	1.659197
-0.076661	0.628941	0.633596	1.692086
-0.089421	0.617009	0.623455	1.714720
-0.109608	0.600069	0.609998	1.751464
-0.124948	0.587205	0.600351	1.780454
-0.145550	0.571573	0.589814	1.820145
-0.160249	0.561042	0.583479	1.849017
-0.174561	0.550575	0.577585	1.877822
-0.195308	0.535097	0.569626	1.920768
-0.210047	0.524432	0.564932	1.951753
-0.223977	0.513810	0.560505	1.981875
-0.244159	0.498720	0.555280	2.026066
-0.262626	0.484123	0.550770	2.067845
-0.242585	0.500054	0.555789	2.022468
-0.230623	0.509074	0.558877	1.996162
-0.218352	0.517813	0.561968	1.969852
-0.200513	0.531237	0.567819	1.931710
-0.179680	0.545923	0.574732	1.888759
-0.161276	0.559280	0.582068	1.851543
-0.142056	0.573354	0.590690	1.813668
-0.120501	0.590026	0.602205	1.772257
-0.102987	0.605414	0.614111	1.739294
-0.087783	0.619403	0.625593	1.711581
-0.073616	0.633016	0.637282	1.686571
-0.061863	0.645351	0.648310	1.666364
-0.048146	0.659888	0.661642	1.643628
-0.026341	0.669976	0.670493	1.610092
-0.013611	0.674730	0.674868	1.590966
-0.002902	0.676797	0.676803	1.575085
0.008280	0.677643	0.677694	1.558579
0.017342	0.677861	0.678082	1.545218
0.025374	0.677724	0.678199	1.533374
0.032619	0.677365	0.678150	1.522678
0.034504	0.677497	0.678375	1.519912
0.008177	0.679553	0.679603	1.558764
-0.013033	0.679650	0.679775	1.589970
-0.037653	0.677041	0.678087	1.626354
-0.045502	0.667705	0.669253	1.638838
-0.025246	0.675147	0.675618	1.608172
-0.022748	0.676939	0.677321	1.604388
-0.042819	0.672578	0.673940	1.634374
-0.034829	0.676607	0.677503	1.622227
-0.037706	0.675492	0.676544	1.626558
-0.040686	0.673778	0.675005	1.631109
-0.025163	0.676678	0.677146	1.607965
-0.027198	0.672261	0.672811	1.611232
-0.036911	0.668674	0.669692	1.625941
-0.039235	0.668534	0.669684	1.629417
-0.034547	0.677187	0.678067	1.621768
-0.020279	0.677097	0.677401	1.600737
-0.025506	0.672129	0.672613	1.608726
-0.041447	0.666518	0.667805	1.632900
-0.047877	0.669567	0.671276	1.642180
-0.033736	0.678455	0.679293	1.620480
-0.015637	0.679874	0.680054	1.593792
0.002310	0.680073	0.680077	1.567400
0.014673	0.680050	0.680208	1.549223
0.039493	0.678066	0.679215	1.512618
0.067500	0.671567	0.674950	1.470622
0.089806	0.654727	0.660857	1.434481
0.092741	0.650081	0.656663	1.429092
0.095900	0.648343	0.655397	1.423946
0.092085	0.636825	0.643449	1.427192
0.095716	0.639850	0.646969	1.422307
0.091614	0.630920	0.637537	1.426598
0.095149	0.635055	0.642143	1.422074
0.095462	0.632982	0.640140	1.421111
0.088224	0.619173	0.625426	1.429263
0.089799	0.620440	0.626905	1.427060
0.090550	0.620792	0.627361	1.425956
0.093848	0.625957	0.632953	1.421978
0.092830	0.622181	0.629068	1.422688
0.092740	0.620845	0.627733	1.422516
0.094041	0.622782	0.629843	1.420928
0.100011	0.640183	0.647948	1.415827
0.101064	0.655239	0.662987	1.417763
0.091626	0.666622	0.672890	1.434205
0.066375	0.678632	0.681870	1.473299
0.085123	0.668296	0.673695	1.444105
0.094468	0.661069	0.667785	1.428855
0.071708	0.670331	0.674155	1.464227
0.054688	0.676946	0.679151	1.490186
0.032961	0.682046	0.682842	1.522507
0.048232	0.678354	0.680067	1.499814
0.062964	0.674270	0.677203	1.477685
0.087334	0.662436	0.668168	1.439715
0.091607	0.667925	0.674178	1.434495
0.097061	0.653801	0.660966	1.423417
0.087410	0.671057	0.676726	1.441268
0.100454	0.667792	0.675305	1.421489
0.096902	0.643175	0.650434	1.421259
0.095882	0.644034	0.651132	1.423005
0.095405	0.646444	0.653446	1.424270
0.094468	0.649868	0.656698	1.426442
0.092196	0.654771	0.661230	1.430909
0.085604	0.660766	0.666288	1.441961
0.066000	0.672818	0.676047	1.473014
0.049084	0.677346	0.679122	1.498458
0.027155	0.680374	0.680915	1.530905
-0.000099	0.681122	0.681122	1.570941
-0.017787	0.680646	0.680878	1.596923
-0.035161	0.678832	0.679742	1.622546
-0.049926	0.668592	0.670453	1.645331
-0.050768	0.663894	0.665832	1.647118
-0.047470	0.672985	0.674657	1.641216
-0.031412	0.679664	0.680390	1.616980
-0.005918	0.680986	0.681012	1.579487
0.012932	0.680965	0.681087	1.551808
0.031674	0.680245	0.680982	1.524267
0.053355	0.675892	0.677994	1.492020
0.069977	0.670226	0.673869	1.466766
0.090485	0.657554	0.663751	1.434046
0.094860	0.648999	0.655895	1.425660
0.095967	0.644811	0.651914	1.423051
0.098940	0.646088	0.653619	1.418840
0.092934	0.659221	0.665739	1.430744
0.083494	0.673273	0.678430	1.447415
0.095254	0.664827	0.671616	1.428488
0.083932	0.664630	0.669908	1.445178
0.070218	0.671331	0.674993	1.466580
0.056189	0.677813	0.680138	1.488089
0.081966	0.668432	0.673438	1.448780
0.102039	0.661927	0.669745	1.417846
0.096182	0.652191	0.659245	1.424377
0.092423	0.656297	0.662773	1.430891
0.083717	0.662858	0.668123	1.445165
0.068238	0.670946	0.674407	1.469440
0.050475	0.678516	0.680391	1.496543
0.044970	0.679533	0.681019	1.504714
0.063198	0.673046	0.676007	1.477172
0.079529	0.665346	0.670083	1.451830
0.092055	0.657237	0.663653	1.431638
0.096983	0.654273	0.661422	1.423637
0.093997	0.670726	0.677280	1.431560
0.083476	0.667173	0.672375	1.446324
0.074033	0.669614	0.673694	1.460683
0.086488	0.671610	0.677156	1.442724
0.103298	0.663795	0.671784	1.416417
0.098215	0.639621	0.647117	1.418435
0.094964	0.635677	0.642731	1.422503
0.095146	0.638663	0.645711	1.422907
0.096297	0.644625	0.651778	1.422509
0.093585	0.644137	0.650899	1.426519
0.092048	0.646458	0.652979	1.429359
0.088021	0.660396	0.666236	1.438292
0.068104	0.670955	0.674402	1.469640
0.053591	0.675079	0.677203	1.491578
0.037773	0.678807	0.679857	1.515208
0.021355	0.679991	0.680326	1.539401
0.005068	0.680675	0.680693	1.563352
-0.011192	0.680275	0.680367	1.587248
-0.032609	0.678515	0.679298	1.618818
-0.046730	0.672334	0.673956	1.640189
-0.046992	0.666520	0.668174	1.641183
-0.042153	0.665432	0.666766	1.634058
-0.025459	0.674975	0.675455	1.608497
-0.025623	0.671425	0.671914	1.608940
-0.022503	0.672712	0.673088	1.604235
-0.038321	0.665311	0.666414	1.628331
-0.016685	0.676303	0.676509	1.595462
-0.026939	0.670666	0.671207	1.610942
-0.036433	0.667025	0.668019	1.625362
-0.039105	0.666881	0.668026	1.629367
-0.048232	0.667854	0.669593	1.642890
-0.042556	0.675303	0.676642	1.633730
-0.025872	0.679476	0.679969	1.608855
-0.006592	0.680365	0.680397	1.580486
0.008923	0.680600	0.680659	1.557686
0.028292	0.679702	0.680291	1.529196
0.050079	0.677463	0.679311	1.497009
0.064443	0.671637	0.674721	1.475141
0.078422	0.665438	0.670043	1.453488
0.090139	0.657456	0.663606	1.434543
0.095726	0.653197	0.660174	1.425282
0.093480	0.641449	0.648225	1.426083
0.094191	0.639934	0.646829	1.424656
0.094211	0.638105	0.645022	1.424214
0.094097	0.636291	0.643211	1.423977
0.093972	0.634601	0.641521	1.423784
0.093979	0.633241	0.640177	1.423462
0.094583	0.632980	0.640008	1.422469
0.099087	0.640464	0.648083	1.417302
0.099468	0.655130	0.662638	1.420118
0.089388	0.666072	0.672044	1.437392
0.078042	0.676977	0.681460	1.456023
0.098384	0.666686	0.673906	1.424282
0.093470	0.663435	0.669987	1.430829
0.084425	0.675219	0.680477	1.446408
0.097697	0.649355	0.656663	1.421464
0.093950	0.654854	0.661559	1.428301
0.087569	0.659486	0.665275	1.438785
0.069910	0.670666	0.674300	1.466931
0.045651	0.678201	0.679736	1.503586
0.017584	0.681723	0.681950	1.545008
0.038380	0.679987	0.681069	1.514413
0.054689	0.675465	0.677675	1.490008
0.069405	0.670441	0.674024	1.467643
0.088656	0.659310	0.665244	1.437130
0.094423	0.651550	0.658357	1.426878
0.095997	0.646932	0.654016	1.423483
0.097123	0.644939	0.652211	1.421328
0.100516	0.648720	0.656461	1.417074
0.087231	0.672033	0.677671	1.441716
0.088456	0.665675	0.671527	1.438689
0.062546	0.675832	0.678720	1.478513
0.084077	0.667373	0.672648	1.445474
0.065336	0.674807	0.677963	1.474276
0.043180	0.681310	0.682677	1.507503
0.061920	0.675014	0.677848	1.479321
0.078643	0.667288	0.671906	1.453483
0.092231	0.666283	0.672637	1.433245
0.079096	0.675064	0.679682	1.454161
0.096674	0.655796	0.662884	1.424435
0.097717	0.642098	0.649491	1.419770
0.094404	0.639176	0.646110	1.424160
0.094140	0.640858	0.647735	1.424943
0.094187	0.643193	0.650053	1.425393
0.093395	0.645632	0.652352	1.427135
0.090264	0.659138	0.665290	1.434701
0.072541	0.668886	0.672808	1.462768
0.057833	0.674076	0.676552	1.485210
0.041628	0.678743	0.680019	1.509542
0.024666	0.680048	0.680495	1.534541
0.007948	0.680795	0.680841	1.559122
-0.011751	0.680501	0.680602	1.588063
-0.031258	0.678899	0.679618	1.616806
-0.046180	0.673376	0.674958	1.639270
-0.049101	0.666613	0.668419	1.644321
-0.041379	0.676287	0.677552	1.631906
-0.022743	0.680183	0.680564	1.604221
-0.001319	0.680780	0.680781	1.572734
0.021961	0.680669	0.681024	1.538543
0.049734	0.676898	0.678722	1.497455
0.072143	0.669379	0.673255	1.463435
0.093575	0.654069	0.660728	1.428695
0.096081	0.646359	0.653461	1.423227
0.098787	0.646092	0.653600	1.419072
0.097684	0.665017	0.672153	1.424950
0.085724	0.664001	0.669512	1.442405
0.064958	0.674175	0.677297	1.474741
0.041535	0.682247	0.683510	1.509992
0.064744	0.674554	0.677654	1.475109
0.085473	0.664759	0.670232	1.442920
0.086195	0.670532	0.676050	1.442951
0.100968	0.650547	0.658335	1.416820
0.095672	0.635450	0.642612	1.421361
0.094567	0.635077	0.642079	1.422977
0.094417	0.636639	0.643603	1.423564
0.094594	0.639120	0.646083	1.423857
0.095033	0.642553	0.649543	1.423962
0.095102	0.647505	0.654451	1.424964
0.091431	0.656756	0.663090	1.432469
0.068194	0.671179	0.674635	1.469541
0.049151	0.676917	0.678699	1.498313
0.025344	0.680582	0.681054	1.533575
-0.000846	0.680588	0.680589	1.572040
-0.030460	0.679472	0.680154	1.615595
-0.047521	0.671864	0.673543	1.641409
-0.045143	0.665161	0.666691	1.638560
-0.027397	0.671982	0.672540	1.611544
-0.034457	0.667619	0.668508	1.622362
-0.030109	0.669136	0.669813	1.615763
-0.029940	0.677695	0.678356	1.614946
-0.016980	0.676040	0.676253	1.595908
-0.024241	0.671585	0.672022	1.606877
-0.049779	0.659329	0.661206	1.646152
-0.029251	0.669430	0.670069	1.614464
-0.030863	0.669000	0.669711	1.616897
-0.043302	0.665060	0.666468	1.635815
-0.047887	0.667112	0.668829	1.642456
-0.044828	0.674027	0.675516	1.637207
-0.028750	0.679362	0.679970	1.613091
-0.007782	0.680421	0.680466	1.582232
0.009700	0.680817	0.680886	1.556549
0.027523	0.679685	0.680242	1.530325
0.045874	0.677741	0.679292	1.503213
0.071196	0.669229	0.673006	1.464810
0.087967	0.660355	0.666188	1.438365
0.093542	0.646777	0.653506	1.427165
0.095989	0.646307	0.653396	1.423354
0.095128	0.640301	0.647329	1.423308
0.094570	0.636613	0.643599	1.423323
0.095057	0.635297	0.642369	1.422273
0.100119	0.643029	0.650777	1.416338
0.099587	0.657864	0.665359	1.420558
0.088123	0.666994	0.672790	1.439437
0.072062	0.676966	0.680790	1.464748
0.087713	0.669202	0.674925	1.440468
0.086138	0.664250	0.669812	1.441839
0.072364	0.670653	0.674546	1.463311
0.058275	0.676913	0.679416	1.484918
0.080554	0.666807	0.671655	1.450573
0.087004	0.669077	0.674710	1.441486
0.069776	0.677430	0.681014	1.468158
0.072873	0.674770	0.678694	1.463216
0.088555	0.665421	0.671288	1.438493
0.099381	0.656994	0.664468	1.420668
0.095423	0.656370	0.663270	1.426428
0.082760	0.663949	0.669087	1.446788
0.063870	0.672873	0.675898	1.476158
0.041055	0.679545	0.680784	1.510454
0.021359	0.681601	0.681935	1.539470
0.002269	0.682749	0.682753	1.567473
0.031819	0.680746	0.681490	1.524088
0.047779	0.677762	0.679444	1.500417
0.062740	0.674328	0.677241	1.478023
0.084728	0.662401	0.667798	1.443576
0.092499	0.657575	0.664049	1.431047
0.097851	0.658000	0.665236	1.423169
0.086082	0.669164	0.674678	1.442857
0.085565	0.664112	0.669601	1.442661
0.066210	0.673247	0.676495	1.472767
0.044519	0.680868	0.682322	1.505504
0.064375	0.674022	0.677089	1.475576
0.082270	0.665492	0.670558	1.447798
0.085951	0.668834	0.674334	1.442988
0.074495	0.677276	0.681361	1.461245
0.088828	0.667334	0.673220	1.438465
