time = 20.0499	Re = 1	40	80
0.097073	0.643484	0.650764	1.421069
0.100695	0.647978	0.655756	1.416631
0.094399	0.660033	0.666749	1.428738
0.080066	0.673409	0.678152	1.452455
0.092105	0.665257	0.671603	1.433220
0.078029	0.669116	0.673650	1.454705
0.062578	0.675318	0.678211	1.478395
0.088469	0.665489	0.671343	1.438634
0.066216	0.673819	0.677065	1.472841
0.051680	0.678042	0.680009	1.494723
0.036553	0.681895	0.682874	1.517242
0.064100	0.673936	0.676978	1.475969
0.087052	0.662856	0.668548	1.440214
0.091463	0.667960	0.674193	1.434713
0.071851	0.675691	0.679500	1.464857
0.089921	0.664299	0.670358	1.436251
0.098214	0.654303	0.661633	1.421804
0.097557	0.641042	0.648422	1.419770
0.094173	0.637613	0.644530	1.424160
0.093876	0.639061	0.645919	1.424943
0.093888	0.641150	0.647988	1.425392
0.093248	0.643106	0.649831	1.426803
0.093700	0.656085	0.662742	1.428938
0.082215	0.663616	0.668689	1.447534
0.064148	0.672186	0.675239	1.475653
0.041582	0.678748	0.680020	1.509611
0.023490	0.680084	0.680489	1.536270
0.006038	0.680733	0.680759	1.561926
-0.018454	0.680234	0.680484	1.597918
-0.041247	0.675601	0.676859	1.631773
-0.049182	0.668735	0.670541	1.644209
-0.047350	0.664755	0.666439	1.641906
-0.048404	0.671241	0.672984	1.642783
-0.033751	0.678873	0.679711	1.620472
-0.003984	0.680659	0.680671	1.576649
0.019552	0.680713	0.680993	1.542082
0.036299	0.678836	0.679806	1.517375
0.053127	0.676307	0.678391	1.492403
0.067443	0.670486	0.673870	1.470545
0.081343	0.664376	0.669337	1.448968
0.094948	0.650570	0.657462	1.425874
0.096158	0.644476	0.651610	1.422685
0.098865	0.645011	0.652544	1.418703
0.094407	0.668937	0.675566	1.430592
0.092046	0.661447	0.667821	1.432526
0.067449	0.672715	0.676087	1.470866
0.051504	0.678262	0.680214	1.495006
0.032895	0.682923	0.683715	1.522665
0.050822	0.678512	0.680413	1.496034
0.066499	0.673348	0.676624	1.472357
0.092196	0.662524	0.668908	1.432526
0.082813	0.670854	0.675947	1.447973
0.101204	0.649826	0.657660	1.416297
0.095525	0.634473	0.641624	1.421361
0.094396	0.633932	0.640922	1.422977
0.094222	0.635325	0.642274	1.423564
0.094369	0.637602	0.644548	1.423857
0.094772	0.640786	0.647756	1.423962
0.095317	0.645221	0.652224	1.424129
0.093788	0.652953	0.659655	1.428135
0.075656	0.667511	0.671785	1.457938
0.052599	0.676327	0.678369	1.493181
0.037759	0.678657	0.679707	1.515216
0.022842	0.680657	0.681041	1.537251
-0.002795	0.680502	0.680507	1.574904
-0.023442	0.679867	0.680271	1.605263
-0.041366	0.676023	0.677287	1.631910
-0.048282	0.667866	0.669609	1.642964
-0.041851	0.665412	0.666727	1.633609
-0.023836	0.674882	0.675302	1.606100
-0.025562	0.671388	0.671875	1.608852
-0.021700	0.673074	0.673424	1.603025
-0.037609	0.675797	0.676842	1.626390
-0.016028	0.677264	0.677454	1.594458
-0.017680	0.674561	0.674793	1.597000
-0.030157	0.668731	0.669411	1.615862
-0.049176	0.659629	0.661459	1.645209
-0.034664	0.666849	0.667750	1.622732
-0.021069	0.673300	0.673629	1.602078
-0.022489	0.672925	0.673300	1.604203
-0.039172	0.666095	0.667246	1.629536
-0.045477	0.665604	0.667155	1.639015
-0.048651	0.669407	0.671173	1.643346
-0.039256	0.676613	0.677751	1.628749
-0.012421	0.680271	0.680385	1.589053
0.007679	0.680764	0.680807	1.559516
0.026944	0.679709	0.680243	1.531177
0.047720	0.677467	0.679146	1.500474
0.065385	0.671233	0.674410	1.473693
0.081067	0.664034	0.668964	1.449315
0.092204	0.656794	0.663234	1.431323
0.093600	0.644147	0.650912	1.426498
0.096058	0.644403	0.651523	1.422821
0.094902	0.638784	0.645795	1.423308
0.094379	0.635330	0.642302	1.423323
0.094895	0.634220	0.641281	1.422273
0.100065	0.642544	0.650289	1.416306
0.101190	0.659120	0.666842	1.418463
0.089664	0.666923	0.672923	1.437153
0.064614	0.677915	0.680987	1.475771
0.085518	0.669768	0.675206	1.443800
0.092510	0.662060	0.668492	1.431964
0.078770	0.666724	0.671361	1.453197
0.058058	0.676732	0.679218	1.485215
0.074065	0.669419	0.673504	1.460604
0.088454	0.663072	0.668946	1.438179
0.085664	0.669251	0.674711	1.443489
0.062562	0.678373	0.681252	1.478833
0.069795	0.674419	0.678021	1.467674
0.092576	0.664953	0.671366	1.432463
0.100828	0.657654	0.665338	1.418667
0.097274	0.654516	0.661705	1.423257
0.089514	0.659831	0.665876	1.435957
0.069820	0.670391	0.674017	1.467023
0.055179	0.675291	0.677542	1.489266
0.039117	0.679719	0.680843	1.513311
0.016819	0.681654	0.681861	1.546127
-0.004334	0.682369	0.682383	1.577147
0.012157	0.681878	0.681987	1.552970
0.028226	0.680933	0.681518	1.529368
0.049238	0.677532	0.679319	1.498251
0.066031	0.672840	0.676072	1.472971
0.090374	0.658362	0.664536	1.434378
0.095075	0.654817	0.661683	1.426611
0.099807	0.658388	0.665910	1.420349
0.085386	0.668923	0.674350	1.443836
0.091970	0.661542	0.667904	1.432659
0.070119	0.671175	0.674828	1.466702
0.055241	0.676586	0.678837	1.489330
0.038748	0.681415	0.682516	1.513994
0.053252	0.677072	0.679163	1.492307
0.067509	0.672415	0.675796	1.470734
0.089874	0.662035	0.668108	1.435867
0.085988	0.668406	0.673914	1.442852
0.065102	0.678597	0.681712	1.475153
0.089127	0.667737	0.673659	1.438105
0.101691	0.659211	0.667008	1.417741
0.101161	0.642500	0.650415	1.414630
0.093937	0.621641	0.628699	1.420820
0.092560	0.619381	0.626259	1.422454
0.092359	0.619909	0.626751	1.422896
0.092961	0.622388	0.629292	1.422531
0.089998	0.617709	0.624230	1.426117
0.094231	0.627071	0.634112	1.421641
0.091744	0.623500	0.630214	1.424701
0.090983	0.623425	0.630029	1.425878
0.090697	0.624201	0.630756	1.426505
0.090590	0.625268	0.631797	1.426915
0.090621	0.626506	0.633026	1.427148
0.090379	0.627423	0.633899	1.427732
0.096721	0.640375	0.647639	1.420891
0.094580	0.639840	0.646792	1.424041
0.093857	0.641907	0.648732	1.425609
0.093532	0.645100	0.651845	1.426812
0.092530	0.649287	0.655847	1.429240
0.090143	0.654896	0.661071	1.434012
0.083475	0.661357	0.666604	1.445243
0.063365	0.673538	0.676512	1.476995
0.047996	0.676784	0.678483	1.499997
0.029175	0.679245	0.679871	1.527871
0.007787	0.680074	0.680119	1.559347
-0.013230	0.679945	0.680074	1.590251
-0.039241	0.676630	0.677767	1.628727
-0.043665	0.670511	0.671931	1.635826
-0.042882	0.666472	0.667850	1.635050
-0.025884	0.673775	0.674272	1.609193
-0.021402	0.675728	0.676067	1.602458
-0.022493	0.677509	0.677883	1.603983
-0.031420	0.677797	0.678525	1.617119
-0.042598	0.673561	0.674907	1.633955
-0.028755	0.672072	0.672687	1.613556
-0.029579	0.671166	0.671817	1.614839
-0.024520	0.674972	0.675418	1.607107
-0.040882	0.673329	0.674569	1.631438
-0.041264	0.673319	0.674583	1.632005
-0.042981	0.670117	0.671494	1.634848
-0.034974	0.674988	0.675894	1.622565
-0.032252	0.670684	0.671459	1.618848
-0.032558	0.670476	0.671266	1.619318
-0.039053	0.668903	0.670043	1.629114
-0.035745	0.673975	0.674922	1.623782
-0.040600	0.670481	0.671709	1.631276
-0.036457	0.673926	0.674912	1.624840
-0.044162	0.671099	0.672551	1.636507
-0.034353	0.675054	0.675927	1.621642
-0.040274	0.673062	0.674266	1.630562
-0.041028	0.670349	0.671604	1.631924
-0.029596	0.676660	0.677307	1.614507
-0.028351	0.675719	0.676314	1.612729
-0.031534	0.671757	0.672497	1.617704
-0.037619	0.675865	0.676911	1.626399
-0.023681	0.677397	0.677811	1.605740
-0.023998	0.673324	0.673752	1.606423
-0.040934	0.666837	0.668092	1.632105
-0.047021	0.671236	0.672880	1.640733
-0.024460	0.679532	0.679972	1.606776
-0.009090	0.679894	0.679955	1.584165
0.006133	0.679909	0.679937	1.561776
0.028249	0.678777	0.679365	1.529203
0.043494	0.676683	0.678079	1.506609
0.058422	0.674223	0.676749	1.484362
0.040034	0.677439	0.678621	1.511769
0.056890	0.673439	0.675837	1.486519
0.071398	0.668931	0.672730	1.464464
0.057051	0.673341	0.675754	1.486270
0.039074	0.677186	0.678313	1.513159
0.012980	0.679472	0.679596	1.551696
0.022572	0.678515	0.678890	1.537542
0.033767	0.676896	0.677738	1.520953
0.017874	0.677965	0.678201	1.544439
0.000151	0.678596	0.678596	1.570575
-0.010911	0.675976	0.676064	1.586935
-0.021220	0.671405	0.671740	1.602391
-0.035867	0.663718	0.664687	1.624783
-0.049858	0.654910	0.656805	1.646779
-0.062735	0.641387	0.644448	1.668297
-0.074097	0.629674	0.634019	1.687933
-0.088890	0.616695	0.623068	1.713951
-0.100883	0.605572	0.613917	1.735872
-0.113840	0.594774	0.605570	1.759910
-0.126868	0.584311	0.597925	1.784601
-0.144768	0.570312	0.588399	1.819386
-0.161747	0.558404	0.581358	1.852740
-0.177112	0.547062	0.575018	1.883898
-0.189381	0.538281	0.570624	1.909096
-0.201326	0.529234	0.566234	1.934301
-0.217556	0.517561	0.561427	1.968720
-0.232376	0.506089	0.556889	2.001241
-0.248781	0.493756	0.552890	2.037523
-0.264118	0.481568	0.549242	2.072452
-0.277978	0.470271	0.546284	2.104648
-0.291181	0.458930	0.543510	2.136182
-0.305741	0.446324	0.541001	2.171398
-0.319382	0.433793	0.538685	2.205442
-0.330665	0.422986	0.536895	2.234302
-0.341449	0.411996	0.535096	2.262835
-0.357237	0.395580	0.533012	2.305305
-0.370855	0.380142	0.531076	2.343830
-0.384913	0.363879	0.529685	2.384278
-0.397505	0.348161	0.528419	2.422273
-0.408422	0.333836	0.527498	2.456344
-0.418423	0.319712	0.526587	2.489136
-0.404399	0.339192	0.527816	2.443662
-0.388029	0.359942	0.529268	2.393728
-0.377203	0.373097	0.530550	2.361667
-0.365448	0.386410	0.531850	2.328321
-0.351936	0.401068	0.533587	2.291039
-0.337008	0.416147	0.535493	2.251502
-0.324384	0.428662	0.537565	2.218594
-0.310681	0.441313	0.539703	2.184197
-0.295345	0.455071	0.542511	2.146474
-0.278568	0.469134	0.545607	2.106638
-0.264043	0.481351	0.549015	2.072523
-0.248450	0.493678	0.552671	2.037051
-0.228934	0.508807	0.557938	1.993603
-0.206934	0.524678	0.564011	1.946467
-0.193378	0.535065	0.568937	1.917601
-0.178877	0.545386	0.573971	1.887723
-0.156396	0.561828	0.583190	1.842293
-0.142081	0.572789	0.590148	1.813941
-0.126080	0.584250	0.597699	1.783335
-0.107689	0.599727	0.609319	1.748466
-0.092321	0.613850	0.620753	1.720074
-0.078176	0.626878	0.631734	1.694863
-0.066048	0.638671	0.642077	1.673844
-0.051143	0.653552	0.655550	1.648890
-0.036355	0.663638	0.664633	1.625523
-0.020135	0.671804	0.672106	1.600759
-0.004236	0.675851	0.675864	1.577064
0.010352	0.677124	0.677203	1.555510
0.021694	0.677308	0.677656	1.538777
0.031744	0.676932	0.677676	1.523937
0.038960	0.676497	0.677618	1.513270
0.017963	0.679096	0.679334	1.544351
0.045836	0.675884	0.677436	1.503083
0.061295	0.671448	0.674240	1.479760
0.075746	0.666546	0.670837	1.457642
0.061257	0.671708	0.674496	1.479852
0.045803	0.676395	0.677944	1.503184
0.069301	0.670134	0.673708	1.467749
0.054807	0.673899	0.676124	1.489647
0.040174	0.677349	0.678540	1.511555
0.014470	0.679703	0.679857	1.549511
-0.003757	0.679928	0.679939	1.576322
-0.025203	0.679320	0.679787	1.607880
-0.042720	0.674827	0.676177	1.634017
-0.040580	0.667752	0.668984	1.631493
-0.032782	0.669048	0.669850	1.619755
-0.023317	0.677371	0.677772	1.605205
-0.043036	0.672510	0.673885	1.634703
-0.040171	0.668716	0.669922	1.630796
-0.044306	0.670604	0.672066	1.636769
-0.037702	0.672866	0.673922	1.626769
-0.038750	0.670005	0.671125	1.628567
-0.029335	0.673055	0.673694	1.614354
-0.035075	0.670955	0.671871	1.623025
-0.038994	0.672534	0.673663	1.628712
-0.026042	0.673950	0.674453	1.609418
-0.030827	0.671165	0.671872	1.616694
-0.041098	0.669151	0.670412	1.632137
-0.041187	0.671260	0.672522	1.632077
-0.021647	0.677065	0.677411	1.602757
-0.024841	0.672750	0.673209	1.607705
-0.041437	0.666761	0.668048	1.632864
-0.046886	0.671436	0.673071	1.640512
-0.024636	0.679528	0.679975	1.607035
-0.009410	0.679893	0.679959	1.584636
0.005732	0.679918	0.679943	1.562365
0.034902	0.678287	0.679185	1.519386
0.062781	0.672490	0.675414	1.477711
0.082358	0.663261	0.668355	1.447257
0.064591	0.671661	0.674759	1.474925
0.039083	0.677521	0.678647	1.513175
0.010507	0.679724	0.679805	1.555339
0.016630	0.679238	0.679441	1.546317
0.041721	0.676220	0.677506	1.509177
0.035054	0.676708	0.677615	1.519042
0.025348	0.677257	0.677731	1.533387
0.015096	0.677330	0.677498	1.548512
0.002935	0.676712	0.676719	1.566459
-0.011143	0.674621	0.674713	1.587312
-0.027265	0.668967	0.669522	1.611531
-0.050182	0.656079	0.657996	1.647136
-0.067613	0.637635	0.641210	1.676439
-0.080445	0.625073	0.630228	1.698789
-0.094949	0.611694	0.619020	1.724790
-0.110740	0.597169	0.607350	1.754154
-0.129934	0.581398	0.595740	1.790669
-0.143084	0.571856	0.589485	1.815973
-0.155999	0.562058	0.583305	1.841531
-0.177606	0.546209	0.574359	1.885174
-0.190881	0.536981	0.569898	1.912336
-0.203727	0.527510	0.565484	1.939354
-0.216286	0.518563	0.561861	1.965945
-0.228406	0.509350	0.558217	1.992342
-0.244834	0.496901	0.553944	2.028604
-0.259995	0.484710	0.550037	2.063133
-0.247194	0.495016	0.553304	2.033937
-0.233743	0.505234	0.556684	2.004114
-0.219469	0.516001	0.560735	1.972944
-0.204488	0.526679	0.564984	1.941140
-0.189535	0.537994	0.570404	1.909518
-0.173378	0.549485	0.576189	1.876439
-0.160680	0.559115	0.581746	1.850638
-0.147422	0.568817	0.587610	1.824389
-0.125437	0.586040	0.599314	1.781656
-0.105586	0.603214	0.612386	1.744080
-0.084169	0.622353	0.628019	1.705224
-0.070042	0.635736	0.639583	1.680528
-0.059444	0.647275	0.649999	1.662377
-0.048083	0.659362	0.661113	1.643591
-0.030885	0.667601	0.668315	1.617026
-0.016332	0.673438	0.673636	1.595044
-0.005560	0.676263	0.676286	1.579018
-0.009036	0.678098	0.678158	1.584121
0.008561	0.678872	0.678926	1.558187
0.015243	0.678837	0.679008	1.548346
0.023263	0.678499	0.678898	1.536523
0.034756	0.677530	0.678420	1.519543
0.048279	0.675698	0.677420	1.499467
0.064022	0.671953	0.674996	1.475806
0.079932	0.664582	0.669372	1.451098
0.079328	0.665068	0.669782	1.452078
0.063843	0.671385	0.674414	1.475990
0.045394	0.676594	0.678115	1.503805
0.016080	0.679598	0.679788	1.547140
0.000538	0.679898	0.679898	1.570005
-0.016176	0.679683	0.679876	1.594592
-0.032783	0.678603	0.679394	1.619068
-0.043429	0.667619	0.669030	1.635755
-0.036482	0.667888	0.668884	1.625365
-0.021535	0.676788	0.677130	1.602605
-0.027997	0.670951	0.671535	1.612499
-0.043789	0.666747	0.668184	1.636378
-0.043448	0.674395	0.675794	1.635133
-0.018889	0.679713	0.679975	1.598578
0.006018	0.679925	0.679952	1.561946
0.026286	0.679183	0.679691	1.532113
0.007703	0.679895	0.679938	1.559467
-0.015122	0.679801	0.679970	1.593037
-0.041449	0.675532	0.676802	1.632076
-0.043766	0.666692	0.668127	1.636349
-0.023710	0.674510	0.674927	1.605934
-0.022553	0.676886	0.677261	1.604103
-0.031124	0.677607	0.678322	1.616697
-0.042051	0.673638	0.674949	1.633139
-0.031047	0.672412	0.673129	1.616936
-0.026554	0.675243	0.675765	1.610101
-0.033561	0.676005	0.676838	1.620402
-0.039393	0.673978	0.675129	1.629178
-0.037272	0.673856	0.674886	1.626052
-0.028799	0.671831	0.672448	1.613636
-0.043345	0.669033	0.670435	1.635493
-0.035513	0.676693	0.677624	1.623228
-0.020803	0.676599	0.676919	1.601534
-0.032546	0.669078	0.669869	1.619401
-0.046704	0.667919	0.669550	1.640608
-0.030893	0.679007	0.679709	1.616263
-0.010171	0.679909	0.679985	1.585755
0.007694	0.679932	0.679976	1.559481
0.031022	0.678752	0.679460	1.525123
0.051309	0.675692	0.677638	1.495007
0.066787	0.671670	0.674982	1.471688
0.090280	0.657674	0.663842	1.434378
0.072543	0.668883	0.672806	1.462764
0.057999	0.673658	0.676150	1.484913
0.039286	0.677729	0.678866	1.512894
0.065026	0.671513	0.674654	1.474262
0.083018	0.662780	0.667959	1.446188
0.064845	0.671559	0.674683	1.474535
0.038395	0.677565	0.678651	1.514191
0.009743	0.679720	0.679790	1.556463
0.013246	0.679323	0.679452	1.551300
0.029064	0.677653	0.678276	1.527934
0.017058	0.678052	0.678266	1.545644
-0.004674	0.677208	0.677224	1.577698
-0.010065	0.674699	0.674775	1.585713
-0.025285	0.669606	0.670083	1.608539
-0.048801	0.656710	0.658521	1.644971
-0.065311	0.638597	0.641928	1.672714
-0.077994	0.625872	0.630713	1.694774
-0.096849	0.609930	0.617571	1.728269
-0.110297	0.597712	0.607803	1.753275
-0.127441	0.583384	0.597141	1.785870
-0.139704	0.574495	0.591237	1.809343
-0.151650	0.565354	0.585340	1.832866
-0.172498	0.549959	0.576377	1.874734
-0.194869	0.534149	0.568585	1.920614
-0.214565	0.519527	0.562091	1.962459
-0.228501	0.509216	0.558134	1.992594
-0.241600	0.498802	0.554232	2.021854
-0.259626	0.484772	0.549918	2.062487
-0.275478	0.471384	0.545977	2.099668
-0.297624	0.452557	0.541654	2.152530
-0.316827	0.434888	0.538059	2.200410
-0.336742	0.415980	0.535196	2.251313
-0.353715	0.398413	0.532773	2.296836
-0.369662	0.381139	0.530959	2.340910
-0.383377	0.364942	0.529302	2.380824
-0.399240	0.345338	0.527874	2.428462
-0.412931	0.326835	0.526624	2.472056
-0.424169	0.310649	0.525758	2.509470
-0.434246	0.294900	0.524915	2.545025
-0.444991	0.277596	0.524477	2.583839
-0.454528	0.260815	0.524042	2.620650
-0.462030	0.246606	0.523724	2.651314
-0.468956	0.232373	0.523371	2.681542
-0.459569	0.251267	0.523774	2.641252
-0.448485	0.271326	0.524172	2.597517
-0.435714	0.292651	0.524873	2.550143
-0.420620	0.315394	0.525732	2.498199
-0.404745	0.337731	0.527144	2.446208
-0.395065	0.350338	0.528027	2.416127
-0.384819	0.362840	0.528904	2.385583
-0.372510	0.377714	0.530502	2.349258
-0.358837	0.393067	0.532227	2.310703
-0.339493	0.413399	0.534934	2.258345
-0.328397	0.424414	0.536630	2.229335
-0.316796	0.435248	0.538331	2.199971
-0.328855	0.423953	0.536546	2.230536
-0.340299	0.412544	0.534786	2.260524
-0.360334	0.391359	0.531980	2.314945
-0.373536	0.376433	0.530312	2.352332
-0.385357	0.361997	0.528717	2.387441
-0.403046	0.339749	0.527139	2.441204
-0.417630	0.319453	0.525799	2.488611
-0.430243	0.300689	0.524903	2.531618
-0.441072	0.282995	0.524053	2.571140
-0.451598	0.265068	0.523643	2.610820
-0.460867	0.247753	0.523240	2.648334
-0.467873	0.233527	0.522915	2.678644
-0.474299	0.219325	0.522554	2.708459
-0.481194	0.203715	0.522539	2.741118
-0.487369	0.188280	0.522473	2.772936
-0.496809	0.161330	0.522347	2.827602
-0.489147	0.183162	0.522315	2.783302
-0.479528	0.206818	0.522227	2.734402
-0.487632	0.186901	0.522223	2.775580
-0.494421	0.167949	0.522168	2.814133
-0.499501	0.152058	0.522133	2.846085
-0.503866	0.136493	0.522026	2.877050
-0.509965	0.113147	0.522366	2.923257
-0.514444	0.091793	0.522569	2.965019
-0.517773	0.072800	0.522866	3.001907
-0.520148	0.054882	0.523035	3.036469
-0.517983	0.070562	0.522768	3.006201
-0.515289	0.086309	0.522467	2.975636
-0.511675	0.104111	0.522159	2.940861
-0.507173	0.122540	0.521767	2.904523
-0.511611	0.103753	0.522025	2.941510
-0.515051	0.085926	0.522169	2.976285
-0.517508	0.070602	0.522302	3.006002
-0.519471	0.055317	0.522408	3.035504
-0.521910	0.032946	0.522949	3.078550
-0.523242	0.012033	0.523381	3.118600
-0.523747	-0.005940	0.523780	3.152934
-0.523577	-0.023218	0.524092	3.185909
-0.523065	0.003620	0.523077	3.134672
-0.523257	-0.021540	0.523700	3.182734
-0.522309	-0.044260	0.524181	3.226130
-0.520185	-0.071901	0.525131	3.278944
-0.516979	-0.096586	0.525925	3.326291
-0.515196	-0.103756	0.525540	3.340326
-0.511104	-0.125915	0.526385	3.383141
-0.506459	-0.146030	0.527091	3.422314
-0.502747	-0.160867	0.527857	3.451274
-0.498627	-0.175583	0.528638	3.480167
-0.490475	-0.200703	0.529950	3.530005
-0.491619	-0.195190	0.528951	3.519541
-0.484441	-0.215449	0.530190	3.560063
-0.477045	-0.233930	0.531314	3.597509
-0.465313	-0.260972	0.533500	3.652730
-0.453486	-0.285044	0.535630	3.702749
-0.459168	-0.272174	0.533774	3.676667
-0.449466	-0.291262	0.535587	3.716573
-0.439715	-0.308864	0.537352	3.753940
-0.424768	-0.334338	0.540564	3.808423
-0.410520	-0.356430	0.543662	3.856581
-0.413146	-0.351209	0.542252	3.846136
-0.402580	-0.366838	0.544648	3.880571
-0.391984	-0.381687	0.547117	3.913682
-0.377335	-0.401588	0.551049	3.958118
-0.363288	-0.419556	0.554982	3.998745
-0.368379	-0.412058	0.552716	3.982900
-0.350522	-0.433927	0.557816	4.032916
-0.333958	-0.453773	0.563416	4.077935
-0.318289	-0.471774	0.569104	4.118871
-0.324123	-0.464125	0.566099	4.102769
-0.311782	-0.478190	0.570854	4.134606
-0.299452	-0.491884	0.575865	4.165534
-0.288272	-0.504105	0.580709	4.192926
-0.277165	-0.516171	0.585878	4.219611
-0.280391	-0.511786	0.583561	4.211185
-0.268243	-0.525078	0.589628	4.240089
-0.256121	-0.538313	0.596137	4.268300
-0.245324	-0.550150	0.602370	4.292931
-0.234559	-0.561880	0.608874	4.316927
-0.238477	-0.556680	0.605611	4.307650
-0.227139	-0.569296	0.612935	4.332761
-0.215740	-0.582116	0.620808	4.357469
-0.205344	-0.594223	0.628703	4.379668
-0.194591	-0.606108	0.636579	4.401734
-0.190990	-0.609562	0.638782	4.408754
-0.180336	-0.622122	0.647732	4.430249
-0.169402	-0.634837	0.657050	4.451622
-0.157512	-0.648293	0.667153	4.474044
-0.144548	-0.662028	0.677625	4.497421
-0.138591	-0.667657	0.681889	4.507718
-0.116416	-0.684021	0.693857	4.543811
-0.089575	-0.694933	0.700682	4.584198
-0.074908	-0.698064	0.702072	4.605490
-0.059827	-0.701605	0.704151	4.627323
-0.031323	-0.704900	0.705596	4.667982
-0.006931	-0.705231	0.705265	4.702562
0.014759	-0.703939	0.704093	4.733353
0.036858	-0.700577	0.701546	4.764952
0.057835	-0.695030	0.697432	4.795410
0.075745	-0.686781	0.690945	4.822234
0.091098	-0.677431	0.683529	4.846063
0.100937	-0.669902	0.677464	4.861938
0.115759	-0.658440	0.668538	4.886419
0.128144	-0.648475	0.661015	4.907484
0.140884	-0.638193	0.653558	4.929659
0.152356	-0.629131	0.647316	4.949985
0.163203	-0.620429	0.641535	4.969610
0.173466	-0.612428	0.636521	4.988402
0.182012	-0.605283	0.632057	5.004493
0.192337	-0.597783	0.627964	5.023679
0.200137	-0.591236	0.624191	5.038788
0.210505	-0.583802	0.620594	5.058454
0.216305	-0.578416	0.617537	5.070248
0.226481	-0.571219	0.614480	5.089864
0.230692	-0.566848	0.611993	5.098893
0.242844	-0.558756	0.609246	5.122376
0.245107	-0.555535	0.607204	5.127909
0.256629	-0.547720	0.604860	5.150553
0.260126	-0.543776	0.602791	5.158583
0.272764	-0.535124	0.600631	5.183783
0.274855	-0.532069	0.598868	5.189210
0.286378	-0.523937	0.597095	5.212608
0.288903	-0.520611	0.595400	5.219010
0.301250	-0.511740	0.593826	5.244441
0.303583	-0.508615	0.592328	5.250513
0.314290	-0.500540	0.591032	5.273072
0.325097	-0.490957	0.588835	5.297273
0.336093	-0.481278	0.587015	5.321997
0.346537	-0.471530	0.585174	5.346169
0.357313	-0.461549	0.583695	5.371175
0.360148	-0.457683	0.582392	5.379087
0.372883	-0.446662	0.581849	5.408005
0.374333	-0.443848	0.580626	5.413029
0.385629	-0.433565	0.580248	5.439337
0.387557	-0.430289	0.579093	5.445584
0.399851	-0.418705	0.578960	5.474757
0.401678	-0.415534	0.577939	5.480834
0.411679	-0.405442	0.577809	5.505421
0.419664	-0.395901	0.576936	5.526915
0.429442	-0.384607	0.576492	5.552807
0.436872	-0.375042	0.575772	5.573794
0.446250	-0.363414	0.575507	5.599741
0.447884	-0.359945	0.574596	5.606219
0.459090	-0.346462	0.575152	5.636701
0.460759	-0.342943	0.574377	5.643343
0.469416	-0.331631	0.574744	5.668126
0.470963	-0.328040	0.573948	5.674791
0.480826	-0.314647	0.574627	5.703731
0.490299	-0.299368	0.574469	5.735021
0.496593	-0.288343	0.574235	5.757121
0.504357	-0.275022	0.574468	5.783963
0.509999	-0.264055	0.574303	5.805435
0.517138	-0.250526	0.574626	5.832058
0.518566	-0.246262	0.574070	5.839827
0.526091	-0.232055	0.574997	5.867764
0.533322	-0.215551	0.575235	5.899092
0.535834	-0.208839	0.575093	5.911551
0.540936	-0.197048	0.575707	5.933853
0.547101	-0.180328	0.576053	5.964793
0.550739	-0.169096	0.576114	5.985287
0.555593	-0.154678	0.576723	6.011659
0.558562	-0.143823	0.576781	6.031172
0.562667	-0.129606	0.577401	6.056792
0.567462	-0.110372	0.578096	6.091082
0.571145	-0.092889	0.578649	6.121960
0.574700	-0.073613	0.579395	6.155790
0.577267	-0.056153	0.579992	6.186217
0.578462	-0.044826	0.580196	6.205848
0.580219	-0.029791	0.580983	6.231885
0.580778	-0.019502	0.581105	6.249619
0.581867	-0.004868	0.581887	6.274819
0.582592	0.015082	0.582787	6.309067
0.582585	0.033038	0.583521	6.339834
0.582065	0.052755	0.584451	6.373573
0.580963	0.070602	0.585238	6.404119
0.579889	0.080222	0.585412	6.420654
0.578578	0.095772	0.586451	6.447228
0.577222	0.103766	0.586475	6.461053
0.575396	0.118446	0.587461	6.486201
0.571952	0.139062	0.588615	6.521693
0.568218	0.157088	0.589532	6.552905
0.563486	0.177294	0.590719	6.588016
0.558585	0.195154	0.591694	6.619302
0.555911	0.203046	0.591831	6.633380
0.551250	0.218830	0.593096	6.661078
0.549291	0.222848	0.592774	6.668597
0.543816	0.239522	0.594227	6.698067
0.536306	0.258853	0.595507	6.732865
0.528877	0.276123	0.596620	6.764351
0.520190	0.294843	0.597938	6.798834
0.511677	0.311616	0.599098	6.830203
0.508078	0.317512	0.599130	6.841733
0.499457	0.333824	0.600746	6.872370
0.496720	0.337452	0.600504	6.879925
0.487664	0.353170	0.602117	6.909973
0.475976	0.371212	0.603615	6.945547
0.464757	0.387221	0.604929	6.977826
0.452038	0.404269	0.606442	7.012856
0.439701	0.419650	0.607818	7.045255
0.435538	0.423933	0.607793	7.055081
0.422786	0.439278	0.609682	7.087712
0.418843	0.442952	0.609620	7.096552
0.406820	0.456232	0.611269	7.125774
0.392804	0.470268	0.612737	7.158098
0.378700	0.483563	0.614204	7.189604
0.363860	0.496674	0.615694	7.221714
0.348942	0.509079	0.617189	7.253096
0.338884	0.516795	0.617997	7.273581
0.324306	0.527952	0.619603	7.303135
0.314697	0.534556	0.620310	7.321907
0.300361	0.544467	0.621821	7.349865
0.283528	0.555186	0.623394	7.381819
0.266482	0.565342	0.625000	7.413504
0.249292	0.574818	0.626548	7.444775
0.231400	0.584028	0.628200	7.476743
0.222600	0.587973	0.628700	7.492069
