time = 17.9999	Re = 1	40	80
0.777218	0.416372	0.881722	13.058185
0.767782	0.434619	0.882260	13.081468
0.758867	0.450934	0.882735	13.102529
0.749608	0.467060	0.883209	13.123583
0.739217	0.484285	0.883727	13.146345
0.728435	0.501268	0.884244	13.169095
0.718249	0.516545	0.884704	13.189849
0.707746	0.531611	0.885163	13.210596
0.695964	0.547763	0.885669	13.233170
0.683819	0.563646	0.886174	13.255731
0.672070	0.578322	0.886643	13.276934
0.660011	0.592748	0.887110	13.298129
0.647683	0.606871	0.887573	13.319249
0.635058	0.620732	0.888035	13.340361
0.622232	0.634227	0.888491	13.361315
0.609122	0.647452	0.888945	13.382263
0.595773	0.660363	0.889396	13.403143
0.582154	0.672994	0.889845	13.424017
0.568324	0.685290	0.890289	13.444803
0.554237	0.697299	0.890733	13.465584
0.539939	0.708980	0.891172	13.486301
0.525398	0.720364	0.891610	13.507012
0.510652	0.731420	0.892043	13.527673
0.495677	0.742171	0.892476	13.548328
0.480536	0.752571	0.892904	13.568900
0.465180	0.762659	0.893332	13.589467
0.449362	0.772585	0.893764	13.610361
0.433337	0.782179	0.894195	13.631248
0.417172	0.791402	0.894622	13.652052
0.400814	0.800287	0.895048	13.672849
0.384404	0.808762	0.895468	13.693474
0.367819	0.816899	0.895887	13.714095
0.351125	0.824662	0.896302	13.734635
0.334272	0.832083	0.896716	13.755171
0.317432	0.839087	0.897124	13.775501
0.300448	0.845749	0.897530	13.795827
0.283385	0.852043	0.897933	13.816081
0.266194	0.857990	0.898335	13.836330
0.249003	0.863549	0.898732	13.856433
0.231700	0.868761	0.899128	13.876532
0.214345	0.873609	0.899520	13.896564
0.196892	0.878108	0.899911	13.916592
0.179623	0.882194	0.900295	13.936303
0.162273	0.885940	0.900678	13.956011
0.144894	0.889333	0.901059	13.975661
0.127449	0.892384	0.901439	13.995308
0.110052	0.895075	0.901815	14.014828
0.092603	0.897426	0.902191	14.034344
0.075148	0.899430	0.902564	14.053810
0.057654	0.901094	0.902936	14.073271
0.040070	0.902418	0.903307	14.092793
0.022459	0.903398	0.903677	14.112311
0.004888	0.904032	0.904045	14.131760
-0.012696	0.904323	0.904412	14.151206
-0.030207	0.904271	0.904775	14.170559
-0.047717	0.903880	0.905139	14.189909
-0.065163	0.903151	0.905499	14.209193
-0.082597	0.902085	0.905859	14.228474
-0.100015	0.900682	0.906218	14.247757
-0.117407	0.898942	0.906577	14.267037
-0.134712	0.896872	0.906933	14.286255
-0.151979	0.894469	0.907288	14.305469
-0.169065	0.891755	0.907640	14.324530
-0.186100	0.888716	0.907992	14.343587
-0.203029	0.885359	0.908340	14.362588
-0.219894	0.881681	0.908689	14.381584
-0.236551	0.877716	0.909033	14.400420
-0.253134	0.873436	0.909377	14.419252
-0.269593	0.868854	0.909719	14.438033
-0.285966	0.863963	0.910060	14.456810
-0.302130	0.858802	0.910397	14.475448
-0.318199	0.853338	0.910734	14.494084
-0.334129	0.847587	0.911069	14.512674
-0.349954	0.841539	0.911404	14.531262
-0.365583	0.835231	0.911736	14.549747
-0.381096	0.828633	0.912068	14.568231
-0.396459	0.821760	0.912397	14.586677
-0.411696	0.814602	0.912727	14.605122
-0.426746	0.807189	0.913053	14.623495
-0.441660	0.799499	0.913380	14.641866
-0.456391	0.791556	0.913703	14.660184
-0.470979	0.783342	0.914027	14.678500
-0.485489	0.774813	0.914349	14.696907
-0.499843	0.766016	0.914671	14.715313
-0.513996	0.756978	0.914991	14.733667
-0.527985	0.747680	0.915310	14.752018
-0.541712	0.738187	0.915626	14.770246
-0.555266	0.728443	0.915942	14.788471
-0.568610	0.718476	0.916256	14.806649
-0.581774	0.708265	0.916569	14.824825
-0.594499	0.698020	0.916876	14.842643
-0.607043	0.687547	0.917181	14.860460
-0.619372	0.676873	0.917485	14.878234
-0.631513	0.665979	0.917789	14.896007
-0.643383	0.654940	0.918090	14.913664
-0.655059	0.643690	0.918390	14.931319
-0.666512	0.632258	0.918688	14.948933
-0.677763	0.620623	0.918986	14.966545
-0.688739	0.608865	0.919282	14.984043
-0.699511	0.596913	0.919576	15.001539
-0.710052	0.584795	0.919869	15.019000
-0.720383	0.572492	0.920162	15.036459
-0.730442	0.560078	0.920453	15.053818
-0.740287	0.547488	0.920743	15.071176
-0.749899	0.534746	0.921033	15.088505
-0.759291	0.521837	0.921323	15.105833
-0.768509	0.508693	0.921615	15.123253
-0.777498	0.495387	0.921907	15.140671
-0.786239	0.481951	0.922198	15.158052
-0.794747	0.468362	0.922489	15.175433
-0.803026	0.454610	0.922779	15.192827
-0.811066	0.440714	0.923069	15.210219
-0.818848	0.426707	0.923359	15.227574
-0.826388	0.412563	0.923648	15.244927
-0.833677	0.398297	0.923936	15.262265
-0.840719	0.383904	0.924224	15.279603
-0.847498	0.369415	0.924511	15.296906
-0.854028	0.354808	0.924798	15.314207
-0.860275	0.340158	0.925084	15.331424
-0.866270	0.325399	0.925370	15.348639
-0.872003	0.310560	0.925654	15.365824
-0.877481	0.295620	0.925940	15.383009
-0.882541	0.281063	0.926215	15.399649
-0.887359	0.266419	0.926491	15.416288
-0.891926	0.251721	0.926766	15.432896
-0.896249	0.236945	0.927041	15.449503
-0.900310	0.222161	0.927315	15.466036
-0.904126	0.207308	0.927589	15.482569
-0.907692	0.192413	0.927862	15.499075
-0.911012	0.177458	0.928135	15.515580
-0.914063	0.162563	0.928406	15.531957
-0.916869	0.147616	0.928676	15.548333
-0.919428	0.132639	0.928946	15.564689
-0.921742	0.117618	0.929216	15.581045
-0.923806	0.102598	0.929486	15.597357
-0.925624	0.087541	0.929755	15.613669
-0.927196	0.072467	0.930024	15.629965
-0.928522	0.057365	0.930292	15.646261
-0.929612	0.042088	0.930564	15.662719
-0.930450	0.026791	0.930835	15.679177
-0.931035	0.011504	0.931106	15.695608
-0.931369	-0.003795	0.931377	15.712038
-0.931450	-0.019194	0.931648	15.728567
-0.931277	-0.034597	0.931919	15.745096
-0.930849	-0.049977	0.932190	15.761601
-0.930168	-0.065351	0.932461	15.778106
-0.929238	-0.080623	0.932729	15.794509
-0.928058	-0.095881	0.932998	15.810912
-0.926629	-0.111105	0.933266	15.827296
-0.924950	-0.126308	0.933535	15.843681
-0.923031	-0.141420	0.933802	15.859994
-0.920865	-0.156502	0.934069	15.876306
-0.918455	-0.171539	0.934337	15.892605
-0.915799	-0.186538	0.934604	15.908904
-0.909940	-0.215554	0.935122	15.940564
-0.903170	-0.244346	0.935640	15.972181
-0.895505	-0.272875	0.936157	16.003742
-0.886947	-0.301134	0.936673	16.035269
-0.877596	-0.328843	0.937183	16.066479
-0.867384	-0.356246	0.937692	16.097671
-0.856306	-0.383357	0.938202	16.128892
-0.844391	-0.410100	0.938711	16.160086
-0.831583	-0.436582	0.939220	16.191411
-0.817959	-0.462638	0.939730	16.222705
-0.803393	-0.488480	0.940241	16.254260
-0.788024	-0.513847	0.940755	16.285792
-0.771970	-0.538561	0.941268	16.317106
-0.755147	-0.562770	0.941784	16.348415
-0.737580	-0.586439	0.942303	16.379700
-0.719281	-0.609550	0.942824	16.410971
-0.700746	-0.631536	0.943336	16.441460
-0.681560	-0.652939	0.943850	16.471917
-0.661710	-0.673775	0.944369	16.502395
-0.641236	-0.693998	0.944890	16.532856
-0.620441	-0.713333	0.945406	16.562895
-0.599063	-0.732049	0.945924	16.592937
-0.576980	-0.750240	0.946449	16.623171
-0.554355	-0.767760	0.946977	16.653393
-0.531251	-0.784561	0.947504	16.683547
-0.507646	-0.800665	0.948034	16.713693
-0.483304	-0.816216	0.948573	16.744149
-0.458480	-0.831032	0.949115	16.774612
-0.433432	-0.844974	0.949655	16.804803
-0.407933	-0.858177	0.950199	16.835027
-0.381964	-0.870647	0.950749	16.865332
-0.355609	-0.882335	0.951301	16.895642
-0.329360	-0.893048	0.951847	16.925432
-0.302806	-0.902976	0.952395	16.955202
-0.275784	-0.912171	0.952950	16.985159
-0.248486	-0.920558	0.953505	17.015113
-0.221302	-0.928037	0.954058	17.044669
-0.193872	-0.934719	0.954613	17.074247
-0.166296	-0.940580	0.955167	17.103767
-0.138532	-0.945631	0.955724	17.133298
-0.110470	-0.949882	0.956284	17.162981
-0.082267	-0.953304	0.956847	17.192677
-0.053985	-0.955887	0.957410	17.222343
-0.025587	-0.957635	0.957976	17.252047
0.002841	-0.958541	0.958545	17.281724
0.031375	-0.958605	0.959118	17.311478
0.059950	-0.957821	0.959695	17.341268
0.088554	-0.956182	0.960274	17.371108
0.117027	-0.953709	0.960862	17.400856
0.145397	-0.950399	0.961457	17.430568
0.173570	-0.946270	0.962057	17.460169
0.201614	-0.941316	0.962665	17.489755
0.229321	-0.935586	0.963281	17.519130
0.256886	-0.929043	0.963905	17.548525
0.284253	-0.921700	0.964536	17.577906
0.311458	-0.913544	0.965178	17.607334
0.338419	-0.904598	0.965829	17.636750
0.365140	-0.894862	0.966491	17.666178
0.391565	-0.884355	0.967165	17.695584
0.417750	-0.873053	0.967852	17.725054
0.443617	-0.860987	0.968553	17.754527
0.469273	-0.848097	0.969271	17.784152
0.494711	-0.834372	0.970008	17.813953
0.519985	-0.819752	0.970762	17.844032
0.544963	-0.804290	0.971528	17.874273
0.569460	-0.788079	0.972293	17.904488
0.593409	-0.771168	0.973054	17.934621
0.616848	-0.753532	0.973813	17.964745
0.639656	-0.735271	0.974568	17.994728
0.661940	-0.716301	0.975321	18.024736
0.683661	-0.696651	0.976071	18.054747
0.704871	-0.676262	0.976818	18.084869
0.725369	-0.655334	0.977559	18.114838
0.745202	-0.633831	0.978298	18.144743
0.764319	-0.611820	0.979034	18.174524
0.782746	-0.589281	0.979767	18.204241
0.800430	-0.566316	0.980511	18.233805
0.817511	-0.542824	0.981317	18.263405
0.834091	-0.518667	0.982203	18.293236
0.842372	-0.506067	0.982698	18.308575
0.850464	-0.493336	0.983193	18.323914
0.858596	-0.480130	0.983723	18.339674
0.866523	-0.466791	0.984254	18.355434
0.874228	-0.453349	0.984784	18.371163
0.881724	-0.439780	0.985314	18.386891
0.888985	-0.426137	0.985843	18.402563
0.896034	-0.412375	0.986372	18.418234
0.902858	-0.398524	0.986901	18.433874
0.909467	-0.384562	0.987430	18.449514
0.915830	-0.370563	0.987958	18.465073
0.921977	-0.356459	0.988486	18.480632
0.927896	-0.342282	0.989014	18.496161
0.933596	-0.328008	0.989541	18.511689
0.939064	-0.313676	0.990068	18.527178
0.944317	-0.299238	0.990595	18.542683
0.949393	-0.284559	0.991121	18.558349
0.954240	-0.269796	0.991647	18.574014
