time = 17.1999	Re = 1	40	80
-0.275774	0.474303	0.548648	2.097450
-0.258737	0.488262	0.552580	2.058089
-0.239410	0.502957	0.557031	2.015065
-0.215582	0.521161	0.563990	1.963020
-0.199691	0.532817	0.569008	1.929378
-0.182889	0.544687	0.574572	1.894737
-0.200373	0.532268	0.568734	1.930839
-0.216963	0.520066	0.563508	1.966028
-0.240157	0.502188	0.556658	2.016870
-0.257295	0.489162	0.552702	2.055020
-0.272816	0.476489	0.549063	2.090790
-0.286930	0.464775	0.546210	2.123877
-0.300183	0.453086	0.543504	2.155930
-0.313155	0.441694	0.541442	2.187528
-0.325571	0.430165	0.539480	2.218668
-0.345468	0.410263	0.536343	2.270665
-0.366049	0.388805	0.534005	2.326057
-0.383220	0.369135	0.532088	2.374913
-0.369434	0.384833	0.533458	2.335781
-0.354043	0.401093	0.534997	2.293968
-0.367076	0.387273	0.533596	2.329427
-0.379177	0.373563	0.532282	2.363653
-0.389027	0.361801	0.531264	2.392440
-0.398441	0.349854	0.530239	2.421033
-0.411868	0.332615	0.529403	2.462250
-0.423661	0.316133	0.528610	2.500533
-0.433682	0.301371	0.528114	2.534290
-0.442771	0.286875	0.527583	2.566689
-0.426656	0.311462	0.528246	2.511010
-0.417024	0.325013	0.528718	2.479562
-0.406719	0.338546	0.529182	2.447417
-0.417271	0.324416	0.528546	2.480740
-0.426956	0.310445	0.527889	2.512901
-0.442702	0.285726	0.526901	2.568449
-0.453413	0.267978	0.526683	2.607798
-0.462887	0.250795	0.526463	2.645062
-0.470589	0.235763	0.526344	2.677149
-0.477601	0.220836	0.526185	2.708486
-0.466586	0.242570	0.525873	2.662165
-0.476939	0.221381	0.525814	2.707017
-0.485570	0.201502	0.525720	2.748239
-0.495161	0.177541	0.526028	2.797319
-0.502823	0.155297	0.526259	2.842037
-0.504700	0.147069	0.525692	2.858045
-0.510562	0.126638	0.526033	2.898463
-0.515190	0.107373	0.526260	2.936121
-0.521030	0.079421	0.527048	2.990326
-0.524796	0.054590	0.527628	3.037943
-0.523572	0.058158	0.526793	3.030968
-0.526012	0.038020	0.527384	3.069439
-0.527503	0.018986	0.527845	3.105616
-0.528830	-0.008506	0.528898	3.157676
-0.528743	-0.033772	0.529820	3.205378
-0.528171	-0.022252	0.528639	3.183698
-0.527735	-0.042375	0.529434	3.221717
-0.526542	-0.061516	0.530123	3.257896
-0.524016	-0.088868	0.531498	3.309584
-0.520449	-0.113526	0.532687	3.356359
-0.520326	-0.109722	0.531769	3.349419
-0.517203	-0.127425	0.532669	3.383155
-0.513547	-0.144682	0.533538	3.416205
-0.508113	-0.167519	0.535015	3.460059
-0.502093	-0.188731	0.536392	3.501141
-0.503425	-0.181821	0.535252	3.488182
-0.494922	-0.208257	0.536953	3.539890
-0.486616	-0.231644	0.538938	3.585881
-0.477887	-0.253298	0.540866	3.628981
-0.480219	-0.245985	0.539554	3.614980
-0.473027	-0.262890	0.541171	3.648848
-0.465416	-0.279406	0.542844	3.682259
-0.458148	-0.294126	0.544435	3.712316
-0.450549	-0.308596	0.546101	3.742134
-0.451706	-0.305159	0.545125	3.735734
-0.443313	-0.320678	0.547139	3.767829
-0.434585	-0.335896	0.549263	3.799597
-0.426530	-0.349210	0.551249	3.827647
-0.418169	-0.362320	0.553301	3.855556
-0.419903	-0.358473	0.552107	3.848233
-0.411175	-0.371962	0.554455	3.876962
-0.402190	-0.385204	0.556901	3.905421
-0.385304	-0.408659	0.561659	3.956399
-0.381340	-0.413190	0.562269	3.967056
-0.365195	-0.434279	0.567420	4.013189
-0.349486	-0.453776	0.572759	4.056102
-0.345115	-0.458345	0.573746	4.066997
-0.329839	-0.476505	0.579526	4.106914
-0.314805	-0.493822	0.585630	4.144861
-0.302267	-0.507588	0.590771	4.175287
-0.291150	-0.520034	0.595990	4.202002
-0.279952	-0.532338	0.601462	4.228244
-0.274204	-0.538043	0.603886	4.241065
-0.259675	-0.554036	0.611872	4.274097
-0.244941	-0.570193	0.620578	4.306649
-0.230549	-0.585572	0.629323	4.337311
-0.218010	-0.599496	0.637906	4.363601
-0.204991	-0.613606	0.646942	4.389970
-0.192029	-0.627245	0.655982	4.415302
-0.179615	-0.640809	0.665506	4.439107
-0.166400	-0.654299	0.675126	4.463350
-0.149495	-0.670031	0.686506	4.492868
-0.128422	-0.685370	0.697298	4.527161
-0.114705	-0.692042	0.701483	4.548133
-0.100774	-0.698423	0.705656	4.569090
-0.086124	-0.702341	0.707601	4.590374
-0.071266	-0.706182	0.709769	4.611812
-0.045446	-0.710136	0.711589	4.648479
-0.021046	-0.711872	0.712183	4.682833
0.004890	-0.711335	0.711352	4.719263
0.029046	-0.708970	0.709565	4.753335
0.044772	-0.705557	0.706976	4.775760
0.062768	-0.701057	0.703861	4.801684
0.074953	-0.695504	0.699531	4.819743
0.089000	-0.688915	0.694640	4.840866
0.098770	-0.682447	0.689558	4.856120
0.111075	-0.675552	0.684623	4.875352
0.118368	-0.669688	0.680068	4.887333
0.128128	-0.663395	0.675655	4.903179
0.139366	-0.654662	0.669332	4.922140
0.150564	-0.646562	0.663862	4.941179
0.160945	-0.638539	0.658510	4.959299
0.171632	-0.630807	0.653739	4.978041
0.176704	-0.625854	0.650321	4.987566
0.186802	-0.619516	0.647066	5.005247
0.191468	-0.615042	0.644156	5.014188
0.200249	-0.609310	0.641372	5.029917
0.204924	-0.604771	0.638547	5.039092
0.214743	-0.598561	0.635917	5.056851
0.227652	-0.588658	0.631145	5.081404
0.237106	-0.581153	0.627661	5.099766
0.247588	-0.573432	0.624599	5.119975
0.256741	-0.566044	0.621548	5.138209
0.267036	-0.558294	0.618870	5.158533
0.271344	-0.554048	0.616925	5.167801
0.281129	-0.547369	0.615342	5.186857
0.293692	-0.537240	0.612276	5.212670
0.299099	-0.532451	0.610708	5.224201
0.307243	-0.526288	0.609408	5.240806
0.319481	-0.516011	0.606907	5.266761
0.327849	-0.508566	0.605082	5.284998
0.337723	-0.500329	0.603644	5.306140
0.345625	-0.492973	0.602063	5.323855
0.355141	-0.484695	0.600878	5.344732
0.368002	-0.472926	0.599237	5.373656
0.379576	-0.461828	0.597798	5.400341
0.391951	-0.449728	0.596558	5.429250
0.403032	-0.438346	0.595468	5.455840
0.410306	-0.430342	0.594597	5.473957
0.419258	-0.421017	0.594165	5.495694
0.425739	-0.413358	0.593395	5.512541
0.434187	-0.404063	0.593115	5.533708
0.445639	-0.390654	0.592626	5.563441
0.455782	-0.378077	0.592182	5.590707
0.466537	-0.364312	0.591929	5.620208
0.476072	-0.351383	0.591705	5.647351
0.481299	-0.343531	0.591322	5.663285
0.489029	-0.332932	0.591603	5.685460
0.493284	-0.325840	0.591186	5.699427
0.500326	-0.315517	0.591504	5.720553
0.510083	-0.299939	0.591733	5.751621
0.518372	-0.285661	0.591871	5.779519
0.527239	-0.269740	0.592234	5.810294
0.534777	-0.255087	0.592499	5.838109
0.538118	-0.247501	0.592307	5.852098
0.544229	-0.235513	0.593002	5.874772
0.545954	-0.230165	0.592488	5.884213
0.552065	-0.217479	0.593357	5.907917
0.558932	-0.200890	0.593937	5.938146
0.564738	-0.185505	0.594425	5.965810
0.570650	-0.168722	0.595070	5.995709
0.575601	-0.153131	0.595622	6.023171
0.577203	-0.146150	0.595418	6.035194
0.581631	-0.132158	0.596456	6.059760
0.582425	-0.126734	0.596054	6.068928
0.586329	-0.112909	0.597101	6.092945
0.590302	-0.095111	0.597915	6.123436
0.593412	-0.078676	0.598605	6.151372
0.596331	-0.060956	0.599438	6.181321
0.598537	-0.044377	0.600179	6.209179
0.598745	-0.038032	0.599952	6.219751
0.600776	-0.022679	0.601204	6.245454
0.600721	-0.016838	0.600957	6.255163
0.602021	-0.002874	0.602027	6.278412
0.602689	0.013639	0.602844	6.305812
0.602941	0.029656	0.603670	6.332332
0.602749	0.046009	0.604502	6.359370
0.602180	0.061882	0.605351	6.385590
0.601353	0.072708	0.605733	6.403509
0.600445	0.087078	0.606726	6.427204
0.599227	0.097067	0.607038	6.443777
0.597812	0.110644	0.607965	6.466196
0.595573	0.126540	0.608867	6.492541
0.593016	0.142114	0.609807	6.518396
0.590028	0.157524	0.610694	6.544078
0.586684	0.173037	0.611670	6.569995
0.584389	0.181218	0.611842	6.583881
0.580801	0.196492	0.613138	6.609410
0.578606	0.202623	0.613059	6.620031
0.574475	0.217917	0.614418	6.645749
0.570002	0.231515	0.615224	6.668995
0.564814	0.246736	0.616355	6.695046
0.559917	0.259423	0.617096	6.717064
0.554041	0.274377	0.618259	6.743008
0.548809	0.286244	0.618972	6.763942
0.542190	0.301209	0.620239	6.790273
0.536664	0.312265	0.620900	6.810162
0.529580	0.326485	0.622132	6.835648
0.523572	0.337315	0.622824	6.855513
0.515717	0.351535	0.624132	6.881485
0.509610	0.361385	0.624741	6.900020
0.501366	0.374874	0.626018	6.925217
0.494711	0.384725	0.626700	6.944165
0.485699	0.398193	0.628062	6.969904
0.479036	0.407121	0.628668	6.987608
0.469841	0.419643	0.629961	7.012208
0.462541	0.428684	0.630646	7.030612
0.452460	0.441296	0.632030	7.056093
0.446051	0.448364	0.632449	7.071169
0.435165	0.460977	0.633931	7.097379
0.426069	0.470546	0.634782	7.118149
0.413953	0.483231	0.636293	7.145648
0.404784	0.491971	0.637091	7.165503
0.392444	0.503719	0.638549	7.192119
0.382522	0.512381	0.639419	7.212686
0.369214	0.523925	0.640950	7.240103
0.359286	0.531770	0.641768	7.259791
0.345967	0.542249	0.643216	7.286073
0.337499	0.548215	0.643774	7.302148
0.322251	0.559350	0.645537	7.331309
0.314276	0.564392	0.645993	7.345901
0.299132	0.574464	0.647679	7.373900
0.290371	0.579561	0.648233	7.389519
0.274149	0.589380	0.650020	7.418602
0.265483	0.593918	0.650553	7.433622
0.250009	0.602346	0.652169	7.460561
0.237841	0.608291	0.653136	7.481260
0.221265	0.616267	0.654785	7.509276
0.210706	0.620701	0.655490	7.526724
0.193094	0.628250	0.657254	7.555793
0.181753	0.632446	0.658044	7.574141
0.163091	0.639432	0.659903	7.604251
0.152879	0.642591	0.660526	7.620414
0.134079	0.648662	0.662374	7.650152
0.122803	0.651695	0.663164	7.667729
0.104400	0.656693	0.664940	7.696322
0.093352	0.659124	0.665701	7.713287
0.076186	0.662929	0.667293	7.739561
0.064205	0.665063	0.668155	7.757741
0.045862	0.668292	0.669864	7.785463
0.016973	0.672028	0.672242	7.828731
0.004379	0.673083	0.673097	7.847475
-0.017352	0.674912	0.675135	7.879686
-0.029631	0.675310	0.675960	7.897832
-0.050271	0.675981	0.677848	7.928212
-0.063267	0.675787	0.678742	7.947329
-0.085344	0.675402	0.680773	7.979676
-0.098117	0.674559	0.681657	7.998422
-0.118691	0.673121	0.683505	8.028516
-0.134500	0.671488	0.684826	8.051667
-0.150294	0.669482	0.686145	8.074813
-0.165113	0.667236	0.687362	8.096566
-0.179905	0.664662	0.688579	8.118319
-0.195598	0.661592	0.689900	8.141440
-0.211246	0.658150	0.691221	8.164564
-0.225890	0.654557	0.692438	8.186288
-0.240477	0.650638	0.693656	8.208011
-0.254576	0.646428	0.694750	8.229148
-0.275021	0.640046	0.696631	8.259817
-0.291307	0.634337	0.698028	8.284485
-0.307483	0.628211	0.699425	8.309160
-0.324346	0.621353	0.700914	8.335073
-0.341057	0.614038	0.702398	8.360986
-0.356748	0.606667	0.703785	8.385565
-0.372284	0.598890	0.705170	8.410149
-0.387342	0.590905	0.706543	8.434218
-0.402225	0.582542	0.707913	8.458280
-0.416204	0.574225	0.709197	8.481165
-0.430009	0.565574	0.710480	8.504046
-0.444383	0.556103	0.711847	8.528175
-0.458548	0.546264	0.713212	8.552305
-0.471812	0.536555	0.714491	8.575262
-0.484873	0.526522	0.715770	8.598223
-0.499885	0.514404	0.717284	8.625066
-0.514597	0.501853	0.718795	8.651917
-0.528388	0.489415	0.720223	8.677653
-0.541874	0.476599	0.721646	8.703383
-0.555703	0.462755	0.723151	8.730392
-0.569170	0.448512	0.724650	8.757390
-0.581675	0.434536	0.726063	8.783172
-0.593830	0.420214	0.727471	8.808947
-0.604716	0.406731	0.728774	8.832680
-0.615292	0.392968	0.730074	8.856409
-0.625155	0.379470	0.731311	8.879226
-0.634720	0.365724	0.732546	8.902045
-0.644316	0.351229	0.733829	8.925690
-0.653578	0.336484	0.735109	8.949335
-0.662205	0.321987	0.736337	8.972203
-0.670509	0.307271	0.737562	8.995072
-0.679842	0.289747	0.739012	9.021894
-0.688712	0.271941	0.740457	9.048716
-0.696744	0.254651	0.741822	9.074373
-0.704335	0.237131	0.743182	9.100024
-0.711783	0.218634	0.744605	9.126762
-0.718738	0.199908	0.746022	9.153497
-0.724931	0.181738	0.747365	9.179143
-0.730657	0.163388	0.748703	9.204779
-0.735726	0.145578	0.749990	9.229431
-0.740356	0.127618	0.751274	9.254082
-0.744411	0.110080	0.752506	9.277967
-0.748048	0.092419	0.753735	9.301854
-0.751362	0.074055	0.755003	9.326535
-0.754221	0.055582	0.756266	9.351216
-0.756551	0.037553	0.757482	9.375182
-0.758445	0.019445	0.758695	9.399146
-0.760073	-0.001250	0.760074	9.426422
-0.761128	-0.022008	0.761447	9.453684
-0.761594	-0.042101	0.762757	9.480001
-0.761523	-0.062228	0.764061	9.506312
-0.760890	-0.083050	0.765409	9.533496
-0.759681	-0.103875	0.766750	9.560670
-0.757962	-0.123937	0.768028	9.586857
-0.755708	-0.143973	0.769301	9.613036
-0.753136	-0.162554	0.770478	9.637353
-0.750102	-0.181088	0.771652	9.661663
-0.746650	-0.199360	0.772806	9.685697
-0.742749	-0.217567	0.773958	9.709728
-0.738363	-0.235821	0.775107	9.733921
-0.733526	-0.253986	0.776253	9.758111
-0.728292	-0.271872	0.777383	9.782059
-0.722619	-0.289650	0.778509	9.806003
-0.716025	-0.308648	0.779715	9.831768
-0.708930	-0.327485	0.780915	9.857519
-0.701480	-0.345806	0.782085	9.882783
-0.693555	-0.363952	0.783249	9.908039
-0.685017	-0.382195	0.784424	9.933693
-0.675999	-0.400230	0.785594	9.959336
-0.666663	-0.417749	0.786736	9.984547
-0.656873	-0.435043	0.787873	10.009748
-0.646304	-0.452629	0.789039	10.035728
-0.635267	-0.469948	0.790199	10.061696
-0.623947	-0.486720	0.791332	10.087245
-0.612186	-0.503212	0.792460	10.112786
-0.599754	-0.519707	0.793599	10.138793
-0.586879	-0.535885	0.794732	10.164790
-0.573738	-0.551533	0.795842	10.190446
-0.560183	-0.566850	0.796947	10.216092
-0.546580	-0.581441	0.798012	10.241070
-0.532603	-0.595694	0.799073	10.266035
-0.518400	-0.609466	0.800118	10.290743
-0.503847	-0.622890	0.801158	10.315439
-0.488911	-0.635984	0.802190	10.340182
-0.473642	-0.648709	0.803218	10.364912
-0.458126	-0.660997	0.804236	10.389506
-0.442296	-0.672905	0.805250	10.414088
-0.426097	-0.684467	0.806259	10.438758
-0.409601	-0.695632	0.807265	10.463417
-0.392777	-0.706418	0.808270	10.488127
-0.375676	-0.716790	0.809271	10.512826
-0.358469	-0.726640	0.810250	10.537281
-0.341011	-0.736070	0.811226	10.561727
-0.323239	-0.745110	0.812202	10.586262
-0.305234	-0.753714	0.813175	10.610788
-0.287829	-0.761508	0.814089	10.634200
-0.270233	-0.768894	0.814999	10.657603
-0.252038	-0.776030	0.815932	10.681542
-0.233666	-0.782728	0.816862	10.705469
-0.215686	-0.788789	0.817746	10.728659
-0.197558	-0.794432	0.818628	10.751840
-0.178722	-0.799815	0.819539	10.775731
-0.159752	-0.804744	0.820447	10.799610
-0.139999	-0.809354	0.821373	10.824292
-0.120130	-0.813472	0.822294	10.848959
-0.100017	-0.817120	0.823218	10.873778
-0.079812	-0.820264	0.824138	10.898580
-0.059656	-0.822879	0.825039	10.923204
-0.039433	-0.824994	0.825935	10.947813
-0.019054	-0.826615	0.826834	10.972527
0.001366	-0.827728	0.827729	10.997225
0.020914	-0.828306	0.828570	11.020818
0.040480	-0.828419	0.829408	11.044400
0.060639	-0.828056	0.830273	11.068674
0.080792	-0.827198	0.831134	11.092936
0.100136	-0.825898	0.831946	11.116231
0.119456	-0.824143	0.832755	11.139518
0.139430	-0.821853	0.833596	11.163628
0.159353	-0.819076	0.834434	11.187726
0.178304	-0.815965	0.835219	11.210712
0.197188	-0.812414	0.836002	11.233688
0.216687	-0.808276	0.836817	11.257501
0.236092	-0.803668	0.837629	11.281304
0.254581	-0.798804	0.838391	11.304101
0.272963	-0.793514	0.839150	11.326887
0.291893	-0.787590	0.839940	11.350496
0.310684	-0.781216	0.840727	11.374090
0.328203	-0.774806	0.841452	11.396253
0.345583	-0.768003	0.842174	11.418408
0.363577	-0.760491	0.842932	11.441535
0.381399	-0.752558	0.843688	11.464650
0.398048	-0.744676	0.844384	11.486458
0.414529	-0.736427	0.845079	11.508261
0.431854	-0.727269	0.845824	11.531425
0.448968	-0.717706	0.846566	11.554576
0.465758	-0.707790	0.847288	11.577584
0.482319	-0.697485	0.848008	11.600581
0.499215	-0.686417	0.848754	11.624372
0.515844	-0.674946	0.849498	11.648149
0.531533	-0.663559	0.850198	11.670945
0.546962	-0.651811	0.850897	11.693731
0.562621	-0.639308	0.851620	11.717255
0.577984	-0.626434	0.852340	11.740767
0.591985	-0.614129	0.852995	11.762615
0.605719	-0.601514	0.853648	11.784456
0.620126	-0.587679	0.854355	11.807830
0.634207	-0.573504	0.855059	11.831193
0.646906	-0.560109	0.855692	11.852759
0.659316	-0.546436	0.856323	11.874319
0.672324	-0.531456	0.857009	11.897464
0.684983	-0.516172	0.857692	11.920599
0.696274	-0.501886	0.858305	11.941810
0.707263	-0.487356	0.858916	11.963016
0.718641	-0.471614	0.859573	11.985609
0.729663	-0.455613	0.860227	12.008191
0.739551	-0.440540	0.860820	12.029129
0.749124	-0.425256	0.861411	12.050062
0.759037	-0.408651	0.862052	12.072492
0.768577	-0.391822	0.862691	12.094912
0.776874	-0.376393	0.863252	12.115202
0.784858	-0.360791	0.863813	12.135488
0.793329	-0.343353	0.864443	12.157911
0.801407	-0.325725	0.865072	12.180324
0.808331	-0.309678	0.865621	12.200511
0.814931	-0.293487	0.866168	12.220694
0.821847	-0.275462	0.866782	12.242965
0.828359	-0.257281	0.867394	12.265225
0.834085	-0.240086	0.867952	12.286103
0.839452	-0.222770	0.868508	12.306975
0.844884	-0.203823	0.869122	12.329650
0.849883	-0.184755	0.869733	12.352313
0.854034	-0.167334	0.870273	12.372888
0.857826	-0.149825	0.870811	12.393458
0.861564	-0.130611	0.871408	12.415919
0.864870	-0.111312	0.872004	12.438370
0.867475	-0.093767	0.872528	12.458697
0.869723	-0.076166	0.873052	12.479018
0.871758	-0.057084	0.873625	12.500983
0.873371	-0.037957	0.874196	12.522938
0.874464	-0.020454	0.874703	12.542984
0.875205	-0.002927	0.875210	12.563026
0.875620	0.016161	0.875769	12.584825
0.875617	0.035257	0.876326	12.606615
0.875226	0.053218	0.876843	12.627101
0.874467	0.071174	0.877358	12.647583
0.873339	0.089061	0.877868	12.667996
0.871845	0.106927	0.878377	12.688406
0.869996	0.124639	0.878879	12.708666
0.867788	0.142316	0.879380	12.728922
0.865224	0.159901	0.879875	12.749118
0.862304	0.177438	0.880370	12.769310
0.859038	0.194852	0.880859	12.789422
0.855420	0.212203	0.881348	12.809531
0.851461	0.229438	0.881832	12.829582
0.847155	0.246594	0.882316	12.849629
0.842510	0.263633	0.882794	12.869632
0.837523	0.280580	0.883273	12.889630
0.832214	0.297368	0.883746	12.909553
0.826568	0.314052	0.884219	12.929472
0.820487	0.330894	0.884698	12.949710
0.814064	0.347615	0.885176	12.969944
0.807324	0.364146	0.885649	12.990100
0.800250	0.380543	0.886122	13.010251
0.792901	0.396671	0.886589	13.030240
0.785228	0.412653	0.887055	13.050225
0.777260	0.428428	0.887516	13.070137
0.768977	0.444047	0.887977	13.090045
0.760463	0.459353	0.888431	13.109758
0.751646	0.474493	0.888884	13.129468
0.742556	0.489413	0.889334	13.149111
0.733171	0.504155	0.889782	13.168751
0.723561	0.518615	0.890226	13.188253
0.713666	0.532889	0.890668	13.207752
0.703519	0.546930	0.891107	13.227191
0.693097	0.560775	0.891545	13.246628
0.682571	0.574209	0.891974	13.265759
0.671785	0.587443	0.892404	13.284889
0.660771	0.600438	0.892829	13.303967
0.649507	0.613224	0.893254	13.323043
0.638066	0.625720	0.893674	13.342000
0.626386	0.638000	0.894094	13.360954
0.614496	0.650032	0.894509	13.379864
0.602376	0.661840	0.894925	13.398770
0.589985	0.673458	0.895337	13.417741
0.577371	0.684842	0.895749	13.436709
0.564580	0.695951	0.896158	13.455613
0.551576	0.706819	0.896565	13.474515
0.538422	0.717394	0.896969	13.493331
0.525066	0.727723	0.897371	13.512144
0.511555	0.737769	0.897771	13.530897
0.497853	0.747563	0.898169	13.549649
0.483959	0.757103	0.898566	13.568403
0.469885	0.766383	0.898963	13.587156
0.455675	0.775372	0.899356	13.605851
0.441295	0.784096	0.899749	13.624544
0.426862	0.792486	0.900137	13.643090
0.412272	0.800610	0.900524	13.661633
0.397569	0.808441	0.900909	13.680123
0.382719	0.816001	0.901294	13.698610
0.367851	0.823227	0.901675	13.716943
0.352849	0.830182	0.902055	13.735274
0.337754	0.836844	0.902433	13.753557
0.322536	0.843231	0.902811	13.771837
0.307309	0.849297	0.903185	13.789984
0.291969	0.855086	0.903559	13.808129
0.276557	0.860585	0.903930	13.826232
0.261042	0.865805	0.904301	13.844333
0.245515	0.870719	0.904670	13.862334
0.229896	0.875353	0.905039	13.880335
0.214220	0.879699	0.905406	13.898301
0.198463	0.883763	0.905773	13.916266
0.182688	0.887529	0.906136	13.934163
0.166844	0.891013	0.906500	13.952059
0.150978	0.894205	0.906861	13.969904
0.135052	0.897113	0.907222	13.987748
0.118986	0.899748	0.907581	14.005686
0.102870	0.902094	0.907941	14.023622
0.086753	0.904145	0.908298	14.041510
0.070596	0.905908	0.908655	14.059395
0.054513	0.907372	0.909008	14.077161
0.038401	0.908550	0.909362	14.094926
0.022305	0.909439	0.909713	14.112646
0.006191	0.910043	0.910064	14.130364
-0.009621	0.910357	0.910407	14.147735
-0.025442	0.910395	0.910750	14.165106
-0.041231	0.910158	0.911092	14.182437
-0.057020	0.909647	0.911433	14.199768
-0.072701	0.908867	0.911770	14.216987
-0.088371	0.907817	0.912108	14.234206
-0.103992	0.906498	0.912444	14.251386
-0.119594	0.904911	0.912779	14.268566
-0.135072	0.903066	0.913112	14.285636
-0.150521	0.900957	0.913444	14.302706
-0.165907	0.898587	0.913774	14.319742
-0.181257	0.895954	0.914104	14.336779
-0.196478	0.893074	0.914432	14.353719
-0.211653	0.889937	0.914759	14.370658
-0.226754	0.886545	0.915084	14.387572
-0.241801	0.882897	0.915410	14.404485
-0.256869	0.878972	0.915737	14.421487
-0.271873	0.874790	0.916064	14.438490
-0.286778	0.870360	0.916389	14.455458
-0.301611	0.865676	0.916714	14.472425
-0.316380	0.860733	0.917037	14.489408
-0.331068	0.855538	0.917361	14.506391
-0.345639	0.850103	0.917682	14.523337
-0.360120	0.844420	0.918004	14.540282
-0.374497	0.838492	0.918323	14.557216
-0.388776	0.832319	0.918641	14.574150
-0.402925	0.825915	0.918959	14.591050
-0.416969	0.819271	0.919276	14.607950
-0.430834	0.812421	0.919590	14.624767
-0.444586	0.805337	0.919905	14.641583
-0.458199	0.798032	0.920218	14.658371
-0.471692	0.790497	0.920532	14.675159
-0.497466	0.775257	0.921139	14.707670
-0.522701	0.759208	0.921744	14.740121
-0.547310	0.742413	0.922348	14.772428
-0.571342	0.724850	0.922951	14.804685
-0.594630	0.706653	0.923549	14.836690
-0.617311	0.687731	0.924146	14.868658
-0.639333	0.668133	0.924743	14.900541
-0.660713	0.647849	0.925338	14.932396
-0.681653	0.626669	0.925940	14.964567
-0.701880	0.604850	0.926541	14.996683
-0.721523	0.582238	0.927144	15.028994
-0.740409	0.559024	0.927746	15.061257
-0.758439	0.535344	0.928344	15.093322
-0.775692	0.511112	0.928942	15.125349
-0.792100	0.486436	0.929539	15.157234
-0.807710	0.461255	0.930135	15.189091
-0.822105	0.436318	0.930715	15.220033
-0.835712	0.410965	0.931293	15.250934
-0.848517	0.385233	0.931872	15.281782
-0.860518	0.359128	0.932451	15.312599
-0.871607	0.332916	0.933023	15.343108
-0.881892	0.306374	0.933595	15.373601
-0.891378	0.279489	0.934167	15.404125
-0.900037	0.252331	0.934740	15.434625
-0.907900	0.224786	0.935313	15.465255
-0.914913	0.197023	0.935887	15.495857
-0.921124	0.168803	0.936464	15.526717
-0.926462	0.140406	0.937041	15.557557
-0.930895	0.112037	0.937613	15.588185
-0.934459	0.083533	0.938185	15.618808
-0.937149	0.054938	0.938757	15.649408
-0.938962	0.026270	0.939330	15.679993
-0.939887	-0.001737	0.939888	15.709811
-0.939977	-0.029745	0.940447	15.739597
-0.939236	-0.057776	0.941011	15.769400
-0.937663	-0.085772	0.941578	15.799184
-0.935298	-0.113338	0.942140	15.828554
-0.932125	-0.140841	0.942705	15.857925
-0.928119	-0.168428	0.943278	15.887482
-0.923302	-0.195890	0.943854	15.917026
-0.917687	-0.223154	0.944430	15.946503
-0.911273	-0.250248	0.945010	15.975971
-0.903984	-0.277433	0.945598	16.005739
-0.895886	-0.304412	0.946192	16.035512
-0.887070	-0.330916	0.946783	16.065018
-0.877464	-0.357191	0.947380	16.094552
-0.867058	-0.383253	0.947983	16.124157
-0.855880	-0.409012	0.948589	16.153762
-0.844157	-0.434004	0.949189	16.182849
-0.831716	-0.458641	0.949791	16.211911
-0.818479	-0.483068	0.950401	16.241147
-0.804528	-0.507111	0.951013	16.270380
-0.790076	-0.530439	0.951622	16.299219
-0.774937	-0.553374	0.952234	16.328082
-0.759164	-0.575833	0.952845	16.356888
-0.742737	-0.597852	0.953460	16.385704
-0.725581	-0.619514	0.954078	16.414670
-0.707788	-0.640693	0.954700	16.443646
-0.689397	-0.661342	0.955323	16.472594
-0.670382	-0.681490	0.955950	16.501578
-0.650800	-0.701074	0.956580	16.530533
-0.630595	-0.720146	0.957215	16.559562
-0.609810	-0.738659	0.957854	16.588624
-0.588443	-0.756603	0.958495	16.617737
-0.566622	-0.773876	0.959138	16.646757
-0.544320	-0.790498	0.959777	16.675740
-0.521622	-0.806416	0.960414	16.704609
-0.498480	-0.821677	0.961059	16.733456
-0.475076	-0.836178	0.961712	16.762087
-0.451244	-0.850025	0.962374	16.790730
-0.427032	-0.863192	0.963045	16.819350
-0.402407	-0.875693	0.963727	16.848009
-0.377438	-0.887493	0.964419	16.876647
-0.352126	-0.898593	0.965123	16.905287
-0.326523	-0.908971	0.965839	16.933893
-0.300571	-0.918649	0.966571	16.962550
-0.274348	-0.927597	0.967317	16.991195
-0.247736	-0.935847	0.968082	17.019977
-0.220734	-0.943388	0.968867	17.048915
-0.193272	-0.950215	0.969671	17.078099
-0.165486	-0.956276	0.970489	17.107404
-0.137533	-0.961518	0.971304	17.136686
-0.109486	-0.965932	0.972117	17.165893
-0.081303	-0.969524	0.972927	17.195097
-0.053133	-0.972283	0.973734	17.224166
-0.024842	-0.974222	0.974538	17.253266
0.003526	-0.975333	0.975340	17.282375
0.032051	-0.975612	0.976139	17.311600
0.060456	-0.975059	0.976931	17.340683
0.088798	-0.973681	0.977722	17.369707
0.116997	-0.971489	0.978509	17.398613
0.145086	-0.968487	0.979294	17.427460
0.172950	-0.964695	0.980076	17.456155
0.200706	-0.960145	0.980899	17.484829
0.228498	-0.954844	0.981804	17.513647
0.256875	-0.948652	0.982815	17.543197
0.285828	-0.941467	0.983899	17.573515
0.314527	-0.933414	0.984982	17.603774
0.342900	-0.924522	0.986064	17.633926
0.370970	-0.914787	0.987144	17.664021
0.398623	-0.904260	0.988224	17.693960
0.425927	-0.892919	0.989302	17.723843
0.452834	-0.880791	0.990379	17.753641
