time = 21.2499	Re = 1	40	80
0.087457	0.665781	0.671501	1.440184
0.072303	0.672066	0.675944	1.463625
0.056173	0.678972	0.681292	1.488253
0.083621	0.670847	0.676039	1.446787
0.097759	0.657521	0.664749	1.423199
0.087512	0.660990	0.666758	1.439167
0.062843	0.673716	0.676641	1.477788
0.046815	0.677927	0.679541	1.501850
0.029022	0.681387	0.682004	1.528229
0.044760	0.678289	0.679764	1.504903
0.059911	0.674741	0.677395	1.482238
0.083561	0.663229	0.668472	1.445466
0.095260	0.654879	0.661771	1.426347
0.101871	0.662442	0.670229	1.418210
0.079420	0.669246	0.673942	1.452678
0.096851	0.662478	0.669520	1.425630
0.095613	0.670759	0.677539	1.429205
0.100185	0.643375	0.651128	1.416319
0.095660	0.630792	0.638005	1.420293
0.094725	0.630588	0.637663	1.421694
0.091781	0.626318	0.633007	1.425292
0.095985	0.636261	0.643460	1.421068
0.094792	0.636642	0.643660	1.422988
0.095101	0.640191	0.647217	1.423324
0.095718	0.645639	0.652695	1.423615
0.092328	0.655999	0.662464	1.430971
0.086010	0.660066	0.665646	1.441220
0.064983	0.672533	0.675665	1.474471
0.044426	0.677413	0.678868	1.505308
0.021497	0.680079	0.680419	1.539198
0.001082	0.680224	0.680225	1.569206
-0.019644	0.679865	0.680149	1.599682
-0.038980	0.676845	0.677966	1.628323
-0.047634	0.668101	0.669796	1.641973
-0.040158	0.666451	0.667660	1.630980
-0.021701	0.673889	0.674238	1.602988
-0.026519	0.671799	0.672322	1.610250
-0.044832	0.666319	0.667826	1.637978
-0.043499	0.674605	0.676006	1.635188
-0.021086	0.679845	0.680172	1.601802
0.003504	0.680253	0.680262	1.565646
0.021942	0.679917	0.680271	1.538536
0.046829	0.678050	0.679665	1.501842
0.066125	0.671126	0.674375	1.472585
0.082378	0.663069	0.668167	1.447193
0.091444	0.654739	0.661094	1.432029
0.093855	0.647779	0.654543	1.426910
0.094011	0.643131	0.649965	1.425648
0.093516	0.639363	0.646166	1.425561
0.093136	0.636185	0.642966	1.425431
0.092961	0.633669	0.640452	1.425132
0.093306	0.632227	0.639075	1.424270
0.095493	0.634175	0.641324	1.421341
0.091521	0.625276	0.631939	1.425459
0.094377	0.629417	0.636454	1.421961
0.094797	0.628711	0.635818	1.421143
0.098363	0.635875	0.643438	1.417323
0.100815	0.650341	0.658109	1.417001
0.094421	0.672227	0.678826	1.431249
0.090299	0.665095	0.671197	1.435853
0.093355	0.670065	0.676537	1.432365
0.090698	0.659757	0.665962	1.434181
0.079602	0.665377	0.670122	1.451727
0.058342	0.676001	0.678514	1.484704
0.037244	0.680245	0.681264	1.516101
0.015156	0.682913	0.683081	1.548607
0.032564	0.680866	0.681644	1.523006
0.050036	0.678173	0.680016	1.497150
0.065018	0.672248	0.675385	1.474380
0.079412	0.665822	0.670541	1.452088
0.098150	0.658711	0.665983	1.422882
0.078424	0.673319	0.677871	1.454845
0.074674	0.677281	0.681385	1.460985
0.086393	0.665172	0.670759	1.441639
0.092087	0.661544	0.667922	1.432484
0.071082	0.670635	0.674392	1.465199
0.056374	0.676083	0.678429	1.487605
0.040403	0.681005	0.682202	1.511538
0.057277	0.675781	0.678204	1.486241
0.072399	0.669861	0.673762	1.463133
0.092354	0.660788	0.667210	1.431932
0.089098	0.669443	0.675346	1.438482
0.068449	0.675866	0.679324	1.469864
0.092236	0.664480	0.670851	1.432868
0.099392	0.655181	0.662677	1.420243
0.098167	0.641358	0.648827	1.418914
0.096604	0.641552	0.648784	1.421340
0.094051	0.639942	0.646816	1.424873
0.096329	0.649907	0.657007	1.423648
0.091481	0.656775	0.663116	1.432399
0.072891	0.668766	0.672727	1.462231
0.056218	0.674961	0.677298	1.487698
0.033412	0.679634	0.680454	1.521674
0.010730	0.680721	0.680805	1.555035
-0.017540	0.680524	0.680750	1.596565
0.001062	0.680771	0.680771	1.569237
0.016066	0.680599	0.680789	1.547195
0.035986	0.679141	0.680093	1.517858
0.056945	0.676140	0.678534	1.486775
0.081152	0.663758	0.668700	1.449139
0.089626	0.657010	0.663095	1.435218
0.093067	0.650638	0.657261	1.428720
0.094601	0.646389	0.653275	1.425476
0.096918	0.645477	0.652712	1.421760
0.096525	0.640289	0.647524	1.421170
0.098886	0.642009	0.649580	1.417971
0.100973	0.657680	0.665386	1.418457
0.093970	0.665122	0.671728	1.430442
0.068089	0.674443	0.677871	1.470181
0.086537	0.670559	0.676120	1.442453
0.095292	0.659820	0.666666	1.427366
0.079569	0.665764	0.670502	1.451845
0.060884	0.674522	0.677264	1.480778
0.038571	0.680999	0.682091	1.514217
0.061791	0.674199	0.677025	1.479401
0.081348	0.664818	0.669776	1.449041
0.095779	0.659831	0.666746	1.426646
0.085972	0.670930	0.676415	1.443353
0.068085	0.674717	0.678143	1.470227
0.094266	0.666010	0.672648	1.430192
0.101591	0.656584	0.664397	1.417288
0.097049	0.648888	0.656106	1.422335
0.094959	0.651809	0.658689	1.426129
0.091029	0.657422	0.663694	1.433208
0.079741	0.665116	0.669879	1.451476
0.065113	0.672164	0.675311	1.474227
0.049752	0.678614	0.680435	1.497613
0.073407	0.668525	0.672544	1.461430
0.088252	0.659763	0.665640	1.437823
0.093953	0.653751	0.660468	1.428060
0.096284	0.649527	0.656625	1.423631
0.098928	0.649710	0.657198	1.419692
0.094841	0.662698	0.669450	1.428647
0.072017	0.676695	0.680516	1.464771
0.094162	0.664482	0.671120	1.430026
0.100630	0.664034	0.671615	1.420398
0.085937	0.667818	0.673325	1.442816
0.060214	0.679036	0.681701	1.482352
0.075124	0.673062	0.677241	1.459641
0.089511	0.667589	0.673563	1.437510
0.102078	0.660147	0.667993	1.417382
0.099970	0.641858	0.649597	1.416287
0.095827	0.634946	0.642136	1.421005
0.095685	0.637114	0.644259	1.421725
0.092962	0.634384	0.641159	1.425292
0.091232	0.633984	0.640514	1.427875
0.097155	0.645098	0.652373	1.421315
0.095342	0.650023	0.656978	1.425161
0.085491	0.661822	0.667321	1.442333
0.059007	0.674604	0.677180	1.483549
0.042161	0.677762	0.679072	1.508670
0.024236	0.680099	0.680530	1.535176
0.004678	0.680485	0.680501	1.563921
-0.023750	0.679931	0.680346	1.605712
-0.048052	0.671303	0.673020	1.642254
-0.028371	0.679688	0.680280	1.612513
-0.013111	0.680256	0.680383	1.590068
0.002120	0.680458	0.680462	1.567681
0.017363	0.680351	0.680573	1.545281
0.032760	0.678980	0.679770	1.522585
0.048115	0.677211	0.678918	1.499867
0.063986	0.671882	0.674922	1.475849
0.078802	0.665903	0.670549	1.453006
0.093401	0.650487	0.657158	1.428186
0.096499	0.649767	0.656894	1.423361
0.091120	0.637535	0.644013	1.428831
0.092539	0.636812	0.643501	1.426490
0.092987	0.635622	0.642388	1.425535
0.095934	0.638311	0.645480	1.421620
0.095663	0.635085	0.642249	1.421289
0.098620	0.639286	0.646848	1.417737
0.099905	0.653508	0.661100	1.419096
0.091734	0.665319	0.671614	1.433781
0.072731	0.677701	0.681593	1.463885
0.078798	0.670910	0.675521	1.453883
0.093184	0.659369	0.665921	1.430403
0.092077	0.664578	0.670926	1.433124
0.078910	0.675942	0.680532	1.454581
0.091238	0.662671	0.668923	1.433975
0.098047	0.650053	0.657405	1.421096
0.094841	0.653120	0.659970	1.426592
0.084770	0.662361	0.667763	1.443507
0.060835	0.674286	0.677025	1.480818
0.045284	0.677990	0.679501	1.504104
0.028718	0.681130	0.681735	1.528659
0.046455	0.677812	0.679402	1.502367
0.062474	0.673757	0.676647	1.478335
0.086973	0.661162	0.666858	1.440002
0.097022	0.655822	0.662960	1.423922
0.080723	0.672454	0.677281	1.451326
0.053571	0.680137	0.682243	1.492193
0.073532	0.671787	0.675800	1.461774
0.089416	0.666770	0.672738	1.437489
0.100980	0.665324	0.672944	1.420170
0.097250	0.641434	0.648765	1.420329
0.095832	0.641422	0.648541	1.422488
0.095670	0.643962	0.651030	1.423310
0.095122	0.648497	0.655436	1.425154
0.090943	0.657311	0.663572	1.433313
0.068479	0.671045	0.674530	1.469100
0.050425	0.676731	0.678607	1.496421
0.027528	0.680683	0.681239	1.530376
0.000327	0.681385	0.681385	1.570317
0.018696	0.680738	0.680995	1.543339
0.037860	0.679280	0.680334	1.515118
0.054202	0.675226	0.677398	1.490696
0.068820	0.670711	0.674232	1.468546
0.088845	0.659955	0.665908	1.436979
0.094505	0.646965	0.653831	1.425748
0.096785	0.646604	0.653808	1.422218
0.098366	0.644486	0.651949	1.419337
0.097597	0.667583	0.674680	1.425630
0.087217	0.666683	0.672364	1.440712
0.072240	0.672748	0.676615	1.463826
0.056401	0.679345	0.681682	1.487964
0.079878	0.669108	0.673859	1.451979
0.085051	0.672912	0.678265	1.445071
0.070529	0.676168	0.679836	1.466865
0.052184	0.680794	0.682791	1.494295
0.078940	0.668985	0.673627	1.453339
0.089100	0.669778	0.675678	1.438544
0.101263	0.651482	0.659304	1.416595
0.098449	0.637743	0.645298	1.417635
0.093867	0.629452	0.636413	1.422763
0.093180	0.629497	0.636356	1.423840
0.093153	0.630881	0.637721	1.424200
0.093330	0.632795	0.639641	1.424363
0.093638	0.635188	0.642053	1.424433
0.094112	0.638273	0.645174	1.424403
0.094819	0.642299	0.649260	1.424231
0.095020	0.647902	0.654833	1.425177
0.090165	0.658114	0.664262	1.434639
0.064780	0.672614	0.675726	1.474782
0.046243	0.677324	0.678901	1.502628
0.024436	0.680416	0.680855	1.534898
0.011368	0.680442	0.680537	1.554091
-0.002960	0.680318	0.680324	1.575148
-0.023476	0.679691	0.680096	1.605322
-0.041310	0.675874	0.677135	1.631842
-0.047933	0.668051	0.669769	1.642424
-0.042070	0.665928	0.667256	1.633887
-0.023611	0.672727	0.673141	1.605880
-0.024070	0.677694	0.678122	1.606299
-0.016462	0.677545	0.677745	1.595089
-0.015524	0.678111	0.678289	1.593685
-0.032023	0.675126	0.675885	1.618193
-0.042207	0.668716	0.670047	1.633829
-0.037211	0.676255	0.677278	1.625766
-0.017729	0.674449	0.674682	1.597076
-0.013562	0.678186	0.678321	1.590791
-0.022618	0.678430	0.678807	1.604123
-0.016840	0.676686	0.676895	1.595677
-0.024735	0.677215	0.677666	1.607305
-0.029508	0.669833	0.670483	1.614820
-0.041303	0.665961	0.667240	1.632738
-0.046176	0.666746	0.668343	1.639942
-0.046098	0.671884	0.673463	1.639299
-0.023819	0.679820	0.680237	1.605819
-0.001123	0.680296	0.680297	1.572447
0.013965	0.680216	0.680359	1.550269
0.030599	0.679294	0.679983	1.525781
0.047587	0.677734	0.679402	1.500696
0.064206	0.671660	0.674722	1.475492
0.079449	0.664775	0.669506	1.451848
0.090407	0.656177	0.662375	1.433879
0.093671	0.648854	0.655580	1.427424
0.094404	0.644121	0.651002	1.425270
0.094653	0.641028	0.647978	1.424198
0.096465	0.640780	0.648000	1.421376
0.092303	0.631188	0.637901	1.425589
0.095367	0.634855	0.641978	1.421693
0.097351	0.636516	0.643918	1.419028
0.102535	0.653519	0.661513	1.415168
0.096612	0.662813	0.669818	1.426055
0.077512	0.670708	0.675172	1.455740
0.092918	0.668110	0.674540	1.432607
0.081636	0.664886	0.669879	1.448625
0.091040	0.664897	0.671100	1.434719
0.096449	0.669954	0.676861	1.427815
0.095297	0.654600	0.661500	1.426231
0.088898	0.659042	0.665010	1.436715
0.074253	0.667881	0.671996	1.460074
0.048340	0.678358	0.680078	1.499656
0.019470	0.681238	0.681517	1.542224
-0.005478	0.681928	0.681950	1.578829
0.012280	0.681514	0.681625	1.552779
0.029453	0.680523	0.681160	1.527543
0.055560	0.675948	0.678227	1.488786
0.073961	0.668798	0.672875	1.460655
0.091761	0.655258	0.661652	1.431663
0.095051	0.650921	0.657825	1.425795
0.098136	0.651174	0.658527	1.421215
0.093865	0.663324	0.669933	1.430222
0.069006	0.676635	0.680145	1.469163
0.093189	0.666871	0.673351	1.431955
0.073758	0.677244	0.681248	1.462315
0.095984	0.660142	0.667084	1.426410
0.097647	0.645665	0.653007	1.420699
0.095971	0.648316	0.655381	1.423833
0.091384	0.657358	0.663680	1.432664
0.083335	0.662446	0.667667	1.445654
0.063715	0.673323	0.676331	1.476449
0.042621	0.678436	0.679773	1.508056
0.019245	0.681312	0.681584	1.542557
0.042331	0.678479	0.679798	1.508486
0.063277	0.673498	0.676464	1.477119
0.082897	0.662740	0.667904	1.446360
0.091164	0.657580	0.663869	1.433040
0.095945	0.648424	0.655484	1.423895
0.097639	0.645717	0.653057	1.420722
0.095915	0.660166	0.667097	1.426516
0.073860	0.677221	0.681237	1.462162
0.092904	0.666854	0.673294	1.432371
0.086341	0.662617	0.668218	1.441224
0.064457	0.673278	0.676356	1.475351
0.037405	0.680885	0.681911	1.515916
0.044438	0.680345	0.681795	1.505572
0.060032	0.674778	0.677443	1.482064
0.074658	0.668662	0.672817	1.459605
0.092564	0.660877	0.667328	1.431640
0.089326	0.669444	0.675377	1.438146
0.069328	0.675693	0.679240	1.468551
0.091386	0.664507	0.670761	1.434128
0.099168	0.655430	0.662890	1.420633
0.098217	0.641657	0.649130	1.418908
0.095251	0.639269	0.646326	1.422885
0.095340	0.642497	0.649532	1.423481
0.095342	0.648543	0.655514	1.424832
0.086546	0.661186	0.666826	1.440642
0.073211	0.667969	0.671969	1.461629
0.055388	0.675833	0.678099	1.489024
0.036444	0.678804	0.679782	1.517159
0.017883	0.680708	0.680943	1.544531
0.003502	0.680668	0.680677	1.565651
-0.016396	0.680314	0.680512	1.594892
-0.037434	0.677746	0.678779	1.625973
-0.047330	0.669200	0.670871	1.641405
-0.046541	0.665287	0.666913	1.640640
-0.044110	0.664237	0.665700	1.637106
-0.045030	0.662555	0.664084	1.638657
-0.042970	0.664271	0.665659	1.635393
-0.039095	0.667274	0.668419	1.629318
-0.048222	0.666845	0.668586	1.642985
-0.044330	0.674565	0.676020	1.636419
-0.027109	0.679817	0.680358	1.610653
-0.004654	0.680631	0.680647	1.577634
0.019427	0.680350	0.680627	1.542249
0.037131	0.678963	0.679977	1.516162
0.055157	0.676676	0.678921	1.489464
0.081195	0.663768	0.668716	1.449077
0.089975	0.656736	0.662871	1.434641
0.093356	0.650245	0.656913	1.428200
0.094885	0.646180	0.653110	1.424999
0.097710	0.646216	0.653561	1.420729
0.093819	0.636917	0.643790	1.424546
0.094847	0.636776	0.643801	1.422934
0.096373	0.637918	0.645157	1.420857
0.102059	0.658090	0.665957	1.416939
0.089608	0.668347	0.674328	1.437517
0.076700	0.669729	0.674107	1.456769
0.049138	0.681255	0.683025	1.498792
0.069710	0.672589	0.676192	1.467521
0.088104	0.664142	0.669960	1.438908
0.065378	0.678730	0.681871	1.474769
0.081025	0.668559	0.673451	1.450191
0.100238	0.657935	0.665526	1.419607
0.089071	0.660077	0.666060	1.436666
0.073578	0.668349	0.672387	1.461149
0.049107	0.678135	0.679911	1.498508
0.027208	0.680869	0.681412	1.530856
0.006476	0.682347	0.682378	1.561306
0.035002	0.680075	0.680975	1.519373
0.064065	0.673590	0.676630	1.475972
0.081193	0.663963	0.668909	1.449115
0.090847	0.657603	0.663849	1.433517
0.095603	0.655152	0.662091	1.425894
0.087165	0.673768	0.679383	1.442141
0.089425	0.668135	0.674093	1.437744
0.084340	0.664254	0.669587	1.444503
0.061839	0.675042	0.677868	1.479443
0.035714	0.682221	0.683155	1.518494
0.052280	0.677801	0.679814	1.493817
0.067242	0.672817	0.676169	1.471186
0.091419	0.662262	0.668542	1.433623
0.082762	0.669511	0.674607	1.447804
0.094692	0.671868	0.678508	1.430781
0.099783	0.653856	0.661426	1.419358
0.099855	0.639087	0.646841	1.415803
0.094219	0.621936	0.629033	1.420446
0.093567	0.621593	0.628596	1.421390
0.090227	0.615812	0.622387	1.425314
0.089638	0.615451	0.621945	1.426167
0.088828	0.614876	0.621259	1.427324
0.094941	0.627583	0.634724	1.420654
0.090543	0.619855	0.626433	1.425751
0.089252	0.618637	0.625042	1.427513
0.095039	0.630668	0.637788	1.421226
0.092514	0.627412	0.634197	1.424398
0.091528	0.627274	0.633917	1.425905
0.091043	0.628038	0.634602	1.426835
0.090802	0.629166	0.635684	1.427465
0.090665	0.630419	0.636905	1.427959
0.088651	0.629843	0.636051	1.430965
0.096911	0.643542	0.650798	1.421329
0.093328	0.641275	0.648030	1.426276
0.094947	0.651902	0.658780	1.426168
0.091071	0.654100	0.660409	1.432454
0.072924	0.668937	0.672900	1.462210
0.051001	0.676187	0.678108	1.495514
0.024074	0.679614	0.680041	1.535388
0.000661	0.680050	0.680050	1.569824
-0.015509	0.679795	0.679971	1.593606
-0.031654	0.678874	0.679612	1.617390
-0.047290	0.671007	0.672672	1.641156
-0.043539	0.666525	0.667946	1.636026
-0.031991	0.669194	0.669959	1.618565
-0.020533	0.675471	0.675783	1.601185
-0.023930	0.677894	0.678316	1.606082
-0.040859	0.674577	0.675813	1.631292
-0.040513	0.668391	0.669617	1.631334
-0.029399	0.676600	0.677238	1.614221
-0.028067	0.676957	0.677538	1.612233
-0.033068	0.676653	0.677460	1.619627
-0.040160	0.674026	0.675221	1.630309
-0.043223	0.671122	0.672512	1.635112
-0.033272	0.670347	0.671172	1.620389
-0.029613	0.671803	0.672455	1.614848
-0.034923	0.671112	0.672020	1.622787
-0.026738	0.673672	0.674202	1.610466
-0.035069	0.669559	0.670477	1.623124
-0.035615	0.674514	0.675454	1.623548
-0.040439	0.673057	0.674271	1.630806
-0.034646	0.675530	0.676417	1.622038
-0.027547	0.675322	0.675883	1.611564
-0.044009	0.671744	0.673184	1.636218
-0.025289	0.677781	0.678253	1.608091
-0.030711	0.676176	0.676873	1.616184
-0.028502	0.670695	0.671300	1.613266
-0.037642	0.668166	0.669226	1.627073
-0.046107	0.672344	0.673923	1.639266
-0.030884	0.678797	0.679499	1.616262
-0.006054	0.679933	0.679960	1.579699
0.013950	0.679754	0.679897	1.550277
0.009091	0.679831	0.679891	1.557424
0.027276	0.678638	0.679186	1.530626
0.046417	0.676396	0.677987	1.502280
0.033162	0.677984	0.678795	1.521923
0.050054	0.675099	0.676952	1.496789
0.030472	0.677743	0.678428	1.525866
0.011924	0.679222	0.679326	1.553243
0.022732	0.677933	0.678314	1.537277
0.009999	0.677930	0.678004	1.556049
0.007674	0.676774	0.676818	1.559458
-0.013099	0.675286	0.675413	1.590191
-0.027158	0.668952	0.669503	1.611372
-0.050764	0.653402	0.655371	1.648333
-0.062787	0.641303	0.644370	1.668391
-0.073775	0.630074	0.634379	1.687355
-0.091260	0.615211	0.621943	1.718062
-0.104081	0.603639	0.612547	1.741540
-0.120016	0.589631	0.601722	1.771597
-0.135131	0.578814	0.594379	1.800150
-0.148608	0.568392	0.587498	1.826525
-0.169599	0.552806	0.578238	1.868477
-0.184072	0.542719	0.573085	1.897787
-0.197455	0.532583	0.568008	1.925836
-0.217379	0.518275	0.562017	1.967938
-0.235679	0.504398	0.556742	2.007900
-0.248722	0.494266	0.553318	2.037013
-0.261203	0.484023	0.550004	2.065659
-0.279012	0.469469	0.546122	2.107024
-0.294906	0.455533	0.542660	2.145333
-0.306481	0.445423	0.540677	2.173469
-0.317733	0.435059	0.538731	2.201584
-0.337555	0.415762	0.535538	2.252748
-0.316085	0.436709	0.539096	2.197310
-0.302633	0.448894	0.541380	2.163978
-0.288322	0.461111	0.543832	2.129595
-0.267518	0.478862	0.548520	2.080260
-0.254738	0.489100	0.551462	2.050968
-0.241385	0.499216	0.554512	2.021180
-0.217983	0.517056	0.561127	1.969771
-0.205215	0.526521	0.565099	1.942441
-0.192139	0.535864	0.569269	1.915075
-0.178150	0.546375	0.574685	1.885986
-0.163049	0.557038	0.580411	1.855549
-0.151252	0.566256	0.586109	1.831811
-0.139105	0.575234	0.591815	1.808065
-0.118575	0.591540	0.603308	1.768626
-0.101227	0.607189	0.615569	1.735991
-0.084831	0.622380	0.628135	1.706263
-0.066898	0.639075	0.642567	1.675096
-0.050273	0.655625	0.657549	1.647326
-0.025961	0.670665	0.671167	1.609486
-0.009307	0.676668	0.676732	1.584550
-0.001630	0.677900	0.677902	1.573200
0.006987	0.678356	0.678392	1.560497
0.015818	0.678352	0.678536	1.547482
0.024769	0.678014	0.678466	1.534281
0.033458	0.677410	0.678236	1.521445
0.043364	0.676306	0.677695	1.506765
0.056202	0.674106	0.676445	1.487616
0.067963	0.670469	0.673904	1.469775
0.066439	0.671290	0.674570	1.472146
0.051910	0.674712	0.676706	1.494011
0.036451	0.677776	0.678756	1.517067
0.011819	0.679728	0.679831	1.553410
-0.004600	0.679883	0.679898	1.577562
-0.025349	0.679480	0.679953	1.608086
-0.042754	0.673199	0.674555	1.634219
-0.045570	0.667391	0.668945	1.638971
-0.026790	0.671669	0.672203	1.610661
-0.022878	0.677197	0.677584	1.604567
-0.038392	0.669618	0.670718	1.628068
-0.037589	0.668999	0.670054	1.626924
-0.027687	0.676481	0.677047	1.611702
-0.026448	0.673945	0.674463	1.610019
-0.026252	0.674932	0.675443	1.609673
-0.027297	0.675879	0.676430	1.611161
-0.034951	0.669919	0.670830	1.622921
-0.043101	0.670568	0.671952	1.634984
-0.039820	0.674219	0.675393	1.629789
-0.038552	0.674693	0.675794	1.627875
-0.025911	0.673412	0.673910	1.609255
-0.041268	0.668381	0.669654	1.632462
-0.041543	0.674157	0.675436	1.632341
-0.024787	0.677952	0.678405	1.607342
-0.020518	0.675595	0.675907	1.601158
-0.032019	0.669200	0.669965	1.618607
-0.043849	0.666581	0.668022	1.636484
-0.046752	0.671746	0.673371	1.640282
-0.029065	0.679293	0.679914	1.613557
-0.013744	0.679858	0.679997	1.591009
0.001555	0.680035	0.680037	1.568509
0.012281	0.680029	0.680140	1.552739
0.032843	0.678717	0.679512	1.522444
0.056956	0.675256	0.677654	1.486649
0.074317	0.666957	0.671085	1.459828
0.085995	0.659912	0.665492	1.441214
0.092144	0.653729	0.660191	1.430767
0.095661	0.649417	0.656424	1.424545
0.091204	0.636862	0.643359	1.428555
0.092341	0.636282	0.642948	1.426677
0.095543	0.638733	0.645839	1.422316
0.090834	0.628176	0.634709	1.427192
0.094700	0.633062	0.640106	1.422307
0.090634	0.624175	0.630721	1.426598
0.094337	0.629633	0.636661	1.422074
0.094784	0.628481	0.635589	1.421111
0.087601	0.614803	0.621012	1.429263
0.089188	0.616221	0.622642	1.427060
0.089963	0.616767	0.623294	1.425956
0.093282	0.622183	0.629137	1.421978
0.092328	0.618818	0.625668	1.422688
0.092282	0.617778	0.624632	1.422516
0.093607	0.619913	0.626940	1.420928
0.099704	0.638219	0.645960	1.415827
0.100554	0.652437	0.660140	1.417878
0.085795	0.675722	0.681147	1.444505
0.085416	0.666913	0.672360	1.443412
0.097669	0.662308	0.669471	1.424385
0.073735	0.669287	0.673337	1.461069
0.052136	0.677933	0.679934	1.494043
0.023710	0.682934	0.683345	1.536092
0.046602	0.678952	0.680549	1.502266
0.065705	0.673195	0.676394	1.473503
0.082232	0.665094	0.670158	1.447781
0.093630	0.660284	0.666890	1.429934
0.086155	0.669832	0.675350	1.442876
0.070972	0.676496	0.680209	1.466268
0.092166	0.663274	0.669647	1.432724
0.097640	0.651459	0.658735	1.422025
0.094480	0.651909	0.658720	1.426870
0.090880	0.656501	0.662762	1.433239
0.069387	0.671148	0.674726	1.467777
0.052357	0.676664	0.678687	1.493575
0.029280	0.680510	0.681140	1.527796
0.013161	0.681448	0.681575	1.551486
-0.003222	0.681927	0.681935	1.575521
0.020196	0.681153	0.681452	1.541155
0.046931	0.678507	0.680128	1.501738
0.069737	0.670004	0.673624	1.467086
0.086321	0.660982	0.666594	1.440936
0.094400	0.655553	0.662315	1.427778
0.102621	0.663736	0.671622	1.417400
0.089460	0.665087	0.671076	1.437090
0.099487	0.645423	0.653045	1.417857
0.096009	0.664062	0.670966	1.427213
0.078065	0.667796	0.672343	1.454424
0.061791	0.675490	0.678310	1.479574
0.043837	0.681948	0.683355	1.506602
0.064072	0.674916	0.677950	1.476146
0.082440	0.666044	0.671127	1.447648
0.087621	0.669830	0.675537	1.440724
0.101499	0.653493	0.661328	1.416709
0.095861	0.636213	0.643394	1.421247
0.094672	0.635562	0.642574	1.422925
0.094408	0.636626	0.643588	1.423575
0.094359	0.638179	0.645117	1.424003
0.094252	0.639866	0.646771	1.424549
0.093375	0.641206	0.647970	1.426189
0.095980	0.652613	0.659633	1.424773
0.092122	0.654466	0.660917	1.430957
0.085401	0.660359	0.665859	1.442184
0.067011	0.672090	0.675422	1.471420
0.040807	0.678466	0.679692	1.510723
0.015121	0.680606	0.680774	1.548583
0.001424	0.680552	0.680554	1.568704
-0.018851	0.680167	0.680428	1.598505
-0.038429	0.677332	0.678421	1.627471
-0.046883	0.667553	0.669197	1.640912
-0.044994	0.665014	0.666535	1.638352
-0.040777	0.665324	0.666572	1.632009
-0.027168	0.670538	0.671089	1.611292
-0.043111	0.663119	0.664519	1.635717
-0.037364	0.666323	0.667370	1.626812
-0.041233	0.665323	0.666599	1.632692
-0.040981	0.666997	0.668255	1.632160
-0.048924	0.668688	0.670476	1.643831
-0.034128	0.678681	0.679538	1.621040
-0.016414	0.680251	0.680449	1.594921
0.001316	0.680591	0.680592	1.568863
0.017955	0.680696	0.680932	1.544425
0.038065	0.678615	0.679682	1.514763
0.058244	0.675074	0.677582	1.484732
0.078744	0.665119	0.669764	1.452954
0.089178	0.659236	0.665241	1.436337
0.095440	0.647557	0.654553	1.424466
0.095049	0.641735	0.648736	1.423752
0.094498	0.637945	0.644905	1.423737
0.094824	0.636154	0.643182	1.422828
0.098671	0.641060	0.648610	1.418076
0.103391	0.662371	0.670391	1.415953
0.092480	0.661465	0.667898	1.431885
0.079972	0.667987	0.672757	1.451643
0.093339	0.671321	0.677779	1.432644
0.097716	0.653253	0.660521	1.422314
0.094038	0.655070	0.661786	1.428217
0.087690	0.660391	0.666187	1.438784
0.073127	0.668752	0.672738	1.461880
0.051740	0.678350	0.680320	1.494671
0.077438	0.666533	0.671016	1.455135
0.090325	0.658922	0.665084	1.434565
0.096877	0.657410	0.664510	1.424489
0.084685	0.672062	0.677377	1.445449
0.056276	0.679613	0.681939	1.488178
0.073044	0.672581	0.676535	1.462617
0.088374	0.666772	0.672603	1.439025
0.101060	0.664468	0.672109	1.419861
0.097659	0.642585	0.649964	1.419973
0.096111	0.642372	0.649522	1.422280
0.095794	0.644500	0.651580	1.423244
0.095220	0.647972	0.654931	1.424890
0.093172	0.653772	0.660378	1.429235
0.085257	0.661670	0.667140	1.442652
0.066915	0.671378	0.674705	1.471456
0.042792	0.679392	0.680738	1.507894
0.027619	0.680840	0.681400	1.530253
0.046278	0.677591	0.679170	1.502604
0.062813	0.673448	0.676371	1.477795
0.087258	0.660546	0.666284	1.439456
0.094752	0.650789	0.657651	1.426216
0.096082	0.645752	0.652860	1.423089
0.096906	0.643595	0.650850	1.421349
0.099695	0.645944	0.653593	1.417665
0.094146	0.659179	0.665869	1.428932
0.083790	0.673685	0.678876	1.447056
0.090611	0.665592	0.671732	1.435492
0.075392	0.669856	0.674086	1.458718
0.055253	0.678579	0.680825	1.489552
0.072822	0.671031	0.674971	1.462697
0.088620	0.664877	0.670757	1.438290
0.081773	0.672651	0.677603	1.449822
0.099535	0.655802	0.663312	1.420170
0.096490	0.663555	0.670534	1.426395
0.080005	0.667120	0.671900	1.451440
0.065247	0.674470	0.677618	1.474358
0.049786	0.681133	0.682950	1.497834
0.067436	0.674162	0.677527	1.471098
0.083927	0.666659	0.671921	1.445563
0.086708	0.671860	0.677432	1.442449
0.100769	0.648345	0.656129	1.416606
0.097595	0.635584	0.643033	1.418435
0.094097	0.629874	0.636864	1.422503
0.094131	0.631847	0.638820	1.422907
0.095196	0.636418	0.643498	1.422316
0.092035	0.633243	0.639897	1.426469
0.090483	0.633084	0.639517	1.428834
0.096782	0.644755	0.651979	1.421802
0.095118	0.647841	0.654787	1.425014
