time = 18.5499	Re = 1	40	80
-0.467522	0.523931	0.702197	8.582545
-0.479246	0.514679	0.703258	8.603746
-0.498513	0.499038	0.705375	8.638853
-0.512793	0.486573	0.706902	8.665610
-0.526755	0.473700	0.708422	8.692361
-0.539539	0.461251	0.709827	8.717447
-0.552029	0.448453	0.711229	8.742538
-0.565025	0.434451	0.712742	8.769287
-0.577667	0.420067	0.714252	8.796043
-0.589164	0.406241	0.715644	8.821120
-0.600328	0.392102	0.717034	8.846194
-0.610703	0.378142	0.718297	8.870366
-0.625675	0.357089	0.720404	8.906162
-0.636989	0.339859	0.721983	8.934661
-0.647822	0.322270	0.723555	8.963160
-0.658704	0.303404	0.725220	8.993138
-0.669024	0.284179	0.726877	9.023104
-0.678257	0.265652	0.728425	9.051475
-0.686969	0.246829	0.729966	9.079841
-0.695013	0.228101	0.731486	9.107657
-0.702538	0.209119	0.733000	9.135467
-0.709186	0.190862	0.734420	9.161879
-0.715352	0.172401	0.735834	9.188286
-0.721349	0.152702	0.737334	9.216168
-0.726794	0.132809	0.738829	9.244039
-0.731437	0.113746	0.740229	9.270504
-0.735575	0.094530	0.741624	9.296967
-0.739785	0.071861	0.743267	9.327944
-0.743284	0.049028	0.744899	9.358912
-0.745948	0.027046	0.746439	9.388537
-0.747953	0.004964	0.747969	9.418141
-0.749356	-0.018331	0.749580	9.449235
-0.750023	-0.041688	0.751180	9.480303
-0.749961	-0.064016	0.752688	9.509931
-0.749225	-0.086363	0.754186	9.539541
-0.747958	-0.106964	0.755567	9.566823
-0.746118	-0.127553	0.756942	9.594096
-0.743803	-0.147302	0.758249	9.620287
-0.740962	-0.167008	0.759550	9.646467
-0.737465	-0.187378	0.760898	9.673596
-0.733403	-0.207667	0.762238	9.700711
-0.728937	-0.227184	0.763519	9.726901
-0.723948	-0.246599	0.764795	9.753081
-0.717437	-0.269249	0.766297	9.783806
-0.710213	-0.291712	0.767788	9.814508
-0.702640	-0.312981	0.769195	9.843829
-0.694431	-0.334033	0.770592	9.873124
-0.685198	-0.355759	0.772050	9.903673
-0.675282	-0.377216	0.773497	9.934204
-0.665138	-0.397506	0.774867	9.963452
-0.654386	-0.417503	0.776228	9.992676
-0.643477	-0.436460	0.777534	10.020780
-0.632018	-0.455119	0.778833	10.048870
-0.620406	-0.472883	0.780078	10.076051
-0.608294	-0.490339	0.781316	10.103220
-0.595266	-0.508038	0.782588	10.131279
-0.581727	-0.525376	0.783854	10.159321
-0.568104	-0.541838	0.785068	10.186516
-0.554022	-0.557933	0.786275	10.213694
-0.537440	-0.575797	0.787644	10.244618
-0.520299	-0.593139	0.789002	10.275502
-0.503236	-0.609362	0.790297	10.305274
-0.485677	-0.625076	0.791583	10.335023
-0.467020	-0.640775	0.792907	10.365756
-0.447870	-0.655896	0.794221	10.396460
-0.428967	-0.669898	0.795472	10.426015
-0.409639	-0.683337	0.796714	10.455545
-0.391316	-0.695309	0.797861	10.482961
-0.372657	-0.706774	0.799001	10.510354
-0.353891	-0.717603	0.800120	10.537416
-0.334823	-0.727921	0.801234	10.564459
-0.315341	-0.737777	0.802343	10.591655
-0.295582	-0.747099	0.803446	10.618832
-0.275763	-0.755794	0.804531	10.645718
-0.255702	-0.763953	0.805610	10.672586
-0.233862	-0.772123	0.806762	10.701475
-0.211789	-0.779653	0.807906	10.730330
-0.189917	-0.786412	0.809019	10.758613
-0.167852	-0.792545	0.810124	10.786870
-0.145256	-0.798127	0.811238	10.815549
-0.122498	-0.803054	0.812344	10.844201
-0.099982	-0.807253	0.813421	10.872347
-0.077345	-0.810812	0.814492	10.900469
-0.053897	-0.813805	0.815588	10.929442
-0.030364	-0.816111	0.816676	10.958385
-0.007145	-0.817705	0.817736	10.986836
0.016117	-0.818631	0.818790	11.015260
0.039828	-0.818884	0.819852	11.044173
0.063541	-0.818443	0.820906	11.073055
0.086928	-0.817327	0.821937	11.101532
0.110278	-0.815539	0.822961	11.129980
0.132964	-0.813148	0.823947	11.157657
0.155575	-0.810125	0.824928	11.185303
0.177874	-0.806509	0.825891	11.212648
0.200067	-0.802279	0.826848	11.239963
0.222178	-0.797424	0.827798	11.267303
0.244149	-0.791961	0.828741	11.294613
0.265853	-0.785926	0.829673	11.321759
0.287387	-0.779298	0.830600	11.348878
0.308814	-0.772051	0.831522	11.376073
0.330038	-0.764218	0.832438	11.403244
0.351100	-0.755781	0.833353	11.430464
0.371928	-0.746768	0.834261	11.457661
0.392294	-0.737279	0.835150	11.484558
0.412399	-0.727240	0.836032	11.511432
0.432310	-0.716613	0.836915	11.538394
0.451929	-0.705447	0.837792	11.565333
0.470355	-0.694293	0.838616	11.591012
0.488489	-0.682664	0.839435	11.616669
0.506740	-0.670278	0.840273	11.642913
0.524657	-0.657415	0.841106	11.669132
0.541678	-0.644500	0.841900	11.694505
0.558365	-0.631153	0.842689	11.719857
0.575220	-0.616945	0.843504	11.745987
0.591695	-0.602299	0.844314	11.772091
0.608306	-0.586708	0.845140	11.799044
0.624485	-0.570674	0.845961	11.825966
0.640328	-0.554096	0.846783	11.853043
0.655709	-0.537095	0.847600	11.880088
0.670510	-0.519807	0.848400	11.906910
0.684836	-0.502128	0.849196	11.933702
0.698748	-0.483980	0.849991	11.960602
0.712161	-0.465465	0.850782	11.987472
0.724491	-0.447447	0.851526	12.013109
0.736353	-0.429116	0.852266	12.038725
0.748080	-0.409918	0.853028	12.065095
0.759293	-0.390416	0.853786	12.091441
0.769555	-0.371424	0.854500	12.116700
0.779331	-0.352177	0.855211	12.141941
0.788948	-0.331977	0.855948	12.168077
0.798029	-0.311531	0.856681	12.194188
0.806178	-0.291820	0.857369	12.219063
0.813830	-0.271911	0.858053	12.243918
0.821245	-0.251064	0.858764	12.269682
0.828116	-0.230032	0.859471	12.295424
0.834172	-0.209738	0.860135	12.320044
0.839723	-0.189301	0.860796	12.344644
0.844949	-0.167972	0.861483	12.370134
0.849626	-0.146519	0.862167	12.395599
0.853506	-0.126278	0.862797	12.419485
0.856899	-0.105947	0.863424	12.443355
0.859928	-0.084626	0.864082	12.468276
0.862421	-0.063237	0.864736	12.493176
0.864270	-0.043022	0.865340	12.516633
0.865643	-0.022766	0.865942	12.540077
0.866585	-0.001193	0.866586	12.564993
0.866987	0.020394	0.867227	12.589889
0.866842	0.041836	0.867851	12.614595
0.866165	0.063266	0.868473	12.639282
0.864908	0.085428	0.869116	12.664823
0.863082	0.107546	0.869757	12.690339
0.860794	0.128691	0.870361	12.714774
0.857987	0.149773	0.870962	12.739192
0.854549	0.171476	0.871583	12.764403
0.850562	0.193083	0.872202	12.789594
0.846362	0.213048	0.872765	12.812970
0.841695	0.232911	0.873326	12.836332
0.836185	0.254068	0.873931	12.861348
0.830145	0.275078	0.874534	12.886345
0.824099	0.294311	0.875077	12.909384
0.817610	0.313401	0.875617	12.932410
0.810150	0.333749	0.876203	12.957144
0.802188	0.353903	0.876786	12.981859
0.794448	0.372189	0.877310	13.004491
0.786293	0.390295	0.877831	13.027113
0.777150	0.409399	0.878391	13.051224
0.767548	0.428275	0.878948	13.075318
0.758239	0.445545	0.879453	13.097627
0.748544	0.462605	0.879955	13.119925
0.737728	0.480662	0.880499	13.143830
0.726483	0.498453	0.881040	13.167719
0.715943	0.514294	0.881517	13.189303
0.705061	0.529907	0.881993	13.210880
0.692633	0.546914	0.882527	13.234748
0.679802	0.563617	0.883060	13.258600
0.667910	0.578371	0.883525	13.280047
0.655703	0.592868	0.883990	13.301486
0.641862	0.608581	0.884510	13.325159
0.627653	0.623959	0.885027	13.348817
0.614005	0.638051	0.885500	13.370972
0.600046	0.651837	0.885972	13.393116
0.584524	0.666481	0.886491	13.417189
0.568655	0.680745	0.887007	13.441245
0.553961	0.693340	0.887464	13.463052
0.538994	0.705612	0.887920	13.484850
0.522334	0.718655	0.888425	13.508666
0.505369	0.731296	0.888928	13.532466
0.489762	0.742371	0.889371	13.553984
0.473919	0.753107	0.889814	13.575493
0.456524	0.764340	0.890298	13.598751
0.438873	0.775164	0.890780	13.621996
0.422550	0.784669	0.891209	13.643190
0.406026	0.793826	0.891637	13.664378
0.387821	0.803400	0.892108	13.687435
0.369401	0.812551	0.892578	13.710478
0.351896	0.820758	0.893014	13.732129
0.334215	0.828584	0.893449	13.753770
0.316425	0.835999	0.893879	13.775332
0.298478	0.843029	0.894308	13.796885
0.280513	0.849621	0.894731	13.818273
0.262408	0.855828	0.895153	13.839654
0.244227	0.861627	0.895571	13.860963
0.225923	0.867036	0.895987	13.882265
0.207580	0.872033	0.896399	13.903475
0.189132	0.876640	0.896810	13.924678
0.170641	0.880840	0.897216	13.945812
0.152064	0.884648	0.897622	13.966939
0.133450	0.888052	0.898023	13.988010
0.114767	0.891062	0.898423	14.009074
0.096094	0.893667	0.898819	14.030051
0.077368	0.895879	0.899213	14.051021
0.058294	0.897722	0.899612	14.072322
0.039184	0.899157	0.900010	14.093616
0.020120	0.900179	0.900404	14.114820
0.001036	0.900797	0.900798	14.136017
-0.017905	0.901008	0.901186	14.157036
-0.036848	0.900821	0.901574	14.178049
-0.055715	0.900236	0.901958	14.198978
-0.074568	0.899256	0.902342	14.219900
-0.093215	0.897895	0.902720	14.240611
-0.111832	0.896148	0.903098	14.261317
-0.130348	0.894021	0.903473	14.281947
-0.148818	0.891512	0.903847	14.302570
-0.167106	0.888641	0.904217	14.323043
-0.185334	0.885397	0.904586	14.343510
-0.203436	0.881789	0.904952	14.363908
-0.221464	0.877812	0.905318	14.384301
-0.239129	0.873537	0.905677	14.404369
-0.256708	0.868908	0.906035	14.424433
-0.274145	0.863938	0.906391	14.444437
-0.291481	0.858619	0.906746	14.464437
-0.308601	0.852989	0.907097	14.484305
-0.325608	0.847018	0.907447	14.504168
-0.342454	0.840724	0.907795	14.523978
-0.359174	0.834096	0.908143	14.543784
-0.375814	0.827112	0.908488	14.563648
-0.392313	0.819798	0.908833	14.583506
-0.408610	0.812181	0.909175	14.603293
-0.424756	0.804241	0.909517	14.623076
-0.440669	0.796020	0.909855	14.642762
-0.456420	0.787485	0.910193	14.662445
-0.471951	0.778668	0.910528	14.682059
-0.487308	0.769546	0.910863	14.701671
-0.502490	0.760120	0.911196	14.721282
-0.517486	0.750396	0.911529	14.740891
-0.532244	0.740408	0.911860	14.760434
-0.546808	0.730131	0.912190	14.779975
-0.561057	0.719653	0.912516	14.799358
-0.575102	0.708899	0.912842	14.818736
-0.588898	0.697904	0.913165	14.838056
-0.602480	0.686642	0.913488	14.857371
-0.615734	0.675214	0.913806	14.876523
-0.628768	0.663532	0.914125	14.895670
-0.641543	0.651632	0.914441	14.914763
-0.654090	0.639488	0.914756	14.933853
-0.666316	0.627195	0.915068	14.952800
-0.678307	0.614669	0.915379	14.971744
-0.690033	0.601947	0.915689	14.990639
-0.701518	0.589002	0.915997	15.009532
-0.712698	0.575912	0.916304	15.028320
-0.723632	0.562611	0.916610	15.047105
-0.734294	0.549129	0.916914	15.065851
-0.744704	0.535448	0.917218	15.084594
-0.754817	0.521624	0.917518	15.103262
-0.764672	0.507610	0.917819	15.121929
-0.774237	0.493453	0.918117	15.140539
-0.783538	0.479117	0.918415	15.159146
-0.792615	0.464533	0.918711	15.177844
-0.801419	0.449780	0.919007	15.196540
-0.809923	0.434902	0.919301	15.215181
-0.818148	0.419866	0.919595	15.233819
-0.826040	0.404778	0.919885	15.252330
-0.833653	0.389544	0.920175	15.270838
-0.840964	0.374208	0.920463	15.289296
-0.847993	0.358736	0.920752	15.307753
-0.854606	0.343442	0.921034	15.325844
-0.860942	0.328029	0.921317	15.343933
-0.866986	0.312535	0.921598	15.361979
-0.872750	0.296932	0.921879	15.380022
-0.878197	0.281327	0.922158	15.397946
-0.883365	0.265624	0.922437	15.415868
-0.888240	0.249864	0.922714	15.433747
-0.892833	0.234016	0.922992	15.451625
-0.897116	0.218188	0.923267	15.469385
-0.901118	0.202283	0.923543	15.487144
-0.904829	0.186338	0.923817	15.504865
-0.908258	0.170327	0.924091	15.522585
-0.911386	0.154346	0.924363	15.540203
-0.914233	0.138308	0.924636	15.557819
-0.916793	0.122246	0.924907	15.575404
-0.919070	0.106138	0.925178	15.592989
-0.921074	0.089902	0.925451	15.610666
-0.922791	0.073629	0.925724	15.628342
-0.924218	0.057359	0.925996	15.645980
-0.925357	0.041064	0.926268	15.663616
-0.926209	0.024734	0.926539	15.681266
-0.926773	0.008388	0.926810	15.698913
-0.927047	-0.007934	0.927081	15.716521
-0.927033	-0.024261	0.927351	15.734127
-0.926731	-0.040575	0.927619	15.751718
-0.926143	-0.056885	0.927888	15.769307
-0.925268	-0.073153	0.928155	15.786860
-0.924108	-0.089406	0.928423	15.804412
-0.922670	-0.105561	0.928689	15.821876
-0.920950	-0.121692	0.928955	15.839340
-0.918951	-0.137767	0.929221	15.856773
-0.916672	-0.153808	0.929486	15.874205
-0.914198	-0.169304	0.929743	15.891083
-0.911462	-0.184759	0.929999	15.907960
-0.908470	-0.200141	0.930255	15.924805
-0.905219	-0.215474	0.930510	15.941649
-0.901725	-0.230686	0.930765	15.958419
-0.897975	-0.245842	0.931019	15.975189
-0.893977	-0.260912	0.931273	15.991931
-0.889725	-0.275917	0.931526	16.008674
-0.885258	-0.290736	0.931778	16.025285
-0.880544	-0.305483	0.932029	16.041896
-0.875590	-0.320134	0.932279	16.058486
-0.870393	-0.334706	0.932530	16.075077
-0.864967	-0.349154	0.932779	16.091623
-0.859302	-0.363515	0.933029	16.108169
-0.853403	-0.377770	0.933277	16.124699
-0.847268	-0.391929	0.933526	16.141229
-0.840834	-0.406127	0.933778	16.157923
-0.834161	-0.420220	0.934029	16.174617
-0.827264	-0.434179	0.934279	16.191282
-0.820134	-0.448024	0.934530	16.207947
-0.812727	-0.461833	0.934780	16.224711
-0.805087	-0.475519	0.935031	16.241474
-0.797228	-0.489058	0.935281	16.258212
-0.789142	-0.502467	0.935531	16.274950
-0.780882	-0.515660	0.935779	16.291584
-0.772402	-0.528718	0.936027	16.308218
-0.763713	-0.541620	0.936275	16.324833
-0.754809	-0.554380	0.936522	16.341447
-0.745732	-0.566939	0.936769	16.357989
-0.736446	-0.579348	0.937015	16.374530
-0.726962	-0.591595	0.937261	16.391056
-0.717275	-0.603685	0.937507	16.407582
-0.707674	-0.615277	0.937746	16.423633
-0.697885	-0.626715	0.937985	16.439684
-0.687926	-0.637981	0.938223	16.455711
-0.677784	-0.649089	0.938461	16.471739
-0.667482	-0.660017	0.938698	16.487738
-0.657004	-0.670781	0.938936	16.503737
-0.646364	-0.681366	0.939173	16.519718
-0.635553	-0.691783	0.939410	16.535699
-0.613657	-0.711897	0.939879	16.567338
-0.591140	-0.731305	0.940347	16.598957
-0.567988	-0.750018	0.940818	16.630604
-0.544266	-0.767986	0.941290	16.662224
-0.519873	-0.785274	0.941766	16.693975
-0.494958	-0.801773	0.942243	16.725695
-0.482197	-0.809792	0.942485	16.741687
-0.469306	-0.817609	0.942726	16.757679
-0.456297	-0.825217	0.942969	16.773660
-0.443165	-0.832617	0.943211	16.789642
-0.416731	-0.846696	0.943694	16.821383
-0.389855	-0.859935	0.944180	16.853120
-0.362578	-0.872317	0.944669	16.884835
-0.334921	-0.883829	0.945159	16.916537
-0.307602	-0.894214	0.945641	16.947447
-0.279990	-0.903746	0.946125	16.978326
-0.252063	-0.912435	0.946612	17.009229
-0.223882	-0.920259	0.947101	17.040114
-0.195853	-0.927124	0.947585	17.070572
-0.167611	-0.933138	0.948072	17.101034
-0.139000	-0.938325	0.948564	17.131692
-0.110240	-0.942635	0.949059	17.162339
-0.081412	-0.946057	0.949553	17.192917
-0.052484	-0.948599	0.950050	17.223488
-0.023176	-0.950271	0.950554	17.254376
0.006198	-0.951041	0.951061	17.285277
0.035341	-0.950909	0.951566	17.315908
0.064518	-0.949886	0.952074	17.346578
0.093748	-0.947964	0.952588	17.377333
0.122926	-0.945143	0.953103	17.408095
0.151523	-0.941499	0.953614	17.438329
0.179993	-0.936993	0.954124	17.468544
0.208508	-0.931592	0.954641	17.498950
0.236859	-0.925326	0.955159	17.529352
0.264650	-0.918300	0.955675	17.559352
0.292256	-0.910433	0.956191	17.589376
0.319572	-0.901755	0.956707	17.619339
0.346641	-0.892255	0.957225	17.649313
0.373565	-0.881887	0.957745	17.679442
0.400191	-0.870704	0.958268	17.709583
0.426457	-0.858729	0.958792	17.739694
0.452398	-0.845947	0.959318	17.769845
0.477935	-0.832395	0.959846	17.799968
0.503133	-0.818037	0.960379	17.830171
0.527938	-0.802905	0.960924	17.860413
0.552336	-0.786997	0.961478	17.890710
0.576194	-0.770406	0.962042	17.920922
0.599533	-0.753115	0.962612	17.951100
0.622277	-0.735188	0.963187	17.981170
0.644481	-0.716587	0.963770	18.011230
0.665990	-0.697457	0.964359	18.041083
0.686954	-0.677669	0.964956	18.070961
0.707328	-0.657264	0.965561	18.100829
0.727137	-0.636213	0.966175	18.130751
0.746320	-0.614576	0.966798	18.160664
0.764880	-0.592351	0.967431	18.190598
0.782778	-0.569585	0.968074	18.220516
0.800048	-0.546227	0.968731	18.250506
0.816637	-0.522343	0.969401	18.280508
0.832608	-0.497827	0.970087	18.310672
0.847954	-0.472659	0.970790	18.341040
0.862689	-0.446764	0.971509	18.371711
0.876715	-0.420267	0.972241	18.402552
0.889912	-0.393354	0.972970	18.433363
0.902249	-0.366104	0.973696	18.464087
0.913743	-0.338477	0.974420	18.494799
0.924343	-0.310623	0.975140	18.525365
0.934098	-0.282416	0.975857	18.555953
0.942987	-0.253903	0.976572	18.586539
0.951028	-0.225008	0.977283	18.617233
0.958146	-0.196010	0.977989	18.647768
0.964365	-0.166852	0.978692	18.678234
0.969675	-0.137621	0.979392	18.708572
0.974090	-0.108287	0.980090	18.738843
0.977638	-0.078950	0.980821	18.768975
0.980369	-0.049419	0.981614	18.799190
0.982293	-0.019514	0.982487	18.829693
0.982966	-0.004079	0.982975	18.845406
0.983396	0.011371	0.983462	18.861118
0.983606	0.027274	0.983984	18.877278
0.983559	0.043186	0.984507	18.893436
0.983256	0.059072	0.985029	18.909562
0.982696	0.074958	0.985550	18.925686
0.981883	0.090784	0.986071	18.941753
0.980816	0.106603	0.986592	18.957819
0.979497	0.122379	0.987113	18.973852
0.977925	0.138139	0.987633	18.989884
0.976111	0.153800	0.988153	19.005835
0.974046	0.169437	0.988673	19.021785
0.971735	0.185017	0.989192	19.037703
0.969176	0.200565	0.989711	19.053619
0.966374	0.216044	0.990229	19.069501
0.963319	0.231514	0.990748	19.085413
0.959975	0.247095	0.991266	19.101485
0.956380	0.262626	0.991783	19.117555
