time = 20.5499	Re = 1	40	80
-0.031072	0.671421	0.672139	1.617041
-0.044962	0.667070	0.668583	1.638097
-0.045093	0.672167	0.673678	1.637781
-0.021176	0.679633	0.679963	1.601945
-0.002432	0.679909	0.679914	1.574374
0.013136	0.679730	0.679857	1.551473
0.008174	0.679780	0.679829	1.558772
0.035451	0.677676	0.678602	1.518532
0.025511	0.678396	0.678875	1.533210
0.033821	0.677088	0.677932	1.520887
0.006345	0.678929	0.678959	1.561451
0.010263	0.677761	0.677839	1.555654
-0.006469	0.676276	0.676307	1.580362
-0.016440	0.672885	0.673086	1.595224
-0.035445	0.665821	0.666764	1.623981
-0.050909	0.652890	0.654872	1.648614
-0.064007	0.639570	0.642764	1.670543
-0.078468	0.627030	0.631921	1.695291
-0.090281	0.616262	0.622839	1.716259
-0.104176	0.603525	0.612450	1.741724
-0.116483	0.593852	0.605168	1.764485
-0.128376	0.584206	0.598144	1.787102
-0.146381	0.570367	0.588852	1.822017
-0.158657	0.561578	0.583560	1.846140
-0.170591	0.552545	0.578280	1.870248
-0.188098	0.540320	0.572125	1.905798
-0.204357	0.528246	0.566397	1.939924
-0.227875	0.510472	0.559025	1.990653
-0.244484	0.497890	0.554678	2.027251
-0.259613	0.485655	0.550690	2.061710
-0.281429	0.467938	0.546048	2.112263
-0.300969	0.450970	0.542178	2.159294
-0.279794	0.469425	0.546484	2.108295
-0.266894	0.479991	0.549203	2.078265
-0.253421	0.490429	0.552035	2.047742
-0.233769	0.505975	0.557368	2.003598
-0.209798	0.523391	0.563873	1.952030
-0.188885	0.538865	0.571011	1.907938
-0.166108	0.555052	0.579374	1.861580
-0.153754	0.564513	0.585077	1.836711
-0.141022	0.573838	0.590912	1.811773
-0.120114	0.590233	0.602331	1.771558
-0.102738	0.605669	0.614321	1.738824
-0.087307	0.619988	0.626105	1.710697
-0.072235	0.634446	0.638544	1.684163
-0.059146	0.647688	0.650383	1.661862
-0.043025	0.662857	0.664252	1.635614
-0.027442	0.669668	0.670230	1.611752
-0.014611	0.674851	0.675009	1.592444
-0.006219	0.676879	0.676908	1.579985
0.004010	0.677781	0.677793	1.564880
0.013779	0.678022	0.678162	1.550476
0.022130	0.677928	0.678289	1.538164
0.030201	0.677547	0.678220	1.526252
0.038839	0.676796	0.677909	1.513473
0.048037	0.675614	0.677319	1.499815
0.048319	0.675847	0.677572	1.499424
0.028881	0.678319	0.678934	1.528244
0.010441	0.679670	0.679750	1.555435
-0.009440	0.679798	0.679863	1.584683
-0.036346	0.677571	0.678545	1.624386
-0.044215	0.667097	0.668560	1.636979
-0.028069	0.671047	0.671634	1.612601
-0.038722	0.674504	0.675614	1.628141
-0.041330	0.673910	0.675176	1.632048
-0.033444	0.670077	0.670911	1.620666
-0.041679	0.669009	0.670306	1.633015
-0.039408	0.669054	0.670214	1.629629
-0.035896	0.669684	0.670645	1.624347
-0.042036	0.672720	0.674032	1.633202
-0.030312	0.677180	0.677859	1.615528
-0.024589	0.676181	0.676628	1.607144
-0.024938	0.675582	0.676042	1.607694
-0.042897	0.668475	0.669850	1.634880
-0.038652	0.675683	0.676788	1.627938
-0.022130	0.677616	0.677978	1.603443
-0.021986	0.674310	0.674668	1.603390
-0.037160	0.667512	0.668545	1.626408
-0.046113	0.667312	0.668903	1.639790
-0.042444	0.675063	0.676396	1.633588
-0.022103	0.679667	0.680026	1.603305
0.001850	0.680050	0.680053	1.568076
0.013318	0.680041	0.680171	1.551215
0.029792	0.678914	0.679567	1.526943
0.046440	0.677180	0.678771	1.502325
0.060816	0.672428	0.675172	1.480600
0.074944	0.667361	0.671556	1.458966
0.089937	0.658716	0.664828	1.435101
0.092144	0.643431	0.649995	1.428555
0.093141	0.641794	0.648517	1.426677
0.096143	0.642749	0.649899	1.422316
0.091382	0.631962	0.638534	1.427192
0.095147	0.636049	0.643126	1.422307
0.091072	0.627187	0.633765	1.426598
0.094706	0.632097	0.639153	1.422074
0.095097	0.630561	0.637691	1.421111
0.087874	0.616722	0.622951	1.429263
0.089460	0.618100	0.624540	1.427060
0.090226	0.618572	0.625117	1.425956
0.093542	0.623917	0.630890	1.421978
0.092558	0.620357	0.627224	1.422688
0.092492	0.619183	0.626052	1.422516
0.093808	0.621240	0.628282	1.420928
0.099849	0.639146	0.646899	1.415827
0.103513	0.659851	0.667921	1.415191
0.084425	0.670671	0.675964	1.445573
0.081779	0.666360	0.671359	1.448682
0.064360	0.674680	0.677742	1.475691
0.045307	0.681457	0.682962	1.504408
0.060783	0.675866	0.678593	1.481104
0.075394	0.669709	0.673940	1.458691
0.090318	0.666946	0.673034	1.436195
0.096927	0.668530	0.675520	1.426815
0.092340	0.658210	0.664656	1.431417
0.084008	0.662714	0.668018	1.444706
0.059706	0.675378	0.678012	1.482622
0.036599	0.680050	0.681034	1.517030
0.012674	0.682559	0.682677	1.552230
0.030117	0.680815	0.681481	1.526589
0.047665	0.678421	0.680094	1.500652
0.063921	0.672575	0.675606	1.476041
0.079030	0.665979	0.670652	1.452681
0.098377	0.657969	0.665282	1.422380
0.081509	0.670666	0.675601	1.449855
0.099034	0.648356	0.655876	1.419221
0.080837	0.668265	0.673136	1.450415
0.065543	0.679062	0.682218	1.474575
0.090625	0.666177	0.672313	1.435588
0.099439	0.654682	0.662191	1.420060
0.096328	0.639312	0.646529	1.421247
0.095223	0.639259	0.646312	1.422925
0.095030	0.640820	0.647828	1.423575
0.095058	0.642908	0.649897	1.424003
0.094854	0.645304	0.652238	1.424851
0.093504	0.648136	0.654846	1.427519
0.087206	0.661276	0.667001	1.439677
0.074189	0.667853	0.671961	1.460165
0.057094	0.675762	0.678169	1.486509
0.039075	0.678657	0.679781	1.513282
0.020677	0.680565	0.680879	1.540423
0.005847	0.680751	0.680776	1.562207
-0.012325	0.680567	0.680679	1.588905
-0.033935	0.678497	0.679345	1.620769
-0.047700	0.672147	0.673837	1.641645
-0.048348	0.666056	0.667808	1.643258
-0.043869	0.664402	0.665848	1.636728
-0.048224	0.661258	0.663014	1.643594
-0.046830	0.664116	0.665765	1.641194
-0.048655	0.666873	0.668646	1.643627
-0.045225	0.672892	0.674410	1.637905
-0.027845	0.679934	0.680504	1.611726
-0.010308	0.680594	0.680672	1.585940
0.006047	0.680803	0.680830	1.561914
0.024487	0.680567	0.681008	1.534832
0.048271	0.677070	0.678788	1.499622
0.067610	0.671452	0.674847	1.470442
0.091487	0.656746	0.663088	1.432383
0.095175	0.647357	0.654316	1.424821
0.095172	0.642494	0.649505	1.423737
0.095386	0.639925	0.646995	1.422828
0.098981	0.643258	0.650829	1.418119
0.099817	0.656810	0.664351	1.419978
0.075184	0.670749	0.674950	1.459172
0.082961	0.672728	0.677824	1.448096
0.098281	0.660421	0.667694	1.423065
0.091063	0.659390	0.665648	1.433563
0.078554	0.666106	0.670722	1.453409
0.053513	0.678108	0.680217	1.492044
0.069573	0.670948	0.674545	1.467473
0.084565	0.663689	0.669054	1.444063
0.094482	0.665113	0.671790	1.429687
0.079100	0.676462	0.681071	1.454392
0.094551	0.660231	0.666967	1.428554
0.097726	0.646164	0.653512	1.420694
0.096112	0.647320	0.654416	1.423396
0.094610	0.651230	0.658066	1.426527
0.090615	0.657548	0.663762	1.433851
0.077647	0.666229	0.670739	1.454773
0.062863	0.672893	0.675823	1.477644
0.047109	0.678927	0.680559	1.501519
0.036683	0.680297	0.681285	1.516927
0.065313	0.672286	0.675452	1.473950
0.086170	0.661276	0.666867	1.441218
0.094190	0.653123	0.659879	1.427568
0.096512	0.648448	0.655591	1.423045
0.099160	0.648855	0.656388	1.419146
0.097553	0.663672	0.670803	1.424852
0.082732	0.669480	0.674573	1.447842
0.066461	0.677246	0.680499	1.472975
0.080952	0.671342	0.676205	1.450793
0.095069	0.665917	0.672669	1.428990
0.093673	0.658584	0.665212	1.429511
0.080342	0.668217	0.673029	1.451137
0.072477	0.677926	0.681789	1.464292
0.094530	0.664284	0.670976	1.429442
0.100014	0.650873	0.658513	1.418328
0.097879	0.637438	0.644909	1.418435
0.094488	0.632491	0.639510	1.422503
0.094576	0.634836	0.641842	1.422907
0.095734	0.640015	0.647135	1.422316
0.092698	0.637811	0.644512	1.426469
0.091258	0.638508	0.644997	1.428834
0.095803	0.650479	0.657496	1.424567
0.090557	0.657501	0.663708	1.433928
0.073824	0.668099	0.672165	1.460744
0.058324	0.673862	0.676381	1.484459
0.038975	0.678684	0.679802	1.513432
0.019125	0.680027	0.680296	1.542679
0.000902	0.680477	0.680478	1.569470
-0.017848	0.680065	0.680299	1.597035
-0.036163	0.677913	0.678877	1.624090
-0.045836	0.667753	0.669324	1.639331
-0.042124	0.666057	0.667388	1.633956
-0.034532	0.667962	0.668854	1.622448
-0.022029	0.673493	0.673854	1.603493
-0.038456	0.674575	0.675671	1.627742
-0.016374	0.677439	0.677637	1.594962
-0.014026	0.677701	0.677846	1.591490
-0.016453	0.675030	0.675231	1.595165
-0.022400	0.678574	0.678943	1.603795
-0.015554	0.677265	0.677443	1.593758
-0.017621	0.675912	0.676142	1.596860
-0.020491	0.675323	0.675634	1.601129
-0.038104	0.666760	0.667848	1.627882
-0.044385	0.666025	0.667503	1.637340
-0.047641	0.669307	0.671001	1.641856
-0.023796	0.679794	0.680210	1.605787
0.004848	0.680466	0.680483	1.563671
0.026192	0.679790	0.680294	1.532286
0.041383	0.678181	0.679442	1.509852
0.056368	0.676213	0.678558	1.487630
0.079361	0.664775	0.669495	1.451978
0.088895	0.657723	0.663703	1.436455
0.092866	0.651194	0.657782	1.429143
0.094714	0.646867	0.653764	1.425410
0.097624	0.646645	0.653973	1.420957
0.092671	0.635896	0.642613	1.426083
0.093499	0.635232	0.642076	1.424656
0.093593	0.633922	0.640794	1.424214
0.093541	0.632532	0.639411	1.423977
0.093465	0.631175	0.638058	1.423784
0.093511	0.630086	0.636988	1.423462
0.094160	0.630148	0.637144	1.422469
0.098817	0.638718	0.646317	1.417302
0.102010	0.655408	0.663299	1.416392
0.089005	0.669337	0.675229	1.438596
0.077330	0.669917	0.674366	1.455873
0.052474	0.680626	0.682646	1.493852
0.073037	0.675849	0.679784	1.463146
0.088891	0.671558	0.677415	1.439195
0.079501	0.670091	0.674791	1.452706
0.058774	0.678977	0.681516	1.484449
0.086002	0.667205	0.672725	1.442604
0.099256	0.665571	0.672932	1.422759
0.098396	0.645004	0.652466	1.419412
0.096679	0.646840	0.654025	1.422431
0.094075	0.647737	0.654533	1.426569
0.091415	0.657800	0.664122	1.432710
0.078833	0.665390	0.670043	1.452870
0.063983	0.671936	0.674976	1.475860
0.048157	0.677829	0.679537	1.499870
0.025673	0.680357	0.680841	1.533080
0.004989	0.681510	0.681528	1.563476
0.030142	0.680545	0.681212	1.526534
0.053257	0.676085	0.678179	1.492187
0.070709	0.669952	0.673673	1.465643
0.091217	0.656931	0.663234	1.432825
0.095081	0.648628	0.655560	1.425244
0.095706	0.644250	0.651320	1.423321
0.095826	0.641661	0.648777	1.422552
0.096704	0.640878	0.648133	1.421033
0.100923	0.646797	0.654624	1.416010
0.100024	0.660908	0.668434	1.420592
0.075746	0.671029	0.675290	1.458392
0.091251	0.668755	0.674952	1.435186
0.091412	0.662493	0.668770	1.433680
0.066183	0.673156	0.676402	1.472795
0.084032	0.665494	0.670778	1.445192
0.093799	0.666287	0.672857	1.430938
0.073739	0.669411	0.673461	1.461083
0.051633	0.678048	0.680011	1.494794
0.022446	0.682598	0.682967	1.537926
0.050885	0.677884	0.679791	1.495872
0.072979	0.669466	0.673432	1.462214
0.096165	0.659178	0.666155	1.425932
0.084274	0.671013	0.676285	1.445859
0.064632	0.675845	0.678928	1.475455
0.082892	0.667896	0.673020	1.447318
0.095760	0.666122	0.672970	1.428017
0.099804	0.651329	0.658931	1.418747
0.097255	0.639057	0.646415	1.419770
0.093758	0.634804	0.641690	1.424160
0.093405	0.635860	0.642684	1.424943
0.093358	0.637526	0.644325	1.425392
0.092621	0.638779	0.645459	1.426803
0.096648	0.650372	0.657514	1.423272
0.092380	0.655128	0.661609	1.430710
0.081282	0.663980	0.668937	1.448986
0.063493	0.672323	0.675314	1.476637
0.041477	0.678758	0.680024	1.509765
0.021199	0.680138	0.680469	1.539638
0.002796	0.680596	0.680602	1.566688
-0.017939	0.680185	0.680422	1.597164
-0.038956	0.677065	0.678185	1.628269
-0.046503	0.667874	0.669491	1.640313
-0.044750	0.665184	0.666687	1.637970
-0.042061	0.664777	0.666106	1.633983
-0.046388	0.665496	0.667111	1.640387
-0.048815	0.669863	0.671640	1.643541
-0.038369	0.677051	0.678138	1.627406
-0.012277	0.680357	0.680468	1.588840
0.015014	0.680736	0.680902	1.548745
0.037314	0.678741	0.679766	1.515877
0.060406	0.674473	0.677173	1.481474
0.085742	0.660508	0.666050	1.441706
0.092453	0.656203	0.662684	1.430826
0.095897	0.645716	0.652798	1.423361
0.095782	0.641255	0.648369	1.422526
0.098813	0.643139	0.650685	1.418346
0.096681	0.656255	0.663339	1.424526
0.078689	0.674185	0.678761	1.454604
0.099168	0.661673	0.669063	1.422029
0.079337	0.666012	0.670721	1.452232
0.065093	0.672444	0.675587	1.474297
0.050339	0.678413	0.680278	1.496730
0.032699	0.681266	0.682050	1.522836
0.015124	0.683449	0.683616	1.548670
0.031862	0.681396	0.682140	1.524071
0.048590	0.678792	0.680529	1.499335
0.076092	0.667970	0.672291	1.457369
0.098706	0.664816	0.672104	1.423402
0.083899	0.667542	0.672794	1.445768
0.101517	0.648745	0.656640	1.415572
0.095253	0.632666	0.639797	1.421361
0.094083	0.631832	0.638798	1.422977
0.093870	0.632950	0.639872	1.423564
0.093964	0.634867	0.641783	1.423857
0.094301	0.637606	0.644542	1.423962
0.094957	0.641456	0.648446	1.423831
0.095461	0.647048	0.654052	1.424319
0.090486	0.658099	0.664291	1.434158
0.081901	0.663219	0.668257	1.447928
0.060219	0.674470	0.677153	1.481749
0.039316	0.678497	0.679635	1.512916
0.018008	0.680738	0.680976	1.544349
-0.008878	0.680304	0.680362	1.583846
-0.027849	0.679208	0.679779	1.611776
-0.043779	0.674516	0.675935	1.635610
-0.047786	0.667534	0.669242	1.642260
-0.042822	0.665627	0.667003	1.635042
-0.028727	0.670027	0.670642	1.613645
-0.028895	0.677374	0.677990	1.613428
-0.016442	0.676292	0.676492	1.595104
-0.014362	0.676862	0.677014	1.592011
-0.029362	0.674077	0.674717	1.614327
-0.043953	0.669738	0.671179	1.636329
-0.021223	0.678522	0.678854	1.602064
-0.011448	0.677395	0.677492	1.587695
-0.015177	0.675247	0.675418	1.593268
-0.025734	0.670624	0.671117	1.609151
-0.047275	0.660661	0.662350	1.642232
-0.031319	0.668222	0.668956	1.617632
-0.018251	0.674130	0.674377	1.597863
-0.013822	0.676937	0.677078	1.591212
-0.015741	0.676830	0.677013	1.594050
-0.023931	0.672393	0.672819	1.606373
-0.037416	0.666894	0.667943	1.626843
-0.043938	0.665757	0.667205	1.636698
-0.047351	0.668343	0.670018	1.641526
-0.027974	0.679635	0.680211	1.611934
-0.011676	0.680339	0.680440	1.587957
0.004206	0.680637	0.680650	1.564617
0.025782	0.679754	0.680243	1.532885
0.052756	0.676624	0.678678	1.492985
0.070064	0.669222	0.672880	1.466481
0.084029	0.661760	0.667074	1.444494
0.091730	0.654856	0.661250	1.431626
0.095681	0.650275	0.657276	1.424705
0.092995	0.639751	0.646474	1.426446
0.095665	0.641144	0.648242	1.422678
0.094494	0.636035	0.643016	1.423308
0.094034	0.633006	0.639952	1.423323
0.094599	0.632242	0.639280	1.422273
0.099923	0.641613	0.649347	1.416300
0.100417	0.667210	0.674724	1.421415
0.088818	0.668643	0.674516	1.438737
0.077133	0.669564	0.673992	1.456103
0.054763	0.679196	0.681400	1.490341
0.069927	0.673786	0.677405	1.467385
0.084554	0.668437	0.673764	1.444970
0.099409	0.663950	0.671351	1.422177
0.092474	0.659292	0.665746	1.431442
0.082807	0.663932	0.669076	1.446714
0.059156	0.676001	0.678584	1.483510
0.076955	0.667142	0.671566	1.455954
0.089466	0.660730	0.666759	1.436210
0.097579	0.661548	0.668705	1.424351
0.085879	0.668037	0.673534	1.442943
0.070484	0.673117	0.676797	1.466464
0.052725	0.679695	0.681737	1.493380
0.070945	0.671837	0.675573	1.465588
0.091671	0.668792	0.675046	1.434577
0.103280	0.663028	0.671023	1.416268
0.099081	0.650865	0.658363	1.419727
0.095540	0.654026	0.660967	1.425743
0.086772	0.660923	0.666595	1.440254
0.065368	0.672219	0.675389	1.473859
0.050615	0.676349	0.678240	1.496100
0.034847	0.680051	0.680944	1.519600
0.008494	0.681555	0.681608	1.558335
-0.006872	0.681558	0.681592	1.580878
-0.022757	0.681197	0.681577	1.604191
0.003488	0.681621	0.681630	1.565679
0.021005	0.681165	0.681489	1.539969
0.037158	0.679260	0.680275	1.516147
0.053297	0.676831	0.678926	1.492213
0.078578	0.666235	0.670853	1.453395
0.095062	0.651437	0.658337	1.425892
0.097278	0.649640	0.656883	1.422159
0.102639	0.663604	0.671495	1.417343
0.087043	0.667511	0.673163	1.441129
0.099179	0.661830	0.669220	1.422047
0.085583	0.662539	0.668044	1.442333
0.059475	0.675325	0.677939	1.482954
0.043345	0.679075	0.680457	1.507054
0.026215	0.682179	0.682683	1.532387
0.041777	0.679387	0.680670	1.509382
0.057011	0.676176	0.678575	1.486682
0.080845	0.665079	0.669975	1.449833
0.097858	0.660506	0.667716	1.423710
0.087953	0.667435	0.673206	1.439774
0.072030	0.672476	0.676323	1.464091
0.052016	0.680411	0.682396	1.494496
0.073120	0.672126	0.676092	1.462434
0.087026	0.669067	0.674703	1.441452
0.099741	0.667990	0.675396	1.422576
0.101115	0.642168	0.650080	1.414620
0.093790	0.620674	0.627721	1.420820
0.092407	0.618358	0.625224	1.422454
0.092194	0.618802	0.625632	1.422896
0.092777	0.621157	0.628047	1.422531
0.089816	0.616460	0.622968	1.426117
0.094021	0.625676	0.632701	1.421641
0.091509	0.621903	0.628600	1.424701
0.090729	0.621681	0.628267	1.425878
0.090421	0.622304	0.628839	1.426505
0.090292	0.623212	0.629719	1.426915
0.090301	0.624295	0.630792	1.427148
0.090035	0.625031	0.631483	1.427732
0.096380	0.638114	0.645352	1.420891
0.094125	0.636764	0.643683	1.424041
0.093302	0.638109	0.644894	1.425609
0.092998	0.640481	0.647197	1.426604
0.092931	0.643378	0.650055	1.427345
0.092656	0.646692	0.653296	1.428488
0.090964	0.650875	0.657200	1.431939
0.074846	0.668152	0.672331	1.459242
0.056566	0.675193	0.677559	1.487214
0.029806	0.679210	0.679864	1.526942
0.007271	0.680059	0.680098	1.560104
-0.009489	0.680004	0.680070	1.584749
-0.027968	0.679442	0.680017	1.611936
-0.047383	0.668340	0.670018	1.641574
-0.035189	0.669680	0.670604	1.623293
-0.030453	0.669766	0.670458	1.616233
-0.028963	0.676961	0.677580	1.613554
-0.026823	0.677855	0.678386	1.610346
-0.036013	0.676586	0.677544	1.623974
-0.044396	0.671736	0.673201	1.636792
-0.042329	0.668398	0.669737	1.634040
-0.027590	0.676467	0.677030	1.611560
-0.025125	0.676198	0.676664	1.607935
-0.030809	0.677033	0.677734	1.616270
-0.040223	0.669491	0.670698	1.630804
-0.040513	0.669288	0.670513	1.631254
-0.033568	0.670296	0.671136	1.620834
-0.039852	0.671627	0.672808	1.630064
-0.026704	0.675601	0.676129	1.610303
-0.026347	0.675524	0.676038	1.609779
-0.027148	0.673140	0.673687	1.611104
-0.037829	0.671842	0.672906	1.627043
-0.032552	0.671374	0.672162	1.619243
-0.038248	0.671498	0.672586	1.627693
-0.037230	0.669035	0.670070	1.626386
-0.039554	0.671910	0.673074	1.629597
-0.039033	0.669985	0.671121	1.628990
-0.032555	0.671221	0.672010	1.619260
-0.040227	0.673358	0.674558	1.630466
-0.036979	0.674550	0.675563	1.625562
-0.028994	0.675334	0.675956	1.613703
-0.044137	0.669690	0.671143	1.636607
-0.037303	0.675974	0.677002	1.625925
-0.021849	0.677033	0.677386	1.603057
-0.026739	0.671601	0.672133	1.610589
-0.043388	0.666691	0.668101	1.635785
-0.043776	0.674188	0.675608	1.635637
-0.018717	0.679720	0.679978	1.598325
0.006384	0.679926	0.679956	1.561407
0.031353	0.678603	0.679327	1.524627
0.054510	0.674902	0.677100	1.490203
0.070880	0.669653	0.673394	1.465343
0.047656	0.676428	0.678105	1.500460
0.074334	0.667239	0.671367	1.459849
0.088217	0.658564	0.664446	1.437636
0.074826	0.666956	0.671140	1.459073
0.048360	0.675961	0.677689	1.499376
0.031443	0.678077	0.678806	1.524459
0.014700	0.679520	0.679679	1.549167
0.027761	0.678351	0.678919	1.529895
0.045713	0.675576	0.677121	1.503234
0.026017	0.677845	0.678345	1.532433
0.005567	0.679058	0.679081	1.562598
-0.001947	0.677821	0.677824	1.573669
-0.004045	0.675890	0.675902	1.576781
-0.017758	0.672495	0.672729	1.597197
-0.033413	0.665482	0.666320	1.620964
-0.049275	0.656331	0.658178	1.645732
-0.069089	0.634992	0.638740	1.679172
-0.082357	0.621928	0.627358	1.702453
-0.098354	0.608136	0.616038	1.731138
-0.111203	0.596237	0.606518	1.755186
-0.126257	0.584585	0.598064	1.783507
-0.140656	0.573552	0.590547	1.811287
-0.160488	0.558408	0.581012	1.850656
-0.179681	0.545208	0.574053	1.889151
-0.196333	0.532794	0.567817	1.923853
-0.209767	0.523010	0.563509	1.952230
-0.222857	0.513121	0.559427	1.980532
-0.240330	0.500028	0.554785	2.018831
-0.255958	0.487445	0.550561	2.054324
-0.273231	0.473691	0.546844	2.093992
-0.289249	0.460176	0.543532	2.131953
-0.303618	0.447644	0.540897	2.166781
-0.317054	0.435198	0.538442	2.200413
-0.331843	0.421274	0.536276	2.238000
-0.345458	0.407583	0.534289	2.273882
-0.356634	0.395815	0.532783	2.304171
-0.367163	0.383980	0.531272	2.333809
-0.382527	0.366227	0.529575	2.377961
-0.395570	0.349714	0.527992	2.417645
-0.409032	0.332184	0.526928	2.459503
-0.420918	0.315375	0.525959	2.498567
-0.431128	0.300086	0.525283	2.533523
-0.440347	0.285126	0.524598	2.566974
-0.427374	0.305802	0.525512	2.520515
-0.411960	0.328005	0.526591	2.469170
-0.401698	0.342065	0.527607	2.436201
-0.390413	0.356404	0.528626	2.401702
-0.377353	0.372200	0.530027	2.363070
-0.362739	0.388581	0.531578	2.321812
-0.350329	0.402119	0.533320	2.287474
-0.336663	0.415968	0.535137	2.251211
-0.321227	0.431033	0.537565	2.211250
-0.304070	0.446611	0.540296	2.168545
-0.289107	0.460032	0.543334	2.131873
-0.272801	0.473726	0.546660	2.093278
-0.252344	0.490406	0.551521	2.046025
-0.228822	0.508224	0.557361	1.993850
-0.214122	0.519558	0.561951	1.961710
-0.198141	0.531083	0.566841	1.927890
-0.186044	0.540230	0.571367	1.902455
-0.173607	0.549104	0.575894	1.877015
-0.157524	0.560982	0.582679	1.844547
-0.139618	0.573720	0.590464	1.809512
-0.119098	0.589883	0.601786	1.770020
-0.101980	0.605006	0.613541	1.737787
-0.087045	0.618639	0.624732	1.710583
-0.073474	0.631435	0.635695	1.686636
-0.062645	0.642390	0.645438	1.668007
-0.051073	0.653773	0.655765	1.648759
-0.035468	0.664301	0.665248	1.624137
-0.018683	0.672326	0.672586	1.598578
-0.003148	0.676010	0.676017	1.575454
0.011148	0.677163	0.677255	1.554336
0.022355	0.677297	0.677666	1.537803
0.032762	0.676834	0.677627	1.522430
0.043795	0.675730	0.677147	1.506076
0.052211	0.674608	0.676626	1.493556
0.036602	0.677079	0.678068	1.516790
0.020936	0.679092	0.679414	1.539976
0.040478	0.676800	0.678009	1.511059
0.059836	0.673168	0.675822	1.482142
0.082362	0.661732	0.666838	1.446968
0.089765	0.655833	0.661948	1.434771
0.081864	0.662395	0.667435	1.447833
0.057364	0.674299	0.676735	1.485928
0.075164	0.666402	0.670627	1.458480
0.086800	0.660262	0.665943	1.440083
0.071759	0.668450	0.672291	1.463855
0.048265	0.676260	0.677980	1.499546
0.031613	0.678301	0.679038	1.524224
0.015083	0.679717	0.679885	1.548609
-0.007495	0.679924	0.679965	1.581819
-0.027817	0.678993	0.679563	1.611742
-0.043859	0.673928	0.675354	1.635784
-0.046043	0.667505	0.669091	1.639666
-0.026733	0.672239	0.672770	1.610543
-0.021370	0.675235	0.675574	1.602435
-0.036756	0.676201	0.677199	1.625100
-0.039891	0.668810	0.669998	1.630371
-0.027593	0.672625	0.673191	1.611796
-0.036075	0.669248	0.670219	1.624648
-0.036469	0.671485	0.672474	1.625054
-0.029814	0.672648	0.673308	1.615090
-0.030823	0.675661	0.676364	1.616384
-0.029479	0.674006	0.674650	1.614505
-0.036627	0.670997	0.671996	1.625328
-0.030036	0.676804	0.677470	1.615146
-0.026887	0.676000	0.676534	1.610550
-0.029450	0.671900	0.672545	1.614599
-0.035077	0.670586	0.671503	1.623057
-0.033083	0.677339	0.678147	1.619601
-0.021293	0.676831	0.677166	1.602246
-0.027531	0.671167	0.671731	1.611793
-0.043577	0.666702	0.668125	1.636065
-0.043917	0.674098	0.675527	1.635853
-0.019404	0.679703	0.679980	1.599336
0.005961	0.679934	0.679960	1.562029
0.022402	0.679213	0.679583	1.537826
0.039153	0.677883	0.679012	1.513103
0.062631	0.672320	0.675231	1.477907
0.079841	0.664723	0.669501	1.451257
0.092080	0.654291	0.660739	1.430982
0.082921	0.662664	0.667832	1.446311
0.066980	0.670261	0.673599	1.471195
0.046486	0.676583	0.678178	1.502197
0.028647	0.678582	0.679187	1.528605
0.011318	0.679759	0.679853	1.554148
0.019091	0.679254	0.679523	1.542698
0.037316	0.677108	0.678136	1.515741
0.055806	0.673944	0.676251	1.488180
0.047829	0.675177	0.676869	1.500075
0.036411	0.676567	0.677546	1.517031
0.026251	0.677239	0.677747	1.532054
0.016204	0.677376	0.677570	1.546879
0.004688	0.676893	0.676910	1.563871
-0.008874	0.675193	0.675251	1.583938
-0.023130	0.670827	0.671226	1.605263
-0.049579	0.657384	0.659251	1.646072
-0.063636	0.642157	0.645302	1.669571
-0.075494	0.629998	0.634506	1.690060
-0.089590	0.616645	0.623119	1.715073
-0.104840	0.602589	0.611641	1.743054
-0.122654	0.587160	0.599834	1.776729
-0.143809	0.570630	0.588472	1.817674
-0.158631	0.560012	0.582045	1.846829
-0.173148	0.549376	0.576015	1.876114
-0.196737	0.532036	0.567246	1.924983
-0.211380	0.521645	0.562846	1.955792
-0.225476	0.511195	0.558713	1.986205
-0.238998	0.501118	0.555193	2.015818
-0.251823	0.490953	0.551770	2.044732
-0.269135	0.477148	0.547817	2.084363
-0.284895	0.463726	0.544249	2.121709
-0.271583	0.475078	0.547226	2.090117
-0.257453	0.486433	0.550363	2.057583
-0.242324	0.498346	0.554139	2.023389
-0.226235	0.510373	0.558268	1.988042
-0.209899	0.522756	0.563322	1.952615
-0.192219	0.535588	0.569036	1.915371
-0.178483	0.546008	0.574439	1.886735
-0.163596	0.556583	0.580128	1.856674
-0.151624	0.565980	0.585938	1.832547
-0.139287	0.575183	0.591808	1.808384
-0.116987	0.593033	0.604462	1.765564
-0.105482	0.603348	0.612499	1.743875
-0.093765	0.613566	0.620689	1.722442
-0.078453	0.627644	0.632528	1.695148
-0.064707	0.641339	0.644595	1.671350
-0.045433	0.661361	0.662920	1.639385
-0.025116	0.670412	0.670882	1.608243
-0.012882	0.674719	0.674842	1.589887
-0.001711	0.676638	0.676641	1.573326
0.007462	0.677610	0.677651	1.559785
-0.009198	0.678963	0.679025	1.584342
0.013000	0.679066	0.679191	1.551655
0.019584	0.678876	0.679159	1.541957
0.028445	0.678317	0.678913	1.528886
0.043084	0.676649	0.678019	1.507209
0.061762	0.672780	0.675609	1.479251
0.082002	0.663337	0.668386	1.447801
0.091275	0.654992	0.661321	1.432336
0.091307	0.655641	0.661969	1.432423
0.083274	0.661888	0.667106	1.445641
