time = 22.7999	Re = 1	40	80
0.093272	0.658045	0.664623	1.429993
0.083693	0.673789	0.678967	1.447216
0.094368	0.664939	0.671602	1.429819
0.102138	0.648822	0.656812	1.414656
0.097933	0.634402	0.641916	1.417635
0.093118	0.624431	0.631336	1.422763
0.092360	0.623959	0.630758	1.423840
0.092265	0.624868	0.631643	1.424200
0.092368	0.626270	0.633045	1.424363
0.092585	0.628042	0.634829	1.424433
0.092929	0.630247	0.637061	1.424403
0.093450	0.633023	0.639884	1.424231
0.094237	0.636692	0.643628	1.423853
0.095377	0.641727	0.648776	1.423250
0.095495	0.649371	0.656355	1.424785
0.092372	0.650904	0.657426	1.429825
0.071899	0.669579	0.673428	1.463827
0.057346	0.674133	0.676568	1.485934
0.041007	0.678195	0.679433	1.510405
0.012949	0.680535	0.680658	1.551771
0.005298	0.680274	0.680294	1.563008
-0.015987	0.679987	0.680175	1.594302
-0.039423	0.676613	0.677761	1.628996
-0.043334	0.667121	0.668527	1.635662
-0.036987	0.667543	0.668567	1.626147
-0.024870	0.672359	0.672819	1.607769
-0.019076	0.676257	0.676526	1.598998
-0.022774	0.678076	0.678459	1.604369
-0.040675	0.674984	0.676208	1.630984
-0.031539	0.670488	0.671229	1.617800
-0.044112	0.668196	0.669650	1.636718
-0.043969	0.667883	0.669329	1.636536
-0.031367	0.672998	0.673728	1.617370
-0.037982	0.674862	0.675930	1.627018
-0.024721	0.675291	0.675743	1.607389
-0.038033	0.670766	0.671843	1.627436
-0.031487	0.676865	0.677597	1.617282
-0.013947	0.679226	0.679369	1.591327
-0.037971	0.675640	0.676706	1.626938
-0.046229	0.668814	0.670409	1.639808
-0.033543	0.669378	0.670218	1.620865
-0.045801	0.669539	0.671103	1.639097
-0.031639	0.670730	0.671476	1.617933
-0.035842	0.676938	0.677886	1.623695
-0.023040	0.678166	0.678557	1.604757
-0.019748	0.677163	0.677451	1.599950
-0.021567	0.676058	0.676402	1.602687
-0.037685	0.667188	0.668251	1.627219
-0.044317	0.666735	0.668207	1.637168
-0.046534	0.670896	0.672508	1.640046
-0.023353	0.679693	0.680095	1.605140
-0.006052	0.680129	0.680156	1.579695
0.009702	0.680152	0.680222	1.556534
0.030890	0.679276	0.679978	1.525353
0.047270	0.676978	0.678627	1.501085
0.062075	0.674232	0.677083	1.478987
0.082870	0.662250	0.667415	1.446310
0.090059	0.655823	0.661978	1.434328
0.092650	0.649926	0.656497	1.429196
0.093505	0.645450	0.652188	1.426930
0.093368	0.641798	0.648554	1.426332
0.093100	0.638568	0.645319	1.426022
0.092907	0.635759	0.642511	1.425688
0.092888	0.633499	0.640273	1.425207
0.093352	0.632222	0.639077	1.424198
0.095440	0.633977	0.641121	1.421376
0.091316	0.624440	0.631081	1.425589
0.094543	0.629371	0.636432	1.421693
0.096720	0.632389	0.639743	1.419028
0.100880	0.646908	0.654726	1.416100
0.094870	0.672117	0.678780	1.430572
0.086439	0.670208	0.675759	1.442531
0.069521	0.673943	0.677519	1.468004
0.088981	0.672113	0.677978	1.439172
0.092994	0.663438	0.669924	1.431534
0.099471	0.650637	0.658197	1.419088
0.080628	0.668615	0.673459	1.450786
0.064410	0.675323	0.678388	1.475708
0.046904	0.680733	0.682347	1.502003
0.061925	0.675013	0.677847	1.479314
0.076289	0.668803	0.673140	1.457219
0.092406	0.665389	0.671775	1.432804
0.082493	0.674155	0.679183	1.449037
0.095162	0.657157	0.664011	1.426987
0.098096	0.643506	0.650940	1.419521
0.095086	0.641745	0.648751	1.423699
0.094780	0.644314	0.651248	1.424741
0.094232	0.648520	0.655331	1.426503
0.091687	0.655175	0.661559	1.431756
0.082382	0.663279	0.668376	1.447226
0.065904	0.671498	0.674724	1.472965
0.046663	0.678555	0.680157	1.502136
0.021684	0.680473	0.680819	1.538941
0.001336	0.680873	0.680874	1.568834
-0.017142	0.680470	0.680686	1.595983
-0.035611	0.678495	0.679428	1.623233
-0.047499	0.670419	0.672100	1.641528
-0.049191	0.665190	0.667006	1.644612
-0.048250	0.671836	0.673567	1.642491
-0.034069	0.678787	0.679641	1.620946
-0.008452	0.680680	0.680732	1.583212
0.013005	0.680846	0.680970	1.551697
0.032398	0.679364	0.680136	1.523144
0.053082	0.676598	0.678677	1.492502
0.077661	0.665874	0.670388	1.454690
0.090073	0.658916	0.665044	1.434940
0.094480	0.648320	0.655168	1.426085
0.097245	0.648118	0.655373	1.421865
0.094001	0.639193	0.646068	1.424781
0.095477	0.639301	0.646391	1.422546
0.099454	0.644042	0.651675	1.417584
0.099570	0.657678	0.665173	1.420542
0.074045	0.671954	0.676022	1.461045
0.088551	0.670514	0.676336	1.439491
0.095102	0.660360	0.667173	1.427765
0.084457	0.663267	0.668622	1.444143
0.069507	0.670871	0.674462	1.467557
0.053113	0.678344	0.680420	1.492658
0.073298	0.670002	0.673999	1.461829
0.089679	0.664550	0.670573	1.436660
0.063099	0.675090	0.678033	1.477599
0.048242	0.678813	0.680525	1.499847
0.032647	0.682126	0.682907	1.522972
0.052880	0.677405	0.679466	1.492892
0.069244	0.671530	0.675090	1.468046
0.092961	0.660745	0.667253	1.431022
0.086981	0.669717	0.675342	1.441642
0.067395	0.677407	0.680751	1.471633
0.081046	0.670902	0.675779	1.450577
0.094448	0.664181	0.670863	1.429541
0.098951	0.651219	0.658694	1.420003
0.096911	0.638489	0.645802	1.420164
0.095544	0.638287	0.645398	1.422212
0.096005	0.642140	0.649277	1.422388
0.093535	0.641250	0.648035	1.425954
0.095570	0.651127	0.658103	1.425060
0.090984	0.656310	0.662586	1.433044
0.080364	0.664301	0.669144	1.450406
0.065115	0.671365	0.674515	1.474110
0.048401	0.677619	0.679346	1.499490
0.022085	0.680214	0.680572	1.538340
0.000447	0.680895	0.680895	1.570140
0.021801	0.680228	0.680578	1.538757
0.047382	0.677784	0.679438	1.501003
0.063562	0.671925	0.674925	1.476481
0.078575	0.665357	0.669981	1.453247
0.090558	0.656885	0.663098	1.433800
0.095468	0.651450	0.658409	1.425285
0.093568	0.641380	0.648169	1.425933
0.096028	0.642247	0.649386	1.422377
0.095550	0.638343	0.645454	1.422216
0.096912	0.638519	0.645831	1.420170
0.098936	0.651256	0.658728	1.420033
0.094393	0.664164	0.670839	1.429619
0.067484	0.677385	0.680738	1.471499
0.087023	0.669717	0.675347	1.441581
0.092935	0.660757	0.667261	1.431063
0.069317	0.671494	0.675062	1.467932
0.053018	0.677364	0.679436	1.492684
0.032877	0.682102	0.682893	1.522634
0.049176	0.678600	0.680379	1.498456
0.064210	0.674604	0.677653	1.475901
0.089282	0.664824	0.670793	1.437301
0.101439	0.655855	0.663654	1.417346
0.095887	0.651645	0.658662	1.424699
0.092556	0.654055	0.660571	1.430218
0.071960	0.669730	0.673585	1.463760
0.057054	0.674754	0.677162	1.486442
0.039487	0.679118	0.680265	1.512717
0.024042	0.680570	0.680995	1.535484
0.008566	0.681637	0.681690	1.558231
0.014043	0.681839	0.681983	1.550203
0.041686	0.678887	0.680166	1.509470
0.067330	0.671938	0.675303	1.470927
0.088931	0.658531	0.664509	1.436563
0.094113	0.654815	0.661544	1.428050
0.098062	0.649503	0.656864	1.420948
0.093067	0.662341	0.668848	1.431198
0.074737	0.676517	0.680633	1.460769
0.093548	0.665114	0.671661	1.431063
0.077050	0.667418	0.671851	1.455861
0.092379	0.668929	0.675278	1.433565
0.079186	0.669301	0.673969	1.453032
0.102277	0.666207	0.674012	1.418465
0.099861	0.651391	0.659001	1.418677
0.097441	0.636588	0.644002	1.418908
0.094151	0.631887	0.638863	1.422885
0.094029	0.633662	0.640601	1.423481
0.094843	0.637624	0.644639	1.423135
0.096174	0.643691	0.650836	1.422484
0.093275	0.642799	0.649531	1.426695
0.091675	0.644614	0.651100	1.429526
0.090853	0.658148	0.664389	1.433620
0.074107	0.668031	0.672129	1.460315
0.058947	0.673571	0.676146	1.483505
0.040960	0.678334	0.679569	1.510486
0.023510	0.679769	0.680175	1.536224
0.006455	0.680552	0.680583	1.561312
-0.007260	0.680237	0.680275	1.581469
-0.025703	0.679291	0.679777	1.608616
-0.042112	0.675359	0.676671	1.633070
-0.047845	0.668032	0.669743	1.642295
-0.042890	0.665822	0.667202	1.635124
-0.031678	0.668989	0.669739	1.618114
-0.021531	0.676814	0.677156	1.602599
-0.016811	0.676675	0.676884	1.595635
-0.015104	0.677506	0.677674	1.593087
-0.012735	0.676890	0.677010	1.589608
-0.014580	0.677773	0.677929	1.592305
-0.034208	0.677023	0.677887	1.621281
-0.018284	0.675564	0.675812	1.597854
-0.026478	0.671174	0.671696	1.610226
-0.036886	0.667269	0.668288	1.626020
-0.040521	0.667369	0.668598	1.631440
-0.048184	0.670360	0.672089	1.642550
-0.035403	0.678079	0.679003	1.622960
-0.019826	0.679547	0.679836	1.599964
-0.004156	0.680266	0.680278	1.576905
0.011487	0.680338	0.680435	1.553914
0.037597	0.678917	0.679958	1.515475
0.061162	0.673659	0.676429	1.480254
0.078462	0.666241	0.670845	1.453568
0.093251	0.648136	0.654810	1.427901
0.093830	0.644686	0.651478	1.426268
0.093462	0.641593	0.648365	1.426142
0.093131	0.638800	0.645553	1.426026
0.093059	0.636474	0.643242	1.425614
0.093654	0.635277	0.642143	1.424428
0.097106	0.639016	0.646352	1.419989
0.092685	0.629220	0.636009	1.424546
0.093849	0.630078	0.637029	1.422934
0.095516	0.632246	0.639420	1.420857
0.100348	0.646471	0.654213	1.416802
0.097023	0.667738	0.674750	1.426505
0.082787	0.669474	0.674574	1.447762
0.058200	0.680046	0.682532	1.485423
0.074973	0.672358	0.676525	1.459747
0.090320	0.666086	0.672182	1.436020
0.092624	0.671142	0.677504	1.433653
0.089556	0.660112	0.666159	1.435951
0.071638	0.669547	0.673369	1.464207
0.043831	0.679306	0.680718	1.506362
0.020939	0.681723	0.682044	1.540090
-0.000376	0.682797	0.682797	1.571347
0.016620	0.681945	0.682147	1.546430
0.033763	0.680514	0.681352	1.521223
0.054710	0.676149	0.678358	1.490058
0.070624	0.670619	0.674327	1.465872
0.094367	0.655859	0.662613	1.427894
0.098622	0.656703	0.664068	1.421733
0.086676	0.665460	0.671081	1.441276
0.074029	0.674104	0.678157	1.461416
0.094601	0.669330	0.675982	1.430390
0.092036	0.659349	0.665741	1.432106
0.082097	0.664281	0.669335	1.447832
0.063012	0.674181	0.677120	1.477602
0.043087	0.679439	0.680804	1.507466
0.020386	0.682961	0.683265	1.540955
0.035784	0.680687	0.681627	1.518274
0.051097	0.678028	0.679951	1.495578
0.075176	0.668332	0.672546	1.458784
0.097052	0.659488	0.666591	1.424683
0.081844	0.673037	0.677995	1.449787
0.063528	0.678975	0.681940	1.477504
0.083850	0.668798	0.674034	1.446074
0.098845	0.662265	0.669601	1.422637
0.097826	0.645412	0.652784	1.420369
0.095217	0.645034	0.652024	1.424238
0.094202	0.648595	0.655400	1.426564
0.091869	0.654663	0.661077	1.431376
0.084651	0.661738	0.667131	1.443565
0.070047	0.669741	0.673394	1.466587
0.051847	0.677674	0.679655	1.494438
0.028566	0.680085	0.680684	1.528818
0.008196	0.680995	0.681045	1.558762
-0.010407	0.680782	0.680861	1.586083
-0.028612	0.679564	0.680167	1.612875
-0.044441	0.675095	0.676556	1.636531
-0.023278	0.680379	0.680777	1.604996
0.000783	0.680962	0.680963	1.569646
0.019715	0.680721	0.681006	1.541842
0.035501	0.678993	0.679920	1.518560
0.051252	0.676798	0.678736	1.495214
0.077793	0.666477	0.671002	1.454599
0.091113	0.656163	0.662459	1.432821
0.095815	0.652557	0.659553	1.425009
0.094184	0.642412	0.649280	1.425224
0.095574	0.641755	0.648833	1.422957
0.098950	0.644849	0.652397	1.418538
0.095486	0.657860	0.664754	1.426656
0.079245	0.674055	0.678697	1.453769
0.093884	0.665826	0.672413	1.430716
0.083935	0.664629	0.669908	1.445173
0.069218	0.671697	0.675254	1.468109
0.053936	0.678554	0.680694	1.491477
0.075477	0.669481	0.673723	1.458531
0.089422	0.666480	0.672453	1.437422
0.094135	0.671148	0.677717	1.431446
0.100342	0.658897	0.666493	1.419669
0.093520	0.656761	0.663386	1.429352
0.080441	0.664778	0.669627	1.450377
0.062197	0.673219	0.676086	1.478671
0.039938	0.679559	0.680732	1.512093
0.015089	0.681535	0.681702	1.548660
-0.008570	0.681966	0.682020	1.583362
0.020750	0.681290	0.681605	1.540349
0.038983	0.679426	0.680544	1.513482
0.056437	0.676739	0.679088	1.487594
0.074726	0.667725	0.671894	1.459348
0.087273	0.660285	0.666027	1.439383
0.093114	0.654924	0.661510	1.429567
0.097163	0.653317	0.660503	1.423156
0.089675	0.663869	0.669898	1.436530
0.071474	0.675913	0.679681	1.465444
0.086678	0.670596	0.676175	1.442254
0.091029	0.662541	0.668765	1.434258
0.066176	0.673509	0.676752	1.472855
0.051149	0.678422	0.680348	1.495545
0.034718	0.682795	0.683677	1.519994
0.051759	0.678339	0.680311	1.494641
0.066963	0.673261	0.676583	1.471662
0.092028	0.663066	0.669422	1.432886
0.079442	0.670953	0.675639	1.452944
0.095219	0.659976	0.666810	1.427509
0.101872	0.649554	0.657494	1.415230
0.099547	0.637110	0.644840	1.415803
0.093804	0.619193	0.626258	1.420446
0.093112	0.618571	0.625540	1.421390
0.089806	0.612938	0.619482	1.425314
0.089207	0.612490	0.618952	1.426167
0.088387	0.611821	0.618172	1.427324
0.094383	0.623895	0.630994	1.420654
0.089963	0.615885	0.622421	1.425751
0.088665	0.614565	0.620928	1.427513
0.094366	0.626200	0.633271	1.421226
0.091729	0.622091	0.628817	1.424398
0.090667	0.621375	0.627955	1.425905
0.090105	0.621571	0.628068	1.426835
0.089787	0.622134	0.628580	1.427465
0.089573	0.622824	0.629232	1.427959
0.087439	0.621235	0.627359	1.430965
0.095806	0.636034	0.643209	1.421290
0.091842	0.631065	0.637713	1.426276
0.095846	0.640069	0.647205	1.422158
0.092239	0.636987	0.643631	1.426990
0.096014	0.646360	0.653452	1.423329
0.092995	0.646040	0.652699	1.427832
0.089502	0.658858	0.664909	1.435779
0.080037	0.664150	0.668955	1.450865
0.060735	0.673905	0.676636	1.480915
0.042811	0.677344	0.678696	1.507676
0.023496	0.679631	0.680037	1.536238
0.000159	0.680022	0.680022	1.570563
-0.017717	0.679700	0.679931	1.596856
-0.035127	0.678000	0.678909	1.622560
-0.047643	0.669870	0.671562	1.641800
-0.042335	0.666618	0.667961	1.634219
-0.029611	0.670153	0.670807	1.614952
-0.020552	0.675779	0.676092	1.601200
-0.024547	0.677886	0.678331	1.606992
-0.039375	0.675298	0.676445	1.629038
-0.044042	0.669041	0.670489	1.636530
-0.031566	0.670370	0.671113	1.617849
-0.025240	0.676173	0.676644	1.608106
-0.039314	0.674349	0.675494	1.629029
-0.029696	0.672548	0.673203	1.614923
-0.029749	0.672129	0.672787	1.615029
-0.027102	0.674206	0.674751	1.610973
-0.028344	0.676156	0.676749	1.612691
-0.033007	0.676071	0.676876	1.619579
-0.041388	0.670987	0.672263	1.632400
-0.040463	0.670154	0.671375	1.631102
-0.038625	0.672184	0.673293	1.628195
-0.038280	0.669862	0.670955	1.627880
-0.041938	0.671588	0.672896	1.633161
-0.030368	0.674316	0.674999	1.615802
-0.030434	0.675792	0.676477	1.615800
-0.028657	0.674379	0.674987	1.613264
-0.033826	0.671097	0.671949	1.621158
-0.029650	0.676869	0.677518	1.614573
-0.030053	0.671150	0.671823	1.615544
-0.029808	0.672927	0.673587	1.615063
-0.042759	0.673144	0.674501	1.634232
-0.039999	0.674426	0.675611	1.630035
-0.021049	0.675356	0.675684	1.601954
-0.028280	0.670947	0.671543	1.612921
-0.038529	0.668025	0.669135	1.628409
-0.045858	0.672614	0.674175	1.638870
-0.028884	0.679232	0.679846	1.613295
-0.001235	0.679979	0.679981	1.572613
0.015053	0.679781	0.679948	1.548656
0.010127	0.679882	0.679958	1.555902
0.025667	0.678915	0.679400	1.533009
0.041200	0.677521	0.678773	1.510062
0.056915	0.673513	0.675913	1.486492
0.071385	0.669084	0.672882	1.464508
0.088507	0.659138	0.665054	1.437317
0.078583	0.664738	0.669367	1.453126
0.059243	0.674020	0.676618	1.483127
0.078211	0.664549	0.669136	1.453646
0.087410	0.658160	0.663939	1.438760
0.092313	0.651812	0.658316	1.430107
0.087645	0.657491	0.663307	1.438276
0.062659	0.672602	0.675514	1.477905
0.040835	0.677038	0.678268	1.510555
0.019187	0.679359	0.679630	1.542561
0.035356	0.677535	0.678457	1.518660
0.051529	0.675159	0.677122	1.494623
0.033603	0.677597	0.678430	1.521246
0.048442	0.674816	0.676553	1.499134
0.029848	0.677304	0.677961	1.526756
0.011888	0.678811	0.678915	1.553285
0.020616	0.677393	0.677706	1.540372
0.011262	0.677051	0.677145	1.554163
-0.002711	0.675938	0.675944	1.574807
-0.017549	0.672630	0.672859	1.596880
-0.033745	0.665381	0.666236	1.621468
-0.049977	0.655615	0.657517	1.646878
-0.061951	0.643113	0.646090	1.666830
-0.072900	0.631663	0.635856	1.685697
-0.086579	0.618541	0.624571	1.709865
-0.101455	0.604764	0.613215	1.737009
-0.113370	0.595264	0.605964	1.758996
-0.124905	0.585609	0.598782	1.780938
-0.142909	0.571692	0.589283	1.815753
-0.165218	0.554856	0.578932	1.860203
-0.186716	0.539935	0.571308	1.903735
-0.205106	0.526246	0.564803	1.942438
-0.219312	0.515882	0.560564	1.972770
-0.232946	0.505394	0.556496	2.002694
-0.251648	0.491115	0.551834	2.044316
-0.268070	0.477599	0.547688	2.082263
-0.280277	0.467680	0.545234	2.110695
-0.292118	0.457535	0.542836	2.139017
-0.312895	0.438728	0.538874	2.190318
-0.327253	0.425053	0.536437	2.226920
-0.340350	0.411673	0.534147	2.261636
-0.358907	0.392198	0.531633	2.311901
-0.374410	0.374349	0.529452	2.356276
-0.385712	0.361048	0.528326	2.389210
-0.396247	0.347791	0.527229	2.421228
-0.405414	0.335731	0.526380	2.449939
-0.414177	0.323475	0.525527	2.478541
-0.404808	0.336634	0.526490	2.447885
-0.394798	0.349773	0.527453	2.416592
-0.382040	0.365517	0.528732	2.378294
-0.367852	0.381763	0.530149	2.337640
-0.357655	0.393367	0.531653	2.308679
-0.346988	0.404801	0.533165	2.279445
-0.333401	0.418594	0.535142	2.243385
-0.318664	0.432615	0.537311	2.205667
-0.305885	0.444680	0.539727	2.173340
-0.292218	0.456781	0.542255	2.139921
-0.277214	0.469696	0.545401	2.103978
-0.261028	0.482840	0.548881	2.066401
-0.243662	0.496885	0.553413	2.026717
-0.224028	0.511784	0.558669	1.983408
-0.208592	0.523570	0.563592	1.949927
-0.191753	0.535834	0.569111	1.914455
-0.178327	0.546076	0.574456	1.886440
-0.163779	0.556432	0.580035	1.857051
-0.151913	0.565772	0.585812	1.833114
-0.139679	0.574906	0.591631	1.809139
-0.117396	0.592720	0.604234	1.766329
-0.105931	0.602998	0.612232	1.744696
-0.094228	0.613185	0.620383	1.723274
-0.079057	0.627108	0.632072	1.696201
-0.065532	0.640543	0.643886	1.672749
-0.046700	0.660578	0.662227	1.641375
-0.026296	0.669846	0.670362	1.610033
-0.013378	0.674497	0.674630	1.590627
-0.002002	0.676574	0.676577	1.573755
0.007308	0.677599	0.677638	1.560011
-0.009268	0.678961	0.679024	1.584445
0.009917	0.679126	0.679198	1.556195
0.016422	0.679023	0.679222	1.546617
0.023717	0.678688	0.679103	1.535865
0.035092	0.677709	0.678617	1.519063
0.052167	0.675177	0.677189	1.493685
0.070770	0.669351	0.673082	1.465458
0.088977	0.657988	0.663977	1.436386
0.093348	0.649518	0.656191	1.428055
0.093993	0.644924	0.651738	1.426073
0.094487	0.646202	0.653073	1.425606
0.092623	0.650462	0.657024	1.429351
0.088951	0.655699	0.661705	1.435961
0.064295	0.672456	0.675523	1.475474
0.036925	0.677954	0.678958	1.516385
0.013549	0.679787	0.679922	1.550867
-0.004365	0.679951	0.679965	1.577216
-0.022257	0.679326	0.679690	1.603549
-0.039135	0.676606	0.677737	1.628573
-0.041934	0.667460	0.668776	1.633540
-0.034596	0.668411	0.669306	1.622509
-0.026937	0.676728	0.677264	1.610580
-0.023085	0.677492	0.677885	1.604857
-0.043946	0.671803	0.673239	1.636119
-0.034033	0.669742	0.670606	1.621567
-0.039739	0.672946	0.674118	1.629780
-0.041369	0.672529	0.673800	1.632231
-0.031091	0.671733	0.672452	1.617048
-0.037916	0.669865	0.670937	1.627338
-0.035587	0.670311	0.671255	1.623837
-0.032718	0.671265	0.672062	1.619499
-0.041280	0.671515	0.672783	1.632192
-0.034382	0.675709	0.676583	1.621636
-0.028129	0.676095	0.676680	1.612377
-0.027905	0.675747	0.676323	1.612068
-0.040828	0.669451	0.670695	1.631708
-0.038513	0.674768	0.675866	1.627811
-0.025576	0.676351	0.676834	1.608593
-0.030486	0.670824	0.671516	1.616210
-0.043654	0.668891	0.670314	1.635967
-0.039559	0.675196	0.676354	1.629319
-0.024208	0.677836	0.678269	1.606495
-0.020775	0.675480	0.675799	1.601543
-0.031873	0.669282	0.670040	1.618383
-0.043625	0.666634	0.668060	1.636143
-0.046917	0.671469	0.673106	1.640555
-0.030097	0.679133	0.679799	1.615085
-0.014442	0.679813	0.679966	1.592037
0.001186	0.680015	0.680016	1.569052
0.010639	0.680002	0.680086	1.555152
0.026442	0.679132	0.679647	1.531880
0.042298	0.677790	0.679108	1.508472
0.064004	0.671895	0.674937	1.475824
0.081084	0.664200	0.669131	1.449319
0.092971	0.655655	0.662214	1.429936
0.091526	0.640648	0.647153	1.428892
0.092110	0.638880	0.645486	1.427608
0.093346	0.637991	0.644783	1.425515
0.095572	0.638802	0.645912	1.422287
0.089789	0.626986	0.633382	1.428555
0.091079	0.627589	0.634164	1.426677
0.094517	0.631880	0.638910	1.422316
0.089873	0.621530	0.627994	1.427192
0.093881	0.627586	0.634569	1.422307
0.089859	0.618833	0.625323	1.426598
0.093630	0.624913	0.631888	1.422074
0.094173	0.624432	0.631493	1.421111
0.087118	0.611415	0.617591	1.429263
0.088708	0.612904	0.619291	1.427060
0.089491	0.613533	0.620025	1.425956
0.092783	0.618855	0.625772	1.421978
0.091893	0.615901	0.622718	1.422688
0.091883	0.615107	0.621931	1.422516
0.093216	0.617319	0.624318	1.420928
0.099403	0.636295	0.644012	1.415827
0.101856	0.648643	0.656592	1.415039
0.098933	0.660753	0.668118	1.422173
0.078720	0.669710	0.674321	1.453790
0.096029	0.663535	0.670448	1.427070
0.069697	0.671732	0.675338	1.467408
0.051080	0.678510	0.680430	1.495656
0.027252	0.683309	0.683852	1.530935
0.051622	0.678360	0.680321	1.494844
0.070508	0.671259	0.674952	1.466142
0.096217	0.662908	0.669855	1.426659
0.081011	0.671226	0.676097	1.450686
0.065620	0.675883	0.679061	1.474012
0.082192	0.668274	0.673309	1.448419
0.096675	0.663671	0.670675	1.426146
0.098331	0.650527	0.657916	1.420776
0.094984	0.650431	0.657330	1.425788
0.092010	0.655655	0.662079	1.431373
0.084677	0.662030	0.667424	1.443582
0.070732	0.669707	0.673432	1.465569
0.054102	0.677545	0.679701	1.491115
0.032779	0.680119	0.680909	1.522637
0.012730	0.681441	0.681560	1.552117
-0.002682	0.681514	0.681519	1.574732
-0.025939	0.680942	0.681436	1.608871
-0.008135	0.681447	0.681495	1.582734
0.007979	0.681507	0.681554	1.559089
0.035756	0.679967	0.680906	1.518259
0.055273	0.675330	0.677588	1.489132
0.070888	0.669773	0.673514	1.465350
0.090236	0.658201	0.664357	1.434551
0.096458	0.652705	0.659794	1.424077
0.101401	0.665552	0.673232	1.419602
0.074443	0.676710	0.680793	1.461230
0.091291	0.667414	0.673629	1.434857
0.088102	0.662435	0.668268	1.438575
0.071890	0.670033	0.673878	1.463911
0.052373	0.678593	0.680611	1.493771
0.067427	0.671816	0.675191	1.470766
0.081896	0.664630	0.669657	1.448194
0.094155	0.660511	0.667188	1.429202
0.089782	0.669969	0.675958	1.437581
0.073100	0.673093	0.677050	1.462616
0.087710	0.664625	0.670388	1.439585
0.098898	0.656817	0.664221	1.421348
0.099020	0.643576	0.651149	1.418134
0.095257	0.639420	0.646476	1.422910
0.094100	0.639743	0.646626	1.424754
0.096883	0.649533	0.656719	1.422730
0.093944	0.650136	0.656888	1.427290
0.082895	0.663658	0.668815	1.446534
0.066154	0.671341	0.674593	1.472574
0.046504	0.677746	0.679340	1.502288
0.029757	0.679579	0.680230	1.527037
0.013132	0.680826	0.680953	1.551510
-0.005911	0.680715	0.680740	1.579479
-0.028371	0.679806	0.680398	1.612507
-0.045147	0.674298	0.675808	1.637651
-0.049502	0.666434	0.668270	1.644939
-0.045474	0.672526	0.674062	1.638310
-0.030707	0.679621	0.680315	1.615948
-0.013899	0.680561	0.680703	1.591217
0.002580	0.680862	0.680867	1.567007
0.021941	0.680422	0.680775	1.538562
0.044265	0.678801	0.680243	1.505678
0.059542	0.673596	0.676223	1.482632
0.073986	0.667940	0.672026	1.460479
0.089260	0.658113	0.664139	1.435989
0.093699	0.650426	0.657141	1.427723
0.094737	0.645429	0.652345	1.425056
0.095121	0.642462	0.649465	1.423807
0.097887	0.643612	0.651013	1.419862
0.091736	0.671291	0.677530	1.434982
0.089052	0.665884	0.671813	1.437851
0.071793	0.672010	0.675834	1.464367
0.050408	0.680628	0.682492	1.496871
0.065114	0.675455	0.678586	1.474693
0.079411	0.669836	0.674527	1.452794
0.097880	0.650466	0.657789	1.421441
0.099175	0.641067	0.648693	1.417309
0.099688	0.651442	0.659026	1.418947
0.094974	0.660672	0.667463	1.428021
0.076972	0.669494	0.673904	1.456329
0.099530	0.667125	0.674508	1.422696
0.099473	0.660611	0.668058	1.421342
0.091311	0.658751	0.665049	1.433061
0.073238	0.668768	0.672767	1.461719
0.057784	0.674692	0.677162	1.485360
0.039737	0.679779	0.680939	1.512407
0.015788	0.681856	0.682039	1.547647
-0.006967	0.682489	0.682525	1.581005
0.017409	0.681808	0.682031	1.545269
0.044161	0.679264	0.680698	1.505875
0.064918	0.672250	0.675377	1.474526
0.082573	0.663620	0.668737	1.447004
0.093801	0.657223	0.663883	1.429031
0.080056	0.674896	0.679628	1.452728
0.092888	0.666163	0.672608	1.432253
0.103995	0.658730	0.666889	1.414217
0.095030	0.630700	0.637819	1.421247
0.093722	0.629182	0.636124	1.422925
0.093364	0.629583	0.636468	1.423575
0.093213	0.630426	0.637280	1.424003
0.092980	0.631233	0.638044	1.424549
0.091900	0.631076	0.637732	1.426189
0.097571	0.642249	0.649618	1.420029
0.093818	0.638726	0.645580	1.424957
0.092042	0.638967	0.645562	1.427733
0.096312	0.649843	0.656941	1.423660
0.092474	0.654256	0.660759	1.430384
0.084466	0.661659	0.667028	1.443824
0.068734	0.669924	0.673441	1.468554
0.048328	0.677442	0.679164	1.499579
0.025545	0.679673	0.680153	1.533230
0.006010	0.680429	0.680455	1.561964
-0.012702	0.680088	0.680207	1.589470
-0.030097	0.678375	0.679042	1.615133
-0.044899	0.673406	0.674901	1.637372
-0.046718	0.667231	0.668865	1.640699
-0.041414	0.666085	0.667371	1.632892
-0.029899	0.669696	0.670363	1.615413
-0.020059	0.676939	0.677236	1.600420
-0.017027	0.677356	0.677570	1.595928
-0.017788	0.678200	0.678433	1.597018
-0.027330	0.678745	0.679295	1.611040
-0.011005	0.677559	0.677648	1.587037
-0.017656	0.678512	0.678741	1.596812
-0.018406	0.678150	0.678400	1.597931
-0.031578	0.677573	0.678308	1.617366
-0.019503	0.675077	0.675359	1.599678
-0.032849	0.668630	0.669436	1.619886
-0.042693	0.665938	0.667305	1.634819
-0.047395	0.667918	0.669597	1.641637
-0.043022	0.674532	0.675902	1.634491
-0.014845	0.680054	0.680216	1.592622
0.006635	0.680547	0.680579	1.561047
0.025226	0.679672	0.680140	1.533698
0.045154	0.677764	0.679267	1.504273
0.066733	0.670855	0.674166	1.471648
0.083694	0.662504	0.667769	1.445133
