time = 20.1999	Re = 1	40	80
0.098513	0.650979	0.658391	1.420605
0.091448	0.663116	0.669392	1.433754
0.077113	0.675973	0.680357	1.457210
0.091860	0.664333	0.670654	1.433394
0.086819	0.662386	0.668051	1.440470
0.078773	0.671854	0.676456	1.454081
0.090343	0.673830	0.679859	1.437517
0.099227	0.652859	0.660356	1.419963
0.098032	0.638430	0.645913	1.418435
0.094699	0.633908	0.640942	1.422503
0.094829	0.636532	0.643556	1.422907
0.096039	0.642050	0.649193	1.422316
0.093097	0.640553	0.647283	1.426469
0.091739	0.641875	0.648397	1.428834
0.093851	0.654944	0.661634	1.428469
0.082203	0.663653	0.668724	1.447559
0.063441	0.672499	0.675484	1.476739
0.038365	0.678747	0.679831	1.514333
0.020139	0.680013	0.680311	1.541190
0.002654	0.680568	0.680573	1.566897
-0.021688	0.679911	0.680256	1.602684
-0.045809	0.672361	0.673919	1.638823
-0.046611	0.666881	0.668508	1.640577
-0.042155	0.665705	0.667038	1.634035
-0.033094	0.668370	0.669189	1.620270
-0.030154	0.676800	0.677472	1.615320
-0.017634	0.675696	0.675926	1.596888
-0.015483	0.676211	0.676388	1.593689
-0.025684	0.670858	0.671349	1.609063
-0.016966	0.677906	0.678118	1.595817
-0.017765	0.675377	0.675611	1.597094
-0.023395	0.672647	0.673054	1.605563
-0.026929	0.671294	0.671834	1.610890
-0.044095	0.665613	0.667072	1.636947
-0.048116	0.668326	0.670056	1.642667
-0.041886	0.675297	0.676595	1.632743
-0.013612	0.680156	0.680292	1.590807
0.006593	0.680531	0.680563	1.561109
0.027175	0.679751	0.680294	1.530839
0.053224	0.676913	0.679002	1.492330
0.079156	0.664926	0.669621	1.452309
0.089528	0.657331	0.663400	1.435430
0.093755	0.651015	0.657731	1.427766
0.097130	0.649150	0.656377	1.422271
0.093023	0.638311	0.645054	1.426083
0.093803	0.637294	0.644160	1.424656
0.093865	0.635761	0.642653	1.424214
0.093786	0.634189	0.641086	1.423977
0.093692	0.632711	0.639610	1.423784
0.093723	0.631514	0.638431	1.423462
0.094352	0.631434	0.638444	1.422469
0.098940	0.639517	0.647125	1.417302
0.100998	0.654790	0.662533	1.417758
0.091745	0.666945	0.673226	1.434094
0.077294	0.672657	0.677083	1.456390
0.062158	0.679269	0.682107	1.479544
0.085503	0.673967	0.679369	1.444605
0.096312	0.666403	0.673327	1.427265
0.082326	0.672031	0.677055	1.448900
0.068066	0.677744	0.681153	1.470701
0.083563	0.669222	0.674419	1.446574
0.097254	0.661726	0.668835	1.424872
0.098238	0.646780	0.654198	1.420061
0.096020	0.649903	0.656958	1.424113
0.092701	0.652557	0.659109	1.429683
0.083466	0.663311	0.668542	1.445622
0.066628	0.671264	0.674563	1.471863
0.046812	0.678033	0.679647	1.501865
0.028482	0.680241	0.680837	1.528951
0.010482	0.681674	0.681755	1.555421
0.034116	0.680307	0.681162	1.520691
0.062394	0.673365	0.676250	1.478401
0.083705	0.662787	0.668051	1.445169
0.093610	0.653164	0.659838	1.428448
0.095551	0.647127	0.654143	1.424202
0.096117	0.643909	0.651043	1.422619
0.096975	0.642671	0.649946	1.421033
0.100778	0.647587	0.655382	1.416414
0.096415	0.659672	0.666680	1.425668
0.077159	0.673125	0.677533	1.456667
0.093204	0.665807	0.672299	1.431714
0.081341	0.666684	0.671628	1.449389
0.063138	0.674862	0.677809	1.477512
0.091066	0.664985	0.671192	1.434698
0.067562	0.672937	0.676320	1.470733
0.051667	0.678044	0.680010	1.494743
0.032385	0.682179	0.682947	1.523359
0.050291	0.677985	0.679847	1.496754
0.065993	0.673022	0.676249	1.473053
0.090698	0.661131	0.667324	1.434461
0.089777	0.669165	0.675160	1.437429
0.068826	0.675867	0.679362	1.469312
0.093165	0.663865	0.670371	1.431369
0.098861	0.653431	0.660867	1.420639
0.097463	0.640429	0.647803	1.419770
0.094042	0.636727	0.643635	1.424160
0.093727	0.638048	0.644895	1.424943
0.093720	0.640001	0.646826	1.425392
0.093048	0.641725	0.648436	1.426803
0.095001	0.654341	0.661202	1.426618
0.086690	0.660699	0.666362	1.440333
0.068332	0.670573	0.674046	1.469246
0.041552	0.678751	0.680021	1.509654
0.022793	0.680102	0.680484	1.537295
0.004986	0.680693	0.680711	1.563472
-0.023668	0.680005	0.680417	1.605588
-0.045448	0.672902	0.674435	1.638234
-0.048109	0.666922	0.668655	1.642808
-0.046095	0.664302	0.665900	1.640073
-0.049221	0.668635	0.670444	1.644279
-0.040376	0.676591	0.677794	1.630401
-0.023765	0.679727	0.680143	1.605745
-0.005971	0.680581	0.680607	1.579569
0.018145	0.680728	0.680970	1.544147
0.036584	0.678810	0.679795	1.516954
0.055352	0.675859	0.678122	1.489080
0.072735	0.668211	0.672158	1.462373
0.086189	0.661440	0.667032	1.441221
0.095414	0.648887	0.655865	1.424800
0.096096	0.643453	0.650589	1.422548
0.098876	0.644416	0.651957	1.418549
0.090195	0.671375	0.677407	1.437252
0.094673	0.660793	0.667540	1.428493
0.069833	0.671421	0.675043	1.467161
0.051186	0.678303	0.680232	1.495477
0.027539	0.683204	0.683759	1.530509
0.050210	0.678591	0.680446	1.496940
0.068370	0.672285	0.675753	1.469446
0.095048	0.662236	0.669022	1.428245
0.081814	0.670304	0.675278	1.449342
0.101316	0.649459	0.657314	1.416042
0.095440	0.633911	0.641056	1.421361
0.094299	0.633280	0.640262	1.422977
0.094111	0.634578	0.641519	1.423564
0.094241	0.636741	0.643678	1.423857
0.094623	0.639784	0.646744	1.423962
0.095292	0.644010	0.651022	1.423896
0.094566	0.650839	0.657674	1.426507
0.081657	0.664158	0.669159	1.448463
0.054944	0.675872	0.678102	1.489681
0.038191	0.678614	0.679688	1.514578
0.021361	0.680691	0.681026	1.539425
-0.004250	0.680448	0.680462	1.577043
-0.029550	0.679458	0.680100	1.614259
-0.046061	0.673114	0.674688	1.639120
-0.046938	0.666497	0.668148	1.641105
-0.039155	0.666163	0.667313	1.629505
-0.023700	0.676004	0.676419	1.605841
-0.021483	0.673460	0.673802	1.602685
-0.018440	0.674637	0.674889	1.598123
-0.041363	0.673898	0.675166	1.632098
-0.016549	0.677777	0.677979	1.595208
-0.015045	0.675703	0.675870	1.593058
-0.024242	0.671388	0.671826	1.606888
-0.048722	0.659870	0.661666	1.644498
-0.029614	0.669027	0.669682	1.615032
-0.017889	0.674795	0.675032	1.597300
-0.019311	0.674540	0.674816	1.599416
-0.035620	0.667350	0.668300	1.624121
-0.043667	0.665428	0.666859	1.636325
-0.047738	0.667501	0.669206	1.642192
-0.044231	0.673967	0.675417	1.636330
-0.016032	0.680149	0.680338	1.594363
0.006558	0.680728	0.680759	1.561163
0.026595	0.679723	0.680243	1.531689
0.049011	0.677264	0.679035	1.498555
0.070402	0.669247	0.672939	1.465987
0.085822	0.660912	0.666461	1.441665
0.093769	0.654803	0.661482	1.428562
0.093430	0.642742	0.649497	1.426446
0.095988	0.643369	0.650491	1.422694
0.094774	0.637921	0.644922	1.423308
0.094271	0.634600	0.641564	1.423323
0.094803	0.633604	0.640658	1.422273
0.100024	0.642261	0.650003	1.416300
0.102101	0.660583	0.668427	1.417448
0.090037	0.667241	0.673288	1.436667
0.075773	0.672602	0.676857	1.458612
0.061091	0.678363	0.681109	1.480983
0.084539	0.669703	0.675017	1.445227
0.095212	0.661729	0.668543	1.427894
0.084314	0.663723	0.669057	1.444441
0.058175	0.676571	0.679067	1.485022
0.078432	0.666797	0.671394	1.453710
0.091976	0.661829	0.668189	1.432709
0.085229	0.669069	0.674476	1.444094
0.059098	0.678829	0.681397	1.483957
0.069147	0.673946	0.677484	1.468554
0.093791	0.665552	0.672129	1.430796
0.101620	0.658576	0.666370	1.417702
0.098025	0.653414	0.660725	1.421887
0.092049	0.657931	0.664339	1.431793
0.074420	0.668126	0.672258	1.459867
0.058134	0.674590	0.677090	1.484832
0.037887	0.679821	0.680876	1.515122
0.014197	0.681650	0.681798	1.549971
-0.008948	0.682088	0.682147	1.583915
0.009379	0.681826	0.681890	1.557042
0.026049	0.681023	0.681521	1.532565
0.050271	0.677363	0.679225	1.496716
0.068728	0.671550	0.675058	1.468809
0.092456	0.656281	0.662762	1.430838
0.096035	0.653122	0.660145	1.424803
0.100829	0.659207	0.666874	1.419018
0.085471	0.668555	0.673996	1.443641
0.094629	0.660893	0.667633	1.428579
0.073600	0.669287	0.673322	1.461269
0.056438	0.676280	0.678631	1.487535
0.035086	0.681699	0.682601	1.519374
0.054408	0.676842	0.679025	1.490584
0.070265	0.670996	0.674665	1.466459
0.092932	0.660904	0.667405	1.431099
0.086396	0.668060	0.673623	1.442186
0.060543	0.679230	0.681922	1.481897
0.074803	0.673746	0.677886	1.460224
0.088815	0.668146	0.674023	1.438644
0.102534	0.660857	0.668764	1.416871
0.101148	0.642399	0.650313	1.414625
0.093892	0.621346	0.628399	1.420820
0.092513	0.619067	0.625941	1.422454
0.092308	0.619569	0.626407	1.422896
0.092904	0.622010	0.628910	1.422531
0.089942	0.617321	0.623839	1.426117
0.094166	0.626643	0.633679	1.421641
0.091672	0.623007	0.629715	1.424701
0.090905	0.622884	0.629483	1.425878
0.090611	0.623612	0.630161	1.426505
0.090498	0.624629	0.631151	1.426915
0.090521	0.625818	0.632331	1.427148
0.090272	0.626678	0.633146	1.427732
0.096615	0.639673	0.646929	1.420891
0.094437	0.638870	0.645812	1.424041
0.093681	0.640701	0.647514	1.425609
0.093446	0.643608	0.650356	1.426612
0.092912	0.647260	0.653895	1.428224
0.091423	0.651920	0.658300	1.431469
0.087046	0.658119	0.663851	1.439295
0.066027	0.672444	0.675678	1.472920
0.050292	0.676413	0.678280	1.496582
0.029360	0.679235	0.679869	1.527597
0.007621	0.680069	0.680112	1.559590
-0.016596	0.679862	0.680065	1.595202
-0.044234	0.673981	0.675431	1.636333
-0.042618	0.669393	0.670748	1.634378
-0.040264	0.666748	0.667963	1.631111
-0.025023	0.675211	0.675674	1.607839
-0.021563	0.676621	0.676965	1.602655
-0.025323	0.677914	0.678387	1.608133
-0.036433	0.676522	0.677502	1.624597
-0.044770	0.671403	0.672894	1.637378
-0.026507	0.673800	0.674322	1.610116
-0.026390	0.673082	0.673599	1.609983
-0.024733	0.676071	0.676523	1.607363
-0.042449	0.671689	0.673029	1.633910
-0.042896	0.671590	0.672959	1.634583
-0.041336	0.669332	0.670608	1.632475
-0.037324	0.674060	0.675093	1.626111
-0.029007	0.672192	0.672818	1.613923
-0.029125	0.672000	0.672631	1.614111
-0.035137	0.669573	0.670495	1.623226
-0.037060	0.673293	0.674312	1.625784
-0.038853	0.670117	0.671243	1.628710
-0.037850	0.673095	0.674159	1.626969
-0.043889	0.669608	0.671045	1.636247
-0.036667	0.674245	0.675241	1.625124
-0.041416	0.671683	0.672959	1.632379
-0.039222	0.669939	0.671086	1.629275
-0.032982	0.676288	0.677091	1.619527
-0.030417	0.676027	0.676711	1.615759
-0.029434	0.672984	0.673628	1.614504
-0.041454	0.673935	0.675208	1.632229
-0.026735	0.677816	0.678343	1.610219
-0.021886	0.674863	0.675218	1.603215
-0.037710	0.667513	0.668577	1.627230
-0.047525	0.668978	0.670664	1.641719
-0.030383	0.679078	0.679757	1.615508
-0.011267	0.679870	0.679963	1.587367
0.006218	0.679915	0.679944	1.561651
0.029163	0.678731	0.679358	1.527856
0.046372	0.676284	0.677872	1.502334
0.061780	0.673246	0.676075	1.479288
0.042081	0.677199	0.678505	1.508736
0.061779	0.672160	0.674993	1.479142
0.077329	0.665991	0.670465	1.455203
0.062018	0.672031	0.674887	1.478773
0.041574	0.676903	0.678178	1.509456
0.013538	0.679489	0.679624	1.550875
0.024147	0.678480	0.678909	1.535222
0.037076	0.676609	0.677624	1.516055
0.020397	0.677965	0.678272	1.540719
0.002026	0.678773	0.678776	1.567812
-0.008070	0.676712	0.676760	1.582721
-0.015533	0.673343	0.673522	1.593861
-0.032039	0.666242	0.667012	1.618849
-0.049715	0.655280	0.657164	1.646519
-0.064445	0.639586	0.642825	1.671218
-0.076513	0.627386	0.632035	1.692152
-0.091717	0.614174	0.620985	1.719034
-0.103867	0.602834	0.611716	1.741419
-0.117395	0.591739	0.603271	1.766644
-0.130905	0.581150	0.595711	1.792350
-0.149282	0.566861	0.586188	1.828299
-0.166944	0.554556	0.579139	1.863207
-0.182735	0.542928	0.572855	1.895460
-0.195289	0.533851	0.568450	1.921488
-0.207587	0.524560	0.564141	1.947621
-0.224256	0.512496	0.559413	1.983271
-0.239311	0.500672	0.554925	2.016673
-0.256035	0.487935	0.551030	2.054033
-0.271541	0.475363	0.547453	2.089792
-0.285617	0.463700	0.544605	2.122863
-0.298905	0.452033	0.541921	2.155036
-0.313566	0.439033	0.539512	2.191002
-0.327238	0.426149	0.537297	2.225652
-0.338495	0.415057	0.535584	2.254941
-0.349245	0.403799	0.533878	2.283876
-0.364918	0.386990	0.531908	2.326848
-0.378397	0.371220	0.530084	2.365769
-0.392286	0.354588	0.528792	2.406627
-0.404701	0.338525	0.527619	2.445000
-0.415418	0.323914	0.526776	2.479333
-0.425206	0.309527	0.525934	2.512356
-0.411471	0.329377	0.527065	2.466554
-0.395353	0.350576	0.528401	2.416151
-0.384682	0.364001	0.529601	2.383811
-0.373050	0.377620	0.530813	2.350107
-0.359651	0.392622	0.532448	2.312395
-0.344789	0.408093	0.534247	2.272310
-0.332198	0.420921	0.536218	2.238928
-0.318496	0.433925	0.538266	2.203972
-0.303071	0.448081	0.540952	2.165490
-0.286169	0.462593	0.543953	2.124795
-0.271446	0.475167	0.547236	2.089819
-0.255671	0.487892	0.550823	2.053484
-0.235814	0.503461	0.555951	2.008835
-0.213332	0.519916	0.561982	1.960168
-0.199387	0.530551	0.566780	1.930278
-0.184505	0.541247	0.571831	1.899331
-0.161362	0.558094	0.580954	1.852252
-0.146506	0.569365	0.587912	1.822648
-0.130043	0.581156	0.595528	1.790936
-0.110932	0.596835	0.607057	1.754566
-0.095183	0.611276	0.618642	1.725267
-0.080748	0.624442	0.629641	1.699395
-0.068101	0.636622	0.640254	1.677364
-0.051124	0.653612	0.655608	1.648855
-0.032670	0.666063	0.666864	1.619806
-0.014592	0.673617	0.673775	1.592454
0.000803	0.676450	0.676451	1.569610
0.014202	0.677262	0.677411	1.549830
0.025018	0.677234	0.677696	1.533872
0.035126	0.676674	0.677585	1.518933
0.042491	0.676088	0.677422	1.508031
0.018897	0.679100	0.679362	1.542977
0.034327	0.677400	0.678269	1.520165
0.049702	0.675287	0.677113	1.497327
0.067390	0.669484	0.672867	1.470475
0.082027	0.662898	0.667954	1.447682
0.067022	0.669848	0.673193	1.471073
0.048900	0.675925	0.677691	1.498577
0.074412	0.667735	0.671869	1.459814
0.059740	0.672745	0.675392	1.482228
0.042343	0.677093	0.678415	1.508341
0.014668	0.679708	0.679866	1.549220
-0.004594	0.679933	0.679948	1.577552
-0.031031	0.678819	0.679528	1.616477
-0.046333	0.672097	0.673692	1.639626
-0.037062	0.668324	0.669351	1.626194
-0.027692	0.671110	0.671681	1.612036
-0.026224	0.677803	0.678310	1.609467
-0.044114	0.670693	0.672142	1.636476
-0.036357	0.669186	0.670173	1.625073
-0.043507	0.669289	0.670701	1.635709
-0.038108	0.672187	0.673267	1.627428
-0.036052	0.670284	0.671253	1.624531
-0.028380	0.674246	0.674843	1.612864
-0.032722	0.671698	0.672495	1.619473
-0.039274	0.671687	0.672834	1.629201
-0.025462	0.675337	0.675817	1.608481
-0.027878	0.672799	0.673376	1.612208
-0.037925	0.669230	0.670304	1.627406
-0.040458	0.670425	0.671645	1.631071
-0.023638	0.677602	0.678014	1.605666
-0.022280	0.674452	0.674820	1.603818
-0.038370	0.667330	0.668432	1.628230
-0.047583	0.669126	0.670816	1.641789
-0.030593	0.679046	0.679734	1.615819
-0.011672	0.679866	0.679966	1.587962
0.005810	0.679924	0.679949	1.562251
0.020965	0.679232	0.679556	1.539940
0.036095	0.678184	0.679144	1.517623
0.052432	0.674792	0.676826	1.493251
0.067017	0.670969	0.674308	1.471246
0.086693	0.660277	0.665944	1.440246
0.069315	0.669840	0.673417	1.467684
0.041086	0.677297	0.678542	1.510209
0.025949	0.678698	0.679193	1.532581
0.010775	0.679736	0.679821	1.554946
0.017410	0.679246	0.679469	1.545170
0.045444	0.675731	0.677257	1.503646
0.038554	0.676377	0.677475	1.513857
0.028594	0.677123	0.677727	1.528593
0.018583	0.677372	0.677626	1.543369
0.007364	0.677037	0.677077	1.559920
-0.006438	0.675602	0.675633	1.580325
-0.020733	0.671698	0.672018	1.601653
-0.035537	0.664582	0.665532	1.624218
-0.050035	0.656414	0.658318	1.646874
-0.069819	0.635474	0.639298	1.680227
-0.083091	0.622580	0.628100	1.703475
-0.097821	0.609045	0.616851	1.730050
-0.114140	0.594210	0.605073	1.760572
-0.134001	0.578236	0.593560	1.798518
-0.147543	0.568423	0.587259	1.824757
-0.160946	0.558336	0.581071	1.851448
-0.183198	0.542106	0.572224	1.896685
-0.196819	0.532525	0.567733	1.924821
-0.210064	0.522782	0.563407	1.952870
-0.222966	0.513523	0.559839	1.980425
-0.235288	0.504006	0.556222	2.007563
-0.252037	0.491167	0.552058	2.044900
-0.267350	0.478629	0.548236	2.080199
-0.254429	0.489230	0.551435	2.050364
-0.240720	0.499772	0.554724	2.019664
-0.226194	0.510899	0.558732	1.987594
-0.210829	0.521956	0.562927	1.954679
-0.195436	0.533574	0.568239	1.921898
-0.178887	0.545451	0.574036	1.887705
-0.165834	0.555289	0.579522	1.861010
-0.152073	0.565261	0.585360	1.833605
-0.129482	0.582851	0.597060	1.789399
-0.108854	0.600224	0.610015	1.750203
-0.086982	0.619744	0.625818	1.710237
-0.072439	0.633411	0.637540	1.684665
-0.060810	0.645688	0.648545	1.664698
-0.047479	0.659923	0.661629	1.642619
-0.024663	0.670446	0.670899	1.607565
-0.011690	0.674788	0.674889	1.588118
-0.001515	0.676842	0.676844	1.573035
-0.008661	0.678423	0.678479	1.583562
0.010029	0.678947	0.679021	1.556026
0.016623	0.678860	0.679063	1.546314
0.024829	0.678459	0.678914	1.534216
0.037070	0.677323	0.678336	1.516120
0.052192	0.675040	0.677055	1.493633
0.068553	0.670242	0.673738	1.468870
0.085021	0.661301	0.666744	1.442931
0.084674	0.661763	0.667158	1.443536
0.069177	0.669434	0.672998	1.467825
0.048230	0.676172	0.677890	1.499589
0.032301	0.678138	0.678907	1.523200
0.016375	0.679602	0.679800	1.546706
0.000674	0.679911	0.679912	1.569805
-0.019998	0.679608	0.679902	1.600213
-0.038944	0.676665	0.677785	1.628286
-0.040761	0.667518	0.668762	1.631785
-0.031703	0.669424	0.670175	1.618119
-0.023129	0.677400	0.677795	1.604926
-0.024183	0.673138	0.673572	1.606707
-0.041369	0.666743	0.668025	1.632764
-0.046723	0.671671	0.673294	1.640247
-0.023511	0.679574	0.679981	1.605380
0.006082	0.679930	0.679957	1.561851
0.026728	0.679166	0.679691	1.531462
0.007788	0.679900	0.679944	1.559343
-0.018808	0.679716	0.679976	1.598459
-0.045610	0.672813	0.674357	1.638482
-0.041349	0.666704	0.667985	1.632737
-0.023048	0.675732	0.676125	1.604891
-0.024597	0.677464	0.677910	1.607087
-0.035868	0.676481	0.677431	1.623768
-0.044200	0.671581	0.673034	1.636517
-0.029637	0.673479	0.674130	1.614774
-0.027752	0.676158	0.676727	1.611817
-0.036843	0.674982	0.675987	1.625325
-0.041406	0.672422	0.673696	1.632296
-0.038738	0.672861	0.673975	1.628305
-0.026267	0.673646	0.674158	1.609768
-0.040597	0.668615	0.669847	1.631440
-0.039924	0.674916	0.676096	1.629882
-0.021919	0.677266	0.677620	1.603148
-0.027440	0.671182	0.671743	1.611656
-0.044916	0.666937	0.668448	1.638042
-0.037232	0.677345	0.678367	1.625708
-0.012657	0.679870	0.679988	1.589411
0.007727	0.679934	0.679978	1.559433
0.031805	0.678701	0.679446	1.523970
0.054823	0.675037	0.677260	1.489760
0.070761	0.669906	0.673633	1.465558
0.092200	0.655360	0.661813	1.431027
0.078133	0.665945	0.670513	1.454004
0.062244	0.672475	0.675349	1.478500
0.040965	0.677541	0.678778	1.510409
0.069798	0.669639	0.673267	1.466939
0.087115	0.659842	0.665568	1.439532
0.069617	0.669701	0.673310	1.467216
0.055177	0.673688	0.675944	1.489076
0.040388	0.677349	0.678552	1.511240
0.025228	0.678724	0.679193	1.533644
0.010031	0.679734	0.679808	1.556040
0.014003	0.679345	0.679490	1.550186
0.031553	0.677506	0.678241	1.524258
0.019484	0.678063	0.678343	1.542069
-0.001767	0.677635	0.677637	1.573404
-0.005125	0.675636	0.675656	1.578382
-0.018741	0.672115	0.672376	1.598673
-0.033547	0.665406	0.666251	1.621169
-0.048477	0.657391	0.659176	1.644404
-0.067267	0.636655	0.640199	1.676062
-0.080474	0.623547	0.628719	1.699146
-0.099765	0.607234	0.615374	1.733636
-0.113684	0.594746	0.605514	1.759665
-0.131455	0.580254	0.594958	1.793583
-0.144032	0.571130	0.589012	1.817833
-0.156445	0.561721	0.583100	1.842423
-0.177970	0.545957	0.574232	1.885913
-0.200935	0.529588	0.566426	1.933435
-0.221189	0.514551	0.560078	1.976782
-0.235379	0.503875	0.556142	2.007811
-0.248695	0.493194	0.552349	2.037841
-0.266960	0.478718	0.548123	2.079498
-0.283014	0.464949	0.544311	2.117587
-0.305326	0.445546	0.540125	2.171578
-0.324591	0.427399	0.536684	2.220322
-0.344493	0.407963	0.533956	2.272043
-0.361360	0.389977	0.531660	2.318124
-0.377192	0.372273	0.529963	2.362758
-0.390724	0.355740	0.528409	2.403027
-0.406373	0.335690	0.527093	2.451160
-0.419793	0.316840	0.525941	2.495057
-0.430785	0.300346	0.525151	2.532745
-0.440585	0.284352	0.524377	2.568461
-0.451039	0.266730	0.524005	2.607544
-0.460262	0.249692	0.523629	2.644526
-0.467490	0.235271	0.523354	2.675338
-0.474126	0.220860	0.523043	2.705657
-0.465117	0.240007	0.523390	2.665216
-0.454409	0.260381	0.523723	2.621255
-0.442018	0.282057	0.524344	2.573620
-0.427295	0.305213	0.525105	2.521340
-0.411754	0.327967	0.526406	2.468982
-0.402245	0.340824	0.527221	2.438666
-0.392126	0.353621	0.528025	2.407781
-0.379998	0.368787	0.529530	2.371165
-0.366450	0.384491	0.531149	2.332175
-0.347253	0.405295	0.533712	2.279219
-0.336174	0.416598	0.535319	2.249762
-0.324585	0.427735	0.536948	2.219934
-0.336630	0.416126	0.535239	2.250979
-0.348054	0.404422	0.533571	2.281425
-0.367930	0.382750	0.530914	2.336454
-0.381005	0.367486	0.529349	2.374253
-0.392645	0.352775	0.527846	2.409630
-0.410074	0.330042	0.526392	2.463911
-0.424355	0.309370	0.525154	2.511645
-0.436665	0.290273	0.524343	2.554918
-0.447181	0.272300	0.523563	2.594636
-0.457385	0.254079	0.523218	2.634533
-0.466323	0.236505	0.522869	2.672225
-0.473043	0.222095	0.522586	2.702639
-0.479173	0.207732	0.522264	2.732526
-0.485749	0.191906	0.522284	2.765342
-0.491597	0.176295	0.522252	2.797262
-0.500445	0.149072	0.522176	2.852082
-0.493259	0.171141	0.522105	2.807630
-0.484135	0.195094	0.521966	2.758524
-0.491821	0.174936	0.522006	2.799858
-0.498198	0.155781	0.521985	2.838535
-0.502923	0.139747	0.521978	2.870562
-0.506934	0.124064	0.521895	2.901577
-0.512506	0.100504	0.522267	2.947947
-0.516489	0.078997	0.522496	2.989818
-0.519374	0.059880	0.522814	3.026808
-0.521323	0.041878	0.523003	3.061434
-0.519530	0.057648	0.522718	3.031082
-0.517204	0.073502	0.522400	3.000424
-0.514001	0.091443	0.522072	2.965530
-0.509917	0.110043	0.521655	2.929047
-0.513927	0.091102	0.521939	2.966149
-0.516951	0.073159	0.522103	3.001005
-0.519050	0.057756	0.522253	3.030776
-0.520651	0.042406	0.522375	3.060325
-0.522559	0.019911	0.522938	3.103508
-0.523390	-0.001082	0.523391	3.143660
-0.523460	-0.019104	0.523809	3.178072
-0.522873	-0.036402	0.524139	3.211100
-0.523010	-0.009450	0.523096	3.159659
-0.522596	-0.034670	0.523745	3.207837
-0.521099	-0.057401	0.524251	3.251304
-0.518302	-0.085066	0.525236	3.304266
-0.514496	-0.109717	0.526065	3.351698
-0.512555	-0.116784	0.525691	3.365615
-0.507929	-0.138888	0.526576	3.408509
-0.502807	-0.158915	0.527322	3.447714
-0.498739	-0.173704	0.528123	3.476740
-0.494269	-0.188351	0.528940	3.505674
-0.485532	-0.213321	0.530327	3.555558
-0.486834	-0.207747	0.529307	3.544928
-0.479190	-0.227871	0.530611	3.585477
-0.471376	-0.246219	0.531807	3.622953
-0.459034	-0.273062	0.534112	3.678225
-0.446689	-0.296917	0.536368	3.728236
-0.452688	-0.284073	0.534437	3.702005
-0.442586	-0.302976	0.536355	3.741879
-0.432476	-0.320400	0.538230	3.779212
-0.417038	-0.345602	0.541628	3.833594
-0.402403	-0.367426	0.544913	3.881587
-0.405165	-0.362181	0.543446	3.871034
-0.394359	-0.377599	0.545986	3.905284
-0.383536	-0.392254	0.548601	3.938228
-0.368626	-0.411902	0.552764	3.982379
-0.354323	-0.429672	0.556923	4.022806
-0.359577	-0.422165	0.554544	4.006883
-0.341518	-0.443742	0.559948	4.056441
-0.324756	-0.463382	0.565853	4.101101
-0.309047	-0.481181	0.571878	4.141468
-0.314981	-0.473517	0.568711	4.125406
-0.302546	-0.487461	0.573718	4.156920
-0.290131	-0.501077	0.579012	4.187543
-0.278960	-0.513243	0.584155	4.214530
-0.267827	-0.525247	0.589590	4.240847
-0.271137	-0.520789	0.587143	4.232376
-0.258969	-0.534082	0.593556	4.260905
-0.246819	-0.547427	0.600497	4.288811
-0.235959	-0.559324	0.607058	4.313177
-0.225161	-0.571192	0.613969	4.336897
-0.229193	-0.565817	0.610474	4.327523
-0.217770	-0.578701	0.618319	4.352472
-0.206248	-0.591847	0.626754	4.377066
-0.195568	-0.604271	0.635130	4.399385
-0.184455	-0.616605	0.643604	4.421716
-0.180903	-0.620162	0.646008	4.428561
-0.169870	-0.633531	0.655909	4.450419
-0.157721	-0.646829	0.665781	4.473219
-0.144366	-0.661812	0.677375	4.497615
-0.126226	-0.677688	0.689343	4.528239
-0.117353	-0.682963	0.692972	4.542221
-0.102607	-0.689180	0.696776	4.564591
-0.087847	-0.695189	0.700717	4.586690
-0.059107	-0.701381	0.703867	4.628315
-0.044853	-0.702819	0.704249	4.648657
-0.028556	-0.704746	0.705324	4.671892
0.000527	-0.704771	0.704771	4.713136
0.024636	-0.702407	0.702839	4.747448
0.046500	-0.698181	0.699728	4.778893
0.066817	-0.690809	0.694033	4.808812
0.083976	-0.681739	0.686891	4.834951
0.096809	-0.672195	0.679131	4.855424
0.108862	-0.663457	0.672329	4.875022
0.116816	-0.656814	0.667121	4.888401
0.130253	-0.646017	0.659017	4.911347
0.142052	-0.636460	0.652119	4.931980
0.154471	-0.626664	0.645421	4.954068
0.165822	-0.617798	0.639665	4.974616
0.176423	-0.609195	0.634226	4.994277
0.186586	-0.601317	0.629600	5.013264
0.195099	-0.594322	0.625525	5.029577
0.205593	-0.586758	0.621734	5.049410
0.213288	-0.580250	0.618209	5.064638
0.223753	-0.572689	0.614848	5.084858
0.229448	-0.567401	0.612038	5.096669
0.239801	-0.560058	0.609237	5.116943
0.243859	-0.555784	0.606929	5.125862
0.256219	-0.547386	0.604384	5.150175
0.258309	-0.544288	0.602472	5.155496
0.270087	-0.536167	0.600351	5.179021
0.273470	-0.532288	0.598428	5.186986
0.286319	-0.523274	0.596485	5.213055
0.288224	-0.520333	0.594827	5.218238
0.299880	-0.511861	0.593237	5.242347
0.302249	-0.508618	0.591648	5.248573
0.314783	-0.499345	0.590283	5.274857
0.316969	-0.496291	0.588875	5.280763
0.327740	-0.487886	0.587746	5.303906
0.338493	-0.478053	0.585758	5.328508
0.349475	-0.468065	0.584139	5.353735
