time = 22.6999	Re = 1	40	80
0.095361	0.641969	0.649013	1.423330
0.095614	0.648656	0.655665	1.424447
0.092890	0.650156	0.656758	1.428883
0.079320	0.665569	0.670279	1.452179
0.063027	0.672505	0.675452	1.477349
0.043634	0.678081	0.679484	1.506536
0.027549	0.679730	0.680288	1.530289
0.011487	0.680897	0.680993	1.553928
-0.001810	0.680684	0.680686	1.573456
-0.023446	0.680067	0.680471	1.605258
-0.041866	0.675970	0.677265	1.632652
-0.013929	0.680366	0.680509	1.591267
0.007145	0.680612	0.680650	1.560299
0.032477	0.679663	0.680439	1.523049
0.056732	0.674837	0.677218	1.486925
0.074172	0.668092	0.672197	1.460228
0.091871	0.655859	0.662263	1.431624
0.095296	0.647827	0.654799	1.424743
0.097120	0.645004	0.652275	1.421346
0.093449	0.635952	0.642781	1.424897
0.096118	0.638477	0.645672	1.421376
0.097674	0.638961	0.646383	1.419107
0.100976	0.653137	0.660896	1.417409
0.092391	0.668680	0.675032	1.433496
0.085100	0.666115	0.671529	1.443729
0.061069	0.676798	0.679548	1.480807
0.082570	0.670421	0.675487	1.448252
0.098777	0.660056	0.667406	1.422250
0.086056	0.662160	0.667728	1.441558
0.072739	0.668915	0.672858	1.462481
0.059006	0.675475	0.678048	1.483662
0.042097	0.679249	0.680553	1.508899
0.024069	0.682229	0.682654	1.535531
0.051214	0.677565	0.679497	1.495354
0.072160	0.669759	0.673635	1.463470
0.094798	0.657891	0.664686	1.427688
0.085579	0.672675	0.678097	1.444254
0.091432	0.661781	0.668067	1.433504
0.077977	0.667136	0.671677	1.454441
0.058968	0.676338	0.678904	1.483830
0.033314	0.681099	0.681913	1.521923
0.006409	0.683049	0.683079	1.561413
0.029639	0.681193	0.681837	1.527313
0.054380	0.677514	0.679693	1.490703
0.080672	0.664775	0.669652	1.450034
0.091801	0.659038	0.665401	1.432391
0.087303	0.672735	0.678377	1.441744
0.093352	0.664544	0.671069	1.431235
0.102112	0.648916	0.656901	1.414718
0.097963	0.634601	0.642117	1.417635
0.093161	0.624723	0.631631	1.422763
0.092408	0.624277	0.631079	1.423840
0.092316	0.625212	0.631990	1.424200
0.092423	0.626642	0.633421	1.424363
0.092644	0.628446	0.635238	1.424433
0.092994	0.630687	0.637506	1.424403
0.093521	0.633504	0.640370	1.424231
0.094321	0.637261	0.644203	1.423853
0.095477	0.642397	0.649453	1.423250
0.095175	0.650486	0.657412	1.425514
0.091767	0.652614	0.659034	1.431097
0.069218	0.670871	0.674432	1.467984
0.040482	0.678255	0.679462	1.511181
0.013586	0.680541	0.680677	1.550835
0.005585	0.680285	0.680308	1.562586
-0.013649	0.680054	0.680191	1.590864
-0.035313	0.678081	0.679000	1.622827
-0.044789	0.667464	0.668965	1.637798
-0.039327	0.666912	0.668071	1.629697
-0.027773	0.670790	0.671364	1.612176
-0.019579	0.675618	0.675901	1.599768
-0.021035	0.677839	0.678165	1.601819
-0.037592	0.676368	0.677412	1.626318
-0.034381	0.669547	0.670429	1.622102
-0.045475	0.668890	0.670434	1.638677
-0.045411	0.668486	0.670027	1.638623
-0.032182	0.672480	0.673249	1.618615
-0.035648	0.675768	0.676708	1.623499
-0.025101	0.674409	0.674875	1.607999
-0.039002	0.670930	0.672063	1.628862
-0.029039	0.677048	0.677671	1.613661
-0.012614	0.679155	0.679272	1.589368
-0.035003	0.676685	0.677590	1.622478
-0.046629	0.669992	0.671612	1.640281
-0.036620	0.668559	0.669561	1.625516
-0.045751	0.670782	0.672340	1.638897
-0.034258	0.669849	0.670724	1.621895
-0.032309	0.677858	0.678627	1.618423
-0.021176	0.677950	0.678281	1.602022
-0.019330	0.676715	0.676991	1.599353
-0.021822	0.675366	0.675719	1.603097
-0.039884	0.666600	0.667792	1.630557
-0.045603	0.667168	0.668725	1.639044
-0.045243	0.672524	0.674045	1.637968
-0.020082	0.679808	0.680105	1.600328
0.009917	0.680157	0.680230	1.556217
0.030869	0.679277	0.679978	1.525384
0.046014	0.677164	0.678725	1.502949
0.060808	0.674705	0.677440	1.480914
0.079164	0.664642	0.669340	1.452247
0.088590	0.657693	0.663633	1.436904
0.092162	0.651506	0.657992	1.430269
0.093440	0.646554	0.653271	1.427270
0.093496	0.642681	0.649447	1.426332
0.093209	0.639318	0.646077	1.426022
0.093000	0.636395	0.643154	1.425688
0.092967	0.634037	0.640817	1.425207
0.093421	0.632687	0.639547	1.424198
0.095497	0.634352	0.641500	1.421376
0.091371	0.624819	0.631465	1.425589
0.094591	0.629691	0.636756	1.421693
0.096757	0.632629	0.639985	1.419028
0.100842	0.647127	0.654937	1.416210
0.099245	0.669318	0.676636	1.423591
0.087799	0.669748	0.675478	1.440447
0.069955	0.674270	0.677889	1.467417
0.092267	0.670530	0.676849	1.434052
0.090651	0.663787	0.669948	1.435070
0.099268	0.651215	0.658738	1.419525
0.079617	0.669810	0.674525	1.452486
0.064733	0.675506	0.678601	1.475259
0.049086	0.680474	0.682242	1.498786
0.074240	0.670191	0.674291	1.460471
0.091309	0.665255	0.671492	1.434395
0.086175	0.673223	0.678716	1.443485
0.094024	0.657915	0.664599	1.428846
0.098122	0.643955	0.651387	1.419585
0.095190	0.642446	0.649460	1.423699
0.094794	0.645189	0.652116	1.424916
0.093933	0.649756	0.656510	1.427224
0.090472	0.656833	0.663035	1.433917
0.078348	0.665635	0.670230	1.453631
0.063198	0.672463	0.675426	1.477092
0.046810	0.678538	0.680151	1.501919
0.022470	0.680455	0.680826	1.537787
0.002192	0.680917	0.680921	1.567577
-0.014200	0.680601	0.680749	1.591658
-0.030834	0.679643	0.680342	1.616133
-0.046332	0.672124	0.673719	1.639622
-0.049727	0.666154	0.668008	1.645306
-0.045796	0.673943	0.675497	1.638644
-0.029403	0.679724	0.680360	1.614027
-0.006642	0.680754	0.680786	1.580553
0.013944	0.680854	0.680997	1.550319
0.032527	0.679356	0.680135	1.522954
0.051889	0.676812	0.678798	1.494280
0.073581	0.667979	0.672019	1.461084
0.088079	0.660390	0.666238	1.438204
0.094204	0.649506	0.656302	1.426761
0.097066	0.648901	0.656120	1.422311
0.094104	0.639890	0.646772	1.424781
0.095561	0.639862	0.646959	1.422546
0.099458	0.644351	0.651982	1.417651
0.098870	0.657534	0.664926	1.421549
0.074001	0.672611	0.676670	1.461216
0.090548	0.669530	0.675625	1.436371
0.093540	0.660704	0.667293	1.430156
0.080756	0.665247	0.670131	1.449995
0.067261	0.671910	0.675268	1.471024
0.053503	0.678290	0.680397	1.492080
0.071387	0.671163	0.674949	1.464831
0.087364	0.665240	0.670952	1.440217
0.062878	0.675362	0.678283	1.477961
0.035399	0.681943	0.682861	1.518934
0.052398	0.677492	0.679515	1.493609
0.067500	0.672424	0.675803	1.470748
0.091045	0.661446	0.667682	1.434010
0.088069	0.669305	0.675074	1.439965
0.070323	0.677044	0.680686	1.467300
0.092885	0.664011	0.670476	1.431813
0.098692	0.651910	0.659338	1.420549
0.096972	0.638887	0.646205	1.420164
0.095621	0.638804	0.645921	1.422212
0.096098	0.642761	0.649905	1.422388
0.093657	0.642088	0.648883	1.425954
0.095120	0.652355	0.659253	1.426007
0.089528	0.657949	0.664012	1.435556
0.076034	0.666705	0.671027	1.457243
0.062067	0.672369	0.675228	1.478746
0.047805	0.677712	0.679396	1.500375
0.022634	0.680201	0.680577	1.537533
0.001324	0.680943	0.680944	1.568852
0.022355	0.680216	0.680583	1.537943
0.046869	0.677861	0.679480	1.501764
0.074353	0.667581	0.671709	1.459877
0.088965	0.658528	0.664510	1.436512
0.094986	0.652719	0.659594	1.426287
0.093691	0.642221	0.649019	1.425933
0.096121	0.642869	0.650015	1.422377
0.095627	0.638861	0.645978	1.422216
0.096972	0.638918	0.646235	1.420170
0.098675	0.651951	0.659376	1.420584
0.092805	0.664011	0.670466	1.431932
0.070415	0.677022	0.680674	1.467163
0.088118	0.669296	0.675072	1.439891
0.091014	0.661461	0.667693	1.434059
0.067563	0.672395	0.675780	1.470652
0.052510	0.677456	0.679488	1.493441
0.035616	0.681917	0.682846	1.518615
0.063837	0.674947	0.677959	1.476497
0.087092	0.665508	0.671182	1.440670
0.101080	0.655613	0.663360	1.417824
0.095415	0.652860	0.659796	1.425675
0.091576	0.655703	0.662067	1.432033
0.069427	0.670985	0.674567	1.467692
0.054970	0.675224	0.677458	1.489566
0.039736	0.679096	0.680257	1.512350
0.010209	0.681676	0.681752	1.555821
0.015961	0.681845	0.682032	1.547392
0.041842	0.678873	0.680161	1.509240
0.065414	0.672782	0.675955	1.473872
0.086868	0.660264	0.665954	1.439981
0.093164	0.656080	0.662661	1.429738
0.097842	0.650243	0.657563	1.421447
0.090914	0.662816	0.669022	1.434483
0.078705	0.676002	0.680568	1.454891
0.092488	0.664833	0.671235	1.432568
0.074071	0.669141	0.673228	1.460550
0.093926	0.667669	0.674243	1.431036
0.078401	0.670476	0.675045	1.454392
0.103850	0.663731	0.671806	1.415590
0.097486	0.636882	0.644300	1.418908
0.094211	0.632290	0.639270	1.422885
0.094098	0.634128	0.641071	1.423481
0.094925	0.638178	0.645199	1.423135
0.096211	0.644369	0.651512	1.422581
0.093402	0.643745	0.650485	1.426710
0.091686	0.645871	0.652346	1.429782
0.089085	0.659576	0.665564	1.436545
0.070752	0.669654	0.673381	1.465533
0.056244	0.674227	0.676569	1.487569
0.040561	0.678380	0.679591	1.511076
0.023678	0.679764	0.680176	1.535977
0.007023	0.680571	0.680608	1.560478
-0.006021	0.680269	0.680295	1.579648
-0.022390	0.679364	0.679733	1.603741
-0.038379	0.677059	0.678146	1.627420
-0.048405	0.669336	0.671084	1.642988
-0.044269	0.665830	0.667300	1.637185
-0.034962	0.667792	0.668707	1.623104
-0.021123	0.676292	0.676621	1.602020
-0.017318	0.676132	0.676353	1.596403
-0.015142	0.677129	0.677298	1.593155
-0.013708	0.676410	0.676549	1.591059
-0.014462	0.677445	0.677600	1.592141
-0.030988	0.677684	0.678392	1.616491
-0.019536	0.674783	0.675066	1.599739
-0.030029	0.669560	0.670233	1.615615
-0.039198	0.666566	0.667717	1.629535
-0.042378	0.667289	0.668633	1.634219
-0.046888	0.672173	0.673806	1.640440
-0.031021	0.679127	0.679835	1.616443
-0.003336	0.680288	0.680297	1.575701
0.011908	0.680344	0.680448	1.553295
0.037558	0.678921	0.679959	1.515533
0.059128	0.674264	0.676851	1.483327
0.074940	0.668239	0.672428	1.459118
0.092956	0.649478	0.656097	1.428637
0.093823	0.645697	0.652478	1.426501
0.093588	0.642456	0.649237	1.426142
0.093242	0.639558	0.646320	1.426026
0.093155	0.637131	0.643905	1.425614
0.093736	0.635834	0.642706	1.424428
0.097166	0.639413	0.646753	1.419989
0.092748	0.629648	0.636443	1.424546
0.093906	0.630457	0.637412	1.422934
0.095564	0.632565	0.639743	1.420857
0.100307	0.646750	0.654482	1.416929
0.098619	0.665891	0.673154	1.423764
0.082875	0.669974	0.675080	1.447723
0.061391	0.679592	0.682359	1.480706
0.075523	0.672879	0.677104	1.459025
0.089311	0.666157	0.672117	1.437522
0.095863	0.669122	0.675955	1.428497
0.087281	0.661532	0.667264	1.439617
0.068853	0.670851	0.674375	1.468519
0.044502	0.679235	0.680692	1.505371
0.022901	0.681679	0.682064	1.537214
0.002370	0.682947	0.682951	1.567326
0.018690	0.681932	0.682188	1.543395
0.035042	0.680427	0.681329	1.519342
0.053360	0.676417	0.678518	1.492074
0.068475	0.671693	0.675174	1.469203
0.093309	0.656937	0.663531	1.429703
0.097905	0.656875	0.664131	1.422838
0.075786	0.674215	0.678461	1.458860
0.096881	0.667480	0.674474	1.426658
0.090217	0.660403	0.666537	1.435028
0.078100	0.666511	0.671072	1.454151
0.061945	0.674644	0.677481	1.479234
0.043838	0.679362	0.680775	1.506357
0.023521	0.682892	0.683297	1.536367
0.051052	0.678036	0.679955	1.495644
0.072398	0.669862	0.673763	1.463135
0.095860	0.659576	0.666506	1.426472
0.084542	0.672590	0.677882	1.445756
0.066954	0.678491	0.681786	1.472434
0.083616	0.669303	0.674506	1.446510
0.097601	0.661629	0.668789	1.424337
0.097785	0.645977	0.653336	1.420562
0.095185	0.645901	0.652877	1.424482
0.093896	0.649840	0.656589	1.427298
0.090746	0.656355	0.662598	1.433410
0.081341	0.663865	0.668830	1.448878
0.066966	0.671027	0.674360	1.471329
0.051535	0.677729	0.679685	1.494902
0.029217	0.680053	0.680681	1.527860
0.009212	0.681022	0.681084	1.557270
-0.008218	0.680879	0.680929	1.582866
-0.024522	0.679811	0.680253	1.606852
-0.040359	0.677150	0.678352	1.630327
-0.019429	0.680582	0.680860	1.599337
0.001726	0.681013	0.681015	1.568261
0.020683	0.680705	0.681020	1.540422
0.050107	0.676993	0.678844	1.496917
0.074258	0.668426	0.672538	1.460157
0.089693	0.657798	0.663885	1.435278
0.095258	0.653800	0.660704	1.426115
0.094305	0.643240	0.650116	1.425225
0.095671	0.642406	0.649491	1.422957
0.098933	0.645250	0.652790	1.418656
0.094297	0.658464	0.665181	1.428556
0.082276	0.673788	0.678793	1.449288
0.093425	0.665247	0.671776	1.431272
0.080454	0.666439	0.671278	1.450656
0.054709	0.678452	0.680654	1.490332
0.073758	0.670718	0.674761	1.461267
0.088527	0.666607	0.672460	1.438767
0.097662	0.668813	0.675905	1.425798
0.099632	0.658434	0.665929	1.420619
0.092257	0.657877	0.664314	1.431470
0.076333	0.667073	0.671426	1.456862
0.060036	0.673893	0.676561	1.481943
0.040625	0.679497	0.680710	1.511080
0.016733	0.681534	0.681740	1.546249
-0.005588	0.682145	0.682168	1.578988
0.022291	0.681258	0.681622	1.538088
0.039495	0.679382	0.680529	1.512729
0.056070	0.676865	0.679183	1.488147
0.071298	0.669413	0.673199	1.464687
0.084656	0.662105	0.667495	1.443628
0.092063	0.656356	0.662781	1.431441
0.096630	0.654228	0.661326	1.424155
0.086853	0.664773	0.670423	1.440882
0.074098	0.675681	0.679732	1.461568
0.088381	0.669964	0.675769	1.439635
0.088525	0.663379	0.669259	1.438135
0.065341	0.674035	0.677195	1.474158
0.038189	0.682533	0.683600	1.514903
0.066118	0.673821	0.677057	1.472985
0.089590	0.663647	0.669667	1.436611
0.080059	0.671637	0.676392	1.452156
0.093724	0.660349	0.666967	1.429808
0.101824	0.649711	0.657642	1.415339
0.099566	0.637233	0.644964	1.415803
0.093829	0.619357	0.626424	1.420446
0.093139	0.618750	0.625721	1.421390
0.089830	0.613103	0.619649	1.425314
0.089232	0.612661	0.619125	1.426167
0.088412	0.612000	0.618353	1.427324
0.094416	0.624115	0.631216	1.420654
0.089996	0.616108	0.622646	1.425751
0.088697	0.614789	0.621154	1.427513
0.094406	0.626465	0.633538	1.421226
0.091774	0.622394	0.629124	1.424398
0.090716	0.621706	0.628289	1.425905
0.090157	0.621929	0.628430	1.426835
0.089843	0.622521	0.628971	1.427465
0.089632	0.623239	0.629651	1.427959
0.087503	0.621689	0.627817	1.430965
0.095869	0.636448	0.643628	1.421290
0.091919	0.631596	0.638249	1.426276
0.095929	0.640624	0.647767	1.422158
0.092348	0.637735	0.644386	1.426990
0.095907	0.647208	0.654275	1.423681
0.092879	0.647251	0.653882	1.428271
0.087448	0.660445	0.666209	1.439154
0.075598	0.666604	0.670877	1.457871
0.058816	0.674470	0.677029	1.483812
0.041607	0.677493	0.678769	1.509460
0.023532	0.679630	0.680038	1.536186
0.000180	0.680023	0.680023	1.570532
-0.015359	0.679746	0.679919	1.593388
-0.030876	0.678987	0.679689	1.616238
-0.046864	0.671495	0.673128	1.640474
-0.043869	0.666692	0.668134	1.636502
-0.033165	0.668849	0.669670	1.620340
-0.021228	0.675030	0.675363	1.602233
-0.022674	0.677621	0.678000	1.604246
-0.036349	0.676519	0.677495	1.624474
-0.044833	0.669889	0.671388	1.637622
-0.034498	0.669412	0.670301	1.622286
-0.024754	0.675506	0.675960	1.607425
-0.037074	0.675387	0.676403	1.625635
-0.031298	0.671683	0.672411	1.617359
-0.031686	0.671197	0.671945	1.617970
-0.027945	0.673220	0.673800	1.612282
-0.027236	0.675705	0.676254	1.611082
-0.030866	0.676364	0.677068	1.616401
-0.041329	0.671753	0.673024	1.632243
-0.041301	0.670609	0.671880	1.632306
-0.038305	0.672708	0.673798	1.627677
-0.039909	0.669900	0.671088	1.630300
-0.041264	0.672559	0.673824	1.632074
-0.030329	0.673870	0.674552	1.615773
-0.029139	0.675616	0.676244	1.613899
-0.028978	0.673670	0.674293	1.613785
-0.035592	0.670634	0.671577	1.623819
-0.027629	0.676753	0.677317	1.611600
-0.032725	0.670093	0.670891	1.619595
-0.031065	0.672147	0.672864	1.616981
-0.040643	0.674546	0.675769	1.630976
-0.037531	0.675593	0.676635	1.626291
-0.022014	0.674508	0.674868	1.603421
-0.031567	0.669574	0.670318	1.617907
-0.040737	0.667746	0.668988	1.631728
-0.043394	0.674450	0.675845	1.635048
-0.025016	0.679453	0.679914	1.607598
-0.001085	0.679978	0.679979	1.572392
0.015002	0.679780	0.679945	1.548731
0.010085	0.679880	0.679955	1.555963
0.025092	0.678933	0.679397	1.533854
0.040063	0.677652	0.678835	1.511745
0.068124	0.670500	0.673952	1.469542
0.086278	0.660873	0.666481	1.440979
0.073978	0.667109	0.671198	1.460354
0.057038	0.674588	0.676995	1.486445
0.073439	0.666962	0.670993	1.461128
0.085237	0.660217	0.665697	1.442402
0.091605	0.653616	0.660004	1.431552
0.085629	0.659588	0.665123	1.441696
0.060057	0.673390	0.676063	1.481845
0.039228	0.677217	0.678352	1.512935
0.018829	0.679358	0.679619	1.543088
0.033908	0.677654	0.678502	1.520801
0.048921	0.675597	0.677366	1.498511
0.032123	0.677705	0.678466	1.523431
0.045295	0.675287	0.676805	1.503822
0.027912	0.677404	0.677978	1.529616
0.010823	0.678768	0.678854	1.554852
0.018398	0.677397	0.677647	1.543643
0.008454	0.676915	0.676968	1.558307
-0.006084	0.675437	0.675465	1.579804
-0.021526	0.671221	0.671566	1.602855
-0.036107	0.663774	0.664755	1.625140
-0.050067	0.655394	0.657303	1.647040
-0.060948	0.644229	0.647106	1.665122
-0.071326	0.633176	0.637181	1.682971
-0.084762	0.620180	0.625945	1.706627
-0.099516	0.606548	0.614658	1.733417
-0.122328	0.587652	0.600249	1.776029
-0.140050	0.573912	0.590753	1.810145
-0.161818	0.557357	0.580372	1.853359
-0.182902	0.542756	0.572745	1.895832
-0.200967	0.529335	0.566201	1.933645
-0.214910	0.519184	0.561906	1.963261
-0.228394	0.508915	0.557816	1.992641
-0.246857	0.494932	0.553078	2.033459
-0.263171	0.481668	0.548874	2.070851
-0.275249	0.471962	0.546361	2.098772
-0.287009	0.462018	0.543907	2.126664
-0.307721	0.443556	0.539847	2.177322
-0.322074	0.430119	0.537339	2.213530
-0.335207	0.416942	0.534981	2.247950
-0.353828	0.397780	0.532375	2.297783
-0.369433	0.380180	0.530111	2.341858
-0.380816	0.367080	0.528932	2.374558
-0.391449	0.354010	0.527783	2.406375
-0.400709	0.342118	0.526889	2.434908
-0.409594	0.330004	0.525994	2.463395
-0.400093	0.343013	0.527003	2.432856
-0.389981	0.355970	0.528015	2.401757
-0.377111	0.371488	0.529355	2.363706
-0.362846	0.387472	0.530840	2.323386
-0.352577	0.398919	0.532397	2.294606
-0.341853	0.410186	0.533963	2.265581
-0.328253	0.423744	0.536012	2.229887
-0.313507	0.437513	0.538241	2.192554
-0.300762	0.449367	0.540730	2.160621
-0.287142	0.461234	0.543311	2.127633
-0.272241	0.473900	0.546532	2.092232
-0.256211	0.486759	0.550072	2.055310
-0.238992	0.500551	0.554679	2.016247
-0.219596	0.515129	0.559982	1.973762
-0.204389	0.526700	0.564967	1.940965
-0.187890	0.538710	0.570535	1.906382
-0.174636	0.548782	0.575899	1.878889
-0.160387	0.558951	0.581507	1.850231
-0.136830	0.577134	0.593132	1.803583
-0.114972	0.594812	0.605821	1.761734
-0.103778	0.604971	0.613808	1.740685
-0.092268	0.614963	0.621847	1.719723
-0.077286	0.628790	0.633522	1.693095
-0.064260	0.641914	0.645123	1.670571
-0.047226	0.660197	0.661884	1.642207
-0.030449	0.667972	0.668665	1.616349
-0.016398	0.673565	0.673764	1.595137
-0.004895	0.676168	0.676186	1.578035
0.004970	0.677440	0.677458	1.563460
-0.008895	0.678832	0.678891	1.583900
0.009127	0.679086	0.679147	1.557356
0.015664	0.679011	0.679191	1.547732
0.022855	0.678707	0.679092	1.537135
0.033793	0.677815	0.678657	1.520982
0.049624	0.675613	0.677433	1.497478
0.067560	0.670715	0.674109	1.470407
0.087019	0.659780	0.665494	1.439662
0.092929	0.650959	0.657559	1.428997
0.093968	0.645932	0.652732	1.426333
0.094373	0.647236	0.654080	1.426008
0.092079	0.652093	0.658562	1.430519
0.087398	0.657785	0.663566	1.438702
0.062008	0.673248	0.676097	1.478953
0.035951	0.678043	0.678996	1.517824
0.013473	0.679785	0.679918	1.550980
-0.003802	0.679950	0.679961	1.576388
-0.019494	0.679353	0.679633	1.599483
-0.035099	0.678023	0.678931	1.622516
-0.043613	0.667635	0.669058	1.636028
-0.037388	0.667566	0.668612	1.626744
-0.025662	0.676211	0.676698	1.608727
-0.021811	0.677126	0.677477	1.602997
-0.042598	0.673157	0.674503	1.633993
-0.036847	0.669065	0.670079	1.625813
-0.038529	0.673797	0.674898	1.627916
-0.040089	0.673579	0.674771	1.630242
-0.033022	0.670945	0.671757	1.619973
-0.039636	0.669843	0.671015	1.629900
-0.037544	0.669990	0.671042	1.626774
-0.034626	0.670654	0.671547	1.622380
-0.040830	0.672361	0.673600	1.631448
-0.032216	0.676166	0.676933	1.618406
-0.027124	0.675600	0.676144	1.610922
-0.027249	0.675155	0.675705	1.611134
-0.042128	0.669836	0.671159	1.633606
-0.036128	0.675746	0.676711	1.624209
-0.024876	0.675728	0.676185	1.607593
-0.033319	0.669776	0.670604	1.620501
-0.044662	0.669644	0.671132	1.637393
-0.036573	0.676429	0.677417	1.624812
-0.022438	0.677557	0.677928	1.603900
-0.021677	0.674662	0.675010	1.602916
-0.035186	0.668176	0.669102	1.623408
-0.044992	0.666929	0.668445	1.638156
-0.045084	0.673273	0.674781	1.637658
-0.026044	0.679488	0.679987	1.609107
0.001202	0.680016	0.680017	1.569029
0.010722	0.680004	0.680088	1.555030
0.026105	0.679145	0.679646	1.532377
0.041474	0.677890	0.679157	1.509692
0.061127	0.672806	0.675577	1.480191
0.076873	0.666567	0.670985	1.455976
0.091807	0.657017	0.663400	1.431963
0.091670	0.641655	0.648170	1.428892
0.092234	0.639736	0.646350	1.427608
0.093449	0.638692	0.645492	1.425515
0.095651	0.639336	0.646451	1.422287
0.089865	0.627515	0.633917	1.428555
0.091149	0.628066	0.634646	1.426677
0.094574	0.632258	0.639293	1.422316
0.089926	0.621897	0.628365	1.427192
0.093929	0.627906	0.634892	1.422307
0.089902	0.619130	0.625623	1.426598
0.093671	0.625189	0.632168	1.422074
0.094209	0.624672	0.631736	1.421111
0.087146	0.611612	0.617789	1.429263
0.088735	0.613092	0.619481	1.427060
0.089517	0.613714	0.620208	1.425956
0.092812	0.619051	0.625969	1.421978
0.091918	0.616071	0.622890	1.422688
0.091906	0.615262	0.622089	1.422516
0.093239	0.617473	0.624473	1.420928
0.099422	0.636414	0.644133	1.415827
0.101821	0.648775	0.656717	1.415123
0.097860	0.660306	0.667518	1.423663
0.078134	0.670791	0.675327	1.454838
0.094340	0.663241	0.669917	1.429503
0.068257	0.672569	0.676024	1.469655
0.051478	0.678458	0.680408	1.495066
0.030921	0.683132	0.683831	1.525564
0.051919	0.678320	0.680304	1.494405
0.068883	0.672187	0.675707	1.468677
0.094479	0.662701	0.669402	1.429184
0.082138	0.671518	0.676523	1.449084
0.066747	0.675902	0.679190	1.472362
0.081220	0.669271	0.674182	1.450030
0.095219	0.663200	0.670000	1.428195
0.098071	0.651280	0.658623	1.421337
0.094559	0.651699	0.658524	1.426706
0.090754	0.657192	0.663429	1.433570
0.081301	0.664117	0.669075	1.448982
0.067821	0.670989	0.674408	1.470062
0.053937	0.677587	0.679730	1.491362
0.033640	0.680064	0.680896	1.521371
0.014240	0.681454	0.681603	1.549903
-0.000936	0.681611	0.681612	1.572169
-0.021168	0.681266	0.681595	1.601858
-0.005683	0.681580	0.681604	1.579134
0.009491	0.681547	0.681613	1.556871
0.036612	0.679903	0.680888	1.517000
0.053282	0.675728	0.677825	1.492108
0.068080	0.671038	0.674482	1.469688
0.088386	0.659736	0.665630	1.437618
0.095932	0.653825	0.660825	1.425111
0.102325	0.663474	0.671319	1.417776
0.078504	0.676170	0.680712	1.455213
0.091485	0.666862	0.673108	1.434459
0.085162	0.663838	0.669278	1.443205
0.069598	0.671218	0.674816	1.467476
0.052937	0.678516	0.680578	1.492935
0.078017	0.666810	0.671359	1.454326
0.092441	0.661015	0.667448	1.431851
0.091603	0.668909	0.675152	1.434700
0.073760	0.673498	0.677525	1.461713
0.098200	0.656920	0.664219	1.422410
0.099037	0.643920	0.651491	1.418188
0.095345	0.640007	0.647070	1.422910
0.094204	0.640454	0.647346	1.424754
0.096610	0.650452	0.657587	1.423347
0.093494	0.651539	0.658213	1.428272
0.078918	0.665869	0.670530	1.452828
0.063377	0.672336	0.675316	1.476811
0.045899	0.677834	0.679386	1.503185
0.029976	0.679568	0.680228	1.526715
0.014055	0.680834	0.680979	1.550156
-0.004437	0.680777	0.680791	1.577313
-0.024128	0.680065	0.680493	1.606261
-0.041528	0.676327	0.677601	1.632122
-0.050060	0.667697	0.669571	1.645631
-0.043175	0.674280	0.675661	1.634740
-0.026112	0.680114	0.680615	1.609171
0.003428	0.680902	0.680910	1.565762
0.022684	0.680404	0.680782	1.537469
0.044492	0.678777	0.680234	1.505343
0.070517	0.669587	0.673290	1.465869
0.087312	0.659838	0.665590	1.439238
0.093211	0.651891	0.658521	1.428774
0.094678	0.646380	0.653277	1.425357
0.095227	0.643191	0.650202	1.423810
0.097912	0.644089	0.651488	1.419935
0.094918	0.669407	0.676103	1.429942
0.087624	0.666276	0.672014	1.440034
0.071174	0.672725	0.676480	1.465388
0.052714	0.680323	0.682362	1.493468
0.079126	0.670858	0.675509	1.453391
0.097599	0.651287	0.658559	1.422047
0.099214	0.641316	0.648945	1.417309
0.099464	0.652024	0.659567	1.419416
0.093351	0.660999	0.667558	1.430497
0.075699	0.670686	0.674945	1.458404
0.101192	0.664943	0.672599	1.419773
0.098491	0.660078	0.667386	1.422678
0.089498	0.660017	0.666057	1.436019
0.070254	0.670228	0.673900	1.466357
0.055829	0.675161	0.677465	1.488294
0.040619	0.679700	0.680912	1.511107
0.017755	0.681850	0.682081	1.544762
-0.003741	0.682689	0.682699	1.576277
0.019365	0.681791	0.682066	1.542400
0.044812	0.679195	0.680672	1.504913
0.062615	0.673074	0.675980	1.478034
0.078545	0.665894	0.670511	1.453385
0.092505	0.658226	0.664694	1.431174
0.083895	0.674208	0.679408	1.446998
0.092472	0.665682	0.672075	1.432766
0.103759	0.657580	0.665716	1.414297
0.095078	0.631018	0.638141	1.421247
0.093776	0.629548	0.636494	1.422925
0.093423	0.629980	0.636869	1.423575
0.093276	0.630853	0.637711	1.424003
0.093048	0.631696	0.638512	1.424549
0.091977	0.631604	0.638266	1.426189
0.097640	0.642705	0.650079	1.420029
0.093919	0.639418	0.646279	1.424957
0.092166	0.639833	0.646437	1.427733
0.095993	0.650867	0.657908	1.424367
0.091460	0.655892	0.662238	1.432247
0.081147	0.663829	0.668770	1.449159
0.065432	0.671188	0.674370	1.473617
0.047565	0.677560	0.679227	1.500711
0.025691	0.679668	0.680153	1.533015
0.006453	0.680444	0.680475	1.561312
-0.010784	0.680139	0.680224	1.586650
-0.026691	0.678592	0.679117	1.610109
-0.042048	0.675225	0.676533	1.632989
-0.047716	0.668173	0.669874	1.642088
-0.043004	0.665897	0.667284	1.635288
-0.033519	0.668357	0.669197	1.620905
