time = 19.3499	Re = 1	40	80
-0.016402	0.679759	0.679957	1.594921
-0.042067	0.675209	0.676518	1.633018
-0.040755	0.667707	0.668949	1.631759
-0.030544	0.670024	0.670720	1.616351
-0.021827	0.675255	0.675608	1.603110
-0.023125	0.677487	0.677881	1.604916
-0.040237	0.671152	0.672357	1.630677
-0.038341	0.669241	0.670339	1.628024
-0.027975	0.672847	0.673428	1.612350
-0.025909	0.675685	0.676182	1.609123
-0.028957	0.674557	0.675179	1.613697
-0.044235	0.669796	0.671255	1.636743
-0.034151	0.677042	0.677903	1.621195
-0.020904	0.676471	0.676794	1.601688
-0.032282	0.669183	0.669961	1.619000
-0.046350	0.667683	0.669290	1.640104
-0.032974	0.678579	0.679380	1.619351
-0.011149	0.679885	0.679976	1.587193
0.007484	0.679919	0.679961	1.559789
0.027562	0.678936	0.679496	1.530223
0.052485	0.675846	0.677881	1.493294
0.068958	0.670536	0.674072	1.468316
0.055288	0.675004	0.677264	1.489070
0.032660	0.678322	0.679108	1.522685
0.059669	0.673408	0.676047	1.482420
0.030376	0.678214	0.678894	1.526038
0.007978	0.679625	0.679672	1.559057
0.008811	0.679135	0.679192	1.557824
0.017337	0.677904	0.678126	1.545228
0.003186	0.677397	0.677405	1.566093
-0.021063	0.672310	0.672640	1.602115
-0.035424	0.664185	0.665129	1.624080
-0.049717	0.654461	0.656347	1.646617
-0.067331	0.636036	0.639590	1.676263
-0.083645	0.621897	0.627497	1.704495
-0.096021	0.610782	0.618283	1.726730
-0.110398	0.597464	0.607578	1.753513
-0.131319	0.581099	0.595752	1.793046
-0.149073	0.567442	0.586697	1.827702
-0.168421	0.553717	0.578764	1.866070
-0.185901	0.540982	0.572032	1.901791
-0.198152	0.532067	0.567767	1.927302
-0.210082	0.522910	0.563533	1.952815
-0.226607	0.510869	0.558872	1.988291
-0.241540	0.499056	0.554436	2.021557
-0.262382	0.482813	0.549502	2.068593
-0.280890	0.467341	0.545258	2.111979
-0.300364	0.450909	0.541791	2.158428
-0.317391	0.435358	0.538771	2.200745
-0.333587	0.420075	0.536417	2.241938
-0.347844	0.405497	0.534251	2.279813
-0.364450	0.387925	0.532268	2.325003
-0.379085	0.371147	0.530524	2.366775
-0.391245	0.356434	0.529262	2.402721
-0.402379	0.341956	0.528055	2.437193
-0.414271	0.326176	0.527268	2.474613
-0.425055	0.310725	0.526518	2.510348
-0.433692	0.297554	0.525953	2.540259
-0.441826	0.284265	0.525373	2.569880
-0.430869	0.301849	0.526080	2.530492
-0.418261	0.320336	0.526838	2.488008
-0.403984	0.339921	0.527967	2.442100
-0.387515	0.360593	0.529334	2.392166
-0.370392	0.380929	0.531317	2.342171
-0.360151	0.392297	0.532547	2.313499
-0.349466	0.403467	0.533772	2.284596
-0.336574	0.416945	0.535841	2.249935
-0.322544	0.430671	0.538064	2.213614
-0.303035	0.448712	0.541454	2.164783
-0.280749	0.467799	0.545579	2.111325
-0.292497	0.457998	0.543430	2.139146
-0.303851	0.447941	0.541273	2.166829
-0.324096	0.429120	0.537757	2.217654
-0.337664	0.415759	0.535604	2.252910
-0.350088	0.402635	0.533551	2.286498
-0.368654	0.382665	0.531356	2.337548
-0.384348	0.364194	0.529491	2.383112
-0.398082	0.347106	0.528158	2.424495
-0.410172	0.330771	0.526926	2.462949
-0.421961	0.314345	0.526178	2.501322
-0.432592	0.298305	0.525473	2.537896
-0.440785	0.285045	0.524921	2.567557
-0.448474	0.271686	0.524349	2.596919
-0.456711	0.257151	0.524129	2.628785
-0.464286	0.242666	0.523878	2.659978
-0.476296	0.217157	0.523464	2.713820
-0.466574	0.237754	0.523659	2.670316
-0.454859	0.259849	0.523849	2.622563
-0.464738	0.241213	0.523608	2.662837
-0.473314	0.223306	0.523347	2.700764
-0.479938	0.208218	0.523159	2.732256
-0.485872	0.193303	0.522913	2.762943
-0.494288	0.171132	0.523075	2.808290
-0.500973	0.150636	0.523130	2.849506
-0.506291	0.132382	0.523312	2.885845
-0.510591	0.114991	0.523380	2.920077
-0.506757	0.130136	0.523200	2.890222
-0.502417	0.145252	0.522993	2.860160
-0.496976	0.162284	0.522801	2.825966
-0.490642	0.179769	0.522539	2.790387
-0.496972	0.161849	0.522663	2.826754
-0.502266	0.144683	0.522690	2.861125
-0.506343	0.129867	0.522732	2.890523
-0.509945	0.115000	0.522752	2.919788
-0.514775	0.093390	0.523178	2.962126
-0.518392	0.073011	0.523508	3.001671
-0.520882	0.055427	0.523823	3.035582
-0.522646	0.038385	0.524053	3.068280
-0.519177	0.064461	0.523163	3.018065
-0.522155	0.039801	0.523669	3.065516
-0.523755	0.017326	0.524042	3.108525
-0.524756	-0.009974	0.524851	3.160597
-0.524365	-0.034581	0.525504	3.207445
-0.523381	-0.042184	0.525079	3.222017
-0.521817	-0.064398	0.525776	3.264384
-0.519462	-0.084756	0.526331	3.303329
-0.517452	-0.099697	0.526969	3.331930
-0.515016	-0.114582	0.527609	3.360510
-0.509714	-0.140216	0.528648	3.410040
-0.510147	-0.135051	0.527721	3.400386
-0.505249	-0.155745	0.528709	3.440604
-0.499902	-0.174780	0.529575	3.477936
-0.491204	-0.202498	0.531307	3.532614
-0.482009	-0.227387	0.532951	3.582385
-0.486133	-0.214568	0.531380	3.557253
-0.478495	-0.234311	0.532784	3.596953
-0.470573	-0.252687	0.534125	3.634383
-0.458262	-0.279188	0.536610	3.688772
-0.446151	-0.302387	0.538970	3.737241
-0.448070	-0.297370	0.537769	3.727517
-0.438941	-0.313836	0.539594	3.762304
-0.429598	-0.329590	0.541465	3.796016
-0.416577	-0.350602	0.544480	3.841206
-0.403848	-0.369646	0.547477	3.882801
-0.408133	-0.362164	0.545651	3.867384
-0.391753	-0.385380	0.549535	3.918790
-0.376455	-0.406228	0.553841	3.965013
-0.361647	-0.425207	0.558202	4.007594
-0.366875	-0.417570	0.555844	3.991527
-0.355056	-0.432392	0.559489	4.024889
-0.343216	-0.446733	0.563353	4.057291
-0.332394	-0.459439	0.567071	4.086079
-0.321564	-0.471871	0.571022	4.114210
-0.324341	-0.467784	0.569227	4.106136
-0.312535	-0.481347	0.573910	4.136511
-0.300595	-0.494723	0.578885	4.166398
-0.289946	-0.506478	0.583600	4.192454
-0.279393	-0.518021	0.588563	4.217762
-0.282790	-0.513376	0.586110	4.208897
-0.271761	-0.525559	0.591664	4.235163
-0.260666	-0.537661	0.597517	4.260962
-0.240615	-0.559624	0.609159	4.306326
-0.236946	-0.562995	0.610825	4.314024
-0.217779	-0.584368	0.623629	4.355659
-0.199085	-0.605496	0.637385	4.394726
-0.194872	-0.609588	0.639979	4.402978
-0.175537	-0.631835	0.655766	4.441402
-0.164818	-0.643745	0.664509	4.461743
-0.153672	-0.655698	0.673465	4.482180
-0.141991	-0.667151	0.682093	4.502686
-0.129023	-0.678030	0.690197	4.524346
-0.110937	-0.688160	0.697045	4.552556
-0.092620	-0.695596	0.701735	4.580015
-0.071539	-0.700627	0.704270	4.610634
-0.052049	-0.704286	0.706207	4.638619
-0.034796	-0.705976	0.706833	4.663141
-0.006145	-0.706709	0.706736	4.703694
0.020092	-0.704831	0.705117	4.740888
0.048037	-0.699702	0.701349	4.780935
0.071657	-0.691060	0.694765	4.815711
0.090641	-0.679966	0.685981	4.844909
0.104861	-0.669957	0.678114	4.867648
0.115995	-0.661156	0.671254	4.886064
0.126894	-0.652966	0.665181	4.904331
0.135866	-0.645262	0.659411	4.919917
0.146208	-0.637648	0.654196	4.937786
0.153056	-0.631449	0.649734	4.950191
0.162823	-0.624524	0.645400	4.967427
0.168008	-0.619374	0.641756	4.977270
0.179020	-0.612082	0.637725	4.996930
0.182409	-0.607984	0.634757	5.003867
0.192885	-0.601171	0.631357	5.022861
0.197187	-0.596672	0.628411	5.031567
0.208626	-0.589326	0.625164	5.052630
0.211607	-0.585627	0.622684	5.059125
0.222113	-0.578741	0.619899	5.078841
0.225421	-0.574920	0.617533	5.086059
0.236790	-0.567572	0.614986	5.107633
0.239835	-0.564046	0.612918	5.114432
0.249816	-0.557317	0.610746	5.133785
0.260681	-0.548574	0.607362	5.155999
0.271673	-0.539974	0.604465	5.178532
0.282368	-0.531183	0.601571	5.200983
0.293258	-0.522414	0.599097	5.223906
0.296760	-0.518388	0.597321	5.232318
0.309124	-0.509425	0.595879	5.257801
0.311316	-0.506246	0.594308	5.263729
0.322446	-0.497846	0.593146	5.287134
0.325067	-0.494341	0.591643	5.294072
0.337261	-0.484946	0.590692	5.320062
0.339731	-0.481601	0.589370	5.326744
0.349891	-0.473278	0.588571	5.349002
0.358610	-0.464768	0.587035	5.369566
0.369038	-0.455050	0.585883	5.393792
0.377326	-0.446490	0.584575	5.414028
0.387524	-0.436459	0.583671	5.438468
0.389879	-0.432823	0.582530	5.445636
0.401749	-0.421716	0.582449	5.473544
0.404098	-0.418105	0.581470	5.480753
0.413518	-0.408610	0.581343	5.503757
0.415785	-0.404889	0.580355	5.511064
0.426582	-0.393723	0.580508	5.537823
0.437709	-0.380176	0.579761	5.568014
0.445326	-0.370237	0.579129	5.589598
0.454532	-0.358555	0.578931	5.615284
0.461571	-0.348613	0.578428	5.636318
0.470281	-0.336682	0.578376	5.661857
0.472482	-0.332397	0.577691	5.670106
0.481520	-0.320227	0.578279	5.696314
0.490925	-0.305353	0.578142	5.726750
0.494431	-0.299085	0.577853	5.739166
0.501001	-0.288715	0.578237	5.760392
0.509501	-0.273525	0.578279	5.790495
0.514799	-0.263130	0.578149	5.810672
0.521662	-0.250146	0.578536	5.836058
0.526293	-0.240008	0.578436	5.855324
0.532457	-0.227113	0.578870	5.880012
0.540147	-0.209448	0.579333	5.913274
0.546544	-0.193231	0.579697	5.943351
0.553122	-0.175350	0.580252	5.976188
0.558499	-0.158991	0.580688	6.005847
0.561575	-0.148177	0.580795	6.025205
0.565764	-0.134188	0.581460	6.050309
0.568075	-0.124226	0.581499	6.067895
0.571587	-0.110509	0.582172	6.092204
0.575689	-0.091561	0.582925	6.125461
0.578775	-0.074331	0.583529	6.155456
0.581683	-0.055395	0.584315	6.188240
0.583728	-0.038093	0.584970	6.218020
0.584376	-0.028510	0.585071	6.234437
0.585833	-0.013597	0.585991	6.259980
0.585926	-0.005464	0.585952	6.273860
0.586756	0.008726	0.586821	6.298056
0.587093	0.028970	0.587808	6.332491
0.586706	0.046867	0.588575	6.362898
0.585783	0.066913	0.589592	6.396920
0.584296	0.084775	0.590414	6.427268
0.583119	0.092967	0.590483	6.441286
0.581572	0.108520	0.591610	6.467662
0.580339	0.113080	0.591253	6.475626
0.578226	0.129532	0.592557	6.503563
0.574629	0.149113	0.593661	6.537080
0.570747	0.166768	0.594612	6.567464
0.565987	0.185955	0.595752	6.600624
0.561048	0.203308	0.596749	6.630840
0.558633	0.209780	0.596724	6.642415
0.553672	0.226405	0.598174	6.671354
0.551611	0.230663	0.597896	6.679251
0.546172	0.246805	0.599347	6.707603
0.538625	0.265840	0.600656	6.741662
0.531145	0.282923	0.601797	6.772623
0.522517	0.301216	0.603121	6.806125
0.513944	0.317907	0.604321	6.837142
0.510702	0.322951	0.604246	6.847065
0.501975	0.339409	0.605951	6.877723
0.498821	0.343838	0.605844	6.886696
0.490378	0.358296	0.607327	6.914189
0.480132	0.374010	0.608614	6.944973
0.469720	0.389029	0.609902	6.974896
0.458625	0.404029	0.611208	7.005379
0.447364	0.418388	0.612522	7.035127
0.439561	0.427569	0.613213	7.054755
0.428514	0.440639	0.614644	7.082533
0.420909	0.448730	0.615242	7.100564
0.409860	0.460646	0.616587	7.126858
0.396632	0.473892	0.617973	7.157102
0.383150	0.486669	0.619395	7.187038
0.369395	0.498893	0.620763	7.216634
0.355012	0.511015	0.622230	7.246808
0.347630	0.516563	0.622643	7.261629
0.332411	0.528617	0.624446	7.292632
0.326874	0.532166	0.624538	7.303162
0.310923	0.543800	0.626412	7.334586
0.296834	0.553032	0.627658	7.361376
0.280349	0.563399	0.629297	7.392253
0.266509	0.571354	0.630454	7.417531
0.249388	0.580853	0.632127	7.448434
0.235733	0.587724	0.633238	7.472532
0.217578	0.596592	0.635029	7.504270
0.204215	0.602396	0.636070	7.527136
0.186082	0.610065	0.637813	7.557925
0.172300	0.615217	0.638889	7.580914
0.153197	0.622143	0.640727	7.612543
0.140100	0.626213	0.641694	7.633881
0.121111	0.631985	0.643485	7.664641
0.107311	0.635540	0.644537	7.686709
0.087376	0.640494	0.646427	7.718398
0.074326	0.643095	0.647376	7.738916
0.054969	0.646841	0.649172	7.769205
0.041077	0.648918	0.650217	7.790764
0.020635	0.651798	0.652124	7.822334
0.009488	0.652760	0.652829	7.839448
-0.011912	0.654743	0.654851	7.872173
-0.028113	0.655508	0.656111	7.896843
-0.050661	0.656231	0.658184	7.931029
-0.066213	0.656038	0.659371	7.954569
-0.088148	0.655469	0.661370	7.987660
-0.104422	0.654362	0.662642	8.012226
-0.127140	0.652449	0.664721	8.046436
-0.142673	0.650455	0.665919	8.069906
-0.164375	0.647345	0.667888	8.102648
-0.176704	0.644982	0.668750	8.121388
-0.201123	0.640245	0.671092	8.158354
-0.212096	0.637461	0.671819	8.175180
-0.235383	0.631622	0.674056	8.210703
-0.247207	0.627997	0.674901	8.228997
-0.271280	0.620551	0.677257	8.266106
-0.282506	0.616415	0.678068	8.283720
-0.304395	0.608294	0.680204	8.317955
-0.320264	0.601624	0.681558	8.343159
-0.342491	0.591770	0.683734	8.378635
-0.355258	0.585390	0.684755	8.399440
-0.377939	0.573763	0.687053	8.436450
-0.391142	0.566203	0.688170	8.458518
-0.414050	0.552670	0.690567	8.496959
-0.425116	0.545353	0.691472	8.516112
-0.447072	0.530602	0.693838	8.554150
-0.458991	0.521782	0.694931	8.575445
-0.479337	0.506279	0.697196	8.612052
-0.490384	0.497061	0.698245	8.632618
-0.508235	0.481753	0.700278	8.666123
-0.519685	0.471115	0.701443	8.688362
-0.537728	0.453769	0.703604	8.723858
-0.551039	0.439976	0.705140	8.750984
-0.563989	0.425795	0.706671	8.778103
-0.574479	0.413504	0.707821	8.800894
-0.593211	0.390755	0.710344	8.842303
-0.602612	0.378171	0.711446	8.864345
-0.618887	0.355601	0.713774	8.903258
-0.628042	0.341635	0.714949	8.926578
-0.643901	0.316374	0.717426	8.968083
-0.652019	0.302032	0.718576	8.990979
-0.665227	0.277606	0.720828	9.029439
-0.674565	0.258657	0.722455	9.058626
-0.683351	0.239404	0.724073	9.087802
-0.691061	0.221094	0.725567	9.115134
-0.698274	0.202541	0.727055	9.142466
-0.705431	0.182500	0.728656	9.171622
-0.712004	0.162217	0.730249	9.200771
-0.717605	0.143019	0.731718	9.228055
-0.722681	0.123640	0.733181	9.255333
-0.726991	0.104867	0.734516	9.281518
-0.732722	0.076578	0.736712	9.320645
-0.736390	0.053945	0.738364	9.351652
-0.739350	0.031164	0.740006	9.382652
-0.741710	0.007043	0.741743	9.415283
-0.743268	-0.017183	0.743467	9.447892
-0.743991	-0.040183	0.745075	9.478736
-0.743991	-0.063234	0.746673	9.509568
-0.743300	-0.085884	0.748245	9.539812
-0.741911	-0.108529	0.749807	9.570031
-0.739937	-0.130003	0.751270	9.598697
-0.737333	-0.151440	0.752725	9.627350
-0.733911	-0.174035	0.754264	9.657611
-0.729791	-0.196544	0.755794	9.687851
-0.725225	-0.217805	0.757226	9.716535
-0.720035	-0.238956	0.758650	9.745209
-0.713177	-0.263575	0.760324	9.778788
-0.705471	-0.287981	0.761985	9.812342
-0.697304	-0.311088	0.763550	9.844409
-0.688380	-0.333937	0.765102	9.876439
-0.678198	-0.357666	0.766732	9.910087
-0.667202	-0.381049	0.768347	9.943688
-0.655961	-0.403002	0.769867	9.975696
-0.644002	-0.424593	0.771374	10.007666
-0.632353	-0.444172	0.772761	10.037121
-0.620110	-0.463416	0.774138	10.066557
-0.607799	-0.481556	0.775446	10.094803
-0.594962	-0.499353	0.776745	10.123028
-0.581109	-0.517429	0.778088	10.152273
-0.566715	-0.535101	0.779422	10.181491
-0.552302	-0.551771	0.780698	10.209696
-0.537404	-0.568037	0.781965	10.237881
-0.519308	-0.586616	0.783453	10.270962
-0.500585	-0.604589	0.784928	10.304006
-0.482128	-0.621167	0.786318	10.335537
-0.463142	-0.637154	0.787697	10.367027
-0.442784	-0.653200	0.789131	10.399857
-0.421890	-0.668568	0.790553	10.432647
-0.401384	-0.682636	0.791897	10.464031
-0.380433	-0.696049	0.793230	10.495375
-0.359866	-0.708334	0.794507	10.525510
-0.338920	-0.719993	0.795774	10.555618
-0.318303	-0.730665	0.796987	10.584731
-0.297365	-0.740732	0.798192	10.613820
-0.275416	-0.750488	0.799429	10.643851
-0.253168	-0.759578	0.800657	10.673853
-0.231319	-0.767744	0.801835	10.702928
-0.209229	-0.775267	0.803005	10.731974
-0.183807	-0.783045	0.804328	10.765015
-0.158142	-0.789966	0.805640	10.797997
-0.133174	-0.795822	0.806888	10.829769
-0.108025	-0.800874	0.808127	10.861499
-0.081858	-0.805250	0.809400	10.894267
-0.055560	-0.808755	0.810661	10.926984
-0.030130	-0.811301	0.811861	10.958454
-0.004627	-0.813037	0.813050	10.989883
0.019111	-0.813923	0.814147	11.019050
0.042867	-0.814108	0.815235	11.048181
0.066353	-0.813602	0.816303	11.076949
0.089820	-0.812413	0.817363	11.105686
0.113390	-0.810526	0.818419	11.134570
0.136901	-0.807951	0.819467	11.163422
0.160096	-0.804726	0.820497	11.191955
0.183194	-0.800834	0.821520	11.220459
0.207914	-0.795903	0.822612	11.251094
0.232462	-0.790211	0.823694	11.281681
0.256361	-0.783891	0.824746	11.311647
0.280056	-0.776852	0.825790	11.341574
0.303894	-0.768970	0.826841	11.371933
0.327476	-0.760362	0.827883	11.402249
0.350388	-0.751199	0.828898	11.432014
0.373013	-0.741353	0.829906	11.461740
0.396019	-0.730494	0.830935	11.492351
0.418675	-0.718931	0.831956	11.522920
0.440602	-0.706878	0.832951	11.552955
0.462151	-0.694168	0.833938	11.582951
0.483678	-0.680563	0.834932	11.613447
0.504772	-0.666306	0.835918	11.643901
0.525143	-0.651609	0.836881	11.673913
0.545056	-0.636305	0.837836	11.703885
0.563984	-0.620832	0.838755	11.733029
0.582444	-0.604815	0.839668	11.762132
0.600244	-0.588434	0.840564	11.790907
0.617555	-0.571550	0.841453	11.819642
0.634393	-0.554143	0.842335	11.848391
0.650714	-0.536261	0.843211	11.877099
0.666428	-0.518014	0.844076	11.905626
0.681607	-0.499327	0.844935	11.934117
0.696290	-0.480146	0.845789	11.962673
0.710411	-0.460556	0.846638	11.991195
0.723999	-0.440517	0.847484	12.019761
0.737000	-0.420101	0.848325	12.048291
0.749277	-0.399540	0.849146	12.076490
0.760962	-0.378644	0.849961	12.104656
0.772094	-0.357339	0.850776	12.132908
0.782612	-0.335731	0.851585	12.161127
0.792060	-0.314855	0.852346	12.188009
0.800938	-0.293736	0.853101	12.214861
0.809433	-0.271876	0.853873	12.242325
0.817319	-0.249798	0.854640	12.269756
0.824360	-0.228226	0.855370	12.296283
0.830822	-0.206479	0.856095	12.322782
0.836881	-0.183875	0.856843	12.350092
0.842314	-0.161121	0.857585	12.377369
0.847262	-0.137473	0.858342	12.405517
0.851535	-0.113706	0.859093	12.433626
0.855156	-0.089675	0.859845	12.461888
0.858089	-0.065565	0.860590	12.490110
0.860317	-0.041573	0.861321	12.518085
0.861869	-0.017541	0.862048	12.546022
0.862748	0.006638	0.862774	12.574064
0.862946	0.030818	0.863496	12.602068
0.862493	0.053890	0.864175	12.628771
0.861421	0.076935	0.864850	12.655446
0.859675	0.100636	0.865545	12.682903
0.857276	0.124271	0.866236	12.710328
0.854357	0.146863	0.866888	12.736605
0.850844	0.169364	0.867537	12.762857
0.846582	0.192575	0.868209	12.790038
0.841690	0.215652	0.868877	12.817188
0.836438	0.237506	0.869504	12.843038
0.830622	0.259209	0.870128	12.868861
0.824000	0.281557	0.870776	12.895628
0.816781	0.303712	0.871420	12.922369
0.809314	0.324713	0.872025	12.947928
0.801313	0.345510	0.872628	12.973464
0.792458	0.366851	0.873252	12.999924
0.783043	0.387941	0.873873	13.026354
0.773699	0.407487	0.874446	13.051129
0.763872	0.426792	0.875015	13.075886
0.753099	0.446696	0.875611	13.101733
0.741816	0.466306	0.876203	13.127555
0.730718	0.484502	0.876750	13.151865
0.719180	0.502421	0.877295	13.176158
0.706436	0.521167	0.877876	13.201980
0.693214	0.539571	0.878455	13.227777
0.679619	0.557486	0.879018	13.253363
0.665572	0.575041	0.879578	13.278925
0.650562	0.592829	0.880157	13.305370
0.635092	0.610204	0.880734	13.331786
0.619845	0.626452	0.881277	13.357070
0.604194	0.642304	0.881819	13.382332
0.587611	0.658260	0.882379	13.408414
0.570622	0.673770	0.882936	13.434470
0.554495	0.687756	0.883444	13.458634
0.538037	0.701345	0.883950	13.482779
0.520044	0.715464	0.884496	13.508639
0.501696	0.729106	0.885040	13.534474
0.484476	0.741247	0.885530	13.558268
0.466972	0.752971	0.886018	13.582046
0.447854	0.765110	0.886547	13.607592
0.428436	0.776751	0.887074	13.633116
0.410396	0.786965	0.887547	13.656474
0.392123	0.796754	0.888019	13.679818
0.372389	0.806723	0.888525	13.704703
0.352417	0.816195	0.889028	13.729567
0.333719	0.824509	0.889485	13.752573
0.314835	0.832390	0.889941	13.775567
0.294382	0.840362	0.890432	13.800222
0.273743	0.847824	0.890922	13.824857
0.254942	0.854116	0.891353	13.847100
0.236005	0.859988	0.891783	13.869332
0.214894	0.866001	0.892265	13.893934
0.193647	0.871489	0.892745	13.918517
0.174434	0.875966	0.893165	13.940605
0.155126	0.880015	0.893583	13.962683
0.133693	0.883998	0.894050	13.987068
0.112174	0.887454	0.894516	14.011434
0.091954	0.890204	0.894941	14.034237
0.071678	0.892491	0.895364	14.057026
0.049567	0.894457	0.895829	14.081807
0.027421	0.895873	0.896292	14.106568
0.007324	0.896672	0.896702	14.128999
-0.012786	0.897019	0.897110	14.151420
-0.034776	0.896887	0.897561	14.175922
-0.056751	0.896215	0.898010	14.200406
-0.076595	0.895136	0.898407	14.222527
-0.096409	0.893616	0.898802	14.244638
-0.117806	0.891483	0.899233	14.268552
-0.139141	0.888837	0.899662	14.292449
-0.158529	0.885973	0.900044	14.314225
-0.177850	0.882687	0.900426	14.335992
-0.198804	0.878635	0.900845	14.359684
-0.219650	0.874088	0.901264	14.383360
-0.239134	0.869363	0.901653	14.405596
-0.258507	0.864206	0.902041	14.427822
-0.277693	0.858637	0.902425	14.449961
-0.296750	0.852645	0.902809	14.472089
-0.315529	0.846280	0.903188	14.494045
-0.334163	0.839503	0.903565	14.515990
-0.352586	0.832340	0.903940	14.537858
-0.370848	0.824776	0.904313	14.559717
-0.388864	0.816845	0.904683	14.581477
-0.406703	0.808524	0.905052	14.603227
-0.424304	0.799842	0.905417	14.624904
-0.441711	0.790780	0.905782	14.646571
-0.458875	0.781363	0.906143	14.668177
-0.475831	0.771578	0.906504	14.689775
-0.492506	0.761468	0.906860	14.711279
-0.508959	0.751001	0.907217	14.732775
-0.525442	0.740005	0.907577	14.754607
-0.541679	0.728651	0.907937	14.776431
-0.557602	0.716991	0.908293	14.798159
-0.573266	0.704988	0.908648	14.819879
-0.588541	0.692748	0.908999	14.841414
-0.603548	0.680181	0.909349	14.862940
-0.618225	0.667341	0.909695	14.884378
-0.632623	0.654189	0.910041	14.905807
-0.646597	0.640865	0.910382	14.927018
-0.660287	0.627245	0.910722	14.948222
-0.673637	0.613385	0.911059	14.969346
-0.686692	0.599246	0.911395	14.990462
-0.699355	0.584935	0.911727	15.011422
-0.711715	0.570362	0.912059	15.032375
-0.723729	0.555578	0.912387	15.053255
-0.735431	0.540546	0.912715	15.074128
-0.746641	0.525512	0.913036	15.094668
-0.757540	0.510250	0.913357	15.115202
-0.768093	0.494809	0.913675	15.135673
-0.778328	0.479154	0.913993	15.156138
-0.788178	0.463393	0.914307	15.176467
-0.797705	0.447434	0.914620	15.196789
-0.806882	0.431323	0.914930	15.217055
-0.815731	0.415028	0.915240	15.237316
-0.824271	0.398505	0.915548	15.257632
-0.832474	0.381811	0.915856	15.277942
-0.840308	0.365011	0.916161	15.298176
-0.847801	0.348054	0.916465	15.318406
-0.854915	0.331029	0.916766	15.338534
-0.861685	0.313862	0.917066	15.358658
-0.868086	0.296618	0.917364	15.378709
-0.874141	0.279247	0.917661	15.398756
-0.879846	0.261754	0.917957	15.418802
-0.885200	0.244148	0.918252	15.438843
-0.890183	0.226494	0.918545	15.458814
-0.894812	0.208741	0.918837	15.478782
-0.899053	0.191040	0.919126	15.498587
-0.902942	0.173257	0.919414	15.518387
-0.906467	0.155452	0.919700	15.538123
-0.909640	0.137580	0.919985	15.557854
-0.912436	0.119798	0.920267	15.577416
-0.914884	0.101963	0.920549	15.596972
-0.916977	0.084131	0.920829	15.616471
-0.918722	0.066261	0.921109	15.635965
-0.920109	0.048491	0.921385	15.655311
-0.921151	0.030695	0.921662	15.674653
-0.921847	0.012925	0.921938	15.693944
-0.922200	-0.004858	0.922213	15.713231
-0.922211	-0.022549	0.922486	15.732410
-0.921882	-0.040240	0.922760	15.751585
-0.921215	-0.057887	0.923032	15.770718
-0.920210	-0.075520	0.923304	15.789848
-0.918873	-0.093064	0.923574	15.808900
-0.917201	-0.110582	0.923843	15.827948
-0.915202	-0.128015	0.924111	15.846938
-0.912871	-0.145410	0.924380	15.865924
-0.910195	-0.162843	0.924647	15.885000
-0.907186	-0.180224	0.924914	15.904072
-0.903854	-0.197497	0.925180	15.923087
-0.900195	-0.214706	0.925446	15.942100
-0.896236	-0.231729	0.925709	15.960980
-0.891955	-0.248676	0.925972	15.979858
-0.887367	-0.265497	0.926233	15.998683
-0.882461	-0.282232	0.926495	16.017506
-0.877347	-0.298546	0.926751	16.035956
-0.871931	-0.314766	0.927007	16.054402
-0.866230	-0.330847	0.927261	16.072804
-0.860232	-0.346823	0.927516	16.091202
-0.853982	-0.362584	0.927768	16.109478
-0.847445	-0.378230	0.928020	16.127752
-0.840637	-0.393721	0.928271	16.145980
-0.833547	-0.409087	0.928521	16.164206
-0.826225	-0.424224	0.928770	16.182312
-0.818629	-0.439229	0.929018	16.200416
-0.810777	-0.454066	0.929266	16.218481
-0.802657	-0.468760	0.929513	16.236543
-0.794320	-0.483225	0.929758	16.254500
-0.785723	-0.497539	0.930003	16.272455
-0.776883	-0.511676	0.930247	16.290379
-0.767790	-0.525654	0.930491	16.308301
-0.758395	-0.539544	0.930737	16.326318
-0.748750	-0.553264	0.930982	16.344334
-0.738878	-0.566782	0.931226	16.362310
-0.728762	-0.580123	0.931470	16.380284
-0.718398	-0.593291	0.931714	16.398271
-0.707797	-0.606273	0.931957	16.416255
-0.696986	-0.619036	0.932199	16.434199
-0.685945	-0.631605	0.932441	16.452141
-0.674689	-0.643964	0.932681	16.470066
-0.663210	-0.656122	0.932922	16.487989
-0.651536	-0.668050	0.933161	16.505875
-0.639649	-0.679769	0.933401	16.523759
-0.627612	-0.691219	0.933638	16.541555
-0.615370	-0.702456	0.933876	16.559349
-0.602949	-0.713456	0.934113	16.577111
-0.590332	-0.724236	0.934350	16.594873
-0.577932	-0.734461	0.934579	16.612070
-0.565356	-0.744472	0.934808	16.629266
-0.552631	-0.754248	0.935035	16.646429
-0.539737	-0.763807	0.935263	16.663590
-0.526737	-0.773103	0.935490	16.680675
-0.513577	-0.782178	0.935716	16.697760
-0.500283	-0.791014	0.935942	16.714815
-0.486838	-0.799623	0.936167	16.731870
-0.473351	-0.807939	0.936390	16.748791
-0.459723	-0.816026	0.936613	16.765711
-0.445975	-0.823873	0.936836	16.782609
-0.432093	-0.831488	0.937058	16.799506
-0.418119	-0.838850	0.937279	16.816358
-0.404020	-0.845975	0.937500	16.833209
-0.389814	-0.852857	0.937721	16.850044
-0.375491	-0.859500	0.937941	16.866877
-0.360911	-0.865964	0.938164	16.883878
