time = 21.4499	Re = 1	40	80
0.077932	0.668234	0.672763	1.454698
0.086963	0.668764	0.674394	1.441487
0.082884	0.675857	0.680921	1.448770
0.098886	0.657006	0.664406	1.421408
0.100708	0.642513	0.650358	1.415320
0.096669	0.634759	0.642078	1.419665
0.094231	0.631850	0.638838	1.422753
0.094522	0.634592	0.641593	1.422934
0.095661	0.639809	0.646921	1.422381
0.092515	0.637437	0.644116	1.426667
0.090814	0.637889	0.644321	1.429380
0.095896	0.649826	0.656864	1.424282
0.091730	0.655751	0.662136	1.431813
0.080391	0.664372	0.669218	1.450378
0.063866	0.671832	0.674861	1.476019
0.044296	0.677914	0.679359	1.505547
0.022575	0.679788	0.680162	1.537600
0.003449	0.680423	0.680431	1.565728
-0.026250	0.679656	0.680163	1.609400
-0.047040	0.670135	0.671784	1.640875
-0.044402	0.666391	0.667869	1.637329
-0.038058	0.666933	0.668018	1.627799
-0.025037	0.672071	0.672537	1.608033
-0.023415	0.677559	0.677964	1.605340
-0.018056	0.677728	0.677968	1.597432
-0.018250	0.678312	0.678558	1.597695
-0.013173	0.678400	0.678528	1.590211
-0.037022	0.676541	0.677553	1.625464
-0.017693	0.677791	0.678022	1.596895
-0.017814	0.676333	0.676567	1.597130
-0.021110	0.674540	0.674871	1.602081
-0.025889	0.674424	0.674921	1.609164
-0.041846	0.666048	0.667361	1.633541
-0.046470	0.667428	0.669044	1.640309
-0.043933	0.673266	0.674697	1.635957
-0.023807	0.679767	0.680183	1.605804
-0.008755	0.680249	0.680306	1.583666
0.006280	0.680399	0.680428	1.561567
0.021764	0.679972	0.680321	1.538800
0.037296	0.679156	0.680179	1.515936
0.057636	0.674307	0.676766	1.485529
0.073456	0.668374	0.672399	1.461332
0.090874	0.657383	0.663634	1.433430
0.096456	0.651291	0.658394	1.423765
0.092441	0.639854	0.646497	1.427317
0.093842	0.638984	0.645838	1.424978
0.093897	0.637240	0.644121	1.424500
0.093724	0.635382	0.642257	1.424345
0.093440	0.633493	0.640347	1.424352
0.093095	0.631598	0.638422	1.424454
0.092803	0.629826	0.636626	1.424502
0.092725	0.628452	0.635256	1.424308
0.093330	0.628337	0.635231	1.423340
0.097605	0.635806	0.643254	1.418472
0.100662	0.648957	0.656718	1.416910
0.093934	0.668383	0.674952	1.431171
0.080028	0.670355	0.675115	1.451977
0.058045	0.680205	0.682677	1.485669
0.066822	0.673996	0.677300	1.471976
0.074392	0.676301	0.680380	1.461238
0.080356	0.673751	0.678526	1.452090
0.087214	0.665829	0.671516	1.440553
0.070942	0.672223	0.675956	1.465652
0.052906	0.679556	0.681612	1.493099
0.074535	0.670400	0.674531	1.460072
0.090279	0.665944	0.672035	1.436053
0.087972	0.673007	0.678733	1.440818
0.094395	0.658197	0.664932	1.428353
0.098736	0.644073	0.651597	1.418681
0.096748	0.643739	0.650969	1.421622
0.095975	0.648438	0.655502	1.423854
0.093321	0.650097	0.656761	1.428221
0.084858	0.662462	0.667875	1.443395
0.067205	0.671064	0.674421	1.470983
0.044919	0.678221	0.679706	1.504662
0.026606	0.680195	0.680715	1.531701
0.008682	0.681407	0.681462	1.558055
0.034147	0.679540	0.680398	1.520589
0.061966	0.674196	0.677037	1.479143
0.080727	0.663813	0.668704	1.449779
0.089625	0.657423	0.663504	1.435303
0.094362	0.653886	0.660659	1.427476
0.097072	0.646199	0.653449	1.421691
0.103762	0.662710	0.670784	1.415485
0.095037	0.665787	0.672535	1.429010
0.103243	0.659169	0.667206	1.415433
0.096781	0.643677	0.650912	1.421558
0.095652	0.644493	0.651553	1.423457
0.094809	0.646652	0.653565	1.425218
0.088121	0.660683	0.666533	1.438200
0.071092	0.669469	0.673233	1.465001
0.046384	0.678170	0.679754	1.502507
0.028141	0.680006	0.680588	1.529436
0.010367	0.681087	0.681166	1.555576
-0.006529	0.680919	0.680951	1.580385
-0.035034	0.678853	0.679757	1.622358
-0.049459	0.671323	0.673142	1.644337
-0.036218	0.678350	0.679316	1.624137
-0.011177	0.680798	0.680890	1.587213
0.007774	0.681067	0.681111	1.559382
0.033970	0.679705	0.680553	1.520860
0.050006	0.676750	0.678595	1.497039
0.064721	0.673371	0.676474	1.474976
0.086612	0.660085	0.665743	1.440329
0.092236	0.654299	0.660768	1.430749
0.094243	0.649295	0.656098	1.426656
0.094950	0.645721	0.652664	1.424798
0.095394	0.643340	0.650374	1.423590
0.098483	0.645296	0.652768	1.419347
0.088355	0.672151	0.677933	1.440095
0.091040	0.664952	0.671155	1.434731
0.074664	0.670088	0.674235	1.459829
0.053218	0.679375	0.681457	1.492623
0.067717	0.674994	0.678382	1.470808
0.082007	0.670317	0.675315	1.449061
0.099271	0.657501	0.664953	1.420946
0.091378	0.658191	0.664503	1.432846
0.066411	0.672260	0.675533	1.472328
0.047755	0.677785	0.679465	1.500455
0.025186	0.681544	0.682010	1.533859
0.045240	0.678223	0.679730	1.504192
0.062890	0.673691	0.676620	1.477714
0.088837	0.659817	0.665771	1.436963
0.096462	0.652692	0.659782	1.424067
0.100553	0.666309	0.673853	1.421017
0.083125	0.666506	0.671670	1.446720
0.098810	0.664225	0.671534	1.423120
0.086160	0.675055	0.680531	1.443848
0.097823	0.657472	0.664709	1.423093
0.100154	0.642983	0.650737	1.416274
0.095576	0.630242	0.637448	1.420293
0.094626	0.629930	0.636997	1.421694
0.091665	0.625530	0.632211	1.425292
0.095865	0.635472	0.642662	1.421068
0.094643	0.635641	0.642648	1.422988
0.094920	0.638973	0.645985	1.423324
0.095719	0.644093	0.651167	1.423266
0.094048	0.653044	0.659781	1.427765
0.089673	0.656244	0.662342	1.434991
0.069729	0.670496	0.674112	1.467173
0.046732	0.677085	0.678696	1.501886
0.020706	0.680094	0.680409	1.540360
0.000675	0.680202	0.680202	1.569804
-0.026625	0.679600	0.680121	1.609954
-0.045477	0.673218	0.674752	1.638245
-0.045513	0.666579	0.668131	1.638968
-0.035441	0.667841	0.668781	1.623814
-0.019052	0.675620	0.675888	1.598988
-0.022604	0.674305	0.674684	1.604305
-0.041959	0.666214	0.667534	1.633695
-0.047667	0.670885	0.672577	1.641727
-0.028587	0.679478	0.680079	1.612844
-0.012694	0.680069	0.680187	1.589459
0.003026	0.680231	0.680238	1.566347
0.021431	0.679927	0.680265	1.539288
0.047515	0.677947	0.679610	1.500825
0.072848	0.668270	0.672229	1.462215
0.087728	0.659111	0.664923	1.438474
0.092902	0.651256	0.657849	1.429101
0.094084	0.645607	0.652426	1.426086
0.093765	0.641453	0.648270	1.425648
0.093308	0.637935	0.644723	1.425561
0.092959	0.634971	0.641739	1.425431
0.092809	0.632633	0.639404	1.425132
0.093172	0.631314	0.638152	1.424270
0.095383	0.633443	0.640584	1.421341
0.091410	0.624516	0.631170	1.425459
0.094280	0.628768	0.635797	1.421961
0.094711	0.628140	0.635240	1.421143
0.098303	0.635485	0.643043	1.417323
0.101014	0.649723	0.657529	1.416559
0.094422	0.662838	0.669530	1.429297
0.083503	0.676441	0.681575	1.447973
0.092977	0.665157	0.671624	1.431914
0.086472	0.673189	0.678720	1.443045
0.093743	0.657732	0.664379	1.429225
0.086417	0.661357	0.666979	1.440866
0.073343	0.668489	0.672501	1.461519
0.059727	0.675472	0.678107	1.482603
0.034781	0.680428	0.681317	1.519724
0.009433	0.682837	0.682902	1.556983
0.029393	0.681042	0.681676	1.527664
0.050004	0.678177	0.680018	1.497197
0.070249	0.670044	0.673717	1.466335
0.086407	0.661913	0.667529	1.440988
0.099843	0.659355	0.666871	1.420513
0.075793	0.672640	0.676897	1.458590
0.066876	0.678384	0.681672	1.472532
0.091605	0.663695	0.669987	1.433640
0.095492	0.660863	0.667727	1.427294
0.076489	0.667632	0.671999	1.456726
0.058416	0.675502	0.678023	1.484534
0.036092	0.681360	0.682315	1.517876
0.059490	0.675107	0.677723	1.482904
0.078565	0.666366	0.670982	1.453438
0.095490	0.659892	0.666765	1.427089
0.086014	0.670603	0.676097	1.443229
0.065788	0.675892	0.679086	1.473767
0.080357	0.670133	0.674934	1.451454
0.094509	0.665100	0.671782	1.429645
0.100249	0.654879	0.662508	1.418896
0.098058	0.640647	0.648108	1.418914
0.096448	0.640516	0.647737	1.421340
0.093847	0.638557	0.645416	1.424873
0.096774	0.648128	0.655313	1.422578
0.093499	0.653792	0.660444	1.428750
0.080643	0.664578	0.669453	1.450042
0.060318	0.673881	0.676575	1.481526
0.032533	0.679689	0.680467	1.522969
0.009244	0.680688	0.680751	1.557217
-0.006801	0.680647	0.680681	1.580787
-0.024928	0.680157	0.680614	1.607431
-0.000345	0.680691	0.680691	1.571303
0.014594	0.680596	0.680752	1.549357
0.035805	0.679154	0.680097	1.518125
0.058652	0.675609	0.678150	1.484201
0.075331	0.666947	0.671188	1.458323
0.086973	0.659619	0.665328	1.439699
0.091855	0.653354	0.659779	1.431122
0.093723	0.647971	0.654714	1.427151
0.094659	0.644525	0.651439	1.424973
0.096930	0.644213	0.651464	1.421453
0.096380	0.639327	0.646551	1.421170
0.098794	0.641408	0.648972	1.417971
0.102004	0.659091	0.666937	1.417249
0.094123	0.666693	0.673304	1.430544
0.068118	0.673663	0.677098	1.470023
0.083430	0.671088	0.676254	1.447110
0.097702	0.659733	0.666929	1.423772
0.086522	0.661892	0.667523	1.440814
0.063847	0.673405	0.676425	1.476267
0.049334	0.677528	0.679321	1.498110
0.034493	0.681309	0.682182	1.520212
0.050167	0.677352	0.679207	1.496868
0.064946	0.672956	0.676082	1.474585
0.087649	0.661235	0.667019	1.439011
0.098112	0.659951	0.667204	1.423212
0.082662	0.671363	0.676433	1.448288
0.067630	0.674090	0.677474	1.470804
0.092906	0.668031	0.674460	1.432608
0.102357	0.657806	0.665722	1.416430
0.097365	0.647379	0.654660	1.421517
0.095698	0.649496	0.656509	1.424507
0.093288	0.654528	0.661143	1.429223
0.086410	0.661033	0.666656	1.440814
0.070451	0.669914	0.673608	1.466017
0.048884	0.678721	0.680479	1.498897
0.065731	0.671902	0.675109	1.473278
0.081236	0.664253	0.669202	1.449104
0.091578	0.656731	0.663085	1.432244
0.095037	0.650988	0.657889	1.425832
0.096690	0.647771	0.654947	1.422624
0.099224	0.648621	0.656167	1.418997
0.097752	0.663678	0.670838	1.424559
0.082849	0.669487	0.674594	1.447672
0.066358	0.677377	0.680619	1.473144
0.080961	0.671322	0.676186	1.450777
0.095126	0.665892	0.672653	1.428902
0.097870	0.667975	0.675107	1.425314
0.087466	0.667125	0.672835	1.440431
0.072154	0.672917	0.676774	1.463979
0.055533	0.679678	0.681943	1.489273
0.074461	0.671933	0.676046	1.460431
0.088985	0.668246	0.674145	1.438413
0.103034	0.663078	0.671036	1.416641
0.099913	0.641494	0.649228	1.416287
0.095717	0.634215	0.641397	1.421005
0.095551	0.636221	0.643356	1.421725
0.092803	0.633294	0.640058	1.425292
0.091047	0.632700	0.639218	1.427875
0.097141	0.643917	0.651204	1.421066
0.095838	0.647984	0.655033	1.423958
0.089927	0.658565	0.664676	1.435086
0.080068	0.664276	0.669084	1.450841
0.062603	0.673453	0.676357	1.478105
0.044036	0.677521	0.678951	1.505892
0.023228	0.680128	0.680524	1.536657
0.003765	0.680446	0.680457	1.565263
-0.013833	0.680221	0.680362	1.591130
-0.032279	0.679040	0.679806	1.618297
-0.048541	0.668090	0.669851	1.643326
-0.037338	0.677629	0.678657	1.625841
-0.018326	0.680074	0.680321	1.597737
0.001283	0.680415	0.680416	1.568910
0.016291	0.680355	0.680550	1.546857
0.033209	0.678947	0.679759	1.521923
0.050346	0.676850	0.678720	1.496550
0.070301	0.669427	0.673108	1.466163
0.085926	0.661790	0.667345	1.441679
0.094024	0.647918	0.654705	1.426685
0.096922	0.648044	0.655252	1.422336
0.090887	0.635899	0.642361	1.428831
0.092342	0.635456	0.642131	1.426490
0.092813	0.634434	0.641187	1.425535
0.095794	0.637378	0.644537	1.421620
0.095548	0.634321	0.641477	1.421289
0.098542	0.638777	0.646333	1.417737
0.100433	0.652732	0.660414	1.418128
0.093108	0.666047	0.672523	1.431904
0.079252	0.672332	0.676987	1.453462
0.065073	0.678795	0.681907	1.475223
0.080211	0.668618	0.673412	1.451402
0.095788	0.658210	0.665144	1.426283
0.094313	0.665171	0.671823	1.429948
0.071469	0.676892	0.680655	1.465602
0.095134	0.662128	0.668927	1.428094
0.098420	0.648706	0.656130	1.420228
0.095762	0.650644	0.657654	1.424665
0.089518	0.659050	0.665101	1.435794
0.064236	0.673048	0.676106	1.475643
0.046302	0.677845	0.679424	1.502594
0.025398	0.681266	0.681739	1.533532
0.047679	0.677629	0.679304	1.500550
0.066126	0.672308	0.675552	1.472755
0.090969	0.658217	0.664474	1.433461
0.098273	0.654777	0.662111	1.421823
0.078453	0.671482	0.676050	1.454488
0.064004	0.676341	0.679362	1.476444
0.049068	0.680727	0.682493	1.498839
0.075829	0.669696	0.673976	1.458047
0.090191	0.667090	0.673159	1.436411
0.096109	0.669898	0.676757	1.428300
0.097114	0.640535	0.647855	1.420329
0.095656	0.640245	0.647352	1.422488
0.095504	0.642552	0.649610	1.423244
0.095440	0.646550	0.653556	1.424240
0.093173	0.654332	0.660933	1.429353
0.074321	0.668214	0.672334	1.460029
0.053322	0.676220	0.678319	1.492106
0.025161	0.680774	0.681239	1.533854
-0.002469	0.681229	0.681234	1.574421
0.016829	0.680751	0.680959	1.546080
0.037208	0.679332	0.680350	1.516079
0.058642	0.674201	0.676747	1.484034
0.075095	0.667672	0.671882	1.458794
0.092176	0.657250	0.663682	1.431461
0.094633	0.645024	0.651929	1.425123
0.096894	0.645219	0.652454	1.421737
0.098338	0.643620	0.651090	1.419180
0.091654	0.671568	0.677793	1.435157
0.089606	0.666088	0.672089	1.437073
0.073430	0.671211	0.675216	1.461830
0.052691	0.679856	0.681895	1.493448
0.068405	0.673328	0.676794	1.469551
0.083491	0.666496	0.671705	1.446176
0.079214	0.673682	0.678323	1.453751
0.066414	0.676525	0.679777	1.472940
0.046599	0.681485	0.683077	1.502524
0.065761	0.674339	0.677538	1.473585
0.083370	0.665971	0.671169	1.446258
0.085497	0.671060	0.676484	1.444073
0.101471	0.650922	0.658783	1.416153
0.098377	0.637280	0.644829	1.417635
0.093760	0.628741	0.635694	1.422763
0.093063	0.628704	0.635555	1.423840
0.093026	0.630017	0.636848	1.424200
0.093192	0.631856	0.638691	1.424363
0.093482	0.634127	0.640980	1.424433
0.093930	0.637037	0.643925	1.424403
0.094606	0.640855	0.647800	1.424231
0.095267	0.645988	0.652975	1.424377
0.092726	0.655158	0.661687	1.430198
0.069469	0.670617	0.674206	1.467574
0.048496	0.676982	0.678717	1.499283
0.022813	0.680462	0.680845	1.537283
0.010375	0.680424	0.680503	1.555549
-0.004640	0.680270	0.680286	1.577616
-0.031519	0.678979	0.679710	1.617185
-0.046853	0.672092	0.673723	1.640395
-0.045937	0.666441	0.668023	1.639616
-0.038248	0.666831	0.667927	1.628091
-0.019833	0.674862	0.675153	1.600176
-0.029093	0.677948	0.678572	1.613683
-0.018038	0.678114	0.678353	1.597390
-0.017739	0.678513	0.678745	1.596935
-0.034693	0.674654	0.675545	1.622174
-0.037708	0.668853	0.669916	1.627114
-0.042517	0.673532	0.674872	1.633838
-0.014195	0.675934	0.676083	1.591794
-0.015116	0.678580	0.678749	1.593069
-0.028308	0.678530	0.679120	1.612492
-0.017014	0.677515	0.677728	1.595904
-0.029215	0.677601	0.678231	1.613886
-0.023407	0.672913	0.673320	1.605566
-0.037179	0.667104	0.668139	1.626471
-0.043723	0.666081	0.667514	1.636344
-0.046937	0.668956	0.670601	1.640846
-0.032179	0.678967	0.679729	1.618156
-0.017162	0.679787	0.680004	1.596037
-0.002125	0.680260	0.680264	1.573919
0.013298	0.680210	0.680340	1.551249
0.030633	0.679292	0.679982	1.525732
0.048816	0.677542	0.679299	1.498872
0.070817	0.669079	0.672816	1.465346
0.085984	0.660421	0.665995	1.441329
0.092317	0.652552	0.659050	1.430259
0.094050	0.646526	0.653331	1.426339
0.094198	0.642433	0.649303	1.425207
0.094451	0.639660	0.646595	1.424198
0.096313	0.639772	0.646981	1.421376
0.092159	0.630205	0.636907	1.425589
0.095248	0.634063	0.641177	1.421693
0.097262	0.635930	0.643324	1.419028
0.102780	0.653884	0.661912	1.414888
0.098322	0.664608	0.671841	1.423922
0.079879	0.668131	0.672889	1.451806
0.089315	0.670345	0.676269	1.438339
0.087929	0.661449	0.667268	1.438637
0.093510	0.665185	0.671726	1.431135
0.087679	0.674322	0.679999	1.441497
0.096434	0.652341	0.659430	1.424031
0.091898	0.655962	0.662368	1.431605
0.082309	0.663405	0.668492	1.447357
0.066361	0.671357	0.674629	1.472270
0.048185	0.678377	0.680086	1.499886
0.032410	0.680032	0.680804	1.523173
0.016622	0.681261	0.681464	1.546403
-0.011273	0.681591	0.681684	1.587334
0.009275	0.681458	0.681521	1.557187
0.027229	0.680625	0.681169	1.530812
0.042941	0.678170	0.679528	1.507562
0.058170	0.675277	0.677778	1.484865
0.081222	0.664723	0.669667	1.449210
0.093323	0.651915	0.658561	1.428611
0.095672	0.648721	0.655738	1.424374
0.098597	0.649763	0.657201	1.420201
0.096714	0.664179	0.671183	1.426199
0.081922	0.669001	0.673998	1.448948
0.064743	0.677084	0.680172	1.475466
0.091270	0.668766	0.674965	1.435159
0.066422	0.678258	0.681503	1.473177
0.085031	0.668226	0.673615	1.444228
0.098357	0.660480	0.667764	1.422965
0.097685	0.644553	0.651914	1.420387
0.096256	0.646591	0.653716	1.423015
0.093592	0.654586	0.661243	1.428780
0.088291	0.658593	0.664485	1.437531
0.067608	0.671688	0.675082	1.470480
0.043080	0.678378	0.679744	1.507378
0.016272	0.681332	0.681527	1.546918
0.042738	0.678428	0.679773	1.507884
0.067046	0.671942	0.675279	1.471346
0.088036	0.658842	0.664698	1.437962
0.093461	0.654811	0.661447	1.429025
0.096242	0.646683	0.653805	1.423056
0.097681	0.644599	0.651959	1.420403
0.098306	0.660485	0.667761	1.423042
0.084986	0.668245	0.673628	1.444297
0.066518	0.678235	0.681489	1.473033
0.091203	0.668625	0.674817	1.435229
0.090988	0.660055	0.666297	1.433811
0.068115	0.671648	0.675093	1.469727
0.052448	0.676825	0.678854	1.493460
0.033684	0.681154	0.681987	1.521386
0.040895	0.680696	0.681923	1.510790
0.062896	0.673751	0.676681	1.477714
0.081809	0.664597	0.669613	1.448317
0.095693	0.660106	0.667006	1.426833
0.086088	0.670698	0.676200	1.443138
0.066591	0.675694	0.678967	1.472562
0.094195	0.664792	0.671432	1.430042
0.100095	0.655136	0.662739	1.419184
0.098107	0.640938	0.648403	1.418908
0.095084	0.638148	0.645193	1.422885
0.095139	0.641139	0.648160	1.423481
0.095663	0.646645	0.653683	1.423925
0.090602	0.658077	0.664284	1.433980
0.081575	0.663404	0.668401	1.448446
0.058272	0.675107	0.677617	1.484694
0.036876	0.678764	0.679765	1.516522
0.016117	0.680715	0.680906	1.547125
0.002273	0.680609	0.680613	1.567457
-0.022958	0.680034	0.680422	1.604544
-0.044959	0.674066	0.675563	1.637397
-0.045270	0.667389	0.668923	1.638524
-0.044467	0.664896	0.666382	1.637575
-0.041409	0.664921	0.666209	1.632993
-0.042946	0.663393	0.664782	1.635443
-0.039877	0.665314	0.666508	1.630661
-0.033676	0.668803	0.669650	1.621107
-0.046506	0.665469	0.667092	1.640567
-0.048619	0.670603	0.672363	1.643171
-0.036108	0.678064	0.679025	1.623998
-0.007559	0.680522	0.680564	1.581904
0.018248	0.680363	0.680607	1.543981
0.037177	0.678958	0.679975	1.516095
0.056631	0.676290	0.678657	1.487254
0.075212	0.667102	0.671328	1.458526
0.087016	0.659651	0.665366	1.439641
0.092089	0.653117	0.659578	1.430721
0.093944	0.647692	0.654470	1.426756
0.094925	0.644400	0.651354	1.424541
0.097790	0.645078	0.652448	1.420348
0.093646	0.635745	0.642605	1.424546
0.094698	0.635774	0.642788	1.422934
0.096247	0.637086	0.644315	1.420857
0.102955	0.660134	0.668114	1.416081
0.087863	0.669320	0.675062	1.440271
0.081126	0.666501	0.671420	1.449673
0.063118	0.675164	0.678108	1.477582
0.043122	0.681926	0.683288	1.507645
0.058030	0.676572	0.679056	1.485235
0.072303	0.670802	0.674688	1.463424
0.093051	0.662964	0.669463	1.431351
0.077540	0.669986	0.674458	1.455576
0.059099	0.679613	0.682178	1.484054
0.084719	0.666198	0.671563	1.444307
0.101436	0.659138	0.666898	1.418102
0.092420	0.657519	0.663983	1.431153
0.081519	0.664006	0.668991	1.448639
0.066135	0.671438	0.674687	1.472616
0.049290	0.678106	0.679895	1.498236
0.024514	0.680967	0.681408	1.534814
0.002137	0.682163	0.682166	1.567664
0.017634	0.681376	0.681604	1.544923
0.033111	0.680202	0.681007	1.522156
0.052016	0.676556	0.678553	1.494063
0.067338	0.672117	0.675482	1.470941
0.087108	0.659933	0.665657	1.439560
0.093179	0.654711	0.661308	1.429424
0.096842	0.653222	0.660361	1.423616
0.078566	0.675691	0.680243	1.455041
0.088126	0.668956	0.674736	1.439813
0.089950	0.661612	0.667699	1.435669
0.063480	0.674227	0.677209	1.476921
0.047455	0.678785	0.680441	1.500998
0.029602	0.682597	0.683238	1.527456
0.052669	0.677731	0.679774	1.493239
0.070514	0.671045	0.674739	1.466100
0.095155	0.661616	0.668424	1.427953
0.083814	0.668169	0.673405	1.446010
0.084142	0.676105	0.681321	1.446982
0.100378	0.653172	0.660840	1.418312
0.099814	0.638822	0.646573	1.415803
0.094162	0.621557	0.628649	1.420446
0.093503	0.621171	0.628169	1.421390
0.090166	0.615395	0.621966	1.425314
0.089575	0.615021	0.621510	1.426167
0.088764	0.614435	0.620814	1.427324
0.094864	0.627072	0.634206	1.420654
0.090458	0.619276	0.625847	1.425751
0.089165	0.618032	0.624431	1.427513
0.094945	0.630045	0.637158	1.421226
0.092401	0.626646	0.633422	1.424398
0.091402	0.626412	0.633046	1.425905
0.090905	0.627084	0.633639	1.426835
0.090652	0.628122	0.634630	1.427465
0.090502	0.629286	0.635761	1.427959
0.088465	0.628521	0.634716	1.430965
0.096769	0.642427	0.649674	1.421290
0.093090	0.639640	0.646379	1.426276
0.095699	0.649577	0.656588	1.424523
0.092415	0.650528	0.657059	1.429679
0.080426	0.664850	0.669697	1.450412
0.054837	0.675475	0.677697	1.489791
0.039494	0.677755	0.678905	1.512591
0.023997	0.679617	0.680040	1.535502
0.000570	0.680045	0.680045	1.569958
-0.020753	0.679663	0.679979	1.601321
-0.039879	0.676302	0.677477	1.629694
-0.047163	0.668218	0.669880	1.641260
-0.040133	0.666792	0.667998	1.630911
-0.025522	0.672161	0.672645	1.608748
-0.020164	0.676689	0.676989	1.600586
-0.029227	0.678067	0.678697	1.613873
-0.044428	0.671711	0.673179	1.636842
-0.035368	0.669173	0.670107	1.623600
-0.033854	0.676047	0.676895	1.620831
-0.032851	0.676591	0.677388	1.619312
-0.038218	0.674966	0.676047	1.627358
-0.042778	0.671708	0.673068	1.634396
-0.042265	0.669564	0.670897	1.633836
-0.028879	0.672293	0.672913	1.613725
-0.026727	0.673983	0.674513	1.610431
-0.032063	0.672119	0.672883	1.618465
-0.026172	0.675527	0.676034	1.609521
-0.029858	0.671427	0.672091	1.615236
-0.038037	0.673313	0.674387	1.627229
-0.041693	0.671227	0.672521	1.632832
-0.038401	0.674025	0.675118	1.627707
-0.029741	0.676064	0.676718	1.614760
-0.044149	0.669568	0.671022	1.636638
-0.030834	0.677724	0.678425	1.616261
-0.034741	0.675481	0.676374	1.622183
-0.023517	0.673536	0.673946	1.605698
-0.031519	0.669926	0.670667	1.617810
-0.047612	0.669139	0.670830	1.641830
-0.038875	0.676504	0.677620	1.628198
-0.023529	0.678677	0.679084	1.605451
-0.008043	0.679921	0.679969	1.582625
0.014138	0.679759	0.679906	1.550001
0.009286	0.679841	0.679904	1.557138
0.028837	0.678565	0.679177	1.528326
0.050553	0.675742	0.677630	1.496124
0.035523	0.677793	0.678723	1.518434
0.056158	0.673947	0.676283	1.487661
0.033525	0.677535	0.678364	1.521355
0.013147	0.679264	0.679391	1.551443
0.025919	0.677846	0.678342	1.532577
0.013608	0.678069	0.678205	1.550730
0.013396	0.677031	0.677164	1.551013
-0.009004	0.676441	0.676501	1.584106
-0.018633	0.672383	0.672641	1.598500
-0.035205	0.664290	0.665222	1.623744
-0.050709	0.653585	0.655550	1.648226
-0.065113	0.638875	0.642184	1.672363
-0.077007	0.627012	0.631723	1.693000
-0.095115	0.611739	0.619090	1.725044
-0.108295	0.599786	0.609485	1.749428
-0.125128	0.585539	0.598760	1.781328
-0.140871	0.574321	0.591345	1.811330
-0.154948	0.563538	0.584452	1.839121
-0.176902	0.547444	0.575317	1.883347
-0.191879	0.536894	0.570151	1.914036
-0.205725	0.526374	0.565148	1.943377
-0.226393	0.511429	0.559298	1.987536
-0.245130	0.496959	0.554127	2.029036
-0.258458	0.486422	0.550824	2.059205
-0.271077	0.475803	0.547605	2.088657
-0.289234	0.460624	0.543904	2.131491
-0.305220	0.446180	0.540588	2.170752
-0.316906	0.435651	0.538722	2.199696
-0.328177	0.424907	0.536886	2.228450
-0.347939	0.404944	0.533892	2.280623
-0.337410	0.415898	0.535552	2.252378
-0.326546	0.426599	0.537233	2.224120
-0.313027	0.439258	0.539383	2.189945
-0.298581	0.451998	0.541713	2.154574
-0.277512	0.470429	0.546183	2.103766
-0.264501	0.481115	0.549029	2.073461
-0.250895	0.491684	0.551997	2.042632
-0.239079	0.501102	0.555213	2.015962
-0.226934	0.510271	0.558458	1.989261
-0.213772	0.520131	0.562348	1.960747
-0.200130	0.529870	0.566404	1.931929
-0.185713	0.540799	0.571798	1.901584
-0.170032	0.551905	0.577503	1.869652
-0.157713	0.561333	0.583068	1.844696
-0.144913	0.570713	0.588823	1.819457
-0.123676	0.587363	0.600243	1.778326
-0.105466	0.603298	0.612447	1.743863
-0.088670	0.618805	0.625126	1.713120
-0.069845	0.636117	0.639940	1.680157
-0.050101	0.656032	0.657943	1.647018
-0.033847	0.665965	0.666824	1.621577
-0.019746	0.673522	0.673811	1.600105
-0.006231	0.677419	0.677448	1.579993
0.001892	0.678263	0.678265	1.568006
0.009862	0.678517	0.678589	1.556263
0.018518	0.678380	0.678632	1.543506
0.027689	0.677905	0.678470	1.529974
0.036922	0.677114	0.678120	1.516322
0.048054	0.675635	0.677342	1.499791
0.061825	0.672630	0.675465	1.479139
0.075035	0.667240	0.671446	1.458811
0.072739	0.668547	0.672493	1.462420
0.058144	0.673416	0.675922	1.484668
0.038917	0.677532	0.678649	1.513420
0.012126	0.679740	0.679848	1.552959
-0.005972	0.679893	0.679919	1.579579
-0.033529	0.678422	0.679250	1.620179
-0.044724	0.670556	0.672045	1.637395
-0.042765	0.666755	0.668125	1.634848
-0.022783	0.674222	0.674607	1.604575
-0.026581	0.677806	0.678327	1.609993
-0.034042	0.670448	0.671311	1.621528
-0.032105	0.670434	0.671203	1.618647
-0.031685	0.676506	0.677247	1.617598
-0.026217	0.675705	0.676213	1.609577
-0.027592	0.676264	0.676827	1.611574
-0.030309	0.676370	0.677049	1.615577
-0.030269	0.671613	0.672295	1.615835
-0.041299	0.669377	0.670650	1.632416
-0.042651	0.671892	0.673245	1.634190
-0.041821	0.672481	0.673780	1.632905
-0.024496	0.675358	0.675802	1.607052
-0.036448	0.668917	0.669909	1.625231
-0.044645	0.671326	0.672809	1.637201
-0.030459	0.677917	0.678601	1.615696
-0.020365	0.676773	0.677079	1.600878
-0.025565	0.672157	0.672643	1.608812
-0.040549	0.666731	0.667963	1.631540
-0.047550	0.668690	0.670378	1.641787
-0.037527	0.677255	0.678294	1.626150
-0.018431	0.679748	0.679998	1.597904
0.001489	0.680031	0.680033	1.568607
0.012022	0.680025	0.680132	1.553119
0.033797	0.678646	0.679487	1.521036
0.060233	0.674334	0.677019	1.481710
