time = 19.6999	Re = 1	40	80
-0.033714	0.675967	0.676807	1.620630
-0.040281	0.673133	0.674337	1.630566
-0.025914	0.674896	0.675393	1.609175
-0.028528	0.673111	0.673715	1.613154
-0.038037	0.670074	0.671152	1.627500
-0.026972	0.677852	0.678389	1.610565
-0.021588	0.675613	0.675958	1.602738
-0.034329	0.668577	0.669458	1.622097
-0.046095	0.667638	0.669227	1.639728
-0.037288	0.677295	0.678321	1.625795
-0.014723	0.679792	0.679951	1.592451
0.005893	0.679893	0.679918	1.562129
0.026140	0.678866	0.679369	1.532310
0.050476	0.675860	0.677743	1.496251
0.035777	0.677865	0.678808	1.518066
0.060532	0.672947	0.675664	1.481088
0.033823	0.677671	0.678515	1.520927
0.011501	0.679418	0.679516	1.553871
0.018733	0.678545	0.678803	1.543195
0.026442	0.677322	0.677838	1.531778
0.011429	0.677814	0.677911	1.553936
-0.004332	0.677970	0.677984	1.577185
-0.019385	0.673081	0.673360	1.599588
-0.034412	0.664992	0.665881	1.622498
-0.050118	0.654181	0.656098	1.647259
-0.068811	0.634736	0.638455	1.678783
-0.082510	0.622478	0.627923	1.702579
-0.094221	0.611705	0.618919	1.723625
-0.106142	0.601643	0.610934	1.745420
-0.117925	0.591518	0.603158	1.767576
-0.134824	0.578038	0.593554	1.799944
-0.150303	0.567105	0.586685	1.829875
-0.164541	0.556294	0.580118	1.858377
-0.187412	0.539663	0.571279	1.905043
-0.202512	0.528823	0.566273	1.936517
-0.216634	0.518089	0.561557	1.966842
-0.232298	0.506728	0.557436	2.000637
-0.247089	0.495360	0.553565	2.033489
-0.260550	0.484880	0.550449	2.063874
-0.273353	0.474299	0.547432	2.093629
-0.287614	0.462600	0.544721	2.127043
-0.301073	0.450893	0.542171	2.159532
-0.312290	0.440763	0.540182	2.187218
-0.323159	0.430369	0.538191	2.214866
-0.339035	0.414922	0.535822	2.255880
-0.352954	0.400232	0.533631	2.293506
-0.367283	0.384866	0.531994	2.332822
-0.380265	0.369913	0.530506	2.369994
-0.391544	0.356306	0.529396	2.403278
-0.401994	0.342796	0.528307	2.435510
-0.387381	0.361395	0.529783	2.390885
-0.370507	0.381098	0.531518	2.342104
-0.359381	0.393620	0.533002	2.310757
-0.347410	0.406209	0.534508	2.278331
-0.333709	0.420067	0.536487	2.242124
-0.318753	0.434207	0.538646	2.204046
-0.306095	0.446000	0.540935	2.172276
-0.292580	0.457799	0.543307	2.139472
-0.277457	0.470649	0.546345	2.103475
-0.261223	0.483674	0.549707	2.065991
-0.247069	0.495088	0.553313	2.033676
-0.232044	0.506572	0.557189	2.000339
-0.213321	0.520626	0.562634	1.959670
-0.192712	0.535309	0.568941	1.916354
-0.179923	0.545053	0.573982	1.889635
-0.166265	0.554620	0.579006	1.862053
-0.145472	0.570153	0.588419	1.820613
-0.132196	0.580504	0.595366	1.794704
-0.117305	0.591297	0.602820	1.766640
-0.100554	0.606260	0.614542	1.735159
-0.085745	0.619758	0.625661	1.708276
-0.072363	0.632424	0.636550	1.684722
-0.051180	0.653428	0.655430	1.648962
-0.033718	0.665425	0.666279	1.621424
-0.015777	0.673260	0.673445	1.594225
-0.000247	0.676342	0.676342	1.571162
0.013469	0.677242	0.677376	1.550912
0.024111	0.677287	0.677716	1.535212
0.031504	0.677137	0.677870	1.524305
0.015597	0.679066	0.679246	1.547833
0.038167	0.676825	0.677900	1.514465
0.062879	0.671836	0.674772	1.477475
0.039673	0.677171	0.678332	1.512277
0.059782	0.673527	0.676174	1.482269
0.035670	0.677801	0.678739	1.518219
0.013953	0.679690	0.679833	1.550270
-0.002443	0.679907	0.679911	1.574389
-0.028912	0.679268	0.679883	1.613334
-0.045945	0.669234	0.670809	1.639342
-0.041533	0.666799	0.668091	1.633003
-0.021494	0.675555	0.675897	1.602602
-0.034708	0.676734	0.677623	1.622039
-0.044298	0.670713	0.672175	1.636747
-0.039218	0.675124	0.676262	1.628822
-0.034547	0.674434	0.675318	1.621975
-0.041405	0.671564	0.672839	1.632372
-0.035102	0.670527	0.671446	1.623099
-0.039568	0.670864	0.672030	1.629709
-0.035201	0.674696	0.675614	1.622922
-0.033215	0.669999	0.670822	1.620330
-0.039557	0.669028	0.670196	1.629854
-0.043149	0.671721	0.673105	1.634944
-0.038045	0.674303	0.675376	1.627158
-0.021674	0.674928	0.675276	1.602898
-0.035657	0.668129	0.669080	1.624115
-0.046405	0.667821	0.669431	1.640173
-0.036815	0.677463	0.678463	1.625086
-0.014821	0.679793	0.679955	1.592595
0.005513	0.679903	0.679925	1.562688
0.032308	0.678486	0.679255	1.523214
0.053369	0.674861	0.676968	1.491879
0.069110	0.670169	0.673723	1.468036
0.054428	0.674408	0.676601	1.490266
0.034883	0.677920	0.678817	1.519386
0.009783	0.679690	0.679760	1.556403
0.014631	0.679201	0.679358	1.549259
0.034054	0.676989	0.677845	1.520537
0.027392	0.677200	0.677754	1.530370
0.017579	0.677353	0.677581	1.544849
0.005923	0.676916	0.676942	1.562046
-0.008375	0.675198	0.675250	1.583199
-0.023959	0.670380	0.670808	1.606520
-0.037387	0.663079	0.664132	1.627121
-0.050451	0.655438	0.657377	1.647618
-0.063142	0.642323	0.645419	1.668785
-0.074443	0.630777	0.635155	1.688272
-0.088268	0.617700	0.623974	1.712733
-0.103360	0.603856	0.612638	1.740320
-0.120846	0.588559	0.600837	1.773307
-0.133184	0.579573	0.594679	1.796672
-0.145118	0.570349	0.588522	1.819947
-0.165093	0.555369	0.579388	1.859745
-0.177536	0.546855	0.574952	1.884711
-0.189652	0.538070	0.570515	1.909668
-0.212791	0.521165	0.562933	1.958436
-0.228505	0.509678	0.558557	1.992263
-0.243120	0.498242	0.554394	2.024762
-0.230775	0.507909	0.557878	1.997272
-0.217910	0.517348	0.561368	1.969450
-0.204331	0.527332	0.565535	1.940465
-0.190403	0.537228	0.569971	1.911401
-0.176252	0.547806	0.575461	1.882079
-0.161113	0.558508	0.581282	1.851641
-0.149334	0.567753	0.587064	1.827997
-0.137208	0.576756	0.592852	1.804351
-0.116523	0.593373	0.604705	1.764702
-0.098264	0.609951	0.617816	1.730525
-0.077871	0.628330	0.633137	1.694101
-0.065077	0.640782	0.644078	1.672009
-0.049066	0.657954	0.659781	1.645232
-0.030124	0.667778	0.668457	1.615877
-0.015261	0.673914	0.674087	1.593438
-0.011377	0.676983	0.677079	1.587599
0.004495	0.678603	0.678618	1.564173
0.011649	0.678729	0.678829	1.553636
0.019471	0.678543	0.678823	1.542109
0.029699	0.677881	0.678531	1.527013
0.040687	0.676732	0.677954	1.510746
0.054198	0.674563	0.676737	1.490623
0.066850	0.670912	0.674234	1.471484
0.066811	0.671125	0.674442	1.471573
0.039764	0.677302	0.678468	1.512154
0.015321	0.679584	0.679757	1.548256
0.000136	0.679858	0.679858	1.570596
-0.019880	0.679653	0.679943	1.600039
-0.046321	0.670767	0.672365	1.639743
-0.043500	0.666827	0.668244	1.635938
-0.022552	0.674361	0.674738	1.604226
-0.038715	0.667271	0.668393	1.628752
-0.047607	0.669358	0.671048	1.641800
-0.029905	0.679148	0.679806	1.614801
-0.011379	0.679863	0.679958	1.587532
0.005835	0.679913	0.679938	1.562215
0.025249	0.679218	0.679687	1.533640
0.007470	0.679880	0.679921	1.559810
-0.009144	0.679889	0.679951	1.584244
-0.027288	0.679422	0.679970	1.610938
-0.047647	0.669232	0.670926	1.641872
-0.031100	0.670087	0.670808	1.617174
-0.022746	0.674558	0.674942	1.604504
-0.022998	0.677224	0.677615	1.604742
-0.032023	0.677548	0.678304	1.618025
-0.036490	0.670607	0.671599	1.625157
-0.029944	0.671707	0.672374	1.615346
-0.027153	0.675983	0.676528	1.610943
-0.031536	0.676585	0.677320	1.617373
-0.032131	0.675371	0.676135	1.618336
-0.038155	0.668835	0.669922	1.627781
-0.043136	0.672728	0.674109	1.634830
-0.025109	0.677806	0.678271	1.607823
-0.022805	0.673981	0.674366	1.604620
-0.041384	0.666710	0.667993	1.632789
-0.045319	0.673072	0.674596	1.638026
-0.018563	0.679732	0.679986	1.598099
0.007601	0.679926	0.679969	1.559617
0.029263	0.678854	0.679484	1.527716
0.044507	0.676746	0.678208	1.505125
0.059383	0.674278	0.676888	1.482954
0.081604	0.663969	0.668965	1.448506
0.063051	0.672859	0.675806	1.477363
0.035776	0.678073	0.679016	1.518083
0.054881	0.674322	0.676552	1.489588
0.069635	0.669877	0.673487	1.467216
0.054638	0.674351	0.676561	1.489950
0.034189	0.677949	0.678810	1.520410
0.008959	0.679680	0.679739	1.557616
0.011243	0.679251	0.679344	1.554246
0.023325	0.677866	0.678267	1.536400
0.010818	0.677882	0.677968	1.554840
-0.011684	0.675601	0.675702	1.588089
-0.023059	0.670627	0.671023	1.605167
-0.036377	0.663203	0.664200	1.625592
-0.049351	0.655433	0.657288	1.645950
-0.061403	0.642716	0.645643	1.666044
-0.072402	0.631169	0.635308	1.685008
-0.090153	0.615985	0.622547	1.716121
-0.102925	0.604413	0.613113	1.739468
-0.118528	0.590495	0.602274	1.768891
-0.141145	0.573432	0.590548	1.812139
-0.160323	0.558917	0.581456	1.850141
-0.181300	0.544253	0.573655	1.892352
-0.199754	0.530597	0.566953	1.930855
-0.212892	0.521026	0.562842	1.958696
-0.225519	0.511296	0.558822	1.986201
-0.242807	0.498242	0.554257	2.024255
-0.258285	0.485687	0.550094	2.059554
-0.279778	0.468190	0.545415	2.109431
-0.298769	0.451627	0.541507	2.155240
-0.318561	0.433955	0.538329	2.204035
-0.335632	0.417398	0.535602	2.248036
-0.351797	0.401102	0.533521	2.290800
-0.365829	0.385718	0.531610	2.329737
-0.382136	0.367122	0.529912	2.376231
-0.396340	0.349491	0.528422	2.418926
-0.408102	0.334017	0.527365	2.455694
-0.418747	0.318897	0.526350	2.490740
-0.430121	0.302330	0.525745	2.528926
-0.440322	0.286202	0.525162	2.565229
-0.448425	0.272494	0.524727	2.595554
-0.455986	0.258715	0.524268	2.625508
-0.445770	0.276980	0.524813	2.585622
-0.433877	0.296269	0.525381	2.542476
-0.420290	0.316753	0.526285	2.495757
-0.404443	0.338473	0.527387	2.444761
-0.387873	0.359827	0.529076	2.393686
-0.377879	0.371809	0.530126	2.364291
-0.367363	0.383653	0.531173	2.334508
-0.354729	0.397823	0.533006	2.298994
-0.340788	0.412382	0.534973	2.261423
-0.321293	0.431565	0.538032	2.210757
-0.310158	0.441932	0.539909	2.182744
-0.298683	0.452037	0.541801	2.154690
-0.310618	0.441496	0.539817	2.183906
-0.322110	0.430752	0.537868	2.212878
-0.342321	0.410751	0.534696	2.265576
-0.355791	0.396588	0.532794	2.302024
-0.367943	0.382815	0.530971	2.336387
-0.386148	0.361703	0.529093	2.388870
-0.401346	0.342309	0.527498	2.435415
-0.414580	0.324366	0.526393	2.477679
-0.426088	0.307331	0.525361	2.516723
-0.437294	0.290138	0.524791	2.555796
-0.447284	0.273441	0.524245	2.592878
-0.454915	0.259680	0.523814	2.622898
-0.461998	0.245885	0.523356	2.652501
-0.469597	0.230789	0.523245	2.684798
-0.476500	0.215812	0.523094	2.716320
-0.487266	0.189545	0.522834	2.770608
-0.478539	0.210792	0.522908	2.726675
-0.467828	0.233693	0.522948	2.678323
-0.476856	0.214394	0.522835	2.719073
-0.484569	0.195938	0.522684	2.757338
-0.490443	0.180426	0.522579	2.789075
-0.495611	0.165166	0.522408	2.819911
-0.502901	0.142372	0.522666	2.865710
-0.508507	0.121415	0.522801	2.907212
-0.512850	0.102762	0.523044	2.943838
-0.516202	0.085080	0.523166	2.978242
-0.513188	0.100517	0.522940	2.948174
-0.509654	0.115972	0.522682	2.917853
-0.505106	0.133417	0.522429	2.883354
-0.499663	0.151398	0.522096	2.847386
-0.505070	0.133019	0.522293	2.884073
-0.509455	0.115494	0.522382	2.918660
-0.512736	0.100401	0.522473	2.948225
-0.515530	0.085301	0.522539	2.977615
-0.519184	0.063273	0.523025	3.020321
-0.521672	0.042593	0.523408	3.060126
-0.523179	0.024783	0.523765	3.094258
-0.523982	0.007594	0.524037	3.127101
-0.521972	0.034095	0.523084	3.076366
-0.523569	0.009143	0.523649	3.124131
-0.523901	-0.013495	0.524074	3.167346
-0.523346	-0.041014	0.524951	3.219802
-0.521546	-0.065705	0.525669	3.266913
-0.520151	-0.073103	0.525263	3.281220
-0.517318	-0.095331	0.526028	3.323828
-0.513807	-0.115603	0.526651	3.362900
-0.510940	-0.130522	0.527347	3.391698
-0.507653	-0.145347	0.528051	3.420445
-0.500904	-0.170772	0.529214	3.470163
-0.501686	-0.165420	0.528254	3.460096
-0.495628	-0.185931	0.529356	3.500488
-0.489237	-0.204714	0.530340	3.537889
-0.478990	-0.232135	0.532277	3.592872
-0.468441	-0.256658	0.534144	3.642820
-0.473352	-0.243789	0.532443	3.617190
-0.464651	-0.263233	0.534034	3.657028
-0.455776	-0.281252	0.535570	3.694480
-0.442093	-0.307274	0.538390	3.748984
-0.428849	-0.329956	0.541094	3.797394
-0.431124	-0.324828	0.539798	3.787294
-0.421234	-0.340890	0.541889	3.821957
-0.411202	-0.356217	0.544039	3.855463
-0.397299	-0.376687	0.547484	3.900367
-0.383856	-0.395179	0.550919	3.941524
-0.388548	-0.387699	0.548890	3.925897
-0.371383	-0.410211	0.553352	3.976628
-0.355337	-0.430574	0.558264	4.022432
-0.340018	-0.449053	0.563259	4.064303
-0.345584	-0.441413	0.560601	4.048160
-0.333408	-0.455846	0.564762	4.080897
-0.321279	-0.469821	0.569168	4.112597
-0.310313	-0.482218	0.573435	4.140588
-0.299238	-0.494441	0.577941	4.168151
-0.302285	-0.490204	0.575913	4.159815
-0.290185	-0.503613	0.581234	4.189649
-0.278163	-0.516857	0.586954	4.218663
-0.267459	-0.528527	0.592347	4.243916
-0.256764	-0.540087	0.598015	4.268604
-0.260428	-0.535190	0.595190	4.259512
-0.249234	-0.547549	0.601604	4.285234
-0.238057	-0.559856	0.608366	4.310340
-0.227978	-0.571241	0.615054	4.332665
-0.217587	-0.582522	0.621832	4.354912
-0.214019	-0.585927	0.623791	4.362179
-0.204265	-0.597345	0.631304	4.382899
-0.194033	-0.608660	0.638839	4.403787
-0.184108	-0.620353	0.647096	4.423889
-0.173814	-0.632000	0.655466	4.444003
-0.169413	-0.636470	0.658631	4.452244
-0.157863	-0.649420	0.668332	4.473931
-0.145309	-0.662579	0.678326	4.496498
-0.127500	-0.678132	0.690014	4.526542
-0.103920	-0.690701	0.698475	4.563053
-0.080900	-0.697920	0.702593	4.596989
-0.060096	-0.702246	0.704812	4.627021
-0.038069	-0.704845	0.705872	4.658431
-0.017057	-0.706129	0.706335	4.688237
0.004266	-0.705307	0.705320	4.718438
0.025235	-0.703517	0.703969	4.748243
0.042319	-0.700274	0.701552	4.772748
0.069045	-0.691278	0.694717	4.811940
0.089020	-0.679912	0.685715	4.842578
0.105804	-0.667814	0.676143	4.869516
0.118933	-0.657630	0.668298	4.891305
0.130677	-0.647991	0.661036	4.911384
0.141411	-0.639474	0.654923	4.930024
0.150500	-0.631895	0.649571	4.946206
0.160861	-0.624314	0.644705	4.964564
0.168976	-0.617423	0.640128	4.979528
0.179103	-0.610020	0.635769	4.997965
0.185240	-0.604351	0.632103	5.009808
0.195106	-0.597426	0.628478	5.028047
0.199714	-0.592764	0.625504	5.037363
0.211267	-0.585213	0.622180	5.058837
0.214035	-0.581604	0.619738	5.065016
0.225021	-0.574368	0.616873	5.085782
0.228886	-0.570197	0.614421	5.094116
0.240960	-0.562289	0.611744	5.117249
0.243436	-0.558966	0.609676	5.123129
0.254450	-0.551557	0.607421	5.144625
0.257327	-0.548022	0.605430	5.151385
0.269219	-0.539993	0.603383	5.174884
0.271903	-0.536687	0.601635	5.181328
0.282324	-0.529336	0.599919	5.202363
0.293232	-0.520220	0.597172	5.225666
0.304278	-0.511131	0.594845	5.249348
0.314887	-0.501916	0.592514	5.272691
0.325760	-0.492603	0.590573	5.296669
0.328911	-0.488685	0.589063	5.304800
0.341535	-0.478750	0.588088	5.332044
0.343340	-0.475766	0.586716	5.337502
0.354633	-0.466466	0.585965	5.362422
0.356908	-0.463080	0.584659	5.369023
0.369248	-0.452629	0.584138	5.396681
0.371404	-0.449367	0.582985	5.403084
0.381563	-0.440185	0.582540	5.426570
0.389971	-0.431169	0.581364	5.447657
0.400147	-0.420680	0.580593	5.472777
0.408056	-0.411623	0.579606	5.493436
0.417913	-0.400804	0.579047	5.518681
0.419909	-0.397243	0.578036	5.525517
0.431541	-0.384968	0.578297	5.554764
0.433553	-0.381395	0.577434	5.561702
0.442663	-0.371001	0.577575	5.585634
0.444571	-0.367336	0.576696	5.592630
0.454987	-0.355067	0.577135	5.620517
0.465359	-0.340648	0.576715	5.651296
0.472359	-0.330157	0.576305	5.673162
0.480909	-0.317649	0.576346	5.699451
0.487292	-0.307181	0.576033	5.720723
0.495278	-0.294439	0.576190	5.746825
0.497094	-0.290152	0.575579	5.754840
0.505452	-0.276954	0.576355	5.781930
0.513834	-0.261239	0.576430	5.812832
0.516861	-0.254734	0.576224	5.825275
0.522750	-0.243638	0.576738	5.847049
0.530141	-0.227649	0.576952	5.877584
0.534642	-0.216810	0.576931	5.897927
0.540555	-0.203079	0.577443	5.923813
0.544383	-0.192554	0.577434	5.943208
0.549567	-0.178964	0.577972	5.968369
0.555869	-0.160464	0.578567	6.002153
0.560957	-0.143565	0.579037	6.032635
0.566077	-0.124929	0.579699	6.065975
0.570091	-0.107965	0.580224	6.096020
0.572245	-0.096857	0.580384	6.115517
0.575259	-0.082295	0.581115	6.141091
0.576706	-0.072134	0.581199	6.158753
0.579041	-0.057909	0.581930	6.183509
0.581493	-0.038388	0.582758	6.217265
0.583060	-0.020729	0.583428	6.247648
0.584282	-0.001329	0.584284	6.280911
0.584774	0.016315	0.585002	6.311077
0.584562	0.025954	0.585138	6.327555
0.584661	0.041246	0.586114	6.353615
0.584025	0.049340	0.586105	6.367468
0.583550	0.063831	0.587031	6.392137
0.582021	0.084337	0.588099	6.427087
0.579976	0.102361	0.588940	6.457879
0.577173	0.122554	0.590041	6.492413
0.573998	0.140477	0.590938	6.523202
0.572070	0.148546	0.591041	6.537239
0.568995	0.164276	0.592235	6.564255
0.567383	0.168577	0.591896	6.571991
0.563623	0.185208	0.593273	6.600672
0.558091	0.204743	0.594463	6.634804
0.552453	0.222279	0.595493	6.665715
0.545749	0.241315	0.596720	6.699510
0.539038	0.258455	0.597797	6.730278
0.536022	0.264662	0.597800	6.741822
0.529260	0.281214	0.599331	6.771586
0.526844	0.285169	0.599071	6.779306
0.519625	0.301184	0.600602	6.808483
0.510023	0.319820	0.602003	6.843272
0.500683	0.336456	0.603229	6.874868
0.490019	0.354228	0.604645	6.909106
0.479570	0.370359	0.605931	6.940790
0.475853	0.375042	0.605882	6.950656
0.465132	0.391053	0.607676	6.982275
0.461569	0.395121	0.607591	6.991175
0.451352	0.409086	0.609155	7.019501
0.439233	0.424054	0.610530	7.051002
0.426980	0.438311	0.611906	7.081677
0.414010	0.452476	0.613301	7.112946
0.400916	0.465968	0.614703	7.143485
0.391975	0.474485	0.615451	7.163523
0.379159	0.486711	0.616967	7.192164
0.370537	0.494120	0.617619	7.210549
0.357836	0.505144	0.619045	7.237652
0.342787	0.517250	0.620525	7.268724
0.327500	0.528843	0.622038	7.299508
0.311999	0.539816	0.623494	7.329916
0.295830	0.550612	0.625051	7.360961
0.287714	0.555409	0.625506	7.376021
0.270574	0.566063	0.627405	7.408095
0.264621	0.569004	0.627527	7.418674
0.246746	0.579124	0.629499	7.451207
0.231200	0.586932	0.630827	7.478734
0.212958	0.595637	0.632561	7.510615
0.197783	0.602146	0.633797	7.536621
0.178938	0.609858	0.635567	7.568582
0.164067	0.615253	0.636753	7.593380
0.144188	0.622156	0.638645	7.626246
0.129744	0.626464	0.639758	7.649764
0.110024	0.632096	0.641600	7.681647
0.095209	0.635655	0.642746	7.705306
0.074552	0.640354	0.644679	7.738080
0.060584	0.642861	0.645710	7.760017
0.040187	0.646345	0.647593	7.791886
0.025538	0.648208	0.648711	7.814604
0.004243	0.650683	0.650697	7.847460
-0.009509	0.651638	0.651707	7.868573
-0.030075	0.652904	0.653596	7.900012
-0.044664	0.653180	0.654706	7.922255
-0.066275	0.653357	0.656710	7.955073
-0.077837	0.652842	0.657466	7.972649
-0.100335	0.651913	0.659589	8.006692
-0.117154	0.650457	0.660923	8.032181
-0.140646	0.648009	0.663097	8.067710
-0.156650	0.645618	0.664351	8.092018
-0.179309	0.641865	0.666440	8.126393
-0.195934	0.638388	0.667780	8.151774
-0.219203	0.633077	0.669953	8.187313
-0.234925	0.628761	0.671215	8.211552
-0.256965	0.622307	0.673273	8.245579
-0.269300	0.618065	0.674186	8.264892
-0.293973	0.609431	0.676629	8.303428
-0.304830	0.604940	0.677403	8.320746
-0.328138	0.595286	0.679735	8.357766
-0.339753	0.589767	0.680630	8.376627
-0.363608	0.578264	0.683082	8.415304
-0.374515	0.572284	0.683938	8.433459
-0.395951	0.560384	0.686154	8.469104
-0.411284	0.550993	0.687567	8.495202
-0.432748	0.537201	0.689823	8.532104
-0.444875	0.528602	0.690893	8.553583
-0.466513	0.512830	0.693274	8.592121
-0.478900	0.502895	0.694442	8.614945
-0.500446	0.485031	0.696923	8.655020
-0.510635	0.475686	0.697872	8.674798
-0.530947	0.456667	0.700321	8.714450
-0.541764	0.445577	0.701461	8.736493
-0.560221	0.426009	0.703798	8.774635
-0.570040	0.414634	0.704888	8.795913
-0.585883	0.395678	0.706980	8.830786
-0.595851	0.382737	0.708185	8.853809
-0.611490	0.361600	0.710405	8.890749
-0.622814	0.345006	0.711988	8.918910
-0.633681	0.328058	0.713564	8.947069
-0.642310	0.313549	0.714755	8.970649
-0.650099	0.300162	0.716049	8.992223
-0.657609	0.286585	0.717343	9.013796
-0.665029	0.271945	0.718482	9.036604
-0.677743	0.245597	0.720870	9.077122
-0.684621	0.229557	0.722082	9.101253
-0.690629	0.215093	0.723349	9.122854
-0.696329	0.200478	0.724614	9.144453
-0.702024	0.184230	0.725795	9.168138
-0.711068	0.156511	0.728089	9.208125
-0.717112	0.135213	0.729748	9.238413
-0.722506	0.113702	0.731398	9.268686
-0.726949	0.093368	0.732921	9.297039
-0.730814	0.072872	0.734438	9.325393
-0.734310	0.050837	0.736068	9.355657
-0.737133	0.028660	0.737690	9.385917
-0.739144	0.007799	0.739185	9.414227
-0.740558	-0.013143	0.740674	9.442524
-0.741287	-0.033276	0.742034	9.469638
-0.741567	-0.048405	0.743146	9.489960
-0.741538	-0.063559	0.744257	9.510281
-0.740773	-0.087554	0.745929	9.542426
-0.739220	-0.111552	0.747590	9.574553
-0.736749	-0.136802	0.749342	9.608371
-0.733405	-0.161986	0.751081	9.642156
-0.729429	-0.185729	0.752703	9.674103
-0.724675	-0.209371	0.754314	9.706037
-0.719268	-0.232458	0.755898	9.737369
-0.713120	-0.255387	0.757472	9.768674
-0.706597	-0.276978	0.758945	9.798359
-0.699418	-0.298388	0.760409	9.828022
-0.691132	-0.320800	0.761956	9.859350
-0.682127	-0.342959	0.763491	9.890646
-0.672916	-0.363727	0.764927	9.920316
-0.663071	-0.384233	0.766353	9.949968
-0.650750	-0.407909	0.768027	9.984692
-0.637586	-0.431161	0.769686	10.019378
-0.624218	-0.452963	0.771248	10.052511
-0.610112	-0.474319	0.772797	10.085604
-0.594504	-0.496282	0.774422	10.120371
-0.578119	-0.517692	0.776033	10.155088
-0.561784	-0.537566	0.777547	10.188150
-0.544782	-0.556892	0.779048	10.221168
-0.528529	-0.574217	0.780428	10.251583
-0.511735	-0.591045	0.781798	10.281971
-0.495114	-0.606715	0.783097	10.311118
-0.478026	-0.621895	0.784387	10.340237
-0.459831	-0.637110	0.785718	10.370403
-0.441169	-0.651767	0.787039	10.400534
-0.422712	-0.665382	0.788301	10.429608
-0.403851	-0.678455	0.789555	10.458655
-0.381199	-0.693115	0.791025	10.492747
-0.358041	-0.706990	0.792482	10.526795
-0.335473	-0.719487	0.793854	10.559275
-0.312500	-0.731239	0.795215	10.591709
-0.288112	-0.742704	0.796629	10.625522
-0.263336	-0.753330	0.798030	10.659289
-0.239261	-0.762706	0.799354	10.691596
-0.214891	-0.771290	0.800667	10.723853
-0.191176	-0.778801	0.801922	10.754859
-0.167228	-0.785566	0.803168	10.785829
-0.143852	-0.791392	0.804360	10.815767
-0.120300	-0.796509	0.805543	10.845673
-0.095805	-0.801047	0.806756	10.876540
-0.071173	-0.804819	0.807960	10.907370
-0.047173	-0.807738	0.809114	10.937239
-0.023093	-0.809930	0.810259	10.967070
0.004404	-0.811543	0.811555	11.001001
0.031929	-0.812210	0.812838	11.034865
0.058484	-0.811955	0.814058	11.067479
0.085017	-0.810823	0.815268	11.100045
0.112401	-0.808738	0.816511	11.133673
0.139693	-0.805723	0.817743	11.167244
0.165861	-0.801940	0.818913	11.199523
0.191889	-0.797307	0.820073	11.231754
0.215923	-0.792244	0.821141	11.261658
0.239790	-0.786458	0.822202	11.291519
0.263201	-0.780033	0.823241	11.321001
0.286411	-0.772913	0.824273	11.350447
0.309535	-0.765055	0.825300	11.380033
0.332415	-0.756509	0.826320	11.409584
0.354802	-0.747380	0.827322	11.438800
0.376910	-0.737595	0.828316	11.467982
0.400362	-0.726344	0.829376	11.499339
0.423434	-0.714363	0.830428	11.530641
0.445681	-0.701908	0.831448	11.561302
0.467529	-0.688773	0.832461	11.591920
0.489288	-0.674748	0.833479	11.622975
0.510590	-0.660053	0.834489	11.653983
0.531067	-0.644966	0.835472	11.684423
0.551066	-0.629262	0.836447	11.714820
0.571165	-0.612438	0.837443	11.746116
0.590716	-0.594996	0.838430	11.777363
0.609396	-0.577248	0.839392	11.808057
0.627510	-0.558937	0.840345	11.838706
0.645352	-0.539736	0.841305	11.869858
0.662574	-0.519993	0.842257	11.900962
0.678944	-0.499999	0.843187	11.931607
0.694683	-0.479517	0.844110	11.962206
0.709384	-0.459126	0.844998	11.991953
0.723459	-0.438315	0.845880	12.021654
0.736768	-0.417314	0.846745	12.051015
0.749443	-0.395940	0.847604	12.080331
0.761493	-0.374172	0.848456	12.109654
0.772889	-0.352070	0.849300	12.138932
0.783571	-0.329766	0.850134	12.168020
0.793590	-0.307167	0.850963	12.197069
0.802971	-0.284212	0.851785	12.226180
0.811671	-0.261001	0.852602	12.255253
0.819707	-0.237489	0.853417	12.284367
0.827047	-0.213761	0.854225	12.313443
0.833616	-0.190088	0.855014	12.342175
0.839496	-0.166245	0.855798	12.370871
0.844704	-0.142149	0.856581	12.399651
0.849209	-0.117921	0.857358	12.428393
0.852844	-0.094715	0.858087	12.455767
0.855837	-0.071426	0.858812	12.483106
0.858238	-0.047512	0.859552	12.511067
0.859964	-0.023552	0.860287	12.538990
0.860987	-0.000331	0.860987	12.565986
0.861378	0.022900	0.861683	12.592950
0.861125	0.046864	0.862400	12.620738
0.860204	0.070798	0.863112	12.648490
0.858547	0.095475	0.863839	12.677121
0.856182	0.120077	0.864561	12.705708
0.853089	0.144752	0.865283	12.734449
0.849288	0.169310	0.866000	12.763146
0.844815	0.193548	0.866702	12.791585
0.839654	0.217632	0.867400	12.819982
0.833780	0.241667	0.868097	12.848485
0.827225	0.265507	0.868790	12.876945
0.820333	0.288066	0.869441	12.904077
0.812831	0.310420	0.870089	12.931177
0.804472	0.333226	0.870755	12.959073
0.795481	0.355778	0.871417	12.986934
0.786266	0.377150	0.872042	13.013624
0.776485	0.398260	0.872662	13.040286
0.765759	0.419852	0.873305	13.067893
0.754444	0.441127	0.873944	13.095468
0.743116	0.461092	0.874544	13.121717
0.731270	0.480744	0.875141	13.147937
0.718443	0.500794	0.875759	13.175117
0.705078	0.520477	0.876374	13.202266
0.691795	0.538948	0.876952	13.228210
0.678040	0.557059	0.877527	13.254128
0.663288	0.575455	0.878122	13.280983
