time = 18.4499	Re = 1	40	80
-0.750286	-0.021645	0.750598	9.453619
-0.750821	-0.043713	0.752092	9.482933
-0.750739	-0.064090	0.753470	9.509941
-0.750098	-0.084490	0.754842	9.536944
-0.748947	-0.104092	0.756146	9.562877
-0.747278	-0.123683	0.757444	9.588802
-0.745007	-0.143966	0.758789	9.615667
-0.742180	-0.164206	0.760128	9.642519
-0.738914	-0.183710	0.761409	9.668459
-0.735132	-0.203147	0.762685	9.694391
-0.730044	-0.225865	0.764186	9.724823
-0.724249	-0.248445	0.765677	9.755237
-0.718044	-0.269870	0.767084	9.784285
-0.711204	-0.291124	0.768482	9.813310
-0.703402	-0.313102	0.769940	9.843571
-0.694917	-0.334857	0.771388	9.873814
-0.686141	-0.355480	0.772759	9.902790
-0.676754	-0.375857	0.774121	9.931744
-0.667151	-0.395219	0.775428	9.959589
-0.656994	-0.414326	0.776728	9.987422
-0.646633	-0.432563	0.777975	10.014358
-0.635764	-0.450532	0.779215	10.041283
-0.624011	-0.468801	0.780490	10.069092
-0.611734	-0.486752	0.781758	10.096886
-0.599324	-0.503847	0.782976	10.123844
-0.586439	-0.520613	0.784186	10.150785
-0.571204	-0.539286	0.785559	10.181443
-0.555387	-0.557486	0.786921	10.212062
-0.539579	-0.574583	0.788220	10.241583
-0.523253	-0.591212	0.789510	10.271079
-0.505848	-0.607900	0.790838	10.301550
-0.487923	-0.624055	0.792157	10.331994
-0.470171	-0.639096	0.793413	10.361301
-0.451965	-0.653615	0.794660	10.390586
-0.434657	-0.666625	0.795811	10.417776
-0.416987	-0.679162	0.796956	10.444944
-0.399171	-0.691082	0.798080	10.471786
-0.381024	-0.702523	0.799199	10.498611
-0.362439	-0.713540	0.800314	10.525590
-0.343547	-0.724053	0.801422	10.552552
-0.324554	-0.733956	0.802513	10.579227
-0.305288	-0.743349	0.803597	10.605884
-0.284266	-0.752877	0.804756	10.634550
-0.262971	-0.761795	0.805906	10.663183
-0.241824	-0.769942	0.807025	10.691250
-0.220444	-0.777490	0.808137	10.719293
-0.198503	-0.784534	0.809257	10.747756
-0.176359	-0.790947	0.810370	10.776191
-0.154405	-0.796629	0.811455	10.804125
-0.132288	-0.801691	0.812532	10.832037
-0.109329	-0.806256	0.813635	10.860795
-0.086239	-0.810153	0.814730	10.889526
-0.063409	-0.813330	0.815798	10.917769
-0.040488	-0.815855	0.816859	10.945988
-0.017077	-0.817751	0.817929	10.974694
0.006386	-0.818966	0.818991	11.003372
0.029576	-0.819496	0.820029	11.031649
0.052778	-0.819363	0.821061	11.059899
0.075368	-0.818592	0.822054	11.087386
0.097930	-0.817195	0.823042	11.114843
0.120228	-0.815195	0.824013	11.142002
0.142464	-0.812584	0.824978	11.169133
0.164668	-0.809353	0.825935	11.196291
0.186777	-0.805515	0.826885	11.223421
0.208666	-0.801095	0.827825	11.250388
0.230430	-0.796081	0.828760	11.277330
0.252134	-0.790452	0.829690	11.304346
0.273680	-0.784231	0.830614	11.331339
0.295112	-0.777407	0.831537	11.358382
0.316356	-0.769999	0.832454	11.385401
0.337181	-0.762090	0.833350	11.412126
0.357791	-0.753620	0.834241	11.438829
0.378254	-0.744559	0.835131	11.465621
0.398470	-0.734946	0.836017	11.492390
0.417509	-0.725260	0.836849	11.517911
0.436296	-0.715085	0.837676	11.543410
0.455257	-0.704174	0.838522	11.569494
0.473925	-0.692767	0.839363	11.595553
0.491714	-0.681244	0.840164	11.620773
0.509206	-0.669272	0.840961	11.645974
0.526931	-0.656463	0.841783	11.671949
0.544315	-0.643194	0.842601	11.697899
0.561908	-0.629001	0.843435	11.724694
0.579109	-0.614341	0.844264	11.751460
0.596021	-0.599119	0.845095	11.778380
0.612512	-0.583446	0.845920	11.805271
0.628453	-0.567446	0.846728	11.831941
0.643956	-0.551026	0.847531	11.858583
0.659089	-0.534112	0.848335	11.885333
0.673757	-0.516799	0.849135	11.912053
0.687321	-0.499897	0.849886	11.937548
0.700447	-0.482652	0.850634	11.963023
0.713508	-0.464539	0.851404	11.989248
0.726086	-0.446087	0.852171	12.015450
0.737688	-0.428069	0.852893	12.040574
0.748832	-0.409761	0.853612	12.065680
0.759893	-0.390499	0.854357	12.091675
0.770446	-0.370954	0.855099	12.117649
0.780023	-0.352064	0.855795	12.142394
0.789127	-0.332941	0.856487	12.167120
0.798069	-0.312871	0.857206	12.192750
0.806492	-0.292577	0.857922	12.218359
0.814053	-0.272950	0.858594	12.242854
0.821129	-0.253142	0.859263	12.267330
0.827953	-0.232426	0.859958	12.292691
0.834245	-0.211545	0.860649	12.318029
0.839658	-0.191800	0.861285	12.341797
0.844598	-0.171930	0.861919	12.365551
0.849255	-0.151050	0.862584	12.390349
0.853391	-0.130063	0.863246	12.415128
0.856801	-0.110185	0.863857	12.438472
0.859744	-0.090229	0.864465	12.461805
0.862366	-0.068936	0.865117	12.486602
0.864456	-0.047586	0.865765	12.511379
0.865996	-0.026335	0.866396	12.535970
0.867011	-0.005053	0.867025	12.560542
0.867510	0.017000	0.867677	12.585964
0.867446	0.039054	0.868325	12.611362
0.866849	0.060182	0.868936	12.635686
0.865736	0.081289	0.869544	12.659992
0.864049	0.103061	0.870174	12.685087
0.861813	0.124782	0.870800	12.710161
0.859239	0.144896	0.871370	12.733432
0.856194	0.164946	0.871938	12.756689
0.852421	0.186345	0.872551	12.781592
0.848113	0.207643	0.873162	12.806477
0.843658	0.227183	0.873711	12.829414
0.838754	0.246617	0.874259	12.852339
0.832993	0.267375	0.874853	12.876964
0.826720	0.287985	0.875443	12.901571
0.820518	0.306726	0.875974	12.924106
0.813892	0.325324	0.876502	12.946630
0.806370	0.344992	0.877070	12.970638
0.798376	0.364471	0.877635	12.994629
0.790543	0.382338	0.878146	13.016844
0.782313	0.400029	0.878656	13.039050
0.773054	0.418799	0.879207	13.062855
0.763349	0.437342	0.879755	13.086644
0.754185	0.453898	0.880238	13.108141
0.744665	0.470255	0.880719	13.129630
0.733728	0.488121	0.881260	13.153400
0.722368	0.505720	0.881798	13.177155
0.711781	0.521313	0.882270	13.198516
0.700861	0.536678	0.882740	13.219871
0.688423	0.553382	0.883266	13.243449
0.675594	0.569787	0.883790	13.267013
0.663215	0.584873	0.884268	13.289081
0.650505	0.599682	0.884746	13.311139
0.636317	0.615471	0.885271	13.335118
0.621755	0.630913	0.885794	13.359080
0.608221	0.644607	0.886257	13.380804
0.594391	0.658005	0.886719	13.402519
0.578947	0.672307	0.887230	13.426244
0.563169	0.686237	0.887739	13.449954
0.548607	0.698505	0.888189	13.471391
0.533784	0.710458	0.888637	13.492820
0.517465	0.723033	0.889127	13.515991
0.500859	0.735225	0.889616	13.539148
0.485461	0.746001	0.890051	13.560265
0.469835	0.756451	0.890485	13.581374
0.452578	0.767455	0.890962	13.604345
0.435074	0.778057	0.891438	13.627304
0.418397	0.787651	0.891880	13.648875
0.401516	0.796883	0.892321	13.670437
0.384493	0.805718	0.892757	13.691921
0.367281	0.814185	0.893192	13.713397
0.350015	0.822222	0.893622	13.734709
0.332579	0.829889	0.894050	13.756014
0.315032	0.837160	0.894473	13.777248
0.297333	0.844057	0.894896	13.798475
0.279558	0.850549	0.895314	13.819610
0.261648	0.856664	0.895730	13.840739
0.243661	0.862381	0.896143	13.861800
0.225555	0.867718	0.896554	13.882854
0.207379	0.872659	0.896961	13.903854
0.189101	0.877216	0.897367	13.924846
0.170798	0.881372	0.897769	13.945753
0.152410	0.885144	0.898170	13.966652
0.133646	0.888581	0.898575	13.987882
0.114811	0.891617	0.898979	14.009104
0.095986	0.894242	0.899379	14.030239
0.077107	0.896467	0.899777	14.051366
0.058336	0.898278	0.900170	14.072316
0.039528	0.899695	0.900563	14.093260
0.020762	0.900712	0.900952	14.114121
0.001976	0.901338	0.901340	14.134975
-0.016638	0.901570	0.901723	14.155620
-0.035256	0.901417	0.902106	14.176259
-0.053806	0.900880	0.902485	14.196823
-0.072344	0.899961	0.902864	14.217380
-0.090732	0.898669	0.903238	14.237788
-0.109091	0.897002	0.903612	14.258190
-0.127359	0.894966	0.903983	14.278524
-0.145585	0.892558	0.904353	14.298853
-0.163476	0.889824	0.904716	14.318858
-0.181312	0.886732	0.905079	14.338859
-0.199037	0.883292	0.905439	14.358801
-0.216694	0.879498	0.905799	14.378739
-0.234162	0.875377	0.906155	14.398546
-0.251548	0.870910	0.906510	14.418348
-0.268803	0.866109	0.906862	14.438098
-0.285962	0.860967	0.907215	14.457843
-0.303072	0.855465	0.907565	14.477647
-0.320072	0.849625	0.907914	14.497446
-0.336898	0.843468	0.908261	14.517173
-0.353602	0.836979	0.908608	14.536897
-0.370101	0.830190	0.908950	14.556525
-0.386466	0.823078	0.909293	14.576149
-0.402638	0.815668	0.909633	14.595705
-0.418664	0.807941	0.909972	14.615258
-0.434542	0.799898	0.910310	14.634811
-0.450264	0.791544	0.910648	14.654361
-0.465772	0.782909	0.910983	14.673847
-0.481113	0.773971	0.911318	14.693329
-0.496160	0.764806	0.911648	14.712655
-0.511029	0.755351	0.911979	14.731977
-0.525673	0.745635	0.912307	14.751241
-0.540128	0.735637	0.912634	14.770500
-0.554273	0.725447	0.912958	14.789596
-0.568223	0.714986	0.913281	14.808688
-0.581935	0.704286	0.913601	14.827726
-0.595444	0.693325	0.913921	14.846761
-0.608646	0.682188	0.914238	14.865654
-0.621638	0.670802	0.914554	14.884544
-0.634384	0.659197	0.914868	14.903386
-0.646911	0.647351	0.915181	14.922226
-0.659149	0.635334	0.915492	14.940960
-0.671162	0.623087	0.915803	14.959693
-0.682921	0.610638	0.916112	14.978386
-0.694449	0.597969	0.916420	14.997077
-0.705695	0.585133	0.916726	15.015694
-0.716703	0.572086	0.917031	15.034309
-0.727436	0.558872	0.917334	15.052868
-0.737924	0.545457	0.917636	15.071424
-0.748212	0.531777	0.917937	15.090072
-0.758245	0.517905	0.918238	15.108717
-0.767991	0.503884	0.918537	15.127307
-0.777477	0.489681	0.918835	15.145896
-0.786636	0.475398	0.919130	15.164357
-0.795532	0.460945	0.919424	15.182816
-0.804138	0.446364	0.919717	15.201225
-0.812476	0.431624	0.920009	15.219633
-0.820386	0.417024	0.920295	15.237676
-0.828033	0.402281	0.920580	15.255718
-0.835396	0.387434	0.920865	15.273716
-0.842493	0.372453	0.921149	15.291712
-0.849277	0.357442	0.921431	15.309589
-0.855792	0.342310	0.921714	15.327464
-0.862023	0.327095	0.921995	15.345296
-0.867982	0.311768	0.922276	15.363127
-0.873632	0.296434	0.922554	15.380841
-0.879011	0.280999	0.922833	15.398554
-0.884106	0.265499	0.923111	15.416230
-0.888927	0.249907	0.923388	15.433904
-0.893448	0.234319	0.923664	15.451475
-0.897695	0.218651	0.923939	15.469046
-0.901660	0.202932	0.924214	15.486587
-0.905349	0.187143	0.924489	15.504126
-0.908779	0.171203	0.924765	15.521758
-0.911929	0.155201	0.925042	15.539389
-0.914790	0.139176	0.925317	15.556982
-0.917370	0.123099	0.925592	15.574573
-0.919668	0.106963	0.925867	15.592177
-0.921681	0.090786	0.926142	15.609780
-0.923406	0.074607	0.926415	15.627343
-0.924847	0.058397	0.926689	15.644905
-0.926001	0.042173	0.926961	15.662452
-0.926871	0.025928	0.927233	15.679996
-0.927454	0.009699	0.927504	15.697506
-0.927753	-0.006541	0.927776	15.715013
-0.927767	-0.022708	0.928045	15.732434
-0.927501	-0.038877	0.928315	15.749854
-0.926953	-0.055015	0.928584	15.767244
-0.926124	-0.071144	0.928853	15.784632
-0.925054	-0.086750	0.929113	15.801468
-0.923721	-0.102340	0.929373	15.818304
-0.922128	-0.117879	0.929632	15.835107
-0.920274	-0.133392	0.929891	15.851909
-0.918169	-0.148808	0.930149	15.868637
-0.915805	-0.164190	0.930407	15.885364
-0.913188	-0.179511	0.930664	15.902064
-0.910314	-0.194789	0.930921	15.918764
-0.907210	-0.209902	0.931176	15.935334
-0.903855	-0.224966	0.931431	15.951903
-0.900254	-0.239958	0.931685	15.968452
-0.896404	-0.254892	0.931939	15.985001
-0.892317	-0.269725	0.932192	16.001506
-0.887985	-0.284493	0.932445	16.018011
-0.883413	-0.299176	0.932697	16.034500
-0.878597	-0.313787	0.932950	16.050989
-0.873489	-0.328463	0.933205	16.067642
-0.868135	-0.343057	0.933459	16.084295
-0.862547	-0.357538	0.933714	16.100919
-0.856718	-0.371928	0.933968	16.117543
-0.850610	-0.386307	0.934222	16.134265
-0.844262	-0.400586	0.934477	16.150988
-0.837683	-0.414739	0.934730	16.167685
-0.830867	-0.428783	0.934984	16.184382
-0.823860	-0.442630	0.935236	16.200975
-0.816622	-0.456362	0.935488	16.217569
-0.809163	-0.469960	0.935739	16.234144
-0.801478	-0.483435	0.935990	16.250717
-0.793604	-0.496728	0.936240	16.267219
-0.785510	-0.509891	0.936491	16.283720
-0.777205	-0.522911	0.936741	16.300207
-0.768683	-0.535795	0.936990	16.316693
-0.760203	-0.548176	0.937233	16.332705
-0.751522	-0.560423	0.937475	16.348718
-0.733598	-0.584466	0.937959	16.380696
-0.714938	-0.607895	0.938442	16.412618
-0.695551	-0.630702	0.938923	16.444504
-0.675643	-0.652670	0.939399	16.476068
-0.655053	-0.673995	0.939874	16.507612
-0.633771	-0.694688	0.940350	16.539185
-0.611856	-0.714694	0.940827	16.570730
-0.589215	-0.734089	0.941308	16.602406
-0.565984	-0.752750	0.941791	16.634051
-0.554046	-0.761881	0.942035	16.650005
-0.541962	-0.770822	0.942279	16.665959
-0.529742	-0.779567	0.942524	16.681902
-0.517380	-0.788119	0.942769	16.697846
-0.492424	-0.804521	0.943258	16.729512
-0.466952	-0.820133	0.943749	16.761173
-0.441005	-0.834931	0.944243	16.792813
-0.414601	-0.848904	0.944739	16.824438
-0.388432	-0.861728	0.945227	16.855274
-0.361893	-0.873734	0.945716	16.886079
-0.334965	-0.884935	0.946209	16.916907
-0.307706	-0.895301	0.946704	16.947717
-0.280510	-0.904704	0.947194	16.978102
-0.253024	-0.913284	0.947686	17.008490
-0.225097	-0.921078	0.948184	17.039073
-0.196941	-0.928018	0.948685	17.069646
-0.168635	-0.934085	0.949185	17.100149
-0.140149	-0.939290	0.949688	17.130645
-0.111207	-0.943668	0.950198	17.161455
-0.082117	-0.947158	0.950711	17.192277
-0.053174	-0.949735	0.951223	17.222830
-0.024113	-0.951432	0.951738	17.253421
0.005083	-0.952244	0.952258	17.284097
0.034312	-0.952162	0.952780	17.314779
0.063039	-0.951210	0.953297	17.344936
0.091723	-0.949394	0.953814	17.375073
0.120535	-0.946695	0.954338	17.405400
0.149264	-0.943124	0.954863	17.435723
0.177510	-0.938749	0.955385	17.465645
0.205650	-0.933525	0.955908	17.495591
0.233580	-0.927470	0.956431	17.525476
0.261343	-0.920578	0.956956	17.555372
0.289044	-0.912813	0.957483	17.585423
0.316527	-0.904213	0.958013	17.615486
0.343727	-0.894795	0.958544	17.645519
0.370682	-0.884548	0.959077	17.675591
0.397309	-0.873500	0.959613	17.705637
0.423676	-0.861621	0.960152	17.735761
0.449724	-0.848937	0.960701	17.765923
0.475443	-0.835448	0.961259	17.796139
0.500690	-0.821232	0.961827	17.826268
0.525489	-0.806275	0.962402	17.856363
0.549758	-0.790633	0.962982	17.886350
0.573557	-0.774273	0.963569	17.916326
0.596715	-0.757325	0.964163	17.946094
0.619396	-0.739676	0.964765	17.975887
0.641552	-0.721360	0.965375	18.005668
0.663210	-0.702352	0.965994	18.035502
0.684303	-0.682705	0.966622	18.065327
0.704836	-0.662419	0.967260	18.095171
0.724763	-0.641535	0.967909	18.124998
0.744126	-0.620006	0.968572	18.154896
0.762865	-0.597894	0.969247	18.184804
0.781052	-0.575098	0.969939	18.214873
0.798681	-0.551603	0.970648	18.245138
0.815775	-0.527331	0.971374	18.275704
0.832227	-0.502395	0.972112	18.306438
0.847899	-0.476969	0.972847	18.337143
0.862753	-0.451126	0.973580	18.367763
0.876811	-0.424831	0.974310	18.398370
0.890007	-0.398224	0.975036	18.428834
0.902401	-0.371187	0.975760	18.459318
0.913970	-0.343763	0.976481	18.489803
0.924737	-0.315878	0.977199	18.520395
0.934602	-0.287802	0.977911	18.550830
0.943593	-0.259481	0.978621	18.581197
0.951694	-0.231000	0.979327	18.611436
0.958919	-0.202329	0.980032	18.641609
0.965282	-0.173575	0.980764	18.671639
0.970856	-0.144559	0.981560	18.701743
0.975669	-0.115102	0.982435	18.732126
0.977837	-0.099874	0.982924	18.747771
0.979766	-0.084606	0.983413	18.763416
0.981523	-0.068870	0.983936	18.779505
0.983027	-0.053100	0.984460	18.795591
0.984276	-0.037332	0.984984	18.811646
0.985271	-0.021539	0.985507	18.827699
0.986012	-0.005779	0.986029	18.843695
0.986501	0.009997	0.986552	18.859690
0.986738	0.025757	0.987074	18.875653
0.986723	0.041524	0.987596	18.891614
0.986459	0.057219	0.988117	18.907495
0.985946	0.072913	0.988638	18.923374
0.985185	0.088576	0.989159	18.939222
0.984176	0.104231	0.989680	18.955069
0.982921	0.119840	0.990200	18.970880
0.981415	0.135464	0.990720	18.986718
0.979635	0.151227	0.991239	19.002718
0.977603	0.166966	0.991758	19.018715
