time = 19.4999	Re = 1	40	80
-0.011132	0.679849	0.679940	1.587168
0.005358	0.679892	0.679913	1.562915
0.030915	0.678578	0.679282	1.525270
0.048132	0.675756	0.677468	1.499689
0.063379	0.672361	0.675341	1.476811
0.048623	0.675430	0.677178	1.498932
0.032690	0.678091	0.678879	1.522624
0.009296	0.679665	0.679729	1.557120
0.013348	0.679166	0.679297	1.551145
0.030036	0.677265	0.677931	1.526476
0.023093	0.677338	0.677732	1.536715
0.012777	0.677254	0.677374	1.551933
-0.000413	0.676372	0.676372	1.571407
-0.014896	0.673580	0.673745	1.592907
-0.032009	0.666527	0.667295	1.618783
-0.050569	0.655140	0.657088	1.647832
-0.071202	0.633902	0.637888	1.682650
-0.084557	0.621075	0.626805	1.706111
-0.099353	0.607540	0.615610	1.732895
-0.115980	0.592588	0.603831	1.764071
-0.139323	0.574852	0.591495	1.808574
-0.158337	0.560393	0.582333	1.846165
-0.181961	0.543777	0.573414	1.893708
-0.204242	0.527560	0.565716	1.940172
-0.219456	0.516577	0.561260	1.972520
-0.233749	0.505595	0.557014	2.003853
-0.221677	0.514880	0.560573	1.977351
-0.209178	0.523890	0.564107	1.950680
-0.196124	0.533499	0.568407	1.923080
-0.182725	0.542924	0.572848	1.895446
-0.168984	0.553138	0.578375	1.867292
-0.154520	0.563489	0.584291	1.838437
-0.131606	0.581133	0.595849	1.793504
-0.111799	0.597503	0.607873	1.755768
-0.094285	0.613616	0.620817	1.723258
-0.074383	0.631668	0.636033	1.688013
-0.062684	0.643395	0.646441	1.667917
-0.049441	0.657203	0.659060	1.645884
-0.035893	0.664553	0.665522	1.624754
-0.022127	0.671444	0.671809	1.603739
-0.013818	0.675987	0.676129	1.591235
0.001625	0.678361	0.678363	1.568400
0.009281	0.678622	0.678685	1.557121
0.017156	0.678533	0.678750	1.545518
0.026918	0.678015	0.678549	1.531117
0.036973	0.677123	0.678132	1.516248
0.048609	0.675542	0.677288	1.498964
0.061059	0.672882	0.675646	1.480301
0.061391	0.673013	0.675807	1.479830
0.036976	0.677588	0.678596	1.516281
0.014837	0.679574	0.679736	1.548968
-0.014924	0.679759	0.679922	1.592748
-0.043108	0.674002	0.675379	1.634667
-0.046147	0.667753	0.669346	1.639794
-0.026383	0.671887	0.672405	1.610043
-0.042555	0.666737	0.668093	1.634536
-0.045778	0.672624	0.674180	1.638750
-0.022373	0.679597	0.679965	1.603706
0.005707	0.679904	0.679928	1.562403
0.024649	0.679236	0.679684	1.534524
0.007309	0.679870	0.679910	1.560046
-0.020387	0.679660	0.679966	1.600783
-0.045982	0.672476	0.674046	1.639068
-0.037298	0.668245	0.669286	1.626553
-0.026160	0.672192	0.672700	1.609695
-0.021506	0.676272	0.676614	1.602587
-0.026122	0.677889	0.678392	1.609311
-0.039185	0.670592	0.671736	1.629163
-0.034663	0.669938	0.670834	1.622491
-0.026523	0.674432	0.674953	1.610103
-0.027490	0.676533	0.677091	1.611408
-0.029737	0.675210	0.675864	1.614808
-0.042505	0.668842	0.670191	1.634261
-0.038733	0.675441	0.676551	1.628079
-0.021883	0.677171	0.677525	1.603100
-0.027238	0.671306	0.671858	1.611349
-0.044493	0.666842	0.668324	1.637420
-0.039138	0.676606	0.677737	1.628577
-0.013864	0.679839	0.679981	1.591187
0.007538	0.679923	0.679964	1.559710
0.028287	0.678903	0.679492	1.529155
0.055513	0.675251	0.677529	1.488769
0.073668	0.668317	0.672365	1.461011
0.058595	0.674214	0.676756	1.484106
0.033959	0.678225	0.679074	1.520768
0.049042	0.675369	0.677147	1.498308
0.063708	0.672170	0.675182	1.476300
0.048786	0.675390	0.677150	1.498687
0.031977	0.678112	0.678866	1.523676
0.008426	0.679650	0.679703	1.558399
0.009916	0.679191	0.679264	1.556198
0.019962	0.677910	0.678204	1.541358
0.006688	0.677658	0.677691	1.560928
-0.016545	0.674037	0.674241	1.595338
-0.031355	0.666718	0.667455	1.617791
-0.049577	0.654848	0.656722	1.646360
-0.069419	0.634027	0.637816	1.679851
-0.086391	0.619381	0.625377	1.709382
-0.098917	0.608100	0.616093	1.732050
-0.113782	0.594511	0.605301	1.759897
-0.135480	0.577852	0.593521	1.801091
-0.153782	0.563858	0.584453	1.837052
-0.173845	0.549732	0.576565	1.877080
-0.191739	0.536627	0.569853	1.913964
-0.204345	0.527416	0.565619	1.940434
-0.216607	0.518031	0.561493	1.966838
-0.233471	0.505560	0.556866	2.003425
-0.248651	0.493434	0.552544	2.037576
-0.269770	0.476665	0.547710	2.085805
-0.288528	0.460728	0.543616	2.130290
-0.308138	0.443772	0.540262	2.177728
-0.325229	0.427784	0.537376	2.220835
-0.341411	0.412073	0.535132	2.262687
-0.355605	0.397139	0.533080	2.301073
-0.372088	0.379134	0.531217	2.346816
-0.386555	0.361988	0.529585	2.389003
-0.398552	0.346951	0.528412	2.425301
-0.409495	0.332187	0.527289	2.460053
-0.421172	0.316075	0.526582	2.497794
-0.431723	0.300320	0.525905	2.533805
-0.440136	0.286923	0.525399	2.563885
-0.448034	0.273415	0.524872	2.593666
-0.437383	0.291298	0.525508	2.554050
-0.425068	0.310134	0.526181	2.511270
-0.411074	0.330106	0.527211	2.465005
-0.394846	0.351239	0.528462	2.414576
-0.377957	0.372001	0.530317	2.364135
-0.367800	0.383642	0.531468	2.335115
-0.357188	0.395094	0.532619	2.305849
-0.344382	0.408877	0.534583	2.270781
-0.330382	0.422958	0.536699	2.233919
-0.310840	0.441495	0.539943	2.184244
-0.288410	0.461166	0.543925	2.129679
-0.300242	0.451052	0.541842	2.158093
-0.311658	0.440705	0.539770	2.186325
-0.331924	0.421373	0.536404	2.238005
-0.345463	0.407668	0.534358	2.273787
-0.357792	0.394261	0.532406	2.307740
-0.376220	0.373799	0.530346	2.359422
-0.391707	0.354940	0.528599	2.405397
-0.405250	0.337472	0.527366	2.447199
-0.417096	0.320843	0.526222	2.485897
-0.428653	0.304076	0.525552	2.524603
-0.439016	0.287757	0.524918	2.561389
-0.446978	0.274275	0.524420	2.591218
-0.454414	0.260723	0.523898	2.620694
-0.462384	0.245949	0.523727	2.652740
-0.469680	0.231242	0.523519	2.684093
-0.481167	0.205404	0.523176	2.738124
-0.471863	0.226282	0.523315	2.694438
-0.460565	0.248735	0.523440	2.646409
-0.470091	0.229803	0.523254	2.686907
-0.478304	0.211661	0.523044	2.724974
-0.484614	0.196381	0.522892	2.756584
-0.490224	0.181315	0.522680	2.787334
-0.498166	0.158868	0.522885	2.832883
-0.504395	0.138169	0.522977	2.874221
-0.509300	0.119735	0.523185	2.910689
-0.513197	0.102213	0.523277	2.944996
-0.509711	0.117488	0.523076	2.915050
-0.505712	0.132758	0.522848	2.884869
-0.500648	0.149970	0.522627	2.850547
-0.494689	0.167677	0.522334	2.814792
-0.500630	0.149551	0.522490	2.851305
-0.505539	0.132228	0.522546	2.885766
-0.509278	0.117284	0.522609	2.915244
-0.512538	0.102313	0.522650	2.944562
-0.516869	0.080514	0.523103	2.987061
-0.520006	0.059999	0.523456	3.026719
-0.522077	0.042310	0.523789	3.060727
-0.523431	0.025198	0.524037	3.093490
-0.520582	0.051468	0.523121	3.043046
-0.522972	0.026671	0.523652	3.090638
-0.524031	0.004117	0.524047	3.133736
-0.524367	-0.023288	0.524884	3.185975
-0.523373	-0.047943	0.525565	3.232942
-0.522210	-0.055461	0.525147	3.247401
-0.520101	-0.077690	0.525872	3.289872
-0.517249	-0.098021	0.526455	3.328877
-0.514871	-0.112957	0.527116	3.357561
-0.512069	-0.127827	0.527783	3.386222
-0.506142	-0.153379	0.528871	3.435831
-0.506723	-0.148131	0.527931	3.426000
-0.501323	-0.168760	0.528966	3.466307
-0.495524	-0.187689	0.529879	3.503663
-0.486155	-0.215296	0.531695	3.558488
-0.476372	-0.240034	0.533429	3.608338
-0.480836	-0.227185	0.531805	3.582982
-0.472733	-0.246815	0.533286	3.622765
-0.464398	-0.265037	0.534705	3.660198
-0.451483	-0.291351	0.537329	3.714672
-0.438876	-0.314330	0.539829	3.763120
-0.440950	-0.309259	0.538589	3.753223
-0.431476	-0.325570	0.540525	3.787999
-0.421835	-0.341133	0.542510	3.821609
-0.408406	-0.361933	0.545702	3.866736
-0.395369	-0.380729	0.548881	3.908129
-0.399830	-0.373249	0.546972	3.892622
-0.383086	-0.396167	0.551093	3.943776
-0.367468	-0.416795	0.555653	3.989804
-0.352397	-0.435571	0.560273	4.032157
-0.357773	-0.427935	0.557791	4.016052
-0.345805	-0.442582	0.561658	4.049133
-0.333809	-0.456765	0.565741	4.081282
-0.322909	-0.469326	0.569682	4.109745
-0.312014	-0.481649	0.573881	4.137560
-0.314902	-0.477501	0.571988	4.129379
-0.302937	-0.490993	0.576927	4.159572
-0.290916	-0.504303	0.582197	4.189152
-0.280273	-0.516019	0.587221	4.214824
-0.269671	-0.527522	0.592454	4.239819
-0.273182	-0.522787	0.589860	4.230866
-0.262038	-0.535015	0.595739	4.256953
-0.250925	-0.547208	0.601996	4.282443
-0.230727	-0.569372	0.614345	4.327381
-0.227079	-0.572741	0.616114	4.334922
-0.207744	-0.594671	0.629913	4.376300
-0.188280	-0.616509	0.644618	4.415988
-0.184110	-0.620722	0.647451	4.424049
-0.174155	-0.632716	0.656247	4.443790
-0.163434	-0.644315	0.664719	4.463973
-0.151491	-0.657202	0.674437	4.485837
-0.137241	-0.671121	0.685010	4.510676
-0.120207	-0.683124	0.693620	4.538206
-0.101834	-0.691941	0.699395	4.566267
-0.080372	-0.698339	0.702949	4.597802
-0.060622	-0.702627	0.705238	4.626323
-0.039358	-0.705138	0.706235	4.656630
-0.018735	-0.706540	0.706788	4.685879
-0.001425	-0.706176	0.706177	4.710372
0.027098	-0.703602	0.704124	4.750884
0.053107	-0.697833	0.699851	4.788345
0.077684	-0.687535	0.691910	4.824901
0.095621	-0.676163	0.682891	4.852875
0.109989	-0.665380	0.674409	4.876210
0.121630	-0.656334	0.667509	4.895627
0.131358	-0.648137	0.661315	4.912351
0.141898	-0.640224	0.655760	4.930501
0.150413	-0.633008	0.650633	4.945679
0.160616	-0.625607	0.645896	4.963697
0.167106	-0.619671	0.641807	4.975793
0.176848	-0.612707	0.637719	4.993387
0.181732	-0.607774	0.634363	5.002939
0.192958	-0.600446	0.630688	5.023323
0.196049	-0.596598	0.627985	5.029885
0.206757	-0.589647	0.624845	5.049638
0.210853	-0.585297	0.622119	5.058165
0.222521	-0.577704	0.619078	5.080056
0.225289	-0.574171	0.616788	5.086302
0.236073	-0.567088	0.614263	5.106858
0.239198	-0.563405	0.612079	5.113885
0.250759	-0.555801	0.609750	5.136213
0.253607	-0.552387	0.607822	5.142794
0.263752	-0.545408	0.605834	5.162819
0.274696	-0.536517	0.602750	5.185590
0.285748	-0.527715	0.600113	5.208668
0.296381	-0.518761	0.597457	5.231457
0.307285	-0.509767	0.595220	5.254860
0.310653	-0.505786	0.593569	5.263184
0.323158	-0.496418	0.592336	5.289452
0.325166	-0.493334	0.590856	5.295149
0.336355	-0.484574	0.589870	5.319160
0.338820	-0.481128	0.588458	5.325942
0.351124	-0.471277	0.587699	5.352713
0.353463	-0.467967	0.586455	5.359284
0.363625	-0.459296	0.585812	5.382049
0.372220	-0.450577	0.584437	5.402841
0.382574	-0.440519	0.583455	5.427504
0.390713	-0.431750	0.582293	5.447934
0.400771	-0.421398	0.581544	5.472704
0.402972	-0.417792	0.580463	5.479734
0.414774	-0.406177	0.580532	5.508259
0.416981	-0.402579	0.579605	5.515358
0.426279	-0.392712	0.579600	5.538751
0.428391	-0.389015	0.578664	5.545922
0.439048	-0.377376	0.578943	5.573183
0.449873	-0.363450	0.578344	5.603648
0.457234	-0.353283	0.577816	5.625344
0.466175	-0.341243	0.577725	5.651300
0.472946	-0.331067	0.577307	5.672453
0.481360	-0.318794	0.577353	5.698228
0.483396	-0.314507	0.576703	5.706375
0.492162	-0.301891	0.577375	5.732973
0.501146	-0.286649	0.577334	5.763618
0.504451	-0.280280	0.577086	5.776041
0.510743	-0.269598	0.577530	5.797503
0.518782	-0.254053	0.577649	5.827804
0.523748	-0.243464	0.577569	5.848050
0.530217	-0.230156	0.578016	5.873650
0.534511	-0.219844	0.577956	5.892977
0.540268	-0.206643	0.578438	5.917871
0.547380	-0.188612	0.578964	5.951354
0.553228	-0.172088	0.579375	5.981611
0.559196	-0.153873	0.579980	6.014662
0.564000	-0.137242	0.580458	6.044488
0.566686	-0.126292	0.580588	6.063908
0.570382	-0.112048	0.581284	6.089212
0.572327	-0.101992	0.581344	6.106831
0.575344	-0.088045	0.582042	6.131334
0.578749	-0.068834	0.582828	6.164805
0.581193	-0.051406	0.583462	6.194966
0.583387	-0.032252	0.584278	6.227957
0.584772	-0.014789	0.584959	6.257901
0.585053	-0.005172	0.585075	6.274345
0.585935	0.009919	0.586019	6.300112
0.585714	0.018043	0.585992	6.313980
0.585991	0.032375	0.586884	6.338378
0.585534	0.052753	0.587905	6.373036
0.584440	0.070721	0.588704	6.403607
0.582717	0.090847	0.589756	6.437843
0.580512	0.108749	0.590611	6.468371
0.579012	0.116895	0.590694	6.482395
0.576818	0.132539	0.591849	6.509040
0.575418	0.136990	0.591500	6.516905
0.572608	0.153535	0.592835	6.545156
0.568188	0.173115	0.593975	6.578929
0.563558	0.190736	0.594960	6.609534
0.557970	0.209878	0.596137	6.642960
0.552275	0.227158	0.597167	6.673406
0.549600	0.233522	0.597154	6.684966
0.543875	0.250136	0.598638	6.714253
0.541658	0.254266	0.598368	6.722073
0.535464	0.270374	0.599853	6.750773
0.527040	0.289261	0.601201	6.785138
0.518766	0.306174	0.602379	6.816365
0.509269	0.324267	0.603741	6.850176
0.499894	0.340740	0.604978	6.881473
0.496445	0.345635	0.604914	6.891370
0.486869	0.361926	0.606656	6.922433
0.483536	0.366205	0.606559	6.931373
0.474337	0.380475	0.608076	6.959218
0.463289	0.395893	0.609400	6.990302
0.452093	0.410606	0.610725	7.020531
0.440195	0.425273	0.612069	7.051344
0.428148	0.439288	0.613420	7.081425
0.419856	0.448200	0.614135	7.101224
0.408051	0.460934	0.615602	7.129365
0.400007	0.468748	0.616223	7.147545
0.388249	0.480307	0.617602	7.174180
0.374238	0.493094	0.619028	7.204772
0.359979	0.505393	0.620489	7.235065
0.345470	0.517110	0.621894	7.265002
0.330316	0.528695	0.623399	7.295544
0.322614	0.533933	0.623830	7.310464
0.306565	0.545423	0.625674	7.341919
0.300845	0.548718	0.625778	7.352468
0.284061	0.559740	0.627694	7.384361
0.269340	0.568388	0.628975	7.411459
0.252099	0.578075	0.630654	7.442746
0.237677	0.585437	0.631844	7.468328
0.219805	0.594206	0.633558	7.499678
0.205617	0.600472	0.634700	7.524070
0.186708	0.608536	0.636534	7.556284
0.172868	0.613724	0.637606	7.579424
0.154037	0.620559	0.639391	7.610675
0.139798	0.625055	0.640498	7.633946
0.120007	0.631067	0.642377	7.666060
0.106520	0.634491	0.643370	7.687650
0.086903	0.639321	0.645201	7.718879
0.072720	0.642176	0.646280	7.741221
0.052175	0.646108	0.648211	7.773403
0.038808	0.648025	0.649186	7.794167
0.018912	0.650747	0.651022	7.824927
0.004701	0.652077	0.652094	7.846772
-0.016277	0.653840	0.654042	7.878870
-0.027621	0.654186	0.654769	7.896179
-0.049531	0.654963	0.656833	7.929462
-0.066027	0.654804	0.658125	7.954477
-0.089026	0.654213	0.660242	7.989233
-0.104805	0.653103	0.661459	8.013097
-0.127099	0.651209	0.663496	8.046732
-0.143561	0.649111	0.664797	8.071643
-0.166571	0.645780	0.666916	8.106417
-0.182221	0.642813	0.668141	8.130209
-0.204115	0.638307	0.670148	8.163482
-0.216475	0.635155	0.671032	8.182457
-0.241070	0.628788	0.673416	8.220086
-0.252024	0.625284	0.674164	8.237119
-0.275391	0.617845	0.676441	8.273278
-0.287162	0.613420	0.677308	8.291812
-0.311221	0.604270	0.679706	8.329586
-0.322347	0.599353	0.680538	8.347429
-0.344119	0.589638	0.682709	8.382263
-0.359816	0.581815	0.684088	8.407847
-0.381800	0.570293	0.686298	8.443929
-0.394339	0.562969	0.687341	8.465018
-0.416658	0.549587	0.689674	8.502666
-0.429560	0.541017	0.690813	8.525045
-0.451982	0.525643	0.693245	8.564175
-0.462719	0.517457	0.694169	8.583593
-0.484075	0.500882	0.696571	8.622318
-0.495577	0.491087	0.697684	8.643931
-0.515219	0.473841	0.699983	8.681192
-0.525795	0.463693	0.701051	8.702060
-0.542883	0.446812	0.703110	8.736148
-0.553760	0.435176	0.704292	8.758721
-0.570877	0.416187	0.706478	8.794833
-0.583412	0.401178	0.708035	8.822396
-0.595545	0.385795	0.709586	8.849949
-0.605298	0.372538	0.710753	8.873067
-0.614113	0.360346	0.712029	8.894140
-0.622683	0.347949	0.713304	8.915212
-0.631298	0.334458	0.714422	8.937580
-0.646165	0.310223	0.716776	8.977178
-0.654411	0.295336	0.717968	9.000843
-0.661653	0.281944	0.719220	9.021958
-0.668620	0.268379	0.720472	9.043072
-0.675765	0.253182	0.721637	9.066305
-0.687304	0.227277	0.723907	9.105418
-0.695314	0.207265	0.725548	9.135076
-0.702729	0.186985	0.727181	9.164719
-0.709115	0.167753	0.728687	9.192481
-0.714967	0.148312	0.730188	9.220240
-0.720635	0.127353	0.731802	9.249861
-0.725680	0.106186	0.733408	9.279483
-0.729815	0.086203	0.734888	9.307206
-0.733392	0.066079	0.736363	9.334921
-0.736233	0.046648	0.737709	9.361502
-0.739716	0.017386	0.739920	9.401279
-0.741558	-0.005929	0.741582	9.432774
-0.742655	-0.029335	0.743234	9.464257
-0.743014	-0.054052	0.744978	9.497397
-0.742538	-0.078804	0.746708	9.530510
-0.741307	-0.102232	0.748323	9.561822
-0.739326	-0.125648	0.749927	9.593119
-0.736667	-0.148597	0.751505	9.623822
-0.733288	-0.171483	0.753072	9.654505
-0.729406	-0.193125	0.754540	9.683608
-0.724880	-0.214670	0.755999	9.712694
-0.719411	-0.237316	0.757543	9.743414
-0.713230	-0.259807	0.759076	9.774107
-0.706701	-0.280985	0.760512	9.803215
-0.699538	-0.301990	0.761939	9.832310
-0.690359	-0.326360	0.763614	9.866381
-0.680327	-0.350428	0.765274	9.900422
-0.669939	-0.373127	0.766839	9.932946
-0.658797	-0.395486	0.768390	9.965429
-0.646289	-0.418616	0.770018	9.999551
-0.632976	-0.441313	0.771632	10.033625
-0.619537	-0.462531	0.773150	10.066084
-0.605395	-0.483310	0.774656	10.098505
-0.591747	-0.502069	0.776040	10.128374
-0.577522	-0.520425	0.777415	10.158219
-0.563329	-0.537647	0.778720	10.186854
-0.548631	-0.554464	0.780016	10.215464
-0.532870	-0.571460	0.781356	10.245106
-0.516595	-0.587985	0.782685	10.274718
-0.500392	-0.603485	0.783955	10.303297
-0.483735	-0.618520	0.785217	10.331854
-0.463608	-0.635580	0.786698	10.365371
-0.442902	-0.651954	0.788166	10.398845
-0.422599	-0.666932	0.789549	10.430781
-0.401815	-0.681249	0.790921	10.462673
-0.379628	-0.695483	0.792347	10.495924
-0.356960	-0.708967	0.793760	10.529136
-0.334814	-0.721164	0.795096	10.560919
-0.312280	-0.732645	0.796421	10.592657
-0.290245	-0.743012	0.797689	10.623168
-0.267889	-0.752698	0.798948	10.653649
-0.245965	-0.761411	0.800153	10.683118
-0.223777	-0.769470	0.801349	10.712561
-0.200598	-0.777104	0.802577	10.742953
-0.177185	-0.784023	0.803795	10.773313
-0.154271	-0.790042	0.804963	10.802731
-0.131181	-0.795378	0.806123	10.832117
-0.104697	-0.800618	0.807435	10.865541
-0.078060	-0.804959	0.808735	10.898903
-0.052238	-0.808285	0.809972	10.931035
-0.026320	-0.810771	0.811198	10.963123
0.000558	-0.812459	0.812459	10.996262
0.027477	-0.813244	0.813708	11.029349
0.053414	-0.813143	0.814896	11.061169
0.079336	-0.812207	0.816073	11.092945
0.103385	-0.810591	0.817158	11.122432
0.127374	-0.808260	0.818234	11.151879
0.151013	-0.805253	0.819290	11.180956
0.174557	-0.801552	0.820339	11.210000
0.198127	-0.797129	0.821382	11.239189
0.221559	-0.792013	0.822419	11.268344
0.244599	-0.786269	0.823437	11.297173
0.267465	-0.779857	0.824448	11.325970
0.291850	-0.772216	0.825526	11.356918
0.315974	-0.763820	0.826596	11.387815
0.339370	-0.754856	0.827635	11.418081
0.362478	-0.745182	0.828666	11.448306
0.385632	-0.734640	0.829703	11.478964
0.408443	-0.723388	0.830732	11.509577
0.430516	-0.711644	0.831733	11.539633
0.452219	-0.699237	0.832727	11.569649
0.474190	-0.685763	0.833743	11.600557
0.495723	-0.671614	0.834750	11.631421
0.516463	-0.657048	0.835730	11.661742
0.536742	-0.641857	0.836703	11.692021
0.556893	-0.625766	0.837683	11.722803
0.576528	-0.609062	0.838654	11.753539
0.595380	-0.591993	0.839603	11.783825
0.613696	-0.574361	0.840543	11.814069
0.630997	-0.556668	0.841449	11.843475
0.647759	-0.538478	0.842349	11.872837
0.663811	-0.519994	0.843232	11.901867
0.679310	-0.501057	0.844109	11.930855
0.694265	-0.481646	0.844978	11.959852
0.708641	-0.461815	0.845840	11.988808
0.722360	-0.441683	0.846692	12.017579
0.735485	-0.421168	0.847539	12.046312
0.748049	-0.400214	0.848380	12.075109
0.759995	-0.378910	0.849215	12.103868
0.771348	-0.357216	0.850048	12.132671
0.782063	-0.335209	0.850874	12.161437
0.792027	-0.313139	0.851682	12.189867
0.801353	-0.290799	0.852485	12.218263
0.810069	-0.268112	0.853286	12.246745
0.818129	-0.245192	0.854081	12.275191
0.825194	-0.223131	0.854829	12.302287
0.831651	-0.200893	0.855571	12.329351
0.837635	-0.177957	0.856330	12.357032
0.842974	-0.154872	0.857083	12.384676
0.847521	-0.132396	0.857800	12.411407
0.851460	-0.109813	0.858512	12.438109
0.854890	-0.086417	0.859246	12.465627
0.857668	-0.062946	0.859975	12.493110
0.859851	-0.038635	0.860718	12.521468
0.861338	-0.014287	0.861456	12.549785
0.862134	0.010247	0.862195	12.578255
0.862227	0.034778	0.862929	12.606684
0.861623	0.059105	0.863647	12.634861
0.860330	0.083391	0.864362	12.662997
0.858340	0.107741	0.865076	12.691240
0.855662	0.132011	0.865785	12.719443
0.852460	0.155087	0.866452	12.746332
0.848637	0.178062	0.867116	12.773191
0.844054	0.201612	0.867799	12.800839
0.838821	0.225016	0.868478	12.828453
0.833190	0.247308	0.869118	12.854908
0.826969	0.269436	0.869755	12.881337
0.819909	0.292183	0.870415	12.908701
0.812229	0.314719	0.871070	12.936034
0.804333	0.335984	0.871686	12.962056
0.795887	0.357028	0.872298	12.988052
0.786550	0.378618	0.872934	13.014999
0.776636	0.399940	0.873565	13.041918
0.766612	0.420072	0.874159	13.067645
0.756074	0.439931	0.874750	13.093347
0.744612	0.460230	0.875362	13.119979
0.732616	0.480206	0.875971	13.146580
0.720878	0.498641	0.876532	13.171513
0.708684	0.516772	0.877090	13.196426
0.695467	0.535385	0.877673	13.222437
0.681772	0.553639	0.878254	13.248421
0.668436	0.570495	0.878789	13.272880
0.654691	0.587017	0.879323	13.297322
0.639634	0.604217	0.879892	13.323303
0.624139	0.621012	0.880458	13.349258
0.608331	0.637269	0.881010	13.374997
0.592114	0.653107	0.881560	13.400711
0.574903	0.669057	0.882129	13.427314
0.557281	0.684535	0.882695	13.453886
0.540021	0.698907	0.883229	13.479318
0.522404	0.712831	0.883761	13.504727
0.503840	0.726740	0.884311	13.530960
0.484924	0.740151	0.884858	13.557166
0.467059	0.752139	0.885357	13.581467
0.448911	0.763685	0.885854	13.605750
0.429160	0.775569	0.886389	13.631756
0.409114	0.786929	0.886922	13.657737
0.390382	0.796923	0.887403	13.681663
0.371419	0.806463	0.887882	13.705572
0.350787	0.816214	0.888401	13.731260
0.329918	0.825426	0.888917	13.756925
0.310606	0.833381	0.889381	13.780409
0.291114	0.840877	0.889844	13.803879
0.270136	0.848370	0.890340	13.828900
0.248984	0.855331	0.890833	13.853898
0.229252	0.861293	0.891281	13.877027
0.209387	0.866796	0.891727	13.900143
0.187942	0.872190	0.892209	13.924930
0.166375	0.877047	0.892688	13.949696
0.146794	0.880964	0.893111	13.972055
0.127132	0.884442	0.893532	13.994402
0.105278	0.887783	0.894004	14.019133
0.083354	0.890581	0.894473	14.043844
0.063593	0.892622	0.894884	14.066044
0.043792	0.894222	0.895294	14.088234
0.021876	0.895484	0.895751	14.112743
-0.000059	0.896206	0.896206	14.137232
-0.020604	0.896385	0.896622	14.160148
-0.041145	0.896092	0.897036	14.183050
-0.063478	0.895243	0.897491	14.207955
-0.085776	0.893838	0.897944	14.232837
-0.105946	0.892075	0.898344	14.255377
-0.126071	0.889857	0.898743	14.277905
-0.148012	0.886918	0.899184	14.302527
-0.169867	0.883440	0.899623	14.327128
-0.189541	0.879825	0.900010	14.349354
-0.209127	0.875774	0.900397	14.371569
-0.230215	0.870905	0.900818	14.395596
-0.251174	0.865531	0.901239	14.419606
-0.270160	0.860187	0.901614	14.441482
-0.289023	0.854430	0.901989	14.463349
-0.309418	0.847696	0.902401	14.487151
-0.329641	0.840480	0.902812	14.510937
-0.348480	0.833259	0.903194	14.533275
-0.367150	0.825620	0.903575	14.555602
-0.385580	0.817593	0.903952	14.577841
-0.403825	0.809157	0.904329	14.600069
-0.421744	0.800384	0.904700	14.622123
-0.439463	0.791218	0.905071	14.644167
-0.456920	0.781692	0.905438	14.666132
-0.474163	0.771785	0.905805	14.688087
-0.491113	0.761543	0.906167	14.709943
-0.507833	0.750933	0.906529	14.731789
-0.524267	0.739992	0.906887	14.753560
-0.540458	0.728696	0.907245	14.775321
-0.556359	0.717077	0.907599	14.797020
-0.572003	0.705117	0.907952	14.818711
-0.587323	0.692867	0.908302	14.840307
-0.602373	0.680289	0.908651	14.861894
-0.617383	0.667179	0.909004	14.883820
-0.632100	0.653743	0.909357	14.905735
-0.646461	0.640041	0.909705	14.927555
-0.660518	0.626030	0.910054	14.949366
-0.674155	0.611832	0.910397	14.970990
-0.687481	0.597342	0.910740	14.992607
-0.700440	0.582622	0.911079	15.014134
-0.713079	0.567627	0.911418	15.035653
-0.725272	0.552513	0.911751	15.056952
-0.737140	0.537143	0.912084	15.078244
-0.748637	0.521576	0.912414	15.099455
-0.759801	0.505769	0.912743	15.120658
-0.770550	0.489842	0.913068	15.141704
-0.780961	0.473692	0.913392	15.162742
-0.790998	0.457377	0.913713	15.183706
-0.800690	0.440856	0.914034	15.204663
-0.809889	0.424397	0.914348	15.225286
-0.818746	0.407751	0.914662	15.245902
-0.827234	0.390972	0.914973	15.266454
-0.835376	0.374021	0.915284	15.287001
-0.843117	0.357015	0.915590	15.307409
-0.850509	0.339854	0.915896	15.327812
-0.857531	0.322588	0.916200	15.348157
-0.864200	0.305181	0.916503	15.368496
-0.870530	0.287589	0.916804	15.388891
-0.876499	0.269870	0.917104	15.409279
-0.882086	0.252094	0.917402	15.429591
-0.887310	0.234207	0.917699	15.449897
-0.892146	0.216302	0.917993	15.470102
-0.896619	0.198301	0.918286	15.490302
-0.900714	0.180273	0.918577	15.510429
-0.904444	0.162165	0.918867	15.530551
-0.907809	0.143981	0.919156	15.550671
-0.910807	0.125731	0.919444	15.570786
-0.913428	0.107483	0.919730	15.590832
-0.915683	0.089184	0.920015	15.610873
-0.917555	0.070988	0.920297	15.630751
-0.919066	0.052758	0.920579	15.650623
-0.920211	0.034554	0.920859	15.670431
-0.920995	0.016331	0.921139	15.690234
-0.921415	-0.001753	0.921416	15.709866
-0.921479	-0.019842	0.921693	15.729493
-0.921190	-0.037881	0.921968	15.749062
-0.920547	-0.055911	0.922243	15.768626
-0.919559	-0.073794	0.922515	15.788041
-0.918224	-0.091656	0.922787	15.807452
-0.916546	-0.109446	0.923057	15.826812
-0.914524	-0.127202	0.923327	15.846167
-0.912171	-0.144820	0.923596	15.865414
-0.909480	-0.162393	0.923865	15.884657
