time = 18.0999	Re = 1	40	80
0.858257	-0.114024	0.865798	12.434289
0.861233	-0.094411	0.866392	12.457184
0.863757	-0.074731	0.866984	12.480067
0.865967	-0.053589	0.867624	12.504566
0.867656	-0.032399	0.868261	12.529047
0.868740	-0.012816	0.868834	12.551619
0.869380	0.006790	0.869406	12.574180
0.869580	0.027871	0.870026	12.598411
0.869267	0.048952	0.870644	12.622625
0.868520	0.068264	0.871198	12.644808
0.867343	0.087559	0.871751	12.666981
0.865621	0.108103	0.872345	12.690613
0.863412	0.128602	0.872936	12.714230
0.860920	0.147548	0.873472	12.736106
0.858012	0.166440	0.874006	12.757974
0.854438	0.186629	0.874583	12.781416
0.850391	0.206729	0.875158	12.804843
0.846311	0.224821	0.875664	12.826022
0.841847	0.242827	0.876168	12.847193
0.836470	0.262640	0.876734	12.870609
0.830629	0.282323	0.877298	12.894011
0.824965	0.299915	0.877790	12.915064
0.818928	0.317387	0.878281	12.936111
0.811840	0.336539	0.878830	12.959347
0.804307	0.355520	0.879377	12.982569
0.796834	0.373145	0.879876	13.004325
0.788977	0.390605	0.880373	13.026072
0.780009	0.409398	0.880920	13.049710
0.770598	0.427973	0.881466	13.073333
0.761670	0.444626	0.881949	13.094757
0.752385	0.461086	0.882430	13.116173
0.741841	0.478849	0.882963	13.139567
0.730883	0.496360	0.883495	13.162948
0.720607	0.511976	0.883964	13.184095
0.710000	0.527372	0.884433	13.205234
0.698166	0.543776	0.884945	13.228090
0.685959	0.559903	0.885455	13.250932
0.674491	0.574368	0.885910	13.271769
0.662721	0.588594	0.886364	13.292599
0.649578	0.603802	0.886864	13.315263
0.636092	0.618707	0.887362	13.337915
0.623104	0.632436	0.887825	13.359201
0.609824	0.645886	0.888287	13.380479
0.596300	0.659008	0.888744	13.401682
0.582498	0.671842	0.889200	13.422877
0.568526	0.684291	0.889650	13.443911
0.554291	0.696446	0.890098	13.464940
0.539842	0.708263	0.890543	13.485900
0.525145	0.719777	0.890986	13.506855
0.510263	0.730937	0.891425	13.527721
0.495149	0.741786	0.891862	13.548581
0.479850	0.752287	0.892295	13.569377
0.464332	0.762469	0.892728	13.590167
0.448636	0.772303	0.893155	13.610905
0.432736	0.781811	0.893582	13.631637
0.416698	0.790953	0.894005	13.652286
0.400472	0.799763	0.894426	13.672929
0.383796	0.808369	0.894852	13.693900
0.366941	0.816625	0.895278	13.714864
0.349976	0.824495	0.895699	13.735743
0.332848	0.832010	0.896119	13.756615
0.315701	0.839109	0.896533	13.777315
0.298407	0.845852	0.896946	13.798010
0.281037	0.852211	0.897354	13.818624
0.263535	0.858211	0.897762	13.839232
0.246082	0.863795	0.898164	13.859634
0.228515	0.869023	0.898565	13.880032
0.210899	0.873873	0.898962	13.900357
0.193185	0.878364	0.899358	13.920676
0.175504	0.882466	0.899749	13.940849
0.157741	0.886209	0.900139	13.961017
0.139956	0.889583	0.900525	13.981118
0.122104	0.892598	0.900911	14.001215
0.104471	0.895216	0.901291	14.020993
0.086786	0.897483	0.901670	14.040767
0.069104	0.899395	0.902046	14.060484
0.051383	0.900958	0.902422	14.080197
0.033742	0.902162	0.902793	14.099783
0.016078	0.903021	0.903164	14.119364
-0.001561	0.903531	0.903533	14.138894
-0.019210	0.903697	0.903901	14.158421
-0.036920	0.903513	0.904267	14.178007
-0.054627	0.902982	0.904633	14.197589
-0.072264	0.902106	0.904996	14.217102
-0.089884	0.900886	0.905358	14.236611
-0.107400	0.899327	0.905717	14.256026
-0.124886	0.897428	0.906076	14.275439
-0.142280	0.895195	0.906432	14.294785
-0.159630	0.892626	0.906787	14.314129
-0.176936	0.889719	0.907141	14.333473
-0.194186	0.886476	0.907496	14.352815
-0.211321	0.882910	0.907847	14.372093
-0.228387	0.879013	0.908198	14.391369
-0.245246	0.874819	0.908545	14.410490
-0.262024	0.870303	0.908892	14.429607
-0.278668	0.865479	0.909236	14.448667
-0.295221	0.860337	0.909580	14.467722
-0.311539	0.854925	0.909920	14.486617
-0.327755	0.849204	0.910259	14.505508
-0.343822	0.843191	0.910596	14.524347
-0.359775	0.836875	0.910932	14.543183
-0.375495	0.830306	0.911265	14.561879
-0.391093	0.823442	0.911598	14.580573
-0.406526	0.816302	0.911928	14.599221
-0.421828	0.808873	0.912257	14.617867
-0.436909	0.801200	0.912585	14.636409
-0.451850	0.793247	0.912912	14.654950
-0.466616	0.785030	0.913237	14.673453
-0.481230	0.776539	0.913562	14.691954
-0.495633	0.767810	0.913884	14.710383
-0.509876	0.758814	0.914205	14.728810
-0.523913	0.749580	0.914525	14.747182
-0.537782	0.740088	0.914844	14.765553
-0.551545	0.730287	0.915161	14.784016
-0.565127	0.720230	0.915478	14.802477
-0.578488	0.709950	0.915793	14.820884
-0.591660	0.699423	0.916108	14.839290
-0.604551	0.688725	0.916419	14.857571
-0.617248	0.677790	0.916731	14.875850
-0.629714	0.666650	0.917039	14.894081
-0.641977	0.655281	0.917348	14.912310
-0.653799	0.643916	0.917650	14.930180
-0.665417	0.632340	0.917951	14.948048
-0.676804	0.620581	0.918250	14.965874
-0.687981	0.608617	0.918549	14.983698
-0.698874	0.596533	0.918845	15.001405
-0.709554	0.584254	0.919141	15.019110
-0.719993	0.571813	0.919435	15.036774
-0.730213	0.559186	0.919728	15.054436
-0.740146	0.546460	0.920019	15.071983
-0.749856	0.533558	0.920309	15.089529
-0.759322	0.520511	0.920598	15.107039
-0.768560	0.507297	0.920887	15.124547
-0.777516	0.493996	0.921175	15.141955
-0.786242	0.480538	0.921462	15.159361
-0.794720	0.466948	0.921748	15.176738
-0.802963	0.453210	0.922035	15.194115
-0.811010	0.439253	0.922323	15.211582
-0.818814	0.425154	0.922612	15.229049
-0.826357	0.410947	0.922899	15.246479
-0.833653	0.396607	0.923187	15.263907
-0.840705	0.382125	0.923474	15.281349
-0.847504	0.367519	0.923761	15.298790
-0.854035	0.352825	0.924047	15.316192
-0.860311	0.338017	0.924333	15.333592
-0.866324	0.323108	0.924617	15.350978
-0.872078	0.308094	0.924901	15.368363
-0.877561	0.293008	0.925185	15.385713
-0.882783	0.277825	0.925468	15.403062
-0.887717	0.262625	0.925751	15.420325
-0.892390	0.247338	0.926033	15.437587
-0.896792	0.231995	0.926314	15.454819
-0.900930	0.216574	0.926596	15.472050
-0.904684	0.201572	0.926868	15.488735
-0.908188	0.186506	0.927140	15.505419
-0.911434	0.171408	0.927412	15.522071
-0.914429	0.156254	0.927683	15.538722
-0.917161	0.141115	0.927953	15.555300
-0.919642	0.125929	0.928224	15.571877
-0.921868	0.110724	0.928493	15.588427
-0.923842	0.095481	0.928763	15.604977
-0.925551	0.080322	0.929030	15.621397
-0.927012	0.065133	0.929297	15.637817
-0.928221	0.049937	0.929564	15.654216
-0.929182	0.034719	0.929830	15.670615
-0.929891	0.019524	0.930096	15.686970
-0.930351	0.004315	0.930361	15.703326
-0.930563	-0.010890	0.930626	15.719666
-0.930526	-0.026101	0.930892	15.736006
-0.930236	-0.041465	0.931159	15.752509
-0.929692	-0.056827	0.931427	15.769012
-0.928896	-0.072155	0.931694	15.785486
-0.927847	-0.087473	0.931961	15.801961
-0.926536	-0.102868	0.932229	15.818534
-0.924969	-0.118243	0.932496	15.835108
-0.923150	-0.133571	0.932763	15.851656
-0.921077	-0.148871	0.933030	15.868205
-0.918765	-0.164046	0.933295	15.884651
-0.916202	-0.179184	0.933560	15.901098
-0.913394	-0.194266	0.933824	15.917526
-0.910337	-0.209303	0.934089	15.933954
-0.907048	-0.224227	0.934352	15.950310
-0.903514	-0.239100	0.934616	15.966666
-0.899740	-0.253904	0.934879	15.983008
-0.895723	-0.268648	0.935142	15.999349
-0.887230	-0.297104	0.935654	16.031093
-0.877846	-0.325251	0.936163	16.062792
-0.867588	-0.353054	0.936673	16.094436
-0.856461	-0.380504	0.937181	16.126046
-0.844590	-0.407331	0.937684	16.157337
-0.831886	-0.433772	0.938185	16.188609
-0.818340	-0.459840	0.938687	16.219911
-0.803990	-0.485463	0.939188	16.251185
-0.788771	-0.510742	0.939690	16.282591
-0.772773	-0.535519	0.940191	16.313965
-0.755855	-0.559995	0.940698	16.345600
-0.738176	-0.583922	0.941206	16.377213
-0.719872	-0.607132	0.941714	16.408607
-0.700843	-0.629766	0.942224	16.439996
-0.681119	-0.651790	0.942737	16.471362
-0.660714	-0.673189	0.943253	16.502713
-0.640175	-0.693440	0.943760	16.533281
-0.619037	-0.713046	0.944268	16.563817
-0.597287	-0.732024	0.944781	16.594375
-0.574969	-0.750330	0.945296	16.624915
-0.552411	-0.767718	0.945806	16.655033
-0.529327	-0.784431	0.946319	16.685153
-0.505586	-0.800553	0.946838	16.715467
-0.481364	-0.815953	0.947360	16.745769
-0.456730	-0.830588	0.947881	16.776003
-0.431658	-0.844478	0.948405	16.806229
-0.405902	-0.857745	0.948937	16.836765
-0.379731	-0.870231	0.949473	16.867309
-0.353417	-0.881821	0.950007	16.897581
-0.326718	-0.892631	0.950544	16.927887
-0.299616	-0.902661	0.951087	16.958277
-0.272201	-0.911872	0.951633	16.988672
-0.244982	-0.920118	0.952173	17.018545
-0.217531	-0.927547	0.952714	17.048399
-0.189682	-0.934199	0.953261	17.078441
-0.161632	-0.940015	0.953810	17.108479
-0.133780	-0.944933	0.954356	17.138118
-0.105757	-0.949029	0.954904	17.167780
-0.077665	-0.952289	0.955451	17.197383
-0.049462	-0.954720	0.956001	17.226998
-0.021037	-0.956322	0.956553	17.256765
0.007451	-0.957080	0.957109	17.286544
0.035937	-0.956990	0.957665	17.316294
0.064462	-0.956053	0.958224	17.346083
0.092937	-0.954270	0.958785	17.375844
0.121437	-0.951634	0.959351	17.405682
0.149897	-0.948144	0.959920	17.435557
0.178306	-0.943798	0.960493	17.465482
0.206505	-0.938629	0.961077	17.495317
0.234523	-0.932632	0.961667	17.525115
0.262266	-0.925833	0.962263	17.554803
0.289801	-0.918219	0.962866	17.584477
0.316927	-0.909860	0.963477	17.613941
0.343834	-0.900699	0.964096	17.643427
0.370466	-0.890755	0.964723	17.672898
0.396858	-0.880013	0.965360	17.702418
0.422931	-0.868502	0.966005	17.731926
0.448689	-0.856221	0.966662	17.761449
0.474077	-0.843196	0.967330	17.790950
0.499149	-0.829396	0.968012	17.820517
0.523829	-0.814860	0.968708	17.850088
0.548219	-0.799519	0.969420	17.879814
0.572310	-0.783360	0.970150	17.909718
0.596154	-0.766318	0.970898	17.939908
0.619621	-0.748458	0.971658	17.970261
0.642531	-0.729895	0.972416	18.000586
0.664824	-0.710684	0.973171	18.030830
0.686533	-0.690796	0.973923	18.061063
0.707551	-0.670342	0.974672	18.091155
0.727972	-0.649229	0.975419	18.121271
0.747762	-0.627491	0.976162	18.151389
0.766967	-0.605063	0.976903	18.181618
0.785405	-0.582164	0.977638	18.211693
0.803120	-0.558754	0.978370	18.241702
0.820068	-0.534905	0.979099	18.271587
0.836272	-0.510595	0.979826	18.301407
0.851694	-0.485930	0.980566	18.331076
0.866464	-0.460790	0.981370	18.360789
0.880669	-0.435024	0.982254	18.390744
0.887712	-0.421615	0.982748	18.406152
0.894552	-0.408093	0.983241	18.421559
0.901386	-0.394090	0.983770	18.437393
0.908001	-0.379974	0.984299	18.453226
0.914382	-0.365775	0.984828	18.469028
0.920541	-0.351471	0.985356	18.484829
0.926456	-0.337115	0.985884	18.500574
0.932147	-0.322660	0.986412	18.516317
0.937603	-0.308139	0.986939	18.532030
0.942832	-0.293527	0.987467	18.547742
0.947810	-0.278902	0.987993	18.563374
0.952561	-0.264194	0.988520	18.579005
0.957075	-0.249435	0.989046	18.594605
0.961361	-0.234600	0.989572	18.610205
0.965407	-0.219730	0.990097	18.625765
0.969227	-0.204771	0.990622	18.641345
0.972845	-0.189591	0.991147	18.657086
0.976225	-0.174348	0.991672	18.672826
