time = 19.3999	Re = 1	40	80
-0.026330	0.669641	0.670158	1.610096
-0.015430	0.675333	0.675509	1.593640
-0.000010	0.678204	0.678204	1.570811
0.007984	0.678550	0.678597	1.559031
0.015941	0.678517	0.678704	1.547307
0.025532	0.678067	0.678547	1.533160
0.035225	0.677281	0.678197	1.518833
0.046136	0.675918	0.677491	1.502646
0.058280	0.673638	0.676155	1.484495
0.058823	0.673740	0.676303	1.483709
0.035663	0.677708	0.678646	1.518223
0.014579	0.679568	0.679724	1.549347
-0.012956	0.679787	0.679910	1.589853
-0.040223	0.675622	0.676819	1.630260
-0.047217	0.668703	0.670368	1.641289
-0.029358	0.670384	0.671027	1.614562
-0.044073	0.666872	0.668326	1.636790
-0.043326	0.674449	0.675839	1.634947
-0.019349	0.679683	0.679959	1.599256
0.005635	0.679899	0.679922	1.562508
0.024345	0.679245	0.679681	1.534970
0.007220	0.679865	0.679903	1.560177
-0.017632	0.679731	0.679960	1.596731
-0.043596	0.674308	0.675716	1.635359
-0.039703	0.667809	0.668988	1.630180
-0.028934	0.670709	0.671333	1.613908
-0.021582	0.675629	0.675974	1.602730
-0.023974	0.677640	0.678064	1.606161
-0.040001	0.670915	0.672106	1.630347
-0.037158	0.669398	0.670429	1.626249
-0.027315	0.673393	0.673947	1.611337
-0.026262	0.676017	0.676527	1.609625
-0.029098	0.674819	0.675446	1.613890
-0.043849	0.669392	0.670827	1.636209
-0.035746	0.676579	0.677522	1.623580
-0.021098	0.676728	0.677057	1.601963
-0.030488	0.669834	0.670527	1.616281
-0.045766	0.667326	0.668893	1.639270
-0.035101	0.678024	0.678932	1.622519
-0.011988	0.679872	0.679978	1.588427
0.007503	0.679920	0.679962	1.559762
0.027803	0.678926	0.679495	1.529868
0.053508	0.675659	0.677774	1.491767
0.070425	0.669878	0.673570	1.466050
0.056402	0.674757	0.677110	1.487401
0.033088	0.678291	0.679098	1.522053
0.060999	0.673030	0.675788	1.480410
0.046187	0.675787	0.677364	1.502557
0.030905	0.678182	0.678886	1.525257
0.008133	0.679634	0.679682	1.558831
0.009190	0.679155	0.679217	1.557265
0.018225	0.677910	0.678155	1.543919
0.004399	0.677495	0.677509	1.564303
-0.019448	0.672955	0.673236	1.599688
-0.034233	0.664998	0.665878	1.622230
-0.049673	0.654586	0.656468	1.646536
-0.068011	0.635381	0.639010	1.677430
-0.084552	0.621062	0.626791	1.706105
-0.096977	0.609896	0.617558	1.728482
-0.111508	0.596486	0.606819	1.755605
-0.132697	0.580023	0.595008	1.795704
-0.150623	0.566259	0.585950	1.830774
-0.170212	0.552400	0.578029	1.869697
-0.187835	0.539544	0.571306	1.905810
-0.200195	0.530529	0.567044	1.931626
-0.212237	0.521300	0.562848	1.957435
-0.228883	0.509119	0.558202	1.993290
-0.243897	0.497200	0.553799	2.026848
-0.264835	0.480786	0.548901	2.074283
-0.283428	0.465158	0.544705	2.118038
-0.302951	0.448550	0.541273	2.164822
-0.320007	0.432853	0.538299	2.207413
-0.336198	0.417429	0.535981	2.248822
-0.350440	0.402730	0.533854	2.286878
-0.367004	0.385016	0.531911	2.332249
-0.381588	0.368113	0.530204	2.374167
-0.393694	0.353294	0.528972	2.410225
-0.404767	0.338718	0.527794	2.444799
-0.416589	0.322829	0.527034	2.482324
-0.427298	0.307274	0.526309	2.518157
-0.435861	0.294028	0.525764	2.548123
-0.443917	0.280667	0.525202	2.577796
-0.433061	0.298349	0.525884	2.538334
-0.420548	0.316956	0.526613	2.495745
-0.406364	0.336668	0.527709	2.449720
-0.389971	0.357496	0.529037	2.399614
-0.372923	0.377974	0.530977	2.349468
-0.362709	0.389432	0.532180	2.320680
-0.352049	0.400695	0.533381	2.291658
-0.339179	0.414277	0.535414	2.256851
-0.325160	0.428121	0.537603	2.220353
-0.305632	0.446327	0.540943	2.171229
-0.283295	0.465610	0.545021	2.117397
-0.295076	0.455704	0.542896	2.145423
-0.306449	0.445550	0.540764	2.173287
-0.326709	0.426559	0.537300	2.224408
-0.340266	0.413084	0.535181	2.259835
-0.352665	0.399863	0.533163	2.293557
-0.371185	0.379732	0.531012	2.344813
-0.386813	0.361130	0.529187	2.390520
-0.400486	0.343915	0.527888	2.432044
-0.412497	0.327481	0.526686	2.470583
-0.424210	0.310941	0.525964	2.509068
-0.434754	0.294807	0.525283	2.545716
-0.442871	0.281474	0.524750	2.575432
-0.450478	0.268047	0.524194	2.604837
-0.458627	0.253433	0.523991	2.636762
-0.466110	0.238873	0.523755	2.668009
-0.477948	0.213253	0.523365	2.721915
-0.468364	0.233944	0.523540	2.678352
-0.456785	0.256160	0.523709	2.630504
-0.466549	0.237424	0.523486	2.670855
-0.475005	0.219439	0.523243	2.708828
-0.481525	0.204286	0.523067	2.740359
-0.487352	0.189319	0.522832	2.771070
-0.495611	0.167055	0.523009	2.816483
-0.502145	0.146490	0.523077	2.857742
-0.507326	0.128175	0.523268	2.894123
-0.511493	0.110739	0.523344	2.928382
-0.507774	0.125929	0.523157	2.898495
-0.503548	0.141097	0.522942	2.868394
-0.498231	0.158189	0.522740	2.834158
-0.492021	0.175750	0.522468	2.798518
-0.498223	0.157760	0.522603	2.834936
-0.503389	0.140541	0.522640	2.869336
-0.507354	0.125682	0.522689	2.898761
-0.510842	0.110779	0.522716	2.928044
-0.515507	0.089104	0.523151	2.970436
-0.518964	0.068678	0.523489	3.010020
-0.521316	0.051058	0.523810	3.043963
-0.522943	0.033991	0.524047	3.076684
-0.519680	0.060134	0.523148	3.026391
-0.522462	0.035426	0.523662	3.073890
-0.523883	0.012924	0.524042	3.116928
-0.524663	-0.014413	0.524861	3.169057
-0.524071	-0.039038	0.525523	3.215945
-0.523027	-0.046614	0.525100	3.230480
-0.521281	-0.068834	0.525806	3.272881
-0.518760	-0.089185	0.526370	3.311848
-0.516627	-0.104125	0.527015	3.340476
-0.514069	-0.119006	0.527664	3.369083
-0.508558	-0.144614	0.528719	3.418641
-0.509040	-0.139422	0.527788	3.408928
-0.503974	-0.160095	0.528791	3.449176
-0.498476	-0.179096	0.529673	3.486518
-0.489552	-0.206780	0.531432	3.541248
-0.480161	-0.231618	0.533105	3.591043
-0.484398	-0.218789	0.531517	3.565837
-0.476604	-0.238495	0.532946	3.605564
-0.468542	-0.256822	0.534312	3.642999
-0.456028	-0.283264	0.536842	3.697422
-0.443751	-0.306388	0.539248	3.745881
-0.445721	-0.301353	0.538034	3.736100
-0.436474	-0.317770	0.539896	3.770889
-0.427031	-0.333461	0.541804	3.804567
-0.413870	-0.354405	0.544877	3.849744
-0.401037	-0.373364	0.547934	3.891271
-0.405380	-0.365884	0.546081	3.875825
-0.388876	-0.389000	0.550042	3.927151
-0.373471	-0.409773	0.554432	3.973306
-0.358566	-0.428688	0.558877	4.015828
-0.363851	-0.421047	0.556478	3.999734
-0.351975	-0.435812	0.560195	4.033013
-0.340085	-0.450098	0.564133	4.065326
-0.329225	-0.462760	0.567922	4.094028
-0.318383	-0.475149	0.571956	4.122034
-0.321193	-0.471042	0.570127	4.113930
-0.309339	-0.484579	0.574898	4.144235
-0.297357	-0.497935	0.579966	4.174045
-0.286713	-0.509674	0.584784	4.199968
-0.276153	-0.521198	0.589837	4.225154
-0.279580	-0.516530	0.587340	4.216275
-0.268512	-0.528719	0.592995	4.242478
-0.257407	-0.540844	0.598974	4.268178
-0.237330	-0.562864	0.610853	4.313361
-0.233657	-0.566236	0.612551	4.321026
-0.214431	-0.587799	0.625690	4.362588
-0.195486	-0.609132	0.639731	4.401847
-0.191276	-0.613252	0.642390	4.410047
-0.181639	-0.624677	0.650549	4.429419
-0.171615	-0.635954	0.658702	4.448813
-0.160532	-0.648084	0.667670	4.469574
-0.148728	-0.660565	0.677101	4.490929
-0.135677	-0.672587	0.686135	4.513336
-0.120761	-0.683166	0.693758	4.537429
-0.101086	-0.692228	0.699570	4.567384
-0.082016	-0.698433	0.703232	4.595496
-0.060861	-0.702533	0.705164	4.625973
-0.041057	-0.705471	0.706664	4.654257
-0.023609	-0.706483	0.706877	4.678983
0.004911	-0.706090	0.706107	4.719345
0.031276	-0.703204	0.703899	4.756836
0.058675	-0.696249	0.698717	4.796463
0.080537	-0.686239	0.690949	4.829215
0.097628	-0.674972	0.681996	4.856032
0.110866	-0.665241	0.674416	4.877526
0.121239	-0.656756	0.667853	4.894937
0.131986	-0.648619	0.661912	4.913136
0.140792	-0.641096	0.656374	4.928569
0.151085	-0.633578	0.651343	4.946480
0.157787	-0.627488	0.647023	4.958739
0.167544	-0.620566	0.642785	4.976088
0.172621	-0.615476	0.639225	4.985831
0.183690	-0.608169	0.635304	5.005714
0.186973	-0.604162	0.632432	5.012515
0.197531	-0.597315	0.629129	5.031766
0.201761	-0.592873	0.626263	5.040405
0.213271	-0.585448	0.623084	5.061734
0.216175	-0.581798	0.620662	5.068144
0.226768	-0.574854	0.617965	5.088127
0.230018	-0.571081	0.615664	5.095287
0.241476	-0.563647	0.613196	5.117150
0.244447	-0.560164	0.611178	5.123863
0.254464	-0.553359	0.609063	5.143408
0.265349	-0.544571	0.605779	5.165795
0.276383	-0.535901	0.602974	5.188546
0.287057	-0.527061	0.600163	5.211105
0.297945	-0.518218	0.597764	5.234178
0.301401	-0.514210	0.596032	5.242557
0.313829	-0.505108	0.594662	5.268331
0.315960	-0.501961	0.593123	5.274183
0.327106	-0.493447	0.592020	5.297780
0.329671	-0.489963	0.590548	5.304659
0.341899	-0.480423	0.589662	5.330900
0.344329	-0.477087	0.588366	5.337552
0.354497	-0.468647	0.587621	5.359990
0.363174	-0.460071	0.586140	5.380625
0.373577	-0.450243	0.585046	5.404992
0.381825	-0.441608	0.583787	5.425313
0.391976	-0.431473	0.582936	5.449859
0.394280	-0.427848	0.581816	5.456979
0.406128	-0.416575	0.581786	5.485090
0.408432	-0.412966	0.580825	5.492266
0.417817	-0.403344	0.580739	5.515410
0.420031	-0.399632	0.579769	5.522670
0.430783	-0.388313	0.579966	5.549591
0.441815	-0.374636	0.579269	5.579884
0.449348	-0.364621	0.578672	5.601504
0.458467	-0.352823	0.578512	5.627276
0.465419	-0.342801	0.578038	5.648352
0.474033	-0.330754	0.578019	5.673975
0.476179	-0.326468	0.577346	5.682190
0.485130	-0.314152	0.577964	5.708525
0.494398	-0.299152	0.577859	5.739037
0.497837	-0.292850	0.577584	5.751455
0.504317	-0.282377	0.577990	5.772757
0.512666	-0.267068	0.578058	5.802927
0.517855	-0.256606	0.577945	5.823130
0.524589	-0.243514	0.578353	5.848586
0.529109	-0.233318	0.578268	5.867871
0.535139	-0.220319	0.578718	5.892631
0.542639	-0.202530	0.579202	5.925966
0.548855	-0.186210	0.579583	5.956102
0.555233	-0.168215	0.580155	5.989013
0.560421	-0.151763	0.580606	6.018726
0.563367	-0.140903	0.580720	6.038105
0.567394	-0.126826	0.581396	6.063277
0.569584	-0.116832	0.581442	6.080873
0.572933	-0.103037	0.582124	6.105246
0.576804	-0.083997	0.582888	6.138576
0.579678	-0.066700	0.583502	6.168626
0.582349	-0.047688	0.584299	6.201479
0.584175	-0.030329	0.584962	6.231314
0.584701	-0.020734	0.585068	6.247740
0.585968	-0.005759	0.585996	6.273358
0.585956	0.002372	0.585961	6.287234
0.586603	0.016612	0.586838	6.311497
0.586676	0.036904	0.587836	6.346006
0.586054	0.054828	0.588613	6.376469
0.584865	0.074903	0.589642	6.410561
0.583140	0.092781	0.590475	6.440968
0.581855	0.100959	0.590549	6.454988
0.580093	0.116545	0.591685	6.481453
0.578804	0.121069	0.591331	6.489383
0.576460	0.137554	0.592645	6.517424
0.572590	0.157138	0.593761	6.551025
0.568460	0.174785	0.594723	6.581482
0.563424	0.193960	0.595875	6.614730
0.558234	0.211292	0.596883	6.645021
0.555733	0.217728	0.596862	6.656591
0.550518	0.234353	0.598323	6.685645
0.548404	0.238569	0.598048	6.693516
0.542715	0.254703	0.599510	6.721983
0.534876	0.273692	0.600832	6.756143
0.527132	0.290722	0.601986	6.787192
0.518215	0.308952	0.603322	6.820795
0.509375	0.325574	0.604534	6.851905
0.506063	0.330569	0.604463	6.861819
0.497054	0.346976	0.606181	6.892611
0.493840	0.351356	0.606076	6.901573
0.485146	0.365754	0.607571	6.929182
0.474633	0.381374	0.608870	6.960065
0.463960	0.396294	0.610171	6.990087
0.452598	0.411187	0.611489	7.020679
0.441075	0.425436	0.612815	7.050537
0.433109	0.434530	0.613514	7.070222
0.421809	0.447492	0.614957	7.098119
0.414057	0.455493	0.615563	7.116200
0.402772	0.467294	0.616919	7.142606
0.389283	0.480392	0.618318	7.172965
0.375541	0.493015	0.619754	7.203019
0.361534	0.505074	0.621134	7.232728
0.346893	0.517022	0.622613	7.263023
0.339404	0.522469	0.623032	7.277877
0.323907	0.534341	0.624849	7.309029
0.318308	0.537806	0.624945	7.319566
0.302079	0.549243	0.626832	7.351145
0.287778	0.558284	0.628090	7.378037
0.271040	0.568430	0.629742	7.409048
0.257005	0.576191	0.630910	7.434425
0.239632	0.585453	0.632597	7.465475
0.225798	0.592127	0.633718	7.489670
0.207389	0.600733	0.635523	7.521566
0.193865	0.606336	0.636574	7.544522
0.175497	0.613733	0.638332	7.575464
0.161560	0.618671	0.639418	7.598546
0.142224	0.625299	0.641269	7.630336
0.128994	0.629158	0.642245	7.651757
0.109793	0.634622	0.644049	7.682672
0.095862	0.637948	0.645110	7.704831
0.075719	0.642568	0.647014	7.736684
0.062561	0.644944	0.647972	7.757282
0.043020	0.648355	0.649781	7.787726
0.029020	0.650187	0.650835	7.809378
0.008394	0.652702	0.652756	7.841122
-0.002822	0.653462	0.653468	7.858300
-0.024398	0.655050	0.655504	7.891211
-0.040702	0.655512	0.656774	7.915994
-0.063408	0.655803	0.658862	7.950369
-0.079040	0.655310	0.660059	7.974017
-0.101103	0.654306	0.662071	8.007288
-0.117445	0.652873	0.663352	8.031968
-0.140269	0.650493	0.665445	8.066365
-0.155847	0.648179	0.666652	8.089942
-0.177622	0.644609	0.668633	8.122860
-0.189966	0.641986	0.669502	8.141676
-0.214452	0.636714	0.671859	8.178859
-0.225424	0.633692	0.672593	8.195754
-0.248749	0.627325	0.674843	8.231487
-0.260561	0.623436	0.675695	8.249861
-0.284642	0.615428	0.678065	8.287191
-0.295840	0.611033	0.678883	8.304880
-0.317703	0.602386	0.681032	8.339314
-0.333524	0.595334	0.682394	8.364644
-0.355683	0.584928	0.684581	8.400321
-0.368382	0.578235	0.685609	8.421220
-0.390957	0.566026	0.687919	8.458442
-0.404068	0.558131	0.689043	8.480612
-0.426828	0.543989	0.691452	8.519278
-0.437792	0.536382	0.692363	8.538519
-0.459564	0.521024	0.694742	8.576785
-0.471353	0.511880	0.695841	8.598186
-0.491482	0.495796	0.698117	8.635010
-0.502380	0.486268	0.699173	8.655676
-0.519993	0.470435	0.701215	8.689375
-0.531262	0.459463	0.702386	8.711725
-0.549014	0.441567	0.704555	8.747426
-0.562079	0.427367	0.706098	8.774697
-0.574769	0.412782	0.707636	8.801961
-0.585024	0.400167	0.708792	8.824859
-0.603326	0.376802	0.711324	8.866509
-0.612476	0.363912	0.712431	8.888659
-0.628301	0.340781	0.714768	8.927800
-0.637164	0.326503	0.715948	8.951235
-0.644958	0.313677	0.717192	8.972108
-0.652493	0.300668	0.718435	8.992981
-0.660298	0.286036	0.719590	9.015989
-0.672970	0.261107	0.721849	9.054666
-0.681879	0.241795	0.723481	9.084010
-0.690222	0.222191	0.725104	9.113341
-0.697504	0.203565	0.726602	9.140817
-0.704276	0.184706	0.728094	9.168290
-0.710950	0.164350	0.729699	9.197599
-0.717027	0.143763	0.731297	9.226903
-0.722151	0.124293	0.732770	9.254333
-0.726740	0.104654	0.734237	9.281757
-0.730572	0.085650	0.735575	9.308074
-0.735570	0.057018	0.737777	9.347417
-0.738643	0.034143	0.739432	9.378587
-0.740995	0.011138	0.741078	9.409748
-0.742700	-0.013200	0.742817	9.442548
-0.743593	-0.037619	0.744543	9.475325
-0.743674	-0.060779	0.746154	9.506325
-0.743024	-0.083970	0.747754	9.537312
-0.741687	-0.106738	0.749328	9.567708
-0.739645	-0.129480	0.750892	9.598079
-0.737042	-0.151028	0.752357	9.626891
-0.733805	-0.172521	0.753813	9.655688
-0.729708	-0.195154	0.755354	9.686103
-0.724908	-0.217677	0.756885	9.716494
-0.719693	-0.238931	0.758318	9.745319
-0.713850	-0.260055	0.759744	9.774134
-0.706224	-0.284616	0.761419	9.807877
-0.697747	-0.308934	0.763080	9.841594
-0.688842	-0.331929	0.764644	9.873813
-0.679181	-0.354640	0.766196	9.905995
-0.668224	-0.378196	0.767826	9.939801
-0.656457	-0.401376	0.769441	9.973558
-0.644483	-0.423108	0.770960	10.005714
-0.631795	-0.444455	0.772467	10.037835
-0.619477	-0.463785	0.773852	10.067428
-0.606569	-0.482756	0.775229	10.097001
-0.593628	-0.500614	0.776536	10.125377
-0.580165	-0.518107	0.777835	10.153731
-0.565671	-0.535848	0.779177	10.183108
-0.550643	-0.553162	0.780510	10.212458
-0.535625	-0.569465	0.781783	10.240788
-0.520133	-0.585344	0.783049	10.269097
-0.501349	-0.603443	0.784535	10.302325
-0.481953	-0.620910	0.786008	10.335512
-0.462868	-0.636980	0.787395	10.367179
-0.443270	-0.652436	0.788772	10.398803
-0.422288	-0.667903	0.790203	10.431772
-0.400787	-0.682668	0.791622	10.464702
-0.379718	-0.696137	0.792964	10.496220
-0.358222	-0.708929	0.794294	10.527696
-0.337148	-0.720597	0.795568	10.557957
-0.315713	-0.731620	0.796833	10.588189
-0.294641	-0.741660	0.798043	10.617421
-0.273267	-0.751078	0.799245	10.646629
-0.250887	-0.760147	0.800479	10.676781
-0.228228	-0.768532	0.801704	10.706903
-0.206002	-0.776001	0.802879	10.736093
-0.183556	-0.782813	0.804045	10.765252
-0.157753	-0.789764	0.805365	10.798422
-0.131737	-0.795843	0.806673	10.831531
-0.106456	-0.800873	0.807918	10.863424
-0.081023	-0.805085	0.809152	10.895273
-0.054590	-0.808580	0.810421	10.928163
-0.028054	-0.811194	0.811679	10.961004
-0.002425	-0.812871	0.812874	10.992591
0.023248	-0.813728	0.814060	11.024137
0.047120	-0.813790	0.815153	11.053411
0.070983	-0.813145	0.816237	11.082648
0.094550	-0.811813	0.817301	11.111519
0.118073	-0.809795	0.818357	11.140360
0.141674	-0.807068	0.819409	11.169345
0.165189	-0.803652	0.820453	11.198299
0.188364	-0.799592	0.821479	11.226931
0.211416	-0.794863	0.822498	11.255533
0.236058	-0.789031	0.823586	11.286274
0.260499	-0.782439	0.824664	11.316964
0.284264	-0.775238	0.825712	11.347031
0.307798	-0.767319	0.826752	11.377058
0.331442	-0.758548	0.827798	11.407517
0.354801	-0.749056	0.828836	11.437933
0.377467	-0.739028	0.829846	11.467794
0.399819	-0.728324	0.830849	11.497617
0.422515	-0.716586	0.831874	11.528328
0.444831	-0.704153	0.832890	11.558995
0.466397	-0.691253	0.833881	11.589126
0.487556	-0.677705	0.834863	11.619217
0.508660	-0.663260	0.835852	11.649809
0.529301	-0.648174	0.836833	11.680358
0.549199	-0.632672	0.837791	11.710462
0.568613	-0.616577	0.838742	11.740525
0.587031	-0.600348	0.839657	11.769757
0.604955	-0.583590	0.840564	11.798946
0.622203	-0.566491	0.841456	11.827807
0.638941	-0.548903	0.842342	11.856627
0.655181	-0.530808	0.843219	11.885459
0.670882	-0.512256	0.844090	11.914250
0.685959	-0.493358	0.844951	11.942859
0.700482	-0.474039	0.845806	11.971431
0.714485	-0.454244	0.846656	12.000068
0.727908	-0.434058	0.847500	12.028670
0.740777	-0.413442	0.848342	12.057315
0.753041	-0.392469	0.849178	12.085924
0.764571	-0.371378	0.849995	12.114201
0.775493	-0.349973	0.850806	12.142444
0.785843	-0.328179	0.851616	12.170772
0.795564	-0.306104	0.852421	12.199068
0.804237	-0.284804	0.853177	12.226022
0.812327	-0.263282	0.853928	12.252945
0.820005	-0.241033	0.854695	12.280482
0.827059	-0.218587	0.855458	12.307984
0.833286	-0.196683	0.856183	12.334580
0.838923	-0.174626	0.856905	12.361147
0.844120	-0.151725	0.857648	12.388527
0.848683	-0.128698	0.858386	12.415873
0.852723	-0.104793	0.859138	12.444091
0.856080	-0.080796	0.859885	12.472270
0.858770	-0.056562	0.860631	12.500602
0.860768	-0.032274	0.861373	12.528894
0.862062	-0.008133	0.862100	12.556936
0.862673	0.016021	0.862822	12.584940
0.862604	0.040295	0.863544	12.613050
0.861849	0.064543	0.864262	12.641121
0.860484	0.087653	0.864937	12.667886
0.858499	0.110712	0.865609	12.694623
0.855810	0.134401	0.866300	12.722144
0.852469	0.157998	0.866987	12.749632
0.848646	0.180527	0.867635	12.775969
0.844230	0.202941	0.868279	12.802280
0.839034	0.226035	0.868947	12.829523
0.833210	0.248970	0.869612	12.856734
0.827073	0.270664	0.870235	12.882641
0.820376	0.292184	0.870855	12.908521
0.812843	0.314317	0.871499	12.935349
0.804719	0.336233	0.872138	12.962150
0.796392	0.356980	0.872740	12.987766
0.787536	0.377501	0.873339	13.013357
0.777803	0.398532	0.873959	13.039875
0.767516	0.419288	0.874576	13.066362
0.757363	0.438498	0.875145	13.091191
0.746734	0.457446	0.875710	13.116000
0.735132	0.476955	0.876302	13.141902
0.723031	0.496148	0.876891	13.167779
0.711172	0.513931	0.877434	13.192139
0.698883	0.531416	0.877975	13.216482
0.685350	0.549681	0.878552	13.242357
0.671351	0.567583	0.879126	13.268207
0.656999	0.584978	0.879685	13.293845
0.642208	0.601992	0.880242	13.319458
0.626442	0.619201	0.880817	13.345956
0.610232	0.635976	0.881390	13.372424
0.594290	0.651630	0.881931	13.397758
0.577961	0.666868	0.882469	13.423069
0.560692	0.682173	0.883026	13.449202
0.543034	0.697013	0.883580	13.475308
0.526303	0.710360	0.884085	13.499518
0.509255	0.723294	0.884588	13.523710
0.490647	0.736696	0.885130	13.549619
0.471704	0.749605	0.885670	13.575503
0.453952	0.761054	0.886157	13.599341
0.435934	0.772073	0.886643	13.623163
0.416279	0.783441	0.887168	13.648757
0.396345	0.794296	0.887691	13.674328
0.377852	0.803778	0.888162	13.697729
0.359142	0.812823	0.888630	13.721115
0.338960	0.821987	0.889133	13.746045
0.318561	0.830642	0.889633	13.770954
0.299487	0.838190	0.890087	13.794002
0.280244	0.845295	0.890539	13.817036
0.259425	0.852425	0.891028	13.841735
0.238441	0.859036	0.891514	13.866414
0.219348	0.864550	0.891942	13.888696
0.200136	0.869637	0.892369	13.910968
0.178741	0.874774	0.892848	13.935613
0.157231	0.879378	0.893324	13.960239
0.137802	0.883054	0.893741	13.982364
0.118295	0.886297	0.894157	14.004480
0.096663	0.889383	0.894621	14.028906
0.074967	0.891937	0.895082	14.053314
0.054603	0.893838	0.895504	14.076155
0.034202	0.895272	0.895925	14.098982
0.011977	0.896307	0.896387	14.123805
-0.010259	0.896787	0.896846	14.148606
-0.030418	0.896737	0.897253	14.171074
-0.050569	0.896232	0.897658	14.193531
-0.072583	0.895168	0.898105	14.218073
-0.094558	0.893562	0.898551	14.242596
-0.114382	0.891638	0.898944	14.264753
-0.134157	0.889274	0.899337	14.286899
-0.155490	0.886227	0.899764	14.310851
-0.176739	0.882670	0.900190	14.334786
-0.196029	0.878976	0.900570	14.356596
-0.215233	0.874862	0.900949	14.378396
-0.236040	0.869912	0.901366	14.402125
-0.256718	0.864469	0.901782	14.425838
-0.276023	0.858906	0.902169	14.448108
-0.295198	0.852914	0.902555	14.470368
-0.314169	0.846518	0.902937	14.492541
-0.332991	0.839703	0.903318	14.514703
-0.351519	0.832525	0.903694	14.536691
-0.369884	0.824941	0.904070	14.558670
-0.388020	0.816979	0.904442	14.580570
-0.405977	0.808622	0.904813	14.602461
-0.423672	0.799908	0.905180	14.624253
-0.441173	0.790810	0.905547	14.646036
-0.458418	0.781361	0.905910	14.667744
-0.475454	0.771539	0.906272	14.689443
-0.492230	0.761373	0.906631	14.711080
-0.508782	0.750846	0.906989	14.732709
-0.525038	0.740005	0.907343	14.754244
-0.541056	0.728816	0.907697	14.775771
-0.557079	0.717096	0.908055	14.797635
-0.572842	0.705029	0.908413	14.819489
-0.588275	0.692668	0.908766	14.841248
-0.603435	0.679974	0.909119	14.862999
-0.618194	0.667059	0.909467	14.884563
-0.632670	0.653829	0.909815	14.906120
-0.646803	0.640340	0.910159	14.927587
-0.660644	0.626549	0.910503	14.949046
-0.674053	0.612604	0.910841	14.970287
-0.687162	0.598376	0.911179	14.991521
-0.699922	0.583922	0.911513	15.012674
-0.712373	0.569201	0.911847	15.033819
-0.724424	0.554325	0.912177	15.054808
-0.736159	0.539199	0.912506	15.075790
-0.747538	0.523878	0.912832	15.096698
-0.758594	0.508321	0.913157	15.117599
-0.769157	0.492784	0.913476	15.138167
-0.779398	0.477032	0.913795	15.158729
-0.789284	0.461116	0.914110	15.179227
-0.798843	0.444999	0.914426	15.199720
-0.808010	0.428794	0.914737	15.220075
-0.816845	0.412404	0.915048	15.240424
-0.825323	0.395877	0.915356	15.260717
-0.833464	0.379181	0.915664	15.281004
-0.841285	0.362270	0.915969	15.301346
-0.848760	0.345202	0.916275	15.321683
-0.855862	0.328045	0.916577	15.341943
-0.862615	0.310745	0.916879	15.362199
-0.868985	0.293393	0.917177	15.382353
-0.875004	0.275915	0.917475	15.402502
-0.880650	0.258377	0.917771	15.422579
-0.885943	0.240727	0.918065	15.442651
-0.890880	0.222969	0.918359	15.462721
-0.895461	0.205114	0.918652	15.482788
-0.899667	0.187228	0.918943	15.502784
-0.903516	0.169258	0.919233	15.522777
-0.906976	0.151357	0.919519	15.542606
-0.910081	0.133390	0.919805	15.562430
-0.912821	0.115417	0.920088	15.582191
-0.915204	0.097393	0.920371	15.601946
-0.917215	0.079475	0.920652	15.621531
-0.918875	0.061521	0.920932	15.641111
-0.920178	0.043585	0.921210	15.660633
-0.921132	0.025625	0.921488	15.680151
-0.921731	0.007782	0.921764	15.699520
-0.921984	-0.010071	0.922039	15.718886
-0.921891	-0.027883	0.922312	15.738199
-0.921454	-0.045692	0.922586	15.757509
-0.920678	-0.063394	0.922858	15.776711
-0.919562	-0.081081	0.923130	15.795909
-0.918109	-0.098709	0.923400	15.815065
-0.916318	-0.116307	0.923670	15.834217
-0.914199	-0.133802	0.923938	15.853291
-0.911745	-0.151255	0.924206	15.872362
-0.908967	-0.168609	0.924473	15.891374
-0.905859	-0.185910	0.924739	15.910383
-0.902403	-0.203233	0.925005	15.929481
-0.898616	-0.220489	0.925271	15.948575
-0.894511	-0.237623	0.925535	15.967612
-0.890080	-0.254678	0.925799	15.986646
-0.885357	-0.271532	0.926060	16.005548
-0.880316	-0.288297	0.926321	16.024448
-0.874972	-0.304921	0.926581	16.043294
-0.869315	-0.321445	0.926841	16.062139
-0.863466	-0.337538	0.927096	16.080610
-0.857321	-0.353523	0.927350	16.099077
-0.850895	-0.369357	0.927603	16.117500
-0.844178	-0.385071	0.927855	16.135919
-0.837217	-0.400559	0.928106	16.154215
-0.829974	-0.415919	0.928356	16.172509
-0.822466	-0.431111	0.928605	16.190758
-0.814682	-0.446165	0.928854	16.209005
-0.806676	-0.460981	0.929101	16.227131
-0.798401	-0.475651	0.929348	16.245255
-0.789878	-0.490140	0.929593	16.263339
-0.781092	-0.504476	0.929839	16.281422
-0.772100	-0.518571	0.930082	16.299399
-0.762853	-0.532504	0.930326	16.317374
-0.753372	-0.546248	0.930568	16.335318
-0.743644	-0.559823	0.930810	16.353260
-0.733618	-0.573294	0.931054	16.371298
-0.723348	-0.586585	0.931298	16.389334
-0.712861	-0.599663	0.931540	16.407330
-0.702138	-0.612553	0.931783	16.425324
-0.691174	-0.625258	0.932024	16.443331
-0.679982	-0.637765	0.932266	16.461336
-0.668588	-0.650044	0.932506	16.479299
-0.656974	-0.662118	0.932746	16.497261
-0.645153	-0.673973	0.932985	16.515205
