time = 19.8499	Re = 1	40	80
0.099691	0.657050	0.664570	1.420220
0.095865	0.655985	0.662952	1.425685
0.084460	0.662989	0.668347	1.444086
0.064941	0.672468	0.675596	1.474523
0.040679	0.679580	0.680796	1.511009
0.020438	0.681617	0.681924	1.540821
0.000973	0.682681	0.682682	1.569372
0.016056	0.681904	0.682093	1.547254
0.031107	0.680787	0.681498	1.525136
0.048048	0.677721	0.679422	1.500018
0.063302	0.674080	0.677046	1.477163
0.086148	0.661496	0.667082	1.441293
0.093132	0.657007	0.663575	1.429983
0.098278	0.657991	0.665290	1.422532
0.085873	0.669159	0.674647	1.443164
0.087124	0.663429	0.669125	1.440220
0.066837	0.672911	0.676222	1.471795
0.043403	0.680983	0.682365	1.507146
0.064881	0.673758	0.676874	1.474796
0.084064	0.664623	0.669918	1.444981
0.085892	0.668773	0.674266	1.443063
0.072403	0.677573	0.681431	1.464344
0.088965	0.667377	0.673281	1.438272
0.100553	0.657891	0.665531	1.419128
0.101176	0.642636	0.650552	1.414638
0.093997	0.622043	0.629105	1.420820
0.092625	0.619811	0.626693	1.422454
0.092428	0.620375	0.627222	1.422896
0.093038	0.622905	0.629814	1.422531
0.090076	0.618243	0.624770	1.426117
0.094318	0.627654	0.634701	1.421641
0.091844	0.624178	0.630899	1.424701
0.091092	0.624170	0.630782	1.425878
0.090815	0.625015	0.631578	1.426505
0.090718	0.626152	0.632689	1.426915
0.090758	0.627457	0.633987	1.427148
0.090528	0.628455	0.634942	1.427732
0.096868	0.641345	0.648619	1.420891
0.094781	0.641198	0.648166	1.424041
0.094098	0.643611	0.650453	1.425622
0.093372	0.647334	0.654033	1.427544
0.091492	0.652572	0.658955	1.431502
0.087061	0.658829	0.664556	1.439412
0.075610	0.666271	0.670548	1.457797
0.060371	0.674625	0.677321	1.481546
0.045326	0.677178	0.678694	1.503962
0.028931	0.679257	0.679873	1.528231
0.008023	0.680081	0.680129	1.559000
-0.009735	0.680017	0.680087	1.585110
-0.030843	0.679074	0.679774	1.616184
-0.042373	0.672792	0.674125	1.633694
-0.045602	0.667019	0.668576	1.639058
-0.029547	0.671316	0.671965	1.614782
-0.023127	0.674018	0.674414	1.605095
-0.020642	0.676694	0.677009	1.601291
-0.025434	0.678041	0.678518	1.608290
-0.037200	0.676320	0.677342	1.625744
-0.033570	0.670032	0.670872	1.620857
-0.035361	0.669145	0.670078	1.623593
-0.026622	0.672810	0.673337	1.610344
-0.036822	0.675460	0.676463	1.625256
-0.037002	0.675573	0.676586	1.625513
-0.042685	0.672063	0.673417	1.634224
-0.031609	0.675634	0.676373	1.617546
-0.037261	0.669360	0.670396	1.626406
-0.037717	0.669191	0.670253	1.627099
-0.042879	0.669238	0.670611	1.634781
-0.033569	0.674610	0.675445	1.620515
-0.041122	0.671751	0.673008	1.631936
-0.033957	0.674777	0.675631	1.621077
-0.041684	0.673707	0.674996	1.632591
-0.031230	0.675518	0.676239	1.616995
-0.036977	0.674924	0.675936	1.625528
-0.041505	0.671722	0.673003	1.632506
-0.026502	0.676015	0.676534	1.609979
-0.027495	0.674461	0.675021	1.611539
-0.035267	0.670492	0.671419	1.623346
-0.031360	0.677586	0.678312	1.617045
-0.021658	0.676536	0.676883	1.602799
-0.029179	0.670445	0.671080	1.614291
-0.044173	0.666870	0.668332	1.636939
-0.042692	0.674836	0.676185	1.633975
-0.018285	0.679715	0.679961	1.597691
0.006003	0.679901	0.679927	1.561967
0.027042	0.678831	0.679370	1.530981
0.053898	0.675247	0.677395	1.491146
0.037527	0.677702	0.678740	1.515479
0.064901	0.671555	0.674684	1.474452
0.035994	0.677489	0.678444	1.517718
0.012168	0.679444	0.679553	1.552890
0.020414	0.678541	0.678848	1.540720
0.029544	0.677177	0.677821	1.527196
0.014311	0.677909	0.678060	1.549689
-0.002452	0.678281	0.678285	1.574412
-0.015314	0.674589	0.674763	1.593494
-0.029843	0.667600	0.668267	1.615468
-0.050017	0.654473	0.656381	1.647071
-0.060718	0.643583	0.646441	1.664861
-0.071002	0.632632	0.636604	1.682561
-0.085197	0.620019	0.625845	1.707351
-0.097036	0.609123	0.616803	1.728774
-0.109338	0.598737	0.608639	1.751421
-0.121664	0.588439	0.600885	1.774681
-0.139017	0.574772	0.591344	1.808105
-0.155093	0.563442	0.584398	1.839405
-0.169825	0.552404	0.577920	1.869055
-0.193266	0.535289	0.569110	1.917282
-0.208840	0.524087	0.564165	1.949994
-0.223305	0.513058	0.559547	1.981311
-0.239278	0.501266	0.555447	2.016158
-0.254345	0.489555	0.551684	2.049955
-0.267955	0.478741	0.548628	2.081062
-0.280936	0.467840	0.545710	2.111580
-0.295364	0.455751	0.543092	2.145822
-0.308896	0.443695	0.540631	2.178961
-0.320178	0.433267	0.538734	2.207211
-0.331016	0.422621	0.536824	2.235238
-0.346871	0.406757	0.534575	2.276899
-0.360678	0.391744	0.532495	2.314930
-0.374905	0.375991	0.530964	2.354747
-0.387729	0.360713	0.529573	2.392275
-0.398860	0.346800	0.528545	2.425899
-0.409136	0.333016	0.527534	2.458404
-0.394751	0.352007	0.528902	2.413372
-0.378090	0.372147	0.530514	2.364117
-0.367070	0.384950	0.531909	2.332423
-0.355193	0.397842	0.533329	2.299620
-0.341540	0.412054	0.535200	2.262896
-0.326597	0.426591	0.537257	2.224205
-0.313922	0.438700	0.539448	2.191898
-0.300316	0.450860	0.541723	2.158404
-0.285085	0.464097	0.544664	2.121650
-0.268590	0.477563	0.547912	2.083124
-0.254300	0.489307	0.551444	2.050091
-0.238991	0.501143	0.555213	2.015788
-0.219931	0.515664	0.560606	1.973938
-0.198685	0.530830	0.566795	1.928945
-0.185611	0.540856	0.571819	1.901382
-0.171572	0.550731	0.576838	1.872801
-0.150037	0.566655	0.586182	1.829634
-0.136382	0.577236	0.593129	1.802809
-0.120974	0.588289	0.600599	1.773606
-0.103563	0.603496	0.612318	1.740747
-0.088532	0.617241	0.623558	1.713257
-0.074803	0.630081	0.634505	1.688963
-0.063579	0.641254	0.644398	1.669620
-0.051165	0.653479	0.655479	1.648933
-0.028824	0.668109	0.668731	1.613912
-0.010694	0.674629	0.674714	1.586647
0.004647	0.676776	0.676792	1.563931
0.017110	0.677315	0.677531	1.545540
0.027370	0.677174	0.677727	1.530401
0.034601	0.676908	0.677792	1.519724
0.016647	0.679083	0.679287	1.546287
0.041272	0.676483	0.677740	1.509862
0.067942	0.670054	0.673489	1.469743
0.042147	0.676883	0.678194	1.508611
0.063628	0.672334	0.675338	1.476440
0.037521	0.677629	0.678667	1.515481
0.014185	0.679696	0.679844	1.549930
-0.002914	0.679918	0.679924	1.575082
-0.019180	0.679427	0.679698	1.599018
-0.035260	0.677960	0.678876	1.622758
-0.044114	0.668086	0.669541	1.636732
-0.038484	0.667337	0.668445	1.628401
-0.021458	0.676494	0.676834	1.602505
-0.039029	0.675131	0.676258	1.628542
-0.043620	0.669353	0.670773	1.635871
-0.042502	0.673123	0.674463	1.633854
-0.036175	0.673841	0.674811	1.624429
-0.041069	0.670547	0.671804	1.631967
-0.032250	0.671443	0.672217	1.618790
-0.038041	0.670586	0.671664	1.627464
-0.037253	0.673838	0.674867	1.626025
-0.029345	0.671571	0.672212	1.614464
-0.035898	0.669526	0.670488	1.624362
-0.043360	0.670213	0.671614	1.635402
-0.040172	0.672934	0.674132	1.630423
-0.020870	0.676029	0.676351	1.601658
-0.030657	0.669807	0.670508	1.616534
-0.044546	0.666936	0.668422	1.637490
-0.042330	0.675046	0.676372	1.633421
-0.018412	0.679715	0.679964	1.597878
0.005614	0.679910	0.679933	1.562540
0.033392	0.678408	0.679229	1.521615
0.057463	0.673990	0.676435	1.485744
0.074243	0.667782	0.671896	1.460073
0.058800	0.673412	0.675975	1.483700
0.036615	0.677767	0.678756	1.516825
0.010112	0.679705	0.679781	1.555920
0.015522	0.679220	0.679397	1.547948
0.037207	0.676712	0.677734	1.515869
0.030623	0.677031	0.677724	1.525595
0.020972	0.677350	0.677675	1.539844
0.010083	0.677159	0.677234	1.555907
-0.003623	0.676007	0.676017	1.576155
-0.017930	0.672653	0.672892	1.597445
-0.034094	0.665376	0.666249	1.621992
-0.050347	0.655692	0.657622	1.647430
-0.064939	0.640390	0.643674	1.671856
-0.076983	0.628355	0.633053	1.692704
-0.091114	0.615139	0.621851	1.717847
-0.106453	0.601026	0.610380	1.746096
-0.124662	0.585525	0.598649	1.780570
-0.137374	0.576306	0.592452	1.804799
-0.149664	0.566865	0.586290	1.828927
-0.170356	0.551511	0.577222	1.870388
-0.183178	0.542703	0.572783	1.896318
-0.195567	0.533634	0.568342	1.922079
-0.219401	0.516204	0.560895	1.972690
-0.235421	0.504301	0.556545	2.007555
-0.250294	0.492549	0.552496	2.040951
-0.237728	0.502480	0.555878	2.012700
-0.224621	0.512270	0.559352	1.984030
-0.210704	0.522569	0.563449	1.954065
-0.196321	0.532793	0.567812	1.923834
-0.181866	0.543679	0.573290	1.893605
-0.166262	0.554700	0.579081	1.862007
-0.154083	0.564120	0.584785	1.837430
-0.141499	0.573405	0.590605	1.812733
-0.120243	0.590229	0.602353	1.771769
-0.101340	0.607112	0.615512	1.736193
-0.080549	0.625786	0.630949	1.698809
-0.067087	0.638676	0.642190	1.675453
-0.048708	0.658588	0.660387	1.644621
-0.023736	0.670678	0.671097	1.606173
-0.010918	0.675139	0.675228	1.586966
-0.010106	0.677536	0.677612	1.585711
0.006364	0.678737	0.678767	1.561421
0.013262	0.678786	0.678915	1.551260
0.021128	0.678534	0.678862	1.539669
0.031823	0.677750	0.678497	1.523877
0.043731	0.676355	0.677768	1.506229
0.058435	0.673613	0.676142	1.484264
0.071791	0.668815	0.672657	1.463866
0.071488	0.669122	0.672930	1.464362
0.057069	0.673256	0.675671	1.486233
0.042037	0.677037	0.678341	1.508786
0.015659	0.679591	0.679771	1.547759
0.000325	0.679877	0.679877	1.570319
-0.024706	0.679508	0.679956	1.607139
-0.046149	0.668885	0.670475	1.639682
-0.040988	0.666877	0.668135	1.632182
-0.021298	0.675614	0.675950	1.602310
-0.034757	0.668395	0.669299	1.622750
-0.046352	0.667739	0.669346	1.640102
-0.036259	0.677658	0.678627	1.624251
-0.014126	0.679820	0.679966	1.591573
0.005919	0.679919	0.679944	1.562091
0.025695	0.679204	0.679689	1.532983
0.007577	0.679887	0.679929	1.559653
-0.011328	0.679865	0.679960	1.587457
-0.033581	0.678426	0.679257	1.620255
-0.046324	0.667650	0.669255	1.640070
-0.026904	0.672105	0.672643	1.610805
-0.021818	0.675762	0.676114	1.603072
-0.025618	0.677703	0.678187	1.608579
-0.036843	0.676236	0.677239	1.625224
-0.034019	0.671165	0.672027	1.621439
-0.027479	0.673317	0.673878	1.611584
-0.029338	0.676454	0.677090	1.614140
-0.035152	0.675793	0.676707	1.622765
-0.034424	0.674950	0.675828	1.621755
-0.033973	0.669742	0.670603	1.621478
-0.044480	0.670793	0.672267	1.637009
-0.029084	0.677937	0.678561	1.613671
-0.021137	0.675334	0.675665	1.602085
-0.038311	0.667303	0.668401	1.628146
-0.047499	0.670451	0.672132	1.641524
-0.023119	0.679596	0.679989	1.604802
-0.007610	0.679938	0.679981	1.581988
0.007644	0.679929	0.679972	1.559555
0.030008	0.678812	0.679475	1.526619
0.047198	0.676360	0.678004	1.501127
0.062359	0.673345	0.676226	1.478449
0.086274	0.660983	0.666590	1.441007
0.066713	0.671491	0.674796	1.471771
0.052146	0.674879	0.676891	1.493682
0.037221	0.677939	0.678960	1.515949
0.059226	0.673307	0.675907	1.483060
0.074963	0.667364	0.671561	1.458938
0.059020	0.673341	0.675923	1.483367
0.035928	0.677802	0.678753	1.517839
0.009316	0.679698	0.679762	1.557091
0.012146	0.679286	0.679395	1.552918
0.025790	0.677796	0.678287	1.532765
0.013615	0.677983	0.678120	1.550717
-0.008552	0.676421	0.676475	1.583439
-0.017015	0.672809	0.673024	1.596081
-0.032810	0.665712	0.666520	1.620043
-0.049144	0.655935	0.657773	1.645579
-0.062965	0.641033	0.644118	1.668706
-0.074755	0.628927	0.633355	1.689103
-0.093021	0.613415	0.620428	1.721294
-0.106023	0.601575	0.610847	1.745247
-0.122260	0.587468	0.600055	1.775981
-0.145527	0.570035	0.588318	1.820753
-0.165432	0.555135	0.579260	1.860420
-0.187035	0.540008	0.571482	1.904221
-0.205979	0.525938	0.564835	1.944076
-0.219500	0.516067	0.560808	1.972948
-0.232334	0.506047	0.556833	2.001204
-0.249956	0.492576	0.552367	2.040384
-0.265591	0.479681	0.548300	2.076463
-0.287399	0.461612	0.543768	2.127668
-0.306482	0.444581	0.539985	2.174355
-0.326373	0.426375	0.536949	2.224118
-0.343407	0.409389	0.534347	2.268768
-0.359505	0.392667	0.532383	2.312134
-0.373410	0.376936	0.530581	2.351495
-0.389541	0.357910	0.529001	2.398487
-0.403545	0.339896	0.527615	2.441601
-0.415090	0.324119	0.526643	2.478645
-0.425504	0.308722	0.525703	2.513928
-0.436620	0.291837	0.525172	2.552391
-0.446546	0.275424	0.524654	2.588921
-0.454401	0.261494	0.524270	2.619405
-0.461695	0.247522	0.523860	2.649471
-0.451828	0.266055	0.524341	2.609419
-0.440266	0.285687	0.524835	2.565993
-0.427019	0.306530	0.525648	2.518995
-0.411477	0.328696	0.526644	2.467571
-0.395181	0.350484	0.528211	2.416065
-0.385318	0.362728	0.529189	2.386384
-0.374908	0.374854	0.530161	2.356267
-0.362400	0.389327	0.531892	2.320390
-0.348566	0.404223	0.533755	2.282394
-0.329112	0.423905	0.536666	2.230970
-0.317981	0.434548	0.538465	2.202516
-0.306420	0.444969	0.540269	2.173852
-0.318442	0.434100	0.538376	2.203698
-0.329924	0.423073	0.536508	2.233114
-0.350088	0.402557	0.533492	2.286594
-0.363446	0.388073	0.531689	2.323437
-0.375470	0.374013	0.529966	2.358138
-0.393464	0.352420	0.528218	2.411167
-0.408424	0.332626	0.526735	2.458125
-0.421400	0.314334	0.525723	2.500703
-0.432633	0.297005	0.524770	2.539980
-0.443555	0.279499	0.524272	2.579310
-0.453248	0.262526	0.523788	2.616600
-0.460617	0.248568	0.523406	2.646737
-0.467426	0.234588	0.522990	2.676448
-0.474730	0.219270	0.522922	2.708901
-0.481327	0.204093	0.522809	2.740551
-0.491535	0.177523	0.522610	2.795009
-0.483256	0.199026	0.522635	2.750918
-0.473003	0.222258	0.522618	2.702324
-0.481643	0.202690	0.522554	2.743259
-0.488967	0.184013	0.522446	2.781656
-0.494506	0.168336	0.522373	2.813484
-0.499334	0.152935	0.522230	2.844386
-0.506121	0.129900	0.522525	2.890357
-0.511249	0.108763	0.522690	2.931978
-0.515162	0.089958	0.522958	2.968715
-0.518099	0.072166	0.523100	3.003194
-0.515446	0.087715	0.522856	2.973034
-0.512268	0.103300	0.522579	2.942608
-0.508115	0.120905	0.522301	2.907989
-0.503070	0.139085	0.521942	2.871857
-0.508067	0.120524	0.522167	2.908678
-0.512050	0.102863	0.522280	2.943347
-0.514981	0.087666	0.522390	2.972978
-0.517422	0.072478	0.522473	3.002422
-0.520559	0.050297	0.522984	3.045271
-0.522555	0.029506	0.523387	3.085188
-0.523634	0.011620	0.523763	3.119404
-0.524021	-0.005617	0.524051	3.152310
-0.522649	0.021042	0.523072	3.101354
-0.523647	-0.004011	0.523662	3.149252
-0.523430	-0.026692	0.524111	3.192543
-0.522205	-0.054278	0.525018	3.245160
-0.519801	-0.078975	0.525766	3.292373
-0.518236	-0.086281	0.525370	3.306569
-0.514861	-0.108486	0.526167	3.349263
-0.510862	-0.128703	0.526825	3.388390
-0.507630	-0.143590	0.527548	3.417255
-0.503984	-0.158375	0.528283	3.446068
-0.496627	-0.183680	0.529506	3.495846
-0.497563	-0.178259	0.528532	3.485610
-0.491020	-0.198667	0.529688	3.526060
-0.484193	-0.217329	0.530730	3.563488
-0.473300	-0.244600	0.532768	3.618588
-0.462195	-0.268931	0.534741	3.668564
-0.467438	-0.256063	0.532979	3.642746
-0.458301	-0.275356	0.534659	3.682615
-0.449038	-0.293209	0.536290	3.720054
-0.434796	-0.319007	0.539271	3.774575
-0.421114	-0.341433	0.542137	3.822875
-0.423538	-0.336265	0.540795	3.812629
-0.413342	-0.352150	0.543011	3.847223
-0.403053	-0.367278	0.545293	3.880582
-0.388811	-0.387506	0.548939	3.925309
-0.375107	-0.405762	0.552583	3.966228
-0.379961	-0.398283	0.550454	3.950529
-0.362489	-0.420510	0.555182	4.000957
-0.346200	-0.440654	0.560384	4.046459
-0.330683	-0.458932	0.565659	4.088004
-0.336400	-0.451278	0.562865	4.071813
-0.324098	-0.465560	0.567262	4.104254
-0.311939	-0.479382	0.571938	4.135514
-0.300835	-0.491703	0.576431	4.163321
-0.289715	-0.503847	0.581203	4.190550
-0.292837	-0.499552	0.579056	4.182179
-0.280737	-0.512910	0.584713	4.211589
-0.268675	-0.526105	0.590739	4.240228
-0.257907	-0.537819	0.596461	4.265241
-0.247205	-0.549468	0.602516	4.289619
-0.250973	-0.544436	0.599498	4.280444
-0.239718	-0.556884	0.606288	4.305900
-0.228463	-0.569328	0.613457	4.330775
-0.218241	-0.581002	0.620639	4.353067
-0.207806	-0.592551	0.627933	4.375093
-0.204278	-0.595936	0.629976	4.382156
-0.194079	-0.607742	0.637979	4.403281
-0.183569	-0.619517	0.646141	4.424321
-0.173325	-0.632011	0.655347	4.444726
-0.162013	-0.644191	0.664251	4.466000
-0.157289	-0.648848	0.667640	4.474564
-0.143995	-0.663408	0.678856	4.498651
-0.126297	-0.678482	0.690136	4.528348
-0.100660	-0.691631	0.698917	4.567864
-0.073228	-0.699478	0.703301	4.608080
-0.049634	-0.703418	0.705167	4.641945
-0.028057	-0.705435	0.705992	4.672637
-0.005649	-0.705469	0.705492	4.704382
0.015430	-0.704331	0.704500	4.734293
0.036613	-0.701048	0.702003	4.764567
0.057308	-0.695706	0.698062	4.794577
0.072249	-0.689307	0.693083	4.816822
0.092891	-0.676718	0.683064	4.848803
0.107924	-0.665519	0.674213	4.873155
0.121752	-0.654632	0.665858	4.896273
0.133779	-0.644938	0.658667	4.916918
0.144963	-0.635794	0.652110	4.936560
0.155424	-0.627658	0.646615	4.955132
0.164272	-0.620331	0.641713	4.971261
0.174552	-0.612753	0.637130	4.989904
0.182439	-0.606017	0.632882	5.004805
0.192627	-0.598685	0.628910	5.023679
0.198631	-0.593183	0.625556	5.035509
0.208641	-0.586166	0.622191	5.054347
0.213059	-0.581628	0.619424	5.063523
0.224839	-0.573844	0.616319	5.085816
0.227389	-0.570414	0.614067	5.091722
0.238658	-0.562964	0.611462	5.113355
0.242340	-0.558914	0.609191	5.121513
0.254604	-0.550718	0.606724	5.145434
0.256901	-0.547514	0.604790	5.151106
0.268155	-0.539810	0.602745	5.173440
0.270900	-0.536366	0.600895	5.180081
0.283045	-0.527982	0.599065	5.204488
0.285574	-0.524757	0.597430	5.210771
0.296096	-0.517114	0.595885	5.232412
0.306982	-0.507807	0.593385	5.256129
0.318043	-0.498471	0.591291	5.280308
0.328551	-0.489062	0.589176	5.303936
0.339386	-0.479479	0.587438	5.328346
0.342413	-0.475580	0.586023	5.336406
0.355128	-0.465179	0.585241	5.364425
0.356779	-0.462269	0.583938	5.369695
0.368076	-0.452569	0.583351	5.395189
0.370203	-0.449229	0.582114	5.401645
0.382565	-0.438284	0.581764	5.430010
0.384582	-0.435059	0.580672	5.436282
0.394681	-0.425503	0.580367	5.460226
0.402916	-0.416268	0.579327	5.481489
0.412949	-0.405424	0.578701	5.506982
0.420663	-0.396151	0.577835	5.527787
0.430325	-0.384999	0.577411	5.553323
0.432166	-0.381475	0.576446	5.560008
0.443645	-0.368673	0.576837	5.589819
0.445510	-0.365121	0.576014	5.596633
0.454439	-0.354345	0.576260	5.620920
0.456192	-0.350711	0.575421	5.627773
0.466393	-0.337955	0.575965	5.656130
0.476398	-0.323164	0.575664	5.687138
0.483105	-0.312448	0.575338	5.709099
0.491333	-0.299583	0.575464	5.735639
0.497409	-0.288895	0.575218	5.757004
0.505047	-0.275817	0.575454	5.783324
0.506697	-0.271538	0.574869	5.791233
0.514716	-0.257898	0.575712	5.818698
0.522619	-0.241840	0.575862	5.849783
0.525430	-0.235244	0.575688	5.862231
0.530994	-0.223844	0.576247	5.884235
0.537873	-0.207529	0.576521	5.914951
0.542012	-0.196518	0.576539	5.935355
0.547484	-0.182484	0.577095	5.961452
0.550949	-0.171808	0.577116	5.980902
0.555683	-0.157941	0.577693	6.006259
0.561353	-0.139114	0.578334	6.040260
0.565849	-0.121950	0.578841	6.070915
0.570311	-0.103027	0.579542	6.104463
0.573714	-0.085834	0.580099	6.134675
0.575460	-0.074623	0.580278	6.154230
0.577945	-0.059847	0.581035	6.180001
0.579013	-0.049621	0.581136	6.197694
0.580822	-0.035207	0.581888	6.222643
0.582541	-0.015486	0.582747	6.256609
0.583440	0.002318	0.583444	6.287158
0.583921	0.021872	0.584330	6.320625
0.583733	0.039620	0.585076	6.350954
0.583152	0.049261	0.585229	6.367458
0.582653	0.064678	0.586231	6.393739
0.581707	0.072735	0.586237	6.407578
0.580659	0.087320	0.587188	6.432448
0.578315	0.107890	0.588293	6.467625
0.575550	0.125931	0.589166	6.498591
0.571926	0.146145	0.590303	6.533363
0.568016	0.164057	0.591234	6.564359
0.565767	0.172057	0.591351	6.578411
0.562020	0.187826	0.592575	6.605714
0.560255	0.192008	0.592244	6.613356
0.555768	0.208675	0.593652	6.642370
0.549394	0.228143	0.594880	6.676780
0.542992	0.245583	0.595946	6.707931
0.535442	0.264504	0.597211	6.742015
0.527962	0.281507	0.598323	6.773035
0.524694	0.287586	0.598339	6.784571
0.517142	0.304057	0.599905	6.814702
0.514585	0.307874	0.599653	6.822351
0.506585	0.323784	0.601219	6.851895
0.496091	0.342190	0.602661	6.887014
0.485948	0.358580	0.603925	6.918896
0.474405	0.376067	0.605382	6.953467
0.463147	0.391901	0.606706	6.985451
0.459236	0.396417	0.606667	6.995298
0.447648	0.412170	0.608501	7.027345
0.443919	0.416074	0.608426	7.036217
0.432933	0.429768	0.610026	7.064914
0.420003	0.444361	0.611440	7.096756
0.406956	0.458232	0.612854	7.127780
0.393183	0.471973	0.614290	7.159403
0.379305	0.485028	0.615731	7.190297
0.369882	0.493219	0.616504	7.210522
0.356308	0.505015	0.618058	7.239547
0.347259	0.512095	0.618733	7.258095
0.333854	0.522670	0.620196	7.285558
0.318034	0.534213	0.621715	7.317002
0.301987	0.545221	0.623267	7.348165
0.285753	0.555584	0.624762	7.378937
0.268836	0.565733	0.626360	7.410371
0.260420	0.570178	0.626834	7.425542
0.242475	0.580142	0.628776	7.458091
0.236359	0.582805	0.628909	7.468696
0.217678	0.592185	0.630925	7.501727
0.201521	0.599316	0.632290	7.529607
0.182546	0.607221	0.634067	7.561951
0.166827	0.613043	0.635337	7.588286
0.147279	0.619895	0.637150	7.620719
0.131921	0.624590	0.638369	7.645829
0.111347	0.630552	0.640308	7.679198
0.096475	0.634154	0.641451	7.703008
0.076124	0.638814	0.643333	7.735376
0.060910	0.641624	0.644509	7.759335
0.039647	0.645268	0.646485	7.792616
0.025352	0.647046	0.647543	7.814821
0.004417	0.649452	0.649467	7.847181
-0.010545	0.650528	0.650614	7.870190
-0.032364	0.651840	0.652643	7.903591
-0.046374	0.652033	0.653680	7.924984
-0.067385	0.652137	0.655610	7.956946
-0.082214	0.651582	0.656748	7.979494
-0.104232	0.650497	0.658795	8.012865
-0.115919	0.649308	0.659574	8.030648
-0.138782	0.647023	0.661740	8.065274
-0.155782	0.644545	0.663104	8.091126
-0.179554	0.640632	0.665319	8.127247
-0.195664	0.637238	0.666601	8.151894
-0.218501	0.632027	0.668730	8.186834
-0.235177	0.627475	0.670099	8.212577
-0.258549	0.620611	0.672313	8.248719
-0.274262	0.615242	0.673604	8.273319
-0.296309	0.607267	0.675701	8.307933
-0.308563	0.602184	0.676636	8.327505
-0.333163	0.591786	0.679123	8.366734
-0.343890	0.586538	0.679917	8.384270
-0.367016	0.575168	0.682289	8.421947
-0.378448	0.568810	0.683204	8.441060
-0.401997	0.555492	0.685692	8.480422
-0.412672	0.548703	0.686567	8.498816
-0.433710	0.535130	0.688816	8.535078
-0.448666	0.524547	0.690254	8.561568
-0.469593	0.509020	0.692546	8.599113
-0.481331	0.499452	0.693637	8.620905
-0.502293	0.481863	0.696053	8.660136
-0.514196	0.470903	0.697243	8.683300
-0.534897	0.451164	0.699760	8.724093
-0.544588	0.440958	0.700728	8.744146
-0.563924	0.420109	0.703208	8.784501
-0.574123	0.408060	0.704365	8.806871
-0.591502	0.386771	0.706729	8.845680
-0.600652	0.374498	0.707836	8.867269
-0.615388	0.354019	0.709952	8.902735
-0.624566	0.340127	0.711174	8.926104
-0.638917	0.317414	0.713419	8.963694
-0.649195	0.299667	0.715021	8.992322
-0.658974	0.281591	0.716617	9.020946
-0.666644	0.266190	0.717824	9.044877
-0.673552	0.251950	0.719132	9.066830
-0.680154	0.237536	0.720439	9.088781
-0.686567	0.222089	0.721594	9.111923
-0.697453	0.194260	0.724001	9.153135
-0.703187	0.177427	0.725226	9.177618
-0.708158	0.162224	0.726502	9.199585
-0.712798	0.146890	0.727776	9.221548
-0.717296	0.129936	0.728970	9.245574
-0.724271	0.100999	0.731280	9.286222
-0.728699	0.078843	0.732952	9.317001
-0.732437	0.056518	0.734614	9.347767
-0.735294	0.035472	0.736149	9.376574
-0.737538	0.014309	0.737677	9.405380
-0.739271	-0.008390	0.739319	9.436127
-0.740296	-0.031177	0.740952	9.466867
-0.740594	-0.052551	0.742456	9.495618
-0.740267	-0.073956	0.743952	9.524353
-0.739308	-0.094466	0.745319	9.551866
-0.738303	-0.109873	0.746434	9.572512
-0.736977	-0.125278	0.747549	9.593158
-0.734141	-0.149591	0.749227	9.625789
-0.730495	-0.173834	0.750893	9.658401
-0.725792	-0.199274	0.752651	9.692736
-0.720195	-0.224570	0.754395	9.727041
-0.714071	-0.248339	0.756022	9.759472
-0.707156	-0.271929	0.757638	9.791886
-0.699615	-0.294894	0.759226	9.823688
-0.691327	-0.317627	0.760802	9.855458
-0.682769	-0.338958	0.762277	9.885579
-0.673552	-0.360039	0.763741	9.915672
-0.663112	-0.382032	0.765288	9.947454
-0.651956	-0.403695	0.766822	9.979199
-0.640713	-0.423918	0.768257	10.009289
-0.628844	-0.443810	0.769683	10.039356
-0.614160	-0.466684	0.771354	10.074568
-0.598649	-0.489044	0.773010	10.109747
-0.583057	-0.509906	0.774570	10.143347
-0.566751	-0.530237	0.776117	10.176903
-0.548855	-0.551031	0.777738	10.212154
-0.530219	-0.571180	0.779345	10.247348
-0.511774	-0.589764	0.780855	10.280859
-0.492700	-0.607718	0.782352	10.314320
-0.474570	-0.623706	0.783726	10.345142
-0.455936	-0.639130	0.785089	10.375932
-0.437587	-0.653387	0.786382	10.405460
-0.418810	-0.667095	0.787665	10.434956
-0.398904	-0.680720	0.788990	10.465510
-0.378579	-0.693728	0.790304	10.496025
-0.358560	-0.705691	0.791559	10.525469
-0.338181	-0.717059	0.792805	10.554886
-0.313802	-0.729649	0.794266	10.589415
-0.288988	-0.741382	0.795714	10.623894
-0.264909	-0.751768	0.797077	10.656780
-0.240493	-0.761348	0.798429	10.689615
-0.214675	-0.770485	0.799833	10.723843
-0.188548	-0.778722	0.801223	10.758021
-0.163259	-0.785756	0.802537	10.790715
-0.137753	-0.791948	0.803839	10.823355
-0.113019	-0.797112	0.805084	10.854727
-0.088128	-0.801488	0.806319	10.886059
-0.063913	-0.804967	0.807500	10.916342
-0.039596	-0.807702	0.808672	10.946591
-0.014387	-0.809746	0.809874	10.977809
0.010878	-0.810993	0.811066	11.008987
0.035415	-0.811436	0.812209	11.039191
0.059957	-0.811130	0.813343	11.069358
0.087884	-0.809870	0.814625	11.103667
0.115736	-0.807643	0.815894	11.137906
