time = 17.5999	Re = 1	40	80
-0.606852	0.691814	0.920258	14.857236
-0.618835	0.681525	0.920562	14.874392
-0.630643	0.671030	0.920865	14.891548
-0.642263	0.660338	0.921167	14.908690
-0.653702	0.649445	0.921469	14.925832
-0.664933	0.638376	0.921770	14.942939
-0.675976	0.627113	0.922071	14.960046
-0.686776	0.615716	0.922371	14.977068
-0.697383	0.604134	0.922671	14.994089
-0.707777	0.592389	0.922970	15.011082
-0.717973	0.580466	0.923269	15.028074
-0.727654	0.568753	0.923559	15.044527
-0.737144	0.556879	0.923849	15.060980
-0.746423	0.544870	0.924137	15.077402
-0.755506	0.532706	0.924426	15.093824
-0.764352	0.520445	0.924714	15.110173
-0.772998	0.508038	0.925002	15.126522
-0.781430	0.495508	0.925290	15.142844
-0.789659	0.482837	0.925577	15.159167
-0.805377	0.457292	0.926147	15.191557
-0.820250	0.431268	0.926715	15.223908
-0.834246	0.404830	0.927283	15.256173
-0.847377	0.377964	0.927849	15.288407
-0.853680	0.364234	0.928136	15.304684
-0.859760	0.350399	0.928422	15.320961
-0.865606	0.336487	0.928708	15.337210
-0.871227	0.322477	0.928993	15.353459
-0.876652	0.308288	0.929280	15.369805
-0.881846	0.294008	0.929566	15.386152
-0.886799	0.279663	0.929852	15.402473
-0.891519	0.265234	0.930138	15.418795
-0.895978	0.250815	0.930421	15.435016
-0.900203	0.236320	0.930705	15.451237
-0.904189	0.221771	0.930989	15.467441
-0.907940	0.207154	0.931272	15.483644
-0.911441	0.192539	0.931555	15.499777
-0.914706	0.177864	0.931838	15.515910
-0.917732	0.163147	0.932121	15.532029
-0.920521	0.148378	0.932403	15.548149
-0.925260	0.119556	0.932952	15.579462
-0.929091	0.090622	0.933500	15.610732
-0.932014	0.061616	0.934048	15.641949
-0.934028	0.032546	0.934595	15.673132
-0.935129	0.003703	0.935136	15.704004
-0.935338	-0.025162	0.935676	15.734858
-0.934655	-0.054064	0.936217	15.765742
-0.933080	-0.082923	0.936758	15.796601
-0.930601	-0.111860	0.937299	15.827591
-0.927227	-0.140694	0.937840	15.858550
-0.922919	-0.169666	0.938384	15.889770
-0.917708	-0.198487	0.938928	15.920968
-0.911642	-0.226950	0.939467	15.951951
-0.904694	-0.255223	0.940006	15.982927
-0.896878	-0.283262	0.940547	16.013880
-0.888200	-0.311048	0.941090	16.044817
-0.878915	-0.337884	0.941624	16.074979
-0.868831	-0.364417	0.942161	16.105109
-0.857944	-0.390666	0.942702	16.135259
-0.846273	-0.416576	0.943246	16.165390
-0.833999	-0.441786	0.943785	16.195103
-0.820976	-0.466638	0.944327	16.224819
-0.807125	-0.491262	0.944876	16.254723
-0.792545	-0.515466	0.945428	16.284615
-0.777274	-0.539186	0.945979	16.314441
-0.761301	-0.562448	0.946534	16.344256
-0.744460	-0.585469	0.947098	16.374378
-0.726921	-0.607993	0.947665	16.404505
-0.708869	-0.629799	0.948231	16.434363
-0.690147	-0.651092	0.948801	16.464251
-0.670739	-0.671884	0.949378	16.494214
-0.650706	-0.692098	0.949957	16.524177
-0.630430	-0.711383	0.950530	16.553619
-0.609597	-0.730063	0.951105	16.583043
-0.588078	-0.748246	0.951687	16.612649
-0.566020	-0.765794	0.952271	16.642253
-0.543746	-0.782475	0.952852	16.671461
-0.520963	-0.798521	0.953435	16.700692
-0.497753	-0.813874	0.954018	16.729865
-0.474083	-0.828560	0.954603	16.759049
-0.449854	-0.842629	0.955192	16.788385
-0.425199	-0.855996	0.955784	16.817731
-0.400172	-0.868631	0.956377	16.847049
-0.374738	-0.880550	0.956973	16.876404
-0.348975	-0.891718	0.957573	16.905731
-0.322813	-0.902161	0.958176	16.935134
-0.296308	-0.911849	0.958784	16.964571
-0.269465	-0.920774	0.959393	16.994059
-0.242442	-0.928886	0.960004	17.023453
-0.215211	-0.936199	0.960616	17.052808
-0.187867	-0.942698	0.961235	17.082050
-0.160346	-0.948402	0.961862	17.111274
-0.132856	-0.953282	0.962496	17.140284
-0.105204	-0.957376	0.963139	17.169311
-0.077444	-0.960674	0.963790	17.198320
-0.049540	-0.963179	0.964452	17.227371
-0.021573	-0.964882	0.965123	17.256405
0.006459	-0.965785	0.965807	17.285448
0.034499	-0.965886	0.966502	17.314462
0.062607	-0.965183	0.967211	17.343534
0.090700	-0.963676	0.967935	17.372602
0.118899	-0.961352	0.968676	17.401814
0.147202	-0.958196	0.969437	17.431192
0.175670	-0.954180	0.970216	17.460827
0.204172	-0.949301	0.971009	17.490609
0.232516	-0.943572	0.971799	17.520367
0.260625	-0.937015	0.972585	17.550047
0.288544	-0.929619	0.973370	17.579720
0.316125	-0.921431	0.974151	17.609256
0.343498	-0.912413	0.974930	17.638820
0.370618	-0.902576	0.975705	17.668390
0.397557	-0.891885	0.976479	17.698073
0.424055	-0.880447	0.977246	17.727609
0.450169	-0.868246	0.978010	17.757083
0.475827	-0.855326	0.978771	17.786435
0.501062	-0.841675	0.979531	17.815728
0.525778	-0.827362	0.980291	17.844864
0.550119	-0.812365	0.981105	17.874007
0.574229	-0.796610	0.982001	17.903336
0.598568	-0.779749	0.983002	17.933456
0.610886	-0.770821	0.983538	17.948919
0.623071	-0.761699	0.984075	17.964381
0.635097	-0.752403	0.984610	17.979814
0.646984	-0.742917	0.985146	17.995246
0.658688	-0.733279	0.985681	18.010623
0.670249	-0.723456	0.986216	18.025999
0.681642	-0.713472	0.986751	18.041346
0.692886	-0.703308	0.987286	18.056693
0.703923	-0.693022	0.987820	18.071961
0.714807	-0.682564	0.988353	18.087228
0.725516	-0.671955	0.988887	18.102466
0.736068	-0.661178	0.989420	18.117704
0.746433	-0.650265	0.989953	18.132903
0.756638	-0.639187	0.990486	18.148105
0.766781	-0.627825	0.991018	18.163468
0.776752	-0.616302	0.991550	18.178831
