time = 22.0999	Re = 1	40	80
0.003083	0.680986	0.680993	1.566269
0.029193	0.680193	0.680819	1.527904
0.045520	0.677321	0.678849	1.503691
0.060863	0.673937	0.676679	1.480731
0.083941	0.662694	0.667989	1.444801
0.094358	0.652071	0.658863	1.427089
0.097271	0.647691	0.654954	1.421729
0.096449	0.641806	0.649013	1.421636
0.100100	0.646131	0.653839	1.417095
0.097712	0.658982	0.666187	1.423591
0.074885	0.673444	0.677594	1.460055
0.092306	0.668015	0.674362	1.433486
0.072851	0.669902	0.673852	1.462473
0.091928	0.664720	0.671047	1.433372
0.101288	0.654159	0.661954	1.417179
0.097063	0.647120	0.654359	1.421914
0.093980	0.655745	0.662445	1.428448
0.080808	0.664559	0.669454	1.449795
0.061451	0.673511	0.676308	1.479809
0.036206	0.679657	0.680621	1.517575
0.013854	0.681078	0.681218	1.550458
-0.008384	0.681323	0.681375	1.583101
0.010860	0.681134	0.681221	1.554854
0.028319	0.680325	0.680915	1.529194
0.044888	0.677666	0.679151	1.504654
0.060370	0.674461	0.677157	1.481526
0.084326	0.662951	0.668293	1.444278
0.093382	0.649886	0.656560	1.428084
0.095305	0.647094	0.654075	1.424565
0.097906	0.647653	0.655011	1.420762
0.097417	0.662840	0.669961	1.424872
0.082533	0.669036	0.674107	1.448055
0.064839	0.677985	0.681078	1.475451
0.087415	0.666017	0.671729	1.440291
0.097591	0.668509	0.675595	1.425837
0.098757	0.658440	0.665804	1.421920
0.088103	0.660893	0.666740	1.438269
0.066564	0.671973	0.675262	1.472060
0.051962	0.676277	0.678271	1.494112
0.036448	0.680181	0.681157	1.517262
0.014724	0.681903	0.682062	1.549208
-0.006469	0.682488	0.682519	1.580274
0.011470	0.682033	0.682130	1.553981
0.028730	0.680986	0.681592	1.528632
0.052303	0.676939	0.678957	1.493686
0.069820	0.671048	0.674671	1.467123
0.091330	0.658187	0.664493	1.432917
0.096055	0.655272	0.662275	1.425244
0.101110	0.661378	0.669062	1.419093
0.086574	0.667769	0.673357	1.441869
0.072717	0.671038	0.674966	1.462852
0.047165	0.680449	0.682081	1.501592
0.062133	0.674681	0.677536	1.478963
0.076463	0.668433	0.672792	1.456900
0.093672	0.664325	0.670896	1.430716
0.080018	0.672650	0.677393	1.452393
0.094488	0.659132	0.665870	1.428415
0.100447	0.647285	0.655032	1.416842
0.096907	0.635200	0.642550	1.419402
0.094356	0.632039	0.639044	1.422602
0.094705	0.634950	0.641974	1.422735
0.091639	0.631933	0.638543	1.426786
0.095944	0.640622	0.647767	1.422134
0.092942	0.638798	0.645524	1.426314
0.092271	0.640250	0.646864	1.427664
0.093948	0.654865	0.661569	1.428307
0.078426	0.665916	0.670518	1.453565
0.059700	0.673994	0.676633	1.482451
0.033180	0.679189	0.679999	1.521983
0.017266	0.680011	0.680230	1.545412
0.001450	0.680403	0.680405	1.568665
-0.022902	0.679856	0.680241	1.604471
-0.043386	0.674702	0.676095	1.635012
-0.043986	0.668515	0.669960	1.636498
-0.040694	0.666606	0.667847	1.631767
-0.032649	0.668737	0.669534	1.619579
-0.021379	0.674028	0.674367	1.602504
-0.030437	0.677601	0.678285	1.615685
-0.018441	0.677946	0.678196	1.597990
-0.017653	0.678371	0.678601	1.596814
-0.011858	0.678215	0.678318	1.588278
-0.017473	0.678405	0.678630	1.596547
-0.020034	0.678143	0.678438	1.600330
-0.019340	0.675221	0.675498	1.599430
-0.022597	0.674670	0.675049	1.604277
-0.040584	0.666253	0.667488	1.631635
-0.047235	0.667339	0.669008	1.641460
-0.043718	0.674544	0.675959	1.635517
-0.026159	0.679585	0.680088	1.609270
-0.003563	0.680303	0.680313	1.576033
0.025607	0.679735	0.680217	1.533142
0.049883	0.676535	0.678371	1.497196
0.068841	0.671006	0.674528	1.468561
0.087278	0.659570	0.665319	1.439236
0.093637	0.655531	0.662185	1.428915
0.092184	0.640623	0.647221	1.427880
0.092400	0.638534	0.645185	1.427088
0.093112	0.637278	0.644045	1.425714
0.095976	0.639271	0.646436	1.421775
0.092007	0.630682	0.637358	1.425933
0.095073	0.634260	0.641346	1.422008
0.096732	0.635290	0.642612	1.419692
0.098925	0.638492	0.646110	1.417083
0.101881	0.654068	0.661955	1.416273
0.088332	0.669896	0.675695	1.439694
0.079381	0.668402	0.673099	1.452588
0.065711	0.674636	0.677829	1.473701
0.051791	0.680573	0.682541	1.494844
0.072280	0.671819	0.675696	1.463620
0.089653	0.665055	0.671071	1.436798
0.088365	0.672088	0.677872	1.440067
0.097817	0.661662	0.668854	1.424024
0.080266	0.665407	0.670231	1.450749
0.092730	0.666741	0.673159	1.432603
0.080515	0.676235	0.681011	1.452290
0.089379	0.663421	0.669415	1.436879
0.096963	0.650665	0.657850	1.422864
0.093246	0.653728	0.660345	1.429115
0.086119	0.660881	0.666468	1.441217
0.069455	0.670086	0.673676	1.467514
0.046324	0.678609	0.680188	1.502639
0.030017	0.680165	0.680827	1.526692
0.013767	0.681234	0.681373	1.550591
-0.001311	0.681389	0.681390	1.572721
-0.017399	0.681183	0.681405	1.596333
0.002460	0.681407	0.681411	1.567186
0.017653	0.681161	0.681390	1.544886
0.039796	0.679165	0.680330	1.512268
0.060280	0.675276	0.677962	1.481766
0.077914	0.665884	0.670427	1.454317
0.088739	0.658941	0.664890	1.436933
0.093287	0.653620	0.660243	1.429030
0.095486	0.649548	0.656529	1.424839
0.098961	0.651087	0.658565	1.419958
0.087648	0.664136	0.669894	1.439581
0.098775	0.649092	0.656565	1.419782
0.097987	0.640307	0.647761	1.418943
0.100740	0.654636	0.662342	1.418107
0.095457	0.666141	0.672945	1.428467
0.067673	0.674080	0.677469	1.470739
0.083559	0.671270	0.676451	1.446955
0.097071	0.659287	0.666395	1.424610
0.081261	0.664822	0.669769	1.449170
0.057857	0.675817	0.678289	1.485394
0.043015	0.679111	0.680472	1.507541
0.027943	0.682046	0.682619	1.529849
0.053234	0.677051	0.679141	1.492332
0.072288	0.669666	0.673556	1.463266
0.093786	0.657966	0.664616	1.429211
0.096742	0.668254	0.675220	1.427027
0.076567	0.671729	0.676079	1.457302
0.101038	0.660060	0.667748	1.418902
0.095644	0.653980	0.660937	1.425577
0.090538	0.658311	0.664508	1.434123
0.077325	0.666543	0.671014	1.455303
0.063361	0.672886	0.675863	1.476910
0.048974	0.678849	0.680614	1.498778
0.070708	0.669904	0.673626	1.465636
0.086746	0.661021	0.666689	1.440312
0.093857	0.655241	0.661929	1.428524
0.097708	0.653314	0.660580	1.422339
0.090306	0.672668	0.678703	1.437344
0.084826	0.666061	0.671441	1.444123
0.090398	0.661432	0.667581	1.434968
0.099917	0.659643	0.667167	1.420468
0.090421	0.659012	0.665187	1.434441
0.064155	0.673244	0.676294	1.475791
0.045787	0.678119	0.679663	1.503378
0.024369	0.681477	0.681913	1.535053
0.045663	0.678093	0.679629	1.503558
0.064028	0.673218	0.676256	1.475974
0.089922	0.658943	0.665051	1.435170
0.096668	0.651937	0.659065	1.423590
0.095755	0.670135	0.676942	1.428868
0.087160	0.667007	0.672678	1.440859
0.097222	0.661307	0.668415	1.424827
0.086887	0.661879	0.667558	1.440270
0.069747	0.670718	0.674335	1.467181
0.048181	0.679338	0.681044	1.499992
0.065879	0.672359	0.675579	1.473127
0.082119	0.664388	0.669444	1.447820
0.094744	0.660245	0.667008	1.428271
0.087140	0.668790	0.674443	1.441232
0.073472	0.671893	0.675898	1.461878
0.055143	0.679003	0.681238	1.489762
0.072060	0.672582	0.676432	1.464064
0.086948	0.667887	0.673523	1.441340
0.084350	0.675066	0.680315	1.446490
0.097387	0.659520	0.666671	1.424192
0.102078	0.645831	0.653848	1.414037
0.095602	0.626129	0.633386	1.419280
0.091862	0.618602	0.625386	1.423375
0.091363	0.618607	0.625317	1.424165
0.091599	0.620116	0.626845	1.424144
0.092187	0.622495	0.629284	1.423772
0.092982	0.625606	0.632478	1.423249
0.093930	0.629553	0.636522	1.422688
0.090448	0.624739	0.631252	1.427017
0.095059	0.634927	0.642003	1.422183
0.092226	0.632251	0.638942	1.425949
0.091092	0.632360	0.638887	1.427729
0.090341	0.633144	0.639557	1.429067
0.096573	0.645569	0.652752	1.422304
0.094677	0.650409	0.657264	1.426246
0.088950	0.658700	0.664679	1.436569
0.071514	0.669097	0.672908	1.464319
0.056807	0.673965	0.676355	1.486707
0.040016	0.678293	0.679472	1.511869
0.021431	0.679613	0.679951	1.539273
0.004138	0.680129	0.680142	1.564713
-0.012442	0.679920	0.680034	1.589093
-0.033150	0.677948	0.678758	1.619656
-0.046388	0.671701	0.673301	1.639747
-0.044474	0.666936	0.668417	1.637381
-0.035792	0.668013	0.668971	1.624325
-0.022693	0.673942	0.674324	1.604456
-0.020764	0.677091	0.677409	1.601452
-0.029939	0.677999	0.678660	1.614925
-0.043709	0.672542	0.673961	1.635695
-0.039782	0.668428	0.669611	1.630242
-0.029276	0.676692	0.677325	1.614033
-0.029397	0.677008	0.677646	1.614192
-0.035617	0.675966	0.676903	1.623438
-0.042312	0.672277	0.673607	1.633652
-0.040644	0.669311	0.670544	1.631448
-0.032513	0.670588	0.671375	1.619243
-0.037014	0.674699	0.675714	1.625602
-0.027391	0.673101	0.673658	1.611468
-0.029768	0.671516	0.672176	1.615096
-0.044047	0.671405	0.672848	1.636306
-0.036066	0.676282	0.677243	1.624076
-0.024096	0.677167	0.677596	1.606365
-0.023552	0.674770	0.675181	1.605685
-0.044134	0.666799	0.668258	1.636888
-0.046500	0.671697	0.673305	1.639914
-0.031360	0.678786	0.679510	1.616964
-0.002798	0.679936	0.679941	1.574912
0.017811	0.679532	0.679765	1.544592
0.035312	0.677952	0.678871	1.518757
0.053250	0.675502	0.677598	1.492129
0.045951	0.676702	0.678260	1.502996
0.032616	0.678363	0.679147	1.522753
0.012434	0.679602	0.679715	1.552503
-0.003243	0.679807	0.679814	1.575566
-0.021374	0.679566	0.679902	1.602238
-0.039976	0.674822	0.676005	1.629966
-0.046617	0.668339	0.669963	1.640435
-0.032927	0.678470	0.679268	1.619290
-0.010409	0.679683	0.679763	1.586110
0.008563	0.679550	0.679604	1.558196
0.034242	0.677554	0.678419	1.520302
0.025932	0.678030	0.678526	1.532569
0.009590	0.678456	0.678524	1.556662
0.013969	0.677286	0.677430	1.550175
0.004182	0.676858	0.676871	1.564618
-0.007115	0.675391	0.675428	1.581330
-0.026096	0.670466	0.670974	1.609699
-0.040852	0.661210	0.662471	1.632501
-0.053915	0.650873	0.653102	1.653443
-0.071103	0.633452	0.637430	1.682575
-0.088377	0.617261	0.623556	1.713006
-0.110997	0.597972	0.608187	1.754329
-0.126806	0.584769	0.598360	1.784339
-0.146713	0.569293	0.587894	1.823019
-0.165240	0.555821	0.579863	1.859765
-0.182166	0.543285	0.573012	1.894320
-0.201583	0.529375	0.566458	1.934637
-0.219001	0.516221	0.560755	1.972022
-0.236062	0.503773	0.556338	2.008999
-0.251620	0.491612	0.552264	2.043860
-0.266875	0.479633	0.548881	2.078552
-0.280892	0.467809	0.545661	2.111541
-0.267823	0.478814	0.548627	2.080787
-0.254055	0.489753	0.551726	2.049325
-0.238990	0.501481	0.555517	2.015524
-0.222994	0.513298	0.559644	1.980631
-0.207247	0.525163	0.564577	1.946669
-0.190204	0.537478	0.570140	1.910926
-0.177514	0.547146	0.575222	1.884517
-0.164007	0.556625	0.580284	1.857332
-0.143824	0.571988	0.589793	1.817136
-0.128006	0.583992	0.597856	1.786575
-0.112040	0.596398	0.606831	1.756493
-0.095165	0.611728	0.619086	1.725126
-0.079512	0.626323	0.631350	1.697072
-0.064207	0.641384	0.644590	1.670572
-0.052288	0.653257	0.655346	1.650668
-0.039205	0.664692	0.665847	1.629711
-0.021996	0.671712	0.672072	1.603531
-0.010025	0.675621	0.675695	1.585633
0.000802	0.677017	0.677018	1.569612
0.012739	0.677420	0.677540	1.551994
0.022531	0.677368	0.677743	1.537546
0.029072	0.677289	0.677913	1.527899
0.014705	0.679021	0.679181	1.549144
0.033880	0.677809	0.678655	1.520854
0.052263	0.675221	0.677241	1.493549
0.068009	0.670662	0.674101	1.469736
0.065634	0.671792	0.674991	1.473405
0.049804	0.675663	0.677496	1.497219
0.030173	0.678618	0.679289	1.526363
0.006058	0.679909	0.679936	1.561886
-0.011322	0.679863	0.679958	1.587449
-0.030196	0.679104	0.679775	1.615232
-0.047564	0.669148	0.670836	1.641758
-0.038173	0.667407	0.668498	1.627930
-0.022224	0.674642	0.675008	1.603727
-0.026511	0.677746	0.678264	1.609893
-0.040992	0.674178	0.675423	1.631524
-0.029498	0.673494	0.674139	1.614568
-0.036911	0.672873	0.673884	1.625598
-0.026754	0.673619	0.674150	1.610493
-0.026658	0.674045	0.674572	1.610326
-0.027848	0.673017	0.673593	1.612150
-0.031610	0.675916	0.676654	1.617529
-0.041261	0.669377	0.670648	1.632359
-0.039550	0.674305	0.675464	1.629383
-0.027133	0.676960	0.677504	1.610855
-0.025964	0.673455	0.673955	1.609331
-0.037080	0.668808	0.669835	1.626181
-0.044687	0.669717	0.671206	1.637422
-0.039678	0.675091	0.676256	1.629503
-0.027984	0.677957	0.678535	1.612049
-0.023639	0.677039	0.677451	1.605697
-0.035626	0.668012	0.668962	1.624077
-0.043126	0.667029	0.668422	1.635361
-0.043892	0.671467	0.672900	1.636071
-0.033872	0.678417	0.679262	1.620683
-0.008976	0.680037	0.680096	1.583995
0.009427	0.680100	0.680166	1.556937
0.034313	0.678705	0.679572	1.520282
0.055664	0.674970	0.677262	1.488514
0.070570	0.670207	0.673912	1.465887
0.091289	0.650871	0.657242	1.431449
0.092879	0.646946	0.653579	1.428206
0.094246	0.644281	0.651138	1.425546
0.096279	0.643429	0.650592	1.422265
0.090166	0.631737	0.638139	1.429027
0.091493	0.631850	0.638440	1.426993
0.094929	0.635385	0.642437	1.422489
0.090500	0.625853	0.632362	1.427188
0.093965	0.630445	0.637409	1.422840
0.093163	0.626688	0.633575	1.423219
0.092514	0.623716	0.630539	1.423543
0.092106	0.621526	0.628314	1.423674
0.092257	0.620618	0.627438	1.423223
0.094371	0.624057	0.631152	1.420712
0.091336	0.616438	0.623168	1.423698
0.095703	0.625711	0.632988	1.419021
0.103004	0.650480	0.658584	1.413750
0.094413	0.662228	0.668924	1.429181
0.083046	0.674210	0.679305	1.448238
0.067999	0.673733	0.677156	1.470208
0.089172	0.661065	0.667052	1.436714
0.096431	0.668007	0.674931	1.427430
0.100181	0.666940	0.674422	1.421701
0.099229	0.668740	0.676062	1.423489
0.100284	0.656312	0.663929	1.419170
0.092127	0.671143	0.677437	1.434380
0.086794	0.667111	0.672733	1.441418
0.072694	0.672763	0.676679	1.463160
0.058302	0.678338	0.680839	1.485058
0.086055	0.667977	0.673497	1.442673
0.089237	0.673078	0.678967	1.438985
0.102024	0.646752	0.654749	1.414337
0.100891	0.663396	0.671024	1.419871
0.085731	0.669147	0.674617	1.443370
0.067668	0.677382	0.680754	1.471231
0.083512	0.668727	0.673922	1.446557
0.097030	0.661382	0.668462	1.425128
0.099507	0.647142	0.654748	1.418228
0.095864	0.643925	0.651022	1.423007
0.095211	0.646224	0.653200	1.424514
0.094345	0.650004	0.656815	1.426658
0.091982	0.655371	0.661794	1.431356
0.085885	0.661080	0.666636	1.441603
0.059648	0.675536	0.678164	1.482728
0.031266	0.680006	0.680725	1.524850
0.007108	0.681093	0.681130	1.560361
-0.012078	0.680780	0.680887	1.588536
-0.035249	0.678538	0.679453	1.622698
-0.048908	0.671870	0.673648	1.643462
-0.024184	0.680349	0.680779	1.606328
0.002654	0.681031	0.681037	1.566899
0.017710	0.680678	0.680908	1.544784
0.032752	0.679987	0.680776	1.522667
0.055635	0.675248	0.677536	1.488591
0.072550	0.668941	0.672864	1.462763
0.091270	0.656656	0.662968	1.432689
0.095216	0.648729	0.655679	1.425064
0.097721	0.646758	0.654099	1.420838
0.099897	0.646833	0.654502	1.417566
0.099297	0.663396	0.670786	1.422220
0.083823	0.669865	0.675089	1.446309
0.066015	0.678603	0.681807	1.473821
0.083894	0.672322	0.677536	1.446656
0.090675	0.673167	0.679246	1.436903
0.092369	0.667697	0.674056	1.433329
0.087489	0.662210	0.667964	1.439441
0.063752	0.673816	0.676825	1.476464
0.049143	0.677948	0.679727	1.498435
0.034075	0.681713	0.682564	1.520854
0.056127	0.676338	0.678663	1.487999
0.073545	0.669262	0.673291	1.461346
0.094653	0.660562	0.667309	1.428474
0.086335	0.668216	0.673770	1.442305
0.058995	0.679320	0.681877	1.484170
0.074716	0.673064	0.677198	1.460240
0.089384	0.668039	0.673992	1.437785
0.102556	0.660423	0.668338	1.416739
0.100596	0.641761	0.649597	1.415312
0.096384	0.632889	0.640186	1.419665
0.093866	0.629403	0.636364	1.422753
0.094111	0.631828	0.638798	1.422934
0.095160	0.636457	0.643531	1.422381
0.091898	0.633182	0.639816	1.426667
0.090090	0.632801	0.639181	1.429380
0.096675	0.644605	0.651814	1.421931
0.094909	0.646952	0.653876	1.425133
0.092690	0.652311	0.658864	1.429647
0.086549	0.659924	0.665575	1.440390
0.071900	0.668479	0.672334	1.463651
0.049327	0.677167	0.678961	1.498081
0.021594	0.679810	0.680153	1.539042
0.001166	0.680309	0.680310	1.569082
-0.015307	0.680031	0.680203	1.593301
-0.031807	0.679008	0.679753	1.617605
-0.047848	0.670465	0.672170	1.642040
-0.037871	0.667706	0.668779	1.627454
-0.029045	0.670270	0.670899	1.614103
-0.020543	0.674817	0.675129	1.601229
-0.018754	0.677245	0.677504	1.598480
-0.041414	0.674069	0.675340	1.632158
-0.033615	0.677673	0.678506	1.620360
-0.036869	0.676842	0.677846	1.625214
-0.024341	0.679037	0.679473	1.606627
-0.043709	0.668438	0.669866	1.636094
-0.033078	0.677838	0.678644	1.619556
-0.024071	0.678401	0.678828	1.606263
-0.022355	0.677910	0.678278	1.603760
-0.035086	0.675823	0.676733	1.622666
-0.024038	0.672734	0.673164	1.606513
-0.034849	0.668209	0.669117	1.622903
-0.040478	0.667685	0.668911	1.631347
-0.047172	0.671570	0.673225	1.640923
-0.025174	0.679705	0.680171	1.607816
0.003973	0.680308	0.680319	1.564956
0.019845	0.680007	0.680297	1.541621
0.036102	0.679248	0.680206	1.517696
0.058669	0.674072	0.676621	1.483979
0.075507	0.667296	0.671554	1.458122
0.091533	0.656089	0.662443	1.432178
0.095238	0.648463	0.655420	1.424971
0.097658	0.646220	0.653557	1.420809
0.091726	0.634899	0.641491	1.427317
0.093245	0.634919	0.641729	1.424978
0.093365	0.633630	0.640472	1.424500
0.093243	0.632126	0.638966	1.424345
0.092996	0.630481	0.637303	1.424352
0.092676	0.628756	0.635550	1.424454
0.092410	0.627156	0.633927	1.424502
0.092358	0.625965	0.632742	1.424308
0.092993	0.626070	0.632938	1.423340
0.097358	0.634200	0.641629	1.418472
0.101041	0.647323	0.655161	1.415956
0.096598	0.659399	0.666437	1.425338
0.077752	0.673004	0.677480	1.455776
0.091165	0.664205	0.670432	1.434394
0.068208	0.672952	0.676400	1.469785
0.053593	0.677989	0.680104	1.491914
0.037841	0.682564	0.683612	1.515414
0.058911	0.676072	0.678634	1.483878
0.076882	0.667704	0.672115	1.456158
0.059364	0.678063	0.680657	1.483469
0.074647	0.671042	0.675181	1.460011
0.093645	0.666988	0.673530	1.431308
0.087055	0.662587	0.668281	1.440159
0.066353	0.672699	0.675963	1.472477
0.041196	0.680905	0.682151	1.510368
0.057072	0.675817	0.678222	1.486548
0.071759	0.670200	0.674031	1.464131
0.091797	0.661001	0.667345	1.432803
0.089361	0.669198	0.675138	1.438047
0.068389	0.675905	0.679356	1.469959
0.091760	0.664750	0.671053	1.433626
0.099583	0.655872	0.663389	1.420113
0.098481	0.641737	0.649250	1.418525
0.096247	0.640148	0.647343	1.421563
0.096338	0.643510	0.650681	1.422193
0.093945	0.643092	0.649918	1.425739
0.094811	0.653258	0.660102	1.426667
0.088450	0.658994	0.664904	1.437374
0.073478	0.668023	0.672052	1.461244
0.047217	0.677889	0.679532	1.501255
0.022208	0.680333	0.680695	1.538165
0.000775	0.681083	0.681083	1.569658
0.016171	0.680580	0.680773	1.547041
0.031560	0.679702	0.680435	1.524397
0.057832	0.674972	0.677445	1.485324
0.076069	0.667533	0.671854	1.457331
0.092113	0.651034	0.657518	1.430243
0.093996	0.647429	0.654217	1.426620
0.096506	0.646935	0.654093	1.422715
0.096958	0.642396	0.649672	1.420995
0.097088	0.657372	0.664502	1.424165
0.079431	0.676992	0.681636	1.454001
0.083323	0.672463	0.677605	1.447518
0.091580	0.673512	0.679710	1.435652
0.097376	0.654972	0.662171	1.423205
0.096279	0.640118	0.647319	1.421507
0.095092	0.640066	0.647091	1.423309
0.094507	0.641271	0.648197	1.424476
0.095918	0.652740	0.659750	1.424895
0.090586	0.657091	0.663305	1.433800
0.078788	0.665294	0.669943	1.452919
0.064020	0.671898	0.674941	1.475801
0.048340	0.677874	0.679596	1.499606
0.024483	0.680146	0.680587	1.534815
0.003969	0.680882	0.680894	1.564966
-0.024639	0.680097	0.680544	1.607008
-0.045072	0.673345	0.674852	1.637634
-0.049016	0.667091	0.668890	1.644141
-0.047911	0.663773	0.665500	1.642851
-0.048399	0.666980	0.668734	1.643234
-0.035210	0.678538	0.679451	1.622640
-0.016622	0.680429	0.680632	1.595221
0.001775	0.680822	0.680824	1.568189
0.030386	0.679920	0.680599	1.526135
0.059875	0.674556	0.677208	1.482267
0.081542	0.664563	0.669547	1.448706
0.093485	0.649115	0.655812	1.427760
0.094601	0.645809	0.652701	1.425347
0.094682	0.643050	0.649983	1.424607
0.094475	0.640608	0.647537	1.424374
0.094757	0.639007	0.645995	1.423581
0.098372	0.642603	0.650089	1.418892
0.098511	0.655529	0.662890	1.421635
0.089238	0.663950	0.669921	1.437192
0.072613	0.673704	0.677605	1.463430
0.090963	0.669235	0.675389	1.435704
0.092175	0.660637	0.667036	1.432167
0.073439	0.669272	0.673289	1.461504
0.058633	0.675249	0.677790	1.484182
0.042589	0.680635	0.681966	1.508306
0.069720	0.672003	0.675610	1.467417
0.088753	0.665524	0.671416	1.438220
0.103043	0.662884	0.670845	1.416584
0.096466	0.650507	0.657621	1.423576
0.086283	0.661587	0.667190	1.441110
0.071310	0.669149	0.672938	1.464629
0.052130	0.677061	0.679065	1.493954
0.032312	0.679910	0.680677	1.523308
0.013160	0.681689	0.681816	1.551493
0.030210	0.680113	0.680784	1.526407
0.047363	0.677914	0.679566	1.501043
0.064142	0.672141	0.675194	1.475656
0.079505	0.665513	0.670246	1.451895
0.095579	0.651185	0.658162	1.425060
0.098049	0.647401	0.654783	1.420489
0.095054	0.661282	0.668078	1.428032
0.073906	0.677031	0.681053	1.462065
0.096986	0.664334	0.671376	1.425831
0.082284	0.674390	0.679391	1.449383
0.060260	0.679264	0.681932	1.482314
0.074949	0.673365	0.677523	1.459947
0.089222	0.667734	0.673669	1.437964
0.102030	0.659985	0.667826	1.417416
0.099989	0.641781	0.649523	1.416240
0.095317	0.628529	0.635715	1.420293
0.094321	0.627900	0.634945	1.421694
0.091318	0.623158	0.629813	1.425292
0.095510	0.633116	0.640279	1.421068
0.094208	0.632719	0.639694	1.422988
0.094394	0.635433	0.642406	1.423324
0.095134	0.639789	0.646823	1.423182
0.095883	0.645983	0.653060	1.423442
0.093122	0.645974	0.652652	1.427624
0.089799	0.658720	0.664813	1.435308
0.079363	0.664637	0.669359	1.451951
0.056890	0.675222	0.677614	1.486742
0.037355	0.678301	0.679329	1.515781
0.018276	0.680127	0.680372	1.543931
-0.000461	0.680141	0.680141	1.571473
-0.017409	0.679775	0.679998	1.596400
-0.034102	0.678367	0.679224	1.621025
-0.047813	0.670352	0.672055	1.642001
-0.043664	0.666281	0.667710	1.636236
-0.032385	0.668954	0.669738	1.619170
-0.019728	0.675630	0.675918	1.599987
-0.023077	0.678208	0.678600	1.604810
-0.025808	0.677815	0.678306	1.608853
-0.024254	0.672724	0.673161	1.606833
-0.041742	0.666328	0.667634	1.633359
-0.048049	0.669584	0.671306	1.642433
-0.033946	0.678459	0.679308	1.620789
-0.016084	0.679929	0.680120	1.594448
0.001767	0.680169	0.680171	1.568198
0.019846	0.679955	0.680245	1.541618
0.035269	0.678899	0.679815	1.518893
0.050679	0.677438	0.679331	1.496126
0.067649	0.670463	0.673867	1.470237
0.082474	0.662932	0.668043	1.447024
0.091003	0.655216	0.661506	1.432789
0.093598	0.648403	0.655123	1.427435
0.093966	0.643750	0.650572	1.425854
0.093494	0.639979	0.646773	1.425733
0.093072	0.636707	0.643473	1.425648
0.092716	0.633892	0.640636	1.425561
0.092448	0.631486	0.638217	1.425431
0.092352	0.629516	0.636254	1.425132
0.092763	0.628546	0.635354	1.424270
0.095050	0.631233	0.638349	1.421341
0.091075	0.622226	0.628856	1.425459
0.093980	0.626767	0.633774	1.421961
0.094444	0.626371	0.633451	1.421143
0.098115	0.634268	0.641812	1.417323
0.101418	0.648253	0.656139	1.415606
0.092256	0.670379	0.676697	1.434038
0.080393	0.670155	0.674960	1.451405
0.055526	0.680787	0.683047	1.489415
0.073987	0.673627	0.677678	1.461401
0.087838	0.670709	0.676437	1.440574
0.069988	0.674751	0.678371	1.467441
0.093338	0.663063	0.669601	1.430947
0.098439	0.652876	0.660256	1.421147
0.094932	0.652071	0.658945	1.426226
0.091535	0.656301	0.662653	1.432219
0.067719	0.671990	0.675393	1.470362
0.049674	0.677392	0.679211	1.497596
0.026296	0.680886	0.681394	1.532196
0.010071	0.681689	0.681764	1.556024
-0.007457	0.682009	0.682050	1.581730
0.019034	0.681358	0.681624	1.542868
0.034476	0.679968	0.680841	1.520137
0.049875	0.678193	0.680024	1.497388
0.063963	0.672289	0.675325	1.475940
0.077745	0.666062	0.670584	1.454598
0.090180	0.657965	0.664116	1.434586
0.095759	0.654145	0.661117	1.425440
0.096756	0.669786	0.676738	1.427331
0.084594	0.664826	0.670186	1.444234
0.067697	0.673123	0.676519	1.470561
0.049535	0.680769	0.682569	1.498162
0.070935	0.671912	0.675646	1.465615
0.089349	0.664217	0.670200	1.437082
0.093514	0.668971	0.675476	1.431908
0.098221	0.667479	0.674667	1.424693
0.093311	0.657374	0.663963	1.429793
0.067624	0.671866	0.675261	1.470483
0.046550	0.678300	0.679895	1.502276
0.021257	0.682056	0.682387	1.539640
0.048221	0.677976	0.679688	1.499790
0.070126	0.670654	0.674311	1.466611
0.093947	0.656627	0.663313	1.428685
0.101303	0.664162	0.671843	1.419435
0.082749	0.668343	0.673447	1.447611
0.064058	0.674694	0.677729	1.476136
0.091315	0.664328	0.670575	1.434197
0.085907	0.671764	0.677235	1.443603
0.102255	0.655818	0.663742	1.416122
0.097725	0.638471	0.645906	1.418914
0.095985	0.637437	0.644623	1.421340
0.093266	0.634601	0.641418	1.424873
0.097122	0.643801	0.651085	1.421069
0.095633	0.646234	0.653271	1.423878
0.093382	0.653570	0.660208	1.428877
0.078335	0.665902	0.670493	1.453698
0.057928	0.674674	0.677157	1.485146
0.029530	0.679857	0.680498	1.527388
0.005130	0.680557	0.680576	1.563258
-0.023177	0.679997	0.680392	1.604868
-0.048693	0.670567	0.672333	1.643283
-0.035951	0.678062	0.679014	1.623768
-0.006960	0.680425	0.680460	1.581025
0.010325	0.680542	0.680621	1.555626
0.035162	0.679201	0.680110	1.519072
0.052364	0.675984	0.678009	1.493487
0.066919	0.672269	0.675591	1.471582
0.084379	0.660543	0.665910	1.443742
0.091488	0.653706	0.660077	1.431747
0.093338	0.648584	0.655265	1.427866
0.093758	0.644747	0.651528	1.426391
0.093635	0.641638	0.648434	1.425889
0.094002	0.639483	0.646355	1.424845
0.096481	0.640650	0.647874	1.421322
0.095948	0.636459	0.643651	1.421170
0.098507	0.639550	0.647092	1.417971
0.098567	0.654341	0.661723	1.421285
0.094023	0.671972	0.678518	1.431778
0.082136	0.672237	0.677236	1.449215
