time = 21.4999	Re = 1	40	80
0.095350	0.649029	0.655996	1.424928
0.093242	0.653468	0.660086	1.429065
0.088448	0.659247	0.665154	1.437428
0.076906	0.666556	0.670978	1.455926
0.056471	0.676736	0.679088	1.487543
0.035254	0.679751	0.680664	1.518979
0.014332	0.681230	0.681381	1.549761
-0.000742	0.681332	0.681333	1.571886
-0.022956	0.680869	0.681256	1.604499
-0.006116	0.681273	0.681300	1.579773
0.009481	0.681278	0.681344	1.556881
0.036978	0.679691	0.680696	1.516445
0.057920	0.674496	0.676978	1.485135
0.074337	0.667995	0.672119	1.459968
0.091286	0.656979	0.663290	1.432732
0.096492	0.651536	0.658642	1.423766
0.099343	0.649338	0.656893	1.418982
0.093568	0.672055	0.678537	1.432459
0.094887	0.666091	0.672816	1.429295
0.101388	0.660905	0.668637	1.418576
0.089048	0.665601	0.671531	1.437800
0.071232	0.671649	0.675416	1.465136
0.047642	0.680464	0.682129	1.500896
0.063951	0.674325	0.677351	1.476242
0.079219	0.667331	0.672017	1.452639
0.086793	0.668798	0.674407	1.441744
0.080379	0.676335	0.681095	1.452507
0.099218	0.657015	0.664464	1.420915
0.100701	0.642454	0.650299	1.415318
0.096646	0.634608	0.641925	1.419665
0.094201	0.631654	0.638640	1.422753
0.094488	0.634365	0.641363	1.422934
0.095620	0.639532	0.646641	1.422381
0.092462	0.637074	0.643748	1.426667
0.090751	0.637446	0.643874	1.429380
0.096034	0.649323	0.656386	1.423963
0.092257	0.654955	0.661421	1.430858
0.082274	0.663226	0.668310	1.447376
0.065395	0.671302	0.674479	1.473687
0.044606	0.677872	0.679338	1.505088
0.022497	0.679790	0.680162	1.537714
0.003245	0.680413	0.680421	1.566027
-0.012436	0.680172	0.680285	1.589078
-0.028314	0.679520	0.680110	1.612439
-0.047061	0.669449	0.671101	1.640978
-0.043720	0.666302	0.667734	1.636318
-0.036839	0.667316	0.668332	1.625946
-0.023751	0.672774	0.673193	1.606085
-0.024324	0.677704	0.678140	1.606672
-0.018533	0.677872	0.678126	1.598129
-0.019004	0.678404	0.678670	1.598801
-0.013509	0.678495	0.678630	1.590704
-0.038650	0.675901	0.677005	1.627918
-0.018165	0.677931	0.678174	1.597585
-0.017649	0.676600	0.676830	1.596875
-0.020480	0.674980	0.675290	1.601128
-0.025702	0.674889	0.675379	1.608862
-0.040985	0.666196	0.667455	1.632241
-0.045906	0.667081	0.668659	1.639504
-0.044870	0.672451	0.673946	1.637423
-0.025701	0.679688	0.680174	1.608591
-0.009566	0.680227	0.680294	1.584858
0.006078	0.680392	0.680419	1.561863
0.021611	0.679976	0.680319	1.539024
0.037210	0.679163	0.680181	1.516063
0.058798	0.674009	0.676569	1.483780
0.075270	0.667448	0.671679	1.458498
0.091554	0.656642	0.662994	1.432261
0.096629	0.650786	0.657921	1.423393
0.092380	0.639428	0.646067	1.427317
0.093791	0.638642	0.645492	1.424978
0.093852	0.636937	0.643814	1.424500
0.093683	0.635110	0.641983	1.424345
0.093404	0.633248	0.640100	1.424352
0.093061	0.631368	0.638189	1.424454
0.092771	0.629610	0.636408	1.424502
0.092695	0.628251	0.635053	1.424308
0.093303	0.628155	0.635046	1.423340
0.097585	0.635677	0.643124	1.418472
0.100702	0.648805	0.656574	1.416813
0.092957	0.669104	0.675530	1.432752
0.080163	0.669885	0.674664	1.451696
0.056496	0.680425	0.682766	1.487956
0.067049	0.673761	0.677089	1.471608
0.072727	0.676502	0.680400	1.463703
0.079045	0.673763	0.678383	1.454012
0.088170	0.665508	0.671324	1.439078
0.071439	0.671815	0.675603	1.464858
0.052130	0.679661	0.681657	1.494247
0.075357	0.669783	0.674009	1.458758
0.090755	0.665959	0.672114	1.435353
0.085970	0.673696	0.679159	1.443872
0.094992	0.657866	0.664689	1.427393
0.098730	0.643880	0.651405	1.418646
0.096723	0.643441	0.650670	1.421591
0.096069	0.647978	0.655061	1.423608
0.093505	0.649412	0.656109	1.427795
0.086278	0.661574	0.667176	1.441114
0.068661	0.670463	0.673969	1.468744
0.045061	0.678201	0.679696	1.504452
0.026265	0.680208	0.680715	1.532202
0.007991	0.681388	0.681435	1.559070
0.033956	0.679553	0.680401	1.520869
0.062677	0.673924	0.676832	1.478060
0.082521	0.662652	0.667770	1.446903
0.090353	0.656565	0.662753	1.434040
0.094689	0.653186	0.660013	1.426835
0.097102	0.645864	0.653122	1.421570
0.103534	0.663759	0.671785	1.416062
0.094903	0.666286	0.673011	1.429312
0.103431	0.659800	0.667858	1.415301
0.096755	0.643381	0.650616	1.421530
0.095637	0.644117	0.651178	1.423395
0.094855	0.646168	0.653094	1.425041
0.089201	0.659955	0.665956	1.436448
0.072746	0.668682	0.672628	1.462432
0.046503	0.678153	0.679745	1.502331
0.027860	0.680018	0.680589	1.529849
0.009816	0.681075	0.681146	1.556386
-0.007477	0.680877	0.680918	1.581778
-0.022480	0.679671	0.680042	1.603858
-0.037432	0.678093	0.679125	1.625942
-0.050167	0.670275	0.672150	1.645503
-0.038507	0.677553	0.678646	1.627568
-0.012442	0.680741	0.680855	1.589072
0.007249	0.681051	0.681089	1.560153
0.033706	0.679722	0.680557	1.521250
0.050687	0.676635	0.678531	1.496026
0.065472	0.673033	0.676210	1.473823
0.087702	0.659164	0.664973	1.438522
0.092644	0.653429	0.659964	1.429954
0.094384	0.648697	0.655527	1.426312
0.094967	0.645272	0.652222	1.424672
0.095346	0.642978	0.650009	1.423581
0.098494	0.645066	0.652542	1.419278
0.092872	0.658884	0.665397	1.430766
0.086646	0.672769	0.678326	1.442712
0.091793	0.664917	0.671223	1.433612
0.075602	0.669427	0.673682	1.458338
0.052516	0.679472	0.681498	1.493660
0.067403	0.674896	0.678253	1.471255
0.081888	0.670043	0.675028	1.449187
0.099608	0.657591	0.665092	1.420466
0.092102	0.657566	0.663985	1.431637
0.067445	0.671804	0.675181	1.470738
0.048014	0.677745	0.679444	1.500071
0.024227	0.681575	0.682006	1.535265
0.045370	0.678204	0.679720	1.503998
0.063717	0.673372	0.676380	1.476454
0.089805	0.659086	0.665176	1.435374
0.096679	0.652149	0.659276	1.423622
0.099452	0.667477	0.674845	1.422888
0.084393	0.665854	0.671181	1.444725
0.098731	0.664928	0.672218	1.423389
0.083566	0.675782	0.680929	1.447762
0.098225	0.657415	0.664712	1.422482
0.100144	0.642887	0.650640	1.416266
0.095556	0.630106	0.637310	1.420293
0.094602	0.629768	0.636834	1.421694
0.091637	0.625338	0.632016	1.425292
0.095836	0.635279	0.642467	1.421068
0.094607	0.635398	0.642403	1.422988
0.094876	0.638679	0.645687	1.423324
0.095693	0.643730	0.650804	1.423222
0.094341	0.652310	0.659097	1.427166
0.090301	0.655292	0.661485	1.433856
0.071117	0.669840	0.673604	1.465023
0.047362	0.676991	0.678646	1.500950
0.020511	0.680098	0.680407	1.540646
0.000580	0.680196	0.680197	1.569944
-0.028693	0.679442	0.680048	1.613002
-0.046536	0.672276	0.673885	1.639908
-0.044908	0.666382	0.667893	1.638085
-0.033929	0.668359	0.669220	1.621518
-0.018691	0.675953	0.676211	1.598441
-0.022025	0.674773	0.675132	1.603425
-0.041097	0.666339	0.667605	1.632395
-0.048036	0.670050	0.671770	1.642364
-0.030750	0.679174	0.679869	1.616041
-0.013747	0.680041	0.680180	1.591009
0.002914	0.680226	0.680232	1.566512
0.021304	0.679930	0.680264	1.539473
0.047703	0.677918	0.679595	1.500545
0.074785	0.667324	0.671501	1.459195
0.088678	0.658214	0.664161	1.436877
0.093143	0.650502	0.657137	1.428577
0.094094	0.645111	0.651937	1.425961
0.093707	0.641051	0.647864	1.425648
0.093258	0.637593	0.644377	1.425561
0.092916	0.634679	0.641445	1.425431
0.092772	0.632380	0.639149	1.425132
0.093139	0.631090	0.637926	1.424270
0.095356	0.633265	0.640404	1.421341
0.091383	0.624330	0.630982	1.425459
0.094256	0.628608	0.635635	1.421961
0.094690	0.627999	0.635097	1.421143
0.098288	0.635388	0.642946	1.417323
0.101056	0.649584	0.657397	1.416463
0.095331	0.662902	0.669722	1.427967
0.080681	0.677025	0.681816	1.452186
0.093375	0.665354	0.671874	1.431369
0.084592	0.673744	0.679033	1.445894
0.094337	0.657298	0.664033	1.428247
0.087644	0.660524	0.666314	1.438878
0.075123	0.667579	0.671793	1.458738
0.060126	0.675314	0.677985	1.481996
0.034150	0.680472	0.681328	1.520652
0.008061	0.682801	0.682848	1.558992
0.028593	0.681080	0.681680	1.528840
0.049995	0.678178	0.680018	1.497210
0.071765	0.669331	0.673167	1.463985
0.087691	0.661126	0.666916	1.438927
0.100232	0.659659	0.667231	1.420005
0.075513	0.672371	0.676598	1.458956
0.065175	0.678621	0.681744	1.475049
0.079171	0.670962	0.675616	1.453343
0.092756	0.663556	0.670007	1.431910
0.096205	0.660865	0.667831	1.426237
0.078216	0.666618	0.671191	1.453997
0.058950	0.675333	0.677901	1.483727
0.034982	0.681440	0.682338	1.519505
0.060080	0.674908	0.677577	1.482011
0.080537	0.665241	0.670098	1.450318
0.096142	0.659811	0.666779	1.426103
0.085238	0.670777	0.676171	1.444401
0.065304	0.675870	0.679017	1.474473
0.080537	0.669668	0.674494	1.451107
0.094711	0.665453	0.672160	1.429421
0.100436	0.654841	0.662498	1.418607
0.098031	0.640472	0.647931	1.418914
0.096410	0.640264	0.647482	1.421340
0.093798	0.638224	0.645080	1.424873
0.096852	0.647729	0.654930	1.422370
0.093842	0.653008	0.659716	1.428067
0.082538	0.663473	0.668587	1.447030
0.061361	0.673559	0.676348	1.479947
0.032309	0.679703	0.680470	1.523298
0.008889	0.680679	0.680738	1.557739
-0.007641	0.680614	0.680657	1.582023
-0.027094	0.680039	0.680578	1.610617
-0.000708	0.680671	0.680672	1.571836
0.014237	0.680594	0.680743	1.549881
0.035758	0.679157	0.680098	1.518194
0.059111	0.675454	0.678035	1.483506
0.077496	0.665818	0.670313	1.454926
0.088003	0.658693	0.664545	1.437981
0.092217	0.652449	0.658933	1.430386
0.093819	0.647381	0.654144	1.426878
0.094638	0.644093	0.651008	1.424908
0.096917	0.643914	0.651167	1.421406
0.096345	0.639092	0.646314	1.421170
0.098771	0.641260	0.648822	1.417971
0.102262	0.659590	0.667470	1.416983
0.093770	0.667213	0.673770	1.431171
0.068335	0.673404	0.676863	1.469665
0.082805	0.671058	0.676148	1.448022
0.098227	0.659857	0.667128	1.423020
0.087798	0.661114	0.666919	1.438766
0.064687	0.673062	0.676163	1.474983
0.049663	0.677474	0.679292	1.497621
0.033448	0.681379	0.682199	1.521747
0.050551	0.677287	0.679171	1.496297
0.065853	0.672570	0.675786	1.473196
0.088804	0.660509	0.666452	1.437149
0.098626	0.660134	0.667461	1.422490
0.082028	0.671290	0.676283	1.449205
0.067719	0.673879	0.677273	1.470640
0.092206	0.668596	0.674924	1.433751
0.102552	0.658229	0.666170	1.416240
0.097420	0.647035	0.654328	1.421356
0.095829	0.648989	0.656026	1.424197
0.093683	0.653779	0.660457	1.428470
0.087604	0.660172	0.665959	1.438868
0.071997	0.669184	0.673046	1.463620
0.048653	0.678749	0.680491	1.499238
0.067004	0.671394	0.674729	1.471327
0.083057	0.663176	0.668357	1.446204
0.092183	0.656003	0.662448	1.431188
0.095228	0.650392	0.657326	1.425413
0.096760	0.647375	0.654566	1.422429
0.099283	0.648375	0.655932	1.418850
0.098029	0.664193	0.671388	1.424263
0.082953	0.669192	0.674314	1.447466
0.065156	0.677520	0.680646	1.474922
0.080572	0.671070	0.675890	1.451304
0.094939	0.666415	0.673144	1.429286
0.096511	0.669068	0.675993	1.427538
0.087876	0.667000	0.672764	1.439803
0.072205	0.672622	0.676486	1.463858
0.054490	0.679822	0.682003	1.490814
0.074646	0.671537	0.675673	1.460094
0.088741	0.668424	0.674289	1.438806
0.102777	0.664095	0.672000	1.417253
0.099899	0.641403	0.649136	1.416287
0.095690	0.634036	0.641216	1.421005
0.095518	0.636004	0.643136	1.421725
0.092764	0.633032	0.639793	1.425292
0.091003	0.632389	0.638903	1.427875
0.097123	0.643637	0.650923	1.421030
0.095921	0.647528	0.654594	1.423732
0.090740	0.657833	0.664061	1.433723
0.081956	0.663093	0.668138	1.447824
0.063568	0.673103	0.676098	1.476635
0.044543	0.677453	0.678916	1.505141
0.022978	0.680135	0.680523	1.537024
0.003550	0.680436	0.680446	1.565580
-0.015053	0.680180	0.680347	1.592924
-0.034540	0.678485	0.679364	1.621660
-0.048126	0.667515	0.669247	1.642769
-0.039427	0.676827	0.677974	1.628984
-0.019866	0.680016	0.680306	1.600002
0.001088	0.680404	0.680405	1.569198
0.016029	0.680355	0.680544	1.547240
0.033324	0.678939	0.679756	1.521753
0.050966	0.676745	0.678661	1.495627
0.072074	0.668628	0.672502	1.463417
0.087222	0.660947	0.666677	1.439590
0.094116	0.647349	0.654155	1.426421
0.096997	0.647656	0.654879	1.422136
0.090831	0.635511	0.641969	1.428831
0.092295	0.635132	0.641803	1.426490
0.092771	0.634149	0.640899	1.425535
0.095760	0.637151	0.644307	1.421620
0.095520	0.634135	0.641289	1.421289
0.098522	0.638652	0.646206	1.417737
0.100539	0.652528	0.660228	1.417923
0.093146	0.666374	0.672852	1.431916
0.078670	0.672088	0.676677	1.454273
0.063392	0.679033	0.681985	1.477710
0.081032	0.667944	0.672841	1.450071
0.096323	0.658016	0.665029	1.425444
0.094516	0.665512	0.672190	1.429720
0.069892	0.677089	0.680686	1.467936
0.083058	0.669770	0.674900	1.447417
0.095950	0.662201	0.669117	1.426902
0.098492	0.648403	0.655841	1.420049
0.095928	0.650109	0.657148	1.424296
0.090389	0.658319	0.664495	1.434347
0.065187	0.672666	0.675818	1.474190
0.046580	0.677804	0.679403	1.502182
0.024569	0.681293	0.681736	1.534750
0.048016	0.677577	0.679276	1.500050
0.067174	0.671854	0.675204	1.471145
0.091712	0.657556	0.663921	1.432217
0.098528	0.654535	0.661909	1.421387
0.078326	0.671091	0.675646	1.454607
0.063527	0.676340	0.679317	1.477143
0.047868	0.680872	0.682552	1.500608
0.062585	0.675151	0.678045	1.478362
0.076782	0.668991	0.673383	1.456523
0.090233	0.667245	0.673318	1.436379
0.094254	0.671051	0.677638	1.431252
0.096501	0.655193	0.662261	1.424561
0.097080	0.640315	0.647632	1.420329
0.095613	0.639960	0.647063	1.422488
0.095454	0.642213	0.649268	1.423244
0.095482	0.646107	0.653124	1.424078
0.093559	0.653556	0.660218	1.428609
0.076089	0.667271	0.671595	1.457256
0.054099	0.676070	0.678231	1.490947
0.024570	0.680793	0.681237	1.534722
-0.003252	0.681188	0.681196	1.575571
0.016374	0.680752	0.680949	1.546748
0.037041	0.679345	0.680354	1.516326
0.059736	0.673899	0.676542	1.482384
0.076989	0.666653	0.671083	1.455820
0.092797	0.656623	0.663148	1.430401
0.094627	0.644576	0.651485	1.425032
0.096902	0.644896	0.652136	1.421652
0.098323	0.643413	0.650882	1.419155
0.094450	0.657819	0.664564	1.428191
0.089741	0.672459	0.678421	1.438128
0.090122	0.666051	0.672121	1.436306
0.074050	0.670697	0.674772	1.460835
0.051778	0.679979	0.681948	1.494796
0.068734	0.673031	0.676532	1.469024
0.084711	0.665880	0.671247	1.444259
0.078074	0.673642	0.678151	1.455412
0.065579	0.676589	0.679760	1.474172
0.045120	0.681649	0.683140	1.504701
0.065963	0.674131	0.677350	1.473258
0.084818	0.665275	0.670660	1.443988
0.084606	0.671239	0.676550	1.445412
0.101516	0.650797	0.658667	1.416057
0.098359	0.637166	0.644713	1.417635
0.093734	0.628566	0.635517	1.422763
0.093034	0.628510	0.635358	1.423840
0.092994	0.629806	0.636634	1.424200
0.093158	0.631626	0.638459	1.424363
0.093444	0.633871	0.640722	1.424433
0.093886	0.636740	0.643624	1.424403
0.094554	0.640507	0.647449	1.424231
0.095292	0.645550	0.652546	1.424241
0.093180	0.654407	0.661008	1.429359
0.070838	0.669975	0.673710	1.465456
0.049117	0.676883	0.678663	1.498360
0.022411	0.680472	0.680841	1.537874
0.010138	0.680419	0.680494	1.555898
-0.005130	0.680257	0.680276	1.578337
-0.033697	0.678495	0.679331	1.620420
-0.047607	0.671174	0.672860	1.641608
-0.045371	0.666220	0.667764	1.638793
-0.037052	0.667206	0.668234	1.626273
-0.019215	0.675266	0.675539	1.599244
-0.030658	0.677788	0.678481	1.615997
-0.018684	0.678224	0.678481	1.598338
-0.018535	0.678589	0.678842	1.598104
-0.035362	0.674441	0.675367	1.623180
-0.036319	0.669109	0.670094	1.625023
-0.043429	0.672804	0.674204	1.635256
-0.028499	0.674717	0.675319	1.613009
-0.013506	0.676223	0.676358	1.590766
-0.015706	0.678658	0.678840	1.593935
-0.030054	0.678363	0.679028	1.615072
-0.017300	0.677679	0.677900	1.596319
-0.030646	0.677473	0.678166	1.616001
-0.022307	0.673521	0.673890	1.603905
-0.035875	0.667543	0.668506	1.624487
-0.043004	0.666073	0.667459	1.635270
-0.046495	0.668429	0.670044	1.640243
-0.034403	0.678430	0.679301	1.621462
-0.018471	0.679753	0.680004	1.597963
-0.002414	0.680252	0.680256	1.574345
0.013137	0.680209	0.680335	1.551486
0.030641	0.679291	0.679982	1.525719
0.049155	0.677488	0.679269	1.498368
0.072673	0.668235	0.672175	1.462469
0.087136	0.659469	0.665201	1.439426
0.092629	0.651711	0.658261	1.429610
0.094092	0.646001	0.652818	1.426160
0.094139	0.642030	0.648895	1.425207
0.094402	0.639330	0.646262	1.424198
0.096276	0.639527	0.646733	1.421376
0.092124	0.629964	0.636665	1.425589
0.095219	0.633870	0.640982	1.421693
0.097240	0.635786	0.643179	1.419028
0.102842	0.654012	0.662048	1.414825
0.098169	0.665308	0.672512	1.424299
0.080945	0.667361	0.672252	1.450095
0.088197	0.670831	0.676604	1.440072
0.089091	0.660768	0.666747	1.436776
0.093821	0.665443	0.672024	1.430729
0.085185	0.675137	0.680490	1.445285
0.096640	0.651806	0.658931	1.423603
0.092435	0.655200	0.661688	1.430642
0.083969	0.662357	0.667659	1.444697
0.067794	0.670786	0.674203	1.470072
0.048143	0.678382	0.680088	1.499947
0.032025	0.680055	0.680809	1.523739
0.015927	0.681262	0.681448	1.547422
-0.012913	0.681495	0.681618	1.589742
0.008556	0.681439	0.681493	1.558242
0.026670	0.680647	0.681170	1.531632
0.043168	0.678141	0.679514	1.507225
0.058834	0.675083	0.677641	1.483865
0.083102	0.663684	0.668866	1.446231
0.093585	0.651168	0.657858	1.428056
0.095778	0.648234	0.655272	1.424105
0.098688	0.649449	0.656905	1.419993
0.096951	0.664648	0.671682	1.425950
0.082351	0.668548	0.673601	1.448235
0.063853	0.677176	0.680179	1.476782
0.090508	0.669253	0.675345	1.436374
0.064828	0.678476	0.681566	1.475537
0.085342	0.667992	0.673421	1.443726
0.098885	0.660733	0.668091	1.422240
0.097681	0.644291	0.651653	1.420331
0.096297	0.646197	0.653332	1.422864
0.093983	0.653871	0.660591	1.428041
0.089171	0.657707	0.663724	1.436040
0.068745	0.671171	0.674682	1.468727
0.043203	0.678362	0.679736	1.507195
0.015547	0.681332	0.681510	1.547981
0.042847	0.678415	0.679766	1.507723
0.068141	0.671452	0.674901	1.469659
0.088948	0.657952	0.663938	1.436421
0.093870	0.654102	0.660804	1.428260
0.096286	0.646286	0.653419	1.422900
0.097678	0.644335	0.651697	1.420346
0.098837	0.660733	0.668085	1.422311
0.085296	0.668008	0.673432	1.443796
0.064923	0.678454	0.681553	1.475395
0.090505	0.669086	0.675180	1.436345
0.091877	0.659550	0.665919	1.432384
0.069207	0.671130	0.674689	1.468040
0.053003	0.676724	0.678797	1.492633
0.032733	0.681215	0.682001	1.522783
0.039972	0.680779	0.681952	1.512148
0.063695	0.673439	0.676444	1.476495
0.083640	0.663602	0.668852	1.445418
0.096348	0.660064	0.667058	1.425852
0.085263	0.670891	0.676288	1.444384
0.066101	0.675662	0.678888	1.473275
0.080472	0.670207	0.675021	1.451298
0.094560	0.665071	0.671759	1.429563
0.100298	0.655105	0.662738	1.418873
0.098080	0.640761	0.648224	1.418908
0.095043	0.637877	0.644919	1.422885
0.095090	0.640811	0.647828	1.423481
0.095707	0.646213	0.653262	1.423761
0.091347	0.657368	0.663685	1.432721
0.083273	0.662288	0.667502	1.445717
0.059001	0.674896	0.677470	1.483595
0.036989	0.678753	0.679760	1.516354
0.015686	0.680715	0.680896	1.547756
0.001984	0.680594	0.680597	1.567881
-0.024892	0.679945	0.680400	1.607390
-0.046299	0.673061	0.674652	1.639477
-0.044609	0.667146	0.668635	1.637563
-0.043861	0.664924	0.666369	1.636665
-0.040585	0.665196	0.666433	1.631732
-0.042312	0.663667	0.665015	1.634465
-0.038916	0.665680	0.666817	1.629190
-0.031929	0.669383	0.670144	1.618460
-0.046022	0.665281	0.666871	1.639863
-0.048974	0.669721	0.671509	1.643792
-0.038273	0.677311	0.678392	1.627244
-0.023366	0.679078	0.679480	1.605192
-0.008401	0.680492	0.680544	1.583142
0.017960	0.680365	0.680602	1.544406
0.037189	0.678957	0.679975	1.516078
0.057009	0.676181	0.678580	1.486685
0.077328	0.665996	0.670470	1.455205
0.088047	0.658732	0.664591	1.437922
0.092434	0.652238	0.658755	1.430016
0.094029	0.647125	0.653920	1.426504
0.094902	0.643985	0.650940	1.424483
0.097796	0.644810	0.652184	1.420277
0.093605	0.635463	0.642320	1.424546
0.094662	0.635531	0.642542	1.422934
0.096216	0.636883	0.644110	1.420857
0.103191	0.660818	0.668827	1.415891
0.087348	0.669520	0.675194	1.441065
0.082680	0.665647	0.670762	1.447219
0.063265	0.675016	0.677974	1.477346
0.041543	0.682080	0.683344	1.509965
0.058124	0.676507	0.678999	1.485089
0.073238	0.670215	0.674205	1.461953
0.094055	0.662904	0.669543	1.429854
0.078152	0.669349	0.673896	1.454565
0.057706	0.679808	0.682253	1.486114
0.071997	0.672800	0.676641	1.464192
0.085884	0.665669	0.671187	1.442486
0.101728	0.659584	0.667383	1.417772
0.093052	0.656939	0.663496	1.430088
0.083294	0.662935	0.668147	1.445807
0.067561	0.670875	0.674269	1.470430
0.049341	0.678098	0.679890	1.498160
0.023842	0.680988	0.681405	1.535799
0.001117	0.682109	0.682110	1.569159
0.016871	0.681380	0.681588	1.546041
0.032629	0.680232	0.681014	1.522865
0.052718	0.676430	0.678481	1.493018
0.068322	0.671652	0.675118	1.469423
0.088162	0.659046	0.664917	1.437813
0.093590	0.653967	0.660630	1.428650
0.097067	0.652708	0.659886	1.423164
0.088120	0.664219	0.670039	1.438899
0.076663	0.675923	0.680257	1.457859
0.087720	0.669137	0.674862	1.440446
0.091022	0.661138	0.667374	1.433982
0.064000	0.673976	0.677008	1.476122
0.047243	0.678809	0.680451	1.501312
0.028055	0.682670	0.683246	1.529723
0.052778	0.677711	0.679763	1.493076
0.071568	0.670471	0.674280	1.464456
0.095937	0.661649	0.668568	1.426803
0.084317	0.667802	0.673104	1.445200
0.081377	0.676723	0.681598	1.451119
0.091531	0.664881	0.671152	1.433990
0.100500	0.653000	0.660689	1.418090
0.099804	0.638756	0.646506	1.415803
0.094148	0.621463	0.628554	1.420446
0.093488	0.621067	0.628064	1.421390
0.090151	0.615293	0.621863	1.425314
0.089560	0.614916	0.621404	1.426167
0.088749	0.614328	0.620705	1.427324
0.094845	0.626945	0.634079	1.420654
0.090438	0.619134	0.625704	1.425751
0.089144	0.617885	0.624283	1.427513
0.094922	0.629891	0.637003	1.421226
0.092373	0.626459	0.633233	1.424398
0.091372	0.626202	0.632833	1.425905
0.090871	0.626851	0.633404	1.426835
0.090615	0.627868	0.634373	1.427465
0.090462	0.629011	0.635483	1.427959
0.088420	0.628202	0.634394	1.430965
0.096729	0.642157	0.649401	1.421290
0.093033	0.639249	0.645983	1.426276
0.095832	0.649068	0.656104	1.424210
0.092630	0.649767	0.656337	1.429191
0.082368	0.663748	0.668839	1.447332
0.055787	0.675270	0.677571	1.488369
0.040021	0.677697	0.678878	1.511810
0.023977	0.679617	0.680040	1.535530
0.000549	0.680044	0.680044	1.569989
-0.022325	0.679614	0.679981	1.603634
-0.041651	0.675451	0.676734	1.632383
-0.046626	0.667749	0.669374	1.640509
-0.039091	0.667018	0.668163	1.629335
-0.024328	0.672859	0.673298	1.606936
-0.020383	0.676926	0.677233	1.600898
-0.030852	0.677882	0.678583	1.616277
-0.044807	0.671050	0.672544	1.637469
-0.033867	0.669580	0.670436	1.621333
-0.035020	0.675731	0.676638	1.622575
-0.034156	0.676290	0.677152	1.621259
-0.039317	0.674422	0.675567	1.629028
-0.043000	0.671187	0.672563	1.634775
-0.041595	0.669356	0.670647	1.632859
-0.028065	0.672835	0.673420	1.612484
-0.026438	0.674490	0.675007	1.609974
-0.031462	0.672429	0.673165	1.617551
-0.026485	0.675876	0.676394	1.609962
-0.028770	0.671997	0.672612	1.613583
-0.038460	0.672990	0.674088	1.627882
-0.041624	0.670858	0.672148	1.632763
-0.039141	0.673583	0.674719	1.628840
-0.030576	0.676081	0.676772	1.615990
-0.043666	0.669201	0.670624	1.635955
-0.032442	0.677450	0.678226	1.618649
-0.035751	0.675162	0.676107	1.623699
-0.022699	0.674083	0.674465	1.604458
-0.029960	0.670547	0.671216	1.615446
-0.047307	0.668530	0.670202	1.641441
-0.040644	0.675713	0.676934	1.630873
-0.024928	0.678707	0.679164	1.607509
-0.008641	0.679916	0.679970	1.583505
0.014182	0.679760	0.679908	1.549936
0.009331	0.679843	0.679907	1.557071
0.029230	0.678544	0.679174	1.527746
0.051701	0.675544	0.677519	1.494412
0.036137	0.677739	0.678701	1.517527
0.057652	0.673603	0.676066	1.485417
0.034310	0.677473	0.678341	1.520195
0.013435	0.679273	0.679406	1.551021
0.026711	0.677817	0.678343	1.531410
0.014456	0.678091	0.678245	1.549481
0.014735	0.677067	0.677227	1.549037
-0.008066	0.676667	0.676715	1.582716
-0.016791	0.672997	0.673206	1.595741
-0.033991	0.665111	0.665979	1.621857
-0.050693	0.653634	0.655597	1.648198
-0.065741	0.638238	0.641615	1.673438
-0.077829	0.626237	0.631055	1.694443
-0.096077	0.610858	0.618367	1.726800
-0.109378	0.598808	0.608716	1.751464
-0.126442	0.584504	0.598024	1.783838
-0.142331	0.573179	0.590587	1.814192
-0.156581	0.562294	0.583689	1.842383
-0.178768	0.546074	0.574591	1.887170
-0.193863	0.535401	0.569418	1.918200
-0.207845	0.524790	0.564450	1.947896
-0.228679	0.509672	0.558623	1.992551
-0.247527	0.495057	0.553490	2.034442
-0.260908	0.484417	0.550212	2.064846
-0.273573	0.473698	0.547021	2.094526
-0.291803	0.458362	0.543365	2.137709
-0.307808	0.443790	0.540089	2.177206
-0.319518	0.433154	0.538251	2.206350
-0.330780	0.422317	0.536440	2.235240
-0.350523	0.402187	0.533498	2.287665
-0.340009	0.413228	0.535130	2.259294
-0.329152	0.424021	0.536782	2.230896
-0.315636	0.436794	0.538902	2.196542
-0.301153	0.449666	0.541195	2.160914
-0.280039	0.468270	0.545618	2.109766
-0.266964	0.479067	0.548430	2.079195
-0.253301	0.489755	0.551382	2.048109
-0.241424	0.499260	0.554569	2.021209
-0.229203	0.508528	0.557794	1.994247
-0.215961	0.518494	0.561671	1.965459
-0.202179	0.528339	0.565701	1.936273
-0.187636	0.539372	0.571078	1.905580
-0.171822	0.550595	0.576782	1.873285
-0.159375	0.560073	0.582308	1.848029
-0.146409	0.569558	0.588075	1.822406
-0.124991	0.586317	0.599492	1.780832
-0.106547	0.602308	0.611659	1.745883
-0.089648	0.617904	0.624374	1.714874
-0.070628	0.635356	0.639270	1.681505
-0.050052	0.656145	0.658051	1.646931
-0.032379	0.666759	0.667545	1.619320
-0.018527	0.674046	0.674301	1.598276
-0.005505	0.677570	0.677593	1.578921
0.002702	0.678334	0.678340	1.566813
0.010526	0.678548	0.678630	1.555285
0.019167	0.678381	0.678651	1.542550
0.028420	0.677871	0.678466	1.528896
0.037826	0.677026	0.678082	1.514983
