time = 18.9999	Re = 1	40	80
-0.183102	-0.625462	0.651713	4.427600
-0.167121	-0.643101	0.664461	4.458145
-0.149711	-0.661409	0.678141	4.489788
-0.137643	-0.672089	0.686038	4.510384
-0.124590	-0.682067	0.693353	4.531715
-0.110117	-0.689584	0.698320	4.554040
-0.084006	-0.698767	0.703799	4.592743
-0.058696	-0.703972	0.706415	4.629202
-0.031083	-0.707065	0.707748	4.668456
-0.005113	-0.707494	0.707512	4.705162
0.020477	-0.705524	0.705821	4.741405
0.043755	-0.701608	0.702971	4.774672
0.064317	-0.694932	0.697902	4.804678
0.082243	-0.686478	0.691387	4.831625
0.096157	-0.677315	0.684107	4.853414
0.108969	-0.668570	0.677392	4.873956
0.117698	-0.661214	0.671608	4.888547
0.127873	-0.653793	0.666181	4.905537
0.134120	-0.647775	0.661514	4.916552
0.145010	-0.640494	0.656704	4.935038
0.149378	-0.635702	0.653017	4.943183
0.159566	-0.629049	0.648971	4.960811
0.164531	-0.624022	0.645348	4.970185
0.175442	-0.616933	0.641394	4.989453
0.179069	-0.612717	0.638348	4.996725
0.189115	-0.606196	0.635011	5.014791
0.192949	-0.601988	0.632154	5.022563
0.203725	-0.595160	0.629062	5.042190
0.207179	-0.591327	0.626571	5.049387
0.216716	-0.585028	0.623878	5.067153
0.227638	-0.576432	0.619752	5.088498
0.238584	-0.568137	0.616199	5.109967
0.249278	-0.559637	0.612644	5.131435
0.260048	-0.551303	0.609557	5.153138
0.263869	-0.547148	0.607452	5.161747
0.275822	-0.539043	0.605512	5.185344
0.278411	-0.535650	0.603683	5.191722
0.289241	-0.528046	0.602074	5.213509
0.292233	-0.524382	0.600314	5.220812
0.304136	-0.515923	0.598895	5.245050
0.306958	-0.512451	0.597352	5.252073
0.316997	-0.504897	0.596161	5.273031
0.325953	-0.496816	0.594198	5.293028
0.336501	-0.487798	0.592604	5.316261
0.345069	-0.479694	0.590914	5.335985
0.355458	-0.470409	0.589606	5.359487
0.358157	-0.466708	0.588297	5.366940
0.370071	-0.456713	0.587826	5.393374
0.372744	-0.453076	0.586699	5.400818
0.382326	-0.444443	0.586262	5.422795
0.384944	-0.440681	0.585134	5.430380
0.395946	-0.430579	0.584954	5.455909
0.407674	-0.417896	0.583811	5.485405
0.415810	-0.408513	0.582907	5.506639
0.425536	-0.397651	0.582415	5.531648
0.433141	-0.388246	0.581675	5.552391
0.442441	-0.377134	0.581364	5.577302
0.445019	-0.372870	0.580581	5.585772
0.454578	-0.361727	0.580937	5.611045
0.464869	-0.347725	0.580531	5.640962
0.468812	-0.341715	0.580133	5.653328
0.475950	-0.332090	0.580355	5.673976
0.485428	-0.317742	0.580173	5.703610
0.491450	-0.307833	0.579900	5.723596
0.499144	-0.295637	0.580126	5.748455
0.504514	-0.285931	0.579906	5.767577
0.511547	-0.273783	0.580204	5.791772
0.520490	-0.257032	0.580495	5.824489
0.528083	-0.241578	0.580717	5.854142
0.535997	-0.224550	0.581133	5.886460
0.542636	-0.208887	0.581453	5.915720
0.546582	-0.198436	0.581488	5.934934
0.551854	-0.185103	0.582071	5.959558
0.554994	-0.175408	0.582053	5.977066
0.559596	-0.162287	0.582653	6.000921
0.565252	-0.144040	0.583316	6.033672
0.569781	-0.127362	0.583842	6.063273
0.574293	-0.109027	0.584551	6.095572
0.577828	-0.092198	0.585138	6.124960
0.579323	-0.082744	0.585202	6.141316
0.582072	-0.068324	0.586068	6.166339
0.582897	-0.060217	0.585999	6.180243
0.584977	-0.046441	0.586818	6.203962
0.587128	-0.026620	0.587731	6.237876
0.588362	-0.008996	0.588431	6.267896
0.589272	0.010744	0.589370	6.301416
0.589435	0.028422	0.590120	6.331367
0.589015	0.036682	0.590156	6.345382
0.588932	0.051943	0.591218	6.371156
0.588112	0.056736	0.590843	6.379358
0.587575	0.072882	0.592077	6.406594
0.585862	0.092361	0.593098	6.439547
0.583700	0.109998	0.593974	6.469451
0.580838	0.129181	0.595030	6.502027
0.577636	0.146604	0.595949	6.531737
0.575841	0.153294	0.595896	6.543361
0.572614	0.169838	0.597270	6.571521
0.570939	0.174375	0.596974	6.579606
0.567218	0.190487	0.598349	6.607178
0.561686	0.209738	0.599567	6.640560
0.556039	0.227101	0.600628	6.670935
0.549415	0.245727	0.601862	6.703752
0.542697	0.262800	0.602980	6.734152
0.539955	0.268166	0.602880	6.744146
0.533170	0.284870	0.604501	6.773891
0.530453	0.289627	0.604371	6.782951
0.523747	0.304394	0.605778	6.809655
0.515363	0.320664	0.606980	6.839775
0.506766	0.336269	0.608185	6.869032
0.497522	0.351920	0.609406	6.898824
0.488086	0.366944	0.610635	6.927839
0.481433	0.376663	0.611271	6.947089
0.472144	0.390366	0.612622	6.974053
0.465573	0.399022	0.613169	6.991762
0.456175	0.411627	0.614437	7.017294
0.444786	0.425787	0.615735	7.046763
0.433128	0.439516	0.617069	7.075904
0.421148	0.452757	0.618349	7.104737
0.408587	0.465960	0.619727	7.134093
0.401979	0.472161	0.620099	7.148698
0.388713	0.485336	0.621811	7.178683
0.383635	0.489441	0.621875	7.189183
0.369653	0.502297	0.623655	7.219550
0.357085	0.512733	0.624824	7.245653
0.342408	0.524497	0.626371	7.275619
0.329950	0.533696	0.627454	7.300262
0.314613	0.544704	0.629034	7.330206
0.302254	0.552843	0.630073	7.353655
0.285927	0.563362	0.631768	7.384323
0.273741	0.570462	0.632740	7.406577
0.257318	0.579860	0.634390	7.436330
0.244678	0.586396	0.635396	7.458688
0.227278	0.595220	0.637136	7.489228
0.215170	0.600663	0.638039	7.510003
0.197762	0.608405	0.639739	7.539704
0.184949	0.613454	0.640727	7.561160
0.166575	0.620558	0.642525	7.591736
0.154364	0.624624	0.643415	7.611704
0.136400	0.630539	0.645124	7.640941
0.123346	0.634223	0.646106	7.661896
0.104282	0.639474	0.647921	7.692330
0.093686	0.641775	0.648577	7.709025
0.073662	0.646318	0.650502	7.740499
0.058307	0.649076	0.651690	7.764391
0.037036	0.652612	0.653662	7.797292
0.022178	0.654405	0.654780	7.820105
0.001326	0.656681	0.656682	7.851962
-0.014320	0.657729	0.657885	7.875750
-0.036077	0.658884	0.659871	7.908681
-0.051137	0.659025	0.661006	7.931422
-0.072097	0.658956	0.662888	7.962960
-0.084194	0.658338	0.663700	7.981180
-0.107893	0.657147	0.665945	8.016714
-0.118766	0.655963	0.666628	8.033097
-0.141525	0.653625	0.668771	8.067213
-0.153293	0.651784	0.669568	8.084974
-0.176986	0.648095	0.671826	8.120568
-0.188255	0.645708	0.672591	8.137667
-0.210010	0.641118	0.674638	8.170536
-0.225985	0.637030	0.675927	8.194880
-0.248331	0.630903	0.678017	8.228969
-0.261373	0.626665	0.678988	8.249129
-0.284407	0.618992	0.681204	8.284682
-0.298032	0.613734	0.682270	8.306047
-0.321574	0.604354	0.684583	8.342975
-0.333167	0.599026	0.685444	8.361558
-0.355996	0.588420	0.687729	8.398072
-0.368592	0.581850	0.688774	8.418657
-0.390026	0.570357	0.690961	8.453771
-0.401868	0.563310	0.691965	8.473648
-0.420968	0.551653	0.693927	8.505816
-0.433414	0.543360	0.695045	8.527292
-0.453036	0.529866	0.697137	8.561372
-0.467716	0.518957	0.698623	8.587494
-0.482132	0.507639	0.700107	8.613615
-0.493985	0.497676	0.701215	8.635658
-0.515181	0.479315	0.703672	8.675428
-0.526078	0.468928	0.704735	8.696754
-0.544983	0.450384	0.707002	8.734135
-0.555885	0.438689	0.708136	8.756675
-0.574871	0.417618	0.710550	8.796517
-0.584883	0.405432	0.711662	8.818641
-0.601309	0.384731	0.713856	8.855591
-0.613239	0.368502	0.715441	8.883689
-0.624725	0.351905	0.717020	8.911784
-0.635064	0.336014	0.718479	8.938120
-0.644999	0.319818	0.719935	8.964461
-0.655152	0.302231	0.721504	8.992555
-0.664819	0.284323	0.723066	9.020648
-0.673406	0.267268	0.724505	9.046956
-0.681548	0.249962	0.725940	9.073254
-0.688887	0.233070	0.727246	9.098538
-0.699239	0.207602	0.729406	9.136171
-0.706695	0.187037	0.731027	9.166047
-0.713539	0.166209	0.732641	9.195923
-0.720087	0.144027	0.734349	9.227369
-0.725932	0.121605	0.736047	9.258803
-0.730800	0.100173	0.737634	9.288553
-0.735026	0.078561	0.739213	9.318301
-0.738557	0.057203	0.740769	9.347480
-0.741457	0.035717	0.742316	9.376644
-0.743610	0.015214	0.743765	9.404321
-0.745187	-0.005371	0.745207	9.431985
-0.746238	-0.027188	0.746733	9.461196
-0.746641	-0.049056	0.748251	9.490386
-0.746410	-0.069847	0.749671	9.518083
-0.745594	-0.090655	0.751085	9.545772
-0.743907	-0.115033	0.752748	9.578196
-0.741412	-0.139385	0.754400	9.610608
-0.738258	-0.162626	0.755958	9.641599
-0.734369	-0.185785	0.757505	9.672565
-0.729502	-0.210024	0.759133	9.705097
-0.723830	-0.234113	0.760749	9.737595
-0.717664	-0.256928	0.762269	9.768567
-0.710776	-0.279560	0.763778	9.799510
-0.703797	-0.300250	0.765166	9.828015
-0.696212	-0.320752	0.766547	9.856503
-0.688358	-0.340247	0.767857	9.883845
-0.679958	-0.359535	0.769161	9.911168
-0.670682	-0.379300	0.770508	9.939477
-0.660831	-0.398811	0.771847	9.967766
-0.650770	-0.417404	0.773128	9.995084
-0.640184	-0.435732	0.774402	10.022389
-0.627103	-0.456906	0.775900	10.054440
-0.613325	-0.477663	0.777387	10.086464
-0.599517	-0.497082	0.778788	10.117035
-0.585103	-0.516078	0.780181	10.147575
-0.569431	-0.535438	0.781630	10.179419
-0.553127	-0.554297	0.783068	10.211233
-0.536920	-0.571877	0.784428	10.241693
-0.520169	-0.588957	0.785777	10.272117
-0.503548	-0.604912	0.787070	10.301369
-0.486448	-0.620380	0.788354	10.330596
-0.469449	-0.634870	0.789584	10.358866
-0.452027	-0.648880	0.790806	10.387115
-0.433597	-0.662838	0.792061	10.416286
-0.414747	-0.676256	0.793308	10.445434
-0.396070	-0.688742	0.794504	10.473693
-0.377030	-0.700697	0.795693	10.501929
-0.354929	-0.713652	0.797040	10.534055
-0.332414	-0.725882	0.798375	10.566133
-0.310314	-0.736981	0.799648	10.597045
-0.287866	-0.747389	0.800910	10.627924
-0.264314	-0.757415	0.802209	10.659818
-0.240444	-0.766677	0.803497	10.691671
-0.217170	-0.774864	0.804722	10.722317
-0.193645	-0.782328	0.805938	10.752928
-0.171581	-0.788609	0.807059	10.781339
-0.149340	-0.794254	0.808172	10.809719
-0.127194	-0.799207	0.809265	10.837748
-0.104907	-0.803531	0.810351	10.865751
-0.082357	-0.807242	0.811432	10.893904
-0.059700	-0.810310	0.812507	10.922032
-0.037183	-0.812712	0.813563	10.949854
-0.014598	-0.814481	0.814612	10.977654
0.009759	-0.815674	0.815732	11.007538
0.034140	-0.816130	0.816844	11.037382
0.058067	-0.815860	0.817924	11.066627
0.081980	-0.814884	0.818997	11.095841
0.106235	-0.813166	0.820077	11.125482
0.130429	-0.810724	0.821148	11.155088
0.154138	-0.807615	0.822192	11.184162
0.177748	-0.803811	0.823229	11.213203
0.201967	-0.799163	0.824289	11.243115
0.226035	-0.793786	0.825341	11.272988
0.249547	-0.787787	0.826367	11.302344
0.272870	-0.781094	0.827385	11.331664
0.296401	-0.773570	0.828410	11.361480
0.319693	-0.765341	0.829428	11.391257
0.342425	-0.756536	0.830423	11.420606
0.364886	-0.747061	0.831410	11.449921
0.386477	-0.737197	0.832360	11.478435
0.407773	-0.726717	0.833304	11.506912
0.428550	-0.715742	0.834231	11.535074
0.449006	-0.704182	0.835152	11.563202
0.469158	-0.692022	0.836064	11.591349
0.488953	-0.679297	0.836970	11.619461
0.508282	-0.666084	0.837865	11.647400
0.527230	-0.652333	0.838754	11.675309
0.545846	-0.638000	0.839638	11.703287
0.564051	-0.623149	0.840516	11.731234
0.581878	-0.607749	0.841392	11.759228
0.599262	-0.591854	0.842263	11.787191
0.616015	-0.575644	0.843113	11.814837
0.632309	-0.558974	0.843959	11.842454
0.648198	-0.541787	0.844804	11.870158
0.663601	-0.524163	0.845644	11.897832
0.677822	-0.506957	0.846433	11.924202
0.691581	-0.489380	0.847217	11.950545
0.705181	-0.471017	0.848019	11.977489
0.718275	-0.452294	0.848816	12.004402
0.730458	-0.433831	0.849575	12.030436
0.742152	-0.415057	0.850330	12.056445
0.753699	-0.395377	0.851108	12.083252
0.764709	-0.375396	0.851881	12.110029
0.775508	-0.354448	0.852670	12.137667
0.785716	-0.333214	0.853453	12.165271
0.795391	-0.311564	0.854236	12.193030
0.804454	-0.289660	0.855014	12.220753
0.812834	-0.267681	0.855776	12.248239
0.820600	-0.245486	0.856533	12.275691
0.827784	-0.222977	0.857289	12.303250
0.834337	-0.200287	0.858041	12.330774
0.839998	-0.178464	0.858747	12.357026
0.845080	-0.156503	0.859449	12.383252
0.849711	-0.133746	0.860172	12.410250
0.853721	-0.110877	0.860891	12.437218
0.856976	-0.088847	0.861569	12.463065
0.859657	-0.066742	0.862244	12.488888
0.861833	-0.043771	0.862944	12.515626
0.863391	-0.020755	0.863640	12.542337
0.864293	0.001213	0.864294	12.567774
0.864633	0.023192	0.864944	12.593187
0.864397	0.045993	0.865620	12.619529
0.863557	0.068776	0.866292	12.645845
0.862182	0.090545	0.866923	12.671005
0.860258	0.112268	0.867552	12.696142
0.857687	0.134735	0.868205	12.722188
0.854530	0.157120	0.868854	12.748207
0.851029	0.178039	0.869453	12.772601
0.847016	0.198866	0.870048	12.796978
0.842284	0.220515	0.870672	12.822429
0.837001	0.242031	0.871292	12.847857
0.831512	0.262174	0.871865	12.871803
0.825540	0.282181	0.872435	12.895733
0.818668	0.303298	0.873044	12.921170
0.811259	0.324228	0.873651	12.946585
0.803370	0.344810	0.874241	12.971797
0.794964	0.365182	0.874829	12.996989
0.785723	0.386042	0.875437	13.023051
0.775943	0.406647	0.876041	13.049087
0.766064	0.426137	0.876611	13.074013
0.755703	0.445371	0.877178	13.098919
0.744499	0.464964	0.877764	13.124634
0.732796	0.484257	0.878347	13.150325
0.721484	0.501884	0.878878	13.174156
0.709754	0.519234	0.879406	13.197971
0.696733	0.537513	0.879976	13.223475
0.683252	0.555448	0.880542	13.248957
0.670415	0.571664	0.881054	13.272431
0.657200	0.587573	0.881563	13.295892
0.642586	0.604326	0.882115	13.321095
0.627557	0.620701	0.882665	13.346277
0.613427	0.635357	0.883160	13.369328
0.598962	0.649681	0.883652	13.392366
0.583177	0.664591	0.884181	13.416924
0.567033	0.679104	0.884708	13.441463
0.551763	0.692180	0.885186	13.464174
0.536198	0.704904	0.885663	13.486874
0.519186	0.718161	0.886177	13.511211
0.501860	0.730997	0.886690	13.535530
0.485932	0.742220	0.887142	13.557495
0.469759	0.753091	0.887592	13.579449
0.451586	0.764714	0.888097	13.603740
0.433138	0.775888	0.888601	13.628013
0.416316	0.785541	0.889041	13.649829
0.399286	0.794825	0.889480	13.671636
0.380240	0.804652	0.889971	13.695718
0.360965	0.814016	0.890459	13.719784
0.342709	0.822352	0.890905	13.742311
0.324270	0.830274	0.891350	13.764827
0.304015	0.838422	0.891839	13.789308
0.283571	0.846069	0.892326	13.813771
0.264876	0.852558	0.892757	13.835938
0.246040	0.858630	0.893186	13.858095
0.225300	0.864794	0.893661	13.882308
0.204420	0.870452	0.894133	13.906503
0.185425	0.875122	0.894551	13.928371
0.166332	0.879375	0.894967	13.950228
0.145574	0.883509	0.895421	13.973866
0.124728	0.887149	0.895874	13.997489
0.105646	0.890029	0.896277	14.019020
0.086506	0.892496	0.896679	14.040543
0.065609	0.894718	0.897121	14.063968
0.044670	0.896449	0.897561	14.087378
0.024959	0.897622	0.897969	14.109368
0.005227	0.898361	0.898376	14.131348
-0.014449	0.898663	0.898779	14.153244
-0.034128	0.898533	0.899181	14.175131
-0.053655	0.897975	0.899577	14.196847
-0.073166	0.896992	0.899971	14.218555
-0.092592	0.895588	0.900362	14.240187
-0.111983	0.893764	0.900752	14.261811
-0.131252	0.891528	0.901138	14.283339
-0.150470	0.888877	0.901523	14.304858
-0.169570	0.885821	0.901905	14.326306
-0.188600	0.882355	0.902286	14.347744
-0.207507	0.878488	0.902663	14.369125
-0.226328	0.874218	0.903040	14.390497
-0.244981	0.869563	0.903414	14.411778
-0.263532	0.864512	0.903786	14.433052
-0.282267	0.858974	0.904163	14.454660
-0.300878	0.853033	0.904540	14.476259
-0.319285	0.846714	0.904913	14.497766
-0.337552	0.840000	0.905285	14.519265
-0.355525	0.832952	0.905652	14.540582
-0.373343	0.825521	0.906019	14.561892
-0.390934	0.817740	0.906382	14.583114
-0.408357	0.809587	0.906745	14.604330
-0.425434	0.801149	0.907102	14.625329
-0.442332	0.792354	0.907459	14.646323
-0.458985	0.783235	0.907813	14.667238
-0.475444	0.773769	0.908166	14.688145
-0.491587	0.764029	0.908514	14.708899
-0.507526	0.753955	0.908862	14.729645
-0.523203	0.743584	0.909207	14.750321
-0.538663	0.732889	0.909552	14.770989
-0.553663	0.722051	0.909890	14.791328
-0.568440	0.710908	0.910227	14.811663
-0.582948	0.699496	0.910562	14.831935
-0.597223	0.687790	0.910896	14.852202
-0.611170	0.675873	0.911226	14.872335
-0.624875	0.663675	0.911556	14.892463
-0.638299	0.651233	0.911882	14.912536
-0.651472	0.638521	0.912209	14.932604
-0.664425	0.625505	0.912533	14.952729
-0.677115	0.612228	0.912857	14.972848
-0.689494	0.598743	0.913179	14.992894
-0.701600	0.585011	0.913499	15.012935
-0.713374	0.571103	0.913817	15.032878
-0.724869	0.556960	0.914133	15.052816
-0.736044	0.542636	0.914447	15.072683
-0.746933	0.528090	0.914761	15.092547
-0.757533	0.513326	0.915073	15.112410
-0.767839	0.498351	0.915385	15.132270
-0.777814	0.483221	0.915694	15.152061
-0.787488	0.467893	0.916003	15.171850
-0.796785	0.452498	0.916308	15.191477
-0.805778	0.436922	0.916613	15.211100
-0.814438	0.421216	0.916915	15.230661
-0.822790	0.405343	0.917217	15.250218
-0.830764	0.389441	0.917514	15.269607
-0.838428	0.373385	0.917812	15.288992
-0.845760	0.357226	0.918107	15.308320
-0.852778	0.340926	0.918401	15.327645
-0.859431	0.324612	0.918692	15.346823
-0.865771	0.308171	0.918982	15.365998
-0.871779	0.291650	0.919271	15.385122
-0.877471	0.275014	0.919558	15.404243
-0.882815	0.258361	0.919844	15.423257
-0.887842	0.241607	0.920129	15.442268
-0.892540	0.224792	0.920412	15.461238
-0.896919	0.207888	0.920696	15.480205
-0.900961	0.190967	0.920977	15.499095
-0.904683	0.173971	0.921259	15.517982
-0.908074	0.156954	0.921539	15.536811
-0.911145	0.139874	0.921818	15.555638
-0.913904	0.122652	0.922097	15.574554
-0.916337	0.105378	0.922376	15.593467
-0.918437	0.088108	0.922654	15.612323
-0.920212	0.070799	0.922931	15.631177
-0.921650	0.053573	0.923206	15.649901
-0.922767	0.036321	0.923481	15.668623
-0.923557	0.019093	0.923754	15.687293
-0.924026	0.001850	0.924028	15.705961
-0.924173	-0.015061	0.924296	15.724259
-0.924010	-0.031975	0.924563	15.742554
-0.923538	-0.048847	0.924829	15.760805
-0.922759	-0.065710	0.925095	15.779054
-0.921679	-0.082449	0.925359	15.797181
-0.920296	-0.099168	0.925623	15.815306
-0.918613	-0.115824	0.925886	15.833387
-0.916629	-0.132449	0.926148	15.851465
-0.914359	-0.148931	0.926408	15.869425
-0.911793	-0.165372	0.926669	15.887383
-0.908938	-0.181735	0.926928	15.905303
-0.905789	-0.198046	0.927187	15.923221
-0.902367	-0.214209	0.927444	15.941034
-0.898658	-0.230311	0.927701	15.958846
-0.894668	-0.246320	0.927957	15.976627
-0.890393	-0.262259	0.928213	15.994406
-0.885809	-0.278208	0.928470	16.012280
-0.880940	-0.294075	0.928728	16.030151
-0.875798	-0.309822	0.928984	16.047983
-0.870375	-0.325477	0.929240	16.065814
-0.864667	-0.341048	0.929496	16.083657
-0.858681	-0.356518	0.929751	16.101497
-0.852432	-0.371847	0.930006	16.119297
-0.845910	-0.387065	0.930260	16.137096
-0.839122	-0.402154	0.930513	16.154878
-0.832065	-0.417123	0.930765	16.172659
-0.824756	-0.431937	0.931017	16.190403
-0.817184	-0.446623	0.931269	16.208146
-0.809389	-0.461104	0.931519	16.225801
-0.801338	-0.475448	0.931769	16.243455
-0.793047	-0.489626	0.932018	16.261078
-0.784506	-0.503660	0.932268	16.278700
-0.775999	-0.517105	0.932509	16.295762
-0.767262	-0.530406	0.932749	16.312824
-0.758314	-0.543534	0.932989	16.329853
-0.749142	-0.556510	0.933229	16.346881
-0.739790	-0.569275	0.933468	16.363834
-0.730220	-0.581882	0.933706	16.380785
-0.720452	-0.594307	0.933944	16.397709
-0.710472	-0.606568	0.934182	16.414633
-0.700364	-0.618567	0.934417	16.431423
-0.690054	-0.630397	0.934652	16.448213
-0.679557	-0.642040	0.934887	16.464982
-0.668864	-0.653508	0.935121	16.481750
-0.658006	-0.664768	0.935355	16.498473
-0.646959	-0.675847	0.935588	16.515196
-0.635737	-0.686732	0.935821	16.531903
-0.624331	-0.697429	0.936054	16.548609
-0.612630	-0.708041	0.936289	16.565480
-0.600748	-0.718455	0.936524	16.582351
-0.588711	-0.728653	0.936758	16.599193
-0.576501	-0.738648	0.936992	16.616034
-0.564047	-0.748494	0.937226	16.632974
-0.551425	-0.758130	0.937460	16.649913
-0.538659	-0.767539	0.937694	16.666827
-0.525732	-0.776732	0.937927	16.683739
-0.512730	-0.785652	0.938158	16.700547
-0.499577	-0.794354	0.938390	16.717354
-0.486291	-0.802826	0.938620	16.734141
-0.472863	-0.811075	0.938851	16.750928
-0.459355	-0.819064	0.939081	16.767641
-0.445712	-0.826829	0.939311	16.784353
-0.431950	-0.834359	0.939540	16.801050
-0.418061	-0.841659	0.939769	16.817747
-0.404454	-0.848528	0.939991	16.833963
-0.390735	-0.855177	0.940214	16.850178
-0.376926	-0.861595	0.940436	16.866370
-0.363013	-0.867791	0.940659	16.882562
-0.349023	-0.873752	0.940882	16.898725
-0.334935	-0.879488	0.941106	16.914887
-0.320770	-0.884991	0.941330	16.931032
-0.306514	-0.890266	0.941554	16.947176
-0.292317	-0.895262	0.941776	16.963157
-0.278039	-0.900031	0.941999	16.979139
-0.263692	-0.904571	0.942222	16.995109
-0.249271	-0.908882	0.942445	17.011080
-0.234766	-0.912968	0.942669	17.027066
-0.220195	-0.916822	0.942893	17.043052
-0.205573	-0.920441	0.943118	17.059024
-0.190892	-0.923827	0.943343	17.074996
-0.176093	-0.926992	0.943570	17.091034
-0.161242	-0.929920	0.943796	17.107073
-0.146357	-0.932609	0.944023	17.123096
-0.131428	-0.935059	0.944251	17.139119
-0.116333	-0.937288	0.944480	17.155275
-0.101200	-0.939274	0.944710	17.171431
-0.086043	-0.941015	0.944940	17.187577
-0.070856	-0.942511	0.945171	17.203722
-0.055749	-0.943755	0.945400	17.219757
-0.040620	-0.944757	0.945630	17.235791
-0.025475	-0.945518	0.945861	17.251823
-0.010316	-0.946035	0.946091	17.267855
0.004843	-0.946311	0.946323	17.283877
0.020008	-0.946344	0.946555	17.299899
0.035169	-0.946135	0.946788	17.315914
0.050329	-0.945683	0.947021	17.331929
0.079874	-0.944106	0.947478	17.363161
0.109340	-0.941609	0.947936	17.394362
0.138752	-0.938194	0.948398	17.425588
0.168041	-0.933863	0.948862	17.456796
0.196795	-0.928699	0.949321	17.487574
0.225393	-0.922649	0.949781	17.518356
0.253990	-0.915674	0.950247	17.549338
0.282365	-0.907816	0.950715	17.580312
0.310436	-0.899098	0.951182	17.611219
0.338237	-0.889515	0.951652	17.642124
0.366027	-0.878960	0.952128	17.673351
0.393502	-0.867534	0.952607	17.704593
0.420387	-0.855361	0.953083	17.735562
0.446929	-0.842340	0.953563	17.766571
0.473143	-0.828458	0.954048	17.797668
0.498932	-0.813757	0.954534	17.828772
0.523837	-0.798528	0.955015	17.859343
0.548262	-0.782548	0.955496	17.889895
0.572350	-0.765714	0.955983	17.920641
0.595919	-0.748142	0.956470	17.951383
0.618651	-0.730092	0.956955	17.981719
0.640853	-0.711337	0.957441	18.012079
0.662444	-0.691947	0.957926	18.042377
0.683456	-0.671895	0.958413	18.072687
0.703964	-0.651097	0.958902	18.103152
0.723849	-0.629665	0.959393	18.133630
0.743062	-0.607648	0.959885	18.164078
0.761633	-0.585018	0.960380	18.194565
0.779507	-0.561843	0.960885	18.225028
0.796730	-0.538061	0.961400	18.255575
0.813259	-0.513721	0.961925	18.286166
0.829082	-0.488827	0.962460	18.316818
0.844113	-0.463519	0.963004	18.347389
0.858363	-0.437777	0.963554	18.377930
0.871789	-0.411691	0.964108	18.408365
0.884425	-0.385202	0.964670	18.438792
0.896189	-0.358511	0.965238	18.469015
0.907163	-0.331436	0.965813	18.499268
0.917324	-0.304035	0.966396	18.529514
0.926682	-0.276270	0.966987	18.559817
0.935205	-0.248223	0.967586	18.590117
0.942895	-0.219892	0.968196	18.620442
0.949733	-0.191334	0.968815	18.650756
0.955732	-0.162491	0.969447	18.681149
0.960869	-0.133444	0.970091	18.711560
0.965157	-0.104059	0.970750	18.742155
0.968579	-0.074323	0.971426	18.772972
0.969963	-0.059260	0.971772	18.788537
0.971114	-0.044172	0.972118	18.804101
0.972037	-0.028978	0.972469	18.819753
0.972723	-0.013766	0.972821	18.835405
0.973170	0.001445	0.973171	18.851041
0.973378	0.016666	0.973521	18.866676
0.973349	0.031851	0.973870	18.882267
0.973082	0.047039	0.974218	18.897858
0.972577	0.062218	0.974565	18.913441
0.971836	0.077393	0.974913	18.929024
0.970863	0.092488	0.975258	18.944533
0.969655	0.107571	0.975604	18.960041
0.968211	0.122648	0.975948	18.975559
0.966532	0.137705	0.976293	18.991077
0.964618	0.152738	0.976635	19.006592
0.962470	0.167744	0.976978	19.022108
0.960077	0.182771	0.977320	19.037676
0.957450	0.197763	0.977661	19.053243
0.954604	0.212639	0.978000	19.068729
0.951526	0.227474	0.978338	19.084214
0.948224	0.242231	0.978675	19.099664
0.944694	0.256940	0.979013	19.115114
0.940952	0.271535	0.979348	19.130498
0.936985	0.286076	0.979684	19.145883
0.932804	0.300528	0.980021	19.161233
0.928402	0.314920	0.980359	19.176583
0.923817	0.329201	0.980720	19.191875
0.919013	0.343415	0.981080	19.207167
0.913998	0.357625	0.981472	19.222519
0.908763	0.371762	0.981864	19.237870
0.903280	0.385990	0.982295	19.253390
0.897575	0.400136	0.982725	19.268909
0.891490	0.414658	0.983207	19.284920
0.885171	0.429086	0.983688	19.300929
0.878441	0.443845	0.984203	19.317406
0.871465	0.458496	0.984719	19.333881
0.864261	0.473009	0.985233	19.350323
0.856816	0.487408	0.985748	19.366763
0.849160	0.501639	0.986263	19.383144
0.841268	0.515748	0.986777	19.399524
0.833159	0.529706	0.987290	19.415870
0.824819	0.543535	0.987804	19.432214
0.816295	0.557165	0.988316	19.448476
0.807546	0.570659	0.988829	19.464736
0.798594	0.583990	0.989341	19.480964
0.789422	0.597180	0.989854	19.497190
0.780048	0.610204	0.990365	19.513389
0.770436	0.623108	0.990876	19.529624
0.760509	0.635983	0.991387	19.546019
0.750368	0.648697	0.991898	19.562411
