time = 17.2999	Re = 1	40	80
-0.238784	-0.936027	0.966005	17.028983
-0.211926	-0.943216	0.966731	17.057745
-0.184864	-0.949646	0.967472	17.086498
-0.157478	-0.955338	0.968231	17.115389
-0.129768	-0.960281	0.969010	17.144438
-0.101665	-0.964464	0.969807	17.173736
-0.073307	-0.967847	0.970619	17.203162
-0.044859	-0.970392	0.971428	17.232565
-0.016399	-0.972096	0.972234	17.261892
0.012119	-0.972962	0.973038	17.291215
0.040542	-0.972994	0.973838	17.320403
0.069005	-0.972190	0.974636	17.349620
0.097465	-0.970550	0.975431	17.378846
0.125999	-0.968058	0.976224	17.408188
0.154330	-0.964744	0.977010	17.437386
0.182518	-0.960608	0.977794	17.466524
0.210481	-0.955670	0.978575	17.495543
0.238255	-0.949930	0.979353	17.524504
0.265727	-0.943421	0.980129	17.553310
0.293022	-0.936163	0.980950	17.582103
0.320289	-0.928143	0.981853	17.611049
0.348061	-0.919168	0.982861	17.640743
0.376316	-0.909137	0.983943	17.671214
0.404230	-0.898258	0.985023	17.701626
0.431733	-0.886568	0.986102	17.731929
0.458847	-0.874061	0.987179	17.762175
0.485464	-0.860799	0.988256	17.792264
0.511649	-0.846754	0.989331	17.822297
0.537358	-0.831955	0.990406	17.852246
0.550183	-0.824175	0.990942	17.867378
0.562896	-0.816197	0.991479	17.882510
