time = 17.8999	Re = 1	40	80
0.511479	0.731601	0.892665	13.527030
0.496388	0.742449	0.893102	13.547839
0.481127	0.752942	0.893535	13.568566
0.465649	0.763117	0.893967	13.589286
0.450084	0.772893	0.894393	13.609836
0.434317	0.782347	0.894818	13.630381
0.418413	0.791444	0.895239	13.650847
0.402321	0.800214	0.895659	13.671308
0.386208	0.808572	0.896072	13.691566
0.369924	0.816604	0.896485	13.711819
0.353530	0.824278	0.896894	13.732001
0.336981	0.831621	0.897301	13.752178
0.320399	0.838581	0.897704	13.772210
0.303676	0.845207	0.898106	13.792238
0.286871	0.851477	0.898504	13.812201
0.269940	0.857412	0.898901	13.832159
0.253157	0.862922	0.899290	13.851802
0.236264	0.868102	0.899679	13.871441
0.219314	0.872936	0.900064	13.891024
0.202268	0.877437	0.900449	13.910604
0.185239	0.881578	0.900829	13.930057
0.168130	0.885388	0.901210	13.949507
0.150986	0.888855	0.901587	13.968907
0.133774	0.891989	0.901964	13.988303
0.116443	0.894795	0.902339	14.007760
0.099057	0.897263	0.902714	14.027213
0.081680	0.899385	0.903086	14.046597
0.064262	0.901170	0.903458	14.065978
0.046887	0.902609	0.903826	14.085268
0.029483	0.903713	0.904194	14.104554
0.012113	0.904477	0.904558	14.123775
-0.005273	0.904908	0.904923	14.142994
-0.022673	0.905003	0.905287	14.162214
-0.040075	0.904763	0.905650	14.181432
-0.057421	0.904189	0.906011	14.200587
-0.074757	0.903283	0.906371	14.219740
-0.091940	0.902054	0.906727	14.238740
-0.109101	0.900498	0.907083	14.257736
-0.126185	0.898620	0.907437	14.276676
-0.143233	0.896419	0.907790	14.295612
-0.160100	0.893915	0.908139	14.314388
-0.176920	0.891094	0.908487	14.333161
-0.193645	0.887964	0.908834	14.351883
-0.210311	0.884520	0.909179	14.370601
-0.226793	0.880792	0.909521	14.389181
-0.243207	0.876756	0.909863	14.407758
-0.259509	0.872424	0.910202	14.426289
-0.275732	0.867789	0.910542	14.444819
-0.291783	0.862880	0.910878	14.463246
-0.307745	0.857675	0.911215	14.481672
-0.323583	0.852183	0.911549	14.500061
-0.339321	0.846400	0.911883	14.518448
-0.354895	0.840348	0.912215	14.536764
-0.370359	0.834010	0.912546	14.555079
-0.385666	0.827406	0.912874	14.573340
-0.400853	0.820522	0.913203	14.591600
-0.415991	0.813319	0.913530	14.609952
-0.430999	0.805837	0.913856	14.628302
-0.445830	0.798099	0.914181	14.646600
-0.460520	0.790089	0.914505	14.664896
-0.474968	0.781864	0.914825	14.683069
-0.489267	0.773376	0.915146	14.701240
-0.503378	0.764648	0.915464	14.719364
-0.517331	0.755663	0.915783	14.737487
-0.530854	0.746607	0.916093	14.755252
-0.544216	0.737309	0.916404	14.773016
-0.557385	0.727794	0.916713	14.790738
-0.570386	0.718044	0.917021	14.808459
-0.583132	0.708127	0.917326	14.826064
-0.595704	0.697985	0.917631	14.843668
-0.608071	0.687643	0.917934	14.861231
-0.620257	0.677082	0.918237	14.878792
-0.632182	0.666375	0.918537	14.896240
-0.643921	0.655458	0.918836	14.913686
-0.655447	0.644357	0.919134	14.931097
-0.666781	0.633053	0.919431	14.948507
-0.677856	0.621616	0.919726	14.965817
-0.688733	0.609986	0.920020	14.983126
-0.699393	0.598185	0.920313	15.000405
-0.709851	0.586198	0.920606	15.017685
-0.720156	0.573964	0.920901	15.035055
-0.730251	0.561549	0.921197	15.052424
-0.740110	0.548984	0.921491	15.069757
-0.749752	0.536246	0.921786	15.087088
-0.759182	0.523328	0.922079	15.104434
-0.768389	0.510245	0.922373	15.121778
-0.777351	0.497030	0.922666	15.139083
-0.786084	0.483658	0.922959	15.156388
-0.794580	0.470142	0.923250	15.173679
-0.802843	0.456479	0.923542	15.190968
-0.810854	0.442698	0.923832	15.208223
-0.818629	0.428777	0.924123	15.225477
-0.826128	0.414790	0.924412	15.242646
-0.833388	0.400672	0.924702	15.259814
-0.840394	0.386451	0.924990	15.276952
-0.847158	0.372109	0.925279	15.294090
-0.853473	0.358108	0.925558	15.310684
-0.859557	0.344001	0.925837	15.327278
-0.865396	0.329818	0.926116	15.343840
-0.871001	0.315536	0.926394	15.360402
-0.876348	0.301222	0.926672	15.376890
-0.881459	0.286819	0.926949	15.393378
-0.886325	0.272352	0.927226	15.409839
-0.890954	0.257803	0.927502	15.426300
-0.895310	0.243290	0.927777	15.442632
-0.899429	0.228703	0.928051	15.458964
-0.903306	0.214065	0.928324	15.475276
-0.906945	0.199362	0.928598	15.491588
-0.910335	0.184636	0.928871	15.507856
-0.913487	0.169853	0.929144	15.524124
-0.916395	0.155030	0.929416	15.540376
-0.919063	0.140158	0.929688	15.556628
-0.921512	0.125092	0.929964	15.573042
-0.923714	0.109983	0.930239	15.589455
-0.925665	0.094862	0.930513	15.605840
-0.927369	0.079706	0.930788	15.622226
-0.928831	0.064428	0.931063	15.638710
-0.930041	0.049123	0.931338	15.655194
-0.930998	0.033819	0.931612	15.671654
-0.931703	0.018496	0.931887	15.688114
-0.932154	0.003254	0.932159	15.704472
-0.932354	-0.011998	0.932432	15.720831
-0.932306	-0.027239	0.932704	15.737172
-0.932008	-0.042481	0.932976	15.753512
-0.931464	-0.057654	0.933247	15.769781
-0.930674	-0.072821	0.933518	15.786050
-0.929637	-0.087964	0.933789	15.802305
-0.928354	-0.103093	0.934060	15.818560
-0.925157	-0.132425	0.934587	15.850136
-0.921039	-0.161617	0.935112	15.881668
-0.916010	-0.190631	0.935636	15.913145
-0.910074	-0.219457	0.936160	15.944588
-0.903302	-0.247812	0.936678	15.975716
-0.895651	-0.275941	0.937195	16.006825
-0.887115	-0.303860	0.937712	16.037964
-0.877717	-0.331491	0.938229	16.069077
-0.867412	-0.358946	0.938747	16.100320
-0.856259	-0.386054	0.939264	16.131533
-0.844153	-0.413035	0.939783	16.163006
-0.831207	-0.439619	0.940303	16.194457
-0.817523	-0.465618	0.940821	16.225690
-0.803031	-0.491187	0.941342	16.256917
-0.787755	-0.516289	0.941866	16.288121
-0.771703	-0.540906	0.942393	16.319310
-0.755315	-0.564429	0.942911	16.349718
-0.738230	-0.587433	0.943430	16.380096
-0.720435	-0.609937	0.943955	16.410493
-0.701967	-0.631891	0.944481	16.440873
-0.683101	-0.652995	0.945003	16.470833
-0.663601	-0.673540	0.945527	16.500794
-0.643354	-0.693630	0.946058	16.530948
-0.622509	-0.713105	0.946592	16.561089
-0.601123	-0.731913	0.947125	16.591163
-0.579178	-0.750077	0.947662	16.621228
-0.556451	-0.767762	0.948207	16.651602
-0.533181	-0.784764	0.948755	16.681983
-0.509607	-0.800921	0.949301	16.712092
-0.485520	-0.816388	0.949852	16.742234
-0.460901	-0.831172	0.950408	16.772453
-0.435829	-0.845217	0.950967	16.802677
-0.410772	-0.858287	0.951520	16.832382
-0.385341	-0.870609	0.952075	16.862068
-0.359378	-0.882249	0.952636	16.891939
-0.333067	-0.893115	0.953199	16.921807
-0.306786	-0.903072	0.953759	16.951278
-0.280186	-0.912263	0.954321	16.980772
-0.253365	-0.920655	0.954882	17.010206
-0.226283	-0.928263	0.955446	17.039653
-0.198831	-0.935108	0.956013	17.069251
-0.171161	-0.941146	0.956583	17.098861
-0.143336	-0.946360	0.957154	17.128442
-0.115316	-0.950760	0.957728	17.158061
-0.087188	-0.954330	0.958304	17.187652
-0.058876	-0.957076	0.958885	17.217321
-0.030444	-0.958986	0.959469	17.247024
-0.001902	-0.960053	0.960055	17.276779
0.026587	-0.960279	0.960647	17.306440
0.055053	-0.959669	0.961247	17.336064
0.083400	-0.958229	0.961852	17.365576
0.111695	-0.955961	0.962464	17.395073
0.139729	-0.952894	0.963084	17.424358
0.167699	-0.949010	0.963713	17.453663
0.195547	-0.944316	0.964350	17.482952
0.223311	-0.938803	0.964997	17.512288
0.250909	-0.932486	0.965653	17.541609
0.278342	-0.925365	0.966320	17.570943
0.305555	-0.917455	0.966999	17.600252
0.332605	-0.908736	0.967692	17.629624
0.359413	-0.899232	0.968399	17.658997
0.386089	-0.888895	0.969122	17.688521
0.412628	-0.877711	0.969865	17.718218
0.439087	-0.865631	0.970625	17.748186
0.465334	-0.852690	0.971399	17.778314
0.491176	-0.838963	0.972169	17.808417
0.516546	-0.824492	0.972937	17.838438
0.541481	-0.809256	0.973702	17.868452
0.565853	-0.793341	0.974464	17.898325
0.589776	-0.776676	0.975223	17.928223
0.613208	-0.759284	0.975980	17.958126
0.636209	-0.741112	0.976734	17.988140
0.658557	-0.722338	0.977481	18.018003
0.680305	-0.702931	0.978226	18.047802
0.701393	-0.682954	0.978968	18.077477
0.721852	-0.662387	0.979708	18.107090
0.741614	-0.641328	0.980455	18.136548
0.760826	-0.619694	0.981263	18.166035
0.779602	-0.597363	0.982152	18.195741
0.789031	-0.585686	0.982648	18.211011
0.798285	-0.573860	0.983145	18.226280
0.807625	-0.561571	0.983677	18.241967
0.816776	-0.549130	0.984209	18.257653
0.825718	-0.536566	0.984740	18.273309
0.834466	-0.523857	0.985272	18.288963
0.842990	-0.511053	0.985802	18.304562
0.851316	-0.498110	0.986333	18.320160
0.859429	-0.485058	0.986863	18.335728
0.867341	-0.471874	0.987394	18.351295
0.875014	-0.458631	0.987923	18.366782
0.882484	-0.445264	0.988453	18.382269
0.889737	-0.431802	0.988982	18.397725
0.896784	-0.418223	0.989511	18.413182
0.903606	-0.404564	0.990039	18.428598
0.910226	-0.390783	0.990567	18.444028
0.916696	-0.376745	0.991095	18.459619
0.922949	-0.362601	0.991623	18.475209
